date,close,adj_close
2011-01-25,38.400001525878906,28.56772804260254
2011-01-26,37.88999938964844,28.188302993774414
2011-01-27,38.66999816894531,28.768590927124023
2011-01-28,36.599998474121094,27.228609085083008
2011-01-31,36.4900016784668,27.14678192138672
2011-02-01,36.45000076293945,27.117015838623047
2011-02-02,35.68000030517578,26.54418182373047
2011-02-03,36.060001373291016,26.826873779296875
2011-02-04,36.59000015258789,27.221174240112305
2011-02-07,36.70000076293945,27.30301284790039
2011-02-08,36.88999938964844,27.444351196289062
2011-02-09,36.40999984741211,27.087257385253906
2011-02-10,35.880001068115234,26.69296646118164
2011-02-11,36.45000076293945,27.117015838623047
2011-02-14,36.290000915527344,26.99798583984375
2011-02-15,36.11000061035156,26.86408042907715
2011-02-16,36.75,27.34020233154297
2011-02-17,36.369998931884766,27.05750846862793
2011-02-18,36.5099983215332,27.161653518676758
2011-02-22,35.77000045776367,26.611129760742188
2011-02-23,34.59000015258789,25.733274459838867
2011-02-24,33.02000045776367,24.565263748168945
2011-02-25,33.25,24.73637580871582
2011-02-28,33.529998779296875,24.944677352905273
2011-03-01,32.95000076293945,24.513185501098633
2011-03-02,32.880001068115234,24.46111297607422
2011-03-03,33.029998779296875,24.57270622253418
2011-03-04,32.38999938964844,24.096576690673828
2011-03-07,31.700000762939453,23.583250045776367
2011-03-08,32.720001220703125,24.342082977294922
2011-03-09,32.25,23.992427825927734
2011-03-10,31.420000076293945,23.374950408935547
2011-03-11,31.93000030517578,23.754364013671875
2011-03-14,31.59000015258789,23.50141716003418
2011-03-15,32.349998474121094,24.066823959350586
2011-03-16,31.780000686645508,23.642772674560547
2011-03-17,31.440000534057617,23.38982391357422
2011-03-18,31.850000381469727,23.69484519958496
2011-03-21,31.280000686645508,23.270788192749023
2011-03-22,30.739999771118164,22.869054794311523
2011-03-23,31.15999984741211,23.1815128326416
2011-03-24,31.389999389648438,23.35262107849121
2011-03-25,31.469999313354492,23.412139892578125
2011-03-28,30.850000381469727,22.95088768005371
2011-03-29,31.100000381469727,23.136878967285156
2011-03-30,31.549999237060547,23.471654891967773
2011-03-31,31.030000686645508,23.084806442260742
2011-04-01,32.40999984741211,24.11145782470703
2011-04-04,32.38999938964844,24.096576690673828
2011-04-05,32.869998931884766,24.45366859436035
2011-04-06,32.869998931884766,24.45366859436035
2011-04-07,32.310001373291016,24.03706169128418
2011-04-08,31.520000457763672,23.449338912963867
2011-04-11,30.770000457763672,22.891374588012695
2011-04-12,31.149999618530273,23.174089431762695
2011-04-13,30.860000610351562,22.958330154418945
2011-04-14,30.579999923706055,22.750022888183594
2011-04-15,30.239999771118164,22.49707794189453
2011-04-18,29.969999313354492,22.296213150024414
2011-04-19,29.59000015258789,22.013519287109375
2011-04-20,29.93000030517578,22.266454696655273
2011-04-21,30.950000762939453,23.025285720825195
2011-04-25,31.139999389648438,23.166635513305664
2011-04-26,31.270000457763672,23.263355255126953
2011-04-27,31.780000686645508,23.642772674560547
2011-04-28,31.90999984741211,23.739484786987305
2011-04-29,32.09000015258789,23.87339210510254
2011-05-02,32.18000030517578,23.940351486206055
2011-05-03,32.9900016784668,24.542953491210938
2011-05-04,33.040000915527344,24.580141067504883
2011-05-05,32.02000045776367,23.821317672729492
2011-05-06,31.90999984741211,23.739484786987305
2011-05-09,31.389999389648438,23.35262107849121
2011-05-10,31.610000610351562,23.516292572021484
2011-05-11,31.299999237060547,23.285669326782227
2011-05-12,31.420000076293945,23.374950408935547
2011-05-13,31.06999969482422,23.114559173583984
2011-05-16,31.100000381469727,23.136878967285156
2011-05-17,31.100000381469727,23.136878967285156
2011-05-18,31.520000457763672,23.449338912963867
2011-05-19,31.469999313354492,23.412139892578125
2011-05-20,31.18000030517578,23.196393966674805
2011-05-23,30.959999084472656,23.03272247314453
2011-05-24,30.829999923706055,22.93601417541504
2011-05-25,31.270000457763672,23.263355255126953
2011-05-26,30.68000030517578,22.824424743652344
2011-05-27,31.280000686645508,23.270788192749023
2011-05-31,31.809999465942383,23.66508674621582
2011-06-01,30.229999542236328,22.48964500427246
2011-06-02,29.600000381469727,22.020959854125977
2011-06-03,29.1200008392334,21.66385841369629
2011-06-06,28.559999465942383,21.247241973876953
2011-06-07,28.780000686645508,21.410913467407227
2011-06-08,28.860000610351562,21.470428466796875
2011-06-09,29.450000762939453,21.909366607666016
2011-06-10,28.850000381469727,21.46299171447754
2011-06-13,28.59000015258789,21.269559860229492
2011-06-14,29.110000610351562,21.65641975402832
2011-06-15,28.950000762939453,21.537389755249023
2011-06-16,28.59000015258789,21.269559860229492
2011-06-17,29.0,21.5745849609375
2011-06-20,29.520000457763672,21.961441040039062
2011-06-21,29.59000015258789,22.013519287109375
2011-06-22,29.969999313354492,22.296213150024414
2011-06-23,30.139999389648438,22.422685623168945
2011-06-24,29.920000076293945,22.25901985168457
2011-06-27,30.260000228881836,22.5119571685791
2011-06-28,30.5,22.690509796142578
2011-06-29,30.299999237060547,22.541719436645508
2011-06-30,30.360000610351562,22.58635902404785
2011-07-01,30.579999923706055,22.750022888183594
2011-07-05,30.860000610351562,22.958330154418945
2011-07-06,31.190000534057617,23.20383071899414
2011-07-07,31.799999237060547,23.657644271850586
2011-07-08,31.579999923706055,23.49397087097168
2011-07-11,30.75,22.876497268676758
2011-07-12,30.68000030517578,22.824424743652344
2011-07-13,30.75,22.876497268676758
2011-07-14,30.100000381469727,22.392925262451172
2011-07-15,29.760000228881836,22.13998794555664
2011-07-18,29.100000381469727,21.648969650268555
2011-07-19,29.329999923706055,21.820091247558594
2011-07-20,29.239999771118164,21.75313377380371
2011-07-21,29.959999084472656,22.288774490356445
2011-07-22,30.100000381469727,22.392925262451172
2011-07-25,29.5,21.94655418395996
2011-07-26,29.09000015258789,21.64154052734375
2011-07-27,28.139999389648438,20.934783935546875
2011-07-28,28.100000381469727,20.905029296875
2011-07-29,27.68000030517578,20.592571258544922
2011-08-01,28.06999969482422,20.882707595825195
2011-08-02,27.049999237060547,20.123878479003906
2011-08-03,27.170000076293945,20.213151931762695
2011-08-04,25.989999771118164,19.335289001464844
2011-08-05,26.309999465942383,19.573354721069336
2011-08-08,24.56999969482422,18.278881072998047
2011-08-09,25.540000915527344,19.000513076782227
2011-08-10,23.920000076293945,17.795310974121094
2011-08-11,25.809999465942383,19.201383590698242
2011-08-12,25.75,19.15673828125
2011-08-15,26.420000076293945,19.65519142150879
2011-08-16,25.829999923706055,19.21625328063965
2011-08-17,24.940000534057617,18.554141998291016
2011-08-18,23.600000381469727,17.5572452545166
2011-08-19,22.15999984741211,16.485958099365234
2011-08-22,21.709999084472656,16.151180267333984
2011-08-23,22.059999465942383,16.411561965942383
2011-08-24,22.3700008392334,16.64218521118164
2011-08-25,22.299999237060547,16.590106964111328
2011-08-26,22.8700008392334,17.014163970947266
2011-08-29,23.790000915527344,17.698596954345703
2011-08-30,23.579999923706055,17.5423641204834
2011-08-31,24.030000686645508,17.877147674560547
2011-09-01,23.030000686645508,17.133197784423828
2011-09-02,22.06999969482422,16.419004440307617
2011-09-06,21.440000534057617,15.950311660766602
2011-09-07,22.860000610351562,17.006723403930664
2011-09-08,22.479999542236328,16.72402000427246
2011-09-09,21.760000228881836,16.188373565673828
2011-09-12,21.8700008392334,16.27021026611328
2011-09-13,22.0,16.366924285888672
2011-09-14,22.18000030517578,16.500837326049805
2011-09-15,22.700000762939453,16.8876895904541
2011-09-16,22.610000610351562,16.820737838745117
2011-09-19,23.049999237060547,17.1480770111084
2011-09-20,22.43000030517578,16.68682861328125
2011-09-21,21.280000686645508,15.831283569335938
2011-09-22,20.239999771118164,15.057572364807129
2011-09-23,21.0,15.622974395751953
2011-09-26,21.079999923706055,15.682486534118652
2011-09-27,21.190000534057617,15.764324188232422
2011-09-28,20.40999984741211,15.184045791625977
2011-09-29,20.760000228881836,15.44442367553711
2011-09-30,20.18000030517578,15.012937545776367
2011-10-03,19.729999542236328,14.678153991699219
2011-10-04,21.420000076293945,15.935433387756348
2011-10-05,22.270000457763672,16.567792892456055
2011-10-06,22.350000381469727,16.627309799194336
2011-10-07,22.010000228881836,16.374357223510742
2011-10-10,22.6200008392334,16.82817268371582
2011-10-11,22.5,16.7388973236084
2011-10-12,23.40999984741211,17.415895462036133
2011-10-13,23.149999618530273,17.222475051879883
2011-10-14,24.15999984741211,17.97385597229004
2011-10-17,23.18000030517578,17.244789123535156
2011-10-18,23.540000915527344,17.512609481811523
2011-10-19,23.09000015258789,17.177831649780273
2011-10-20,22.959999084472656,17.08112144470215
2011-10-21,24.350000381469727,18.115215301513672
2011-10-24,24.979999542236328,18.583898544311523
2011-10-25,24.860000610351562,18.494625091552734
2011-10-26,24.989999771118164,18.591337203979492
2011-10-27,26.31999969482422,19.580799102783203
2011-10-28,26.450000762939453,19.677507400512695
2011-10-31,25.850000381469727,19.231138229370117
2011-11-01,23.329999923706055,17.35637855529785
2011-11-02,23.200000762939453,17.259666442871094
2011-11-03,24.030000686645508,17.877147674560547
2011-11-04,23.610000610351562,17.564685821533203
2011-11-07,24.010000228881836,17.862268447875977
2011-11-08,25.040000915527344,18.6285343170166
2011-11-09,22.309999465942383,16.597545623779297
2011-11-10,22.700000762939453,16.8876895904541
2011-11-11,22.510000228881836,16.746341705322266
2011-11-14,22.989999771118164,17.103435516357422
2011-11-15,23.350000381469727,17.371261596679688
2011-11-16,22.649999618530273,16.85049057006836
2011-11-17,21.790000915527344,16.2106990814209
2011-11-18,21.68000030517578,16.128862380981445
2011-11-21,21.049999237060547,15.660172462463379
2011-11-22,20.729999542236328,15.422109603881836
2011-11-23,20.239999771118164,15.057572364807129
2011-11-25,20.34000015258789,15.131969451904297
2011-11-28,20.739999771118164,15.429551124572754
2011-11-29,20.309999465942383,15.109647750854492
2011-11-30,21.290000915527344,15.838715553283691
2011-12-01,20.959999084472656,15.593208312988281
2011-12-02,21.280000686645508,15.831283569335938
2011-12-05,21.59000015258789,16.061899185180664
2011-12-06,21.68000030517578,16.128862380981445
2011-12-07,21.940000534057617,16.322290420532227
2011-12-08,20.979999542236328,15.6080904006958
2011-12-09,21.149999618530273,15.734570503234863
2011-12-12,20.799999237060547,15.474180221557617
2011-12-13,20.110000610351562,14.960857391357422
2011-12-14,19.469999313354492,14.484731674194336
2011-12-15,20.100000381469727,14.95341682434082
2011-12-16,20.149999618530273,14.990615844726562
2011-12-19,19.049999237060547,14.172271728515625
2011-12-20,19.690000534057617,14.648394584655762
2011-12-21,20.31999969482422,15.117085456848145
2011-12-22,20.700000762939453,15.39979362487793
2011-12-23,20.5,15.250996589660645
2011-12-27,20.09000015258789,14.945978164672852
2011-12-28,19.860000610351562,14.774869918823242
2011-12-29,20.209999084472656,15.03525161743164
2011-12-30,20.270000457763672,15.079890251159668
2012-01-03,21.049999237060547,15.660172462463379
2012-01-04,21.149999618530273,15.734570503234863
2012-01-05,22.170000076293945,16.49339485168457
2012-01-06,22.920000076293945,17.051361083984375
2012-01-09,22.84000015258789,16.991838455200195
2012-01-10,23.239999771118164,17.2894229888916
2012-01-11,24.469999313354492,18.204484939575195
2012-01-12,24.670000076293945,18.353269577026367
2012-01-13,24.290000915527344,18.07056999206543
2012-01-17,24.200000762939453,18.003616333007812
2012-01-18,24.510000228881836,18.234235763549805
2012-01-19,24.81999969482422,18.464866638183594
2012-01-20,25.0,18.598779678344727
2012-01-23,24.920000076293945,18.539264678955078
2012-01-24,24.790000915527344,18.44255256652832
2012-01-25,24.920000076293945,18.539264678955078
2012-01-26,24.719999313354492,18.390470504760742
2012-01-27,24.3700008392334,18.13008689880371
2012-01-30,24.229999542236328,18.02593994140625
2012-01-31,24.020000457763672,17.869707107543945
2012-02-01,24.3700008392334,18.13008689880371
2012-02-02,24.309999465942383,18.085453033447266
2012-02-03,26.18000030517578,19.476640701293945
2012-02-06,26.700000762939453,19.863496780395508
2012-02-07,26.219999313354492,19.506404876708984
2012-02-08,25.75,19.15673828125
2012-02-09,25.739999771118164,19.14930534362793
2012-02-10,25.5,18.970754623413086
2012-02-13,25.34000015258789,18.851722717285156
2012-02-14,25.399999618530273,18.89635467529297
2012-02-15,24.93000030517578,18.546703338623047
2012-02-16,27.170000076293945,20.213151931762695
2012-02-17,27.34000015258789,20.339624404907227
2012-02-21,27.059999465942383,20.131317138671875
2012-02-22,26.549999237060547,19.751901626586914
2012-02-23,26.790000915527344,19.930450439453125
2012-02-24,26.06999969482422,19.394813537597656
2012-02-27,26.459999084472656,19.684946060180664
2012-02-28,26.139999389648438,19.446882247924805
2012-02-29,26.020000457763672,19.357608795166016
2012-03-01,26.469999313354492,19.69239044189453
2012-03-02,26.450000762939453,19.677507400512695
2012-03-05,26.0,19.342731475830078
2012-03-06,24.579999923706055,18.286312103271484
2012-03-07,24.8799991607666,18.509498596191406
2012-03-08,25.450000762939453,18.933557510375977
2012-03-09,25.6200008392334,19.060029983520508
2012-03-12,25.389999389648438,18.888916015625
2012-03-13,26.06999969482422,19.394813537597656
2012-03-14,26.31999969482422,19.580799102783203
2012-03-15,26.049999237060547,19.379926681518555
2012-03-16,25.56999969482422,19.022830963134766
2012-03-19,25.389999389648438,18.888916015625
2012-03-20,25.09000015258789,18.66573715209961
2012-03-21,25.290000915527344,18.814523696899414
2012-03-22,25.049999237060547,18.635974884033203
2012-03-23,25.170000076293945,18.725248336791992
2012-03-26,25.579999923706055,19.0302734375
2012-03-27,25.350000381469727,18.85916519165039
2012-03-28,25.149999618530273,18.710371017456055
2012-03-29,25.309999465942383,18.829402923583984
2012-03-30,25.649999618530273,19.082345962524414
2012-04-02,26.760000228881836,19.908124923706055
2012-04-03,25.540000915527344,19.000513076782227
2012-04-04,25.100000381469727,18.673175811767578
2012-04-05,24.809999465942383,18.457426071166992
2012-04-09,24.200000762939453,18.003616333007812
2012-04-10,23.709999084472656,17.639083862304688
2012-04-11,24.030000686645508,17.877147674560547
2012-04-12,24.299999237060547,18.078014373779297
2012-04-13,23.799999237060547,17.706035614013672
2012-04-16,23.420000076293945,17.42333984375
2012-04-17,24.040000915527344,17.884584426879883
2012-04-18,24.149999618530273,17.96642303466797
2012-04-19,24.010000228881836,17.862268447875977
2012-04-20,23.600000381469727,17.5572452545166
2012-04-23,22.950000762939453,17.07368278503418
2012-04-24,22.889999389648438,17.029033660888672
2012-04-25,23.309999465942383,17.341506958007812
2012-04-26,23.719999313354492,17.646522521972656
2012-04-27,23.530000686645508,17.505172729492188
2012-04-30,23.0,17.11087417602539
2012-05-01,23.309999465942383,17.341506958007812
2012-05-02,22.93000030517578,17.058801651000977
2012-05-03,22.3700008392334,16.64218521118164
2012-05-04,22.360000610351562,16.634748458862305
2012-05-07,22.40999984741211,16.671945571899414
2012-05-08,22.229999542236328,16.538028717041016
2012-05-09,22.440000534057617,16.69426918029785
2012-05-10,22.3700008392334,16.64218521118164
2012-05-11,22.0,16.366924285888672
2012-05-14,21.6299991607666,16.09166717529297
2012-05-15,21.420000076293945,15.935433387756348
2012-05-16,21.90999984741211,16.29996681213379
2012-05-17,21.610000610351562,16.0767822265625
2012-05-18,21.18000030517578,15.756884574890137
2012-05-21,21.540000915527344,16.02471351623535
2012-05-22,21.5,15.99494743347168
2012-05-23,22.1299991607666,16.463640213012695
2012-05-24,22.040000915527344,16.39668083190918
2012-05-25,22.440000534057617,16.69426918029785
2012-05-29,22.850000381469727,16.999286651611328
2012-05-30,22.3700008392334,16.64218521118164
2012-05-31,22.200000762939453,16.515716552734375
2012-06-01,22.010000228881836,16.374357223510742
2012-06-04,21.110000610351562,15.704803466796875
2012-06-05,21.25,15.808956146240234
2012-06-06,21.829999923706055,16.240453720092773
2012-06-07,21.850000381469727,16.25533103942871
2012-06-08,22.049999237060547,16.404125213623047
2012-06-11,21.920000076293945,16.307411193847656
2012-06-12,22.170000076293945,16.49339485168457
2012-06-13,21.8700008392334,16.27021026611328
2012-06-14,21.799999237060547,16.218137741088867
2012-06-15,21.739999771118164,16.173498153686523
2012-06-18,21.43000030517578,15.942870140075684
2012-06-19,21.739999771118164,16.173498153686523
2012-06-20,21.479999542236328,15.980073928833008
2012-06-21,20.639999389648438,15.355152130126953
2012-06-22,20.600000381469727,15.325395584106445
2012-06-25,19.90999984741211,14.812068939208984
2012-06-26,19.850000381469727,14.767433166503906
2012-06-27,19.65999984741211,14.626075744628906
2012-06-28,19.81999969482422,14.745109558105469
2012-06-29,19.719999313354492,14.670713424682617
2012-07-02,19.56999969482422,14.559126853942871
2012-07-03,20.670000076293945,15.377470016479492
2012-07-05,20.540000915527344,15.280755996704102
2012-07-06,20.309999465942383,15.109647750854492
2012-07-09,20.219999313354492,15.042692184448242
2012-07-10,19.799999237060547,14.730228424072266
2012-07-11,19.899999618530273,14.8046236038208
2012-07-12,19.329999923706055,14.380576133728027
2012-07-13,19.6200008392334,14.596322059631348
2012-07-16,19.3799991607666,14.417771339416504
2012-07-17,19.600000381469727,14.581441879272461
2012-07-18,20.06999969482422,14.931099891662598
2012-07-19,20.139999389648438,14.983179092407227
2012-07-20,19.360000610351562,14.402896881103516
2012-07-23,19.299999237060547,14.358255386352539
2012-07-24,19.020000457763672,14.149951934814453
2012-07-25,18.799999237060547,13.986282348632812
2012-07-26,19.110000610351562,14.21690559387207
2012-07-27,19.670000076293945,14.633519172668457
2012-07-30,19.360000610351562,14.402896881103516
2012-07-31,19.709999084472656,14.663275718688965
2012-08-01,19.65999984741211,14.626075744628906
2012-08-02,19.139999389648438,14.239222526550293
2012-08-03,20.040000915527344,14.908783912658691
2012-08-06,19.850000381469727,14.767433166503906
2012-08-07,20.420000076293945,15.191482543945312
2012-08-08,20.3799991607666,15.16172981262207
2012-08-09,20.649999618530273,15.362593650817871
2012-08-10,20.540000915527344,15.280755996704102
2012-08-13,20.469999313354492,15.228677749633789
2012-08-14,20.209999084472656,15.03525161743164
2012-08-15,20.139999389648438,14.983179092407227
2012-08-16,21.329999923706055,15.86847972869873
2012-08-17,22.010000228881836,16.374357223510742
2012-08-20,21.8700008392334,16.27021026611328
2012-08-21,21.6299991607666,16.09166717529297
2012-08-22,21.729999542236328,16.16606330871582
2012-08-23,21.34000015258789,15.875921249389648
2012-08-24,21.18000030517578,15.756884574890137
2012-08-27,21.219999313354492,15.786643028259277
2012-08-28,20.940000534057617,15.578338623046875
2012-08-29,21.299999237060547,15.846158027648926
2012-08-30,21.110000610351562,15.704803466796875
2012-08-31,21.350000381469727,15.883356094360352
2012-09-04,21.309999465942383,15.853601455688477
2012-09-05,21.760000228881836,16.188373565673828
2012-09-06,22.450000762939453,16.701704025268555
2012-09-07,23.3700008392334,17.38614273071289
2012-09-10,22.979999542236328,17.095993041992188
2012-09-11,22.969999313354492,17.088558197021484
2012-09-12,23.1299991607666,17.20758628845215
2012-09-13,23.530000686645508,17.505172729492188
2012-09-14,24.139999389648438,17.95897674560547
2012-09-17,23.799999237060547,17.706035614013672
2012-09-18,24.43000030517578,18.174724578857422
2012-09-19,24.75,18.412796020507812
2012-09-20,24.420000076293945,18.16728973388672
2012-09-21,24.799999237060547,18.449989318847656
2012-09-24,24.360000610351562,18.122648239135742
2012-09-25,23.520000457763672,17.497730255126953
2012-09-26,23.389999389648438,17.40101432800293
2012-09-27,23.18000030517578,17.244789123535156
2012-09-28,22.75,16.924888610839844
2012-10-01,23.09000015258789,17.177831649780273
2012-10-02,23.68000030517578,17.616764068603516
2012-10-03,24.389999389648438,18.14496421813965
2012-10-04,24.649999618530273,18.338401794433594
2012-10-05,24.799999237060547,18.449989318847656
2012-10-08,24.56999969482422,18.278881072998047
2012-10-09,24.3700008392334,18.13008689880371
2012-10-10,24.229999542236328,18.02593994140625
2012-10-11,24.65999984741211,18.3458309173584
2012-10-12,24.440000534057617,18.182170867919922
2012-10-15,24.479999542236328,18.2119197845459
2012-10-16,24.790000915527344,18.44255256652832
2012-10-17,25.059999465942383,18.643413543701172
2012-10-18,25.559999465942383,19.015392303466797
2012-10-19,24.59000015258789,18.293760299682617
2012-10-22,24.6200008392334,18.31608009338379
2012-10-23,23.8700008392334,17.75811195373535
2012-10-24,23.690000534057617,17.624202728271484
2012-10-25,23.6299991607666,17.57956314086914
2012-10-26,23.280000686645508,17.319183349609375
2012-10-31,25.5,18.970754623413086
2012-11-01,25.68000030517578,19.10466766357422
2012-11-02,25.790000915527344,19.18650245666504
2012-11-05,25.56999969482422,19.022830963134766
2012-11-06,26.190000534057617,19.48407745361328
2012-11-07,25.030000686645508,18.62110137939453
2012-11-08,24.719999313354492,18.390470504760742
2012-11-09,25.040000915527344,18.6285343170166
2012-11-12,25.260000228881836,18.792205810546875
2012-11-13,24.81999969482422,18.464866638183594
2012-11-14,24.170000076293945,17.981294631958008
2012-11-15,23.8799991607666,17.76555061340332
2012-11-16,23.850000381469727,17.743236541748047
2012-11-19,24.93000030517578,18.546703338623047
2012-11-20,24.600000381469727,18.301204681396484
2012-11-21,24.600000381469727,18.301204681396484
2012-11-23,25.209999084472656,18.7550048828125
2012-11-26,25.229999542236328,18.769886016845703
2012-11-27,25.010000228881836,18.60622215270996
2012-11-28,25.280000686645508,18.80708885192871
2012-11-29,26.09000015258789,19.40968132019043
2012-11-30,25.8799991607666,19.253456115722656
2012-12-03,25.510000228881836,18.97818946838379
2012-12-04,25.40999984741211,18.903797149658203
2012-12-05,25.0,18.598779678344727
2012-12-06,24.56999969482422,18.278881072998047
2012-12-07,25.190000534057617,18.740127563476562
2012-12-10,25.280000686645508,18.80708885192871
2012-12-11,25.450000762939453,18.933557510375977
2012-12-12,25.6299991607666,19.067466735839844
2012-12-13,25.1200008392334,18.688053131103516
2012-12-14,24.610000610351562,18.308635711669922
2012-12-17,24.850000381469727,18.4871883392334
2012-12-18,25.489999771118164,18.96331214904785
2012-12-19,27.18000030517578,20.2205867767334
2012-12-20,27.34000015258789,20.339624404907227
2012-12-21,27.31999969482422,20.324750900268555
2012-12-24,27.65999984741211,20.57769012451172
2012-12-26,27.6200008392334,20.547931671142578
2012-12-27,27.959999084472656,20.800865173339844
2012-12-28,27.850000381469727,20.71904182434082
2012-12-31,28.829999923706055,21.44811248779297
2013-01-02,29.1299991607666,21.671295166015625
2013-01-03,29.81999969482422,22.184621810913086
2013-01-04,29.860000610351562,22.21438217163086
2013-01-07,29.65999984741211,22.065589904785156
2013-01-08,29.3700008392334,21.849843978881836
2013-01-09,29.969999313354492,22.296213150024414
2013-01-10,30.440000534057617,22.645872116088867
2013-01-11,30.360000610351562,22.58635902404785
2013-01-14,30.329999923706055,22.56403923034668
2013-01-15,30.600000381469727,22.76490592956543
2013-01-16,29.309999465942383,21.805204391479492
2013-01-17,29.489999771118164,21.939117431640625
2013-01-18,29.280000686645508,21.782894134521484
2013-01-22,28.6299991607666,21.299318313598633
2013-01-23,28.56999969482422,21.254684448242188
2013-01-24,28.780000686645508,21.410913467407227
2013-01-25,29.06999969482422,21.62666130065918
2013-01-28,28.829999923706055,21.44811248779297
2013-01-29,28.450000762939453,21.1654052734375
2013-01-30,27.940000534057617,20.785995483398438
2013-01-31,28.09000015258789,20.8975887298584
2013-02-01,28.170000076293945,20.95709991455078
2013-02-04,27.959999084472656,20.800865173339844
2013-02-05,28.59000015258789,21.269559860229492
2013-02-06,28.520000457763672,21.21748924255371
2013-02-07,28.469999313354492,21.18029022216797
2013-02-08,28.56999969482422,21.254684448242188
2013-02-11,28.530000686645508,21.224925994873047
2013-02-12,28.549999237060547,21.239809036254883
2013-02-13,28.670000076293945,21.32908058166504
2013-02-14,27.75,20.644643783569336
2013-02-15,27.760000228881836,20.652090072631836
2013-02-19,27.68000030517578,20.592571258544922
2013-02-20,27.100000381469727,20.161081314086914
2013-02-21,26.510000228881836,19.722143173217773
2013-02-22,27.110000610351562,20.168514251708984
2013-02-25,26.329999923706055,19.588237762451172
2013-02-26,26.829999923706055,19.96021270751953
2013-02-27,27.399999618530273,20.384258270263672
2013-02-28,27.149999618530273,20.198278427124023
2013-03-01,27.209999084472656,20.242908477783203
2013-03-04,27.09000015258789,20.15363311767578
2013-03-05,27.579999923706055,20.518178939819336
2013-03-06,27.90999984741211,20.76367950439453
2013-03-07,27.8799991607666,20.74135398864746
2013-03-08,28.0,20.830636978149414
2013-03-11,28.309999465942383,21.061254501342773
2013-03-12,28.3700008392334,21.105892181396484
2013-03-13,28.06999969482422,20.882707595825195
2013-03-14,28.15999984741211,20.949663162231445
2013-03-15,28.209999084472656,20.986862182617188
2013-03-18,28.040000915527344,20.86039161682129
2013-03-19,28.100000381469727,20.905029296875
2013-03-20,29.200000762939453,21.723371505737305
2013-03-21,28.6299991607666,21.299318313598633
2013-03-22,28.219999313354492,20.994300842285156
2013-03-25,28.15999984741211,20.949663162231445
2013-03-26,28.149999618530273,20.942224502563477
2013-03-27,28.059999465942383,20.875267028808594
2013-03-28,27.81999969482422,20.696725845336914
2013-04-01,27.799999237060547,20.681838989257812
2013-04-02,27.93000030517578,20.77855682373047
2013-04-03,27.799999237060547,20.681838989257812
2013-04-04,27.739999771118164,20.637203216552734
2013-04-05,27.520000457763672,20.47353172302246
2013-04-08,27.59000015258789,20.52561378479004
2013-04-09,27.530000686645508,20.48097038269043
2013-04-10,28.3700008392334,21.105892181396484
2013-04-11,29.719999313354492,22.1102237701416
2013-04-12,29.6200008392334,22.035839080810547
2013-04-15,28.90999984741211,21.50762939453125
2013-04-16,29.469999313354492,21.924236297607422
2013-04-17,29.270000457763672,21.77545166015625
2013-04-18,28.979999542236328,21.55970573425293
2013-04-19,29.149999618530273,21.68617820739746
2013-04-22,29.25,21.760576248168945
2013-04-23,29.850000381469727,22.20694351196289
2013-04-24,30.450000762939453,22.65331268310547
2013-04-25,30.709999084472656,22.846738815307617
2013-04-26,30.5,22.690509796142578
2013-04-29,30.790000915527344,22.906253814697266
