date,close,adj_close
2009-11-24,27.559999465942383,18.535402297973633
2009-11-25,27.850000381469727,18.730443954467773
2009-11-27,27.610000610351562,18.56903648376465
2009-11-30,27.360000610351562,18.400896072387695
2009-12-01,28.0,18.987472534179688
2009-12-02,28.329999923706055,19.211254119873047
2009-12-03,27.93000030517578,18.94000816345215
2009-12-04,28.079999923706055,19.041717529296875
2009-12-07,28.219999313354492,19.13665008544922
2009-12-08,27.670000076293945,18.763689041137695
2009-12-09,27.549999237060547,18.682315826416016
2009-12-10,27.989999771118164,18.980688095092773
2009-12-11,28.489999771118164,19.319746017456055
2009-12-14,28.8700008392334,19.57744026184082
2009-12-15,29.020000457763672,19.67915916442871
2009-12-16,28.959999084472656,19.638469696044922
2009-12-17,28.799999237060547,19.52996826171875
2009-12-18,28.649999618530273,19.428253173828125
2009-12-21,28.959999084472656,19.638469696044922
2009-12-22,29.290000915527344,19.86225128173828
2009-12-23,29.0,19.665603637695312
2009-12-24,29.170000076293945,19.7808780670166
2009-12-28,29.18000030517578,19.787660598754883
2009-12-29,29.270000457763672,19.848684310913086
2009-12-30,29.1299991607666,19.753753662109375
2009-12-31,28.93000030517578,19.618125915527344
2010-01-04,28.670000076293945,19.441818237304688
2010-01-05,28.8799991607666,19.58422088623047
2010-01-06,28.780000686645508,19.51641082763672
2010-01-07,29.1200008392334,19.746973037719727
2010-01-08,28.979999542236328,19.652034759521484
2010-01-11,28.15999984741211,19.09596824645996
2010-01-12,27.979999542236328,18.973909378051758
2010-01-13,28.1299991607666,19.07562828063965
2010-01-14,28.299999237060547,19.19090461730957
2010-01-15,28.56999969482422,19.374000549316406
2010-01-19,28.8799991607666,19.58422088623047
2010-01-20,28.65999984741211,19.435028076171875
2010-01-21,28.479999542236328,19.312969207763672
2010-01-22,27.719999313354492,18.797603607177734
2010-01-25,27.6200008392334,18.729787826538086
2010-01-26,27.729999542236328,18.804378509521484
2010-01-27,27.84000015258789,18.878976821899414
2010-01-28,27.34000015258789,18.539913177490234
2010-01-29,28.010000228881836,18.994245529174805
2010-02-01,28.389999389648438,19.251941680908203
2010-02-02,29.030000686645508,19.68593978881836
2010-02-03,28.469999313354492,19.30618667602539
2010-02-04,27.93000030517578,18.94000816345215
2010-02-05,27.979999542236328,18.973909378051758
2010-02-08,28.59000015258789,19.3875675201416
2010-02-09,28.8700008392334,19.57744026184082
2010-02-10,28.649999618530273,19.428253173828125
2010-02-11,28.989999771118164,19.6588134765625
2010-02-12,29.0,19.665603637695312
2010-02-16,29.440000534057617,19.96396827697754
2010-02-17,30.020000457763672,20.35728645324707
2010-02-18,30.299999237060547,20.54715919494629
2010-02-19,30.149999618530273,20.445438385009766
2010-02-22,30.31999969482422,20.560720443725586
2010-02-23,30.75,20.852312088012695
2010-02-24,31.360000610351562,21.265972137451172
2010-02-25,31.360000610351562,21.265972137451172
2010-02-26,31.200000762939453,21.157472610473633
2010-03-01,31.43000030517578,21.31343650817871
2010-03-02,31.360000610351562,21.265972137451172
2010-03-03,31.469999313354492,21.340564727783203
2010-03-04,31.440000534057617,21.320219039916992
2010-03-05,31.799999237060547,21.56434440612793
2010-03-08,31.959999084472656,21.672834396362305
2010-03-09,31.68000030517578,21.642786026000977
2010-03-10,31.709999084472656,21.663272857666016
2010-03-11,32.130001068115234,21.950210571289062
2010-03-12,32.45000076293945,22.1688289642334
2010-03-15,32.689998626708984,22.332780838012695
2010-03-16,32.54999923706055,22.237138748168945
2010-03-17,32.52000045776367,22.21664810180664
2010-03-18,32.400001525878906,22.13466453552246
2010-03-19,32.36000061035156,22.107343673706055
2010-03-22,32.66999816894531,22.319114685058594
2010-03-23,32.59000015258789,22.26447296142578
2010-03-24,32.31999969482422,22.080015182495117
2010-03-25,32.619998931884766,22.284961700439453
2010-03-26,32.75,22.3737735748291
2010-03-29,32.599998474121094,22.271297454833984
2010-03-30,32.689998626708984,22.332780838012695
2010-03-31,32.349998474121094,22.10050392150879
2010-04-01,32.380001068115234,22.121004104614258
2010-04-05,32.65999984741211,22.31229591369629
2010-04-06,32.54999923706055,22.237138748168945
2010-04-07,32.61000061035156,22.27812957763672
2010-04-08,32.970001220703125,22.524070739746094
2010-04-09,33.25,22.715360641479492
2010-04-12,33.47999954223633,22.872478485107422
2010-04-13,34.34000015258789,23.46001434326172
2010-04-14,34.97999954223633,23.897235870361328
2010-04-15,35.13999938964844,24.006546020507812
2010-04-16,35.0099983215332,23.91773796081543
2010-04-19,35.16999816894531,24.02704620361328
2010-04-20,35.18000030517578,24.033872604370117
2010-04-21,35.27000045776367,24.095365524291992
2010-04-22,35.720001220703125,24.402782440185547
2010-04-23,36.38999938964844,24.860506057739258
2010-04-26,36.4900016784668,24.928829193115234
2010-04-27,35.290000915527344,24.10901641845703
2010-04-28,35.189998626708984,24.040699005126953
2010-04-29,35.560001373291016,24.293472290039062
2010-04-30,35.22999954223633,24.068035125732422
2010-05-03,35.869998931884766,24.50525665283203
2010-05-04,35.41999816894531,24.197830200195312
2010-05-05,35.2400016784668,24.074861526489258
2010-05-06,33.959999084472656,23.200401306152344
2010-05-07,33.43000030517578,22.838329315185547
2010-05-10,35.290000915527344,24.10901641845703
2010-05-11,35.630001068115234,24.341297149658203
2010-05-12,35.88999938964844,24.51893424987793
2010-05-13,35.27000045776367,24.095365524291992
2010-05-14,35.20000076293945,24.047536849975586
2010-05-17,35.59000015258789,24.313966751098633
2010-05-18,34.72999954223633,23.726444244384766
2010-05-19,34.380001068115234,23.487340927124023
2010-05-20,32.88999938964844,22.469411849975586
2010-05-21,33.02000045776367,22.55821990966797
2010-05-24,33.220001220703125,22.694856643676758
2010-05-25,33.97999954223633,23.214075088500977
2010-05-26,34.040000915527344,23.255062103271484
2010-05-27,34.54999923706055,23.603473663330078
2010-05-28,33.86000061035156,23.132091522216797
2010-06-01,33.540000915527344,23.074302673339844
2010-06-02,33.869998931884766,23.30132484436035
2010-06-03,33.43000030517578,22.998624801635742
2010-06-04,32.150001525878906,22.1180362701416
2010-06-07,31.549999237060547,21.705251693725586
2010-06-08,31.809999465942383,21.884122848510742
2010-06-09,31.760000228881836,21.849720001220703
2010-06-10,32.720001220703125,22.51017189025879
2010-06-11,32.220001220703125,22.166194915771484
2010-06-14,32.060001373291016,22.05611228942871
2010-06-15,32.2599983215332,22.193702697753906
2010-06-16,32.13999938964844,22.111146926879883
2010-06-17,31.90999984741211,21.95292091369629
2010-06-18,31.940000534057617,21.973560333251953
2010-06-21,31.43000030517578,21.622695922851562
2010-06-22,30.610000610351562,21.058565139770508
2010-06-23,30.5,20.98288917541504
2010-06-24,29.670000076293945,20.411884307861328
2010-06-25,30.200000762939453,20.776504516601562
2010-06-28,29.59000015258789,20.356843948364258
2010-06-29,28.6299991607666,19.69640350341797
2010-06-30,28.06999969482422,19.311141967773438
2010-07-01,27.920000076293945,19.207948684692383
2010-07-02,27.760000228881836,19.097871780395508
2010-07-06,27.34000015258789,18.808921813964844
2010-07-07,28.010000228881836,19.269865036010742
2010-07-08,28.149999618530273,19.366182327270508
2010-07-09,28.260000228881836,19.44186019897461
2010-07-12,28.309999465942383,19.47624969482422
2010-07-13,28.639999389648438,19.70328140258789
2010-07-14,28.280000686645508,19.455610275268555
2010-07-15,28.34000015258789,19.496885299682617
2010-07-16,27.110000610351562,18.650697708129883
2010-07-19,27.06999969482422,18.623178482055664
2010-07-20,27.93000030517578,19.214824676513672
2010-07-21,27.469999313354492,18.898365020751953
2010-07-22,28.219999313354492,19.414337158203125
2010-07-23,28.25,19.434974670410156
2010-07-26,28.989999771118164,19.944061279296875
2010-07-27,28.579999923706055,19.662002563476562
2010-07-28,28.079999923706055,19.31801986694336
2010-07-29,28.049999237060547,19.297380447387695
2010-07-30,28.510000228881836,19.613842010498047
2010-08-02,29.1200008392334,20.03350257873535
2010-08-03,28.450000762939453,19.57256507873535
2010-08-04,28.719999313354492,19.758316040039062
2010-08-05,28.709999084472656,19.751440048217773
2010-08-06,28.68000030517578,19.730798721313477
2010-08-09,28.700000762939453,19.744564056396484
2010-08-10,28.239999771118164,19.428096771240234
2010-08-11,27.709999084472656,19.063474655151367
2010-08-12,27.610000610351562,18.99467658996582
2010-08-13,27.309999465942383,18.788288116455078
2010-08-16,27.3799991607666,18.836444854736328
2010-08-17,28.309999465942383,19.47624969482422
2010-08-18,28.860000610351562,19.854631423950195
2010-08-19,28.219999313354492,19.414337158203125
2010-08-20,28.170000076293945,19.37993621826172
2010-08-23,27.829999923706055,19.146032333374023
2010-08-24,27.780000686645508,19.111623764038086
2010-08-25,28.329999923706055,19.490007400512695
2010-08-26,28.3799991607666,19.5244083404541
2010-08-27,28.739999771118164,19.77207374572754
2010-08-30,27.989999771118164,19.256105422973633
2010-08-31,27.81999969482422,19.30190086364746
2010-09-01,28.670000076293945,19.891632080078125
2010-09-02,29.40999984741211,20.405061721801758
2010-09-03,29.850000381469727,20.710329055786133
2010-09-07,29.329999923706055,20.34954833984375
2010-09-08,29.450000762939453,20.432815551757812
2010-09-09,29.40999984741211,20.405061721801758
2010-09-10,29.68000030517578,20.592384338378906
2010-09-13,29.989999771118164,20.807464599609375
2010-09-14,29.969999313354492,20.793590545654297
2010-09-15,29.940000534057617,20.772781372070312
2010-09-16,29.950000762939453,20.779720306396484
2010-09-17,29.889999389648438,20.738094329833984
2010-09-20,30.649999618530273,21.26538848876953
2010-09-21,30.90999984741211,21.445768356323242
2010-09-22,30.8799991607666,21.424968719482422
2010-09-23,30.84000015258789,21.39720916748047
2010-09-24,31.639999389648438,21.952260971069336
2010-09-27,31.600000381469727,21.924510955810547
2010-09-28,31.809999465942383,22.070209503173828
2010-09-29,31.809999465942383,22.070209503173828
2010-09-30,31.68000030517578,21.980016708374023
2010-10-01,31.81999969482422,22.077146530151367
2010-10-04,31.670000076293945,21.973079681396484
2010-10-05,31.739999771118164,22.021638870239258
2010-10-06,31.739999771118164,22.021638870239258
2010-10-07,31.739999771118164,22.021638870239258
2010-10-08,31.889999389648438,22.12571907043457
2010-10-11,31.790000915527344,22.056333541870117
2010-10-12,31.40999984741211,21.79269027709961
2010-10-13,31.0,21.50821876525879
2010-10-14,30.809999465942383,21.376392364501953
2010-10-15,30.700000762939453,21.300077438354492
2010-10-18,30.530000686645508,21.182132720947266
2010-10-19,30.40999984741211,21.098867416381836
2010-10-20,30.729999542236328,21.32088851928711
2010-10-21,31.809999465942383,22.070209503173828
2010-10-22,31.479999542236328,21.841245651245117
2010-10-25,31.399999618530273,21.785749435424805
2010-10-26,31.290000915527344,21.709428787231445
2010-10-27,30.899999618530273,21.438846588134766
2010-10-28,31.190000534057617,21.640047073364258
2010-10-29,30.899999618530273,21.438846588134766
2010-11-01,30.709999084472656,21.307016372680664
2010-11-02,31.510000228881836,21.86206817626953
2010-11-03,31.459999084472656,21.82737159729004
2010-11-04,31.940000534057617,22.160404205322266
2010-11-05,31.920000076293945,22.146533966064453
2010-11-08,31.489999771118164,21.848188400268555
2010-11-09,31.469999313354492,21.834308624267578
2010-11-10,31.68000030517578,21.980016708374023
2010-11-11,31.700000762939453,21.9938907623291
2010-11-12,31.440000534057617,21.81350326538086
2010-11-15,31.389999389648438,21.778810501098633
2010-11-16,31.709999084472656,22.00083351135254
2010-11-17,30.829999923706055,21.390274047851562
2010-11-18,30.8700008392334,21.418031692504883
2010-11-19,31.219999313354492,21.660858154296875
2010-11-22,31.09000015258789,21.57067108154297
2010-11-23,30.90999984741211,21.445768356323242
2010-11-24,31.15999984741211,21.619230270385742
2010-11-26,31.0,21.50821876525879
2010-11-29,30.690000534057617,21.293142318725586
2010-11-30,30.209999084472656,21.122535705566406
2010-12-01,31.610000610351562,22.10140609741211
2010-12-02,33.36000061035156,23.32498550415039
2010-12-03,33.47999954223633,23.40888786315918
2010-12-06,33.34000015258789,23.31100082397461
2010-12-07,33.54999923706055,23.45783233642578
2010-12-08,34.029998779296875,23.793439865112305
2010-12-09,34.31999969482422,23.996204376220703
2010-12-10,34.400001525878906,24.052141189575195
2010-12-13,34.560001373291016,24.16401481628418
2010-12-14,34.720001220703125,24.275888442993164
2010-12-15,34.790000915527344,24.324832916259766
2010-12-16,35.119998931884766,24.55556869506836
2010-12-17,35.099998474121094,24.54157257080078
2010-12-20,35.20000076293945,24.611495971679688
2010-12-21,35.08000183105469,24.527591705322266
2010-12-22,35.18000030517578,24.597515106201172
2010-12-23,35.09000015258789,24.534578323364258
2010-12-27,35.2400016784668,24.63946533203125
2010-12-28,35.09000015258789,24.534578323364258
2010-12-29,34.88999938964844,24.394744873046875
2010-12-30,34.86000061035156,24.373769760131836
2010-12-31,35.060001373291016,24.513614654541016
2011-01-03,35.310001373291016,24.68840980529785
2011-01-04,34.66999816894531,24.24091911315918
2011-01-05,34.560001373291016,24.16401481628418
2011-01-06,34.41999816894531,24.066123962402344
2011-01-07,34.380001068115234,24.038158416748047
2011-01-10,34.38999938964844,24.045154571533203
2011-01-11,34.86000061035156,24.373769760131836
2011-01-12,34.83000183105469,24.352802276611328
2011-01-13,35.27000045776367,24.660436630249023
2011-01-14,35.88999938964844,25.093935012817383
2011-01-18,36.02000045776367,25.18483543395996
2011-01-19,35.630001068115234,24.91214942932129
2011-01-20,36.4900016784668,25.513452529907227
2011-01-21,36.5099983215332,25.527442932128906
2011-01-24,36.650001525878906,25.62531852722168
2011-01-25,37.15999984741211,25.981914520263672
2011-01-26,37.41999816894531,26.163698196411133
2011-01-27,37.97999954223633,26.55523681640625
2011-01-28,36.70000076293945,25.6602783203125
2011-01-31,36.77000045776367,25.709230422973633
2011-02-01,36.9900016784668,25.863037109375
2011-02-02,36.560001373291016,25.562393188476562
2011-02-03,36.70000076293945,25.6602783203125
2011-02-04,36.79999923706055,25.730194091796875
2011-02-07,36.599998474121094,25.59035873413086
2011-02-08,37.15999984741211,25.981914520263672
2011-02-09,37.16999816894531,25.988908767700195
2011-02-10,37.310001373291016,26.08677864074707
2011-02-11,37.47999954223633,26.205657958984375
2011-02-14,37.58000183105469,26.275571823120117
2011-02-15,37.689998626708984,26.35247802734375
2011-02-16,37.86000061035156,26.471345901489258
2011-02-17,38.18000030517578,26.69508934020996
2011-02-18,38.47999954223633,26.904842376708984
2011-02-22,38.09000015258789,26.632160186767578
2011-02-23,37.29999923706055,26.07979393005371
2011-02-24,37.13999938964844,25.967933654785156
2011-02-25,37.08000183105469,25.92596435546875
2011-02-28,37.470001220703125,26.198657989501953
2011-03-01,36.7599983215332,25.70222282409668
2011-03-02,36.65999984741211,25.632308959960938
2011-03-03,37.54999923706055,26.254596710205078
2011-03-04,37.220001220703125,26.02386474609375
2011-03-07,36.869998931884766,25.779146194458008
2011-03-08,37.040000915527344,26.074813842773438
2011-03-09,37.66999816894531,26.5183048248291
2011-03-10,37.06999969482422,26.095924377441406
2011-03-11,37.13999938964844,26.145214080810547
2011-03-14,36.68000030517578,25.821382522583008
2011-03-15,36.290000915527344,25.54682731628418
2011-03-16,35.68000030517578,25.117412567138672
2011-03-17,35.7599983215332,25.173736572265625
2011-03-18,36.0,25.342687606811523
2011-03-21,36.43000030517578,25.645387649536133
2011-03-22,36.290000915527344,25.54682731628418
2011-03-23,36.619998931884766,25.779138565063477
2011-03-24,37.36000061035156,26.30006980895996
2011-03-25,37.41999816894531,26.342313766479492
2011-03-28,36.650001525878906,25.800264358520508
2011-03-29,37.70000076293945,26.539419174194336
2011-03-30,37.56999969482422,26.44791603088379
2011-03-31,37.060001373291016,26.088895797729492
2011-04-01,37.560001373291016,26.440866470336914
2011-04-04,37.470001220703125,26.377513885498047
2011-04-05,37.599998474121094,26.46902847290039
2011-04-06,37.5,26.398635864257812
2011-04-07,37.83000183105469,26.630943298339844
2011-04-08,37.459999084472656,26.370466232299805
2011-04-11,37.599998474121094,26.46902847290039
2011-04-12,37.7599983215332,26.581663131713867
2011-04-13,37.66999816894531,26.5183048248291
2011-04-14,37.84000015258789,26.637983322143555
2011-04-15,38.16999816894531,26.87028694152832
2011-04-18,37.7599983215332,26.581663131713867
2011-04-19,37.77000045776367,26.58869743347168
2011-04-20,37.939998626708984,26.7083797454834
2011-04-21,37.79999923706055,26.609811782836914
2011-04-25,37.560001373291016,26.440866470336914
2011-04-26,37.209999084472656,26.194486618041992
2011-04-27,37.31999969482422,26.27192497253418
2011-04-28,37.470001220703125,26.377513885498047
2011-04-29,37.150001525878906,26.152240753173828
2011-05-02,37.349998474121094,26.293039321899414
2011-05-03,37.349998474121094,26.293039321899414
2011-05-04,37.189998626708984,26.180410385131836
2011-05-05,37.0099983215332,26.05368995666504
2011-05-06,36.9900016784668,26.039600372314453
2011-05-09,36.959999084472656,26.018484115600586
2011-05-10,37.27000045776367,26.236711502075195
2011-05-11,37.22999954223633,26.20856475830078
2011-05-12,37.290000915527344,26.25079345703125
2011-05-13,37.0099983215332,26.05368995666504
2011-05-16,36.97999954223633,26.032575607299805
2011-05-17,37.400001525878906,26.328237533569336
2011-05-18,37.459999084472656,26.370466232299805
2011-05-19,37.38999938964844,26.321197509765625
2011-05-20,37.04999923706055,26.08184051513672
2011-05-23,36.81999969482422,25.91994285583496
2011-05-24,36.54999923706055,25.729869842529297
2011-05-25,36.630001068115234,25.78618049621582
2011-05-26,36.189998626708984,25.476444244384766
2011-05-27,36.0,25.342687606811523
2011-05-31,36.279998779296875,25.5397891998291
2011-06-01,35.400001525878906,24.920303344726562
2011-06-02,35.09000015258789,24.702077865600586
2011-06-03,34.630001068115234,24.378257751464844
2011-06-06,34.290000915527344,24.1389102935791
2011-06-07,34.33000183105469,24.167064666748047
2011-06-08,34.099998474121094,24.005151748657227
2011-06-09,34.33000183105469,24.167064666748047
2011-06-10,33.470001220703125,23.561660766601562
2011-06-13,33.5099983215332,23.589813232421875
2011-06-14,34.75,24.646608352661133
2011-06-15,33.880001068115234,24.029560089111328
2011-06-16,34.5,24.469297409057617
2011-06-17,34.529998779296875,24.490570068359375
2011-06-20,34.77000045776367,24.66078758239746
2011-06-21,35.43000030517578,25.128904342651367
2011-06-22,34.93000030517578,24.774269104003906
2011-06-23,35.650001525878906,25.284942626953125
2011-06-24,35.08000183105469,24.880659103393555
2011-06-27,35.20000076293945,24.96577262878418
2011-06-28,36.060001373291016,25.575725555419922
2011-06-29,35.97999954223633,25.51899528503418
2011-06-30,36.220001220703125,25.689208984375
2011-07-01,36.72999954223633,26.050931930541992
2011-07-05,36.59000015258789,25.951635360717773
2011-07-06,36.56999969482422,25.937448501586914
2011-07-07,37.04999923706055,26.27788543701172
2011-07-08,36.619998931884766,25.97290802001953
2011-07-11,36.36000061035156,25.788509368896484
2011-07-12,36.11000061035156,25.61119842529297
2011-07-13,36.130001068115234,25.625385284423828
2011-07-14,35.959999084472656,25.50481414794922
2011-07-15,35.90999984741211,25.469348907470703
2011-07-18,35.689998626708984,25.31330108642578
2011-07-19,36.11000061035156,25.61119842529297
2011-07-20,36.40999984741211,25.8239688873291
2011-07-21,36.720001220703125,26.04383659362793
2011-07-22,36.52000045776367,25.90199851989746
2011-07-25,36.650001525878906,25.994192123413086
2011-07-26,36.38999938964844,25.809785842895508
2011-07-27,35.630001068115234,25.270753860473633
2011-07-28,35.150001525878906,24.930313110351562
2011-07-29,34.93000030517578,24.774269104003906
2011-08-01,34.25,24.29197883605957
2011-08-02,32.81999969482422,23.277742385864258
2011-08-03,32.95000076293945,23.36994743347168
2011-08-04,31.700000762939453,22.483381271362305
2011-08-05,30.739999771118164,21.802494049072266
2011-08-08,28.93000030517578,20.51874542236328
2011-08-09,30.149999618530273,21.384029388427734
2011-08-10,28.510000228881836,20.22085952758789
2011-08-11,30.049999237060547,21.313112258911133
2011-08-12,30.579999923706055,21.689016342163086
2011-08-15,31.459999084472656,22.31315803527832
2011-08-16,33.119998931884766,23.490522384643555
2011-08-17,33.40999984741211,23.696210861206055
2011-08-18,32.15999984741211,22.809640884399414
2011-08-19,31.8799991607666,22.61104393005371
2011-08-22,32.279998779296875,22.894744873046875
2011-08-23,33.11000061035156,23.483427047729492
2011-08-24,34.369998931884766,24.377098083496094
2011-08-25,33.84000015258789,24.001184463500977
2011-08-26,34.0,24.11466407775879
2011-08-29,33.9900016784668,24.107568740844727
2011-08-30,33.56999969482422,23.986101150512695
2011-08-31,33.380001068115234,23.850351333618164
2011-09-01,32.93000030517578,23.52881622314453
2011-09-02,32.18000030517578,22.992935180664062
2011-09-06,32.04999923706055,22.90005874633789
2011-09-07,32.869998931884766,23.48594856262207
2011-09-08,32.459999084472656,23.192996978759766
2011-09-09,31.8700008392334,22.771438598632812
2011-09-12,32.349998474121094,23.11440086364746
2011-09-13,32.65999984741211,23.33590316772461
2011-09-14,33.540000915527344,23.964675903320312
2011-09-15,34.279998779296875,24.493406295776367
2011-09-16,34.61000061035156,24.729196548461914
2011-09-19,34.349998474121094,24.543426513671875
2011-09-20,34.810001373291016,24.872100830078125
2011-09-21,33.84000015258789,24.17902374267578
2011-09-22,33.04999923706055,23.61456298828125
2011-09-23,33.720001220703125,24.093286514282227
2011-09-26,34.0,24.293344497680664
2011-09-27,33.880001068115234,24.20760726928711
2011-09-28,33.599998474121094,24.007539749145508
2011-09-29,33.790000915527344,24.14329719543457
2011-09-30,32.869998931884766,23.48594856262207
2011-10-03,31.59000015258789,22.57137680053711
2011-10-04,32.470001220703125,23.200138092041016
2011-10-05,32.83000183105469,23.45737075805664
2011-10-06,33.380001068115234,23.850351333618164
2011-10-07,33.91999816894531,24.236181259155273
2011-10-10,34.65999984741211,24.764925003051758
2011-10-11,34.709999084472656,24.80065155029297
2011-10-12,34.720001220703125,24.80779266357422
2011-10-13,34.40999984741211,24.586288452148438
2011-10-14,35.04999923706055,25.043582916259766
2011-10-17,34.650001525878906,24.757770538330078
2011-10-18,35.95000076293945,25.6866397857666
2011-10-19,35.400001525878906,25.293659210205078
2011-10-20,35.72999954223633,25.529451370239258
2011-10-21,36.86000061035156,26.336851119995117
2011-10-24,36.70000076293945,26.222522735595703
2011-10-25,36.040000915527344,25.750946044921875
2011-10-26,36.54999923706055,26.1153507232666
2011-10-27,37.220001220703125,26.594072341918945
2011-10-28,36.119998931884766,25.808101654052734
2011-10-31,35.79999923706055,25.579477310180664
