date,close,adj_close
2009-08-14,53.529998779296875,29.82741355895996
2009-08-17,52.11000061035156,29.036182403564453
2009-08-18,52.59000015258789,29.303646087646484
2009-08-19,52.779998779296875,29.409513473510742
2009-08-20,52.77000045776367,29.65678596496582
2009-08-21,53.619998931884766,30.134496688842773
2009-08-24,53.52000045776367,30.07828712463379
2009-08-25,54.369998931884766,30.556001663208008
2009-08-26,54.0099983215332,30.353668212890625
2009-08-27,53.95000076293945,30.31995964050293
2009-08-28,53.709999084472656,30.18508529663086
2009-08-31,53.459999084472656,30.04457664489746
2009-09-01,52.58000183105469,29.550018310546875
2009-09-02,52.75,29.645549774169922
2009-09-03,52.83000183105469,29.690507888793945
2009-09-04,53.810001373291016,30.241281509399414
2009-09-08,54.099998474121094,30.404245376586914
2009-09-09,55.43000030517578,31.15172004699707
2009-09-10,56.29999923706055,31.64065170288086
2009-09-11,58.79999923706055,33.04567337036133
2009-09-14,59.189998626708984,33.26483154296875
2009-09-15,59.290000915527344,33.32102584838867
2009-09-16,59.20000076293945,33.270469665527344
2009-09-17,58.84000015258789,33.06814956665039
2009-09-18,58.77000045776367,33.0287971496582
2009-09-21,58.52000045776367,32.8882942199707
2009-09-22,58.630001068115234,32.950111389160156
2009-09-23,58.2400016784668,32.730934143066406
2009-09-24,58.04999923706055,32.62416076660156
2009-09-25,56.810001373291016,31.927274703979492
2009-09-28,57.630001068115234,32.388118743896484
2009-09-29,56.779998779296875,31.910423278808594
2009-09-30,56.470001220703125,31.736186981201172
2009-10-01,55.20000076293945,31.022449493408203
2009-10-02,54.939998626708984,30.876333236694336
2009-10-05,55.61000061035156,31.25288200378418
2009-10-06,55.59000015258789,31.24162483215332
2009-10-07,55.630001068115234,31.264127731323242
2009-10-08,56.33000183105469,31.657520294189453
2009-10-09,55.970001220703125,31.45518684387207
2009-10-12,55.93000030517578,31.432706832885742
2009-10-13,55.72999954223633,31.3203125
2009-10-14,57.209999084472656,32.15207290649414
2009-10-15,57.709999084472656,32.43307113647461
2009-10-16,57.119998931884766,32.10149383544922
2009-10-19,57.619998931884766,32.38251495361328
2009-10-20,57.72999954223633,32.4443244934082
2009-10-21,57.099998474121094,32.09025573730469
2009-10-22,57.099998474121094,32.09025573730469
2009-10-23,55.70000076293945,31.30345916748047
2009-10-26,54.52000045776367,30.640295028686523
2009-10-27,54.5,30.62906265258789
2009-10-28,54.369998931884766,30.556001663208008
2009-10-29,54.939998626708984,30.876333236694336
2009-10-30,53.68000030517578,30.168216705322266
2009-11-02,54.0099983215332,30.353668212890625
2009-11-03,54.20000076293945,30.46046257019043
2009-11-04,53.5,30.06706428527832
2009-11-05,54.459999084472656,30.6065731048584
2009-11-06,54.86000061035156,30.831375122070312
2009-11-09,56.20000076293945,31.584457397460938
2009-11-10,56.849998474121094,31.949752807617188
2009-11-11,58.06999969482422,32.635398864746094
2009-11-12,56.83000183105469,32.187950134277344
2009-11-13,56.689998626708984,32.10865020751953
2009-11-16,57.7400016784668,32.70336151123047
2009-11-17,57.06999969482422,32.32389831542969
2009-11-18,57.369998931884766,32.49380874633789
2009-11-19,57.15999984741211,32.374855041503906
2009-11-20,57.5099983215332,32.573097229003906
2009-11-23,58.15999984741211,32.94124984741211
2009-11-24,57.91999816894531,32.80531311035156
2009-11-25,58.20000076293945,32.96390151977539
2009-11-27,57.43000030517578,32.52778244018555
2009-11-30,57.470001220703125,32.55043029785156
2009-12-01,57.880001068115234,32.782657623291016
2009-12-02,57.900001525878906,32.79399108886719
2009-12-03,57.56999969482422,32.607078552246094
2009-12-04,57.869998931884766,32.7769889831543
2009-12-07,57.869998931884766,32.7769889831543
2009-12-08,57.7400016784668,32.70336151123047
2009-12-09,57.7599983215332,32.714698791503906
2009-12-10,57.630001068115234,32.64106750488281
2009-12-11,58.0099983215332,32.856292724609375
2009-12-14,58.9900016784668,33.4113655090332
2009-12-15,59.25,33.5586051940918
2009-12-16,59.0,33.41701889038086
2009-12-17,58.22999954223633,32.98089599609375
2009-12-18,57.97999954223633,32.83928680419922
2009-12-21,58.619998931884766,33.201786041259766
2009-12-22,58.58000183105469,33.17913818359375
2009-12-23,58.0,32.85063171386719
2009-12-24,58.119998931884766,32.91858673095703
2009-12-28,57.959999084472656,32.82795715332031
2009-12-29,58.54999923706055,33.16213607788086
2009-12-30,58.18000030517578,32.95257568359375
2009-12-31,57.369998931884766,32.49380874633789
2010-01-04,58.18000030517578,32.95257568359375
2010-01-05,58.279998779296875,33.00922393798828
2010-01-06,57.849998474121094,32.76567077636719
2010-01-07,57.40999984741211,32.516456604003906
2010-01-08,60.16999816894531,34.07969665527344
2010-01-11,62.81999969482422,35.58061981201172
2010-01-12,62.400001525878906,35.34276580810547
2010-01-13,62.06999969482422,35.155826568603516
2010-01-14,62.20000076293945,35.229469299316406
2010-01-15,61.93000030517578,35.07653045654297
2010-01-19,62.25,35.25778579711914
2010-01-20,61.15999984741211,34.64042663574219
2010-01-21,59.70000076293945,33.81349182128906
2010-01-22,58.75,33.27540969848633
2010-01-25,58.75,33.27540969848633
2010-01-26,58.63999938964844,33.213111877441406
2010-01-27,59.34000015258789,33.60959243774414
2010-01-28,58.959999084472656,33.394351959228516
2010-01-29,57.77000045776367,32.72035598754883
2010-02-01,58.38999938964844,33.07152557373047
2010-02-02,58.619998931884766,33.201786041259766
2010-02-03,58.869998931884766,33.34339141845703
2010-02-04,57.290000915527344,32.44849395751953
2010-02-05,57.20000076293945,32.397525787353516
2010-02-08,56.619998931884766,32.06901931762695
2010-02-09,57.40999984741211,32.516456604003906
2010-02-10,57.06999969482422,32.32389831542969
2010-02-11,56.720001220703125,32.392417907714844
2010-02-12,56.150001525878906,32.06688690185547
2010-02-16,57.33000183105469,32.740787506103516
2010-02-17,57.5099983215332,32.84358596801758
2010-02-18,57.16999816894531,32.6494140625
2010-02-19,57.810001373291016,33.01490020751953
2010-02-22,57.95000076293945,33.09485626220703
2010-02-23,58.400001525878906,33.35184860229492
2010-02-24,58.7599983215332,33.55744934082031
2010-02-25,58.41999816894531,33.36328125
2010-02-26,58.7400016784668,33.5460090637207
2010-03-01,58.849998474121094,33.608856201171875
2010-03-02,59.15999984741211,33.785884857177734
2010-03-03,59.18000030517578,33.797298431396484
2010-03-04,59.20000076293945,33.80873489379883
2010-03-05,59.4900016784668,33.97433853149414
2010-03-08,59.79999923706055,34.15138244628906
2010-03-09,60.290000915527344,34.43122482299805
2010-03-10,60.72999954223633,34.682498931884766
2010-03-11,62.470001220703125,35.67620849609375
2010-03-12,62.31999969482422,35.590518951416016
2010-03-15,62.70000076293945,35.80755615234375
2010-03-16,62.47999954223633,35.681915283203125
2010-03-17,62.880001068115234,35.91035461425781
2010-03-18,64.41999816894531,36.789825439453125
2010-03-19,64.33000183105469,36.738441467285156
2010-03-22,63.959999084472656,36.52714157104492
2010-03-23,64.62000274658203,36.904048919677734
2010-03-24,63.77000045776367,36.418636322021484
2010-03-25,63.650001525878906,36.35009765625
2010-03-26,63.66999816894531,36.361515045166016
2010-03-29,64.12999725341797,36.62421417236328
2010-03-30,64.52999877929688,36.852664947509766
2010-03-31,64.41000366210938,36.78413009643555
2010-04-01,64.1500015258789,36.63563919067383
2010-04-05,64.18000030517578,36.65277862548828
2010-04-06,64.22000122070312,36.67561721801758
2010-04-07,63.66999816894531,36.361515045166016
2010-04-08,64.2699966430664,36.70417022705078
2010-04-09,64.44000244140625,36.80127716064453
2010-04-12,64.76000213623047,36.984004974365234
2010-04-13,64.87999725341797,37.05253982543945
2010-04-14,65.44999694824219,37.378055572509766
2010-04-15,68.88999938964844,39.34262466430664
2010-04-16,68.20999908447266,38.95427703857422
2010-04-19,68.29000091552734,38.99996566772461
2010-04-20,68.05999755859375,38.86861038208008
2010-04-21,68.12000274658203,38.90287780761719
2010-04-22,68.26000213623047,38.982845306396484
2010-04-23,68.86000061035156,39.32548141479492
2010-04-26,68.5199966430664,39.13133239746094
2010-04-27,66.22000122070312,37.81779098510742
2010-04-28,68.30999755859375,39.011383056640625
2010-04-29,69.69999694824219,39.8051872253418
2010-04-30,69.13999938964844,39.48538589477539
2010-05-03,70.69999694824219,40.376304626464844
2010-05-04,68.94000244140625,39.371177673339844
2010-05-05,67.18000030517578,38.36605453491211
2010-05-06,65.0,37.12106704711914
2010-05-07,63.93000030517578,36.50999450683594
2010-05-10,67.4800033569336,38.537391662597656
2010-05-11,66.98999786376953,38.25754165649414
2010-05-12,68.2300033569336,38.9657096862793
2010-05-13,66.79000091552734,38.40789031982422
2010-05-14,65.75,37.809844970703125
2010-05-17,65.55000305175781,37.69482421875
2010-05-18,65.29000091552734,37.54531478881836
2010-05-19,65.12999725341797,37.453304290771484
2010-05-20,63.43000030517578,36.4757194519043
2010-05-21,62.380001068115234,35.87190246582031
2010-05-24,61.650001525878906,35.45211410522461
2010-05-25,61.970001220703125,35.63612747192383
2010-05-26,61.959999084472656,35.63037109375
2010-05-27,63.56999969482422,36.55622100830078
2010-05-28,62.7599983215332,36.090415954589844
2010-06-01,61.16999816894531,35.17607879638672
2010-06-02,62.59000015258789,35.992652893066406
2010-06-03,63.0099983215332,36.234188079833984
2010-06-04,60.560001373291016,34.8253059387207
2010-06-07,58.45000076293945,33.611942291259766
2010-06-08,58.970001220703125,33.91096878051758
2010-06-09,58.619998931884766,33.709693908691406
2010-06-10,60.84000015258789,34.986324310302734
2010-06-11,61.20000076293945,35.19335174560547
2010-06-14,61.08000183105469,35.12434005737305
2010-06-15,62.65999984741211,36.03291702270508
2010-06-16,62.40999984741211,35.88916778564453
2010-06-17,62.20000076293945,35.76839828491211
2010-06-18,62.5,35.94091033935547
2010-06-21,62.16999816894531,35.75114822387695
2010-06-22,60.400001525878906,34.733299255371094
2010-06-23,60.380001068115234,34.7218017578125
2010-06-24,60.09000015258789,34.555030822753906
2010-06-25,60.349998474121094,34.70454025268555
2010-06-28,59.630001068115234,34.290504455566406
2010-06-29,57.540000915527344,33.0886344909668
2010-06-30,56.88999938964844,32.71485900878906
2010-07-01,58.0,33.35316848754883
2010-07-02,56.7599983215332,32.64010238647461
2010-07-06,57.20000076293945,32.893123626708984
2010-07-07,59.470001220703125,34.19849395751953
2010-07-08,59.959999084472656,34.48027420043945
2010-07-09,60.060001373291016,34.53778076171875
2010-07-12,60.02000045776367,34.5147819519043
2010-07-13,61.29999923706055,35.250850677490234
2010-07-14,61.7599983215332,35.51537322998047
2010-07-15,61.34000015258789,35.27385330200195
2010-07-16,59.68000030517578,34.31925582885742
2010-07-19,60.459999084472656,34.767799377441406
2010-07-20,60.880001068115234,35.00932693481445
2010-07-21,60.0099983215332,34.5090446472168
2010-07-22,63.150001525878906,36.314697265625
2010-07-23,63.66999816894531,36.61372375488281
2010-07-26,64.87999725341797,37.309539794921875
2010-07-27,64.66000366210938,37.18303298950195
2010-07-28,64.80000305175781,37.26353073120117
2010-07-29,64.38999938964844,37.02777862548828
2010-07-30,65.0,37.37854766845703
2010-08-02,66.5999984741211,38.29862976074219
2010-08-03,66.5999984741211,38.29862976074219
2010-08-04,67.37999725341797,38.74717330932617
2010-08-05,67.41999816894531,38.77019119262695
2010-08-06,66.69999694824219,38.35615158081055
2010-08-09,67.41999816894531,38.77019119262695
2010-08-10,67.20999908447266,38.64943313598633
2010-08-11,65.20999908447266,37.499305725097656
2010-08-12,64.4800033569336,37.34871292114258
2010-08-13,64.44000244140625,37.325538635253906
2010-08-16,64.6500015258789,37.447181701660156
2010-08-17,66.0199966430664,38.2407341003418
2010-08-18,66.16999816894531,38.32761001586914
2010-08-19,65.41999816894531,37.893184661865234
2010-08-20,65.0999984741211,37.707847595214844
2010-08-23,65.22000122070312,37.777339935302734
2010-08-24,63.849998474121094,36.98381042480469
2010-08-25,63.349998474121094,36.694183349609375
2010-08-26,63.43000030517578,36.74053192138672
2010-08-27,64.47000122070312,37.342926025390625
2010-08-30,63.939998626708984,37.035926818847656
2010-08-31,63.79999923706055,36.954837799072266
2010-09-01,66.19000244140625,38.33918762207031
2010-09-02,67.12000274658203,38.87788772583008
2010-09-03,67.63999938964844,39.17906951904297
2010-09-07,67.08000183105469,38.85470962524414
2010-09-08,67.55999755859375,39.132728576660156
2010-09-09,67.6500015258789,39.18487548828125
2010-09-10,67.76000213623047,39.248573303222656
2010-09-13,67.52999877929688,39.11534881591797
2010-09-14,67.44999694824219,39.069026947021484
2010-09-15,67.66000366210938,39.1906623840332
2010-09-16,66.72000122070312,38.64619064331055
2010-09-17,66.68000030517578,38.623016357421875
2010-09-20,66.9000015258789,38.75044250488281
2010-09-21,66.98999786376953,38.802574157714844
2010-09-22,67.5199966430664,39.10955810546875
2010-09-23,66.38999938964844,38.45502471923828
2010-09-24,67.2699966430664,38.964759826660156
2010-09-27,67.08000183105469,38.85470962524414
2010-09-28,67.18000030517578,38.91262435913086
2010-09-29,66.73999786376953,38.65777587890625
2010-09-30,66.69000244140625,38.628822326660156
2010-10-01,66.44000244140625,38.484004974365234
2010-10-04,66.12000274658203,38.298648834228516
2010-10-05,67.87999725341797,39.318084716796875
2010-10-06,67.80999755859375,39.27753829956055
2010-10-07,67.37000274658203,39.02267837524414
2010-10-08,67.52999877929688,39.11534881591797
2010-10-11,67.3499984741211,39.01110076904297
2010-10-12,67.23999786376953,38.9473876953125
2010-10-13,68.66000366210938,39.769893646240234
2010-10-14,69.4000015258789,40.19852066040039
2010-10-15,69.30999755859375,40.1463737487793
2010-10-18,69.5,40.25645446777344
2010-10-19,68.73999786376953,39.81623840332031
2010-10-20,69.6500015258789,40.343318939208984
2010-10-21,69.58999633789062,40.30857467651367
2010-10-22,69.83000183105469,40.44761276245117
2010-10-25,69.31999969482422,40.152183532714844
2010-10-26,69.41999816894531,40.2100944519043
2010-10-27,67.9800033569336,39.376014709472656
2010-10-28,67.66000366210938,39.1906623840332
2010-10-29,67.33999633789062,39.005313873291016
2010-11-01,67.33999633789062,39.005313873291016
2010-11-02,68.30000305175781,39.561370849609375
2010-11-03,68.62999725341797,39.75251007080078
2010-11-04,69.37000274658203,40.181148529052734
2010-11-05,69.79000091552734,40.42441177368164
2010-11-08,69.4800033569336,40.244873046875
2010-11-09,68.98999786376953,39.961036682128906
2010-11-10,68.06999969482422,39.698585510253906
2010-11-11,68.27999877929688,39.821075439453125
2010-11-12,68.12000274658203,39.727760314941406
2010-11-15,68.06999969482422,39.698585510253906
2010-11-16,67.51000213623047,39.37200164794922
2010-11-17,67.23999786376953,39.21454620361328
2010-11-18,68.16999816894531,39.75692367553711
2010-11-19,69.11000061035156,40.30513000488281
2010-11-22,68.79000091552734,40.118499755859375
2010-11-23,68.16000366210938,39.7510986328125
2010-11-24,69.58999633789062,40.58506774902344
2010-11-26,69.0999984741211,40.29929733276367
2010-11-29,69.87999725341797,40.75419235229492
2010-11-30,70.12999725341797,40.89999771118164
2010-12-01,71.44000244140625,41.66399002075195
2010-12-02,71.86000061035156,41.908931732177734
2010-12-03,71.80000305175781,41.87392807006836
2010-12-06,71.69000244140625,41.80979919433594
2010-12-07,71.69000244140625,41.80979919433594
2010-12-08,72.01000213623047,41.99641036987305
2010-12-09,73.04000091552734,42.59711456298828
2010-12-10,72.88999938964844,42.50962448120117
2010-12-13,72.7699966430664,42.439640045166016
2010-12-14,72.5999984741211,42.340492248535156
2010-12-15,72.25,42.13636779785156
2010-12-16,73.76000213623047,43.01701736450195
2010-12-17,73.05999755859375,42.60877990722656
2010-12-20,72.73999786376953,42.42214584350586
2010-12-21,72.87999725341797,42.50379943847656
2010-12-22,72.86000061035156,42.49213409423828
2010-12-23,72.7300033569336,42.41632080078125
2010-12-27,72.80999755859375,42.462974548339844
2010-12-28,72.80999755859375,42.462974548339844
2010-12-29,72.68000030517578,42.38715744018555
2010-12-30,72.68000030517578,42.38715744018555
2010-12-31,72.58000183105469,42.32884216308594
2011-01-03,72.94999694824219,42.544639587402344
2011-01-04,72.79000091552734,42.451316833496094
2011-01-05,72.9000015258789,42.515464782714844
2011-01-06,72.48999786376953,42.2763557434082
2011-01-07,72.1500015258789,42.078067779541016
2011-01-10,72.13999938964844,42.072227478027344
2011-01-11,71.75,41.84477615356445
2011-01-12,71.94999694824219,41.961421966552734
2011-01-13,72.25,42.13636779785156
2011-01-14,72.4800033569336,42.27051544189453
2011-01-18,73.0199966430664,42.58544158935547
2011-01-19,72.18000030517578,42.09557342529297
2011-01-20,72.66000366210938,42.3754997253418
2011-01-21,72.88999938964844,42.50962448120117
2011-01-24,73.20999908447266,42.696258544921875
2011-01-25,72.83000183105469,42.474647521972656
2011-01-26,72.87000274658203,42.49797439575195
2011-01-27,72.91000366210938,42.52129364013672
2011-01-28,70.7300033569336,41.24991989135742
2011-01-31,71.62000274658203,41.768978118896484
2011-02-01,74.58999633789062,43.50107192993164
2011-02-02,74.04000091552734,43.18031311035156
2011-02-03,74.29000091552734,43.326114654541016
2011-02-04,74.33999633789062,43.35527038574219
2011-02-07,74.25,43.302791595458984
2011-02-08,74.47000122070312,43.43109893798828
2011-02-09,74.58000183105469,43.4952278137207
2011-02-10,74.7699966430664,43.9122314453125
2011-02-11,75.31999969482422,44.235233306884766
2011-02-14,74.80000305175781,43.929840087890625
2011-02-15,74.80000305175781,43.929840087890625
2011-02-16,75.66000366210938,44.434913635253906
2011-02-17,76.33000183105469,44.82839584350586
2011-02-18,76.47000122070312,44.91062927246094
2011-02-22,74.61000061035156,43.81824493408203
2011-02-23,73.47000122070312,43.148738861083984
2011-02-24,73.68000030517578,43.27206802368164
2011-02-25,73.45999908447266,43.14287567138672
2011-02-28,73.80000305175781,43.34255599975586
2011-03-01,72.3499984741211,42.490962982177734
2011-03-02,72.2699966430664,42.44397735595703
2011-03-03,73.45999908447266,43.14287567138672
2011-03-04,72.44000244140625,42.54380416870117
2011-03-07,71.80000305175781,42.16795349121094
2011-03-08,72.81999969482422,42.76700210571289
2011-03-09,73.25,43.019535064697266
2011-03-10,73.11000061035156,42.93730545043945
2011-03-11,74.08999633789062,43.512874603271484
2011-03-14,73.19000244140625,42.984291076660156
2011-03-15,71.80999755859375,42.17380905151367
2011-03-16,70.37999725341797,41.333988189697266
2011-03-17,71.61000061035156,42.05636215209961
2011-03-18,71.5999984741211,42.05048370361328
2011-03-21,72.83999633789062,42.77873992919922
2011-03-22,72.05000305175781,42.314781188964844
2011-03-23,71.62000274658203,42.06224822998047
2011-03-24,72.0999984741211,42.34413528442383
2011-03-25,72.04000091552734,42.30891036987305
2011-03-28,73.5199966430664,43.17809295654297
2011-03-29,73.8499984741211,43.37191390991211
2011-03-30,74.5,43.75364303588867
2011-03-31,74.31999969482422,43.64792251586914
2011-04-01,74.4800033569336,43.74190902709961
2011-04-04,74.73999786376953,43.89460372924805
2011-04-05,74.1500015258789,43.548095703125
2011-04-06,74.47000122070312,43.73604202270508
2011-04-07,74.0,43.45999526977539
2011-04-08,73.25,43.019535064697266
2011-04-11,73.20999908447266,42.99604415893555
2011-04-12,73.2300033569336,43.007781982421875
2011-04-13,72.61000061035156,42.643653869628906
2011-04-14,72.41000366210938,42.52620315551758
2011-04-15,72.70999908447266,42.70240020751953
2011-04-18,71.91999816894531,42.2384033203125
2011-04-19,71.9800033569336,42.27366638183594
2011-04-20,72.70999908447266,42.70240020751953
2011-04-21,73.16999816894531,42.972557067871094
2011-04-25,73.63999938964844,43.24856948852539
2011-04-26,74.30000305175781,43.636199951171875
2011-04-27,74.2699966430664,43.61859130859375
2011-04-28,74.80999755859375,43.935707092285156
2011-04-29,74.97000122070312,44.02969741821289
2011-05-02,74.87000274658203,43.970947265625
2011-05-03,75.08999633789062,44.100154876708984
2011-05-04,74.25,43.606834411621094
2011-05-05,73.95999908447266,43.436500549316406
2011-05-06,74.0999984741211,43.518714904785156
2011-05-09,73.69999694824219,43.28382873535156
2011-05-10,74.37000274658203,43.677310943603516
2011-05-11,74.6500015258789,43.84176254272461
2011-05-12,74.33999633789062,43.965938568115234
2011-05-13,74.13999938964844,43.84765625
2011-05-16,73.80000305175781,43.64658737182617
2011-05-17,73.41999816894531,43.42182922363281
2011-05-18,73.83999633789062,43.670230865478516
2011-05-19,74.30000305175781,43.942291259765625
2011-05-20,74.05000305175781,43.794437408447266
2011-05-23,73.5,43.46916198730469
2011-05-24,72.91000366210938,43.12022018432617
2011-05-25,72.80000305175781,43.05516052246094
2011-05-26,72.97000122070312,43.15570831298828
2011-05-27,72.95999908447266,43.149784088134766
2011-05-31,73.48999786376953,43.46322250366211
2011-06-01,72.30000305175781,42.75945281982422
2011-06-02,72.31999969482422,42.77128601074219
2011-06-03,71.1500015258789,42.07933044433594
2011-06-06,70.36000061035156,41.61211013793945
2011-06-07,69.75,41.2513313293457
2011-06-08,69.26000213623047,40.9615592956543
2011-06-09,69.29000091552734,40.97930145263672
2011-06-10,68.5,40.51206588745117
2011-06-13,68.45999908447266,40.488407135009766
2011-06-14,69.20999908447266,40.93199157714844
2011-06-15,69.11000061035156,40.87284469604492
2011-06-16,69.05000305175781,40.83736038208008
2011-06-17,69.16999816894531,40.90830993652344
2011-06-20,69.30000305175781,40.98521041870117
2011-06-21,70.6500015258789,41.78361511230469
2011-06-22,71.11000061035156,42.05567169189453
2011-06-23,71.31999969482422,42.17986297607422
2011-06-24,71.12000274658203,42.061580657958984
2011-06-27,71.44000244140625,42.25083923339844
2011-06-28,72.05000305175781,42.611602783203125
2011-06-29,71.9800033569336,42.570194244384766
2011-06-30,72.93000030517578,43.132049560546875
2011-07-01,73.95999908447266,43.74119186401367
2011-07-05,73.77999877929688,43.63474655151367
2011-07-06,74.5,44.060569763183594
2011-07-07,75.37000274658203,44.575103759765625
2011-07-08,74.56999969482422,44.101966857910156
2011-07-11,73.73999786376953,43.6110954284668
2011-07-12,73.25,43.3213005065918
2011-07-13,73.41999816894531,43.42182922363281
2011-07-14,73.36000061035156,43.38636016845703
2011-07-15,73.08000183105469,43.22076416015625
2011-07-18,72.41999816894531,42.83042907714844
2011-07-19,73.4000015258789,43.409996032714844
2011-07-20,73.5199966430664,43.48098373413086
2011-07-21,74.4000015258789,44.001434326171875
2011-07-22,74.16000366210938,43.859500885009766
2011-07-25,74.05000305175781,43.794437408447266
2011-07-26,71.58999633789062,42.339534759521484
2011-07-27,70.20999908447266,41.52338409423828
2011-07-28,69.13999938964844,40.89057922363281
2011-07-29,69.22000122070312,40.93790054321289
2011-08-01,67.62000274658203,39.99161148071289
2011-08-02,66.27999877929688,39.199119567871094
2011-08-03,67.26000213623047,39.77871322631836
2011-08-04,65.2300033569336,38.57814407348633
2011-08-05,65.69000244140625,38.85019302368164
2011-08-08,62.400001525878906,36.904415130615234
2011-08-09,64.0999984741211,37.909828186035156
2011-08-10,61.9900016784668,36.66193389892578
2011-08-11,64.72000122070312,38.276519775390625
2011-08-12,65.19999694824219,38.56038284301758
2011-08-15,65.87999725341797,38.962547302246094
2011-08-16,65.19999694824219,38.56038284301758
2011-08-17,65.08000183105469,38.48943328857422
2011-08-18,62.279998779296875,37.130123138427734
2011-08-19,61.70000076293945,36.78434371948242
2011-08-22,62.0,36.96319580078125
2011-08-23,63.84000015258789,38.06017303466797
2011-08-24,64.81999969482422,38.64442825317383
2011-08-25,63.65999984741211,37.95287322998047
2011-08-26,64.69999694824219,38.572879791259766
2011-08-29,66.7300033569336,39.78313064575195
2011-08-30,67.2300033569336,40.08123016357422
2011-08-31,67.38999938964844,40.1766242980957
2011-09-01,66.66999816894531,39.747352600097656
2011-09-02,65.61000061035156,39.11540985107422
2011-09-06,64.3499984741211,38.36423110961914
2011-09-07,64.98999786376953,38.74578094482422
2011-09-08,64.9000015258789,38.6921272277832
2011-09-09,64.22000122070312,38.28672790527344
2011-09-12,63.869998931884766,38.078060150146484
2011-09-13,64.66999816894531,38.55500793457031
2011-09-14,66.16000366210938,39.44331741333008
2011-09-15,66.18000030517578,39.45524215698242
2011-09-16,66.58999633789062,39.69965744018555
2011-09-19,65.80000305175781,39.228675842285156
2011-09-20,66.20999908447266,39.47312545776367
2011-09-21,64.33999633789062,38.35826873779297
2011-09-22,62.16999816894531,37.064552307128906
2011-09-23,62.0,36.96319580078125
2011-09-26,63.209999084472656,37.6845817565918
2011-09-27,64.01000213623047,38.161521911621094
2011-09-28,63.150001525878906,37.64881134033203
2011-09-29,64.66999816894531,38.55500793457031
2011-09-30,63.150001525878906,37.64881134033203
2011-10-03,62.220001220703125,37.0943603515625
2011-10-04,64.05999755859375,38.191314697265625
2011-10-05,65.56999969482422,39.0915641784668
2011-10-06,66.5199966430664,39.65793228149414
2011-10-07,66.26000213623047,39.502933502197266
2011-10-10,67.86000061035156,40.456825256347656
2011-10-11,67.94999694824219,40.51047134399414
2011-10-12,68.55999755859375,40.874149322509766
2011-10-13,68.08999633789062,40.59394454956055
2011-10-14,68.95999908447266,41.11262130737305
2011-10-17,68.01000213623047,40.546241760253906
2011-10-18,69.25,41.28550720214844
2011-10-19,68.81999969482422,41.02916717529297
2011-10-20,69.19999694824219,41.255699157714844
2011-10-21,70.05999755859375,41.768402099609375
2011-10-24,70.87000274658203,42.25132369995117
2011-10-25,69.3499984741211,41.345130920410156
2011-10-26,69.37999725341797,41.36301803588867
2011-10-27,71.55000305175781,42.65673065185547
2011-10-28,71.48999786376953,42.62095642089844
2011-10-31,70.23999786376953,41.87572479248047
2011-11-01,68.5999984741211,40.898006439208984
2011-11-02,69.3499984741211,41.345130920410156
