date,close,adj_close
2009-10-01,17.43000030517578,9.937644004821777
2009-10-02,17.399999618530273,9.920539855957031
2009-10-05,18.299999237060547,10.433669090270996
2009-10-06,18.530000686645508,10.564804077148438
2009-10-07,18.59000015258789,10.599008560180664
2009-10-08,19.530000686645508,11.134952545166016
2009-10-09,19.149999618530273,10.918292999267578
2009-10-12,19.6200008392334,11.186266899108887
2009-10-13,19.739999771118164,11.254677772521973
2009-10-14,20.719999313354492,11.813423156738281
2009-10-15,20.139999389648438,11.48273754119873
2009-10-16,19.81999969482422,11.300289154052734
2009-10-19,20.299999237060547,11.573963165283203
2009-10-20,19.780000686645508,11.277487754821777
2009-10-21,18.8799991607666,10.76435375213623
2009-10-22,19.459999084472656,11.095038414001465
2009-10-23,18.8700008392334,10.75865364074707
2009-10-26,18.520000457763672,10.559102058410645
2009-10-27,18.270000457763672,10.416565895080566
2009-10-28,17.670000076293945,10.07447338104248
2009-10-29,18.3700008392334,10.473581314086914
2009-10-30,17.56999969482422,10.017465591430664
2009-11-02,17.700000762939453,10.091585159301758
2009-11-03,17.770000457763672,10.13149356842041
2009-11-04,17.610000610351562,10.040271759033203
2009-11-05,18.020000457763672,10.274029731750488
2009-11-06,19.18000030517578,10.935399055480957
2009-11-09,19.479999542236328,11.106443405151367
2009-11-10,19.43000030517578,11.077938079833984
2009-11-11,17.860000610351562,10.182804107666016
2009-11-12,17.5,9.97755241394043
2009-11-13,18.010000228881836,10.268329620361328
2009-11-16,18.170000076293945,10.359554290771484
2009-11-17,17.639999389648438,10.057374000549316
2009-11-18,17.670000076293945,10.07447338104248
2009-11-19,17.3799991607666,9.909133911132812
2009-11-20,17.110000610351562,9.755200386047363
2009-11-23,16.739999771118164,9.544243812561035
2009-11-24,17.020000457763672,9.703886032104492
2009-11-25,17.559999465942383,10.011759757995605
2009-11-27,16.969999313354492,9.675375938415527
2009-11-30,16.309999465942383,9.299077987670898
2009-12-01,16.010000228881836,9.12803840637207
2009-12-02,16.299999237060547,9.293375015258789
2009-12-03,15.8100004196167,9.014008522033691
2009-12-04,15.979999542236328,9.110931396484375
2009-12-07,16.3799991607666,9.3389892578125
2009-12-08,16.389999389648438,9.34468936920166
2009-12-09,16.270000457763672,9.276274681091309
2009-12-10,16.06999969482422,9.162242889404297
2009-12-11,17.020000457763672,9.734171867370605
2009-12-14,17.479999542236328,9.997257232666016
2009-12-15,16.93000030517578,9.682700157165527
2009-12-16,17.200000762939453,9.837115287780762
2009-12-17,17.0,9.72273063659668
2009-12-18,16.959999084472656,9.699853897094727
2009-12-21,17.579999923706055,10.054448127746582
2009-12-22,17.440000534057617,9.974380493164062
2009-12-23,17.729999542236328,10.140237808227539
2009-12-24,17.56999969482422,10.04872989654541
2009-12-28,17.760000228881836,10.15739631652832
2009-12-29,17.649999618530273,10.094480514526367
2009-12-30,17.219999313354492,9.848553657531738
2009-12-31,16.760000228881836,9.585470199584961
2010-01-04,17.059999465942383,9.757043838500977
2010-01-05,16.860000610351562,9.642663955688477
2010-01-06,17.100000381469727,9.779921531677246
2010-01-07,17.489999771118164,10.002972602844238
2010-01-08,16.920000076293945,9.676977157592773
2010-01-11,16.6200008392334,9.505400657653809
2010-01-12,16.3700008392334,9.362420082092285
2010-01-13,16.440000534057617,9.402454376220703
2010-01-14,16.510000228881836,9.442487716674805
2010-01-15,16.549999237060547,9.465363502502441
2010-01-19,16.690000534057617,9.54543399810791
2010-01-20,16.440000534057617,9.402454376220703
2010-01-21,15.739999771118164,9.002108573913574
2010-01-22,15.569999694824219,8.904877662658691
2010-01-25,15.529999732971191,8.882003784179688
2010-01-26,15.819999694824219,9.047858238220215
2010-01-27,15.670000076293945,8.96207046508789
2010-01-28,15.779999732971191,9.024981498718262
2010-01-29,15.930000305175781,9.110773086547852
2010-02-01,15.920000076293945,9.10505199432373
2010-02-02,16.209999084472656,9.270907402038574
2010-02-03,16.239999771118164,9.288071632385254
2010-02-04,16.670000076293945,9.533998489379883
2010-02-05,16.420000076293945,9.39101791381836
2010-02-08,16.270000457763672,9.305228233337402
2010-02-09,16.709999084472656,9.55687141418457
2010-02-10,16.75,9.57974910736084
2010-02-11,17.1299991607666,9.79708194732666
2010-02-12,17.31999969482422,9.905749320983887
2010-02-16,17.889999389648438,10.231744766235352
2010-02-17,17.93000030517578,10.25462532043457
2010-02-18,18.15999984741211,10.386162757873535
2010-02-19,18.540000915527344,10.603500366210938
2010-02-22,18.469999313354492,10.563465118408203
2010-02-23,18.670000076293945,10.67784595489502
2010-02-24,19.520000457763672,11.163983345031738
2010-02-25,19.280000686645508,11.026721954345703
2010-02-26,19.149999618530273,10.952371597290039
2010-03-01,19.780000686645508,11.3126859664917
2010-03-02,20.0,11.438506126403809
2010-03-03,20.030000686645508,11.455668449401855
2010-03-04,19.8799991607666,11.369874954223633
2010-03-05,20.450000762939453,11.69587230682373
2010-03-08,21.040000915527344,12.033310890197754
2010-03-09,20.68000030517578,11.827418327331543
2010-03-10,20.979999542236328,11.998991966247559
2010-03-11,21.059999465942383,12.073524475097656
2010-03-12,21.75,12.469093322753906
2010-03-15,21.559999465942383,12.3601655960083
2010-03-16,21.639999389648438,12.406030654907227
2010-03-17,21.579999923706055,12.371631622314453
2010-03-18,21.389999389648438,12.262710571289062
2010-03-19,20.889999389648438,11.976061820983887
2010-03-22,22.0,12.612417221069336
2010-03-23,21.8700008392334,12.537891387939453
2010-03-24,21.5,12.325772285461426
2010-03-25,21.5,12.325772285461426
2010-03-26,21.719999313354492,12.451894760131836
2010-03-29,21.639999389648438,12.406030654907227
2010-03-30,22.1200008392334,12.6812162399292
2010-03-31,21.770000457763672,12.480562210083008
2010-04-01,22.34000015258789,12.807341575622559
2010-04-05,22.84000015258789,13.093982696533203
2010-04-06,22.610000610351562,12.96212387084961
2010-04-07,22.459999084472656,12.876131057739258
2010-04-08,22.649999618530273,12.985060691833496
2010-04-09,23.510000228881836,13.478087425231934
2010-04-12,22.940000534057617,13.151304244995117
2010-04-13,23.239999771118164,13.323296546936035
2010-04-14,23.959999084472656,13.73607349395752
2010-04-15,23.760000228881836,13.621408462524414
2010-04-16,22.979999542236328,13.174242973327637
2010-04-19,22.899999618530273,13.128378868103027
2010-04-20,23.010000228881836,13.191446304321289
2010-04-21,23.440000534057617,13.437957763671875
2010-04-22,24.479999542236328,14.03417682647705
2010-04-23,24.829999923706055,14.234832763671875
2010-04-26,24.850000381469727,14.246296882629395
2010-04-27,23.90999984741211,13.707403182983398
2010-04-28,24.030000686645508,13.776203155517578
2010-04-29,24.68000030517578,14.148842811584473
2010-04-30,23.200000762939453,13.30036449432373
2010-05-03,23.739999771118164,13.609941482543945
2010-05-04,22.770000457763672,13.053849220275879
2010-05-05,23.219999313354492,13.311830520629883
2010-05-06,22.420000076293945,12.853196144104004
2010-05-07,21.940000534057617,12.578018188476562
2010-05-10,23.969999313354492,13.741801261901855
2010-05-11,23.899999618530273,13.70167064666748
2010-05-12,24.700000762939453,14.160305976867676
2010-05-13,23.479999542236328,13.460890769958496
2010-05-14,22.540000915527344,12.921995162963867
2010-05-17,22.309999465942383,12.790136337280273
2010-05-18,21.3700008392334,12.251245498657227
2010-05-19,21.350000381469727,12.239776611328125
2010-05-20,20.350000381469727,11.666484832763672
2010-05-21,21.049999237060547,12.067790985107422
2010-05-24,21.149999618530273,12.125121116638184
2010-05-25,21.510000228881836,12.331501960754395
2010-05-26,21.020000457763672,12.050594329833984
2010-05-27,22.049999237060547,12.64107894897461
2010-05-28,22.209999084472656,12.732810020446777
2010-06-01,21.8799991607666,12.543622016906738
2010-06-02,22.399999618530273,12.841729164123535
2010-06-03,22.489999771118164,12.893330574035645
2010-06-04,21.030000686645508,12.056321144104004
2010-06-07,20.579999923706055,11.798341751098633
2010-06-08,20.579999923706055,11.798341751098633
2010-06-09,20.520000457763672,11.763948440551758
2010-06-10,21.329999923706055,12.228311538696289
2010-06-11,21.239999771118164,12.205326080322266
2010-06-14,21.729999542236328,12.486898422241211
2010-06-15,22.209999084472656,12.762724876403809
2010-06-16,21.799999237060547,12.527121543884277
2010-06-17,21.670000076293945,12.452422142028809
2010-06-18,21.459999084472656,12.331746101379395
2010-06-21,20.739999771118164,11.91800594329834
2010-06-22,20.059999465942383,11.527251243591309
2010-06-23,20.09000015258789,11.5444917678833
2010-06-24,18.850000381469727,10.831939697265625
2010-06-25,19.020000457763672,10.9296293258667
2010-06-28,18.81999969482422,10.814698219299316
2010-06-29,17.770000457763672,10.211331367492676
2010-06-30,17.899999618530273,10.286030769348145
2010-07-01,18.329999923706055,10.533125877380371
2010-07-02,17.850000381469727,10.257299423217773
2010-07-06,17.40999984741211,10.0044584274292
2010-07-07,17.90999984741211,10.291778564453125
2010-07-08,18.440000534057617,10.596342086791992
2010-07-09,18.530000686645508,10.648055076599121
2010-07-12,17.979999542236328,10.332002639770508
2010-07-13,18.469999313354492,10.613577842712402
2010-07-14,18.3799991607666,10.561856269836426
2010-07-15,18.299999237060547,10.515885353088379
2010-07-16,17.15999984741211,9.860800743103027
2010-07-19,17.530000686645508,10.073415756225586
2010-07-20,18.420000076293945,10.584846496582031
2010-07-21,18.200000762939453,10.458425521850586
2010-07-22,19.239999771118164,11.056049346923828
2010-07-23,19.3799991607666,11.136499404907227
2010-07-26,20.139999389648438,11.573225975036621
2010-07-27,19.579999923706055,11.251428604125977
2010-07-28,19.049999237060547,10.94686508178711
2010-07-29,18.639999389648438,10.71126651763916
2010-07-30,18.649999618530273,10.717009544372559
2010-08-02,19.459999084472656,11.182467460632324
2010-08-03,18.84000015258789,10.826193809509277
2010-08-04,19.440000534057617,11.170973777770996
2010-08-05,19.780000686645508,11.366354942321777
2010-08-06,19.440000534057617,11.170973777770996
2010-08-09,19.760000228881836,11.354863166809082
2010-08-10,19.3799991607666,11.136499404907227
2010-08-11,20.520000457763672,11.791584014892578
2010-08-12,20.25,11.636434555053711
2010-08-13,20.1299991607666,11.567475318908691
2010-08-16,20.139999389648438,11.573225975036621
2010-08-17,20.510000228881836,11.78584098815918
2010-08-18,21.049999237060547,12.096142768859863
2010-08-19,20.719999313354492,11.906513214111328
2010-08-20,20.969999313354492,12.050174713134766
2010-08-23,20.200000762939453,11.60770320892334
2010-08-24,19.59000015258789,11.25716781616211
2010-08-25,19.790000915527344,11.372100830078125
2010-08-26,19.209999084472656,11.038811683654785
2010-08-27,19.600000381469727,11.262921333312988
2010-08-30,19.190000534057617,11.02731704711914
2010-08-31,19.40999984741211,11.153740882873535
2010-09-01,20.190000534057617,11.601957321166992
2010-09-02,20.709999084472656,11.900768280029297
2010-09-03,20.8700008392334,11.992703437805176
2010-09-07,20.479999542236328,11.768598556518555
2010-09-08,20.420000076293945,11.734123229980469
2010-09-09,20.6299991607666,11.854795455932617
2010-09-10,20.799999237060547,11.952485084533691
2010-09-13,21.049999237060547,12.12529182434082
2010-09-14,21.649999618530273,12.470903396606445
2010-09-15,21.5,12.384500503540039
2010-09-16,21.690000534057617,12.493945121765137
2010-09-17,21.75,12.528510093688965
2010-09-20,22.1299991607666,12.747398376464844
2010-09-21,21.989999771118164,12.666752815246582
2010-09-22,22.0,12.67251205444336
2010-09-23,22.280000686645508,12.833803176879883
2010-09-24,22.75,13.104531288146973
2010-09-27,22.729999542236328,13.093010902404785
2010-09-28,22.969999313354492,13.231257438659668
2010-09-29,23.170000076293945,13.346461296081543
2010-09-30,23.079999923706055,13.294620513916016
2010-10-01,23.149999618530273,13.334939002990723
2010-10-04,22.760000228881836,13.110297203063965
2010-10-05,23.520000457763672,13.548069953918457
2010-10-06,23.700000762939453,13.651755332946777
2010-10-07,23.850000381469727,13.7381591796875
2010-10-08,24.360000610351562,14.031930923461914
2010-10-11,24.850000381469727,14.314183235168457
2010-10-12,24.959999084472656,14.377548217773438
2010-10-13,24.34000015258789,14.020405769348145
2010-10-14,24.040000915527344,13.847601890563965
2010-10-15,24.18000030517578,13.928248405456543
2010-10-18,24.0,13.824563026428223
2010-10-19,22.639999389648438,13.041165351867676
2010-10-20,22.43000030517578,12.920202255249023
2010-10-21,22.25,12.81651496887207
2010-10-22,22.18000030517578,12.776199340820312
2010-10-25,22.469999313354492,12.943243980407715
2010-10-26,22.959999084472656,13.225493431091309
2010-10-27,23.040000915527344,13.271576881408691
2010-10-28,23.290000915527344,13.415583610534668
2010-10-29,23.670000076293945,13.634471893310547
2010-11-01,23.969999313354492,13.80727767944336
2010-11-02,24.020000457763672,13.83608341217041
2010-11-03,23.969999313354492,13.80727767944336
2010-11-04,25.559999465942383,14.723155975341797
2010-11-05,25.56999969482422,14.728917121887207
2010-11-08,25.56999969482422,14.728917121887207
2010-11-09,25.219999313354492,14.527308464050293
2010-11-10,24.860000610351562,14.31994342803955
2010-11-11,24.920000076293945,14.35450553894043
2010-11-12,25.059999465942383,14.435150146484375
2010-11-15,24.700000762939453,14.227783203125
2010-11-16,24.149999618530273,13.910961151123047
2010-11-17,24.649999618530273,14.198975563049316
2010-11-18,24.729999542236328,14.245055198669434
2010-11-19,25.079999923706055,14.446664810180664
2010-11-22,25.639999389648438,14.769237518310547
2010-11-23,25.450000762939453,14.659793853759766
2010-11-24,25.889999389648438,14.91324520111084
2010-11-26,26.0,14.976607322692871
2010-11-29,25.420000076293945,14.642515182495117
2010-11-30,25.68000030517578,14.792277336120605
2010-12-01,25.799999237060547,14.861400604248047
2010-12-02,25.540000915527344,14.711634635925293
2010-12-03,25.059999465942383,14.435150146484375
2010-12-06,25.18000030517578,14.504264831542969
2010-12-07,25.579999923706055,14.734681129455566
2010-12-08,25.489999771118164,14.682836532592773
2010-12-09,25.440000534057617,14.654029846191406
2010-12-10,25.489999771118164,14.682836532592773
2010-12-13,24.950000762939453,14.400033950805664
2010-12-14,25.18000030517578,14.532771110534668
2010-12-15,25.270000457763672,14.584715843200684
2010-12-16,25.729999542236328,14.850210189819336
2010-12-17,25.889999389648438,14.94255542755127
2010-12-20,25.600000381469727,14.775181770324707
2010-12-21,25.979999542236328,14.994495391845703
2010-12-22,25.489999771118164,14.71169376373291
2010-12-23,25.15999984741211,14.521232604980469
2010-12-27,25.15999984741211,14.521232604980469
2010-12-28,25.0,14.42888355255127
2010-12-29,25.040000915527344,14.45196533203125
2010-12-30,25.239999771118164,14.567401885986328
2010-12-31,25.299999237060547,14.602035522460938
2011-01-03,25.440000534057617,14.682831764221191
2011-01-04,25.09000015258789,14.48082447052002
2011-01-05,24.969999313354492,14.411572456359863
2011-01-06,23.969999313354492,13.8344144821167
2011-01-07,23.309999465942383,13.453493118286133
2011-01-10,23.479999542236328,13.551608085632324
2011-01-11,23.239999771118164,13.413089752197266
2011-01-12,23.219999313354492,13.401551246643066
2011-01-13,22.989999771118164,13.26880168914795
2011-01-14,23.079999923706055,13.320749282836914
2011-01-18,23.399999618530273,13.505438804626465
2011-01-19,22.920000076293945,13.228403091430664
2011-01-20,23.399999618530273,13.505438804626465
2011-01-21,23.139999389648438,13.355377197265625
2011-01-24,23.459999084472656,13.540064811706543
2011-01-25,23.329999923706055,13.465036392211914
2011-01-26,23.559999465942383,13.597785949707031
2011-01-27,23.860000610351562,13.770928382873535
2011-01-28,22.989999771118164,13.26880168914795
2011-01-31,23.149999618530273,13.361146926879883
2011-02-01,22.739999771118164,13.124513626098633
2011-02-02,22.010000228881836,12.703195571899414
2011-02-03,22.239999771118164,12.835938453674316
2011-02-04,22.81999969482422,13.170690536499023
2011-02-07,23.510000228881836,13.568927764892578
2011-02-08,24.260000228881836,14.001787185668945
2011-02-09,23.899999618530273,13.794017791748047
2011-02-10,24.219999313354492,13.978703498840332
2011-02-11,24.6200008392334,14.209568977355957
2011-02-14,23.8700008392334,13.776703834533691
2011-02-15,23.549999237060547,13.592011451721191
2011-02-16,23.940000534057617,13.817106246948242
2011-02-17,24.059999465942383,13.886358261108398
2011-02-18,23.75,13.707446098327637
2011-02-22,23.459999084472656,13.540064811706543
2011-02-23,23.209999084472656,13.395782470703125
2011-02-24,23.170000076293945,13.37269115447998
2011-02-25,23.600000381469727,13.620870590209961
2011-02-28,23.899999618530273,13.794017791748047
2011-03-01,23.34000015258789,13.47081184387207
2011-03-02,23.579999923706055,13.609323501586914
2011-03-03,23.639999389648438,13.64395523071289
2011-03-04,23.360000610351562,13.482352256774902
2011-03-07,23.260000228881836,13.424635887145996
2011-03-08,23.3700008392334,13.48812484741211
2011-03-09,24.079999923706055,13.897903442382812
2011-03-10,23.600000381469727,13.620870590209961
2011-03-11,23.739999771118164,13.73076343536377
2011-03-14,23.469999313354492,13.574604034423828
2011-03-15,23.25,13.447356224060059
2011-03-16,23.190000534057617,13.412656784057617
2011-03-17,23.110000610351562,13.36638355255127
2011-03-18,22.989999771118164,13.296974182128906
2011-03-21,23.40999984741211,13.539899826049805
2011-03-22,22.8700008392334,13.227575302124023
2011-03-23,22.950000762939453,13.273841857910156
2011-03-24,23.059999465942383,13.33746337890625
2011-03-25,23.43000030517578,13.55146312713623
2011-03-28,23.15999984741211,13.395309448242188
2011-03-29,23.639999389648438,13.672924041748047
2011-03-30,24.239999771118164,14.019951820373535
2011-03-31,24.260000228881836,14.031516075134277
2011-04-01,24.350000381469727,14.083575248718262
2011-04-04,23.93000030517578,13.840654373168945
2011-04-05,24.600000381469727,14.228166580200195
2011-04-06,25.190000534057617,14.569413185119629
2011-04-07,25.399999618530273,14.690873146057129
2011-04-08,24.829999923706055,14.36119556427002
2011-04-11,24.989999771118164,14.453740119934082
2011-04-12,24.709999084472656,14.291788101196289
2011-04-13,24.68000030517578,14.274443626403809
2011-04-14,24.440000534057617,14.135629653930664
2011-04-15,24.399999618530273,14.112492561340332
2011-04-18,23.920000076293945,13.834870338439941
2011-04-19,23.920000076293945,13.834870338439941
2011-04-20,24.510000228881836,14.176114082336426
2011-04-21,24.15999984741211,13.97368049621582
2011-04-25,23.989999771118164,13.87535572052002
2011-04-26,24.489999771118164,14.16455364227295
2011-04-27,24.56999969482422,14.210820198059082
2011-04-28,24.209999084472656,14.00260066986084
2011-04-29,23.90999984741211,13.829086303710938
2011-05-02,24.18000030517578,13.985252380371094
2011-05-03,24.979999542236328,14.447956085205078
2011-05-04,25.399999618530273,14.690873146057129
2011-05-05,26.350000381469727,15.240335464477539
2011-05-06,26.079999923706055,15.084175109863281
2011-05-09,26.18000030517578,15.142014503479004
2011-05-10,26.329999923706055,15.228772163391113
2011-05-11,28.360000610351562,16.402881622314453
2011-05-12,28.6200008392334,16.553260803222656
2011-05-13,28.459999084472656,16.46072006225586
2011-05-16,28.059999465942383,16.22936248779297
2011-05-17,28.399999618530273,16.426013946533203
2011-05-18,29.200000762939453,16.888715744018555
2011-05-19,29.5,17.06223487854004
2011-05-20,28.6299991607666,16.559038162231445
2011-05-23,28.579999923706055,16.530120849609375
2011-05-24,28.290000915527344,16.362396240234375
2011-05-25,28.270000457763672,16.350826263427734
2011-05-26,28.649999618530273,16.570613861083984
2011-05-27,28.90999984741211,16.720996856689453
2011-05-31,28.8799991607666,16.70363426208496
2011-06-01,28.280000686645508,16.35660743713379
2011-06-02,28.020000457763672,16.20623779296875
2011-06-03,27.540000915527344,15.928605079650879
2011-06-06,26.950000762939453,15.587368965148926
2011-06-07,27.780000686645508,16.067419052124023
2011-06-08,27.81999969482422,16.090560913085938
2011-06-09,28.1299991607666,16.26984977722168
2011-06-10,27.229999542236328,15.749308586120605
2011-06-13,27.1299991607666,15.749308586120605
2011-06-14,27.889999389648438,16.19050407409668
2011-06-15,27.290000915527344,15.842196464538574
2011-06-16,26.8799991607666,15.604181289672852
2011-06-17,27.270000457763672,15.830583572387695
2011-06-20,27.649999618530273,16.051183700561523
2011-06-21,28.260000228881836,16.405290603637695
2011-06-22,28.100000381469727,16.31241226196289
2011-06-23,28.700000762939453,16.660715103149414
2011-06-24,28.020000457763672,16.265968322753906
2011-06-27,28.149999618530273,16.3414306640625
2011-06-28,28.729999542236328,16.678131103515625
2011-06-29,28.760000228881836,16.695545196533203
2011-06-30,29.239999771118164,16.974193572998047
2011-07-01,29.8799991607666,17.345714569091797
2011-07-05,29.600000381469727,17.18317222595215
2011-07-06,28.8700008392334,16.759403228759766
2011-07-07,30.459999084472656,17.682418823242188
2011-07-08,30.420000076293945,17.659204483032227
2011-07-11,29.600000381469727,17.18317222595215
2011-07-12,29.65999984741211,17.2180118560791
2011-07-13,29.81999969482422,17.31089210510254
2011-07-14,30.059999465942383,17.450212478637695
2011-07-15,29.979999542236328,17.403762817382812
2011-07-18,29.690000534057617,17.235424041748047
2011-07-19,30.139999389648438,17.49665069580078
2011-07-20,29.600000381469727,17.18317222595215
2011-07-21,29.940000534057617,17.38054847717285
2011-07-22,30.5,17.70563316345215
2011-07-25,29.940000534057617,17.38054847717285
2011-07-26,29.920000076293945,17.368940353393555
2011-07-27,29.190000534057617,16.945165634155273
2011-07-28,28.989999771118164,16.829059600830078
2011-07-29,28.8700008392334,16.759403228759766
2011-08-01,29.280000686645508,16.99740982055664
2011-08-02,27.6299991607666,16.03957748413086
2011-08-03,27.829999923706055,16.155672073364258
2011-08-04,26.1299991607666,15.168794631958008
2011-08-05,26.540000915527344,15.406811714172363
2011-08-08,24.1299991607666,14.007773399353027
2011-08-09,25.440000534057617,14.768239974975586
2011-08-10,24.520000457763672,14.234169960021973
2011-08-11,25.479999542236328,14.791468620300293
2011-08-12,25.549999237060547,14.832098960876465
2011-08-15,25.739999771118164,14.942398071289062
2011-08-16,25.190000534057617,14.623114585876465
2011-08-17,24.579999923706055,14.269009590148926
2011-08-18,23.06999969482422,13.39242935180664
2011-08-19,23.18000030517578,13.45628547668457
2011-08-22,23.420000076293945,13.595605850219727
2011-08-23,24.309999465942383,14.112262725830078
2011-08-24,25.190000534057617,14.623114585876465
2011-08-25,24.450000762939453,14.193538665771484
2011-08-26,24.899999618530273,14.454769134521484
2011-08-29,26.030000686645508,15.110742568969727
2011-08-30,26.25,15.238458633422852
2011-08-31,25.950000762939453,15.06430435180664
2011-09-01,26.489999771118164,15.377786636352539
2011-09-02,25.360000610351562,14.721805572509766
2011-09-06,24.84000015258789,14.419939041137695
2011-09-07,26.239999771118164,15.232657432556152
2011-09-08,25.790000915527344,14.971423149108887
2011-09-09,25.170000076293945,14.611510276794434
2011-09-12,25.690000534057617,14.913368225097656
2011-09-13,25.350000381469727,14.77349853515625
2011-09-14,26.18000030517578,15.257208824157715
2011-09-15,27.479999542236328,16.014827728271484
2011-09-16,27.739999771118164,16.166349411010742
2011-09-19,27.559999465942383,16.061452865600586
2011-09-20,27.34000015258789,15.93324089050293
2011-09-21,26.1200008392334,15.222249984741211
2011-09-22,24.989999771118164,14.563705444335938
2011-09-23,25.6200008392334,14.93085765838623
2011-09-26,27.31999969482422,15.921584129333496
2011-09-27,27.18000030517578,15.83999252319336
2011-09-28,27.18000030517578,15.83999252319336
2011-09-29,27.260000228881836,15.886617660522461
2011-09-30,26.31999969482422,15.338801383972168
2011-10-03,25.3700008392334,14.785160064697266
2011-10-04,26.170000076293945,15.251385688781738
2011-10-05,26.170000076293945,15.251385688781738
2011-10-06,26.440000534057617,15.408737182617188
2011-10-07,26.950000762939453,15.70595645904541
2011-10-10,27.700000762939453,16.143047332763672
2011-10-11,27.940000534057617,16.28291130065918
2011-10-12,28.420000076293945,16.562646865844727
2011-10-13,28.350000381469727,16.5218505859375
2011-10-14,29.260000228881836,17.052181243896484
2011-10-17,28.850000381469727,16.813234329223633
2011-10-18,29.959999084472656,17.460124969482422
2011-10-19,29.420000076293945,17.14542007446289
2011-10-20,29.540000915527344,17.215356826782227
2011-10-21,29.84000015258789,17.390195846557617
2011-10-24,31.1200008392334,18.136154174804688
2011-10-25,30.559999465942383,17.809797286987305
2011-10-26,30.559999465942383,17.809797286987305
2011-10-27,31.920000076293945,18.602375030517578
2011-10-28,31.459999084472656,18.334300994873047
2011-10-31,30.530000686645508,17.79231834411621
