date,close,adj_close
2015-10-02,32.83000183105469,32.65541458129883
2015-10-05,32.66999816894531,32.49625778198242
2015-10-06,31.860000610351562,31.690568923950195
2015-10-07,32.380001068115234,32.20780563354492
2015-10-08,31.670000076293945,31.50157928466797
2015-10-09,32.060001373291016,31.88950538635254
2015-10-12,32.630001068115234,32.456478118896484
2015-10-13,33.220001220703125,33.043338775634766
2015-10-14,34.04999923706055,33.868919372558594
2015-10-15,34.619998931884766,34.43588638305664
2015-10-16,34.290000915527344,34.10764694213867
2015-10-19,34.84000015258789,34.654720306396484
2015-10-20,34.869998931884766,34.6845588684082
2015-10-21,33.83000183105469,33.65009307861328
2015-10-22,34.790000915527344,34.60498809814453
2015-10-23,34.9900016784668,34.803924560546875
2015-10-26,36.439998626708984,36.246212005615234
2015-10-27,35.939998626708984,35.74886703491211
2015-10-28,36.52000045776367,36.32578659057617
2015-10-29,35.90999984741211,35.71902847290039
2015-10-30,36.0099983215332,35.81849670410156
2015-11-02,36.9900016784668,36.79328536987305
2015-11-03,37.900001525878906,37.698448181152344
2015-11-04,37.599998474121094,37.40004348754883
2015-11-05,36.709999084472656,36.514774322509766
2015-11-06,36.2400016784668,36.047279357910156
2015-11-09,36.599998474121094,36.405357360839844
2015-11-10,37.0,36.8032341003418
2015-11-11,36.33000183105469,36.13679885864258
2015-11-12,35.56999969482422,35.380836486816406
2015-11-13,34.529998779296875,34.346370697021484
2015-11-16,35.61000061035156,35.42062759399414
2015-11-17,36.209999084472656,36.017433166503906
2015-11-18,36.220001220703125,36.027381896972656
2015-11-19,36.189998626708984,35.99753952026367
2015-11-20,36.36000061035156,36.1666374206543
2015-11-23,35.560001373291016,35.37089157104492
2015-11-24,35.119998931884766,34.933231353759766
2015-11-25,35.36000061035156,35.17195510864258
2015-11-27,35.18000030517578,34.99291229248047
2015-11-30,35.2599983215332,35.07248306274414
2015-12-01,35.16999816894531,34.98296356201172
2015-12-02,35.150001525878906,34.96307373046875
2015-12-03,34.22999954223633,34.0479621887207
2015-12-04,35.619998931884766,35.430572509765625
2015-12-07,35.15999984741211,34.973018646240234
2015-12-08,35.599998474121094,35.41067886352539
2015-12-09,35.06999969482422,34.88349533081055
2015-12-10,35.4900016784668,35.301265716552734
2015-12-11,34.689998626708984,34.505516052246094
2015-12-14,35.0099983215332,34.82381820678711
2015-12-15,36.31999969482422,36.12685012817383
2015-12-16,35.97999954223633,35.788658142089844
2015-12-17,35.540000915527344,35.35099792480469
2015-12-18,34.97999954223633,34.793975830078125
2015-12-21,36.08000183105469,35.88813018798828
2015-12-22,36.80500030517578,36.60926818847656
2015-12-23,37.11000061035156,36.91265106201172
2015-12-24,37.06999969482422,36.872859954833984
2015-12-28,36.61000061035156,36.415306091308594
2015-12-29,37.08000183105469,36.882808685302734
2015-12-30,36.47999954223633,36.2859992980957
2015-12-31,36.20000076293945,36.00748825073242
2016-01-04,34.75,34.56520080566406
2016-01-05,34.310001373291016,34.127540588378906
2016-01-06,33.97999954223633,33.799293518066406
2016-01-07,33.130001068115234,32.95381546020508
2016-01-08,32.689998626708984,32.516151428222656
2016-01-11,33.040000915527344,32.864295959472656
2016-01-12,33.08000183105469,32.904083251953125
2016-01-13,32.119998931884766,31.94918441772461
2016-01-14,32.869998931884766,32.695194244384766
2016-01-15,32.310001373291016,32.13817596435547
2016-01-19,32.20000076293945,32.02876281738281
2016-01-20,31.200000762939453,31.03407859802246
2016-01-21,31.200000762939453,31.03407859802246
2016-01-22,31.690000534057617,31.521472930908203
2016-01-25,31.469999313354492,31.302642822265625
2016-01-26,31.969999313354492,31.79998207092285
2016-01-27,31.59000015258789,31.42200469970703
2016-01-28,34.2400016784668,34.05791091918945
2016-01-29,36.13999938964844,35.94780349731445
2016-02-01,37.08000183105469,36.882808685302734
2016-02-02,36.83000183105469,36.63414001464844
2016-02-03,37.0099983215332,36.81317901611328
2016-02-04,37.16999816894531,36.972328186035156
2016-02-05,35.06999969482422,34.88349533081055
2016-02-08,33.61000061035156,33.4312629699707
2016-02-09,32.70000076293945,32.526100158691406
2016-02-10,32.900001525878906,32.72503662109375
2016-02-11,33.52000045776367,33.341739654541016
2016-02-12,34.29999923706055,34.117591857910156
2016-02-16,35.459999084472656,35.27142333984375
2016-02-17,36.36000061035156,36.1666374206543
2016-02-18,36.310001373291016,36.116905212402344
2016-02-19,35.7599983215332,35.56982421875
2016-02-22,36.0,35.80855178833008
2016-02-23,35.47999954223633,35.291316986083984
2016-02-24,36.470001220703125,36.27605438232422
2016-02-25,36.7400016784668,36.544620513916016
2016-02-26,37.4900016784668,37.29063034057617
2016-02-29,38.13999938964844,37.937171936035156
2016-03-01,39.25,39.04126739501953
2016-03-02,39.15999984741211,38.951744079589844
2016-03-03,39.02000045776367,38.81249237060547
2016-03-04,39.040000915527344,38.8323860168457
2016-03-07,38.97999954223633,38.772701263427734
2016-03-08,38.15999984741211,37.95706558227539
2016-03-09,38.56999969482422,38.36488342285156
2016-03-10,38.4900016784668,38.28531265258789
2016-03-11,39.4900016784668,39.27999496459961
2016-03-14,39.380001068115234,39.17057800292969
2016-03-15,39.27000045776367,39.061161041259766
2016-03-16,39.84000015258789,39.62812805175781
2016-03-17,39.93000030517578,39.7176513671875
2016-03-18,39.40999984741211,39.200416564941406
2016-03-21,41.13999938964844,40.92121505737305
2016-03-22,41.31999969482422,41.10026168823242
2016-03-23,40.52000045776367,40.30451583862305
2016-03-24,38.91999816894531,38.7130241394043
2016-03-28,38.7400016784668,38.53398132324219
2016-03-29,39.529998779296875,39.31977844238281
2016-03-30,39.040000915527344,38.8323860168457
2016-03-31,38.599998474121094,38.39472198486328
2016-04-01,39.400001525878906,39.19047164916992
2016-04-04,38.790000915527344,38.58371353149414
2016-04-05,38.54999923706055,38.34498977661133
2016-04-06,39.15999984741211,38.951744079589844
2016-04-07,38.279998779296875,38.0764274597168
2016-04-08,38.40999984741211,38.20573425292969
2016-04-11,38.060001373291016,37.857601165771484
2016-04-12,37.79999923706055,37.59897994995117
2016-04-13,38.790000915527344,38.58371353149414
2016-04-14,38.63999938964844,38.434513092041016
2016-04-15,38.58000183105469,38.37483215332031
2016-04-18,39.63999938964844,39.42919158935547
2016-04-19,39.2400016784668,39.03132247924805
2016-04-20,40.08000183105469,39.86685562133789
2016-04-21,40.099998474121094,39.88674545288086
2016-04-22,40.310001373291016,40.09563064575195
2016-04-25,39.81999969482422,39.60823440551758
2016-04-26,39.72999954223633,39.518714904785156
2016-04-27,40.0099983215332,39.79722595214844
2016-04-28,40.06999969482422,39.85690689086914
2016-04-29,39.18000030517578,38.97163772583008
2016-05-02,39.02000045776367,38.81249237060547
2016-05-03,38.36000061035156,38.156002044677734
2016-05-04,38.310001373291016,38.106266021728516
2016-05-05,38.95000076293945,38.742862701416016
2016-05-06,39.47999954223633,39.27004623413086
2016-05-09,39.619998931884766,39.409297943115234
2016-05-10,40.11000061035156,39.89669418334961
2016-05-11,39.709999084472656,39.49882125854492
2016-05-12,39.5099983215332,39.29988479614258
2016-05-13,39.47999954223633,39.27004623413086
2016-05-16,39.29999923706055,39.09100341796875
2016-05-17,39.064998626708984,38.85725021362305
2016-05-18,38.97999954223633,38.772701263427734
2016-05-19,37.650001525878906,37.44977569580078
2016-05-20,37.529998779296875,37.330413818359375
2016-05-23,38.06999969482422,37.86754608154297
2016-05-24,38.91999816894531,38.7130241394043
2016-05-25,38.7599983215332,38.553871154785156
2016-05-26,38.06999969482422,37.86754608154297
2016-05-27,38.09000015258789,37.88743591308594
2016-05-31,37.790000915527344,37.58903503417969
2016-06-01,38.310001373291016,38.106266021728516
2016-06-02,38.560001373291016,38.35493850708008
2016-06-03,38.33000183105469,38.126163482666016
2016-06-06,38.099998474121094,37.89738082885742
2016-06-07,37.56999969482422,37.37020492553711
2016-06-08,37.54999923706055,37.35030746459961
2016-06-09,37.130001068115234,36.93254470825195
2016-06-10,36.77000045776367,36.574459075927734
2016-06-13,36.540000915527344,36.34568405151367
2016-06-14,37.15999984741211,36.96238327026367
2016-06-15,36.84000015258789,36.64408493041992
2016-06-16,36.970001220703125,36.77339553833008
2016-06-17,36.970001220703125,36.77339553833008
2016-06-20,36.86000061035156,36.663978576660156
2016-06-21,36.15999984741211,35.96770095825195
2016-06-22,36.0,35.80855178833008
2016-06-23,36.65999984741211,36.46504211425781
2016-06-24,35.08000183105469,34.8934440612793
2016-06-27,34.20000076293945,34.018123626708984
2016-06-28,35.2400016784668,35.05259704589844
2016-06-29,35.77000045776367,35.579776763916016
2016-06-30,36.5099983215332,36.31583786010742
2016-07-01,36.349998474121094,36.15668869018555
2016-07-05,36.119998931884766,35.927913665771484
2016-07-06,35.93000030517578,35.738922119140625
2016-07-07,36.31999969482422,36.12685012817383
2016-07-08,37.36000061035156,37.161319732666016
2016-07-11,38.150001525878906,37.947120666503906
2016-07-12,38.790000915527344,38.58371353149414
2016-07-13,39.279998779296875,39.071109771728516
2016-07-14,39.959999084472656,39.747493743896484
2016-07-15,39.09000015258789,38.88212203979492
2016-07-18,38.91999816894531,38.7130241394043
2016-07-19,39.369998931884766,39.16062927246094
2016-07-20,40.04999923706055,39.837013244628906
2016-07-21,40.130001068115234,39.916587829589844
2016-07-22,37.41999816894531,37.22100067138672
2016-07-25,37.779998779296875,37.57908630371094
2016-07-26,37.689998626708984,37.48956298828125
2016-07-27,37.220001220703125,37.022064208984375
2016-07-28,37.220001220703125,37.022064208984375
2016-07-29,37.2400016784668,37.04195785522461
2016-08-01,37.060001373291016,36.8629150390625
2016-08-02,36.540000915527344,36.34568405151367
2016-08-03,36.58000183105469,36.385467529296875
2016-08-04,37.29999923706055,37.10163879394531
2016-08-05,38.099998474121094,37.89738082885742
2016-08-08,37.90999984741211,37.70839309692383
2016-08-09,38.099998474121094,37.89738082885742
2016-08-10,38.06999969482422,37.86754608154297
2016-08-11,38.459999084472656,38.255470275878906
2016-08-12,38.5099983215332,38.305198669433594
2016-08-15,38.459999084472656,38.255470275878906
2016-08-16,38.380001068115234,38.17589569091797
2016-08-17,38.13999938964844,37.937171936035156
2016-08-18,38.220001220703125,38.016746520996094
2016-08-19,38.09000015258789,37.88743591308594
2016-08-22,38.11000061035156,37.90732955932617
2016-08-23,37.86000061035156,37.658660888671875
2016-08-24,37.52000045776367,37.32046890258789
2016-08-25,37.5099983215332,37.31052017211914
2016-08-26,37.650001525878906,37.44977569580078
2016-08-29,37.290000915527344,37.09169387817383
2016-08-30,37.0,36.8032341003418
2016-08-31,37.150001525878906,36.95243835449219
2016-09-01,36.83000183105469,36.63414001464844
2016-09-02,37.06999969482422,36.872859954833984
2016-09-06,37.18000030517578,36.982276916503906
2016-09-07,38.560001373291016,38.35493850708008
2016-09-08,39.27000045776367,39.061161041259766
2016-09-09,38.0099983215332,37.807861328125
2016-09-12,38.77000045776367,38.563819885253906
2016-09-13,39.86000061035156,39.64802551269531
2016-09-14,39.959999084472656,39.747493743896484
2016-09-15,40.83000183105469,40.61286926269531
2016-09-16,40.70000076293945,40.48355484008789
2016-09-19,40.0099983215332,39.79722595214844
2016-09-20,39.689998626708984,39.47892761230469
2016-09-21,40.290000915527344,40.07573699951172
2016-09-22,40.4900016784668,40.27467346191406
2016-09-23,40.06999969482422,39.85690689086914
2016-09-26,40.34000015258789,40.12547302246094
2016-09-27,41.060001373291016,40.841644287109375
2016-09-28,40.970001220703125,40.75212097167969
2016-09-29,40.38999938964844,40.17520523071289
2016-09-30,40.970001220703125,40.75212097167969
2016-10-03,40.59000015258789,40.374141693115234
2016-10-04,40.779998779296875,40.56312942504883
2016-10-05,40.439998626708984,40.22494125366211
2016-10-06,40.18000030517578,39.96632385253906
2016-10-07,39.880001068115234,39.66791915893555
2016-10-10,39.86000061035156,39.64802551269531
2016-10-11,39.189998626708984,38.98158645629883
2016-10-12,39.529998779296875,39.31977844238281
2016-10-13,39.20000076293945,38.99153518676758
2016-10-14,39.2400016784668,39.03132247924805
2016-10-17,39.47999954223633,39.27004623413086
2016-10-18,39.83000183105469,39.61818313598633
2016-10-19,40.2400016784668,40.02600860595703
2016-10-20,40.09000015258789,39.876800537109375
2016-10-21,44.150001525878906,43.91521072387695
2016-10-24,43.869998931884766,43.63669967651367
2016-10-25,43.310001373291016,43.07967758178711
2016-10-26,42.33000183105469,42.10489273071289
2016-10-27,41.689998626708984,41.468292236328125
2016-10-28,41.7599983215332,41.53792190551758
2016-10-31,41.65999984741211,41.438453674316406
2016-11-01,41.540000915527344,41.319091796875
2016-11-02,41.349998474121094,41.130096435546875
2016-11-03,41.189998626708984,40.970951080322266
2016-11-04,40.900001525878906,40.6824951171875
2016-11-07,41.279998779296875,41.06047439575195
2016-11-08,41.58000183105469,41.35887908935547
2016-11-09,41.2599983215332,41.04057693481445
2016-11-10,40.45000076293945,40.23488998413086
2016-11-11,40.08000183105469,39.86685562133789
2016-11-14,38.810001373291016,38.60361099243164
2016-11-15,38.939998626708984,38.73291778564453
2016-11-16,39.06999969482422,38.86222457885742
2016-11-17,39.880001068115234,39.66791915893555
2016-11-18,40.08000183105469,39.86685562133789
2016-11-21,40.630001068115234,40.41393280029297
2016-11-22,40.33000183105469,40.11552810668945
2016-11-23,40.04999923706055,39.837013244628906
2016-11-25,40.2599983215332,40.045894622802734
2016-11-28,39.959999084472656,39.747493743896484
2016-11-29,39.88999938964844,39.67786407470703
2016-11-30,39.279998779296875,39.071109771728516
2016-12-01,38.34000015258789,38.1361083984375
2016-12-02,38.619998931884766,38.41461944580078
2016-12-05,38.9900016784668,38.782649993896484
2016-12-06,38.97999954223633,38.772701263427734
2016-12-07,39.45000076293945,39.240203857421875
2016-12-08,39.61000061035156,39.39935302734375
2016-12-09,39.650001525878906,39.43914031982422
2016-12-12,39.43000030517578,39.22031021118164
2016-12-13,39.43000030517578,39.22031021118164
2016-12-14,39.54999923706055,39.33967208862305
2016-12-15,39.540000915527344,39.32972717285156
2016-12-16,39.31999969482422,39.110897064208984
2016-12-19,39.439998626708984,39.230255126953125
2016-12-20,39.7400016784668,39.528663635253906
2016-12-21,40.09000015258789,39.876800537109375
2016-12-22,39.68000030517578,39.4689826965332
2016-12-23,39.58000183105469,39.3695182800293
2016-12-27,39.720001220703125,39.50876998901367
2016-12-28,39.56999969482422,39.35956954956055
2016-12-29,39.959999084472656,39.747493743896484
2016-12-30,39.470001220703125,39.260101318359375
2017-01-03,40.25,40.03594970703125
2017-01-04,41.0,40.78196334838867
2017-01-05,41.060001373291016,40.841644287109375
2017-01-06,41.45000076293945,41.22956848144531
2017-01-09,41.400001525878906,41.17983627319336
2017-01-10,41.08000183105469,40.86153793334961
2017-01-11,41.279998779296875,41.06047439575195
2017-01-12,41.560001373291016,41.338985443115234
2017-01-13,41.599998474121094,41.37876892089844
2017-01-17,41.27000045776367,41.0505256652832
2017-01-18,41.349998474121094,41.130096435546875
2017-01-19,41.27000045776367,41.0505256652832
2017-01-20,41.689998626708984,41.468292236328125
2017-01-23,41.619998931884766,41.39866256713867
2017-01-24,41.959999084472656,41.73685836791992
2017-01-25,41.709999084472656,41.48818588256836
2017-01-26,41.5,41.27930450439453
2017-01-27,40.27000045776367,40.055843353271484
2017-01-30,39.86000061035156,39.64802551269531
2017-01-31,39.779998779296875,39.568450927734375
2017-02-01,39.310001373291016,39.1009521484375
2017-02-02,39.58000183105469,39.3695182800293
2017-02-03,39.59000015258789,39.37946319580078
2017-02-06,39.7400016784668,39.528663635253906
2017-02-07,40.02000045776367,39.80717468261719
2017-02-08,40.880001068115234,40.662601470947266
2017-02-09,40.83000183105469,40.61286926269531
2017-02-10,40.58000183105469,40.36419677734375
2017-02-13,41.16999816894531,40.951053619384766
2017-02-14,41.619998931884766,41.39866256713867
2017-02-15,41.869998931884766,41.647335052490234
2017-02-16,42.150001525878906,41.92584991455078
2017-02-17,41.959999084472656,41.73685836791992
2017-02-21,42.43000030517578,42.2043571472168
2017-02-22,42.41999816894531,42.19440841674805
2017-02-23,42.529998779296875,42.30382537841797
2017-02-24,43.06999969482422,42.84095001220703
2017-02-27,42.63999938964844,42.413238525390625
2017-02-28,42.0,41.776641845703125
2017-03-01,42.43000030517578,42.2043571472168
2017-03-02,42.77000045776367,42.54254913330078
2017-03-03,43.029998779296875,42.80116653442383
2017-03-06,42.869998931884766,42.64201354980469
2017-03-07,42.88999938964844,42.66191101074219
2017-03-08,42.790000915527344,42.562442779541016
2017-03-09,42.91999816894531,42.691749572753906
2017-03-10,42.9900016784668,42.761383056640625
2017-03-13,42.59000015258789,42.36350631713867
2017-03-14,42.099998474121094,41.8761100769043
2017-03-15,42.38999938964844,42.16456985473633
2017-03-16,42.400001525878906,42.17451858520508
2017-03-17,43.08000183105469,42.85090255737305
2017-03-20,43.15999984741211,42.93047332763672
2017-03-21,42.63999938964844,42.413238525390625
2017-03-22,43.189998626708984,42.9603157043457
2017-03-23,43.13999938964844,42.910579681396484
2017-03-24,43.130001068115234,42.900634765625
2017-03-27,43.08000183105469,42.85090255737305
2017-03-28,43.150001525878906,42.920528411865234
2017-03-29,43.2400016784668,43.01005172729492
2017-03-30,43.540000915527344,43.30845260620117
2017-03-31,43.02000045776367,42.791221618652344
2017-04-03,42.630001068115234,42.403297424316406
2017-04-04,42.720001220703125,42.49281692504883
2017-04-05,42.88999938964844,42.66191101074219
2017-04-06,42.900001525878906,42.67185974121094
2017-04-07,43.040000915527344,42.81111526489258
2017-04-10,43.04999923706055,42.82106018066406
2017-04-11,42.689998626708984,42.46297073364258
2017-04-12,42.4900016784668,42.2640380859375
2017-04-13,42.54999923706055,42.3237190246582
2017-04-17,43.099998474121094,42.870792388916016
2017-04-18,43.09000015258789,42.86084747314453
2017-04-19,43.29999923706055,43.06972885131836
2017-04-20,43.689998626708984,43.45765686035156
2017-04-21,43.810001373291016,43.57701873779297
2017-04-24,44.27000045776367,44.03457260131836
2017-04-25,44.709999084472656,44.472232818603516
2017-04-26,44.40999984741211,44.173828125
2017-04-27,47.150001525878906,46.89925765991211
2017-04-28,47.720001220703125,47.466224670410156
2017-05-01,47.540000915527344,47.28718566894531
2017-05-02,49.04999923706055,48.78915023803711
2017-05-03,49.02000045776367,48.75931167602539
2017-05-04,48.90999984741211,48.649898529052734
2017-05-05,49.29999923706055,49.03782272338867
2017-05-08,49.16999816894531,48.908512115478516
2017-05-09,49.220001220703125,48.958248138427734
2017-05-10,49.790000915527344,49.52521514892578
2017-05-11,49.70000076293945,49.43569564819336
2017-05-12,49.369998931884766,49.10744857788086
2017-05-15,49.77000045776367,49.50532531738281
2017-05-16,50.34000015258789,50.07229232788086
2017-05-17,49.04999923706055,48.78915023803711
2017-05-18,49.11000061035156,48.84883499145508
2017-05-19,49.38999938964844,49.127342224121094
2017-05-22,49.77000045776367,49.50532531738281
2017-05-23,50.130001068115234,49.86341094970703
2017-05-24,51.04999923706055,50.77851486206055
2017-05-25,50.93000030517578,50.65915298461914
2017-05-26,51.189998626708984,50.91777038574219
2017-05-30,51.060001373291016,50.78846740722656
2017-05-31,52.209999084472656,51.93234634399414
2017-06-01,53.15999984741211,52.877296447753906
2017-06-02,53.52000045776367,53.23537826538086
2017-06-05,53.79999923706055,53.51388931274414
2017-06-06,53.400001525878906,53.11602020263672
2017-06-07,53.849998474121094,53.56362533569336
2017-06-08,54.38999938964844,54.10075378417969
2017-06-09,53.400001525878906,53.11602020263672
2017-06-12,52.15999984741211,51.88261413574219
2017-06-13,52.060001373291016,51.783145904541016
2017-06-14,51.900001525878906,51.62399673461914
2017-06-15,52.290000915527344,52.011924743652344
2017-06-16,51.84000015258789,51.56431579589844
2017-06-19,52.93000030517578,52.64851760864258
2017-06-20,52.52000045776367,52.240699768066406
2017-06-21,53.540000915527344,53.25527572631836
2017-06-22,53.869998931884766,53.583518981933594
2017-06-23,54.33000183105469,54.04107666015625
2017-06-26,53.7400016784668,53.4542121887207
2017-06-27,52.72999954223633,52.449581146240234
2017-06-28,54.38999938964844,54.10075378417969
2017-06-29,53.41999816894531,53.13591003417969
2017-06-30,53.66999816894531,53.38458251953125
2017-07-03,52.869998931884766,52.588836669921875
2017-07-05,54.61000061035156,54.319583892822266
2017-07-06,53.470001220703125,53.18564987182617
2017-07-07,53.970001220703125,53.682987213134766
2017-07-10,54.939998626708984,54.6478271484375
2017-07-11,54.7599983215332,54.468788146972656
2017-07-12,56.54999923706055,56.249263763427734
2017-07-13,57.900001525878906,57.59209060668945
2017-07-14,57.15999984741211,56.85602569580078
2017-07-17,57.58000183105469,57.2737922668457
2017-07-18,58.959999084472656,58.64645004272461
2017-07-19,58.349998474121094,58.03969192504883
2017-07-20,59.09000015258789,58.775760650634766
2017-07-21,58.66999816894531,58.357994079589844
2017-07-24,58.58000183105469,58.26847457885742
2017-07-25,58.2599983215332,57.95016860961914
2017-07-26,58.790000915527344,58.47735595703125
2017-07-27,60.150001525878906,59.83012390136719
2017-07-28,59.20000076293945,58.88517379760742
2017-07-31,58.54999923706055,58.23862838745117
2017-08-01,59.34000015258789,59.02442932128906
2017-08-02,59.119998931884766,58.80559539794922
2017-08-03,58.41999816894531,58.10932159423828
2017-08-04,58.86000061035156,58.5469856262207
2017-08-07,59.619998931884766,59.302940368652344
2017-08-08,59.47999954223633,59.1636848449707
2017-08-09,59.66999816894531,59.3526725769043
2017-08-10,58.02000045776367,57.71145248413086
2017-08-11,58.040000915527344,57.73134231567383
2017-08-14,59.060001373291016,58.74592208862305
2017-08-15,59.689998626708984,59.37256622314453
2017-08-16,60.290000915527344,59.96937942504883
2017-08-17,59.290000915527344,58.97469711303711
2017-08-18,59.439998626708984,59.123897552490234
2017-08-21,59.400001525878906,59.084110260009766
2017-08-22,60.84000015258789,60.516456604003906
2017-08-23,60.04999923706055,59.73065185546875
2017-08-24,60.0,59.6809196472168
2017-08-25,59.970001220703125,59.65108108520508
2017-08-28,60.529998779296875,60.208099365234375
2017-08-29,61.0099983215332,60.685546875
2017-08-30,61.77000045776367,61.441505432128906
2017-08-31,61.68000030517578,61.351985931396484
2017-09-01,61.459999084472656,61.133155822753906
2017-09-05,61.27000045776367,60.94416809082031
2017-09-06,61.2400016784668,60.914329528808594
2017-09-07,62.0,61.670284271240234
2017-09-08,61.130001068115234,60.80491256713867
2017-09-11,62.63999938964844,62.30687713623047
2017-09-12,62.560001373291016,62.22731018066406
2017-09-13,62.040000915527344,61.7100715637207
2017-09-14,62.2400016784668,61.90900802612305
2017-09-15,62.5,62.167625427246094
2017-09-18,62.91999816894531,62.58538818359375
2017-09-19,63.83000183105469,63.49055480957031
2017-09-20,64.73999786376953,64.39571380615234
2017-09-21,64.62999725341797,64.28629302978516
2017-09-22,65.08000183105469,64.7339096069336
2017-09-25,63.5,63.16230773925781
2017-09-26,62.939998626708984,62.60528564453125
2017-09-27,63.33000183105469,62.99321365356445
2017-09-28,63.93000030517578,63.59001922607422
2017-09-29,64.02999877929688,63.68948745727539
2017-10-02,64.18000030517578,63.83869171142578
2017-10-03,64.22000122070312,63.87847900390625
2017-10-04,64.01000213623047,63.66959762573242
2017-10-05,65.81999969482422,65.46996307373047
2017-10-06,66.05000305175781,65.6987533569336
2017-10-09,66.2300033569336,65.87779235839844
2017-10-10,66.04000091552734,65.68880462646484
2017-10-11,67.77999877929688,67.41954803466797
2017-10-12,68.86000061035156,68.4937973022461
2017-10-13,68.66000366210938,68.29486846923828
2017-10-16,67.30999755859375,66.95204162597656
2017-10-17,66.66999816894531,66.31544494628906
2017-10-18,67.26000213623047,66.90231323242188
2017-10-19,67.25,66.89236450195312
2017-10-20,70.97000122070312,70.59258270263672
2017-10-23,69.80000305175781,69.42880249023438
2017-10-24,70.20999908447266,69.83662414550781
2017-10-25,71.0199966430664,70.6423110961914
2017-10-26,71.33999633789062,70.96061706542969
2017-10-27,71.05999755859375,70.68209838867188
2017-10-30,71.1500015258789,70.7716293334961
2017-10-31,72.55999755859375,72.17412567138672
2017-11-01,72.37999725341797,71.99507904052734
2017-11-02,72.25,71.86576843261719
2017-11-03,73.38999938964844,72.99971008300781
2017-11-06,74.73999786376953,74.342529296875
2017-11-07,74.41000366210938,74.01429748535156
2017-11-08,74.7699966430664,74.37237548828125
2017-11-09,74.0999984741211,73.7059326171875
2017-11-10,73.98999786376953,73.59651184082031
2017-11-13,74.02999877929688,73.63630676269531
2017-11-14,74.48999786376953,74.09385681152344
2017-11-15,73.43000030517578,73.03950500488281
2017-11-16,77.69999694824219,77.28678894042969
2017-11-17,76.37999725341797,75.97380828857422
2017-11-20,76.01000213623047,75.60578155517578
2017-11-21,77.7699966430664,77.35641479492188
2017-11-22,77.56999969482422,77.15747833251953
2017-11-24,78.56999969482422,78.15216827392578
2017-11-27,77.83999633789062,77.4260482788086
2017-11-28,77.79000091552734,77.37631225585938
2017-11-29,73.25,72.86045837402344
2017-11-30,75.7300033569336,75.3272705078125
2017-12-01,75.30000305175781,74.89955139160156
2017-12-04,70.97000122070312,70.59258270263672
2017-12-05,71.19999694824219,70.82135772705078
