date,close,adj_close
2009-11-10,11.574999809265137,9.805206298828125
2009-11-11,11.6850004196167,9.898387908935547
2009-11-12,11.449999809265137,9.699320793151855
2009-11-13,11.5024995803833,9.743794441223145
2009-11-16,11.5600004196167,9.792497634887695
2009-11-17,11.397500038146973,9.654850959777832
2009-11-18,11.517499923706055,9.756498336791992
2009-11-19,11.212499618530273,9.498132705688477
2009-11-20,10.952500343322754,9.277886390686035
2009-11-23,10.987500190734863,9.307534217834473
2009-11-24,11.069999694824219,9.377419471740723
2009-11-25,11.229999542236328,9.512956619262695
2009-11-27,11.072500228881836,9.379538536071777
2009-11-30,10.994999885559082,9.313887596130371
2009-12-01,11.09749984741211,9.400718688964844
2009-12-02,11.085000038146973,9.390128135681152
2009-12-03,10.9375,9.265175819396973
2009-12-04,10.907500267028809,9.26305866241455
2009-12-07,10.96500015258789,9.31188678741455
2009-12-08,10.887499809265137,9.246073722839355
2009-12-09,10.734999656677246,9.116561889648438
2009-12-10,10.927499771118164,9.280045509338379
2009-12-11,10.882499694824219,9.241827964782715
2009-12-14,11.227499961853027,9.534812927246094
2009-12-15,11.3149995803833,9.609123229980469
2009-12-16,11.207500457763672,9.517829895019531
2009-12-17,11.085000038146973,9.413802146911621
2009-12-18,10.725000381469727,9.108070373535156
2009-12-21,10.925000190734863,9.277917861938477
2009-12-22,10.704999923706055,9.091083526611328
2009-12-23,10.720000267028809,9.103827476501465
2009-12-24,10.6274995803833,9.025269508361816
2009-12-28,10.704999923706055,9.091083526611328
2009-12-29,10.8725004196167,9.233336448669434
2009-12-30,10.837499618530273,9.203611373901367
2009-12-31,10.677499771118164,9.067732810974121
2010-01-04,10.672499656677246,9.063488960266113
2010-01-05,10.867500305175781,9.229086875915527
2010-01-06,11.03499984741211,9.37133502960205
2010-01-07,11.487500190734863,9.755616188049316
2010-01-08,11.265000343322754,9.566659927368164
2010-01-11,11.319999694824219,9.613368034362793
2010-01-12,11.362500190734863,9.64946174621582
2010-01-13,11.482500076293945,9.751370429992676
2010-01-14,11.399999618530273,9.681305885314941
2010-01-15,11.220000267028809,9.528443336486816
2010-01-19,11.444999694824219,9.719521522521973
2010-01-20,11.3149995803833,9.609123229980469
2010-01-21,11.107500076293945,9.432904243469238
2010-01-22,10.957500457763672,9.305521965026855
2010-01-25,11.087499618530273,9.415918350219727
2010-01-26,11.300000190734863,9.596383094787598
2010-01-27,11.5024995803833,9.768356323242188
2010-01-28,11.507499694824219,9.772602081298828
2010-01-29,11.482500076293945,9.751370429992676
2010-02-01,11.625,9.872385025024414
2010-02-02,11.707500457763672,9.942449569702148
2010-02-03,11.550000190734863,9.808693885803223
2010-02-04,11.300000190734863,9.596383094787598
2010-02-05,11.492500305175781,9.759861946105957
2010-02-08,11.297499656677246,9.594258308410645
2010-02-09,11.385000228881836,9.668566703796387
2010-02-10,11.327500343322754,9.619734764099121
2010-02-11,11.550000190734863,9.808693885803223
2010-02-12,11.607500076293945,9.857524871826172
2010-02-16,11.65250015258789,9.89573860168457
2010-02-17,11.772500038146973,10.032085418701172
2010-02-18,11.774999618530273,10.03421401977539
2010-02-19,11.774999618530273,10.03421401977539
2010-02-22,11.787500381469727,10.044872283935547
2010-02-23,11.755000114440918,10.017172813415527
2010-02-24,12.03499984741211,10.255780220031738
2010-02-25,12.217499732971191,10.411298751831055
2010-02-26,12.229999542236328,10.421947479248047
2010-03-01,12.324999809265137,10.502904891967773
2010-03-02,12.319999694824219,10.498641014099121
2010-03-03,12.362500190734863,10.53486442565918
2010-03-04,12.765000343322754,10.87785816192627
2010-03-05,12.78499984741211,10.894901275634766
2010-03-08,12.947500228881836,11.033374786376953
2010-03-09,12.869999885559082,10.96733570098877
2010-03-10,13.017499923706055,11.093026161193848
2010-03-11,13.15250015258789,11.20806884765625
2010-03-12,13.229999542236328,11.274112701416016
2010-03-15,13.387499809265137,11.408327102661133
2010-03-16,13.552499771118164,11.548937797546387
2010-03-17,13.489999771118164,11.495676040649414
2010-03-18,13.037500381469727,11.110074996948242
2010-03-19,13.517499923706055,11.519112586975098
2010-03-22,13.672499656677246,11.651193618774414
2010-03-23,13.5649995803833,11.559587478637695
2010-03-24,13.395000457763672,11.414718627929688
2010-03-25,13.4350004196167,11.448805809020996
2010-03-26,13.40250015258789,11.421111106872559
2010-03-29,13.369999885559082,11.393416404724121
2010-03-30,13.319999694824219,11.35080623626709
2010-03-31,13.367500305175781,11.391281127929688
2010-04-01,13.354999542236328,11.380636215209961
2010-04-05,13.742500305175781,11.710845947265625
2010-04-06,13.670000076293945,11.649065971374512
2010-04-07,13.53499984741211,11.534018516540527
2010-04-08,14.02750015258789,11.953715324401855
2010-04-09,13.970000267028809,11.904711723327637
2010-04-12,14.0024995803833,11.93240737915039
2010-04-13,14.130000114440918,12.041059494018555
2010-04-14,14.107500076293945,12.02188491821289
2010-04-15,14.157500267028809,12.06449031829834
2010-04-16,14.104999542236328,12.019754409790039
2010-04-19,14.015000343322754,11.943058967590332
2010-04-20,14.175000190734863,12.079404830932617
2010-04-21,14.279999732971191,12.168882369995117
2010-04-22,14.600000381469727,12.44157600402832
2010-04-23,14.6274995803833,12.465006828308105
2010-04-26,14.600000381469727,12.44157600402832
2010-04-27,14.282500267028809,12.171013832092285
2010-04-28,14.069999694824219,11.989925384521484
2010-04-29,14.322500228881836,12.205102920532227
2010-04-30,14.0,11.930276870727539
2010-05-03,14.255000114440918,12.147582054138184
2010-05-04,13.765000343322754,11.730019569396973
2010-05-05,13.75,11.71723461151123
2010-05-06,13.220000267028809,11.26559066772461
2010-05-07,12.875,10.97159481048584
2010-05-10,13.46500015258789,11.474370956420898
2010-05-11,13.520000457763672,11.52124309539795
2010-05-12,13.5649995803833,11.559587478637695
2010-05-13,13.1899995803833,11.24002456665039
2010-05-14,13.072500228881836,11.139897346496582
2010-05-17,13.255000114440918,11.295419692993164
2010-05-18,12.944999694824219,11.031246185302734
2010-05-19,12.932499885559082,11.020598411560059
2010-05-20,13.069999694824219,11.137765884399414
2010-05-21,13.137499809265137,11.19528579711914
2010-05-24,13.074999809265137,11.14202880859375
2010-05-25,13.212499618530273,11.259202003479004
2010-05-26,13.022500038146973,11.097286224365234
2010-05-27,13.292499542236328,11.327372550964355
2010-05-28,13.100000381469727,11.163331985473633
2010-06-01,13.167499542236328,11.220850944519043
2010-06-02,13.600000381469727,11.589414596557617
2010-06-03,14.047499656677246,12.00606632232666
2010-06-04,13.657500267028809,11.672748565673828
2010-06-07,13.27750015258789,11.347968101501465
2010-06-08,13.649999618530273,11.66633129119873
2010-06-09,13.899999618530273,11.880002975463867
2010-06-10,14.367500305175781,12.279563903808594
2010-06-11,14.332500457763672,12.249654769897461
2010-06-14,14.242500305175781,12.172728538513184
2010-06-15,14.395000457763672,12.30306625366211
2010-06-16,14.362500190734863,12.275289535522461
2010-06-17,14.422499656677246,12.32657241821289
2010-06-18,14.327500343322754,12.245377540588379
2010-06-21,14.09749984741211,12.04880142211914
2010-06-22,13.817500114440918,11.809494018554688
2010-06-23,13.852499961853027,11.839401245117188
2010-06-24,13.765000343322754,11.764619827270508
2010-06-25,13.6274995803833,11.647107124328613
2010-06-28,13.667499542236328,11.681289672851562
2010-06-29,13.350000381469727,11.409930229187012
2010-06-30,13.322500228881836,11.38642692565918
2010-07-01,13.6875,11.698386192321777
2010-07-02,13.5649995803833,11.593688011169434
2010-07-06,13.662500381469727,11.677019119262695
2010-07-07,13.837499618530273,11.82658576965332
2010-07-08,13.507499694824219,11.54454231262207
2010-07-09,13.522500038146973,11.557360649108887
2010-07-12,13.4375,11.48471450805664
2010-07-13,13.574999809265137,11.602234840393066
2010-07-14,13.552499771118164,11.58300495147705
2010-07-15,13.697500228881836,11.706930160522461
2010-07-16,13.262499809265137,11.335152626037598
2010-07-19,13.34749984741211,11.407794952392578
2010-07-20,13.600000381469727,11.623603820800781
2010-07-21,13.367500305175781,11.424887657165527
2010-07-22,13.712499618530273,11.719755172729492
2010-07-23,13.912500381469727,11.890687942504883
2010-07-26,13.970000267028809,11.93983268737793
2010-07-27,13.532500267028809,11.565910339355469
2010-07-28,13.3125,11.37787914276123
2010-07-29,13.085000038146973,11.18344497680664
2010-07-30,13.164999961853027,11.251815795898438
2010-08-02,13.162500381469727,11.249680519104004
2010-08-03,12.982500076293945,11.09583854675293
2010-08-04,13.227499961853027,11.305230140686035
2010-08-05,12.654999732971191,10.815930366516113
2010-08-06,12.555000305175781,10.730463027954102
2010-08-09,12.845000267028809,10.978322982788086
2010-08-10,12.7475004196167,10.894989967346191
2010-08-11,12.449999809265137,10.640722274780273
2010-08-12,12.404999732971191,10.602258682250977
2010-08-13,12.257499694824219,10.4761962890625
2010-08-16,12.352499961853027,10.557392120361328
2010-08-17,12.417499542236328,10.612944602966309
2010-08-18,12.727499961853027,10.877894401550293
2010-08-19,12.569999694824219,10.743277549743652
2010-08-20,12.452500343322754,10.642860412597656
2010-08-23,12.635000228881836,10.79883861541748
2010-08-24,12.404999732971191,10.602258682250977
2010-08-25,12.704999923706055,10.858664512634277
2010-08-26,12.542499542236328,10.719780921936035
2010-08-27,12.737500190734863,10.88644027709961
2010-08-30,12.59000015258789,10.760376930236816
2010-08-31,12.407500267028809,10.638195037841797
2010-09-01,12.774999618530273,10.953292846679688
2010-09-02,13.050000190734863,11.189077377319336
2010-09-03,13.149999618530273,11.27481460571289
2010-09-07,12.895000457763672,11.056180953979492
2010-09-08,12.942500114440918,11.096908569335938
2010-09-09,12.9375,11.092622756958008
2010-09-10,13.037500381469727,11.178360939025879
2010-09-13,13.232500076293945,11.345552444458008
2010-09-14,13.412500381469727,11.49988842010498
2010-09-15,13.515000343322754,11.58777141571045
2010-09-16,13.4975004196167,11.572766304016113
2010-09-17,13.477499961853027,11.55561351776123
2010-09-20,13.632499694824219,11.68851375579834
2010-09-21,13.47249984741211,11.551329612731934
2010-09-22,13.71500015258789,11.759249687194824
2010-09-23,13.97249984741211,11.980030059814453
2010-09-24,14.109999656677246,12.097921371459961
2010-09-27,13.857500076293945,11.881429672241211
2010-09-28,14.037500381469727,12.035760879516602
2010-09-29,13.914999961853027,11.930730819702148
2010-09-30,13.664999961853027,11.71638011932373
2010-10-01,13.755000114440918,11.793546676635742
2010-10-04,13.612500190734863,11.671361923217773
2010-10-05,13.5649995803833,11.630637168884277
2010-10-06,13.579999923706055,11.643502235412598
2010-10-07,13.854999542236328,11.879281997680664
2010-10-08,13.9350004196167,11.947874069213867
2010-10-11,14.022500038146973,12.022897720336914
2010-10-12,14.042499542236328,12.040047645568848
2010-10-13,13.944999694824219,11.956451416015625
2010-10-14,13.989999771118164,11.995031356811523
2010-10-15,14.197500228881836,12.172948837280273
2010-10-18,14.274999618530273,12.23939037322998
2010-10-19,14.132499694824219,12.117210388183594
2010-10-20,14.300000190734863,12.260828971862793
2010-10-21,14.369999885559082,12.320845603942871
2010-10-22,14.404999732971191,12.350854873657227
2010-10-25,14.604999542236328,12.522330284118652
2010-10-26,14.625,12.539478302001953
2010-10-27,14.649999618530273,12.560918807983398
2010-10-28,14.592499732971191,12.511618614196777
2010-10-29,14.7475004196167,12.644515037536621
2010-11-01,14.897500038146973,12.773126602172852
2010-11-02,15.2475004196167,13.073211669921875
2010-11-03,15.1225004196167,12.966039657592773
2010-11-04,15.907500267028809,13.639100074768066
2010-11-05,16.0625,13.771997451782227
2010-11-08,15.960000038146973,13.68411636352539
2010-11-09,15.72249984741211,13.480478286743164
2010-11-10,16.024999618530273,13.73984432220459
2010-11-11,16.145000457763672,13.842731475830078
2010-11-12,15.97249984741211,13.694831848144531
2010-11-15,15.907500267028809,13.639100074768066
2010-11-16,15.892499923706055,13.626237869262695
2010-11-17,16.350000381469727,14.018500328063965
2010-11-18,15.862500190734863,13.600513458251953
2010-11-19,16.012500762939453,13.729127883911133
2010-11-22,16.204999923706055,13.894173622131348
2010-11-23,16.030000686645508,13.744132041931152
2010-11-24,16.395000457763672,14.05708122253418
2010-11-26,16.417499542236328,14.076375961303711
2010-11-29,16.0575008392334,13.767707824707031
2010-11-30,16.219999313354492,13.907037734985352
2010-12-01,16.397499084472656,14.059223175048828
2010-12-02,16.399999618530273,14.061368942260742
2010-12-03,16.282499313354492,13.99475383758545
2010-12-06,16.184999465942383,13.910958290100098
2010-12-07,16.217500686645508,13.938891410827637
2010-12-08,16.084999084472656,13.82500171661377
2010-12-09,16.392499923706055,14.089301109313965
2010-12-10,16.280000686645508,13.992609977722168
2010-12-13,15.824999809265137,13.601539611816406
2010-12-14,15.78499984741211,13.567156791687012
2010-12-15,15.582500457763672,13.393110275268555
2010-12-16,16.002500534057617,13.754098892211914
2010-12-17,15.739999771118164,13.528481483459473
2010-12-20,15.6899995803833,13.485506057739258
2010-12-21,15.77750015258789,13.560712814331055
2010-12-22,15.84000015258789,13.614432334899902
2010-12-23,15.84000015258789,13.614432334899902
2010-12-27,15.795000076293945,13.575751304626465
2010-12-28,15.819999694824219,13.597241401672363
2010-12-29,15.8774995803833,13.6466646194458
2010-12-30,15.962499618530273,13.719718933105469
2010-12-31,15.8125,13.59079360961914
2011-01-03,15.970000267028809,13.726165771484375
2011-01-04,15.550000190734863,13.365177154541016
2011-01-05,15.662500381469727,13.461870193481445
2011-01-06,15.942500114440918,13.702527046203613
2011-01-07,15.987500190734863,13.741205215454102
2011-01-10,16.0674991607666,13.809967041015625
2011-01-11,16.122499465942383,13.85723876953125
2011-01-12,16.017499923706055,13.766992568969727
2011-01-13,15.949999809265137,13.708974838256836
2011-01-14,15.962499618530273,13.719718933105469
2011-01-18,15.944999694824219,13.704678535461426
2011-01-19,16.184999465942383,13.910958290100098
2011-01-20,16.264999389648438,13.979719161987305
2011-01-21,16.229999542236328,13.949636459350586
2011-01-24,16.38249969482422,14.080704689025879
2011-01-25,16.514999389648438,14.194591522216797
2011-01-26,16.6299991607666,14.293431282043457
2011-01-27,16.747499465942383,14.394421577453613
2011-01-28,16.364999771118164,14.065667152404785
2011-01-31,16.299999237060547,14.009798049926758
2011-02-01,16.399999618530273,14.095746040344238
2011-02-02,16.212499618530273,13.93459415435791
2011-02-03,17.15250015258789,14.74251937866211
2011-02-04,17.47249984741211,15.017560005187988
2011-02-07,17.360000610351562,14.920869827270508
2011-02-08,17.479999542236328,15.024005889892578
2011-02-09,17.38249969482422,14.940205574035645
2011-02-10,17.727500915527344,15.236736297607422
2011-02-11,17.9424991607666,15.421521186828613
2011-02-14,17.68000030517578,15.195904731750488
2011-02-15,17.665000915527344,15.183012008666992
2011-02-16,17.790000915527344,15.338205337524414
2011-02-17,17.78499984741211,15.333890914916992
2011-02-18,17.954999923706055,15.480467796325684
2011-02-22,17.677499771118164,15.2412109375
2011-02-23,17.565000534057617,15.144214630126953
2011-02-24,17.71500015258789,15.273547172546387
2011-02-25,17.917499542236328,15.448134422302246
2011-02-28,18.010000228881836,15.527887344360352
2011-03-01,17.877500534057617,15.413649559020996
2011-03-02,18.00749969482422,15.52573013305664
2011-03-03,18.102500915527344,15.607645034790039
2011-03-04,17.977500915527344,15.499865531921387
2011-03-07,17.667499542236328,15.232583045959473
2011-03-08,17.832500457763672,15.37485408782959
2011-03-09,17.822500228881836,15.366228103637695
2011-03-10,17.639999389648438,15.208871841430664
2011-03-11,17.924999237060547,15.454596519470215
2011-03-14,17.614999771118164,15.187324523925781
2011-03-15,17.459999084472656,15.053682327270508
2011-03-16,17.287500381469727,14.904964447021484
2011-03-17,17.450000762939453,15.045059204101562
2011-03-18,17.399999618530273,15.001957893371582
2011-03-21,17.15250015258789,14.788564682006836
2011-03-22,16.997499465942383,14.654926300048828
2011-03-23,17.229999542236328,14.855386734008789
2011-03-24,17.4325008392334,15.029970169067383
2011-03-25,17.5575008392334,15.137742042541504
2011-03-28,17.522499084472656,15.10757064819336
2011-03-29,17.545000076293945,15.126967430114746
2011-03-30,17.927499771118164,15.456748962402344
2011-03-31,17.780000686645508,15.329584121704102
2011-04-01,17.887500762939453,15.42226791381836
2011-04-04,17.832500457763672,15.37485408782959
2011-04-05,18.104999542236328,15.609794616699219
2011-04-06,17.950000762939453,15.476149559020996
2011-04-07,17.725000381469727,15.282163619995117
2011-04-08,17.649999618530273,15.217501640319824
2011-04-11,17.8125,15.3576021194458
2011-04-12,17.80500030517578,15.3511381149292
2011-04-13,17.8700008392334,15.40717887878418
2011-04-14,17.6875,15.249834060668945
2011-04-15,17.802499771118164,15.348982810974121
2011-04-18,17.684999465942383,15.247673988342285
2011-04-19,17.642499923706055,15.211036682128906
2011-04-20,18.114999771118164,15.618415832519531
2011-04-21,18.065000534057617,15.575304985046387
2011-04-25,18.114999771118164,15.618415832519531
2011-04-26,18.125,15.627037048339844
2011-04-27,18.239999771118164,15.726188659667969
2011-04-28,18.5049991607666,15.954668998718262
2011-04-29,18.422500610351562,15.88354206085205
2011-05-02,18.350000381469727,15.821027755737305
2011-05-03,18.337499618530273,15.810248374938965
2011-05-04,18.362499237060547,15.831806182861328
2011-05-05,19.637500762939453,16.931089401245117
2011-05-06,19.547500610351562,16.853490829467773
2011-05-09,19.645000457763672,16.937551498413086
2011-05-10,19.940000534057617,17.191896438598633
2011-05-11,20.270000457763672,17.476417541503906
2011-05-12,20.610000610351562,17.769561767578125
2011-05-13,20.65999984741211,17.812667846679688
2011-05-16,20.440000534057617,17.622987747192383
2011-05-17,20.25,17.459171295166016
2011-05-18,20.46500015258789,17.644542694091797
2011-05-19,20.19499969482422,17.411746978759766
2011-05-20,20.197500228881836,17.41390609741211
2011-05-23,20.100000381469727,17.32984161376953
2011-05-24,19.899999618530273,17.157405853271484
2011-05-25,20.290000915527344,17.49365997314453
2011-05-26,20.552499771118164,17.71998405456543
2011-05-27,20.427499771118164,17.612201690673828
2011-05-31,20.489999771118164,17.666091918945312
2011-06-01,20.18000030517578,17.398815155029297
2011-06-02,20.024999618530273,17.26518440246582
2011-06-03,19.77750015258789,17.098752975463867
2011-06-06,19.482500076293945,16.843706130981445
2011-06-07,19.55500030517578,16.906383514404297
2011-06-08,19.405000686645508,16.776704788208008
2011-06-09,19.420000076293945,16.7896728515625
2011-06-10,19.0575008392334,16.47627067565918
2011-06-13,19.112499237060547,16.523828506469727
2011-06-14,19.1924991607666,16.592981338500977
2011-06-15,18.897499084472656,16.33794403076172
2011-06-16,18.772499084472656,16.229875564575195
2011-06-17,18.795000076293945,16.24933433532715
2011-06-20,19.02750015258789,16.450332641601562
2011-06-21,19.559999465942383,16.910709381103516
2011-06-22,19.5625,16.912870407104492
2011-06-23,19.772499084472656,17.094423294067383
2011-06-24,19.399999618530273,16.772380828857422
2011-06-27,19.545000076293945,16.89775276184082
2011-06-28,20.077499389648438,17.358123779296875
2011-06-29,19.834999084472656,17.148469924926758
2011-06-30,20.030000686645508,17.317052841186523
2011-07-01,20.3174991607666,17.56561279296875
2011-07-05,20.299999237060547,17.550485610961914
2011-07-06,20.267499923706055,17.522382736206055
2011-07-07,20.3174991607666,17.56561279296875
2011-07-08,20.020000457763672,17.30841636657715
2011-07-11,19.74250030517578,17.06849479675293
2011-07-12,19.704999923706055,17.036069869995117
2011-07-13,19.6299991607666,16.971233367919922
2011-07-14,19.4424991607666,16.80912208557129
2011-07-15,19.417499542236328,16.78750991821289
2011-07-18,19.299999237060547,16.685928344726562
2011-07-19,19.4325008392334,16.800487518310547
2011-07-20,19.3075008392334,16.692407608032227
2011-07-21,19.454999923706055,16.819934844970703
2011-07-22,19.540000915527344,16.893421173095703
2011-07-25,19.170000076293945,16.57353401184082
2011-07-26,19.397499084472656,16.770217895507812
2011-07-27,18.834999084472656,16.28390884399414
2011-07-28,19.03499984741211,16.45682716369629
2011-07-29,18.9424991607666,16.376848220825195
2011-08-01,19.077499389648438,16.49356460571289
2011-08-02,18.514999389648438,16.007246017456055
2011-08-03,19.052499771118164,16.47195053100586
2011-08-04,18.61750030517578,16.095867156982422
2011-08-05,18.389999389648438,15.89917278289795
2011-08-08,17.434999465942383,15.073532104492188
2011-08-09,17.747499465942383,15.343705177307129
2011-08-10,17.122499465942383,14.80335521697998
2011-08-11,17.767499923706055,15.360993385314941
2011-08-12,17.920000076293945,15.492837905883789
2011-08-15,18.00749969482422,15.568489074707031
2011-08-16,18.247499465942383,15.775979995727539
2011-08-17,17.950000762939453,15.51877498626709
2011-08-18,17.709999084472656,15.311286926269531
2011-08-19,17.50749969482422,15.136209487915039
2011-08-22,17.72249984741211,15.322090148925781
2011-08-23,18.412500381469727,15.918631553649902
2011-08-24,18.479999542236328,15.976990699768066
2011-08-25,17.940000534057617,15.510129928588867
2011-08-26,18.412500381469727,15.918631553649902
2011-08-29,18.877500534057617,16.320650100708008
2011-08-30,19.110000610351562,16.521663665771484
2011-08-31,19.137500762939453,16.59319305419922
2011-09-01,18.6924991607666,16.207351684570312
2011-09-02,18.399999618530273,15.953742027282715
2011-09-06,18.482500076293945,16.02527618408203
2011-09-07,18.899999618530273,16.38726234436035
2011-09-08,18.737499237060547,16.246368408203125
2011-09-09,18.522499084472656,16.059955596923828
2011-09-12,18.947500228881836,16.428457260131836
2011-09-13,19.2450008392334,16.6864013671875
2011-09-14,19.239999771118164,16.68206787109375
2011-09-15,19.7450008392334,17.11992835998535
2011-09-16,20.167499542236328,17.486248016357422
2011-09-19,20.309999465942383,17.609813690185547
2011-09-20,20.28499984741211,17.588136672973633
2011-09-21,19.9325008392334,17.28249740600586
2011-09-22,19.594999313354492,16.989870071411133
2011-09-23,19.88249969482422,17.239151000976562
2011-09-26,20.237499237060547,17.546951293945312
2011-09-27,20.139999389648438,17.4624080657959
2011-09-28,19.84749984741211,17.208799362182617
2011-09-29,19.59749984741211,16.992040634155273
2011-09-30,19.672500610351562,17.057069778442383
2011-10-03,19.102500915527344,16.562849044799805
2011-10-04,19.28499984741211,16.721088409423828
2011-10-05,19.559999465942383,16.95952033996582
2011-10-06,20.190000534057617,17.505760192871094
2011-10-07,20.497499465942383,17.77239227294922
2011-10-10,21.0674991607666,18.2666072845459
2011-10-11,21.237499237060547,18.414003372192383
2011-10-12,20.86750030517578,18.093189239501953
2011-10-13,20.837499618530273,18.06717300415039
2011-10-14,21.25,18.424842834472656
2011-10-17,20.889999389648438,18.112699508666992
2011-10-18,21.212499618530273,18.392324447631836
2011-10-19,21.334999084472656,18.498544692993164
2011-10-20,21.262500762939453,18.43567657470703
2011-10-21,21.802499771118164,18.90389633178711
2011-10-24,21.959999084472656,19.04044532775879
2011-10-25,21.912500381469727,18.999265670776367
2011-10-26,21.4950008392334,18.637269973754883
2011-10-27,22.09749984741211,19.159671783447266
2011-10-28,21.892499923706055,18.981922149658203
