date,close,adj_close
2013-04-08,41.77000045776367,24.745445251464844
2013-04-09,42.54999923706055,25.20754051208496
2013-04-10,43.619998931884766,25.84142303466797
2013-04-11,43.20000076293945,25.829469680786133
2013-04-12,43.09000015258789,25.763702392578125
2013-04-15,41.439998626708984,24.777158737182617
2013-04-16,42.45000076293945,25.381038665771484
2013-04-17,42.2400016784668,25.2554874420166
2013-04-18,42.31999969482422,25.303316116333008
2013-04-19,42.38999938964844,25.34516143798828
2013-04-22,44.20000076293945,26.42737579345703
2013-04-23,45.13999938964844,26.989408493041992
2013-04-24,44.31999969482422,26.499116897583008
2013-04-25,44.2400016784668,26.451292037963867
2013-04-26,45.84000015258789,27.407936096191406
2013-04-29,45.22999954223633,27.0432071685791
2013-04-30,46.04999923706055,27.533506393432617
2013-05-01,45.54999923706055,27.234539031982422
2013-05-02,43.9900016784668,26.30181884765625
2013-05-03,44.68000030517578,26.714359283447266
2013-05-06,44.59000015258789,26.660552978515625
2013-05-07,44.90999984741211,26.85187530517578
2013-05-08,43.4900016784668,26.002870559692383
2013-05-09,44.2400016784668,26.451292037963867
2013-05-10,45.0099983215332,26.91168212890625
2013-05-13,44.540000915527344,26.630657196044922
2013-05-14,45.349998474121094,27.114973068237305
2013-05-15,46.029998779296875,27.521533966064453
2013-05-16,46.209999084472656,27.629159927368164
2013-05-17,47.16999816894531,28.203153610229492
2013-05-20,46.2599983215332,27.6590518951416
2013-05-21,46.540000915527344,27.826467514038086
2013-05-22,46.7599983215332,27.958005905151367
2013-05-23,46.59000015258789,27.856361389160156
2013-05-24,45.439998626708984,27.16877555847168
2013-05-28,45.38999938964844,27.138877868652344
2013-05-29,43.880001068115234,26.236038208007812
2013-05-30,44.54999923706055,26.636640548706055
2013-05-31,42.689998626708984,25.524534225463867
2013-06-03,43.36000061035156,25.925132751464844
2013-06-04,43.630001068115234,26.086557388305664
2013-06-05,43.040000915527344,25.733795166015625
2013-06-06,43.5,26.008840560913086
2013-06-07,44.0,26.307796478271484
2013-06-10,43.91999816894531,26.25995635986328
2013-06-11,43.59000015258789,26.062654495239258
2013-06-12,42.77000045776367,25.57236671447754
2013-06-13,43.150001525878906,25.79957389831543
2013-06-14,43.209999084472656,25.83544921875
2013-06-17,43.0099983215332,25.715856552124023
2013-06-18,43.540000915527344,26.032752990722656
2013-06-19,43.040000915527344,25.733795166015625
2013-06-20,41.060001373291016,24.54994773864746
2013-06-21,42.619998931884766,25.482681274414062
2013-06-24,41.88999938964844,25.04620933532715
2013-06-25,42.630001068115234,25.488656997680664
2013-06-26,43.380001068115234,25.93709373474121
2013-06-27,43.130001068115234,25.78761100769043
2013-06-28,41.34000015258789,24.71736717224121
2013-07-01,41.61000061035156,24.87880516052246
2013-07-02,42.209999084472656,25.237537384033203
2013-07-03,42.22999954223633,25.249502182006836
2013-07-05,42.720001220703125,25.542470932006836
2013-07-08,43.68000030517578,26.116453170776367
2013-07-09,43.31999969482422,25.901216506958008
2013-07-10,43.90999984741211,26.253986358642578
2013-07-11,43.779998779296875,26.416900634765625
2013-07-12,45.04999923706055,27.183223724365234
2013-07-15,44.619998931884766,26.923755645751953
2013-07-16,43.810001373291016,26.434993743896484
2013-07-17,43.959999084472656,26.52550506591797
2013-07-18,44.31999969482422,26.74273681640625
2013-07-19,44.52000045776367,26.863414764404297
2013-07-22,44.970001220703125,27.134944915771484
2013-07-23,44.310001373291016,26.736705780029297
2013-07-24,43.63999938964844,26.332412719726562
2013-07-25,44.2400016784668,26.69447135925293
2013-07-26,44.790000915527344,27.02632713317871
2013-07-29,45.060001373291016,27.189250946044922
2013-07-30,44.70000076293945,26.97202491760254
2013-07-31,45.47999954223633,27.442686080932617
2013-08-01,45.25,27.30390167236328
2013-08-02,45.31999969482422,27.34613609313965
2013-08-05,44.709999084472656,26.97806739807129
2013-08-06,44.880001068115234,27.080638885498047
2013-08-07,44.56999969482422,26.89358901977539
2013-08-08,45.060001373291016,27.189250946044922
2013-08-09,44.709999084472656,26.97806739807129
2013-08-12,45.040000915527344,27.17717742919922
2013-08-13,44.93000030517578,27.110801696777344
2013-08-14,44.58000183105469,26.899620056152344
2013-08-15,43.209999084472656,26.072959899902344
2013-08-16,43.0,25.946247100830078
2013-08-19,43.369998931884766,26.169511795043945
2013-08-20,42.970001220703125,25.928150177001953
2013-08-21,42.310001373291016,25.529897689819336
2013-08-22,42.91999816894531,25.897972106933594
2013-08-23,43.43000030517578,26.205718994140625
2013-08-26,43.45000076293945,26.217784881591797
2013-08-27,42.630001068115234,25.722991943359375
2013-08-28,42.560001373291016,25.680749893188477
2013-08-29,42.619998931884766,25.71695327758789
2013-08-30,42.61000061035156,25.71091651916504
2013-09-03,42.59000015258789,25.698848724365234
2013-09-04,43.130001068115234,26.024694442749023
2013-09-05,43.5099983215332,26.253982543945312
2013-09-06,43.88999938964844,26.483274459838867
2013-09-09,44.43000030517578,26.809110641479492
2013-09-10,44.779998779296875,27.020296096801758
2013-09-11,44.95000076293945,27.122880935668945
2013-09-12,44.70000076293945,26.97202491760254
2013-09-13,44.88999938964844,27.086673736572266
2013-09-16,45.81999969482422,27.647836685180664
2013-09-17,47.599998474121094,28.721881866455078
2013-09-18,47.91999816894531,28.914987564086914
2013-09-19,47.400001525878906,28.601219177246094
2013-09-20,47.84000015258789,28.866708755493164
2013-09-23,47.099998474121094,28.420194625854492
2013-09-24,45.97999954223633,27.74437713623047
2013-09-25,45.33000183105469,27.3521785736084
2013-09-26,45.0,27.153047561645508
2013-09-27,44.33000183105469,26.7487735748291
2013-09-30,44.72999954223633,26.990131378173828
2013-10-01,45.79999923706055,27.63576889038086
2013-10-02,45.95000076293945,27.726274490356445
2013-10-03,46.0099983215332,27.762481689453125
2013-10-04,46.79999923706055,28.23917007446289
2013-10-07,46.09000015258789,27.810760498046875
2013-10-08,44.52000045776367,26.863414764404297
2013-10-09,44.810001373291016,27.038402557373047
2013-10-10,45.68000030517578,27.81162452697754
2013-10-11,45.650001525878906,27.793365478515625
2013-10-14,46.33000183105469,28.207374572753906
2013-10-15,46.08000183105469,28.05516815185547
2013-10-16,47.060001373291016,28.651817321777344
2013-10-17,48.16999816894531,29.32762908935547
2013-10-18,48.33000183105469,29.42504119873047
2013-10-21,48.349998474121094,29.437213897705078
2013-10-22,49.0,29.83296012878418
2013-10-23,48.33000183105469,29.42504119873047
2013-10-24,47.93000030517578,29.18150520324707
2013-10-25,49.29999923706055,30.015609741210938
2013-10-28,49.41999816894531,30.088672637939453
2013-10-29,49.790000915527344,30.31394386291504
2013-10-30,48.79999923706055,29.711179733276367
2013-10-31,48.45000076293945,29.49810218811035
2013-11-01,48.959999084472656,29.808610916137695
2013-11-04,48.7599983215332,29.686838150024414
2013-11-05,48.16999816894531,29.32762908935547
2013-11-06,48.04999923706055,29.25457000732422
2013-11-07,47.2400016784668,28.76141357421875
2013-11-08,48.029998779296875,29.24239158630371
2013-11-11,48.56999969482422,29.571157455444336
2013-11-12,47.47999954223633,28.907527923583984
2013-11-13,47.849998474121094,29.132793426513672
2013-11-14,48.040000915527344,29.248477935791016
2013-11-15,48.439998626708984,29.49201774597168
2013-11-18,48.869998931884766,29.753808975219727
2013-11-19,48.459999084472656,29.50419807434082
2013-11-20,47.95000076293945,29.193681716918945
2013-11-21,48.56999969482422,29.571157455444336
2013-11-22,48.939998626708984,29.796428680419922
2013-11-25,48.40999984741211,29.4737491607666
2013-11-26,48.599998474121094,29.589426040649414
2013-11-27,48.25,29.37633514404297
2013-11-29,48.45000076293945,29.49810218811035
2013-12-02,48.38999938964844,29.461566925048828
2013-12-03,49.970001220703125,30.42353057861328
2013-12-04,49.66999816894531,30.240877151489258
2013-12-05,49.7599983215332,30.295671463012695
2013-12-06,51.349998474121094,31.26370620727539
2013-12-09,51.209999084472656,31.17848777770996
2013-12-10,52.13999938964844,31.74470329284668
2013-12-11,52.66999816894531,32.067386627197266
2013-12-12,52.38999938964844,31.896921157836914
2013-12-13,52.369998931884766,31.884746551513672
2013-12-16,53.369998931884766,32.493568420410156
2013-12-17,53.630001068115234,32.65185546875
2013-12-18,54.31999969482422,33.07197189331055
2013-12-19,52.630001068115234,32.04302978515625
2013-12-20,52.59000015258789,32.018680572509766
2013-12-23,52.58000183105469,32.012596130371094
2013-12-24,52.36000061035156,31.87864875793457
2013-12-26,52.9900016784668,32.26222229003906
2013-12-27,52.54999923706055,31.994325637817383
2013-12-30,53.0099983215332,32.27439498901367
2013-12-31,52.810001373291016,32.15262222290039
2014-01-02,51.97999954223633,31.64729881286621
2014-01-03,52.29999923706055,31.84212875366211
2014-01-06,50.38999938964844,30.679237365722656
2014-01-07,50.4900016784668,30.740127563476562
2014-01-08,50.36000061035156,30.660974502563477
2014-01-09,51.220001220703125,31.184579849243164
2014-01-10,50.900001525878906,30.989748001098633
2014-01-13,49.83000183105469,30.578601837158203
2014-01-14,50.599998474121094,31.051115036010742
2014-01-15,50.11000061035156,30.75043487548828
2014-01-16,50.5,30.98975944519043
2014-01-17,50.060001373291016,30.719741821289062
2014-01-21,50.0,30.68291664123535
2014-01-22,49.08000183105469,30.118358612060547
2014-01-23,48.869998931884766,29.989484786987305
2014-01-24,47.790000915527344,29.326736450195312
2014-01-27,46.83000183105469,28.73762321472168
2014-01-28,47.689998626708984,29.265363693237305
2014-01-29,47.61000061035156,29.216289520263672
2014-01-30,48.310001373291016,29.64582633972168
2014-01-31,49.22999954223633,30.210391998291016
2014-02-03,47.349998474121094,29.056720733642578
2014-02-04,47.95000076293945,29.424924850463867
2014-02-05,47.72999954223633,29.2899169921875
2014-02-06,47.93000030517578,29.412649154663086
2014-02-07,48.88999938964844,30.001760482788086
2014-02-10,49.54999923706055,30.406768798828125
2014-02-11,49.65999984741211,30.47427749633789
2014-02-12,50.560001373291016,31.026567459106445
2014-02-13,50.349998474121094,30.897716522216797
2014-02-14,50.72999954223633,31.130882263183594
2014-02-18,51.459999084472656,31.5788631439209
2014-02-19,51.189998626708984,31.41316795349121
2014-02-20,51.86000061035156,31.82431983947754
2014-02-21,51.040000915527344,31.32111167907715
2014-02-24,50.849998474121094,31.204530715942383
2014-02-25,50.720001220703125,31.124755859375
2014-02-26,50.7400016784668,31.137027740478516
2014-02-27,50.90999984741211,31.241350173950195
2014-02-28,50.90999984741211,31.241350173950195
2014-03-03,50.09000015258789,30.738142013549805
2014-03-04,51.59000015258789,31.65864372253418
2014-03-05,51.70000076293945,31.726144790649414
2014-03-06,52.040000915527344,31.934782028198242
2014-03-07,51.459999084472656,31.5788631439209
2014-03-10,51.65999984741211,31.701587677001953
2014-03-11,51.75,31.756826400756836
2014-03-12,51.63999938964844,31.689313888549805
2014-03-13,51.31999969482422,31.49294662475586
2014-03-14,51.209999084472656,31.425447463989258
2014-03-17,51.97999954223633,31.897968292236328
2014-03-18,53.099998474121094,32.58525466918945
2014-03-19,53.11000061035156,32.591400146484375
2014-03-20,53.68000030517578,32.941192626953125
2014-03-21,53.459999084472656,32.806175231933594
2014-03-24,51.36000061035156,31.517488479614258
2014-03-25,51.689998626708984,31.720006942749023
2014-03-26,51.5,31.60340690612793
2014-03-27,51.65999984741211,31.701587677001953
2014-03-28,50.97999954223633,31.284317016601562
2014-03-31,51.400001525878906,31.54205894470215
2014-04-01,52.099998474121094,31.971601486206055
2014-04-02,53.34000015258789,32.73253631591797
2014-04-03,53.5,32.830718994140625
2014-04-04,52.20000076293945,32.03296661376953
2014-04-07,50.619998931884766,31.063383102416992
2014-04-08,49.099998474121094,30.1306209564209
2014-04-09,50.630001068115234,31.069520950317383
2014-04-10,47.349998474121094,29.056720733642578
2014-04-11,46.459999084472656,28.76571273803711
2014-04-14,46.83000183105469,28.99481201171875
2014-04-15,47.86000061035156,29.632530212402344
2014-04-16,48.119998931884766,29.79351043701172
2014-04-17,48.54999923706055,30.059743881225586
2014-04-21,49.43000030517578,30.6046085357666
2014-04-22,50.0099983215332,30.963701248168945
2014-04-23,50.13999938964844,31.044206619262695
2014-04-24,49.31999969482422,30.536483764648438
2014-04-25,49.13999938964844,30.425050735473633
2014-04-28,50.869998931884766,31.49618148803711
2014-04-29,51.369998931884766,31.80574607849121
2014-04-30,52.08000183105469,32.245357513427734
2014-05-01,51.61000061035156,31.954345703125
2014-05-02,51.18000030517578,31.6881160736084
2014-05-05,51.36000061035156,31.799570083618164
2014-05-06,50.90999984741211,31.520938873291016
2014-05-07,52.790000915527344,32.6849479675293
2014-05-08,52.150001525878906,32.28868865966797
2014-05-09,52.2599983215332,32.35680389404297
2014-05-12,52.369998931884766,32.42491149902344
2014-05-13,52.20000076293945,32.319644927978516
2014-05-14,52.869998931884766,32.73447036743164
2014-05-15,52.689998626708984,32.62303161621094
2014-05-16,52.93000030517578,32.77162551879883
2014-05-19,54.11000061035156,33.50223159790039
2014-05-20,53.540000915527344,33.14929962158203
2014-05-21,53.27000045776367,32.98213577270508
2014-05-22,53.630001068115234,33.20502471923828
2014-05-23,53.95000076293945,33.40317153930664
2014-05-27,53.9900016784668,33.42792510986328
2014-05-28,54.06999969482422,33.47745132446289
2014-05-29,54.029998779296875,33.45269012451172
2014-05-30,54.33000183105469,33.6384391784668
2014-06-02,54.150001525878906,33.52699661254883
2014-06-03,54.369998931884766,33.66318893432617
2014-06-04,54.58000183105469,33.7932243347168
2014-06-05,55.29999923706055,34.239013671875
2014-06-06,55.099998474121094,34.11518096923828
2014-06-09,53.84000015258789,33.33505630493164
2014-06-10,53.970001220703125,33.41554260253906
2014-06-11,54.22999954223633,33.576507568359375
2014-06-12,53.65999984741211,33.223602294921875
2014-06-13,54.15999984741211,33.5331916809082
2014-06-16,54.0,33.434120178222656
2014-06-17,54.29999923706055,33.6198616027832
2014-06-18,54.56999969482422,33.78703689575195
2014-06-19,54.189998626708984,33.551761627197266
2014-06-20,53.29999923706055,33.00071334838867
2014-06-23,53.75,33.279335021972656
2014-06-24,53.59000015258789,33.180267333984375
2014-06-25,55.0,34.05327224731445
2014-06-26,56.5099983215332,34.98817443847656
2014-06-27,56.790000915527344,35.161556243896484
2014-06-30,56.439998626708984,34.944854736328125
2014-07-01,56.88999938964844,35.22346496582031
2014-07-02,58.11000061035156,35.97883224487305
2014-07-03,58.220001220703125,36.046932220458984
2014-07-07,57.400001525878906,35.53923416137695
2014-07-08,55.689998626708984,34.480491638183594
2014-07-09,55.0099983215332,34.05945587158203
2014-07-10,55.790000915527344,34.54239273071289
2014-07-11,54.959999084472656,34.286624908447266
2014-07-14,54.849998474121094,34.2180061340332
2014-07-15,53.439998626708984,33.3383674621582
2014-07-16,53.650001525878906,33.469390869140625
2014-07-17,53.52000045776367,33.3882942199707
2014-07-18,54.90999984741211,34.25542068481445
2014-07-21,54.0,33.687721252441406
2014-07-22,54.04999923706055,33.71892547607422
2014-07-23,54.47999954223633,33.987178802490234
2014-07-24,54.08000183105469,33.73763656616211
2014-07-25,53.18000030517578,33.176177978515625
2014-07-28,53.7400016784668,33.525535583496094
2014-07-29,53.43000030517578,33.33212661743164
2014-07-30,53.75,33.531768798828125
2014-07-31,52.34000015258789,32.65214538574219
2014-08-01,52.47999954223633,32.739471435546875
2014-08-04,53.290000915527344,33.24479675292969
2014-08-05,52.790000915527344,32.93286895751953
2014-08-06,52.04999923706055,32.471229553222656
2014-08-07,52.43000030517578,32.708290100097656
2014-08-08,52.81999969482422,32.95159149169922
2014-08-11,53.310001373291016,33.25727844238281
2014-08-12,52.84000015258789,32.96406936645508
2014-08-13,53.599998474121094,33.43818283081055
2014-08-14,54.189998626708984,33.80625915527344
2014-08-15,53.900001525878906,33.625335693359375
2014-08-18,54.310001373291016,33.88112258911133
2014-08-19,55.290000915527344,34.49248504638672
2014-08-20,55.060001373291016,34.349002838134766
2014-08-21,54.959999084472656,34.286624908447266
2014-08-22,55.20000076293945,34.436344146728516
2014-08-25,55.869998931884766,34.85432434082031
2014-08-26,55.75,34.77946472167969
2014-08-27,55.70000076293945,34.74826431274414
2014-08-28,55.599998474121094,34.68588638305664
2014-08-29,55.279998779296875,34.48624801635742
2014-09-02,55.06999969482422,34.3552360534668
2014-09-03,55.5099983215332,34.629737854003906
2014-09-04,55.540000915527344,34.6484489440918
2014-09-05,55.939998626708984,34.89799880981445
2014-09-08,55.56999969482422,34.66717529296875
2014-09-09,56.95000076293945,35.5280876159668
2014-09-10,57.189998626708984,35.67780303955078
2014-09-11,57.849998474121094,36.08955001831055
2014-09-12,57.880001068115234,36.10826873779297
2014-09-15,57.93000030517578,36.13945007324219
2014-09-16,58.599998474121094,36.55741500854492
2014-09-17,59.619998931884766,37.193748474121094
2014-09-18,59.45000076293945,37.087684631347656
2014-09-19,59.060001373291016,36.844383239746094
2014-09-22,58.709999084472656,36.626041412353516
2014-09-23,57.560001373291016,35.90861511230469
2014-09-24,59.04999923706055,36.83816146850586
2014-09-25,58.0,36.18311309814453
2014-09-26,59.189998626708984,36.925498962402344
2014-09-29,58.52000045776367,36.50751495361328
2014-09-30,57.7599983215332,36.033382415771484
2014-10-01,57.22999954223633,35.70274353027344
2014-10-02,56.66999816894531,35.3534049987793
2014-10-03,58.689998626708984,36.61357879638672
2014-10-06,57.810001373291016,36.06459426879883
2014-10-07,56.650001525878906,35.34092330932617
2014-10-08,58.34000015258789,36.395225524902344
2014-10-09,56.720001220703125,35.38459396362305
2014-10-10,54.970001220703125,34.548683166503906
2014-10-13,53.619998931884766,33.70021057128906
2014-10-14,54.130001068115234,34.0207405090332
2014-10-15,54.630001068115234,34.33498001098633
2014-10-16,52.900001525878906,33.2476921081543
2014-10-17,53.369998931884766,33.5430908203125
2014-10-20,54.40999984741211,34.19672393798828
2014-10-21,56.290000915527344,35.37830352783203
2014-10-22,56.900001525878906,35.76169204711914
2014-10-23,59.52000045776367,37.408355712890625
2014-10-24,60.290000915527344,37.8923225402832
2014-10-27,60.4900016784668,38.01801681518555
2014-10-28,60.93000030517578,38.2945442199707
2014-10-29,59.97999954223633,37.69746398925781
2014-10-30,61.18000030517578,38.45167922973633
2014-10-31,63.459999084472656,39.88466262817383
2014-11-03,63.25,39.75267028808594
2014-11-04,62.65999984741211,39.38185119628906
2014-11-05,62.540000915527344,39.30643844604492
2014-11-06,62.709999084472656,39.413272857666016
2014-11-07,61.5,38.65279769897461
2014-11-10,63.790000915527344,40.092063903808594
2014-11-11,63.849998474121094,40.12977981567383
2014-11-12,63.7599983215332,40.07320785522461
2014-11-13,63.630001068115234,39.99149703979492
2014-11-14,64.0,40.22404861450195
2014-11-17,65.04000091552734,40.877685546875
2014-11-18,66.05000305175781,41.51247787475586
2014-11-19,65.5,41.16679382324219
2014-11-20,65.19000244140625,40.97196578979492
2014-11-21,67.36000061035156,42.335819244384766
2014-11-24,67.77999877929688,42.59977340698242
2014-11-25,68.05999755859375,42.7757568359375
2014-11-26,68.69999694824219,43.1779899597168
2014-11-28,69.19999694824219,43.492244720458984
2014-12-01,69.11000061035156,43.43568801879883
2014-12-02,69.2699966430664,43.53624725341797
2014-12-03,68.5,43.052303314208984
2014-12-04,69.56999969482422,43.72480010986328
2014-12-05,69.70999908447266,43.81278610229492
2014-12-08,69.41999816894531,43.63051986694336
2014-12-09,69.13999938964844,43.45454788208008
2014-12-10,67.58000183105469,42.47407531738281
2014-12-11,67.02999877929688,42.12841796875
2014-12-12,65.2699966430664,41.022247314453125
2014-12-15,65.62000274658203,41.242218017578125
2014-12-16,65.25,41.009681701660156
2014-12-17,66.56999969482422,41.839290618896484
2014-12-18,67.91999816894531,42.687767028808594
2014-12-19,67.70999908447266,42.5557861328125
2014-12-22,66.97000122070312,42.090694427490234
2014-12-23,64.3499984741211,40.444026947021484
2014-12-24,66.20999908447266,41.61302185058594
2014-12-26,66.9800033569336,42.096988677978516
2014-12-29,67.13999938964844,42.197540283203125
2014-12-30,66.30000305175781,41.66959762573242
2014-12-31,65.44000244140625,41.12908935546875
2015-01-02,65.88999938964844,41.411922454833984
2015-01-05,64.6500015258789,40.63257598876953
2015-01-06,64.33000183105469,40.431461334228516
2015-01-07,66.93000030517578,42.0655632019043
2015-01-08,67.62999725341797,42.505496978759766
2015-01-09,65.77999877929688,41.3427734375
2015-01-12,65.76000213623047,41.3302116394043
2015-01-13,63.38999938964844,40.13976287841797
2015-01-14,63.70000076293945,40.336063385009766
2015-01-15,62.88999938964844,39.823150634765625
2015-01-16,64.54000091552734,40.86796569824219
2015-01-20,63.45000076293945,40.177734375
2015-01-21,62.70000076293945,39.70283126831055
2015-01-22,62.97999954223633,39.8801383972168
2015-01-23,62.43000030517578,39.53186798095703
2015-01-26,62.83000183105469,39.78515625
2015-01-27,63.099998474121094,39.95612716674805
2015-01-28,61.849998474121094,39.164608001708984
2015-01-29,63.119998931884766,39.96879196166992
2015-01-30,60.349998474121094,38.214778900146484
2015-02-02,60.70000076293945,38.4364013671875
2015-02-03,61.650001525878906,39.03795623779297
2015-02-04,56.90999984741211,36.0365104675293
2015-02-05,57.9900016784668,36.72037887573242
2015-02-06,56.900001525878906,36.03016662597656
2015-02-09,55.47999954223633,35.13098907470703
2015-02-10,56.88999938964844,36.023841857910156
2015-02-11,56.689998626708984,35.897186279296875
2015-02-12,57.04999923706055,36.12514877319336
2015-02-13,58.04999923706055,36.75838088989258
2015-02-17,58.720001220703125,37.18262481689453
2015-02-18,59.2400016784668,37.51189422607422
2015-02-19,59.0,37.359920501708984
2015-02-20,61.29999923706055,38.81631851196289
2015-02-23,60.56999969482422,38.35408020019531
2015-02-24,60.869998931884766,38.54404830932617
2015-02-25,60.619998931884766,38.38572692871094
2015-02-26,60.52000045776367,38.322418212890625
2015-02-27,60.5,38.30974578857422
2015-03-02,60.459999084472656,38.284420013427734
2015-03-03,59.619998931884766,37.752525329589844
2015-03-04,60.27000045776367,38.16411590576172
2015-03-05,56.86000061035156,36.00483703613281
2015-03-06,55.63999938964844,35.23231506347656
2015-03-09,55.540000915527344,35.16898727416992
2015-03-10,55.84000015258789,35.35894775390625
2015-03-11,56.619998931884766,35.852874755859375
2015-03-12,58.0,36.72670364379883
2015-03-13,58.0,36.72670364379883
2015-03-16,59.119998931884766,37.435909271240234
2015-03-17,59.72999954223633,37.82217025756836
2015-03-18,59.88999938964844,37.923484802246094
2015-03-19,61.189998626708984,38.746681213378906
2015-03-20,60.400001525878906,38.246429443359375
2015-03-23,60.47999954223633,38.29707717895508
2015-03-24,59.630001068115234,37.758853912353516
2015-03-25,58.220001220703125,36.86600875854492
2015-03-26,57.27000045776367,36.264461517333984
2015-03-27,57.650001525878906,36.50507736206055
2015-03-30,58.2400016784668,36.878684997558594
2015-03-31,58.540000915527344,37.068634033203125
2015-04-01,57.099998474121094,36.156803131103516
2015-04-02,57.0099983215332,36.09981918334961
2015-04-06,57.61000061035156,36.47974395751953
2015-04-07,58.41999816894531,36.99265670776367
2015-04-08,58.810001373291016,37.2396125793457
2015-04-09,60.31999969482422,38.19577407836914
2015-04-10,62.0,39.25957489013672
2015-04-13,61.20000076293945,39.074424743652344
2015-04-14,61.720001220703125,39.40643310546875
2015-04-15,62.029998779296875,39.60435104370117
2015-04-16,62.59000015258789,39.96187973022461
2015-04-17,62.290000915527344,39.770362854003906
2015-04-20,63.540000915527344,40.56844711303711
2015-04-21,63.61000061035156,40.61314392089844
2015-04-22,64.5199966430664,41.19413757324219
2015-04-23,64.25,41.02177429199219
2015-04-24,66.06999969482422,42.18378448486328
2015-04-27,65.0199966430664,41.51338195800781
2015-04-28,66.48999786376953,42.45195007324219
2015-04-29,65.62999725341797,41.90285110473633
2015-04-30,64.66000366210938,41.28353500366211
2015-05-01,64.31999969482422,41.066463470458984
2015-05-04,64.68000030517578,41.296302795410156
2015-05-05,63.86000061035156,40.77275466918945
2015-05-06,63.939998626708984,40.82383346557617
2015-05-07,64.69999694824219,41.3090705871582
2015-05-08,65.23999786376953,41.653839111328125
2015-05-11,65.19999694824219,41.62831497192383
2015-05-12,64.80999755859375,41.379302978515625
2015-05-13,65.30000305175781,41.69216537475586
2015-05-14,65.97000122070312,42.119930267333984
2015-05-15,65.98999786376953,42.13268280029297
2015-05-18,65.61000061035156,41.89009094238281
2015-05-19,65.7300033569336,41.96669006347656
2015-05-20,65.88999938964844,42.06885528564453
2015-05-21,65.6500015258789,41.91562271118164
2015-05-22,65.4800033569336,41.807071685791016
2015-05-26,66.0999984741211,42.20292663574219
2015-05-27,67.37999725341797,43.020172119140625
2015-05-28,67.47000122070312,43.07764434814453
2015-05-29,66.58999633789062,42.51579666137695
2015-06-01,66.93000030517578,42.732872009277344
2015-06-02,66.62000274658203,42.53493118286133
2015-06-03,67.01000213623047,42.783939361572266
2015-06-04,67.41999816894531,43.04572296142578
2015-06-05,67.4000015258789,43.0329475402832
2015-06-08,67.79000091552734,43.28194808959961
2015-06-09,67.66999816894531,43.205352783203125
2015-06-10,68.23999786376953,43.56925964355469
