date,close,adj_close
2009-09-04,38.709999084472656,25.799243927001953
2009-09-08,38.52000045776367,25.67262077331543
2009-09-09,39.060001373291016,26.03251075744629
2009-09-10,39.0099983215332,25.99918556213379
2009-09-11,37.900001525878906,25.259408950805664
2009-09-14,38.63999938964844,25.752593994140625
2009-09-15,38.15999984741211,25.432680130004883
2009-09-16,37.849998474121094,25.226072311401367
2009-09-17,37.869998931884766,25.239402770996094
2009-09-18,37.459999084472656,24.96615219116211
2009-09-21,37.47999954223633,24.979488372802734
2009-09-22,37.349998474121094,24.89284324645996
2009-09-23,36.86000061035156,24.566272735595703
2009-09-24,36.81999969482422,24.53960418701172
2009-09-25,36.790000915527344,24.519617080688477
2009-09-28,37.47999954223633,24.979488372802734
2009-09-29,37.13999938964844,24.752891540527344
2009-09-30,36.79999923706055,24.526281356811523
2009-10-01,36.720001220703125,24.47296714782715
2009-10-02,36.459999084472656,24.299671173095703
2009-10-05,36.45000076293945,24.29301643371582
2009-10-06,36.189998626708984,24.119728088378906
2009-10-07,36.84000015258789,24.692806243896484
2009-10-08,36.90999984741211,24.739730834960938
2009-10-09,37.20000076293945,24.934110641479492
2009-10-12,36.93000030517578,24.753141403198242
2009-10-13,37.0,24.800048828125
2009-10-14,36.970001220703125,24.779939651489258
2009-10-15,37.040000915527344,24.82685661315918
2009-10-16,37.41999816894531,25.081565856933594
2009-10-19,37.9900016784668,25.463621139526367
2009-10-20,36.650001525878906,24.56545066833496
2009-10-21,36.599998474121094,24.531949996948242
2009-10-22,37.22999954223633,24.95421028137207
2009-10-23,36.369998931884766,24.377779006958008
2009-10-26,36.27000045776367,24.310760498046875
2009-10-27,36.36000061035156,24.371074676513672
2009-10-28,36.029998779296875,24.149892807006836
2009-10-29,36.27000045776367,24.310760498046875
2009-10-30,35.70000076293945,23.92870330810547
2009-11-02,36.119998931884766,24.210216522216797
2009-11-03,35.9900016784668,24.123083114624023
2009-11-04,36.54999923706055,24.498428344726562
2009-11-05,38.41999816894531,25.751842498779297
2009-11-06,37.970001220703125,25.450210571289062
2009-11-09,39.279998779296875,26.328275680541992
2009-11-10,39.54999923706055,26.509252548217773
2009-11-11,40.099998474121094,26.87789535522461
2009-11-12,39.83000183105469,26.696928024291992
2009-11-13,39.459999084472656,26.448911666870117
2009-11-16,40.08000183105469,26.86448860168457
2009-11-17,40.20000076293945,26.94492530822754
2009-11-18,39.709999084472656,26.616498947143555
2009-11-19,39.61000061035156,26.549470901489258
2009-11-20,39.619998931884766,26.556163787841797
2009-11-23,40.310001373291016,27.01865577697754
2009-11-24,43.25,28.989242553710938
2009-11-25,43.18000030517578,28.94234275817871
2009-11-27,42.9900016784668,28.814985275268555
2009-11-30,42.439998626708984,28.446331024169922
2009-12-01,42.689998626708984,28.61391258239746
2009-12-02,43.619998931884766,29.237253189086914
2009-12-03,43.119998931884766,28.902103424072266
2009-12-04,43.060001373291016,28.861900329589844
2009-12-07,43.060001373291016,28.861900329589844
2009-12-08,42.790000915527344,28.680931091308594
2009-12-09,42.84000015258789,28.71442985534668
2009-12-10,43.31999969482422,29.03617286682129
2009-12-11,43.47999954223633,29.14341163635254
2009-12-14,43.869998931884766,29.404823303222656
2009-12-15,43.869998931884766,29.404823303222656
2009-12-16,43.599998474121094,29.22384262084961
2009-12-17,42.869998931884766,28.73454475402832
2009-12-18,43.220001220703125,28.969141006469727
2009-12-21,43.560001373291016,29.1970272064209
2009-12-22,43.54999923706055,29.19032859802246
2009-12-23,44.400001525878906,29.76006507873535
2009-12-24,44.119998931884766,29.572383880615234
2009-12-28,44.400001525878906,29.76006507873535
2009-12-29,44.900001525878906,30.095211029052734
2009-12-30,44.5,29.82709312438965
2009-12-31,43.97999954223633,29.47854995727539
2010-01-04,43.900001525878906,29.424930572509766
2010-01-05,44.79999923706055,30.028165817260742
2010-01-06,45.33000183105469,30.523090362548828
2010-01-07,45.75,30.805892944335938
2010-01-08,45.9900016784668,30.967504501342773
2010-01-11,45.810001373291016,30.84630584716797
2010-01-12,45.31999969482422,30.516342163085938
2010-01-13,45.58000183105469,30.691434860229492
2010-01-14,45.97999954223633,30.96076011657715
2010-01-15,45.61000061035156,30.711639404296875
2010-01-19,46.029998779296875,30.99443244934082
2010-01-20,45.61000061035156,30.711639404296875
2010-01-21,44.09000015258789,29.68813705444336
2010-01-22,43.29999923706055,29.156185150146484
2010-01-25,44.04999923706055,29.661197662353516
2010-01-26,43.7599983215332,29.465923309326172
2010-01-27,43.59000015258789,29.351449966430664
2010-01-28,43.16999816894531,29.06864356994629
2010-01-29,42.88999938964844,28.88010025024414
2010-02-01,43.150001525878906,29.055171966552734
2010-02-02,44.27000045776367,29.80933952331543
2010-02-03,44.0,29.627525329589844
2010-02-04,42.2599983215332,28.455896377563477
2010-02-05,41.66999816894531,28.05862045288086
2010-02-08,41.790000915527344,28.139427185058594
2010-02-09,42.36000061035156,28.523223876953125
2010-02-10,42.150001525878906,28.381837844848633
2010-02-11,42.29999923706055,28.48282814025879
2010-02-12,42.439998626708984,28.57709312438965
2010-02-16,42.970001220703125,28.933982849121094
2010-02-17,43.470001220703125,29.270648956298828
2010-02-18,43.810001373291016,29.499603271484375
2010-02-19,43.70000076293945,29.425535202026367
2010-02-22,43.65999984741211,29.398590087890625
2010-02-23,42.869998931884766,28.866636276245117
2010-02-24,43.59000015258789,29.351449966430664
2010-02-25,43.439998626708984,29.250452041625977
2010-02-26,43.400001525878906,29.223535537719727
2010-03-01,43.91999816894531,29.573659896850586
2010-03-02,44.75,30.132543563842773
2010-03-03,44.66999816894531,30.078678131103516
2010-03-04,44.81999969482422,30.179664611816406
2010-03-05,45.5,30.637554168701172
2010-03-08,44.810001373291016,30.172954559326172
2010-03-09,44.7400016784668,30.125795364379883
2010-03-10,44.630001068115234,30.05174446105957
2010-03-11,44.34000015258789,29.856464385986328
2010-03-12,43.939998626708984,29.587129592895508
2010-03-15,45.810001373291016,30.84630584716797
2010-03-16,45.119998931884766,30.38167953491211
2010-03-17,44.95000076293945,30.267213821411133
2010-03-18,45.16999816894531,30.415353775024414
2010-03-19,44.790000915527344,30.15947723388672
2010-03-22,45.79999923706055,30.839569091796875
2010-03-23,45.720001220703125,30.785686492919922
2010-03-24,45.310001373291016,30.50960350036621
2010-03-25,44.97999954223633,30.287412643432617
2010-03-26,44.4900016784668,29.957469940185547
2010-03-29,45.06999969482422,30.348011016845703
2010-03-30,45.04999923706055,30.334548950195312
2010-03-31,45.029998779296875,30.32108497619629
2010-04-01,45.66999816894531,30.752023696899414
2010-04-05,45.7400016784668,30.79916000366211
2010-04-06,45.439998626708984,30.597152709960938
2010-04-07,44.779998779296875,30.289386749267578
2010-04-08,44.880001068115234,30.357036590576172
2010-04-09,45.43000030517578,30.729053497314453
2010-04-12,45.43000030517578,30.729053497314453
2010-04-13,45.45000076293945,30.742572784423828
2010-04-14,45.709999084472656,30.91844367980957
2010-04-15,45.790000915527344,30.97256851196289
2010-04-16,44.900001525878906,30.370559692382812
2010-04-19,44.83000183105469,30.323205947875977
2010-04-20,45.16999816894531,30.553203582763672
2010-04-21,44.66999816894531,30.21498680114746
2010-04-22,44.150001525878906,29.863264083862305
2010-04-23,44.209999084472656,29.903833389282227
2010-04-26,44.060001373291016,29.802379608154297
2010-04-27,43.41999816894531,29.369483947753906
2010-04-28,43.34000015258789,29.315366744995117
2010-04-29,43.84000015258789,29.653566360473633
2010-04-30,43.689998626708984,29.552114486694336
2010-05-03,44.130001068115234,29.849720001220703
2010-05-04,43.38999938964844,29.349191665649414
2010-05-05,43.0,29.085391998291016
2010-05-06,41.86000061035156,28.31429100036621
2010-05-07,41.25,27.901674270629883
2010-05-10,42.72999954223633,28.902761459350586
2010-05-11,42.66999816894531,28.8621883392334
2010-05-12,43.29999923706055,29.28831672668457
2010-05-13,43.09000015258789,29.146268844604492
2010-05-14,42.38999938964844,28.67278480529785
2010-05-17,42.529998779296875,28.767478942871094
2010-05-18,42.349998474121094,28.64573097229004
2010-05-19,41.7599983215332,28.24664878845215
2010-05-20,40.31999969482422,27.272634506225586
2010-05-21,40.33000183105469,27.27939796447754
2010-05-24,40.63999938964844,27.489070892333984
2010-05-25,39.95000076293945,27.022357940673828
2010-05-26,39.13999938964844,26.474468231201172
2010-05-27,39.40999984741211,26.6571044921875
2010-05-28,39.18000030517578,26.501529693603516
2010-06-01,38.29999923706055,25.906286239624023
2010-06-02,39.08000183105469,26.43389129638672
2010-06-03,39.22999954223633,26.535343170166016
2010-06-04,38.0,25.703371047973633
2010-06-07,37.709999084472656,25.50720977783203
2010-06-08,37.63999938964844,25.459871292114258
2010-06-09,37.52000045776367,25.378694534301758
2010-06-10,38.16999816894531,25.818359375
2010-06-11,38.130001068115234,25.79129981994629
2010-06-14,38.81999969482422,26.25801658630371
2010-06-15,38.79999923706055,26.244497299194336
2010-06-16,39.119998931884766,26.46094512939453
2010-06-17,38.970001220703125,26.359477996826172
2010-06-18,38.869998931884766,26.291845321655273
2010-06-21,38.68000030517578,26.163330078125
2010-06-22,38.08000183105469,25.75748062133789
2010-06-23,37.5099983215332,25.371936798095703
2010-06-24,36.849998474121094,24.925500869750977
2010-06-25,36.86000061035156,24.932268142700195
2010-06-28,36.869998931884766,24.93903350830078
2010-06-29,36.209999084472656,24.49260902404785
2010-06-30,36.27000045776367,24.533193588256836
2010-07-01,36.040000915527344,24.37761878967285
2010-07-02,36.029998779296875,24.3708553314209
2010-07-06,36.20000076293945,24.485849380493164
2010-07-07,37.04999923706055,25.217529296875
2010-07-08,36.9900016784668,25.176685333251953
2010-07-09,37.22999954223633,25.34003257751465
2010-07-12,37.68000030517578,25.646326065063477
2010-07-13,37.959999084472656,25.836910247802734
2010-07-14,38.060001373291016,25.90496826171875
2010-07-15,38.0099983215332,25.870929718017578
2010-07-16,37.27000045776367,25.367258071899414
2010-07-19,37.09000015258789,25.244752883911133
2010-07-20,37.41999816894531,25.46935272216797
2010-07-21,36.220001220703125,24.652597427368164
2010-07-22,36.77000045776367,25.026948928833008
2010-07-23,36.58000183105469,24.897626876831055
2010-07-26,36.97999954223633,25.16988182067871
2010-07-27,37.38999938964844,25.448945999145508
2010-07-28,36.45000076293945,24.809144973754883
2010-07-29,36.099998474121094,24.570913314819336
2010-07-30,36.970001220703125,25.163070678710938
2010-08-02,37.529998779296875,25.544225692749023
2010-08-03,37.59000015258789,25.585063934326172
2010-08-04,37.900001525878906,25.796066284179688
2010-08-05,37.83000183105469,25.74842071533203
2010-08-06,37.810001373291016,25.734813690185547
2010-08-09,37.43000030517578,25.476167678833008
2010-08-10,37.25,25.353647232055664
2010-08-11,36.279998779296875,24.693435668945312
2010-08-12,35.9900016784668,24.49605369567871
2010-08-13,35.56999969482422,24.21018409729004
2010-08-16,35.18000030517578,23.94474220275879
2010-08-17,35.84000015258789,24.393959045410156
2010-08-18,36.41999816894531,24.788726806640625
2010-08-19,35.47999954223633,24.148923873901367
2010-08-20,34.77000045776367,23.665681838989258
2010-08-23,34.9900016784668,23.815418243408203
2010-08-24,31.209999084472656,21.24262046813965
2010-08-25,31.8700008392334,21.69184112548828
2010-08-26,32.279998779296875,21.970890045166016
2010-08-27,32.52000045776367,22.134248733520508
2010-08-30,31.950000762939453,21.746292114257812
2010-08-31,31.450000762939453,21.40597152709961
2010-09-01,32.20000076293945,21.916439056396484
2010-09-02,32.380001068115234,22.038965225219727
2010-09-03,32.97999954223633,22.44733238220215
2010-09-07,32.45000076293945,22.08660125732422
2010-09-08,32.43000030517578,22.072994232177734
2010-09-09,32.709999084472656,22.263568878173828
2010-09-10,33.34000015258789,22.692373275756836
2010-09-13,33.529998779296875,22.821685791015625
2010-09-14,33.290000915527344,22.65833854675293
2010-09-15,33.59000015258789,22.862520217895508
2010-09-16,33.61000061035156,22.876144409179688
2010-09-17,33.29999923706055,22.665142059326172
2010-09-20,33.5,22.801271438598633
2010-09-21,33.310001373291016,22.671947479248047
2010-09-22,33.56999969482422,22.84891128540039
2010-09-23,33.25,22.631113052368164
2010-09-24,33.84000015258789,23.032682418823242
2010-09-27,33.400001525878906,22.733205795288086
2010-09-28,33.470001220703125,22.78084945678711
2010-09-29,33.290000915527344,22.65833854675293
2010-09-30,33.58000183105469,22.85572052001953
2010-10-01,33.630001068115234,22.889755249023438
2010-10-04,33.209999084472656,22.6038818359375
2010-10-05,33.880001068115234,23.05990982055664
2010-10-06,33.650001525878906,23.056488037109375
2010-10-07,33.380001068115234,22.871488571166992
2010-10-08,33.45000076293945,22.91944694519043
2010-10-11,33.369998931884766,22.86463165283203
2010-10-12,33.40999984741211,22.892045974731445
2010-10-13,33.54999923706055,22.987960815429688
2010-10-14,33.27000045776367,22.796106338500977
2010-10-15,33.290000915527344,22.80982208251953
2010-10-18,34.0,23.296295166015625
2010-10-19,33.369998931884766,22.86463165283203
2010-10-20,34.70000076293945,23.77593421936035
2010-10-21,35.47999954223633,24.310375213623047
2010-10-22,35.75,24.49537467956543
2010-10-25,36.220001220703125,24.81740951538086
2010-10-26,36.16999816894531,24.783143997192383
2010-10-27,36.15999984741211,24.77629280090332
2010-10-28,36.13999938964844,24.76259422302246
2010-10-29,35.22999954223633,24.139080047607422
2010-11-01,35.15999984741211,24.091102600097656
2010-11-02,35.400001525878906,24.255556106567383
2010-11-03,35.40999984741211,24.26241111755371
2010-11-04,35.56999969482422,24.372039794921875
2010-11-05,35.349998474121094,24.221303939819336
2010-11-08,35.34000015258789,24.214447021484375
2010-11-09,35.52000045776367,24.337787628173828
2010-11-10,35.5,24.32408332824707
2010-11-11,35.4900016784668,24.317235946655273
2010-11-12,34.630001068115234,23.727968215942383
2010-11-15,34.65999984741211,23.748519897460938
2010-11-16,34.16999816894531,23.41278648376465
2010-11-17,34.279998779296875,23.488155364990234
2010-11-18,34.599998474121094,23.707408905029297
2010-11-19,34.599998474121094,23.707408905029297
2010-11-22,34.70000076293945,23.77593421936035
2010-11-23,34.18000030517578,23.419631958007812
2010-11-24,34.18000030517578,23.419631958007812
2010-11-26,33.84000015258789,23.18667221069336
2010-11-29,33.900001525878906,23.2277889251709
2010-11-30,33.529998779296875,22.97426414489746
2010-12-01,33.90999984741211,23.234636306762695
2010-12-02,33.86000061035156,23.200368881225586
2010-12-03,34.209999084472656,23.4401912689209
2010-12-06,33.939998626708984,23.255186080932617
2010-12-07,34.209999084472656,23.4401912689209
2010-12-08,34.709999084472656,23.782785415649414
2010-12-09,35.209999084472656,24.125368118286133
2010-12-10,35.939998626708984,24.625568389892578
2010-12-13,36.11000061035156,24.742042541503906
2010-12-14,36.13999938964844,24.76259422302246
2010-12-15,35.9900016784668,24.659818649291992
2010-12-16,36.18000030517578,24.790006637573242
2010-12-17,37.400001525878906,25.625932693481445
2010-12-20,37.619998931884766,25.77666664123535
2010-12-21,36.91999816894531,25.29703712463379
2010-12-22,36.810001373291016,25.221662521362305
2010-12-23,36.959999084472656,25.32444953918457
2010-12-27,36.90999984741211,25.29018783569336
2010-12-28,37.06999969482422,25.399818420410156
2010-12-29,37.2599983215332,25.53000259399414
2010-12-30,37.189998626708984,25.48204231262207
2010-12-31,37.09000015258789,25.41352653503418
2011-01-03,37.40999984741211,25.63279151916504
2011-01-04,37.099998474121094,25.420377731323242
2011-01-05,36.4900016784668,25.154972076416016
2011-01-06,36.5099983215332,25.16874885559082
2011-01-07,36.40999984741211,25.09981346130371
2011-01-10,36.5,25.161867141723633
2011-01-11,36.52000045776367,25.175647735595703
2011-01-12,36.70000076293945,25.299732208251953
2011-01-13,37.27000045776367,25.692672729492188
2011-01-14,37.20000076293945,25.64441680908203
2011-01-18,37.709999084472656,25.995996475219727
2011-01-19,37.38999938964844,25.7753963470459
2011-01-20,38.09000015258789,26.257957458496094
2011-01-21,38.5099983215332,26.54747772216797
2011-01-24,37.58000183105469,25.906381607055664
2011-01-25,38.13999938964844,26.292423248291016
2011-01-26,37.880001068115234,26.113176345825195
2011-01-27,37.9900016784668,26.18901252746582
2011-01-28,38.04999923706055,26.230375289916992
2011-01-31,38.31999969482422,26.416505813598633
2011-02-01,38.56999969482422,26.588848114013672
2011-02-02,38.310001373291016,26.409616470336914
2011-02-03,38.66999816894531,26.657785415649414
2011-02-04,39.2400016784668,27.050724029541016
2011-02-07,39.540000915527344,27.257537841796875
2011-02-08,39.810001373291016,27.44366455078125
2011-02-09,39.650001525878906,27.333362579345703
2011-02-10,39.2599983215332,27.06451416015625
2011-02-11,39.689998626708984,27.360946655273438
2011-02-14,39.4900016784668,27.223072052001953
2011-02-15,39.599998474121094,27.298904418945312
2011-02-16,40.20000076293945,27.712512969970703
2011-02-17,40.27000045776367,27.760772705078125
2011-02-18,41.27000045776367,28.450143814086914
2011-02-22,40.209999084472656,27.719404220581055
2011-02-23,39.29999923706055,27.09209442138672
2011-02-24,39.5,27.22996711730957
2011-02-25,39.880001068115234,27.491912841796875
2011-02-28,39.91999816894531,27.519493103027344
2011-03-01,39.41999816894531,27.1748104095459
2011-03-02,38.529998779296875,26.561288833618164
2011-03-03,39.52000045776367,27.24374771118164
2011-03-04,39.2599983215332,27.06451416015625
2011-03-07,38.9900016784668,26.878389358520508
2011-03-08,39.63999938964844,27.326475143432617
2011-03-09,39.79999923706055,27.436765670776367
2011-03-10,38.630001068115234,26.630218505859375
2011-03-11,38.08000183105469,26.251060485839844
2011-03-14,37.83000183105469,26.078725814819336
2011-03-15,37.310001373291016,25.720245361328125
2011-03-16,36.66999816894531,25.279062271118164
2011-03-17,37.060001373291016,25.547908782958984
2011-03-18,37.5099983215332,25.858123779296875
2011-03-21,37.970001220703125,26.17522621154785
2011-03-22,37.59000015258789,25.913267135620117
2011-03-23,37.68000030517578,25.97530746459961
2011-03-24,38.220001220703125,26.347570419311523
2011-03-25,38.36000061035156,26.444076538085938
2011-03-28,38.849998474121094,26.781877517700195
2011-03-29,39.2400016784668,27.050724029541016
2011-03-30,39.369998931884766,27.140344619750977
2011-03-31,39.349998474121094,27.126558303833008
2011-04-01,39.5,27.22996711730957
2011-04-04,39.43000030517578,27.181692123413086
2011-04-05,39.25,27.05763053894043
2011-04-06,39.45000076293945,27.352293014526367
2011-04-07,39.869998931884766,27.643482208251953
2011-04-08,39.66999816894531,27.504819869995117
2011-04-11,40.2400016784668,27.900039672851562
2011-04-12,40.27000045776367,27.920827865600586
2011-04-13,40.09000015258789,27.796031951904297
2011-04-14,40.720001220703125,28.232833862304688
2011-04-15,41.04999923706055,28.461626052856445
2011-04-18,40.2599983215332,27.91388511657715
2011-04-19,40.790000915527344,28.2813720703125
2011-04-20,40.68000030517578,28.205097198486328
2011-04-21,40.84000015258789,28.316024780273438
2011-04-25,40.58000183105469,28.135772705078125
2011-04-26,41.2400016784668,28.593360900878906
2011-04-27,41.86000061035156,29.023237228393555
2011-04-28,41.86000061035156,29.023237228393555
2011-04-29,41.75,28.94697380065918
2011-05-02,42.369998931884766,29.376850128173828
2011-05-03,42.2599983215332,29.300567626953125
2011-05-04,42.310001373291016,29.33523941040039
2011-05-05,42.2400016784668,29.286710739135742
2011-05-06,42.689998626708984,29.598695755004883
2011-05-09,42.2400016784668,29.286710739135742
2011-05-10,42.650001525878906,29.570985794067383
2011-05-11,42.04999923706055,29.15497398376465
2011-05-12,42.31999969482422,29.342187881469727
2011-05-13,42.029998779296875,29.141109466552734
2011-05-16,42.25,29.29364585876465
2011-05-17,42.65999984741211,29.57790184020996
2011-05-18,43.20000076293945,29.952312469482422
2011-05-19,42.81999969482422,29.688846588134766
2011-05-20,42.209999084472656,29.265907287597656
2011-05-23,41.2599983215332,28.60723114013672
2011-05-24,40.880001068115234,28.343761444091797
2011-05-25,40.22999954223633,27.893089294433594
2011-05-26,40.40999984741211,28.01788902282715
2011-05-27,40.310001373291016,27.948566436767578
2011-05-31,40.70000076293945,28.218976974487305
2011-06-01,39.970001220703125,27.71283721923828
2011-06-02,39.189998626708984,27.172016143798828
2011-06-03,39.27000045776367,27.22749137878418
2011-06-06,38.77000045776367,26.880817413330078
2011-06-07,38.79999923706055,26.901620864868164
2011-06-08,38.81999969482422,26.915485382080078
2011-06-09,38.869998931884766,26.95015525817871
2011-06-10,38.02000045776367,26.360807418823242
2011-06-13,38.13999938964844,26.44400978088379
2011-06-14,38.400001525878906,26.624286651611328
2011-06-15,37.91999816894531,26.29147720336914
2011-06-16,38.45000076293945,26.658952713012695
2011-06-17,38.189998626708984,26.478683471679688
2011-06-20,38.68000030517578,26.81842613220215
2011-06-21,38.779998779296875,26.887752532958984
2011-06-22,38.540000915527344,26.72134780883789
2011-06-23,38.34000015258789,26.582687377929688
2011-06-24,38.400001525878906,26.624286651611328
2011-06-27,38.58000183105469,26.749088287353516
2011-06-28,39.0099983215332,27.04722023010254
2011-06-29,38.09000015258789,26.40935516357422
2011-06-30,38.529998779296875,26.714418411254883
2011-07-01,39.119998931884766,27.123483657836914
2011-07-05,37.959999084472656,26.31920623779297
2011-07-06,38.08000183105469,26.57251739501953
2011-07-07,38.20000076293945,26.6562557220459
2011-07-08,38.0,26.51668357849121
2011-07-11,37.130001068115234,25.909595489501953
2011-07-12,37.560001373291016,26.20965576171875
2011-07-13,37.560001373291016,26.20965576171875
2011-07-14,37.70000076293945,26.307348251342773
2011-07-15,37.119998931884766,25.902620315551758
2011-07-18,36.47999954223633,25.456026077270508
2011-07-19,36.9900016784668,25.811912536621094
2011-07-20,36.720001220703125,25.623498916625977
2011-07-21,37.36000061035156,26.070096969604492
2011-07-22,37.06999969482422,25.867725372314453
2011-07-25,36.459999084472656,25.442062377929688
2011-07-26,36.34000015258789,25.358327865600586
2011-07-27,35.880001068115234,25.037342071533203
2011-07-28,35.97999954223633,25.107120513916016
2011-07-29,36.04999923706055,25.15596580505371
2011-08-01,34.880001068115234,24.339529037475586
2011-08-02,33.970001220703125,23.704524993896484
2011-08-03,34.310001373291016,23.94178581237793
2011-08-04,32.84000015258789,22.916004180908203
2011-08-05,33.310001373291016,23.243972778320312
2011-08-08,31.06999969482422,21.68088150024414
2011-08-09,31.780000686645508,22.176328659057617
2011-08-10,30.40999984741211,21.220327377319336
2011-08-11,31.18000030517578,21.757646560668945
2011-08-12,31.540000915527344,22.00885772705078
2011-08-15,32.029998779296875,22.35077476501465
2011-08-16,32.279998779296875,22.525226593017578
2011-08-17,32.619998931884766,22.76249122619629
2011-08-18,31.25,21.806489944458008
2011-08-19,31.290000915527344,21.834407806396484
2011-08-22,31.18000030517578,21.757646560668945
2011-08-23,33.099998474121094,23.09743309020996
2011-08-24,34.209999084472656,23.87200164794922
2011-08-25,33.86000061035156,23.627771377563477
2011-08-26,34.04999923706055,23.760345458984375
2011-08-29,34.790000915527344,24.276729583740234
2011-08-30,34.58000183105469,24.130191802978516
2011-08-31,35.06999969482422,24.472110748291016
2011-09-01,34.84000015258789,24.311620712280273
2011-09-02,34.209999084472656,23.87200164794922
2011-09-06,34.279998779296875,23.920846939086914
2011-09-07,35.41999816894531,24.716341018676758
2011-09-08,34.630001068115234,24.165081024169922
2011-09-09,33.380001068115234,23.29281997680664
2011-09-12,33.58000183105469,23.432382583618164
2011-09-13,33.88999938964844,23.648710250854492
2011-09-14,34.290000915527344,23.92782974243164
2011-09-15,34.52000045776367,24.08832359313965
2011-09-16,35.02000045776367,24.437223434448242
2011-09-19,34.06999969482422,23.774309158325195
2011-09-20,34.81999969482422,24.297666549682617
2011-09-21,33.869998931884766,23.63474464416504
2011-09-22,32.90999984741211,22.964853286743164
2011-09-23,33.060001373291016,23.06951904296875
2011-09-26,33.7599983215332,23.557985305786133
2011-09-27,34.470001220703125,24.05342674255371
2011-09-28,33.7400016784668,23.54403305053711
2011-09-29,33.959999084472656,23.697546005249023
2011-09-30,33.2400016784668,23.195127487182617
2011-10-03,31.790000915527344,22.18330955505371
2011-10-04,32.13999938964844,22.427534103393555
2011-10-05,32.2599983215332,22.682771682739258
2011-10-06,32.7400016784668,23.020275115966797
2011-10-07,32.83000183105469,23.083559036254883
2011-10-10,33.58000183105469,23.610897064208984
2011-10-11,33.22999954223633,23.364791870117188
2011-10-12,32.88999938964844,23.125741958618164
2011-10-13,32.65999984741211,22.964021682739258
2011-10-14,33.099998474121094,23.27339744567871
2011-10-17,32.45000076293945,22.816370010375977
2011-10-18,32.88999938964844,23.125741958618164
2011-10-19,33.63999938964844,23.653085708618164
2011-10-20,33.369998931884766,23.463239669799805
2011-10-21,34.290000915527344,24.110118865966797
2011-10-24,34.70000076293945,24.398399353027344
2011-10-25,33.72999954223633,23.71635627746582
2011-10-26,33.95000076293945,23.87105369567871
2011-10-27,35.02000045776367,24.623394012451172
2011-10-28,35.47999954223633,24.946826934814453
2011-10-31,34.7400016784668,24.4265193939209
