date,close,adj_close
2009-08-06,48.83000183105469,31.175334930419922
2009-08-07,49.130001068115234,31.366867065429688
2009-08-10,47.099998474121094,30.070819854736328
2009-08-11,45.939998626708984,29.330228805541992
2009-08-12,46.619998931884766,29.764371871948242
2009-08-13,47.709999084472656,30.46027946472168
2009-08-14,46.790000915527344,29.872888565063477
2009-08-17,44.58000183105469,28.46193504333496
2009-08-18,45.880001068115234,29.291915893554688
2009-08-19,46.08000183105469,29.419614791870117
2009-08-20,46.61000061035156,29.75798797607422
2009-08-21,47.150001525878906,30.102741241455078
2009-08-24,46.77000045776367,29.860139846801758
2009-08-25,46.369998931884766,29.604761123657227
2009-08-26,45.279998779296875,28.90884780883789
2009-08-27,44.86000061035156,28.64070701599121
2009-08-28,45.86000061035156,29.27915382385254
2009-08-31,44.540000915527344,28.436405181884766
2009-09-01,43.66999816894531,27.880956649780273
2009-09-02,43.34000015258789,27.670259475708008
2009-09-03,44.06999969482422,28.136323928833008
2009-09-04,44.16999816894531,28.200166702270508
2009-09-08,45.38999938964844,28.979084014892578
2009-09-09,45.630001068115234,29.13230323791504
2009-09-10,47.029998779296875,30.026142120361328
2009-09-11,46.369998931884766,29.604761123657227
2009-09-14,46.810001373291016,29.885662078857422
2009-09-15,47.790000915527344,30.511356353759766
2009-09-16,48.11000061035156,30.71565818786621
2009-09-17,49.84000015258789,31.820159912109375
2009-09-18,49.70000076293945,31.730796813964844
2009-09-21,49.27000045776367,31.456247329711914
2009-09-22,49.720001220703125,31.743558883666992
2009-09-23,48.77000045776367,31.137027740478516
2009-09-24,47.83000183105469,30.53688621520996
2009-09-25,46.849998474121094,29.91120719909668
2009-09-28,47.38999938964844,30.483718872070312
2009-09-29,46.79999923706055,30.104185104370117
2009-09-30,47.0099983215332,30.23927879333496
2009-10-01,44.95000076293945,28.914169311523438
2009-10-02,44.36000061035156,28.534652709960938
2009-10-05,45.5,29.267959594726562
2009-10-06,45.27000045776367,29.120010375976562
2009-10-07,45.290000915527344,29.132871627807617
2009-10-08,45.529998779296875,29.28725814819336
2009-10-09,45.060001373291016,28.984928131103516
2009-10-12,44.81999969482422,28.83054542541504
2009-10-13,44.75,28.785518646240234
2009-10-14,45.869998931884766,29.505952835083008
2009-10-15,46.130001068115234,29.673208236694336
2009-10-16,45.22999954223633,29.094274520874023
2009-10-19,45.779998779296875,29.44806671142578
2009-10-20,45.65999984741211,29.370878219604492
2009-10-21,46.0,29.58959197998047
2009-10-22,44.18000030517578,28.41887855529785
2009-10-23,44.16999816894531,28.412424087524414
2009-10-26,43.279998779296875,27.839941024780273
2009-10-27,41.02000045776367,26.386186599731445
2009-10-28,39.95000076293945,25.697914123535156
2009-10-29,41.25,26.534133911132812
2009-10-30,39.849998474121094,25.633575439453125
2009-11-02,39.02000045776367,25.09969139099121
2009-11-03,39.040000915527344,25.112545013427734
2009-11-04,38.66999816894531,24.874544143676758
2009-11-05,39.779998779296875,25.588550567626953
2009-11-06,39.34000015258789,25.30552864074707
2009-11-09,41.380001068115234,26.617752075195312
2009-11-10,40.75,26.212509155273438
2009-11-11,41.459999084472656,26.669219970703125
2009-11-12,40.61000061035156,26.122451782226562
2009-11-13,40.83000183105469,26.26397132873535
2009-11-16,42.0099983215332,27.023014068603516
2009-11-17,42.22999954223633,27.164522171020508
2009-11-18,41.91999816894531,26.965116500854492
2009-11-19,41.220001220703125,26.51483917236328
2009-11-20,41.130001068115234,26.45694351196289
2009-11-23,41.7400016784668,26.84933090209961
2009-11-24,41.970001220703125,26.997283935546875
2009-11-25,43.08000183105469,27.711292266845703
2009-11-27,41.810001373291016,26.894363403320312
2009-11-30,42.40999984741211,27.28030776977539
2009-12-01,43.290000915527344,27.84636878967285
2009-12-02,44.060001373291016,28.341676712036133
2009-12-03,43.029998779296875,27.679121017456055
2009-12-04,43.13999938964844,27.7498779296875
2009-12-07,42.9900016784668,27.653398513793945
2009-12-08,42.310001373291016,27.215978622436523
2009-12-09,43.060001373291016,27.698423385620117
2009-12-10,42.040000915527344,27.04230499267578
2009-12-11,42.25,27.177385330200195
2009-12-14,42.83000183105469,27.55047607421875
2009-12-15,43.02000045776367,27.67269515991211
2009-12-16,43.11000061035156,27.7305908203125
2009-12-17,43.0,27.659826278686523
2009-12-18,43.83000183105469,28.193729400634766
2009-12-21,44.619998931884766,28.701902389526367
2009-12-22,45.34000015258789,29.1650447845459
2009-12-23,46.099998474121094,29.65390396118164
2009-12-24,47.099998474121094,30.297161102294922
2009-12-28,46.95000076293945,30.200672149658203
2009-12-29,46.060001373291016,29.857118606567383
2009-12-30,47.060001373291016,30.505332946777344
2009-12-31,46.650001525878906,30.23957633972168
2010-01-04,47.790000915527344,30.978534698486328
2010-01-05,48.119998931884766,31.192459106445312
2010-01-06,49.56999969482422,32.13236618041992
2010-01-07,49.22999954223633,31.91197395324707
2010-01-08,49.93000030517578,32.3657341003418
2010-01-11,49.63999938964844,32.1777458190918
2010-01-12,48.40999984741211,31.38043975830078
2010-01-13,48.43000030517578,31.393404006958008
2010-01-14,47.90999984741211,31.056310653686523
2010-01-15,47.43000030517578,30.745180130004883
2010-01-19,48.11000061035156,31.185972213745117
2010-01-20,47.11000061035156,30.53774642944336
2010-01-21,45.689998626708984,29.617277145385742
2010-01-22,44.189998626708984,28.644943237304688
2010-01-25,44.130001068115234,28.606056213378906
2010-01-26,43.560001373291016,28.23656463623047
2010-01-27,42.59000015258789,27.60779571533203
2010-01-28,41.400001525878906,26.83639907836914
2010-01-29,40.79999923706055,26.44746208190918
2010-02-01,41.970001220703125,27.205890655517578
2010-02-02,42.91999816894531,27.821699142456055
2010-02-03,41.939998626708984,27.186439514160156
2010-02-04,39.5,25.604772567749023
2010-02-05,40.459999084472656,26.227062225341797
2010-02-08,39.56999969482422,25.650150299072266
2010-02-09,40.459999084472656,26.227062225341797
2010-02-10,39.91999816894531,25.87701988220215
2010-02-11,41.150001525878906,26.674345016479492
2010-02-12,41.130001068115234,26.661386489868164
2010-02-16,42.689998626708984,27.672607421875
2010-02-17,42.439998626708984,27.510557174682617
2010-02-18,43.619998931884766,28.27544593811035
2010-02-19,44.349998474121094,28.7486515045166
2010-02-22,43.65999984741211,28.301372528076172
2010-02-23,42.0,27.22532844543457
2010-02-24,42.09000015258789,27.283662796020508
2010-02-25,41.880001068115234,27.147544860839844
2010-02-26,41.400001525878906,26.83639907836914
2010-03-01,42.369998931884766,27.465179443359375
2010-03-02,42.90999984741211,27.815210342407227
2010-03-03,43.15999984741211,27.977266311645508
2010-03-04,43.5099983215332,28.204153060913086
2010-03-05,44.560001373291016,28.884788513183594
2010-03-08,44.84000015258789,29.06627655029297
2010-03-09,44.93000030517578,29.124616622924805
2010-03-10,45.029998779296875,29.189451217651367
2010-03-11,45.0099983215332,29.176477432250977
2010-03-12,45.279998779296875,29.35150146484375
2010-03-15,45.119998931884766,29.247783660888672
2010-03-16,46.06999969482422,29.863595962524414
2010-03-17,45.11000061035156,29.241296768188477
2010-03-18,44.7400016784668,29.001455307006836
2010-03-19,44.38999938964844,28.774585723876953
2010-03-22,44.65999984741211,28.94960594177246
2010-03-23,46.33000183105469,30.032133102416992
2010-03-24,45.81999969482422,29.701549530029297
2010-03-25,44.880001068115234,29.09221649169922
2010-03-26,45.66999816894531,29.604310989379883
2010-03-29,46.040000915527344,30.08125877380371
2010-03-30,45.560001373291016,29.767658233642578
2010-03-31,45.380001068115234,29.650047302246094
2010-04-01,45.95000076293945,30.022470474243164
2010-04-05,47.529998779296875,31.054792404174805
2010-04-06,47.63999938964844,31.12665557861328
2010-04-07,47.61000061035156,31.107065200805664
2010-04-08,47.4900016784668,31.02866554260254
2010-04-09,47.400001525878906,30.96985626220703
2010-04-12,47.150001525878906,30.806522369384766
2010-04-13,47.0,30.70851707458496
2010-04-14,47.66999816894531,31.146259307861328
2010-04-15,46.650001525878906,30.47983169555664
2010-04-16,45.63999938964844,29.819929122924805
2010-04-19,45.529998779296875,29.748029708862305
2010-04-20,45.2599983215332,29.571638107299805
2010-04-21,45.11000061035156,29.473634719848633
2010-04-22,45.27000045776367,29.578166961669922
2010-04-23,46.060001373291016,30.094327926635742
2010-04-26,45.7599983215332,29.898324966430664
2010-04-27,44.619998931884766,29.153474807739258
2010-04-28,45.0099983215332,29.408296585083008
2010-04-29,45.65999984741211,29.832988739013672
2010-04-30,45.31999969482422,29.61083984375
2010-05-03,45.93000030517578,30.0093936920166
2010-05-04,45.15999984741211,29.506309509277344
2010-05-05,45.77000045776367,29.90485954284668
2010-05-06,44.70000076293945,29.205753326416016
2010-05-07,44.900001525878906,29.3364315032959
2010-05-10,46.56999969482422,30.427560806274414
2010-05-11,45.9900016784668,30.04861068725586
2010-05-12,46.77000045776367,30.558244705200195
2010-05-13,46.33000183105469,30.270761489868164
2010-05-14,45.88999938964844,29.983261108398438
2010-05-17,45.529998779296875,29.748029708862305
2010-05-18,44.5099983215332,29.081613540649414
2010-05-19,44.560001373291016,29.114280700683594
2010-05-20,42.709999084472656,27.905534744262695
2010-05-21,42.95000076293945,28.062349319458008
2010-05-24,42.25,27.604982376098633
2010-05-25,42.900001525878906,28.02967643737793
2010-05-26,42.45000076293945,27.735660552978516
2010-05-27,43.849998474121094,28.650390625
2010-05-28,43.04999923706055,28.127685546875
2010-06-01,41.43000030517578,27.069223403930664
2010-06-02,42.7599983215332,27.9382266998291
2010-06-03,42.540000915527344,27.794477462768555
2010-06-04,40.93000030517578,26.7425479888916
2010-06-07,40.119998931884766,26.213306427001953
2010-06-08,40.95000076293945,26.755605697631836
2010-06-09,41.09000015258789,26.847076416015625
2010-06-10,42.43000030517578,27.72259521484375
2010-06-11,42.630001068115234,27.853275299072266
2010-06-14,42.43000030517578,27.72259521484375
2010-06-15,42.650001525878906,27.866342544555664
2010-06-16,42.16999816894531,27.55271339416504
2010-06-17,41.689998626708984,27.239093780517578
2010-06-18,41.4900016784668,27.108427047729492
2010-06-21,41.77000045776367,27.291372299194336
2010-06-22,41.08000183105469,26.840543746948242
2010-06-23,41.720001220703125,27.258705139160156
2010-06-24,40.540000915527344,26.487714767456055
2010-06-25,41.15999984741211,26.892797470092773
2010-06-28,40.13999938964844,26.45778465270996
2010-06-29,38.47999954223633,25.363605499267578
2010-06-30,38.279998779296875,25.23178482055664
2010-07-01,37.7599983215332,24.88903045654297
2010-07-02,37.31999969482422,24.599016189575195
2010-07-06,37.369998931884766,24.631961822509766
2010-07-07,39.06999969482422,25.75251007080078
2010-07-08,39.11000061035156,25.778867721557617
2010-07-09,39.61000061035156,26.108434677124023
2010-07-12,38.66999816894531,25.488859176635742
2010-07-13,39.209999084472656,25.844785690307617
2010-07-14,39.400001525878906,25.970022201538086
2010-07-15,39.27000045776367,25.88432502746582
2010-07-16,38.09000015258789,25.10654640197754
2010-07-19,38.45000076293945,25.343839645385742
2010-07-20,39.81999969482422,26.24685287475586
2010-07-21,39.11000061035156,25.778867721557617
2010-07-22,39.66999816894531,26.147985458374023
2010-07-23,39.84000015258789,26.26004981994629
2010-07-26,40.11000061035156,26.437999725341797
2010-07-27,39.79999923706055,26.233673095703125
2010-07-28,39.54999923706055,26.068885803222656
2010-07-29,39.15999984741211,25.811824798583984
2010-07-30,39.13999938964844,25.798643112182617
2010-08-02,40.27000045776367,26.543472290039062
2010-08-03,39.86000061035156,26.273221969604492
2010-08-04,40.29999923706055,26.563234329223633
2010-08-05,39.97999954223633,26.352317810058594
2010-08-06,39.9900016784668,26.358915328979492
2010-08-09,40.02000045776367,26.378677368164062
2010-08-10,39.70000076293945,26.16776466369629
2010-08-11,38.36000061035156,25.284513473510742
2010-08-12,38.560001373291016,25.416349411010742
2010-08-13,38.09000015258789,25.10654640197754
2010-08-16,38.41999816894531,25.324071884155273
2010-08-17,39.31999969482422,25.917282104492188
2010-08-18,39.34000015258789,25.930465698242188
2010-08-19,38.540000915527344,25.403156280517578
2010-08-20,38.369998931884766,25.291105270385742
2010-08-23,37.7599983215332,24.88903045654297
2010-08-24,36.68000030517578,24.177169799804688
2010-08-25,36.68000030517578,24.177169799804688
2010-08-26,36.380001068115234,23.97943115234375
2010-08-27,37.25,24.552879333496094
2010-08-30,36.65999984741211,24.163984298706055
2010-08-31,36.779998779296875,24.243083953857422
2010-09-01,37.959999084472656,25.0208683013916
2010-09-02,38.439998626708984,25.337249755859375
2010-09-03,38.68000030517578,25.495441436767578
2010-09-07,39.380001068115234,25.956829071044922
2010-09-08,40.029998779296875,26.385272979736328
2010-09-09,39.83000183105469,26.25345230102539
2010-09-10,40.09000015258789,26.424819946289062
2010-09-13,40.65999984741211,26.800525665283203
2010-09-14,39.40999984741211,25.97661018371582
2010-09-15,39.27000045776367,25.88432502746582
2010-09-16,38.95000076293945,25.673410415649414
2010-09-17,38.7400016784668,25.534990310668945
2010-09-20,38.7599983215332,25.548171997070312
2010-09-21,38.06999969482422,25.093364715576172
2010-09-22,37.84000015258789,24.941762924194336
2010-09-23,37.0,24.388092041015625
2010-09-24,37.63999938964844,24.8099422454834
2010-09-27,37.54999923706055,24.750619888305664
2010-09-28,38.02000045776367,25.302995681762695
2010-09-29,38.38999938964844,25.549224853515625
2010-09-30,38.20000076293945,25.42279052734375
2010-10-01,38.869998931884766,25.868688583374023
2010-10-04,38.54999923706055,25.655719757080078
2010-10-05,39.529998779296875,26.307926177978516
2010-10-06,39.83000183105469,26.507585525512695
2010-10-07,38.9900016784668,25.94853973388672
2010-10-08,39.91999816894531,26.56747055053711
2010-10-11,40.08000183105469,26.673965454101562
2010-10-12,39.880001068115234,26.540870666503906
2010-10-13,40.150001525878906,26.720550537109375
2010-10-14,39.63999938964844,26.381135940551758
2010-10-15,39.25,26.121583938598633
2010-10-18,39.5099983215332,26.29460906982422
2010-10-19,38.52000045776367,25.63576316833496
2010-10-20,39.380001068115234,26.20808982849121
2010-10-21,37.88999938964844,25.21648406982422
2010-10-22,37.880001068115234,25.209827423095703
2010-10-25,38.2599983215332,25.462722778320312
2010-10-26,37.880001068115234,25.209827423095703
2010-10-27,37.56999969482422,25.003511428833008
2010-10-28,37.959999084472656,25.263072967529297
2010-10-29,38.220001220703125,25.436100006103516
2010-11-01,38.20000076293945,25.42279052734375
2010-11-02,38.7400016784668,25.782167434692383
2010-11-03,38.540000915527344,25.649063110351562
2010-11-04,39.400001525878906,26.221418380737305
2010-11-05,40.400001525878906,26.886930465698242
2010-11-08,40.279998779296875,26.807064056396484
2010-11-09,39.91999816894531,26.56747055053711
2010-11-10,40.5,26.953487396240234
2010-11-11,40.63999938964844,27.046642303466797
2010-11-12,40.060001373291016,26.6606502532959
2010-11-15,39.36000061035156,26.194786071777344
2010-11-16,37.970001220703125,25.26972770690918
2010-11-17,37.63999938964844,25.050098419189453
2010-11-18,37.81999969482422,25.169889450073242
2010-11-19,37.959999084472656,25.263072967529297
2010-11-22,38.2599983215332,25.462722778320312
2010-11-23,37.5,24.95692253112793
2010-11-24,37.959999084472656,25.263072967529297
2010-11-26,37.540000915527344,24.983543395996094
2010-11-29,37.619998931884766,25.03678321838379
2010-11-30,37.7400016784668,25.116657257080078
2010-12-01,39.220001220703125,26.10161781311035
2010-12-02,40.2599983215332,26.793760299682617
2010-12-03,39.90999984741211,26.560823440551758
2010-12-06,39.7400016784668,26.447675704956055
2010-12-07,41.33000183105469,27.50586700439453
2010-12-08,41.20000076293945,27.419343948364258
2010-12-09,41.439998626708984,27.579069137573242
2010-12-10,41.880001068115234,27.87189292907715
2010-12-13,42.709999084472656,28.424266815185547
2010-12-14,43.189998626708984,28.743722915649414
2010-12-15,43.36000061035156,28.85686683654785
2010-12-16,44.349998474121094,29.515716552734375
2010-12-17,44.58000183105469,29.668785095214844
2010-12-20,44.290000915527344,29.47579574584961
2010-12-21,44.56999969482422,29.66213035583496
2010-12-22,44.5,29.615550994873047
2010-12-23,44.56999969482422,29.66213035583496
2010-12-27,44.43000030517578,29.568960189819336
2010-12-28,44.560001373291016,29.65548324584961
2010-12-29,44.25,29.691038131713867
2010-12-30,44.459999084472656,29.83196449279785
2010-12-31,43.81999969482422,29.40252685546875
2011-01-03,44.209999084472656,29.664201736450195
2011-01-04,43.83000183105469,29.409229278564453
2011-01-05,44.31999969482422,29.73802375793457
2011-01-06,43.90999984741211,29.462913513183594
2011-01-07,43.9900016784668,29.5165958404541
2011-01-10,43.75,29.35555076599121
2011-01-11,44.720001220703125,30.00639533996582
2011-01-12,44.72999954223633,30.013111114501953
2011-01-13,44.720001220703125,30.00639533996582
2011-01-14,44.20000076293945,29.657506942749023
2011-01-18,45.040000915527344,30.22112274169922
2011-01-19,43.790000915527344,29.382396697998047
2011-01-20,44.619998931884766,29.939313888549805
2011-01-21,44.54999923706055,29.892343521118164
2011-01-24,45.06999969482422,30.241243362426758
2011-01-25,44.939998626708984,30.154024124145508
2011-01-26,46.5,31.200761795043945
2011-01-27,45.400001525878906,30.46267318725586
2011-01-28,45.099998474121094,30.26137924194336
2011-01-31,45.90999984741211,30.804887771606445
2011-02-01,47.20000076293945,31.670446395874023
2011-02-02,47.81999969482422,32.086456298828125
2011-02-03,48.209999084472656,32.348148345947266
2011-02-04,47.970001220703125,32.187110900878906
2011-02-07,47.9900016784668,32.20053482055664
2011-02-08,47.619998931884766,31.952268600463867
2011-02-09,47.04999923706055,31.56980323791504
2011-02-10,47.290000915527344,31.730838775634766
2011-02-11,47.810001373291016,32.079742431640625
2011-02-14,48.209999084472656,32.348148345947266
2011-02-15,48.34000015258789,32.43537521362305
2011-02-16,48.599998474121094,32.60981369018555
2011-02-17,48.880001068115234,32.797698974609375
2011-02-18,48.7400016784668,32.703765869140625
2011-02-22,47.34000015258789,31.764381408691406
2011-02-23,46.88999938964844,31.46243667602539
2011-02-24,46.91999816894531,31.482576370239258
2011-02-25,46.91999816894531,31.482576370239258
2011-02-28,47.959999084472656,32.18039321899414
2011-03-01,46.61000061035156,31.274564743041992
2011-03-02,46.849998474121094,31.435609817504883
2011-03-03,47.970001220703125,32.187110900878906
2011-03-04,47.939998626708984,32.16697311401367
2011-03-07,46.880001068115234,31.455718994140625
2011-03-08,47.20000076293945,31.670446395874023
2011-03-09,46.290000915527344,31.059856414794922
2011-03-10,45.06999969482422,30.241243362426758
2011-03-11,47.09000015258789,31.596643447875977
2011-03-14,46.849998474121094,31.435609817504883
2011-03-15,46.56999969482422,31.24773406982422
2011-03-16,44.790000915527344,30.053375244140625
2011-03-17,45.2400016784668,30.35532569885254
2011-03-18,45.369998931884766,30.442554473876953
2011-03-21,45.650001525878906,30.630420684814453
2011-03-22,45.70000076293945,30.66396713256836
2011-03-23,46.060001373291016,30.905529022216797
2011-03-24,46.369998931884766,31.113542556762695
2011-03-25,46.560001373291016,31.241029739379883
2011-03-28,46.2400016784668,31.026309967041016
2011-03-29,46.619998931884766,31.528791427612305
2011-03-30,46.630001068115234,31.53554344177246
2011-03-31,46.02000045776367,31.123004913330078
2011-04-01,46.20000076293945,31.2447509765625
2011-04-04,46.869998931884766,31.69786834716797
2011-04-05,47.459999084472656,32.09688186645508
2011-04-06,47.63999938964844,32.21862030029297
2011-04-07,47.470001220703125,32.10365676879883
2011-04-08,46.41999816894531,31.393529891967773
2011-04-11,46.2599983215332,31.285327911376953
2011-04-12,45.209999084472656,30.575214385986328
2011-04-13,44.849998474121094,30.33174705505371
2011-04-14,44.970001220703125,30.412893295288086
2011-04-15,45.22999954223633,30.58875274658203
2011-04-18,44.779998779296875,30.284414291381836
2011-04-19,45.70000076293945,30.906593322753906
2011-04-20,46.47999954223633,31.434106826782227
2011-04-21,46.150001525878906,31.210912704467773
2011-04-25,45.099998474121094,30.50081443786621
2011-04-26,46.38999938964844,31.37325096130371
2011-04-27,46.279998779296875,31.298856735229492
2011-04-28,46.4900016784668,31.44086456298828
2011-04-29,46.959999084472656,31.758726119995117
2011-05-02,45.650001525878906,30.872777938842773
2011-05-03,46.09000015258789,31.170351028442383
2011-05-04,45.349998474121094,30.66990852355957
2011-05-05,44.70000076293945,30.230314254760742
2011-05-06,44.209999084472656,29.898921966552734
2011-05-09,44.95000076293945,30.399377822875977
2011-05-10,44.959999084472656,30.406147003173828
2011-05-11,44.2599983215332,29.932741165161133
2011-05-12,44.279998779296875,29.946256637573242
2011-05-13,42.959999084472656,29.053558349609375
2011-05-16,43.08000183105469,29.134716033935547
2011-05-17,42.560001373291016,28.783039093017578
2011-05-18,42.93000030517578,29.03326988220215
2011-05-19,42.84000015258789,28.972410202026367
2011-05-20,41.79999923706055,28.269052505493164
2011-05-23,41.54999923706055,28.099987030029297
2011-05-24,41.939998626708984,28.36372947692871
2011-05-25,41.779998779296875,28.25552749633789
2011-05-26,41.88999938964844,28.32992172241211
2011-05-27,42.09000015258789,28.46518325805664
2011-05-31,42.34000015258789,28.634258270263672
2011-06-01,40.939998626708984,27.68743896484375
2011-06-02,40.90999984741211,27.66716194152832
2011-06-03,40.400001525878906,27.322248458862305
2011-06-06,40.0,27.051727294921875
2011-06-07,40.040000915527344,27.078786849975586
2011-06-08,39.4900016784668,26.70682716369629
2011-06-09,39.66999816894531,26.82854461669922
2011-06-10,39.97999954223633,27.03820037841797
2011-06-13,39.459999084472656,26.686521530151367
2011-06-14,40.709999084472656,27.531890869140625
2011-06-15,39.79999923706055,26.916461944580078
2011-06-16,39.459999084472656,26.686521530151367
2011-06-17,39.45000076293945,26.679771423339844
2011-06-20,39.72999954223633,26.869129180908203
2011-06-21,40.31999969482422,27.268142700195312
2011-06-22,40.290000915527344,27.247854232788086
2011-06-23,40.0,27.051727294921875
2011-06-24,39.560001373291016,26.754165649414062
2011-06-27,39.47999954223633,26.700056076049805
2011-06-28,39.689998626708984,27.091167449951172
2011-06-29,40.2400016784668,27.466575622558594
2011-06-30,41.220001220703125,28.135513305664062
2011-07-01,41.56999969482422,28.374404907226562
2011-07-05,41.209999084472656,28.12867546081543
2011-07-06,40.81999969482422,27.86247444152832
2011-07-07,41.5099983215332,28.33344078063965
2011-07-08,40.93000030517578,27.93756103515625
2011-07-11,39.81999969482422,27.179906845092773
2011-07-12,39.650001525878906,27.063875198364258
2011-07-13,39.81999969482422,27.179906845092773
2011-07-14,39.22999954223633,26.77719497680664
2011-07-15,39.4900016784668,26.954660415649414
2011-07-18,38.91999816894531,26.565589904785156
2011-07-19,39.54999923706055,26.995601654052734
2011-07-20,39.79999923706055,27.166240692138672
2011-07-21,40.630001068115234,27.73278045654297
2011-07-22,41.099998474121094,28.0535888671875
2011-07-25,40.70000076293945,27.780567169189453
2011-07-26,39.709999084472656,27.10481834411621
2011-07-27,39.0,26.620195388793945
2011-07-28,38.91999816894531,26.565589904785156
2011-07-29,38.88999938964844,26.54511260986328
2011-08-01,38.459999084472656,26.251605987548828
2011-08-02,37.36000061035156,25.500782012939453
2011-08-03,37.34000015258789,25.487138748168945
2011-08-04,34.95000076293945,23.855785369873047
2011-08-05,34.95000076293945,23.855785369873047
2011-08-08,32.040000915527344,21.869518280029297
2011-08-09,33.95000076293945,23.1732120513916
2011-08-10,32.439998626708984,22.142539978027344
2011-08-11,34.029998779296875,23.227819442749023
2011-08-12,34.18000030517578,23.330209732055664
2011-08-15,34.790000915527344,23.746578216552734
2011-08-16,34.16999816894531,23.323383331298828
2011-08-17,33.900001525878906,23.139095306396484
2011-08-18,31.979999542236328,21.828556060791016
2011-08-19,31.510000228881836,21.50775146484375
2011-08-22,31.479999542236328,21.487276077270508
2011-08-23,32.61000061035156,22.258583068847656
2011-08-24,34.0,23.207347869873047
2011-08-25,33.2400016784668,22.688602447509766
2011-08-26,34.36000061035156,23.453075408935547
2011-08-29,35.709999084472656,24.374534606933594
2011-08-30,36.130001068115234,24.661222457885742
2011-08-31,36.08000183105469,24.627098083496094
2011-09-01,35.41999816894531,24.17659568786621
2011-09-02,34.06999969482422,23.255130767822266
2011-09-06,33.279998779296875,22.71589469909668
2011-09-07,34.7400016784668,23.712453842163086
2011-09-08,34.29999923706055,23.412118911743164
2011-09-09,33.13999938964844,22.62034034729004
2011-09-12,32.95000076293945,22.490650177001953
2011-09-13,33.65999984741211,22.97528076171875
2011-09-14,34.099998474121094,23.275602340698242
2011-09-15,35.08000183105469,23.944530487060547
2011-09-16,35.040000915527344,23.917226791381836
2011-09-19,34.38999938964844,23.473554611206055
2011-09-20,34.11000061035156,23.28243637084961
2011-09-21,32.91999816894531,22.470176696777344
2011-09-22,31.25,21.33028793334961
2011-09-23,31.56999969482422,21.548709869384766
2011-09-26,32.790000915527344,22.381446838378906
2011-09-27,33.45000076293945,22.831941604614258
2011-09-28,31.90999984741211,22.01974105834961
2011-09-29,32.459999084472656,22.39927101135254
2011-09-30,31.639999389648438,21.83342742919922
2011-10-03,30.90999984741211,21.329679489135742
2011-10-04,31.56999969482422,21.785118103027344
2011-10-05,33.06999969482422,22.820205688476562
2011-10-06,33.83000183105469,23.34464454650879
2011-10-07,32.869998931884766,22.682191848754883
2011-10-10,34.29999923706055,23.668975830078125
2011-10-11,34.689998626708984,23.938106536865234
2011-10-12,35.56999969482422,24.54535484313965
2011-10-13,35.40999984741211,24.434946060180664
2011-10-14,35.880001068115234,24.759273529052734
2011-10-17,34.56999969482422,23.855295181274414
2011-10-18,35.59000015258789,24.55915641784668
2011-10-19,34.88999938964844,24.07611656188965
2011-10-20,35.90999984741211,24.779966354370117
2011-10-21,36.79999923706055,25.394123077392578
2011-10-24,37.599998474121094,25.946163177490234
2011-10-25,36.560001373291016,25.228504180908203
2011-10-26,37.209999084472656,25.67704963684082
2011-10-27,39.38999938964844,27.181371688842773
2011-10-28,39.310001373291016,27.126161575317383
2011-10-31,37.779998779296875,26.07038116455078
2011-11-01,37.09000015258789,25.59423828125
