date,close,adj_close
2009-10-30,16.559999465942383,11.766744613647461
2009-11-02,16.760000228881836,11.908860206604004
2009-11-03,16.633333206176758,11.818855285644531
2009-11-04,16.793333053588867,11.932540893554688
2009-11-05,17.093332290649414,12.145703315734863
2009-11-06,17.083332061767578,12.138601303100586
2009-11-09,17.333332061767578,12.31623649597168
2009-11-10,17.43666648864746,12.389665603637695
2009-11-11,17.656667709350586,12.545985221862793
2009-11-12,17.746667861938477,12.609941482543945
2009-11-13,17.733333587646484,12.600461959838867
2009-11-16,17.719999313354492,12.590991020202637
2009-11-17,17.886667251586914,12.709412574768066
2009-11-18,18.049999237060547,12.825465202331543
2009-11-19,18.18000030517578,12.917838096618652
2009-11-20,18.093332290649414,12.8562593460083
2009-11-23,18.226667404174805,12.951001167297363
2009-11-24,18.28333282470703,12.991264343261719
2009-11-25,18.31999969482422,13.017314910888672
2009-11-27,18.209999084472656,12.939154624938965
2009-11-30,18.183332443237305,12.920210838317871
2009-12-01,18.25,12.967581748962402
2009-12-02,18.190000534057617,12.924946784973145
2009-12-03,18.14666748046875,12.894155502319336
2009-12-04,18.079999923706055,12.846787452697754
2009-12-07,18.309999465942383,13.010214805603027
2009-12-08,18.136667251586914,12.887053489685059
2009-12-09,18.023332595825195,12.871101379394531
2009-12-10,18.229999542236328,13.018691062927246
2009-12-11,18.21666717529297,13.009163856506348
2009-12-14,18.023332595825195,12.871101379394531
2009-12-15,17.99333381652832,12.849678993225098
2009-12-16,17.773332595825195,12.692567825317383
2009-12-17,17.586666107177734,12.559258460998535
2009-12-18,17.616666793823242,12.580689430236816
2009-12-21,17.799999237060547,12.711613655090332
2009-12-22,17.780000686645508,12.6973295211792
2009-12-23,17.773332595825195,12.692567825317383
2009-12-24,17.866666793823242,12.7592191696167
2009-12-28,17.99333381652832,12.849678993225098
2009-12-29,18.036666870117188,12.880627632141113
2009-12-30,18.100000381469727,12.92585563659668
2009-12-31,17.816667556762695,12.723515510559082
2010-01-04,18.07666778564453,12.909192085266113
2010-01-05,17.89666748046875,12.780645370483398
2010-01-06,17.856666564941406,12.752076148986816
2010-01-07,17.866666793823242,12.7592191696167
2010-01-08,17.77666664123535,12.694948196411133
2010-01-11,18.06999969482422,12.90442943572998
2010-01-12,18.24333381652832,13.028213500976562
2010-01-13,18.336666107177734,13.094863891601562
2010-01-14,18.06999969482422,12.90442943572998
2010-01-15,17.893333435058594,12.77825927734375
2010-01-19,18.010000228881836,12.86158275604248
2010-01-20,17.953332901000977,12.821113586425781
2010-01-21,17.639999389648438,12.597352027893066
2010-01-22,17.64666748046875,12.602112770080566
2010-01-25,17.626667022705078,12.587827682495117
2010-01-26,17.8700008392334,12.761606216430664
2010-01-27,17.799999237060547,12.711613655090332
2010-01-28,17.536666870117188,12.523552894592285
2010-01-29,17.809999465942383,12.718749046325684
2010-02-01,17.82666778564453,12.730664253234863
2010-02-02,17.829999923706055,12.73303508758545
2010-02-03,18.09000015258789,12.918709754943848
2010-02-04,17.656667709350586,12.6092529296875
2010-02-05,17.816667556762695,12.723515510559082
2010-02-08,17.643333435058594,12.599732398986816
2010-02-09,17.75,12.67590618133545
2010-02-10,17.746667861938477,12.673528671264648
2010-02-11,17.69333267211914,12.6354341506958
2010-02-12,17.633333206176758,12.592589378356934
2010-02-16,17.85333251953125,12.749701499938965
2010-02-17,18.020000457763672,12.868718147277832
2010-02-18,17.823333740234375,12.728270530700684
2010-02-19,17.829999923706055,12.73303508758545
2010-02-22,17.94333267211914,12.813972473144531
2010-02-23,17.873332977294922,12.763978958129883
2010-02-24,17.97333335876465,12.835397720336914
2010-02-25,18.049999237060547,12.890145301818848
2010-02-26,18.023332595825195,12.871101379394531
2010-03-01,17.96666717529297,12.830633163452148
2010-03-02,17.863332748413086,12.756840705871582
2010-03-03,17.886667251586914,12.7735013961792
2010-03-04,17.98666763305664,12.8449125289917
2010-03-05,18.046667098999023,12.88776683807373
2010-03-08,18.049999237060547,12.890145301818848
2010-03-09,18.020000457763672,12.868718147277832
2010-03-10,17.876667022705078,12.83831787109375
2010-03-11,17.989999771118164,12.919711112976074
2010-03-12,17.96666717529297,12.9029541015625
2010-03-15,18.47333335876465,13.26682186126709
2010-03-16,18.663333892822266,13.403274536132812
2010-03-17,18.639999389648438,13.386516571044922
2010-03-18,18.64666748046875,13.391301155090332
2010-03-19,18.446666717529297,13.247672080993652
2010-03-22,18.540000915527344,13.314704895019531
2010-03-23,18.6299991607666,13.379331588745117
2010-03-24,18.52666664123535,13.305124282836914
2010-03-25,18.536666870117188,13.31230354309082
2010-03-26,18.503332138061523,13.288368225097656
2010-03-29,18.579999923706055,13.343426704406738
2010-03-30,18.636667251586914,13.384122848510742
2010-03-31,18.53333282470703,13.309907913208008
2010-04-01,18.496667861938477,13.283575057983398
2010-04-05,18.496667861938477,13.283575057983398
2010-04-06,18.510000228881836,13.293153762817383
2010-04-07,18.426666259765625,13.233308792114258
2010-04-08,18.459999084472656,13.257246017456055
2010-04-09,18.356666564941406,13.183036804199219
2010-04-12,18.34000015258789,13.17106819152832
2010-04-13,18.239999771118164,13.099249839782715
2010-04-14,18.213333129882812,13.080099105834961
2010-04-15,18.043333053588867,12.9580078125
2010-04-16,18.036666870117188,12.953227043151855
2010-04-19,18.1299991607666,13.02025318145752
2010-04-20,18.17333221435547,13.051372528076172
2010-04-21,18.156667709350586,13.039402961730957
2010-04-22,18.163333892822266,13.044190406799316
2010-04-23,18.176666259765625,13.053762435913086
2010-04-26,18.01333236694336,12.936463356018066
2010-04-27,18.01333236694336,12.936463356018066
2010-04-28,17.8700008392334,12.833536148071289
2010-04-29,17.899999618530273,12.85507583618164
2010-04-30,17.8799991607666,12.840712547302246
2010-05-03,17.913333892822266,12.864652633666992
2010-05-04,18.00666618347168,12.931679725646973
2010-05-05,18.25666618347168,13.111218452453613
2010-05-06,17.74333381652832,12.742557525634766
2010-05-07,17.46666717529297,12.54387378692627
2010-05-10,17.52666664123535,12.586965560913086
2010-05-11,17.48666763305664,12.558235168457031
2010-05-12,17.49333381652832,12.636008262634277
2010-05-13,17.46666717529297,12.616744041442871
2010-05-14,17.373332977294922,12.549328804016113
2010-05-17,17.57666778564453,12.69620132446289
2010-05-18,17.90333366394043,12.93216323852539
2010-05-19,17.68000030517578,12.770842552185059
2010-05-20,17.100000381469727,12.351888656616211
2010-05-21,17.123332977294922,12.368743896484375
2010-05-24,17.0,12.279657363891602
2010-05-25,16.760000228881836,12.106302261352539
2010-05-26,16.67333221435547,12.043695449829102
2010-05-27,16.899999618530273,12.207422256469727
2010-05-28,16.85333251953125,12.173715591430664
2010-06-01,16.97333335876465,12.260393142700195
2010-06-02,17.239999771118164,12.453018188476562
2010-06-03,17.239999771118164,12.453018188476562
2010-06-04,16.799999237060547,12.13519287109375
2010-06-07,16.913333892822266,12.217052459716797
2010-06-08,16.926666259765625,12.2266845703125
2010-06-09,16.996667861938477,12.277251243591309
2010-06-10,17.073333740234375,12.332629203796387
2010-06-11,16.953332901000977,12.24594783782959
2010-06-14,17.079999923706055,12.337442398071289
2010-06-15,17.213333129882812,12.43375015258789
2010-06-16,16.99333381652832,12.274842262268066
2010-06-17,17.136667251586914,12.378376007080078
2010-06-18,17.183332443237305,12.412080764770508
2010-06-21,17.00666618347168,12.284472465515137
2010-06-22,16.893333435058594,12.202608108520508
2010-06-23,16.93666648864746,12.233911514282227
2010-06-24,16.676666259765625,12.046098709106445
2010-06-25,16.266666412353516,11.749945640563965
2010-06-28,16.523332595825195,11.935343742370605
2010-06-29,16.299999237060547,11.774020195007324
2010-06-30,16.023332595825195,11.574180603027344
2010-07-01,16.113332748413086,11.639188766479492
2010-07-02,16.0,11.55732536315918
2010-07-06,16.190000534057617,11.694568634033203
2010-07-07,16.30666732788086,11.778840065002441
2010-07-08,16.393333435058594,11.841443061828613
2010-07-09,16.476667404174805,11.901636123657227
2010-07-12,16.706666946411133,12.06777572631836
2010-07-13,16.84666633605957,12.16889762878418
2010-07-14,16.78333282470703,12.123147964477539
2010-07-15,16.803333282470703,12.13759708404541
2010-07-16,16.55666732788086,11.959423065185547
2010-07-19,16.50666618347168,11.923307418823242
2010-07-20,16.959999084472656,12.250763893127441
2010-07-21,16.78333282470703,12.123147964477539
2010-07-22,16.953332901000977,12.24594783782959
2010-07-23,17.22333335876465,12.440977096557617
2010-07-26,17.043333053588867,12.310957908630371
2010-07-27,16.98666763305664,12.270023345947266
2010-07-28,17.043333053588867,12.310957908630371
2010-07-29,17.020000457763672,12.294102668762207
2010-07-30,17.06333351135254,12.325407028198242
2010-08-02,17.136667251586914,12.378376007080078
2010-08-03,17.09666633605957,12.349479675292969
2010-08-04,17.200000762939453,12.42412281036377
2010-08-05,17.206666946411133,12.428936958312988
2010-08-06,17.26333236694336,12.46987247467041
2010-08-09,17.35333251953125,12.534878730773926
2010-08-10,17.406667709350586,12.573400497436523
2010-08-11,17.00666618347168,12.35616683959961
2010-08-12,16.809999465942383,12.213282585144043
2010-08-13,16.799999237060547,12.206018447875977
2010-08-16,16.803333282470703,12.208431243896484
2010-08-17,17.00666618347168,12.35616683959961
2010-08-18,16.953332901000977,12.317419052124023
2010-08-19,16.68666648864746,12.123671531677246
2010-08-20,16.739999771118164,12.162424087524414
2010-08-23,17.046667098999023,12.385229110717773
2010-08-24,17.100000381469727,12.423975944519043
2010-08-25,17.183332443237305,12.484524726867676
2010-08-26,16.989999771118164,12.344060897827148
2010-08-27,17.0,12.351324081420898
2010-08-30,16.850000381469727,12.242341041564941
2010-08-31,16.713333129882812,12.143044471740723
2010-09-01,17.066667556762695,12.399762153625488
2010-09-02,17.253332138061523,12.535381317138672
2010-09-03,17.34666633605957,12.603191375732422
2010-09-07,17.286666870117188,12.559598922729492
2010-09-08,17.27666664123535,12.552343368530273
2010-09-09,17.303333282470703,12.571709632873535
2010-09-10,17.323333740234375,12.58624267578125
2010-09-13,17.40333366394043,12.644363403320312
2010-09-14,17.553333282470703,12.753348350524902
2010-09-15,17.6200008392334,12.801786422729492
2010-09-16,17.71666717529297,12.872017860412598
2010-09-17,17.670000076293945,12.838114738464355
2010-09-20,17.84666633605957,12.966465950012207
2010-09-21,17.856666564941406,12.97373104095459
2010-09-22,17.940000534057617,13.034279823303223
2010-09-23,17.883333206176758,12.993110656738281
2010-09-24,18.02666664123535,13.097247123718262
2010-09-27,17.82666778564453,12.95194149017334
2010-09-28,17.940000534057617,13.034279823303223
2010-09-29,17.78333282470703,12.920453071594238
2010-09-30,17.84000015258789,12.961627006530762
2010-10-01,17.786666870117188,12.922874450683594
2010-10-04,17.856666564941406,12.97373104095459
2010-10-05,18.0,13.077868461608887
2010-10-06,18.18666648864746,13.213492393493652
2010-10-07,18.1200008392334,13.165054321289062
2010-10-08,18.136667251586914,13.177170753479004
2010-10-11,18.203332901000977,13.225603103637695
2010-10-12,17.97333335876465,13.058496475219727
2010-10-13,17.940000534057617,13.034279823303223
2010-10-14,17.75,12.896238327026367
2010-10-15,17.78333282470703,12.920453071594238
2010-10-18,17.920000076293945,13.019742965698242
2010-10-19,17.773332595825195,12.91318416595459
2010-10-20,17.823333740234375,12.94951343536377
2010-10-21,18.010000228881836,13.085135459899902
2010-10-22,18.020000457763672,13.092401504516602
2010-10-25,17.983333587646484,13.065764427185059
2010-10-26,18.18666648864746,13.213492393493652
2010-10-27,17.956666946411133,13.046390533447266
2010-10-28,18.02666664123535,13.097247123718262
2010-10-29,18.05666732788086,13.119044303894043
2010-11-01,18.10333251953125,13.152944564819336
2010-11-02,18.26333236694336,13.269195556640625
2010-11-03,18.303333282470703,13.298257827758789
2010-11-04,18.453332901000977,13.407241821289062
2010-11-05,18.399999618530273,13.368490219116211
2010-11-08,18.303333282470703,13.298257827758789
2010-11-09,18.350000381469727,13.332164764404297
2010-11-10,18.170000076293945,13.20138931274414
2010-11-11,18.113332748413086,13.1602144241333
2010-11-12,18.043333053588867,13.109353065490723
2010-11-15,17.983333587646484,13.065764427185059
2010-11-16,18.086666107177734,13.140838623046875
2010-11-17,17.92333221435547,13.022163391113281
2010-11-18,17.99333381652832,13.073028564453125
2010-11-19,18.1299991607666,13.172324180603027
2010-11-22,18.126667022705078,13.169903755187988
2010-11-23,17.889999389648438,12.99795150756836
2010-11-24,18.003332138061523,13.080294609069824
2010-11-26,17.913333892822266,13.014904022216797
2010-11-29,17.950000762939453,13.041546821594238
2010-11-30,18.030000686645508,13.099662780761719
2010-12-01,18.233333587646484,13.247403144836426
2010-12-02,18.25,13.259509086608887
2010-12-03,18.206666946411133,13.228028297424316
2010-12-06,18.163333892822266,13.196540832519531
2010-12-07,18.363332748413086,13.341850280761719
2010-12-08,18.163333892822266,13.269524574279785
2010-12-09,18.113332748413086,13.23299503326416
2010-12-10,18.093332290649414,13.21838092803955
2010-12-13,18.06999969482422,13.201338768005371
2010-12-14,18.149999618530273,13.259786605834961
2010-12-15,18.07666778564453,13.20621109008789
2010-12-16,18.209999084472656,13.303618431091309
2010-12-17,18.136667251586914,13.250049591064453
2010-12-20,17.92333221435547,13.094181060791016
2010-12-21,17.883333206176758,13.064967155456543
2010-12-22,17.770000457763672,12.982171058654785
2010-12-23,17.866666793823242,13.052786827087402
2010-12-27,17.856666564941406,13.045480728149414
2010-12-28,17.913333892822266,13.086883544921875
2010-12-29,18.02666664123535,13.16968059539795
2010-12-30,18.023332595825195,13.167243003845215
2010-12-31,17.976667404174805,13.133149147033691
2011-01-03,18.18666648864746,13.286569595336914
2011-01-04,18.25666618347168,13.337711334228516
2011-01-05,18.136667251586914,13.250049591064453
2011-01-06,17.98666763305664,13.140459060668945
2011-01-07,18.02666664123535,13.16968059539795
2011-01-10,17.90999984741211,13.084446907043457
2011-01-11,18.09666633605957,13.220821380615234
2011-01-12,18.28333282470703,13.357196807861328
2011-01-13,18.26333236694336,13.342581748962402
2011-01-14,18.270000457763672,13.347448348999023
2011-01-18,18.3799991607666,13.427815437316895
2011-01-19,18.343332290649414,13.401029586791992
2011-01-20,18.663333892822266,13.634808540344238
2011-01-21,18.57666778564453,13.57149600982666
2011-01-24,18.683332443237305,13.649419784545898
2011-01-25,19.086666107177734,13.944082260131836
2011-01-26,19.106666564941406,13.95868968963623
2011-01-27,19.190000534057617,14.01956844329834
2011-01-28,18.899999618530273,13.807706832885742
2011-01-31,18.690000534057617,13.654288291931152
2011-02-01,18.77666664123535,13.717606544494629
2011-02-02,18.6200008392334,13.603153228759766
2011-02-03,18.639999389648438,13.617758750915527
2011-02-04,18.676666259765625,13.64454460144043
2011-02-07,18.690000534057617,13.654288291931152
2011-02-08,18.793333053588867,13.729780197143555
2011-02-09,18.90999984741211,13.81501293182373
2011-02-10,18.530000686645508,13.537398338317871
2011-02-11,18.56333351135254,13.561745643615723
2011-02-14,18.266666412353516,13.345015525817871
2011-02-15,18.316667556762695,13.381540298461914
2011-02-16,18.183332443237305,13.284139633178711
2011-02-17,18.25,13.332839965820312
2011-02-18,18.459999084472656,13.486257553100586
2011-02-22,17.889999389648438,13.069836616516113
2011-02-23,17.676666259765625,12.913983345031738
2011-02-24,17.363332748413086,12.685070037841797
2011-02-25,17.25,12.602277755737305
2011-02-28,17.32666778564453,12.658287048339844
2011-03-01,17.356666564941406,12.68020248413086
2011-03-02,17.323333740234375,12.655850410461426
2011-03-03,17.336666107177734,12.665592193603516
2011-03-04,17.356666564941406,12.68020248413086
2011-03-07,17.34000015258789,12.668025016784668
2011-03-08,17.479999542236328,12.77030086517334
2011-03-09,17.55666732788086,12.916215896606445
2011-03-10,17.549999237060547,12.911314010620117
2011-03-11,17.530000686645508,12.896602630615234
2011-03-14,17.440000534057617,12.8303861618042
2011-03-15,17.35333251953125,12.76662540435791
2011-03-16,17.126667022705078,12.599868774414062
2011-03-17,17.123332977294922,12.59741497039795
2011-03-18,17.17333221435547,12.634201049804688
2011-03-21,17.30666732788086,12.732293128967285
2011-03-22,17.333332061767578,12.751912117004395
2011-03-23,17.213333129882812,12.663622856140137
2011-03-24,17.530000686645508,12.896602630615234
2011-03-25,17.450000762939453,12.837743759155273
2011-03-28,17.39666748046875,12.798502922058105
2011-03-29,17.420000076293945,12.815673828125
2011-03-30,17.453332901000977,12.840191841125488
2011-03-31,17.350000381469727,12.764174461364746
2011-04-01,17.376667022705078,12.78378963470459
2011-04-04,17.549999237060547,12.911314010620117
2011-04-05,17.579999923706055,12.933382034301758
2011-04-06,17.65999984741211,12.99223518371582
2011-04-07,17.666667938232422,12.99714469909668
2011-04-08,17.51333236694336,12.884333610534668
2011-04-11,17.606666564941406,12.952999114990234
2011-04-12,17.84000015258789,13.124663352966309
2011-04-13,17.876667022705078,13.151631355285645
2011-04-14,17.833332061767578,13.119752883911133
2011-04-15,17.850000381469727,13.13201904296875
2011-04-18,17.770000457763672,13.073165893554688
2011-04-19,17.78333282470703,13.082971572875977
2011-04-20,17.89666748046875,13.166351318359375
2011-04-21,17.860000610351562,13.139370918273926
2011-04-25,17.790000915527344,13.08787727355957
2011-04-26,17.969999313354492,13.220293045043945
2011-04-27,18.139999389648438,13.345367431640625
2011-04-28,18.229999542236328,13.411582946777344
2011-04-29,18.32666778564453,13.48269271850586
2011-05-02,18.34666633605957,13.497404098510742
2011-05-03,18.48666763305664,13.600401878356934
2011-05-04,18.456666946411133,13.578332901000977
2011-05-05,18.356666564941406,13.504767417907715
2011-05-06,18.34000015258789,13.49250316619873
2011-05-09,18.366666793823242,13.51212215423584
2011-05-10,18.510000228881836,13.617569923400879
2011-05-11,18.389999389648438,13.61880874633789
2011-05-12,18.573333740234375,13.754570007324219
2011-05-13,18.573333740234375,13.754570007324219
2011-05-16,18.68666648864746,13.83850383758545
2011-05-17,18.51333236694336,13.710139274597168
2011-05-18,18.393333435058594,13.621275901794434
2011-05-19,18.49333381652832,13.695332527160645
2011-05-20,18.43000030517578,13.648422241210938
2011-05-23,18.406667709350586,13.631146430969238
2011-05-24,18.260000228881836,13.522533416748047
2011-05-25,18.18666648864746,13.468226432800293
2011-05-26,18.206666946411133,13.483039855957031
2011-05-27,18.233333587646484,13.502791404724121
2011-05-31,18.406667709350586,13.631146430969238
2011-06-01,18.100000381469727,13.404045104980469
2011-06-02,17.850000381469727,13.218903541564941
2011-06-03,17.886667251586914,13.246057510375977
2011-06-06,17.920000076293945,13.27074146270752
2011-06-07,17.94333267211914,13.288023948669434
2011-06-08,17.89666748046875,13.25346565246582
2011-06-09,17.873332977294922,13.236184120178223
2011-06-10,17.573333740234375,13.014020919799805
2011-06-13,17.540000915527344,12.98933219909668
2011-06-14,17.636667251586914,13.060919761657715
2011-06-15,17.440000534057617,12.915281295776367
2011-06-16,17.610000610351562,13.041175842285156
2011-06-17,17.606666564941406,13.038702964782715
2011-06-20,17.68000030517578,13.093009948730469
2011-06-21,17.76333236694336,13.154718399047852
2011-06-22,17.670000076293945,13.085609436035156
2011-06-23,17.76333236694336,13.154718399047852
2011-06-24,17.469999313354492,12.937494277954102
2011-06-27,17.43000030517578,12.907875061035156
2011-06-28,17.510000228881836,12.967113494873047
2011-06-29,17.546667098999023,12.994270324707031
2011-06-30,17.713333129882812,13.117694854736328
2011-07-01,17.836666107177734,13.209033012390137
2011-07-05,17.796667098999023,13.179408073425293
2011-07-06,17.906667709350586,13.260871887207031
2011-07-07,18.163333892822266,13.450944900512695
2011-07-08,18.02666664123535,13.349738121032715
2011-07-11,17.956666946411133,13.297898292541504
2011-07-12,17.979999542236328,13.315174102783203
2011-07-13,18.00666618347168,13.33492374420166
2011-07-14,17.876667022705078,13.238655090332031
2011-07-15,17.876667022705078,13.238655090332031
2011-07-18,17.773332595825195,13.162127494812012
2011-07-19,17.989999771118164,13.322587966918945
2011-07-20,17.963333129882812,13.302836418151855
2011-07-21,18.156667709350586,13.44601058959961
2011-07-22,18.17333221435547,13.458356857299805
2011-07-25,17.989999771118164,13.322587966918945
2011-07-26,17.863332748413086,13.228780746459961
2011-07-27,17.75,13.144850730895996
2011-07-28,17.663333892822266,13.080666542053223
2011-07-29,17.56999969482422,13.01154899597168
2011-08-01,17.540000915527344,12.98933219909668
2011-08-02,17.226667404174805,12.757294654846191
2011-08-03,17.093332290649414,12.658550262451172
2011-08-04,16.700000762939453,12.367269515991211
2011-08-05,16.950000762939453,12.552406311035156
2011-08-08,16.30666732788086,12.075981140136719
2011-08-09,16.940000534057617,12.545003890991211
2011-08-10,16.136667251586914,12.036537170410156
2011-08-11,16.57666778564453,12.364737510681152
2011-08-12,16.583332061767578,12.369709968566895
2011-08-15,16.65999984741211,12.426898956298828
2011-08-16,17.30666732788086,12.909257888793945
2011-08-17,17.183332443237305,12.817258834838867
2011-08-18,17.26333236694336,12.876930236816406
2011-08-19,17.433332443237305,13.00373363494873
2011-08-22,17.39666748046875,12.976385116577148
2011-08-23,17.73666763305664,13.229995727539062
2011-08-24,17.790000915527344,13.269782066345215
2011-08-25,17.566667556762695,13.103194236755371
2011-08-26,17.633333206176758,13.152917861938477
2011-08-29,17.729999542236328,13.225025177001953
2011-08-30,17.606666564941406,13.133028030395508
2011-08-31,17.729999542236328,13.225025177001953
2011-09-01,17.549999237060547,13.090760231018066
2011-09-02,17.343332290649414,12.936603546142578
2011-09-06,17.226667404174805,12.849580764770508
2011-09-07,17.47333335876465,13.033577919006348
2011-09-08,17.40333366394043,12.981355667114258
2011-09-09,17.1200008392334,12.770015716552734
2011-09-12,17.273332595825195,12.884389877319336
2011-09-13,17.196666717529297,12.827205657958984
2011-09-14,17.399999618530273,12.978875160217285
2011-09-15,17.503332138061523,13.055951118469238
2011-09-16,17.549999237060547,13.090760231018066
2011-09-19,17.483333587646484,13.041029930114746
2011-09-20,17.43000030517578,13.001253128051758
2011-09-21,17.106666564941406,12.76007080078125
2011-09-22,16.760000228881836,12.501489639282227
2011-09-23,16.933332443237305,12.630777359008789
2011-09-26,17.27666664123535,12.886882781982422
2011-09-27,17.343332290649414,12.936603546142578
2011-09-28,17.10333251953125,12.757585525512695
2011-09-29,17.309999465942383,12.911741256713867
2011-09-30,17.299999237060547,12.904282569885254
2011-10-03,17.31999969482422,12.919198989868164
2011-10-04,17.626667022705078,13.147947311401367
2011-10-05,17.549999237060547,13.090760231018066
2011-10-06,17.583332061767578,13.115623474121094
2011-10-07,17.899999618530273,13.35183048248291
2011-10-10,18.270000457763672,13.627820014953613
2011-10-11,18.239999771118164,13.605441093444824
2011-10-12,18.399999618530273,13.724785804748535
2011-10-13,18.34000015258789,13.680027961730957
2011-10-14,18.48666763305664,13.7894287109375
2011-10-17,18.260000228881836,13.620357513427734
2011-10-18,18.6299991607666,13.896342277526855
2011-10-19,18.75,13.985852241516113
2011-10-20,18.790000915527344,14.015692710876465
2011-10-21,18.97333335876465,14.152437210083008
2011-10-24,18.926666259765625,14.117633819580078
2011-10-25,18.90333366394043,14.10023021697998
2011-10-26,19.123332977294922,14.26432991027832
2011-10-27,19.270000457763672,14.373735427856445
