date,close,adj_close
2017-12-07,79.36000061035156,53.2569580078125
2017-12-08,78.4800033569336,52.6663932800293
2017-12-11,78.37000274658203,52.59258270263672
2017-12-12,78.94999694824219,52.98179626464844
2017-12-13,79.27999877929688,53.2032470703125
2017-12-14,78.9800033569336,53.00193405151367
2017-12-15,79.54000091552734,53.37773895263672
2017-12-18,79.37000274658203,53.2636604309082
2017-12-19,78.5199966430664,52.69325256347656
2017-12-20,77.37999725341797,51.92820739746094
2017-12-21,77.87999725341797,52.26374816894531
2017-12-22,78.23999786376953,52.50533676147461
2017-12-26,78.11000061035156,52.41810607910156
2017-12-27,77.9800033569336,52.33085250854492
2017-12-28,77.91999816894531,52.29058074951172
2017-12-29,77.76000213623047,52.183231353759766
2018-01-02,77.0199966430664,51.68663024902344
2018-01-03,77.01000213623047,51.67989730834961
2018-01-04,77.91000366210938,52.28389358520508
2018-01-05,77.83999633789062,52.236900329589844
2018-01-08,78.4800033569336,52.6663932800293
2018-01-09,78.62000274658203,52.76034927368164
2018-01-10,77.88999938964844,52.270469665527344
2018-01-11,77.12999725341797,51.76042556762695
2018-01-12,77.3499984741211,51.90807342529297
2018-01-16,78.63999938964844,52.773773193359375
2018-01-17,80.06999969482422,53.73342514038086
2018-01-18,79.2699966430664,53.19655227661133
2018-01-19,79.66000366210938,53.45827102661133
2018-01-22,80.16999816894531,53.80051803588867
2018-01-23,80.2699966430664,53.86762619018555
2018-01-24,79.86000061035156,53.59247970581055
2018-01-25,79.66999816894531,53.464988708496094
2018-01-26,79.38999938964844,53.27708435058594
2018-01-29,78.41999816894531,52.62612533569336
2018-01-30,78.5,52.67982482910156
2018-01-31,78.38999938964844,52.605987548828125
2018-02-01,78.56999969482422,52.726783752441406
2018-02-02,77.19000244140625,51.800697326660156
2018-02-05,74.26000213623047,49.83443832397461
2018-02-06,74.30999755859375,49.868003845214844
2018-02-07,73.55000305175781,49.35798263549805
2018-02-08,71.58000183105469,48.03593826293945
2018-02-09,71.37999725341797,47.90171813964844
2018-02-12,71.80999755859375,48.19028854370117
2018-02-13,71.70999908447266,48.1231803894043
2018-02-14,71.91999816894531,48.26410675048828
2018-02-15,72.70999908447266,48.79426956176758
2018-02-16,70.80000305175781,47.51249694824219
2018-02-20,68.69000244140625,46.09651565551758
2018-02-21,67.47000122070312,45.27779769897461
2018-02-22,67.63999938964844,45.391883850097656
2018-02-23,69.0199966430664,46.317970275878906
2018-02-26,69.73999786376953,46.801151275634766
2018-02-27,67.87000274658203,45.54623031616211
2018-02-28,67.05000305175781,44.99595260620117
2018-03-01,66.88999938964844,44.888580322265625
2018-03-02,67.16999816894531,45.07648468017578
2018-03-05,67.43000030517578,45.25096893310547
2018-03-06,67.7699966430664,45.479122161865234
2018-03-07,67.45999908447266,45.27109146118164
2018-03-08,66.98999786376953,45.3760871887207
2018-03-09,67.2300033569336,45.53865051269531
2018-03-12,67.69999694824219,45.85699462890625
2018-03-13,67.37000274658203,45.63347244262695
2018-03-14,66.58000183105469,45.09836959838867
2018-03-15,65.45999908447266,44.3397216796875
2018-03-16,65.36000061035156,44.271995544433594
2018-03-19,63.95000076293945,43.31691360473633
2018-03-20,63.18000030517578,42.795345306396484
2018-03-21,61.9900016784668,41.98930358886719
2018-03-22,60.529998779296875,41.000362396240234
2018-03-23,60.029998779296875,40.66168212890625
2018-03-26,61.650001525878906,41.759002685546875
2018-03-27,60.70000076293945,41.11551284790039
2018-03-28,61.369998931884766,41.569332122802734
2018-03-29,62.290000915527344,42.19251251220703
2018-04-02,60.060001373291016,40.682010650634766
2018-04-03,60.2400016784668,40.803932189941406
2018-04-04,61.380001068115234,41.57611846923828
2018-04-05,61.310001373291016,41.528690338134766
2018-04-06,60.540000915527344,41.00713348388672
2018-04-09,60.650001525878906,41.0816535949707
2018-04-10,61.25,41.4880485534668
2018-04-11,61.540000915527344,41.684486389160156
2018-04-12,60.939998626708984,41.278076171875
2018-04-13,60.91999816894531,41.2645263671875
2018-04-16,61.189998626708984,41.447410583496094
2018-04-17,61.689998626708984,41.786094665527344
2018-04-18,60.790000915527344,41.17646789550781
2018-04-19,59.72999954223633,40.458465576171875
2018-04-20,58.220001220703125,39.4356803894043
2018-04-23,57.68000030517578,39.06990051269531
2018-04-24,56.529998779296875,38.290931701660156
2018-04-25,56.849998474121094,38.50769805908203
2018-04-26,57.33000183105469,38.832820892333984
2018-04-27,57.65999984741211,39.05635452270508
2018-04-30,56.380001068115234,38.1893310546875
2018-05-01,55.70000076293945,37.72873306274414
2018-05-02,54.20000076293945,36.71269989013672
2018-05-03,54.95000076293945,37.22071075439453
2018-05-04,58.0099983215332,39.29341506958008
2018-05-07,58.83000183105469,39.84885787963867
2018-05-08,58.7599983215332,39.80144119262695
2018-05-09,58.47999954223633,39.611778259277344
2018-05-10,59.040000915527344,39.99109649658203
2018-05-11,59.2400016784668,40.12657165527344
2018-05-14,59.279998779296875,40.15365982055664
2018-05-15,59.040000915527344,39.99109649658203
2018-05-16,59.290000915527344,40.16044616699219
2018-05-17,58.060001373291016,39.74626541137695
2018-05-18,56.790000915527344,38.87686538696289
2018-05-21,56.45000076293945,38.64411163330078
2018-05-22,56.58000183105469,38.73310089111328
2018-05-23,56.97999954223633,39.006927490234375
2018-05-24,57.060001373291016,39.06169509887695
2018-05-25,57.77000045776367,39.54775619506836
2018-05-29,57.400001525878906,39.29444885253906
2018-05-30,58.84000015258789,40.28023910522461
2018-05-31,57.47999954223633,39.349220275878906
2018-06-01,57.650001525878906,39.46560287475586
2018-06-04,58.41999816894531,39.99272537231445
2018-06-05,57.91999816894531,39.650421142578125
2018-06-06,57.91999816894531,39.650421142578125
2018-06-07,57.66999816894531,39.47929000854492
2018-06-08,58.470001220703125,40.02695846557617
2018-06-11,59.880001068115234,40.99220275878906
2018-06-12,60.119998931884766,41.156490325927734
2018-06-13,60.099998474121094,41.142791748046875
2018-06-14,60.66999816894531,41.53301239013672
2018-06-15,61.61000061035156,42.176509857177734
2018-06-18,60.869998931884766,41.6699333190918
2018-06-19,62.13999938964844,42.53933334350586
2018-06-20,63.040000915527344,43.15544509887695
2018-06-21,62.56999969482422,42.83369827270508
2018-06-22,63.209999084472656,43.27181625366211
2018-06-25,63.31999969482422,43.34712219238281
2018-06-26,63.209999084472656,43.27181625366211
2018-06-27,62.689998626708984,42.915836334228516
2018-06-28,62.650001525878906,42.88845443725586
2018-06-29,62.81999969482422,43.00483703613281
2018-07-02,62.09000015258789,42.505096435546875
2018-07-03,62.63999938964844,42.88161849975586
2018-07-05,63.95000076293945,43.77840042114258
2018-07-06,64.43000030517578,44.10699462890625
2018-07-09,63.970001220703125,43.79209518432617
2018-07-10,64.0,43.81262969970703
2018-07-11,63.7400016784668,43.6346435546875
2018-07-12,63.63999938964844,43.56618118286133
2018-07-13,63.849998474121094,43.70994186401367
2018-07-16,62.63999938964844,42.88161849975586
2018-07-17,63.04999923706055,43.16229248046875
2018-07-18,61.59000015258789,42.162803649902344
2018-07-19,61.34000015258789,41.99167251586914
2018-07-20,60.689998626708984,41.54669952392578
2018-07-23,60.29999923706055,41.27971267700195
2018-07-24,59.66999816894531,40.84842300415039
2018-07-25,59.84000015258789,40.96481704711914
2018-07-26,60.47999954223633,41.40293502807617
2018-07-27,60.2599983215332,41.25232696533203
2018-07-30,60.279998779296875,41.26603698730469
2018-07-31,60.25,41.24549102783203
2018-08-01,59.279998779296875,40.58143615722656
2018-08-02,59.400001525878906,40.66360092163086
2018-08-03,64.4800033569336,44.1412239074707
2018-08-06,62.29999923706055,42.648860931396484
2018-08-07,61.31999969482422,41.97798156738281
2018-08-08,60.279998779296875,41.26603698730469
2018-08-09,60.0,41.074337005615234
2018-08-10,59.650001525878906,40.83474349975586
2018-08-13,59.279998779296875,40.58143615722656
2018-08-14,59.52000045776367,40.74574279785156
2018-08-15,59.09000015258789,40.451377868652344
2018-08-16,60.029998779296875,41.5341911315918
2018-08-17,61.02000045776367,42.219154357910156
2018-08-20,60.63999938964844,41.95623779296875
2018-08-21,59.84000015258789,41.402732849121094
2018-08-22,59.54999923706055,41.20207595825195
2018-08-23,58.79999923706055,40.683162689208984
2018-08-24,59.029998779296875,40.84230041503906
2018-08-27,59.56999969482422,41.21591567993164
2018-08-28,58.790000915527344,40.67624282836914
2018-08-29,59.29999923706055,41.029109954833984
2018-08-30,58.220001220703125,40.28186798095703
2018-08-31,58.27000045776367,40.31646728515625
2018-09-04,56.65999984741211,39.20252227783203
2018-09-05,57.0,39.43775177001953
2018-09-06,56.79999923706055,39.299381256103516
2018-09-07,56.59000015258789,39.15408706665039
2018-09-10,57.2400016784668,39.60382080078125
2018-09-11,57.7599983215332,39.963584899902344
2018-09-12,59.119998931884766,40.90456008911133
2018-09-13,59.4900016784668,41.16056823730469
2018-09-14,58.970001220703125,40.80078887939453
2018-09-17,58.349998474121094,40.371803283691406
2018-09-18,57.099998474121094,39.5069465637207
2018-09-19,56.88999938964844,39.36164855957031
2018-09-20,57.56999969482422,39.8321418762207
2018-09-21,57.119998931884766,39.520782470703125
2018-09-24,56.52000045776367,39.10566329956055
2018-09-25,55.65999984741211,38.5106201171875
2018-09-26,55.16999816894531,38.171600341796875
2018-09-27,55.040000915527344,38.08165740966797
2018-09-28,55.11000061035156,38.130096435546875
2018-10-01,55.540000915527344,38.42760467529297
2018-10-02,55.93000030517578,38.697444915771484
2018-10-03,55.599998474121094,38.4691047668457
2018-10-04,55.52000045776367,38.41374969482422
2018-10-05,55.88999938964844,38.66976547241211
2018-10-08,57.060001373291016,39.47927474975586
2018-10-09,56.06999969482422,38.7943115234375
2018-10-10,55.7400016784668,38.56597900390625
2018-10-11,53.81999969482422,37.237545013427734
2018-10-12,54.2400016784668,37.52812957763672
2018-10-15,54.470001220703125,37.687278747558594
2018-10-16,55.439998626708984,38.35841369628906
2018-10-17,56.400001525878906,39.02262496948242
2018-10-18,55.540000915527344,38.42760467529297
2018-10-19,57.560001373291016,39.825225830078125
2018-10-22,56.209999084472656,38.89116287231445
2018-10-23,56.599998474121094,39.161006927490234
2018-10-24,55.779998779296875,38.593658447265625
2018-10-25,55.97999954223633,38.73202896118164
2018-10-26,54.650001525878906,37.81181716918945
2018-10-29,55.52000045776367,38.41374969482422
2018-10-30,55.849998474121094,38.64208984375
2018-10-31,54.970001220703125,38.033226013183594
2018-11-01,56.20000076293945,38.884239196777344
2018-11-02,50.72999954223633,35.099613189697266
2018-11-05,52.38999938964844,36.24814224243164
2018-11-06,53.459999084472656,36.98846435546875
2018-11-07,53.54999923706055,37.05072784423828
2018-11-08,53.310001373291016,36.88468933105469
2018-11-09,53.9900016784668,37.35517120361328
2018-11-12,53.66999816894531,37.133766174316406
2018-11-13,53.380001068115234,36.9331169128418
2018-11-14,52.63999938964844,36.42112350463867
2018-11-15,51.9900016784668,36.40361022949219
2018-11-16,52.08000183105469,36.46663284301758
2018-11-19,51.88999938964844,36.333595275878906
2018-11-20,50.939998626708984,35.668399810791016
2018-11-21,51.15999984741211,35.82244110107422
2018-11-23,51.040000915527344,35.7384147644043
2018-11-26,51.06999969482422,35.75942611694336
2018-11-27,51.79999923706055,36.27057647705078
2018-11-28,51.18000030517578,35.836448669433594
2018-11-29,51.189998626708984,35.843441009521484
2018-11-30,51.119998931884766,35.794437408447266
2018-12-03,51.41999816894531,36.00449752807617
2018-12-04,49.97999954223633,34.996192932128906
2018-12-06,49.52000045776367,34.67410659790039
2018-12-07,48.709999084472656,34.10694885253906
2018-12-10,48.27000045776367,33.79885482788086
2018-12-11,48.380001068115234,33.87588119506836
2018-12-12,48.2599983215332,33.79185104370117
2018-12-13,48.470001220703125,33.938899993896484
2018-12-14,47.459999084472656,33.231693267822266
2018-12-17,46.81999969482422,32.78356170654297
2018-12-18,46.150001525878906,32.314414978027344
2018-12-19,45.09000015258789,31.57220458984375
2018-12-20,44.849998474121094,31.40415382385254
2018-12-21,44.04999923706055,30.843994140625
2018-12-24,42.540000915527344,29.786680221557617
2018-12-26,43.290000915527344,30.311826705932617
2018-12-27,43.7599983215332,30.640932083129883
2018-12-28,43.56999969482422,30.507896423339844
2018-12-31,43.040000915527344,30.136789321899414
2019-01-02,43.34000015258789,30.346845626831055
2019-01-03,43.310001373291016,30.32583999633789
2019-01-04,44.4900016784668,31.15208625793457
2019-01-07,45.33000183105469,31.740259170532227
2019-01-08,45.369998931884766,31.768264770507812
2019-01-09,45.130001068115234,31.6002140045166
2019-01-10,45.599998474121094,31.9293155670166
2019-01-11,45.61000061035156,31.936315536499023
2019-01-14,46.25,32.38444137573242
2019-01-15,46.90999984741211,32.8465690612793
2019-01-16,46.84000015258789,32.79756164550781
2019-01-17,47.08000183105469,32.965614318847656
2019-01-18,47.529998779296875,33.28070068359375
2019-01-22,47.279998779296875,33.105648040771484
2019-01-23,47.060001373291016,32.95160675048828
2019-01-24,46.540000915527344,32.587501525878906
2019-01-25,46.75,32.73453903198242
2019-01-28,46.900001525878906,32.839561462402344
2019-01-29,46.880001068115234,32.82556915283203
2019-01-30,46.75,32.73453903198242
2019-01-31,48.060001373291016,33.651817321777344
2019-02-01,47.7599983215332,33.44174575805664
2019-02-04,47.72999954223633,33.42074966430664
2019-02-05,48.13999938964844,33.70782470703125
2019-02-06,47.689998626708984,33.392738342285156
2019-02-07,47.22999954223633,33.070648193359375
2019-02-08,47.459999084472656,33.231693267822266
2019-02-11,47.33000183105469,33.14067077636719
2019-02-12,48.11000061035156,33.68681335449219
2019-02-13,47.63999938964844,33.35771560668945
2019-02-14,47.34000015258789,33.147666931152344
2019-02-15,47.619998931884766,33.34372329711914
2019-02-19,47.77000045776367,33.44875717163086
2019-02-20,48.2599983215332,33.79185104370117
2019-02-21,48.18000030517578,33.73583984375
2019-02-22,34.95000076293945,24.472131729125977
2019-02-25,34.22999954223633,23.967987060546875
2019-02-26,33.119998931884766,23.190757751464844
2019-02-27,32.20000076293945,22.54657554626465
2019-02-28,33.189998626708984,23.239770889282227
2019-03-01,32.400001525878906,22.686613082885742
2019-03-04,33.22999954223633,23.26778221130371
2019-03-05,33.040000915527344,23.134742736816406
2019-03-06,32.86000061035156,23.008703231811523
2019-03-07,31.889999389648438,22.604671478271484
2019-03-08,32.099998474121094,22.753530502319336
2019-03-11,32.16999816894531,22.803144454956055
2019-03-12,31.989999771118164,22.675559997558594
2019-03-13,32.29999923706055,22.895299911499023
2019-03-14,31.8700008392334,22.590497970581055
2019-03-15,32.09000015258789,22.74644660949707
2019-03-18,32.029998779296875,22.703907012939453
2019-03-19,32.130001068115234,22.77479362487793
2019-03-20,32.02000045776367,22.69682502746582
2019-03-21,32.75,23.214271545410156
2019-03-22,32.290000915527344,22.88820457458496
2019-03-25,32.5,23.037063598632812
2019-03-26,32.900001525878906,23.320598602294922
2019-03-27,32.63999938964844,23.13629913330078
2019-03-28,32.88999938964844,23.31351089477539
2019-03-29,32.650001525878906,23.143390655517578
2019-04-01,32.5,23.037063598632812
2019-04-02,32.08000183105469,22.739355087280273
2019-04-03,32.25,22.859851837158203
2019-04-04,32.689998626708984,23.17173957824707
2019-04-05,33.16999816894531,23.51197624206543
2019-04-08,33.189998626708984,23.526151657104492
2019-04-09,32.95000076293945,23.35603904724121
2019-04-10,32.97999954223633,23.377300262451172
2019-04-11,32.9900016784668,23.384389877319336
2019-04-12,33.06999969482422,23.44109535217285
2019-04-15,33.13999938964844,23.4907169342041
2019-04-16,33.040000915527344,23.419830322265625
2019-04-17,32.88999938964844,23.31351089477539
2019-04-18,32.959999084472656,23.363128662109375
2019-04-22,32.900001525878906,23.320598602294922
2019-04-23,33.099998474121094,23.46236228942871
2019-04-24,32.7599983215332,23.221357345581055
2019-04-25,32.52000045776367,23.051237106323242
2019-04-26,33.060001373291016,23.43401527404785
2019-04-29,33.27000045776367,23.582860946655273
2019-04-30,33.2400016784668,23.561594009399414
2019-05-01,32.9900016784668,23.384389877319336
2019-05-02,32.18000030517578,22.81023406982422
2019-05-03,32.58000183105469,23.093765258789062
2019-05-06,32.77000045776367,23.22844886779785
2019-05-07,32.5,23.037063598632812
2019-05-08,32.43000030517578,22.987445831298828
2019-05-09,32.58000183105469,23.093765258789062
2019-05-10,32.650001525878906,23.143390655517578
2019-05-13,31.969999313354492,22.661380767822266
2019-05-14,32.27000045776367,22.87403106689453
2019-05-15,32.400001525878906,22.9661808013916
2019-05-16,32.459999084472656,23.00870704650879
2019-05-17,32.529998779296875,23.058332443237305
2019-05-20,31.790000915527344,22.533790588378906
2019-05-21,31.979999542236328,22.66847038269043
2019-05-22,31.8799991607666,22.597585678100586
2019-05-23,31.450000762939453,22.29278564453125
2019-05-24,31.110000610351562,22.051782608032227
2019-05-28,29.059999465942383,20.598678588867188
2019-05-29,28.68000030517578,20.32931900024414
2019-05-30,27.399999618530273,19.696727752685547
2019-05-31,27.649999618530273,19.876441955566406
2019-06-03,28.420000076293945,20.42995834350586
2019-06-04,28.670000076293945,20.609678268432617
2019-06-05,28.469999313354492,20.465904235839844
2019-06-06,28.6200008392334,20.573734283447266
2019-06-07,28.739999771118164,20.65999984741211
2019-06-10,30.309999465942383,21.788602828979492
2019-06-11,30.239999771118164,21.73828125
2019-06-12,30.1299991607666,21.659210205078125
2019-06-13,30.40999984741211,21.860492706298828
2019-06-14,30.309999465942383,21.788602828979492
2019-06-17,30.170000076293945,21.687963485717773
2019-06-18,30.270000457763672,21.759849548339844
2019-06-19,30.959999084472656,22.255861282348633
2019-06-20,31.1299991607666,22.378067016601562
2019-06-21,31.479999542236328,22.62966537475586
2019-06-24,30.520000457763672,21.93956756591797
2019-06-25,30.68000030517578,22.054580688476562
2019-06-26,30.84000015258789,22.169601440429688
2019-06-27,30.770000457763672,22.119277954101562
2019-06-28,31.040000915527344,22.313369750976562
2019-07-01,30.459999084472656,21.89643096923828
2019-07-02,30.520000457763672,21.93956756591797
2019-07-03,31.25,22.464332580566406
2019-07-05,30.989999771118164,22.27742576599121
2019-07-08,30.690000534057617,22.0617733001709
2019-07-09,30.5,21.925188064575195
2019-07-10,31.299999237060547,22.500274658203125
2019-07-11,30.649999618530273,22.03301429748535
2019-07-12,30.799999237060547,22.140844345092773
2019-07-15,30.68000030517578,22.054580688476562
2019-07-16,30.31999969482422,21.795795440673828
2019-07-17,30.440000534057617,21.88205909729004
2019-07-18,31.049999237060547,22.3205623626709
2019-07-19,31.540000915527344,22.672801971435547
2019-07-22,31.489999771118164,22.63686180114746
2019-07-23,31.950000762939453,22.967533111572266
2019-07-24,32.06999969482422,23.053794860839844
2019-07-25,31.549999237060547,22.679988861083984
2019-07-26,31.850000381469727,22.895652770996094
2019-07-29,31.760000228881836,22.830949783325195
2019-07-30,31.84000015258789,22.888460159301758
2019-07-31,32.0099983215332,23.01066017150879
2019-08-01,32.529998779296875,23.38447380065918
2019-08-02,32.209999084472656,23.154438018798828
2019-08-05,31.440000534057617,22.600915908813477
2019-08-06,30.579999923706055,21.982694625854492
2019-08-07,30.8700008392334,22.191164016723633
2019-08-08,28.219999313354492,20.286191940307617
2019-08-09,26.5,19.049753189086914
2019-08-12,26.290000915527344,18.898792266845703
2019-08-13,25.959999084472656,18.66156768798828
2019-08-14,25.520000457763672,18.345272064208984
2019-08-15,25.059999465942383,18.01459503173828
2019-08-16,25.40999984741211,18.266197204589844
2019-08-19,25.709999084472656,18.481853485107422
2019-08-20,25.139999389648438,18.357717514038086
2019-08-21,25.270000457763672,18.4526424407959
2019-08-22,25.6200008392334,18.708223342895508
2019-08-23,25.329999923706055,18.496456146240234
2019-08-26,25.579999923706055,18.67901611328125
2019-08-27,25.0,18.25548553466797
2019-08-28,25.170000076293945,18.379623413085938
2019-08-29,25.329999923706055,18.496456146240234
2019-08-30,25.520000457763672,18.63520050048828
2019-09-03,26.059999465942383,19.029516220092773
2019-09-04,26.260000228881836,19.175565719604492
2019-09-05,26.59000015258789,19.41653823852539
2019-09-06,27.280000686645508,19.92038917541504
2019-09-09,28.079999923706055,20.504560470581055
2019-09-10,28.959999084472656,21.147157669067383
2019-09-11,29.280000686645508,21.380830764770508
2019-09-12,29.030000686645508,21.198270797729492
2019-09-13,29.25,21.358917236328125
2019-09-16,29.6200008392334,21.629100799560547
2019-09-17,28.360000610351562,20.709026336669922
2019-09-18,28.40999984741211,20.745532989501953
2019-09-19,28.149999618530273,20.555679321289062
2019-09-20,28.139999389648438,20.54837417602539
2019-09-23,28.200000762939453,20.592193603515625
2019-09-24,27.93000030517578,20.39502716064453
2019-09-25,28.139999389648438,20.54837417602539
2019-09-26,28.010000228881836,20.453445434570312
2019-09-27,27.84000015258789,20.32931137084961
2019-09-30,27.934999465942383,20.398677825927734
2019-10-01,27.34000015258789,19.96419906616211
2019-10-02,26.549999237060547,19.387325286865234
2019-10-03,26.540000915527344,19.380027770996094
2019-10-04,26.975000381469727,19.69767189025879
2019-10-07,26.940000534057617,19.67211151123047
2019-10-08,26.709999084472656,19.504161834716797
2019-10-09,26.729999542236328,19.518770217895508
2019-10-10,26.940000534057617,19.67211151123047
2019-10-11,27.079999923706055,19.774341583251953
2019-10-14,27.31999969482422,19.94959831237793
2019-10-15,27.489999771118164,20.073734283447266
2019-10-16,27.440000534057617,20.0372257232666
2019-10-17,27.770000457763672,20.27819061279297
2019-10-18,27.610000610351562,20.161359786987305
2019-10-21,27.809999465942383,20.307401657104492
2019-10-22,28.5,20.811256408691406
2019-10-23,28.610000610351562,20.89158058166504
2019-10-24,28.450000762939453,20.774744033813477
2019-10-25,28.3799991607666,20.723628997802734
2019-10-28,28.3700008392334,20.716327667236328
2019-10-29,28.139999389648438,20.54837417602539
2019-10-30,28.5,20.811256408691406
2019-10-31,32.33000183105469,23.607994079589844
2019-11-01,32.61000061035156,23.812456130981445
2019-11-04,33.33000183105469,24.338212966918945
2019-11-05,32.90999984741211,24.03152084350586
2019-11-06,33.13999938964844,24.199478149414062
2019-11-07,32.720001220703125,23.892780303955078
2019-11-08,32.849998474121094,23.987712860107422
2019-11-11,32.7599983215332,23.921985626220703
2019-11-12,32.97999954223633,24.0826416015625
2019-11-13,33.29999923706055,24.316303253173828
2019-11-14,30.959999084472656,22.882461547851562
2019-11-15,31.299999237060547,23.133750915527344
2019-11-18,31.010000228881836,22.919414520263672
2019-11-19,31.299999237060547,23.133750915527344
2019-11-20,31.09000015258789,22.978540420532227
2019-11-21,30.239999771118164,22.35030746459961
2019-11-22,30.540000915527344,22.572038650512695
2019-11-25,31.059999465942383,22.956369400024414
2019-11-26,30.469999313354492,22.520299911499023
2019-11-27,30.3700008392334,22.446388244628906
2019-11-29,30.5,22.5424747467041
2019-12-02,30.950000762939453,22.875064849853516
2019-12-03,30.799999237060547,22.764204025268555
2019-12-04,31.030000686645508,22.9341983795166
2019-12-05,31.25,23.09679412841797
2019-12-06,31.09000015258789,22.978540420532227
2019-12-09,31.93000030517578,23.599384307861328
2019-12-10,31.8799991607666,23.562427520751953
2019-12-11,31.600000381469727,23.35548210144043
2019-12-12,31.940000534057617,23.606775283813477
2019-12-13,31.600000381469727,23.35548210144043
2019-12-16,31.739999771118164,23.45895767211914
2019-12-17,31.6200008392334,23.370264053344727
2019-12-18,31.75,23.466346740722656
2019-12-19,31.899999618530273,23.57720947265625
2019-12-20,32.220001220703125,23.813722610473633
2019-12-23,31.920000076293945,23.591989517211914
2019-12-24,31.979999542236328,23.636337280273438
2019-12-26,31.6299991607666,23.37765121459961
2019-12-27,31.6200008392334,23.370264053344727
2019-12-30,31.709999084472656,23.436779022216797
2019-12-31,32.130001068115234,23.747201919555664
2020-01-02,31.610000610351562,23.362873077392578
2020-01-03,31.239999771118164,23.089405059814453
2020-01-06,31.309999465942383,23.141141891479492
2020-01-07,30.760000228881836,22.734638214111328
2020-01-08,30.59000015258789,22.608993530273438
2020-01-09,30.579999923706055,22.601600646972656
2020-01-10,30.700000762939453,22.69029426574707
2020-01-13,31.15999984741211,23.030282974243164
2020-01-14,31.729999542236328,23.451560974121094
2020-01-15,31.600000381469727,23.35548210144043
2020-01-16,31.729999542236328,23.451560974121094
2020-01-17,31.030000686645508,22.9341983795166
2020-01-21,31.010000228881836,22.919414520263672
2020-01-22,30.670000076293945,22.66811752319336
2020-01-23,30.68000030517578,22.67551612854004
2020-01-24,30.40999984741211,22.475954055786133
2020-01-27,30.350000381469727,22.431608200073242
2020-01-28,30.1299991607666,22.269004821777344
2020-01-29,29.6200008392334,21.89206886291504
2020-01-30,29.940000534057617,22.128583908081055
2020-01-31,29.200000762939453,21.581647872924805
2020-02-03,29.149999618530273,21.544692993164062
2020-02-04,29.149999618530273,21.544692993164062
2020-02-05,29.3700008392334,21.707294464111328
2020-02-06,29.059999465942383,21.478174209594727
2020-02-07,29.540000915527344,21.83294105529785
2020-02-10,29.690000534057617,21.943803787231445
2020-02-11,30.010000228881836,22.180316925048828
2020-02-12,30.040000915527344,22.202489852905273
2020-02-13,27.770000457763672,20.524738311767578
2020-02-14,26.8799991607666,19.866941452026367
2020-02-18,27.329999923706055,20.19953155517578
2020-02-19,27.309999465942383,20.184749603271484
2020-02-20,27.420000076293945,20.266054153442383
2020-02-21,27.260000228881836,20.147794723510742
2020-02-24,26.6299991607666,19.68216896057129
2020-02-25,26.06999969482422,19.268272399902344
2020-02-26,25.639999389648438,18.950462341308594
2020-02-27,24.969999313354492,18.45526695251465
2020-02-28,24.770000457763672,18.307445526123047
2020-03-02,26.06999969482422,19.268272399902344
2020-03-03,25.5,18.846986770629883
2020-03-04,26.450000762939453,19.549129486083984
2020-03-05,26.649999618530273,19.69694709777832
2020-03-06,26.030000686645508,19.238712310791016
2020-03-09,23.959999084472656,17.708776473999023
2020-03-10,24.5,18.107887268066406
2020-03-11,23.65999984741211,17.487049102783203
2020-03-12,20.059999465942383,15.08126449584961
2020-03-13,23.969999313354492,18.020828247070312
2020-03-16,22.020000457763672,16.5548038482666
2020-03-17,23.829999923706055,17.915576934814453
2020-03-18,23.690000534057617,17.81032371520996
2020-03-19,22.280000686645508,16.750276565551758
2020-03-20,22.280000686645508,16.750276565551758
2020-03-23,20.770000457763672,15.615042686462402
2020-03-24,22.989999771118164,17.2840576171875
2020-03-25,22.959999084472656,17.261507034301758
2020-03-26,24.770000457763672,18.622276306152344
2020-03-27,24.239999771118164,18.22381591796875
2020-03-30,25.170000076293945,18.92300033569336
2020-03-31,24.739999771118164,18.59972381591797
2020-04-01,23.68000030517578,17.802804946899414
2020-04-02,24.639999389648438,18.524538040161133
2020-04-03,25.31999969482422,19.0357666015625
2020-04-06,25.90999984741211,19.479333877563477
2020-04-07,26.610000610351562,20.005603790283203
2020-04-08,27.31999969482422,20.539386749267578
2020-04-09,28.110000610351562,21.133312225341797
2020-04-13,27.93000030517578,20.99799156188965
2020-04-14,28.450000762939453,21.388925552368164
2020-04-15,28.049999237060547,21.08820343017578
2020-04-16,29.229999542236328,21.975339889526367
2020-04-17,29.329999923706055,22.050519943237305
2020-04-20,29.170000076293945,21.93022918701172
2020-04-21,28.469999313354492,21.403961181640625
2020-04-22,28.760000228881836,21.621992111206055
2020-04-23,28.530000686645508,21.44906997680664
2020-04-24,29.229999542236328,21.975339889526367
2020-04-27,30.190000534057617,22.69707489013672
2020-04-28,30.43000030517578,22.87750816345215
2020-04-29,30.530000686645508,22.952688217163086
2020-04-30,30.329999923706055,22.802322387695312
2020-05-01,29.3799991607666,22.08810806274414
2020-05-04,28.93000030517578,21.74979591369629
2020-05-05,28.940000534057617,21.75731658935547
2020-05-06,29.399999618530273,22.10314178466797
2020-05-07,28.829999923706055,21.67461395263672
2020-05-08,29.559999465942383,22.223432540893555
2020-05-11,29.329999923706055,22.050519943237305
2020-05-12,29.3799991607666,22.08810806274414
2020-05-13,28.760000228881836,21.621992111206055
2020-05-14,28.799999237060547,21.652063369750977
2020-05-15,29.200000762939453,21.95278549194336
