date,close,adj_close
2009-08-03,68.94000244140625,56.67539978027344
2009-08-04,68.44000244140625,56.26435089111328
2009-08-05,67.37999725341797,55.3929443359375
2009-08-06,66.37000274658203,54.5626106262207
2009-08-07,67.86000061035156,55.78754425048828
2009-08-10,67.12000274658203,55.17918395996094
2009-08-11,65.97000122070312,54.23377990722656
2009-08-12,66.37999725341797,54.57082748413086
2009-08-13,66.91000366210938,55.00654220581055
2009-08-14,66.01000213623047,54.26666259765625
2009-08-17,63.880001068115234,52.51557922363281
2009-08-18,65.7699966430664,54.06935501098633
2009-08-19,65.6500015258789,53.97072219848633
2009-08-20,66.0999984741211,54.34064483642578
2009-08-21,67.87000274658203,55.7957763671875
2009-08-24,67.83999633789062,55.771087646484375
2009-08-25,68.26000213623047,56.11638259887695
2009-08-26,67.76000213623047,55.70533752441406
2009-08-27,68.52999877929688,56.33833694458008
2009-08-28,69.86000061035156,57.43173599243164
2009-08-31,68.70999908447266,56.4863166809082
2009-09-01,69.04000091552734,56.75761413574219
2009-09-02,68.51000213623047,56.321903228759766
2009-09-03,69.73999786376953,57.33308410644531
2009-09-04,70.86000061035156,58.253822326660156
2009-09-08,70.93000030517578,58.40206527709961
2009-09-09,72.04000091552734,59.31599044799805
2009-09-10,72.66000366210938,59.82651138305664
2009-09-11,77.31999969482422,63.663414001464844
2009-09-14,78.87999725341797,64.94786071777344
2009-09-15,79.52999877929688,65.48306274414062
2009-09-16,78.19999694824219,64.38799285888672
2009-09-17,76.45999908447266,62.95534896850586
2009-09-18,76.16999816894531,62.716552734375
2009-09-21,75.58999633789062,62.238975524902344
2009-09-22,76.16000366210938,62.70826721191406
2009-09-23,75.27999877929688,61.983734130859375
2009-09-24,75.38999938964844,62.07432556152344
2009-09-25,73.37999725341797,60.41932678222656
2009-09-28,75.87000274658203,62.469512939453125
2009-09-29,75.04000091552734,61.78607177734375
2009-09-30,75.22000122070312,61.93436050415039
2009-10-01,73.68000030517578,60.66633605957031
2009-10-02,73.58000183105469,60.583984375
2009-10-05,75.44999694824219,62.12368392944336
2009-10-06,75.08000183105469,61.81903839111328
2009-10-07,76.20999908447266,62.74943923950195
2009-10-08,78.16999816894531,64.36327362060547
2009-10-09,77.4800033569336,63.795166015625
2009-10-12,77.62000274658203,63.910430908203125
2009-10-13,78.19000244140625,64.3797378540039
2009-10-14,80.29000091552734,66.10885620117188
2009-10-15,80.91999816894531,66.6275405883789
2009-10-16,80.05000305175781,65.9112319946289
2009-10-19,79.98999786376953,65.86182403564453
2009-10-20,81.68000030517578,67.2533187866211
2009-10-21,79.61000061035156,65.54895782470703
2009-10-22,78.95999908447266,65.01374053955078
2009-10-23,77.0999984741211,63.482269287109375
2009-10-26,76.86000061035156,63.284664154052734
2009-10-27,74.77999877929688,61.57205581665039
2009-10-28,73.54000091552734,60.55103302001953
2009-10-29,74.94999694824219,61.71202850341797
2009-10-30,72.69000244140625,59.85118103027344
2009-11-02,72.87000274658203,59.999412536621094
2009-11-03,74.83000183105469,61.61320877075195
2009-11-04,72.91999816894531,60.04055404663086
2009-11-05,75.0,61.753170013427734
2009-11-06,77.12000274658203,63.49872970581055
2009-11-09,81.22000122070312,66.87456512451172
2009-11-10,82.12999725341797,67.62384033203125
2009-11-11,82.5,67.92851257324219
2009-11-12,80.76000213623047,66.49581909179688
2009-11-13,81.97000122070312,67.49210357666016
2009-11-16,84.80000305175781,69.82225036621094
2009-11-17,85.26000213623047,70.20098876953125
2009-11-18,83.70999908447266,68.92476654052734
2009-11-19,82.4800033569336,67.91203308105469
2009-11-20,81.77999877929688,67.33566284179688
2009-11-23,82.61000061035156,68.01909637451172
2009-11-24,81.79000091552734,67.34390258789062
2009-11-25,83.5,68.75187683105469
2009-11-27,82.6500015258789,68.05201721191406
2009-11-30,84.44999694824219,69.53409576416016
2009-12-01,85.87999725341797,70.71150207519531
2009-12-02,87.0999984741211,71.7159652709961
2009-12-03,85.94000244140625,70.76092529296875
2009-12-04,87.93000030517578,72.3994369506836
2009-12-07,87.5199966430664,72.06185913085938
2009-12-08,89.87999725341797,74.00499725341797
2009-12-09,89.0,73.28044891357422
2009-12-10,88.04000091552734,72.57970428466797
2009-12-11,87.94000244140625,72.49728393554688
2009-12-14,90.55999755859375,74.65715789794922
2009-12-15,91.36000061035156,75.31668090820312
2009-12-16,89.94999694824219,74.1543197631836
2009-12-17,84.47000122070312,69.63661193847656
2009-12-18,84.94999694824219,70.03231811523438
2009-12-21,84.72000122070312,69.84273529052734
2009-12-22,83.5,68.8369369506836
2009-12-23,83.76000213623047,69.05128479003906
2009-12-24,82.56999969482422,68.07027435302734
2009-12-28,83.0199966430664,68.44123840332031
2009-12-29,85.16000366210938,70.20545196533203
2009-12-30,85.16999816894531,70.21369934082031
2009-12-31,83.44999694824219,68.79572296142578
2010-01-04,83.44999694824219,68.79572296142578
2010-01-05,84.54000091552734,69.69427490234375
2010-01-06,83.83999633789062,69.11723327636719
2010-01-07,82.93000030517578,68.3670425415039
2010-01-08,84.98999786376953,70.0652847290039
2010-01-11,87.25,71.92843627929688
2010-01-12,86.58000183105469,71.37606811523438
2010-01-13,85.81999969482422,70.74957275390625
2010-01-14,86.29000091552734,71.13702392578125
2010-01-15,85.11000061035156,70.16421508789062
2010-01-19,85.9000015258789,70.81549835205078
2010-01-20,84.05999755859375,69.29861450195312
2010-01-21,81.5999984741211,67.27057647705078
2010-01-22,80.29000091552734,66.190673828125
2010-01-25,80.69000244140625,66.52041625976562
2010-01-26,80.76000213623047,66.57807159423828
2010-01-27,80.41999816894531,66.29781341552734
2010-01-28,79.06999969482422,65.18489837646484
2010-01-29,78.3499984741211,64.59131622314453
2010-02-01,80.66999816894531,66.50394439697266
2010-02-02,82.33000183105469,67.8724136352539
2010-02-03,82.12000274658203,67.69930267333984
2010-02-04,78.8499984741211,65.00353240966797
2010-02-05,76.69000244140625,63.22282791137695
2010-02-08,76.69000244140625,63.22282791137695
2010-02-09,79.22000122070312,65.30854034423828
2010-02-10,78.29000091552734,64.54186248779297
2010-02-11,79.52999877929688,65.56410217285156
2010-02-12,78.55000305175781,64.75623321533203
2010-02-16,79.97000122070312,65.92687225341797
2010-02-17,79.94000244140625,65.90211486816406
2010-02-18,80.0999984741211,66.03399658203125
2010-02-19,81.76000213623047,67.40250396728516
2010-02-22,82.36000061035156,67.89715576171875
2010-02-23,81.48999786376953,67.17988586425781
2010-02-24,83.08000183105469,68.49070739746094
2010-02-25,83.18000030517578,68.57311248779297
2010-02-26,84.76000213623047,69.87567901611328
2010-03-01,85.80999755859375,70.7413101196289
2010-03-02,85.41000366210938,70.41152954101562
2010-03-03,86.13999938964844,71.01336669921875
2010-03-04,86.36000061035156,71.19470977783203
2010-03-05,86.94999694824219,71.68112182617188
2010-03-08,86.66999816894531,71.45027923583984
2010-03-09,86.8499984741211,71.68965148925781
2010-03-10,87.26000213623047,72.02811431884766
2010-03-11,86.48999786376953,71.3924789428711
2010-03-12,86.18000030517578,71.13661193847656
2010-03-15,87.83000183105469,72.49858093261719
2010-03-16,88.62999725341797,73.15892791748047
2010-03-17,89.80000305175781,74.12474822998047
2010-03-18,92.66999816894531,76.49374389648438
2010-03-19,91.05000305175781,75.1565170288086
2010-03-22,89.68000030517578,74.02566528320312
2010-03-23,91.62999725341797,75.6352767944336
2010-03-24,90.23999786376953,74.48790740966797
2010-03-25,90.94000244140625,75.06571960449219
2010-03-26,91.3499984741211,75.40412902832031
2010-03-29,92.2300033569336,76.13056182861328
2010-03-30,92.81999969482422,76.6175537109375
2010-03-31,93.4000015258789,77.0963134765625
2010-04-01,92.16999816894531,76.08100891113281
2010-04-05,92.45999908447266,76.32040405273438
2010-04-06,92.37000274658203,76.24610900878906
2010-04-07,90.66999816894531,74.84286499023438
2010-04-08,90.72000122070312,74.88410949707031
2010-04-09,91.26000213623047,75.32987976074219
2010-04-12,90.81999969482422,74.96665954589844
2010-04-13,90.72000122070312,74.88410949707031
2010-04-14,94.01000213623047,77.59983825683594
2010-04-15,95.62000274658203,78.92880249023438
2010-04-16,93.87000274658203,77.48429870605469
2010-04-19,92.55000305175781,76.39468383789062
2010-04-20,92.04000091552734,75.97370910644531
2010-04-21,91.5,75.52798461914062
2010-04-22,91.70999908447266,75.70132446289062
2010-04-23,92.80999755859375,76.60929870605469
2010-04-26,92.5,76.35343170166016
2010-04-27,89.72000122070312,74.05870819091797
2010-04-28,90.83999633789062,74.98316192626953
2010-04-29,92.58000183105469,76.41944122314453
2010-04-30,90.01000213623047,74.29805755615234
2010-05-03,92.47000122070312,76.32864379882812
2010-05-04,89.37000274658203,73.76973724365234
2010-05-05,88.55999755859375,73.10115814208984
2010-05-06,85.98999786376953,70.97976684570312
2010-05-07,83.13999938964844,68.62726593017578
2010-05-10,87.72000122070312,72.40779876708984
2010-05-11,88.11000061035156,72.72974395751953
2010-05-12,89.76000213623047,74.0916976928711
2010-05-13,87.9800033569336,72.62244415283203
2010-05-14,85.91000366210938,70.91374206542969
2010-05-17,85.88999938964844,70.8972396850586
2010-05-18,84.05999755859375,69.38665008544922
2010-05-19,84.08999633789062,69.41141510009766
2010-05-20,81.0999984741211,66.94336700439453
2010-05-21,83.05999755859375,68.56121826171875
2010-05-24,81.47000122070312,67.24878692626953
2010-05-25,80.70999908447266,66.6214370727539
2010-05-26,81.63999938964844,67.38909149169922
2010-05-27,84.16000366210938,69.4692153930664
2010-05-28,83.48999786376953,68.91617584228516
2010-06-01,81.29000091552734,67.10018920898438
2010-06-02,83.31999969482422,68.7758560180664
2010-06-03,83.9800033569336,69.32064819335938
2010-06-04,79.37000274658203,65.51534271240234
2010-06-07,76.5199966430664,63.16284942626953
2010-06-08,78.68000030517578,64.94581604003906
2010-06-09,77.55000305175781,64.01305389404297
2010-06-10,80.26000213623047,66.24999237060547
2010-06-11,80.62999725341797,66.55538940429688
2010-06-14,81.47000122070312,67.24878692626953
2010-06-15,83.01000213623047,68.62104797363281
2010-06-16,78.06999969482422,64.537353515625
2010-06-17,78.11000061035156,64.57042694091797
2010-06-18,78.69999694824219,65.05812072753906
2010-06-21,78.58000183105469,64.95890808105469
2010-06-22,76.19999694824219,62.99146270751953
2010-06-23,76.58999633789062,63.31388473510742
2010-06-24,75.95999908447266,62.79311752319336
2010-06-25,75.95999908447266,62.79311752319336
2010-06-28,75.12999725341797,62.106956481933594
2010-06-29,71.51000213623047,59.114471435546875
2010-06-30,70.11000061035156,57.95711135864258
2010-07-01,72.0,59.51953125
2010-07-02,71.41000366210938,59.03175354003906
2010-07-06,70.69999694824219,58.444854736328125
2010-07-07,72.88999938964844,60.255271911621094
2010-07-08,73.68000030517578,60.9083137512207
2010-07-09,74.22000122070312,61.35467529296875
2010-07-12,74.16000366210938,61.30510330200195
2010-07-13,77.29000091552734,63.89257049560547
2010-07-14,78.7300033569336,65.08294677734375
2010-07-15,77.22000122070312,63.83466720581055
2010-07-16,74.61000061035156,61.67708969116211
2010-07-19,74.98999786376953,61.99121856689453
2010-07-20,75.91000366210938,62.75175094604492
2010-07-21,74.02999877929688,61.19761276245117
2010-07-22,78.52999877929688,64.91758728027344
2010-07-23,78.95999908447266,65.2730712890625
2010-07-26,83.38999938964844,68.9351577758789
2010-07-27,82.37000274658203,68.09199523925781
2010-07-28,82.83999633789062,68.4804916381836
2010-07-29,82.06999969482422,67.84394073486328
2010-07-30,82.55000305175781,68.24078369140625
2010-08-02,84.5999984741211,69.93544006347656
2010-08-03,83.62999725341797,69.13355255126953
2010-08-04,85.95999908447266,71.05970001220703
2010-08-05,85.75,70.88607788085938
2010-08-06,85.31999969482422,70.53062438964844
2010-08-09,87.29000091552734,72.15911102294922
2010-08-10,87.0999984741211,72.0020523071289
2010-08-11,83.12999725341797,68.72021484375
2010-08-12,81.94000244140625,67.73648834228516
2010-08-13,80.80000305175781,66.79413604736328
2010-08-16,80.9800033569336,66.94290161132812
2010-08-17,83.76000213623047,69.24103546142578
2010-08-18,84.04000091552734,69.47250366210938
2010-08-19,81.58000183105469,67.4389419555664
2010-08-20,81.2300033569336,67.14957427978516
2010-08-23,81.44000244140625,67.32319641113281
2010-08-24,79.08999633789062,65.38050842285156
2010-08-25,78.75,65.0994644165039
2010-08-26,78.76000213623047,65.10773468017578
2010-08-27,80.45999908447266,66.51306915283203
2010-08-30,78.77999877929688,65.1242446899414
2010-08-31,78.05000305175781,64.52081298828125
2010-09-01,81.37000274658203,67.26531219482422
2010-09-02,81.72000122070312,67.55462646484375
2010-09-03,82.75,68.4061279296875
2010-09-07,81.9800033569336,67.76956939697266
2010-09-08,83.80999755859375,69.38392639160156
2010-09-09,84.27999877929688,69.77301788330078
2010-09-10,84.16000366210938,69.67366027832031
2010-09-13,84.62000274658203,70.05449676513672
2010-09-14,85.08999633789062,70.44361114501953
2010-09-15,85.94000244140625,71.14730834960938
2010-09-16,82.72000122070312,68.4815444946289
2010-09-17,82.27999877929688,68.11724853515625
2010-09-20,82.91000366210938,68.63885498046875
2010-09-21,83.62999725341797,69.23489379882812
2010-09-22,84.30000305175781,69.7895736694336
2010-09-23,82.66000366210938,68.431884765625
2010-09-24,84.2300033569336,69.73162841796875
2010-09-27,84.06999969482422,69.59919738769531
2010-09-28,84.70999908447266,70.12902069091797
2010-09-29,86.37000274658203,71.50330352783203
2010-09-30,85.5,70.78302764892578
2010-10-01,85.63999938964844,70.89892578125
2010-10-04,85.43000030517578,70.72510528564453
2010-10-05,87.83000183105469,72.71197509765625
2010-10-06,87.37999725341797,72.33943176269531
2010-10-07,86.73999786376953,71.80957794189453
2010-10-08,88.69000244140625,73.4239501953125
2010-10-11,88.4000015258789,73.18383026123047
2010-10-12,87.9800033569336,72.83618927001953
2010-10-13,89.75,74.30150604248047
2010-10-14,89.38999938964844,74.00344848632812
2010-10-15,89.62000274658203,74.19389343261719
2010-10-18,89.47000122070312,74.06968688964844
2010-10-19,87.13999938964844,72.14075469970703
2010-10-20,88.91999816894531,73.61433410644531
2010-10-21,88.56999969482422,73.3246078491211
2010-10-22,88.86000061035156,73.5646743774414
2010-10-25,89.55999755859375,74.14419555664062
2010-10-26,89.63999938964844,74.21041107177734
2010-10-27,88.12999725341797,72.9603042602539
2010-10-28,88.83000183105469,73.53986358642578
2010-10-29,87.72000122070312,72.62088775634766
2010-11-01,86.41999816894531,71.54464721679688
2010-11-02,87.02999877929688,72.0496826171875
2010-11-03,87.44000244140625,72.38909149169922
2010-11-04,88.80000305175781,73.5149917602539
2010-11-05,90.0,74.50845336914062
2010-11-08,90.30999755859375,74.76508331298828
2010-11-09,88.12000274658203,72.95207214355469
2010-11-10,88.4800033569336,73.2501220703125
2010-11-11,87.9800033569336,72.83618927001953
2010-11-12,87.31999969482422,72.28976440429688
2010-11-15,86.38999938964844,71.51982116699219
2010-11-16,85.87000274658203,71.08931732177734
2010-11-17,85.62999725341797,70.89064025878906
2010-11-18,87.08999633789062,72.2005386352539
2010-11-19,86.79000091552734,71.95185089111328
2010-11-22,87.33999633789062,72.40778350830078
2010-11-23,86.13999938964844,71.4129409790039
2010-11-24,88.47000122070312,73.3446044921875
2010-11-26,87.5,72.5404281616211
2010-11-29,91.58999633789062,75.93119049072266
2010-11-30,91.12000274658203,75.54153442382812
2010-12-01,93.98999786376953,77.92085266113281
2010-12-02,95.20999908447266,78.93230438232422
2010-12-03,95.0,78.75816345214844
2010-12-06,93.29000091552734,77.34052276611328
2010-12-07,92.66000366210938,76.8182601928711
2010-12-08,92.80999755859375,76.94258117675781
2010-12-09,94.08999633789062,78.00373840332031
2010-12-10,93.9800033569336,77.91255950927734
2010-12-13,94.30999755859375,78.18611907958984
2010-12-14,93.33000183105469,77.3736801147461
2010-12-15,92.38999938964844,76.59439086914062
2010-12-16,94.22000122070312,78.11153411865234
2010-12-17,93.06999969482422,77.15814971923828
2010-12-20,93.55999755859375,77.56434631347656
2010-12-21,93.69000244140625,77.67212677001953
2010-12-22,93.37000274658203,77.4068603515625
2010-12-23,93.01000213623047,77.10841369628906
2010-12-27,93.02999877929688,77.125
2010-12-28,93.0199966430664,77.11666107177734
2010-12-29,92.80000305175781,76.93428039550781
2010-12-30,92.95999908447266,77.06693267822266
2010-12-31,93.01000213623047,77.10841369628906
2011-01-03,93.19000244140625,77.25763702392578
2011-01-04,93.12000274658203,77.19961547851562
2011-01-05,93.87000274658203,77.8213882446289
2011-01-06,93.0999984741211,77.18301391601562
2011-01-07,93.1500015258789,77.22444152832031
2011-01-10,94.05999755859375,77.97888946533203
2011-01-11,93.30999755859375,77.35710906982422
2011-01-12,95.0,78.75816345214844
2011-01-13,95.62999725341797,79.28046417236328
2011-01-14,95.83000183105469,79.44628143310547
2011-01-18,95.80000305175781,79.42141723632812
2011-01-19,94.33999633789062,78.21102142333984
2011-01-20,93.51000213623047,77.52290344238281
2011-01-21,93.33999633789062,77.38197326660156
2011-01-24,94.37000274658203,78.23593139648438
2011-01-25,93.98999786376953,77.92085266113281
2011-01-26,94.30999755859375,78.18611907958984
2011-01-27,94.36000061035156,78.22757720947266
2011-01-28,90.4800033569336,75.01094818115234
2011-01-31,90.31999969482422,74.87830352783203
2011-02-01,92.69000244140625,76.84310913085938
2011-02-02,90.80000305175781,75.2762451171875
2011-02-03,91.45999908447266,75.82341766357422
2011-02-04,91.73999786376953,76.05552673339844
2011-02-07,91.45999908447266,75.82341766357422
2011-02-08,92.05000305175781,76.3125228881836
2011-02-09,91.5999984741211,75.93946075439453
2011-02-10,94.44000244140625,78.2939453125
2011-02-11,95.41999816894531,79.10638427734375
2011-02-14,93.98999786376953,77.92085266113281
2011-02-15,95.9800033569336,79.57061767578125
2011-02-16,96.83999633789062,80.28359985351562
2011-02-17,97.47000122070312,80.8058853149414
2011-02-18,98.31999969482422,81.51057434082031
2011-02-22,93.29000091552734,77.34052276611328
2011-02-23,89.25,73.99122619628906
2011-02-24,89.80999755859375,74.45550537109375
2011-02-25,89.87999725341797,74.51349639892578
2011-02-28,90.0199966430664,74.62959289550781
2011-03-01,87.87999725341797,72.85545349121094
2011-03-02,87.31999969482422,72.39122009277344
2011-03-03,89.79000091552734,74.43891906738281
2011-03-04,88.69000244140625,73.52698516845703
2011-03-07,88.26000213623047,73.17047119140625
2011-03-08,89.94999694824219,74.5715560913086
2011-03-09,90.77999877929688,75.25965881347656
2011-03-10,89.94999694824219,74.5715560913086
2011-03-11,90.70999908447266,75.2016372680664
2011-03-14,88.62999725341797,73.47721862792969
2011-03-15,87.79000091552734,72.78084564208984
2011-03-16,85.27999877929688,70.79679107666016
2011-03-17,87.88999938964844,72.9634780883789
2011-03-18,89.27999877929688,74.11743927001953
2011-03-21,89.86000061035156,74.59893798828125
2011-03-22,88.29000091552734,73.29556274414062
2011-03-23,88.95999908447266,73.85175323486328
2011-03-24,90.79000091552734,75.37097930908203
2011-03-25,90.27999877929688,74.94760131835938
2011-03-28,93.0199966430664,77.22224426269531
2011-03-29,93.04000091552734,77.23887634277344
2011-03-30,93.75,77.82826232910156
2011-03-31,93.55000305175781,77.6622543334961
2011-04-01,95.0,78.8659896850586
2011-04-04,95.12000274658203,78.96560668945312
2011-04-05,94.19000244140625,78.19356536865234
2011-04-06,94.58999633789062,78.5256118774414
2011-04-07,93.91000366210938,77.96110534667969
2011-04-08,91.16000366210938,75.67813110351562
2011-04-11,92.52999877929688,76.8154525756836
2011-04-12,94.08000183105469,78.10224914550781
2011-04-13,93.43000030517578,77.56260681152344
2011-04-14,92.94000244140625,77.15585327148438
2011-04-15,92.58000183105469,76.85697174072266
2011-04-18,91.95999908447266,76.34224700927734
2011-04-19,91.8499984741211,76.25093841552734
2011-04-20,93.2300033569336,77.39659881591797
2011-04-21,93.94000244140625,77.98600769042969
2011-04-25,93.8499984741211,77.91129302978516
2011-04-26,94.48999786376953,78.44259643554688
2011-04-27,94.80000305175781,78.69993591308594
2011-04-28,95.27999877929688,79.09841918945312
2011-04-29,95.66999816894531,79.42218780517578
2011-05-02,94.37000274658203,78.3429946899414
2011-05-03,94.22000122070312,78.21846008300781
2011-05-04,92.63999938964844,76.90677642822266
2011-05-05,95.29000091552734,79.10675811767578
2011-05-06,95.6500015258789,79.40557098388672
2011-05-09,94.91000366210938,78.7912826538086
2011-05-10,95.73999786376953,79.48031616210938
2011-05-11,95.16000366210938,78.99881744384766
2011-05-12,94.95999908447266,78.83277130126953
2011-05-13,93.58000183105469,77.68714904785156
2011-05-16,93.18000030517578,77.35509490966797
2011-05-17,92.58999633789062,76.86526489257812
2011-05-18,93.6500015258789,77.74524688720703
2011-05-19,94.58000183105469,78.51730346679688
2011-05-20,93.81999969482422,77.88636016845703
2011-05-23,92.04000091552734,76.40866088867188
2011-05-24,91.4800033569336,75.94377899169922
2011-05-25,91.83999633789062,76.24267578125
2011-05-26,91.36000061035156,75.84416198730469
2011-05-27,91.9000015258789,76.2924575805664
2011-05-31,93.63999938964844,77.73694610595703
2011-06-01,91.43000030517578,75.90230560302734
2011-06-02,91.5199966430664,75.97698211669922
2011-06-03,90.1500015258789,74.83967590332031
2011-06-06,87.75,72.84727478027344
2011-06-07,86.76000213623047,72.02540588378906
2011-06-08,85.58999633789062,71.05412292480469
2011-06-09,86.20999908447266,71.56879425048828
2011-06-10,85.37999725341797,70.87975311279297
2011-06-13,85.91999816894531,71.3280258178711
2011-06-14,87.43000030517578,72.58160400390625
2011-06-15,86.48999786376953,71.90815734863281
2011-06-16,86.4800033569336,71.89986419677734
2011-06-17,86.98999786376953,72.32388305664062
2011-06-20,87.5,72.74789428710938
2011-06-21,89.12999725341797,74.10308074951172
2011-06-22,91.44000244140625,76.02362823486328
2011-06-23,92.95999908447266,77.28736877441406
2011-06-24,91.87000274658203,76.3811264038086
2011-06-27,92.8499984741211,77.19586944580078
2011-06-28,94.0199966430664,78.16865539550781
2011-06-29,93.62999725341797,77.84439849853516
2011-06-30,94.8499984741211,78.85871124267578
2011-07-01,96.5199966430664,80.24716186523438
2011-07-05,95.5,79.39913177490234
2011-07-06,96.77999877929688,80.46333312988281
2011-07-07,98.5,81.89334106445312
2011-07-08,97.55999755859375,81.11180114746094
2011-07-11,95.08000183105469,79.0499267578125
2011-07-12,94.08000183105469,78.21852111816406
2011-07-13,94.25,78.35990142822266
2011-07-14,93.05999755859375,77.37049865722656
2011-07-15,92.19999694824219,76.6554946899414
2011-07-18,90.45999908447266,75.20884704589844
2011-07-19,91.7699966430664,76.29796600341797
2011-07-20,92.19000244140625,76.64716339111328
2011-07-21,93.08000183105469,77.38713836669922
2011-07-22,92.79000091552734,77.14600372314453
2011-07-25,91.87999725341797,76.38947296142578
2011-07-26,91.0,75.65782165527344
2011-07-27,89.13999938964844,74.11139678955078
2011-07-28,87.86000061035156,73.04719543457031
2011-07-29,86.87999725341797,72.232421875
2011-08-01,86.0,71.50080108642578
2011-08-02,84.44000244140625,70.20379638671875
2011-08-03,85.73999786376953,71.28462982177734
2011-08-04,82.0999984741211,68.25830078125
2011-08-05,82.36000061035156,68.47449493408203
2011-08-08,77.54000091552734,64.46707916259766
2011-08-09,79.75,66.30450439453125
2011-08-10,75.31999969482422,62.62141799926758
2011-08-11,79.87999725341797,66.41256713867188
2011-08-12,80.4800033569336,66.91143798828125
2011-08-15,81.8499984741211,68.05046081542969
2011-08-16,80.0999984741211,66.59548950195312
2011-08-17,79.12999725341797,65.78901672363281
2011-08-18,74.45999908447266,61.90637969970703
2011-08-19,73.16000366210938,60.8255729675293
2011-08-22,73.0,60.692535400390625
2011-08-23,74.79000091552734,62.180721282958984
2011-08-24,76.5999984741211,63.68557357788086
2011-08-25,74.76000213623047,62.15578079223633
2011-08-26,75.72000122070312,62.95395278930664
2011-08-29,78.75,65.47312927246094
2011-08-30,78.83000183105469,65.53961944580078
2011-08-31,78.72000122070312,65.4481201171875
2011-09-01,78.04000091552734,64.88280487060547
2011-09-02,74.9000015258789,62.272178649902344
2011-09-06,73.5999984741211,61.19133377075195
2011-09-07,76.2699966430664,63.41123962402344
2011-09-08,74.98999786376953,62.453468322753906
2011-09-09,73.4000015258789,61.12929153442383
2011-09-12,73.62999725341797,61.32080078125
2011-09-13,74.97000122070312,62.436805725097656
2011-09-14,76.01000213623047,63.30295181274414
2011-09-15,77.08000183105469,64.19405364990234
2011-09-16,76.4000015258789,63.627742767333984
2011-09-19,75.76000213623047,63.0947380065918
2011-09-20,75.22000122070312,62.6450080871582
2011-09-21,72.5,60.37971496582031
2011-09-22,66.58000183105469,55.44941329956055
2011-09-23,67.30000305175781,56.04904556274414
2011-09-26,69.75,58.08948516845703
2011-09-27,70.52999877929688,58.73908233642578
2011-09-28,69.19999694824219,57.63142013549805
2011-09-29,69.69999694824219,58.04783248901367
2011-09-30,67.68000030517578,56.365535736083984
2011-10-03,65.1500015258789,54.25848388671875
2011-10-04,67.86000061035156,56.51545333862305
2011-10-05,70.41000366210938,58.639129638671875
2011-10-06,72.19999694824219,60.12989807128906
2011-10-07,71.05999755859375,59.18046951293945
2011-10-10,73.62000274658203,61.31252670288086
2011-10-11,73.43000030517578,61.15427780151367
2011-10-12,75.18000030517578,62.611698150634766
2011-10-13,73.87000274658203,61.52070999145508
2011-10-14,75.73999786376953,63.07809066772461
2011-10-17,73.97000122070312,61.60398483276367
2011-10-18,75.62000274658203,62.97814178466797
2011-10-19,75.27999877929688,62.69499969482422
2011-10-20,76.58999633789062,63.78597640991211
2011-10-21,79.33999633789062,66.07625579833984
2011-10-24,81.5199966430664,67.89181518554688
2011-10-25,80.72000122070312,67.22554016113281
2011-10-26,81.36000061035156,67.7585678100586
2011-10-27,84.7300033569336,70.56517791748047
2011-10-28,84.25,70.16541290283203
2011-10-31,81.83000183105469,68.1500015258789
2011-11-01,79.56999969482422,66.26780700683594
2011-11-02,80.56999969482422,67.10062408447266
2011-11-03,82.33999633789062,68.57474517822266
