date,close,adj_close
2009-09-11,22.860000610351562,18.305862426757812
2009-09-14,22.719999313354492,18.193750381469727
2009-09-15,22.65999984741211,18.145706176757812
2009-09-16,22.1299991607666,17.72129249572754
2009-09-17,21.520000457763672,17.232816696166992
2009-09-18,21.6200008392334,17.312889099121094
2009-09-21,21.56999969482422,17.27285385131836
2009-09-22,21.40999984741211,17.14474105834961
2009-09-23,21.1299991607666,16.920515060424805
2009-09-24,21.170000076293945,16.952539443969727
2009-09-25,20.860000610351562,16.704294204711914
2009-09-28,21.170000076293945,16.952539443969727
2009-09-29,21.1200008392334,16.912500381469727
2009-09-30,20.84000015258789,16.688289642333984
2009-10-01,20.360000610351562,16.303911209106445
2009-10-02,20.34000015258789,16.287885665893555
2009-10-05,20.389999389648438,16.32792854309082
2009-10-06,20.540000915527344,16.44805145263672
2009-10-07,20.56999969482422,16.472070693969727
2009-10-08,20.799999237060547,16.656251907348633
2009-10-09,20.739999771118164,16.64822769165039
2009-10-12,20.719999313354492,16.63216781616211
2009-10-13,20.90999984741211,16.784683227539062
2009-10-14,21.190000534057617,17.009443283081055
2009-10-15,21.31999969482422,17.113794326782227
2009-10-16,21.809999465942383,17.507123947143555
2009-10-19,22.420000076293945,17.996784210205078
2009-10-20,22.190000534057617,17.812162399291992
2009-10-21,22.030000686645508,17.683719635009766
2009-10-22,22.190000534057617,17.812162399291992
2009-10-23,22.049999237060547,17.69977378845215
2009-10-26,21.989999771118164,17.65161895751953
2009-10-27,21.8700008392334,17.555294036865234
2009-10-28,21.299999237060547,17.097736358642578
2009-10-29,21.450000762939453,17.218143463134766
2009-10-30,21.100000381469727,16.93720054626465
2009-11-02,21.09000015258789,16.929166793823242
2009-11-03,20.889999389648438,16.768619537353516
2009-11-04,20.899999618530273,16.776660919189453
2009-11-05,21.31999969482422,17.113794326782227
2009-11-06,21.420000076293945,17.19406509399414
2009-11-09,21.829999923706055,17.52318000793457
2009-11-10,21.799999237060547,17.499099731445312
2009-11-11,21.899999618530273,17.579364776611328
2009-11-12,22.040000915527344,17.69175148010254
2009-11-13,22.34000015258789,17.932559967041016
2009-11-16,22.829999923706055,18.32588768005371
2009-11-17,22.799999237060547,18.30181312561035
2009-11-18,22.799999237060547,18.30181312561035
2009-11-19,22.389999389648438,17.972694396972656
2009-11-20,22.34000015258789,17.932559967041016
2009-11-23,22.600000381469727,18.14126205444336
2009-11-24,22.139999389648438,17.77202033996582
2009-11-25,22.600000381469727,18.14126205444336
2009-11-27,22.09000015258789,17.73187828063965
2009-11-30,22.079999923706055,17.723854064941406
2009-12-01,22.440000534057617,18.012840270996094
2009-12-02,22.65999984741211,18.189430236816406
2009-12-03,22.639999389648438,18.173376083374023
2009-12-04,22.829999923706055,18.32588768005371
2009-12-07,22.479999542236328,18.04494285583496
2009-12-08,21.90999984741211,17.587400436401367
2009-12-09,21.950000762939453,17.6195068359375
2009-12-10,22.59000015258789,18.13324737548828
2009-12-11,22.780000686645508,18.285751342773438
2009-12-14,23.309999465942383,18.711183547973633
2009-12-15,23.15999984741211,18.590782165527344
2009-12-16,23.1200008392334,18.558666229248047
2009-12-17,22.8799991607666,18.366016387939453
2009-12-18,24.34000015258789,19.537982940673828
2009-12-21,24.43000030517578,19.610233306884766
2009-12-22,24.459999084472656,19.634305953979492
2009-12-23,24.729999542236328,19.851041793823242
2009-12-24,24.950000762939453,20.027637481689453
2009-12-28,24.969999313354492,20.043689727783203
2009-12-29,25.010000228881836,20.0758056640625
2009-12-30,24.93000030517578,20.011581420898438
2009-12-31,24.530000686645508,19.690500259399414
2010-01-04,24.850000381469727,19.947357177734375
2010-01-05,24.81999969482422,19.92328453063965
2010-01-06,24.459999084472656,19.634305953979492
2010-01-07,24.3799991607666,19.57008934020996
2010-01-08,24.68000030517578,19.810911178588867
2010-01-11,24.690000534057617,19.818937301635742
2010-01-12,24.559999465942383,19.714584350585938
2010-01-13,24.799999237060547,19.9072265625
2010-01-14,25.34000015258789,20.381776809692383
2010-01-15,25.239999771118164,20.30135154724121
2010-01-19,25.329999923706055,20.373735427856445
2010-01-20,25.059999465942383,20.156574249267578
2010-01-21,24.829999923706055,19.971576690673828
2010-01-22,24.149999618530273,19.424631118774414
2010-01-25,24.030000686645508,19.328123092651367
2010-01-26,23.8799991607666,19.207460403442383
2010-01-27,23.860000610351562,19.191381454467773
2010-01-28,23.469999313354492,18.877685546875
2010-01-29,23.059999465942383,18.547908782958984
2010-02-01,23.219999313354492,18.67660903930664
2010-02-02,23.760000228881836,19.110939025878906
2010-02-03,23.75,19.1028995513916
2010-02-04,23.110000610351562,18.5881290435791
2010-02-05,23.549999237060547,18.94202995300293
2010-02-08,23.1200008392334,18.596174240112305
2010-02-09,23.510000228881836,18.90985679626465
2010-02-10,23.110000610351562,18.5881290435791
2010-02-11,23.350000381469727,18.781166076660156
2010-02-12,23.40999984741211,18.82942771911621
2010-02-16,23.809999465942383,19.151159286499023
2010-02-17,24.18000030517578,19.44875717163086
2010-02-18,24.520000457763672,19.72223472595215
2010-02-19,24.31999969482422,19.561370849609375
2010-02-22,24.809999465942383,19.955488204956055
2010-02-23,24.479999542236328,19.6900634765625
2010-02-24,24.770000457763672,19.92331886291504
2010-02-25,24.8700008392334,20.00374412536621
2010-02-26,24.649999618530273,19.826797485351562
2010-03-01,24.739999771118164,19.899188995361328
2010-03-02,24.579999923706055,19.77050018310547
2010-03-03,24.5,19.706144332885742
2010-03-04,24.760000228881836,19.915279388427734
2010-03-05,24.950000762939453,20.068096160888672
2010-03-08,24.700000762939453,19.867019653320312
2010-03-09,24.8799991607666,20.011798858642578
2010-03-10,24.8700008392334,20.00374412536621
2010-03-11,25.139999389648438,20.220924377441406
2010-03-12,25.049999237060547,20.148530960083008
2010-03-15,25.280000686645508,20.333526611328125
2010-03-16,25.209999084472656,20.277225494384766
2010-03-17,25.469999313354492,20.48634910583496
2010-03-18,25.3799991607666,20.413957595825195
2010-03-19,25.190000534057617,20.26113510131836
2010-03-22,25.559999465942383,20.55873680114746
2010-03-23,25.989999771118164,20.90460205078125
2010-03-24,25.760000228881836,20.7196044921875
2010-03-25,26.040000915527344,20.94483184814453
2010-03-26,25.690000534057617,20.66330337524414
2010-03-29,25.56999969482422,20.5667781829834
2010-03-30,25.540000915527344,20.542652130126953
2010-03-31,25.709999084472656,20.679393768310547
2010-04-01,25.459999084472656,20.478302001953125
2010-04-05,25.579999923706055,20.574832916259766
2010-04-06,25.829999923706055,20.775909423828125
2010-04-07,25.90999984741211,20.84026336669922
2010-04-08,25.829999923706055,20.775909423828125
2010-04-09,26.1299991607666,21.0172119140625
2010-04-12,26.200000762939453,21.11391258239746
2010-04-13,26.350000381469727,21.23479461669922
2010-04-14,26.3799991607666,21.258970260620117
2010-04-15,26.200000762939453,21.11391258239746
2010-04-16,25.950000762939453,20.912445068359375
2010-04-19,26.190000534057617,21.105854034423828
2010-04-20,26.149999618530273,21.073623657226562
2010-04-21,26.290000915527344,21.18644142150879
2010-04-22,26.239999771118164,21.146148681640625
2010-04-23,26.479999542236328,21.339557647705078
2010-04-26,26.469999313354492,21.331499099731445
2010-04-27,25.979999542236328,20.936620712280273
2010-04-28,25.860000610351562,20.839916229248047
2010-04-29,25.969999313354492,20.92856216430664
2010-04-30,25.8700008392334,20.847978591918945
2010-05-03,26.010000228881836,20.96080207824707
2010-05-04,24.969999313354492,20.12268829345703
2010-05-05,24.940000534057617,20.098506927490234
2010-05-06,23.90999984741211,19.268465042114258
2010-05-07,23.40999984741211,18.865528106689453
2010-05-10,24.389999389648438,19.65528106689453
2010-05-11,24.190000534057617,19.494112014770508
2010-05-12,24.600000381469727,19.824508666992188
2010-05-13,24.239999771118164,19.53440284729004
2010-05-14,23.780000686645508,19.163692474365234
2010-05-17,23.739999771118164,19.13146209716797
2010-05-18,23.43000030517578,18.881637573242188
2010-05-19,23.190000534057617,18.688232421875
2010-05-20,22.350000381469727,18.011295318603516
2010-05-21,22.15999984741211,17.858182907104492
2010-05-24,22.280000686645508,17.954893112182617
2010-05-25,22.200000762939453,17.890424728393555
2010-05-26,21.90999984741211,17.656715393066406
2010-05-27,22.579999923706055,18.1966495513916
2010-05-28,22.56999969482422,18.188581466674805
2010-06-01,22.200000762939453,17.890424728393555
2010-06-02,22.639999389648438,18.245004653930664
2010-06-03,22.84000015258789,18.406177520751953
2010-06-04,22.1299991607666,17.834003448486328
2010-06-07,21.700000762939453,17.48748207092285
2010-06-08,21.760000228881836,17.53583526611328
2010-06-09,21.540000915527344,17.35853385925293
2010-06-10,22.200000762939453,17.890424728393555
2010-06-11,22.690000534057617,18.285293579101562
2010-06-14,22.690000534057617,18.285293579101562
2010-06-15,23.200000762939453,18.696290969848633
2010-06-16,23.18000030517578,18.680171966552734
2010-06-17,23.06999969482422,18.59152603149414
2010-06-18,23.200000762939453,18.696290969848633
2010-06-21,23.09000015258789,18.607635498046875
2010-06-22,22.889999389648438,18.446470260620117
2010-06-23,22.68000030517578,18.27723503112793
2010-06-24,22.219999313354492,17.906526565551758
2010-06-25,22.65999984741211,18.26112174987793
2010-06-28,22.450000762939453,18.091882705688477
2010-06-29,21.75,17.527769088745117
2010-06-30,21.459999084472656,17.294071197509766
2010-07-01,21.549999237060547,17.366596221923828
2010-07-02,21.829999923706055,17.592241287231445
2010-07-06,22.31999969482422,17.987119674682617
2010-07-07,23.09000015258789,18.607635498046875
2010-07-08,23.219999313354492,18.7124080657959
2010-07-09,23.3700008392334,18.83329200744629
2010-07-12,23.3799991607666,18.881746292114258
2010-07-13,23.709999084472656,19.14825439453125
2010-07-14,23.940000534057617,19.334001541137695
2010-07-15,23.829999923706055,19.245166778564453
2010-07-16,23.270000457763672,18.79290771484375
2010-07-19,23.59000015258789,19.051340103149414
2010-07-20,23.920000076293945,19.31785774230957
2010-07-21,23.559999465942383,19.02711296081543
2010-07-22,24.309999465942383,19.63282585144043
2010-07-23,24.5,19.7862548828125
2010-07-26,24.639999389648438,19.899320602416992
2010-07-27,24.56999969482422,19.842792510986328
2010-07-28,24.280000686645508,19.60858917236328
2010-07-29,23.700000762939453,19.140182495117188
2010-07-30,23.639999389648438,19.091716766357422
2010-08-02,24.290000915527344,19.616666793823242
2010-08-03,24.209999084472656,19.552059173583984
2010-08-04,24.489999771118164,19.778188705444336
2010-08-05,24.290000915527344,19.616666793823242
2010-08-06,24.3799991607666,19.68934440612793
2010-08-09,24.260000228881836,19.592437744140625
2010-08-10,24.290000915527344,19.616666793823242
2010-08-11,23.65999984741211,19.107877731323242
2010-08-12,22.940000534057617,18.526405334472656
2010-08-13,22.65999984741211,18.300275802612305
2010-08-16,22.719999313354492,18.34872817993164
2010-08-17,23.049999237060547,18.615238189697266
2010-08-18,23.09000015258789,18.647533416748047
2010-08-19,23.0,18.574853897094727
2010-08-20,23.020000457763672,18.591007232666016
2010-08-23,22.84000015258789,18.445642471313477
2010-08-24,22.40999984741211,18.098369598388672
2010-08-25,22.420000076293945,18.1064510345459
2010-08-26,22.25,17.969152450561523
2010-08-27,22.510000228881836,18.17913246154785
2010-08-30,22.020000457763672,17.783405303955078
2010-08-31,21.84000015258789,17.638036727905273
2010-09-01,22.6200008392334,18.26797103881836
2010-09-02,22.479999542236328,18.154903411865234
2010-09-03,22.920000076293945,18.510250091552734
2010-09-07,24.260000228881836,19.592437744140625
2010-09-08,24.139999389648438,19.49551773071289
2010-09-09,24.329999923706055,19.648971557617188
2010-09-10,25.049999237060547,20.23044204711914
2010-09-13,25.110000610351562,20.278898239135742
2010-09-14,25.3799991607666,20.4969539642334
2010-09-15,25.739999771118164,20.787683486938477
2010-09-16,25.360000610351562,20.48079490661621
2010-09-17,27.479999542236328,22.19291877746582
2010-09-20,27.489999771118164,22.200984954833984
2010-09-21,26.81999969482422,21.659896850585938
2010-09-22,27.200000762939453,21.966781616210938
2010-09-23,27.1200008392334,21.90218162536621
2010-09-24,26.959999084472656,21.77296257019043
2010-09-27,26.950000762939453,21.7648868560791
2010-09-28,27.190000534057617,21.958709716796875
2010-09-29,27.170000076293945,21.942556381225586
2010-09-30,26.850000381469727,21.684131622314453
2010-10-01,27.239999771118164,21.999095916748047
2010-10-04,26.899999618530273,21.764461517333984
2010-10-05,27.299999237060547,22.088088989257812
2010-10-06,27.579999923706055,22.31463050842285
2010-10-07,27.690000534057617,22.40363311767578
2010-10-08,28.0,22.654449462890625
2010-10-11,27.850000381469727,22.5330867767334
2010-10-12,27.950000762939453,22.61398696899414
2010-10-13,28.600000381469727,23.139902114868164
2010-10-14,28.329999923706055,22.921451568603516
2010-10-15,28.899999618530273,23.382633209228516
2010-10-18,29.229999542236328,23.649635314941406
2010-10-19,29.1299991607666,23.568714141845703
2010-10-20,28.639999389648438,23.17226791381836
2010-10-21,28.81999969482422,23.31791114807129
2010-10-22,28.989999771118164,23.455446243286133
2010-10-25,28.84000015258789,23.334087371826172
2010-10-26,28.6299991607666,23.164167404174805
2010-10-27,28.700000762939453,23.220815658569336
2010-10-28,29.360000610351562,23.75481605529785
2010-10-29,29.3799991607666,23.770994186401367
2010-11-01,29.1299991607666,23.568714141845703
2010-11-02,29.530000686645508,23.892356872558594
2010-11-03,29.200000762939453,23.625350952148438
2010-11-04,29.469999313354492,23.84381866455078
2010-11-05,29.25,23.66581153869629
2010-11-08,29.040000915527344,23.495906829833984
2010-11-09,28.739999771118164,23.253173828125
2010-11-10,28.690000534057617,23.21272087097168
2010-11-11,28.56999969482422,23.115631103515625
2010-11-12,28.31999969482422,22.913372039794922
2010-11-15,28.399999618530273,22.978078842163086
2010-11-16,27.579999923706055,22.31463050842285
2010-11-17,27.90999984741211,22.581626892089844
2010-11-18,28.309999465942383,22.905271530151367
2010-11-19,28.149999618530273,22.775806427001953
2010-11-22,28.049999237060547,22.694902420043945
2010-11-23,27.190000534057617,21.999088287353516
2010-11-24,27.739999771118164,22.44408416748047
2010-11-26,27.489999771118164,22.241809844970703
2010-11-29,27.219999313354492,22.023366928100586
2010-11-30,27.049999237060547,21.885820388793945
2010-12-01,27.649999618530273,22.371267318725586
2010-12-02,28.100000381469727,22.7353572845459
2010-12-03,28.809999465942383,23.309814453125
2010-12-06,28.729999542236328,23.245088577270508
2010-12-07,29.049999237060547,23.503999710083008
2010-12-08,29.229999542236328,23.649635314941406
2010-12-09,29.260000228881836,23.673904418945312
2010-12-10,29.940000534057617,24.224079132080078
2010-12-13,30.420000076293945,24.612442016601562
2010-12-14,30.510000228881836,24.685258865356445
2010-12-15,30.489999771118164,24.66908073425293
2010-12-16,30.270000457763672,24.49108123779297
2010-12-17,31.459999084472656,25.453903198242188
2010-12-20,31.670000076293945,25.623807907104492
2010-12-21,31.760000228881836,25.696619033813477
2010-12-22,31.65999984741211,25.615713119506836
2010-12-23,31.540000915527344,25.51861572265625
2010-12-27,31.65999984741211,25.615713119506836
2010-12-28,31.56999969482422,25.542898178100586
2010-12-29,31.5,25.48626136779785
2010-12-30,31.290000915527344,25.316347122192383
2010-12-31,31.299999237060547,25.324440002441406
2011-01-03,31.6200008392334,25.58335304260254
2011-01-04,31.479999542236328,25.47007179260254
2011-01-05,31.040000915527344,25.11406898498535
2011-01-06,31.170000076293945,25.219266891479492
2011-01-07,31.030000686645508,25.105993270874023
2011-01-10,31.040000915527344,25.11406898498535
2011-01-11,30.989999771118164,25.073617935180664
2011-01-12,30.940000534057617,25.033166885375977
2011-01-13,31.18000030517578,25.22735023498535
2011-01-14,31.25,25.324600219726562
2011-01-18,31.530000686645508,25.55150604248047
2011-01-19,31.600000381469727,25.608234405517578
2011-01-20,32.310001373291016,26.18360710144043
2011-01-21,32.5099983215332,26.345687866210938
2011-01-24,32.400001525878906,26.256547927856445
2011-01-25,32.290000915527344,26.167400360107422
2011-01-26,32.560001373291016,26.38620376586914
2011-01-27,32.91999816894531,26.677934646606445
2011-01-28,32.0,25.93238639831543
2011-01-31,32.029998779296875,25.956689834594727
2011-02-01,33.2400016784668,26.93726348876953
2011-02-02,33.13999938964844,26.856225967407227
2011-02-03,32.9900016784668,26.73467254638672
2011-02-04,32.619998931884766,26.43482208251953
2011-02-07,32.97999954223633,26.72657012939453
2011-02-08,33.029998779296875,26.767080307006836
2011-02-09,32.88999938964844,26.653627395629883
2011-02-10,33.2599983215332,26.953479766845703
2011-02-11,33.470001220703125,27.1236629486084
2011-02-14,33.290000915527344,26.9777889251709
2011-02-15,32.7599983215332,26.548274993896484
2011-02-16,33.11000061035156,26.831905364990234
2011-02-17,33.0099983215332,26.750865936279297
2011-02-18,33.68000030517578,27.293838500976562
2011-02-22,32.529998779296875,26.36188507080078
2011-02-23,32.18000030517578,26.07825469970703
2011-02-24,32.25,26.134986877441406
2011-02-25,32.95000076293945,26.702260971069336
2011-02-28,32.900001525878906,26.6617431640625
2011-03-01,31.670000076293945,25.664960861206055
2011-03-02,32.119998931884766,26.029630661010742
2011-03-03,33.029998779296875,26.767080307006836
2011-03-04,32.7599983215332,26.548274993896484
2011-03-07,32.099998474121094,26.01343536376953
2011-03-08,32.7400016784668,26.532073974609375
2011-03-09,32.790000915527344,26.57259750366211
2011-03-10,31.799999237060547,25.770307540893555
2011-03-11,31.90999984741211,25.859451293945312
2011-03-14,31.59000015258789,25.600128173828125
2011-03-15,31.170000076293945,25.2597713470459
2011-03-16,30.200000762939453,24.473695755004883
2011-03-17,30.549999237060547,24.757326126098633
2011-03-18,30.760000228881836,24.927505493164062
2011-03-21,31.420000076293945,25.462360382080078
2011-03-22,31.1299991607666,25.22734832763672
2011-03-23,31.40999984741211,25.454261779785156
2011-03-24,32.13999938964844,26.045841217041016
2011-03-25,32.63999938964844,26.451032638549805
2011-03-28,32.560001373291016,26.38620376586914
2011-03-29,33.15999984741211,26.872440338134766
2011-03-30,33.04999923706055,26.783302307128906
2011-03-31,33.43000030517578,27.091243743896484
2011-04-01,34.02000045776367,27.569364547729492
2011-04-04,34.13999938964844,27.666614532470703
2011-04-05,33.91999816894531,27.48833465576172
2011-04-06,33.58000183105469,27.212800979614258
2011-04-07,33.720001220703125,27.326251983642578
2011-04-08,33.540000915527344,27.180387496948242
2011-04-11,33.779998779296875,27.42393684387207
2011-04-12,33.400001525878906,27.11544418334961
2011-04-13,33.70000076293945,27.358983993530273
2011-04-14,33.79999923706055,27.44017219543457
2011-04-15,34.18000030517578,27.748672485351562
2011-04-18,33.630001068115234,27.302160263061523
2011-04-19,33.66999816894531,27.334625244140625
2011-04-20,34.11000061035156,27.691848754882812
2011-04-21,34.75,28.211416244506836
2011-04-25,34.83000183105469,28.2763729095459
2011-04-26,34.970001220703125,28.3900203704834
2011-04-27,35.25,28.617338180541992
2011-04-28,35.290000915527344,28.64982032775879
2011-04-29,35.959999084472656,29.19374656677246
2011-05-02,36.369998931884766,29.526586532592773
2011-05-03,36.13999938964844,29.339872360229492
2011-05-04,35.25,28.617338180541992
2011-05-05,34.66999816894531,28.146461486816406
2011-05-06,34.869998931884766,28.30884552001953
2011-05-09,35.20000076293945,28.576751708984375
2011-05-10,35.619998931884766,28.917709350585938
2011-05-11,34.97999954223633,28.398149490356445
2011-05-12,35.72999954223633,29.00702476501465
2011-05-13,35.189998626708984,28.56863021850586
2011-05-16,34.18000030517578,27.748672485351562
2011-05-17,33.939998626708984,27.55382537841797
2011-05-18,33.90999984741211,27.529478073120117
2011-05-19,34.5,28.00846290588379
2011-05-20,34.27000045776367,27.82172966003418
2011-05-23,33.15999984741211,26.92059326171875
2011-05-24,33.040000915527344,26.82317543029785
2011-05-25,32.9900016784668,26.78258514404297
2011-05-26,33.400001525878906,27.11544418334961
2011-05-27,33.70000076293945,27.358983993530273
2011-05-31,34.220001220703125,27.781143188476562
2011-06-01,32.880001068115234,26.693281173706055
2011-06-02,32.720001220703125,26.563392639160156
2011-06-03,32.33000183105469,26.246767044067383
2011-06-06,32.189998626708984,26.13311195373535
2011-06-07,31.84000015258789,25.848966598510742
2011-06-08,31.25,25.369983673095703
2011-06-09,31.6299991607666,25.678483963012695
2011-06-10,31.18000030517578,25.313152313232422
2011-06-13,31.6299991607666,25.678483963012695
2011-06-14,32.08000183105469,26.043806076049805
2011-06-15,31.15999984741211,25.296918869018555
2011-06-16,30.799999237060547,25.00465202331543
2011-06-17,31.18000030517578,25.313152313232422
2011-06-20,31.90999984741211,25.90579605102539
2011-06-21,32.650001525878906,26.506561279296875
2011-06-22,32.20000076293945,26.141233444213867
2011-06-23,32.459999084472656,26.352310180664062
2011-06-24,31.139999389648438,25.280677795410156
2011-06-27,31.579999923706055,25.63789176940918
2011-06-28,32.34000015258789,26.254884719848633
2011-06-29,32.43000030517578,26.32795524597168
2011-06-30,32.90999984741211,26.71763038635254
2011-07-01,33.04999923706055,26.831300735473633
2011-07-05,33.060001373291016,26.839405059814453
2011-07-06,33.209999084472656,26.9611873626709
2011-07-07,34.09000015258789,27.675601959228516
2011-07-08,33.939998626708984,27.55382537841797
2011-07-11,33.13999938964844,26.952001571655273
2011-07-12,32.599998474121094,26.51283073425293
2011-07-13,32.689998626708984,26.58603286743164
2011-07-14,32.04999923706055,26.065528869628906
2011-07-15,32.09000015258789,26.09806251525879
2011-07-18,31.489999771118164,25.610103607177734
2011-07-19,32.63999938964844,26.54536247253418
2011-07-20,32.08000183105469,26.08993148803711
2011-07-21,32.470001220703125,26.40711212158203
2011-07-22,32.54999923706055,26.4721736907959
2011-07-25,32.209999084472656,26.19565200805664
2011-07-26,32.150001525878906,26.14685821533203
2011-07-27,30.709999084472656,24.975744247436523
2011-07-28,30.670000076293945,24.94321060180664
2011-07-29,30.579999923706055,24.870004653930664
2011-08-01,30.110000610351562,24.48777198791504
2011-08-02,29.549999237060547,24.0323429107666
2011-08-03,30.190000534057617,24.55283546447754
2011-08-04,28.8799991607666,23.487442016601562
2011-08-05,28.350000381469727,23.05640983581543
2011-08-08,26.020000457763672,21.16147232055664
2011-08-09,27.600000381469727,22.446447372436523
2011-08-10,26.479999542236328,21.535581588745117
2011-08-11,27.700000762939453,22.527774810791016
2011-08-12,27.389999389648438,22.275663375854492
2011-08-15,27.639999389648438,22.478981018066406
2011-08-16,27.56999969482422,22.422054290771484
2011-08-17,27.469999313354492,22.340726852416992
2011-08-18,25.190000534057617,20.486446380615234
2011-08-19,24.780000686645508,20.15300750732422
2011-08-22,25.059999465942383,20.38072395324707
2011-08-23,26.200000762939453,21.307859420776367
2011-08-24,26.68000030517578,21.6982364654541
2011-08-25,25.899999618530273,21.06386947631836
2011-08-26,26.649999618530273,21.673831939697266
2011-08-29,27.90999984741211,22.698562622070312
2011-08-30,27.8700008392334,22.66602897644043
2011-08-31,28.06999969482422,22.82868766784668
2011-09-01,27.84000015258789,22.641632080078125
2011-09-02,26.969999313354492,21.934083938598633
2011-09-06,26.489999771118164,21.54370880126953
2011-09-07,27.6299991607666,22.470840454101562
2011-09-08,26.719999313354492,21.730764389038086
2011-09-09,26.0,21.145212173461914
2011-09-12,26.75,21.75516700744629
2011-09-13,27.719999313354492,22.54404640197754
2011-09-14,28.149999618530273,22.89374351501465
2011-09-15,28.950000762939453,23.544368743896484
2011-09-16,29.229999542236328,23.77208709716797
2011-09-19,29.020000457763672,23.60129737854004
2011-09-20,28.350000381469727,23.05640983581543
2011-09-21,29.540000915527344,24.02420997619629
2011-09-22,28.34000015258789,23.048267364501953
2011-09-23,28.899999618530273,23.50370216369629
2011-09-26,29.709999084472656,24.162466049194336
2011-09-27,30.1299991607666,24.50404167175293
2011-09-28,29.450000762939453,23.95100975036621
2011-09-29,29.649999618530273,24.113672256469727
2011-09-30,28.739999771118164,23.37359046936035
2011-10-03,27.940000534057617,22.722965240478516
2011-10-04,28.690000534057617,23.332921981811523
2011-10-05,29.510000228881836,23.999813079833984
2011-10-06,30.06999969482422,24.455244064331055
2011-10-07,29.90999984741211,24.37375259399414
2011-10-10,30.969999313354492,25.237548828125
2011-10-11,30.93000030517578,25.204957962036133
2011-10-12,31.110000610351562,25.35163116455078
2011-10-13,31.139999389648438,25.376087188720703
2011-10-14,31.850000381469727,25.954662322998047
2011-10-17,31.229999542236328,25.449426651000977
2011-10-18,31.8799991607666,25.979106903076172
2011-10-19,31.489999771118164,25.661293029785156
2011-10-20,31.530000686645508,25.69389533996582
2011-10-21,32.119998931884766,26.1746883392334
2011-10-24,32.869998931884766,26.785865783691406
2011-10-25,32.369998931884766,26.3784122467041
2011-10-26,32.400001525878906,26.402864456176758
2011-10-27,33.65999984741211,27.42963409423828
2011-10-28,33.689998626708984,27.454078674316406
2011-10-31,32.77000045776367,26.70438003540039
