date,close,adj_close
2009-08-18,8.819999694824219,7.565678119659424
2009-08-19,8.460000038146973,7.256875991821289
2009-08-20,8.489999771118164,7.282608985900879
2009-08-21,8.680000305175781,7.445592880249023
2009-08-24,8.470000267028809,7.265454292297363
2009-08-25,8.680000305175781,7.445592880249023
2009-08-26,8.600000381469727,7.3769659996032715
2009-08-27,8.449999809265137,7.248299598693848
2009-08-28,8.510000228881836,7.299765110015869
2009-08-31,8.180000305175781,7.016695022583008
2009-09-01,8.020000457763672,6.8836588859558105
2009-09-02,8.130000114440918,6.978074073791504
2009-09-03,8.40999984741211,7.218400478363037
2009-09-04,8.600000381469727,7.381477355957031
2009-09-08,8.649999618530273,7.4243903160095215
2009-09-09,8.8100004196167,7.561723709106445
2009-09-10,9.25,7.939377784729004
2009-09-11,9.34000015258789,8.016630172729492
2009-09-14,9.539999961853027,8.188292503356934
2009-09-15,9.699999809265137,8.325618743896484
2009-09-16,9.880000114440918,8.48011589050293
2009-09-17,9.699999809265137,8.325618743896484
2009-09-18,9.680000305175781,8.308455467224121
2009-09-21,9.770000457763672,8.38570499420166
2009-09-22,9.5,8.153955459594727
2009-09-23,9.680000305175781,8.308455467224121
2009-09-24,9.489999771118164,8.145377159118652
2009-09-25,9.649999618530273,8.282705307006836
2009-09-28,9.779999732971191,8.394283294677734
2009-09-29,9.65999984741211,8.291288375854492
2009-09-30,9.600000381469727,8.239789962768555
2009-10-01,8.989999771118164,7.716220378875732
2009-10-02,9.199999809265137,7.896467208862305
2009-10-05,9.079999923706055,7.793470859527588
2009-10-06,9.15999984741211,7.862135887145996
2009-10-07,9.199999809265137,7.896467208862305
2009-10-08,9.720000267028809,8.342784881591797
2009-10-09,9.609999656677246,8.24837589263916
2009-10-12,9.539999961853027,8.188292503356934
2009-10-13,9.579999923706055,8.222624778747559
2009-10-14,10.039999961853027,8.617449760437012
2009-10-15,9.470000267028809,8.12821102142334
2009-10-16,9.25,7.939377784729004
2009-10-19,9.1899995803833,7.88788366317749
2009-10-20,9.260000228881836,7.947964191436768
2009-10-21,8.850000381469727,7.596056938171387
2009-10-22,8.949999809265137,7.681887626647949
2009-10-23,8.84000015258789,7.587470054626465
2009-10-26,8.800000190734863,7.5531415939331055
2009-10-27,8.649999618530273,7.4243903160095215
2009-10-28,8.489999771118164,7.287063121795654
2009-10-29,8.470000267028809,7.269898414611816
2009-10-30,8.399999618530273,7.209817409515381
2009-11-02,8.289999961853027,7.1153998374938965
2009-11-03,8.279999732971191,7.1068220138549805
2009-11-04,8.199999809265137,7.038154125213623
2009-11-05,8.359999656677246,7.175483226776123
2009-11-06,8.649999618530273,7.4243903160095215
2009-11-09,9.0600004196167,7.776301383972168
2009-11-10,8.949999809265137,7.681887626647949
2009-11-11,9.430000305175781,8.093877792358398
2009-11-12,9.050000190734863,7.767719745635986
2009-11-13,9.15999984741211,7.862135887145996
2009-11-16,9.329999923706055,8.008045196533203
2009-11-17,9.15999984741211,7.862135887145996
2009-11-18,9.069999694824219,7.784884452819824
2009-11-19,8.90999984741211,7.647553443908691
2009-11-20,9.0,7.7248029708862305
2009-11-23,9.140000343322754,7.844967365264893
2009-11-24,8.9399995803833,7.673306941986084
2009-11-25,9.100000381469727,7.810634136199951
2009-11-27,8.989999771118164,7.716220378875732
2009-11-30,9.199999809265137,7.896467208862305
2009-12-01,9.350000381469727,8.025214195251465
2009-12-02,9.40999984741211,8.07671070098877
2009-12-03,9.510000228881836,8.162540435791016
2009-12-04,10.229999542236328,8.780526161193848
2009-12-07,10.100000381469727,8.66894245147705
2009-12-08,10.100000381469727,8.673237800598145
2009-12-09,10.229999542236328,8.78487491607666
2009-12-10,10.220000267028809,8.776289939880371
2009-12-11,10.899999618530273,9.360230445861816
2009-12-14,10.90999984741211,9.368814468383789
2009-12-15,10.75,9.231419563293457
2009-12-16,11.199999809265137,9.617849349975586
2009-12-17,11.289999961853027,9.695136070251465
2009-12-18,11.239999771118164,9.652198791503906
2009-12-21,11.3100004196167,9.712311744689941
2009-12-22,11.449999809265137,9.832537651062012
2009-12-23,11.609999656677246,9.96993350982666
2009-12-24,11.550000190734863,9.918405532836914
2009-12-28,11.449999809265137,9.832537651062012
2009-12-29,11.430000305175781,9.815357208251953
2009-12-30,11.380000114440918,9.772420883178711
2009-12-31,11.430000305175781,9.815357208251953
2010-01-04,11.180000305175781,9.600675582885742
2010-01-05,11.770000457763672,10.107330322265625
2010-01-06,11.420000076293945,9.80677318572998
2010-01-07,11.59000015258789,9.952759742736816
2010-01-08,11.329999923706055,9.729483604431152
2010-01-11,11.460000038146973,9.841120719909668
2010-01-12,11.329999923706055,9.729483604431152
2010-01-13,11.529999732971191,9.90123462677002
2010-01-14,11.460000038146973,9.841120719909668
2010-01-15,11.279999732971191,9.68655014038086
2010-01-19,11.300000190734863,9.703722953796387
2010-01-20,11.329999923706055,9.729483604431152
2010-01-21,11.680000305175781,10.030045509338379
2010-01-22,11.680000305175781,10.030045509338379
2010-01-25,11.319999694824219,9.72089672088623
2010-01-26,11.609999656677246,9.96993350982666
2010-01-27,11.390000343322754,9.781005859375
2010-01-28,11.449999809265137,9.832537651062012
2010-01-29,11.329999923706055,9.729483604431152
2010-02-01,11.569999694824219,9.935582160949707
2010-02-02,11.550000190734863,9.918405532836914
2010-02-03,11.470000267028809,9.849709510803223
2010-02-04,11.029999732971191,9.4718656539917
2010-02-05,11.289999961853027,9.695136070251465
2010-02-08,11.25,9.660788536071777
2010-02-09,11.649999618530273,10.004277229309082
2010-02-10,11.539999961853027,9.909822463989258
2010-02-11,11.880000114440918,10.201793670654297
2010-02-12,12.039999961853027,10.339187622070312
2010-02-16,12.449999809265137,10.69127082824707
2010-02-17,12.289999961853027,10.553876876831055
2010-02-18,12.4399995803833,10.682683944702148
2010-02-19,12.430000305175781,10.67409610748291
2010-02-22,12.5,10.734208106994629
2010-02-23,12.399999618530273,10.648330688476562
2010-02-24,12.4399995803833,10.682683944702148
2010-02-25,12.430000305175781,10.67409610748291
2010-02-26,12.579999923706055,10.802905082702637
2010-03-01,12.710000038146973,10.91454029083252
2010-03-02,12.630000114440918,10.85011100769043
2010-03-03,12.550000190734863,10.781387329101562
2010-03-04,12.600000381469727,10.824338912963867
2010-03-05,12.680000305175781,10.89306926727295
2010-03-08,12.550000190734863,10.781387329101562
2010-03-09,12.680000305175781,10.89306926727295
2010-03-10,12.819999694824219,11.013337135314941
2010-03-11,12.84000015258789,11.030517578125
2010-03-12,13.0,11.167970657348633
2010-03-15,13.0,11.167970657348633
2010-03-16,13.180000305175781,11.322604179382324
2010-03-17,13.029999732971191,11.193739891052246
2010-03-18,13.0600004196167,11.219511985778809
2010-03-19,12.8100004196167,11.004746437072754
2010-03-22,12.930000305175781,11.107836723327637
2010-03-23,13.029999732971191,11.193739891052246
2010-03-24,13.0,11.167970657348633
2010-03-25,13.069999694824219,11.228105545043945
2010-03-26,13.050000190734863,11.210926055908203
2010-03-29,13.180000305175781,11.322604179382324
2010-03-30,13.09000015258789,11.245285987854004
2010-03-31,13.220000267028809,11.356962203979492
2010-04-01,13.210000038146973,11.348377227783203
2010-04-05,13.15999984741211,11.305420875549316
2010-04-06,13.449999809265137,11.55455207824707
2010-04-07,13.300000190734863,11.425690650939941
2010-04-08,13.399999618530273,11.511597633361816
2010-04-09,13.300000190734863,11.425690650939941
2010-04-12,13.350000381469727,11.468647003173828
2010-04-13,13.34000015258789,11.460051536560059
2010-04-14,13.5,11.597508430480957
2010-04-15,13.539999961853027,11.631869316101074
2010-04-16,13.380000114440918,11.494417190551758
2010-04-19,13.75,11.812275886535645
2010-04-20,13.739999771118164,11.80368423461914
2010-04-21,13.579999923706055,11.666234970092773
2010-04-22,13.4399995803833,11.5459623336792
2010-04-23,13.960000038146973,11.992680549621582
2010-04-26,13.569999694824219,11.65764331817627
2010-04-27,13.180000305175781,11.322604179382324
2010-04-28,13.229999542236328,11.365555763244629
2010-04-29,13.420000076293945,11.528779983520508
2010-04-30,13.180000305175781,11.322604179382324
2010-05-03,13.399999618530273,11.511597633361816
2010-05-04,13.010000228881836,11.17656421661377
2010-05-05,13.029999732971191,11.193739891052246
2010-05-06,12.579999923706055,10.807156562805176
2010-05-07,12.390000343322754,10.643935203552246
2010-05-10,12.960000038146973,11.1336030960083
2010-05-11,12.859999656677246,11.047697067260742
2010-05-12,13.140000343322754,11.288240432739258
2010-05-13,12.890000343322754,11.073470115661621
2010-05-14,12.779999732971191,10.978974342346191
2010-05-17,12.890000343322754,11.073470115661621
2010-05-18,12.640000343322754,10.858702659606934
2010-05-19,12.279999732971191,10.549436569213867
2010-05-20,11.670000076293945,10.025400161743164
2010-05-21,11.90999984741211,10.231574058532715
2010-05-24,11.850000381469727,10.180033683776855
2010-05-25,12.15999984741211,10.4463472366333
2010-05-26,12.300000190734863,10.566617965698242
2010-05-27,12.640000343322754,10.858702659606934
2010-05-28,12.4399995803833,10.68688678741455
2010-06-01,12.199999809265137,10.480708122253418
2010-06-02,12.619999885559082,10.84151840209961
2010-06-03,12.609999656677246,10.83293342590332
2010-06-04,12.020000457763672,10.326077461242676
2010-06-07,11.65999984741211,10.020975112915039
2010-06-08,11.890000343322754,10.218648910522461
2010-06-09,11.84000015258789,10.175680160522461
2010-06-10,12.050000190734863,10.356157302856445
2010-06-11,12.069999694824219,10.373348236083984
2010-06-14,12.039999961853027,10.347562789916992
2010-06-15,12.350000381469727,10.613984107971191
2010-06-16,12.09000015258789,10.390535354614258
2010-06-17,12.369999885559082,10.631176948547363
2010-06-18,12.260000228881836,10.536636352539062
2010-06-21,12.199999809265137,10.485069274902344
2010-06-22,11.869999885559082,10.201457977294922
2010-06-23,11.84000015258789,10.175680160522461
2010-06-24,11.680000305175781,10.038169860839844
2010-06-25,11.640000343322754,10.003788948059082
2010-06-28,11.609999656677246,9.978005409240723
2010-06-29,11.109999656677246,9.548290252685547
2010-06-30,11.109999656677246,9.548290252685547
2010-07-01,10.989999771118164,9.445155143737793
2010-07-02,10.75,9.238896369934082
2010-07-06,10.630000114440918,9.135764122009277
2010-07-07,11.289999961853027,9.702990531921387
2010-07-08,11.430000305175781,9.823308944702148
2010-07-09,11.59000015258789,9.960817337036133
2010-07-12,11.859999656677246,10.192864418029785
2010-07-13,12.100000381469727,10.399125099182129
2010-07-14,12.0600004196167,10.364747047424316
2010-07-15,12.029999732971191,10.338971138000488
2010-07-16,11.760000228881836,10.106924057006836
2010-07-19,11.5,9.883469581604004
2010-07-20,11.470000267028809,9.857687950134277
2010-07-21,11.369999885559082,9.771740913391113
2010-07-22,11.6899995803833,10.046759605407715
2010-07-23,11.819999694824219,10.158485412597656
2010-07-26,12.069999694824219,10.373348236083984
2010-07-27,12.0,10.313185691833496
2010-07-28,12.010000228881836,10.321779251098633
2010-07-29,12.010000228881836,10.321779251098633
2010-07-30,12.050000190734863,10.356157302856445
2010-08-02,12.3100004196167,10.579609870910645
2010-08-03,12.069999694824219,10.373348236083984
2010-08-04,12.149999618530273,10.44210147857666
2010-08-05,12.0600004196167,10.364747047424316
2010-08-06,11.949999809265137,10.270215034484863
2010-08-09,12.140000343322754,10.43350601196289
2010-08-10,11.899999618530273,10.227240562438965
2010-08-11,11.430000305175781,9.823308944702148
2010-08-12,11.430000305175781,9.823308944702148
2010-08-13,11.399999618530273,9.797525405883789
2010-08-16,11.34000015258789,9.745959281921387
2010-08-17,11.5,9.883469581604004
2010-08-18,11.539999961853027,9.917847633361816
2010-08-19,11.199999809265137,9.625638961791992
2010-08-20,11.270000457763672,9.685799598693848
2010-08-23,11.050000190734863,9.496721267700195
2010-08-24,11.010000228881836,9.466631889343262
2010-08-25,10.9399995803833,9.40644359588623
2010-08-26,10.819999694824219,9.303268432617188
2010-08-27,11.130000114440918,9.569807052612305
2010-08-30,10.989999771118164,9.449433326721191
2010-08-31,11.050000190734863,9.501022338867188
2010-09-01,11.5,9.887941360473633
2010-09-02,11.529999732971191,9.913736343383789
2010-09-03,11.569999694824219,9.94813060760498
2010-09-07,11.4399995803833,9.836356163024902
2010-09-08,11.510000228881836,9.896536827087402
2010-09-09,11.479999542236328,9.870747566223145
2010-09-10,11.520000457763672,9.905141830444336
2010-09-13,11.479999542236328,9.870747566223145
2010-09-14,11.5,9.887941360473633
2010-09-15,11.800000190734863,10.145889282226562
2010-09-16,11.949999809265137,10.274863243103027
2010-09-17,11.829999923706055,10.171683311462402
2010-09-20,12.170000076293945,10.464021682739258
2010-09-21,12.15999984741211,10.455426216125488
2010-09-22,12.079999923706055,10.386640548706055
2010-09-23,11.869999885559082,10.206076622009277
2010-09-24,12.279999732971191,10.558605194091797
2010-09-27,13.350000381469727,11.478614807128906
2010-09-28,13.239999771118164,11.384028434753418
2010-09-29,13.1899995803833,11.341039657592773
2010-09-30,13.069999694824219,11.23786449432373
2010-10-01,12.9399995803833,11.12608528137207
2010-10-04,12.819999694824219,11.022910118103027
2010-10-05,13.020000457763672,11.194873809814453
2010-10-06,12.9399995803833,11.12608528137207
2010-10-07,12.880000114440918,11.074496269226074
2010-10-08,13.039999961853027,11.212069511413574
2010-10-11,12.859999656677246,11.05729866027832
2010-10-12,12.989999771118164,11.16907787322998
2010-10-13,12.970000267028809,11.15188217163086
2010-10-14,12.859999656677246,11.05729866027832
2010-10-15,12.949999809265137,11.134688377380371
2010-10-18,13.020000457763672,11.194873809814453
2010-10-19,12.6899995803833,10.9111328125
2010-10-20,13.15999984741211,11.3152437210083
2010-10-21,13.619999885559082,11.71076488494873
2010-10-22,13.470000267028809,11.581790924072266
2010-10-25,13.539999961853027,11.64197826385498
2010-10-26,13.569999694824219,11.667774200439453
2010-10-27,13.760000228881836,11.83113956451416
2010-10-28,13.760000228881836,11.83113956451416
2010-10-29,13.760000228881836,11.83113956451416
2010-11-01,13.869999885559082,11.925718307495117
2010-11-02,14.079999923706055,12.106281280517578
2010-11-03,14.109999656677246,12.132078170776367
2010-11-04,14.239999771118164,12.243855476379395
2010-11-05,14.1899995803833,12.200861930847168
2010-11-08,14.260000228881836,12.261048316955566
2010-11-09,13.930000305175781,11.97730827331543
2010-11-10,13.6899995803833,11.770954132080078
2010-11-11,13.6899995803833,11.770954132080078
2010-11-12,13.5600004196167,11.659175872802734
2010-11-15,13.510000228881836,11.61618423461914
2010-11-16,13.300000190734863,11.435622215270996
2010-11-17,13.3100004196167,11.444218635559082
2010-11-18,13.5600004196167,11.659175872802734
2010-11-19,13.569999694824219,11.667774200439453
2010-11-22,13.640000343322754,11.727962493896484
2010-11-23,13.420000076293945,11.538797378540039
2010-11-24,13.75,11.822542190551758
2010-11-26,13.529999732971191,11.633377075195312
2010-11-29,13.550000190734863,11.650578498840332
2010-11-30,13.319999694824219,11.452813148498535
2010-12-01,13.420000076293945,11.538797378540039
2010-12-02,13.279999732971191,11.418424606323242
2010-12-03,13.199999809265137,11.349641799926758
2010-12-06,13.010000228881836,11.186278343200684
2010-12-07,12.949999809265137,11.138967514038086
2010-12-08,12.819999694824219,11.027148246765137
2010-12-09,12.850000381469727,11.052947998046875
2010-12-10,12.899999618530273,11.095958709716797
2010-12-13,12.84000015258789,11.044347763061523
2010-12-14,12.880000114440918,11.078755378723145
2010-12-15,12.600000381469727,10.837908744812012
2010-12-16,12.640000343322754,10.872318267822266
2010-12-17,12.930000305175781,11.121761322021484
2010-12-20,12.9399995803833,11.130362510681152
2010-12-21,13.100000381469727,11.267989158630371
2010-12-22,13.09000015258789,11.25938892364502
2010-12-23,12.9399995803833,11.130362510681152
2010-12-27,12.989999771118164,11.173369407653809
2010-12-28,13.079999923706055,11.25078296661377
2010-12-29,13.0600004196167,11.233580589294434
2010-12-30,12.970000267028809,11.156171798706055
2010-12-31,12.979999542236328,11.164769172668457
2011-01-03,13.239999771118164,11.388407707214355
2011-01-04,13.319999694824219,11.457221031188965
2011-01-05,13.3100004196167,11.448617935180664
2011-01-06,13.15999984741211,11.319595336914062
2011-01-07,13.289999961853027,11.431417465209961
2011-01-10,13.300000190734863,11.440020561218262
2011-01-11,13.069999694824219,11.242182731628418
2011-01-12,13.15999984741211,11.319595336914062
2011-01-13,13.09000015258789,11.25938892364502
2011-01-14,13.239999771118164,11.388407707214355
2011-01-18,13.079999923706055,11.25078296661377
2011-01-19,12.829999923706055,11.035749435424805
2011-01-20,12.789999961853027,11.00133991241455
2011-01-21,12.569999694824219,10.812106132507324
2011-01-24,12.760000228881836,10.97553825378418
2011-01-25,12.5,10.751897811889648
2011-01-26,12.460000038146973,10.717491149902344
2011-01-27,12.489999771118164,10.743295669555664
2011-01-28,11.930000305175781,10.261611938476562
2011-01-31,11.850000381469727,10.192797660827637
2011-02-01,11.850000381469727,10.192797660827637
2011-02-02,11.569999694824219,9.951956748962402
2011-02-03,11.680000305175781,10.046574592590332
2011-02-04,11.720000267028809,10.080978393554688
2011-02-07,12.020000457763672,10.339025497436523
2011-02-08,12.180000305175781,10.47664737701416
2011-02-09,12.270000457763672,10.554064750671387
2011-02-10,12.3100004196167,10.588467597961426
2011-02-11,12.390000343322754,10.657280921936035
2011-02-14,12.1899995803833,10.485248565673828
2011-02-15,12.369999885559082,10.640076637268066
2011-02-16,12.380000114440918,10.648677825927734
2011-02-17,12.5,10.751897811889648
2011-02-18,12.569999694824219,10.812106132507324
2011-02-22,11.880000114440918,10.21860408782959
2011-02-23,11.6899995803833,10.055174827575684
2011-02-24,11.760000228881836,10.115386009216309
2011-02-25,11.789999961853027,10.141189575195312
2011-02-28,11.829999923706055,10.175593376159668
2011-03-01,11.710000038146973,10.076635360717773
2011-03-02,11.569999694824219,9.95616626739502
2011-03-03,11.779999732971191,10.136869430541992
2011-03-04,11.800000190734863,10.154082298278809
2011-03-07,11.770000457763672,10.128271102905273
2011-03-08,12.65999984741211,10.894124984741211
2011-03-09,12.3100004196167,10.592944145202637
2011-03-10,12.5,10.756443977355957
2011-03-11,12.720000267028809,10.945755004882812
2011-03-14,12.399999618530273,10.670387268066406
2011-03-15,12.380000114440918,10.653182029724121
2011-03-16,12.020000457763672,10.343396186828613
2011-03-17,11.850000381469727,10.197107315063477
2011-03-18,12.199999809265137,10.498289108276367
2011-03-21,12.279999732971191,10.567131996154785
2011-03-22,12.319999694824219,10.60154914855957
2011-03-23,12.420000076293945,10.687602996826172
2011-03-24,12.539999961853027,10.790864944458008
2011-03-25,12.680000305175781,10.911334037780762
2011-03-28,12.579999923706055,10.825282096862793
2011-03-29,12.510000228881836,10.76504898071289
2011-03-30,12.8100004196167,11.023200988769531
2011-03-31,12.630000114440918,10.868310928344727
2011-04-01,12.670000076293945,10.902732849121094
2011-04-04,12.460000038146973,10.72202205657959
2011-04-05,12.199999809265137,10.498289108276367
2011-04-06,12.149999618530273,10.455262184143066
2011-04-07,11.800000190734863,10.154082298278809
2011-04-08,11.680000305175781,10.050823211669922
2011-04-11,11.779999732971191,10.136869430541992
2011-04-12,11.84000015258789,10.18850326538086
2011-04-13,11.75,10.111055374145508
2011-04-14,11.600000381469727,9.981980323791504
2011-04-15,11.630000114440918,10.007793426513672
2011-04-18,11.550000190734863,9.938952445983887
2011-04-19,11.569999694824219,9.95616626739502
2011-04-20,11.630000114440918,10.007793426513672
2011-04-21,11.3100004196167,9.732431411743164
2011-04-25,11.510000228881836,9.904531478881836
2011-04-26,11.680000305175781,10.050823211669922
2011-04-27,11.770000457763672,10.128271102905273
2011-04-28,11.8100004196167,10.162691116333008
2011-04-29,11.75,10.111055374145508
2011-05-02,11.609999656677246,9.990584373474121
2011-05-03,11.539999961853027,9.930350303649902
2011-05-04,11.640000343322754,10.016397476196289
2011-05-05,11.90999984741211,10.248737335205078
2011-05-06,12.109999656677246,10.420841217041016
2011-05-09,12.0,10.32618522644043
2011-05-10,12.100000381469727,10.412237167358398
2011-05-11,12.140000343322754,10.44665813446045
2011-05-12,12.140000343322754,10.44665813446045
2011-05-13,12.069999694824219,10.386423110961914
2011-05-16,12.140000343322754,10.44665813446045
2011-05-17,12.220000267028809,10.515498161315918
2011-05-18,12.270000457763672,10.558526039123535
2011-05-19,12.399999618530273,10.670387268066406
2011-05-20,12.270000457763672,10.558526039123535
2011-05-23,12.140000343322754,10.44665813446045
2011-05-24,11.970000267028809,10.300371170043945
2011-05-25,11.84000015258789,10.18850326538086
2011-05-26,11.789999961853027,10.145474433898926
2011-05-27,11.829999923706055,10.179896354675293
2011-05-31,11.829999923706055,10.179896354675293
2011-06-01,11.59000015258789,9.973374366760254
2011-06-02,11.569999694824219,9.95616626739502
2011-06-03,11.5600004196167,9.947561264038086
2011-06-06,11.229999542236328,9.667768478393555
2011-06-07,11.34000015258789,9.762468338012695
2011-06-08,11.079999923706055,9.5386381149292
2011-06-09,11.050000190734863,9.512807846069336
2011-06-10,10.930000305175781,9.409502983093262
2011-06-13,10.930000305175781,9.409502983093262
2011-06-14,11.09000015258789,9.547243118286133
2011-06-15,10.770000457763672,9.271760940551758
2011-06-16,10.770000457763672,9.271760940551758
2011-06-17,10.9399995803833,9.418109893798828
2011-06-20,11.039999961853027,9.50420093536377
2011-06-21,11.15999984741211,9.607508659362793
2011-06-22,11.020000457763672,9.486985206604004
2011-06-23,11.40999984741211,9.822731018066406
2011-06-24,11.359999656677246,9.77968692779541
2011-06-27,11.390000343322754,9.805514335632324
2011-06-28,11.430000305175781,9.839946746826172
2011-06-29,11.390000343322754,9.805514335632324
2011-06-30,11.420000076293945,9.831340789794922
2011-07-01,11.640000343322754,10.020732879638672
2011-07-05,11.390000343322754,9.805514335632324
2011-07-06,11.449999809265137,9.85716438293457
2011-07-07,11.609999656677246,9.99490737915039
2011-07-08,11.380000114440918,9.796900749206543
2011-07-11,11.039999961853027,9.50420093536377
2011-07-12,10.90999984741211,9.392287254333496
2011-07-13,10.880000114440918,9.366460800170898
2011-07-14,10.75,9.254545211791992
2011-07-15,10.720000267028809,9.228719711303711
2011-07-18,10.460000038146973,9.004886627197266
2011-07-19,10.579999923706055,9.108192443847656
2011-07-20,10.489999771118164,9.03071403503418
2011-07-21,10.470000267028809,9.013498306274414
2011-07-22,10.420000076293945,8.970453262329102
2011-07-25,10.239999771118164,8.81549072265625
2011-07-26,10.119999885559082,8.712182998657227
2011-07-27,9.9399995803833,8.557225227355957
2011-07-28,9.789999961853027,8.42809009552002
2011-07-29,9.960000038146973,8.574442863464355
2011-08-01,9.720000267028809,8.367828369140625
2011-08-02,9.390000343322754,8.083736419677734
2011-08-03,9.649999618530273,8.307567596435547
2011-08-04,8.84000015258789,7.61024808883667
2011-08-05,8.470000267028809,7.291720867156982
2011-08-08,8.079999923706055,6.955972671508789
2011-08-09,8.4399995803833,7.2658915519714355
2011-08-10,8.170000076293945,7.033454418182373
2011-08-11,8.289999961853027,7.1367573738098145
2011-08-12,8.3100004196167,7.15397834777832
2011-08-15,8.5,7.317545413970947
2011-08-16,8.529999732971191,7.343373775482178
2011-08-17,8.470000267028809,7.291720867156982
2011-08-18,8.039999961853027,6.92153787612915
2011-08-19,7.889999866485596,6.7924041748046875
2011-08-22,7.849999904632568,6.757970333099365
2011-08-23,8.010000228881836,6.900106430053711
2011-08-24,8.210000038146973,7.072392463684082
2011-08-25,8.119999885559082,6.994865417480469
2011-08-26,8.199999809265137,7.063781261444092
2011-08-29,8.680000305175781,7.477271556854248
2011-08-30,8.539999961853027,7.356667518615723
2011-08-31,8.619999885559082,7.425582408905029
2011-09-01,8.430000305175781,7.2619099617004395
2011-09-02,8.25,7.106851100921631
2011-09-06,8.0600004196167,6.943176746368408
2011-09-07,8.350000381469727,7.192995548248291
2011-09-08,8.130000114440918,7.00347900390625
2011-09-09,8.0600004196167,6.943176746368408
2011-09-12,7.960000038146973,6.857033729553223
2011-09-13,8.3100004196167,7.158538818359375
2011-09-14,8.5,7.322208881378174
2011-09-15,8.600000381469727,7.408355236053467
2011-09-16,8.970000267028809,7.727086067199707
2011-09-19,8.670000076293945,7.468654632568359
2011-09-20,8.489999771118164,7.31359338760376
2011-09-21,8.300000190734863,7.1499223709106445
2011-09-22,8.029999732971191,6.917335510253906
2011-09-23,8.380000114440918,7.218838214874268
2011-09-26,8.710000038146973,7.503111362457275
2011-09-27,8.529999732971191,7.348055839538574
2011-09-28,8.529999732971191,7.348055839538574
2011-09-29,8.630000114440918,7.434195518493652
2011-09-30,8.039999961853027,6.925948143005371
2011-10-03,7.349999904632568,6.3315582275390625
2011-10-04,7.5,6.460772514343262
2011-10-05,7.570000171661377,6.521075248718262
2011-10-06,7.860000133514404,6.770891189575195
2011-10-07,7.690000057220459,6.624446868896484
2011-10-10,7.96999979019165,6.865649700164795
2011-10-11,8.149999618530273,7.020708084106445
2011-10-12,8.329999923706055,7.175766468048096
2011-10-13,8.609999656677246,7.4169697761535645
2011-10-14,8.609999656677246,7.4169697761535645
2011-10-17,8.609999656677246,7.4169697761535645
2011-10-18,8.819999694824219,7.597869873046875
2011-10-19,8.710000038146973,7.503111362457275
2011-10-20,9.100000381469727,7.839069843292236
2011-10-21,8.869999885559082,7.640942573547363
2011-10-24,9.0600004196167,7.804614543914795
2011-10-25,8.720000267028809,7.511726379394531
2011-10-26,8.630000114440918,7.434195518493652
2011-10-27,8.850000381469727,7.623711109161377
2011-10-28,8.779999732971191,7.56341028213501
2011-10-31,8.550000190734863,7.36528205871582
