date,close,adj_close
2009-10-19,10.470000267028809,7.723776340484619
2009-10-20,10.265000343322754,7.572543144226074
2009-10-21,10.170000076293945,7.5024638175964355
2009-10-22,10.329999923706055,7.620495796203613
2009-10-23,10.135000228881836,7.476639747619629
2009-10-26,10.024999618530273,7.395495891571045
2009-10-27,9.545000076293945,7.041395664215088
2009-10-28,9.369999885559082,6.912296772003174
2009-10-29,9.760000228881836,7.200005531311035
2009-10-30,9.489999771118164,7.00082540512085
2009-11-02,9.6899995803833,7.14836311340332
2009-11-03,9.710000038146973,7.163118839263916
2009-11-04,9.604999542236328,7.085659027099609
2009-11-05,9.850000381469727,7.266397953033447
2009-11-06,10.5600004196167,7.7901692390441895
2009-11-09,10.550000190734863,7.782787799835205
2009-11-10,10.704999923706055,7.897133827209473
2009-11-11,10.854999542236328,8.007791519165039
2009-11-12,10.84000015258789,7.996723175048828
2009-11-13,10.890000343322754,8.033611297607422
2009-11-16,11.029999732971191,8.136889457702637
2009-11-17,10.994999885559082,8.111067771911621
2009-11-18,10.859999656677246,8.011476516723633
2009-11-19,10.765000343322754,7.941397190093994
2009-11-20,10.704999923706055,7.897133827209473
2009-11-23,10.805000305175781,7.9709086418151855
2009-11-24,10.664999961853027,7.867623329162598
2009-11-25,10.90999984741211,8.048365592956543
2009-11-27,10.71500015258789,7.904514789581299
2009-11-30,10.949999809265137,8.07787036895752
2009-12-01,10.864999771118164,8.015169143676758
2009-12-02,10.84000015258789,7.996723175048828
2009-12-03,10.5600004196167,7.7901692390441895
2009-12-04,10.800000190734863,7.967217922210693
2009-12-07,10.699999809265137,7.893441677093506
2009-12-08,10.609999656677246,7.827051639556885
2009-12-09,10.649999618530273,7.856558799743652
2009-12-10,11.154999732971191,8.229103088378906
2009-12-11,11.199999809265137,8.262298583984375
2009-12-14,11.420000076293945,8.424593925476074
2009-12-15,11.364999771118164,8.384017944335938
2009-12-16,11.220000267028809,8.277052879333496
2009-12-17,11.125,8.206971168518066
2009-12-18,11.84000015258789,8.734431266784668
2009-12-21,11.569999694824219,8.535246849060059
2009-12-22,11.859999656677246,8.749184608459473
2009-12-23,11.869999885559082,8.756562232971191
2009-12-24,11.829999923706055,8.727051734924316
2009-12-28,11.904999732971191,8.782378196716309
2009-12-29,11.755000114440918,8.671727180480957
2009-12-30,11.654999732971191,8.5979585647583
2009-12-31,11.529999732971191,8.505743026733398
2010-01-04,11.524999618530273,8.502057075500488
2010-01-05,11.795000076293945,8.7012357711792
2010-01-06,11.710000038146973,8.638530731201172
2010-01-07,11.680000305175781,8.616398811340332
2010-01-08,11.640000343322754,8.586886405944824
2010-01-11,11.604999542236328,8.561070442199707
2010-01-12,11.40999984741211,8.417217254638672
2010-01-13,11.6899995803833,8.623773574829102
2010-01-14,11.774999618530273,8.686478614807129
2010-01-15,11.635000228881836,8.583198547363281
2010-01-19,11.789999961853027,8.697547912597656
2010-01-20,11.645000457763672,8.590577125549316
2010-01-21,11.84000015258789,8.734431266784668
2010-01-22,11.454999923706055,8.450414657592773
2010-01-25,11.199999809265137,8.262298583984375
2010-01-26,11.270000457763672,8.31393814086914
2010-01-27,11.204999923706055,8.265985488891602
2010-01-28,11.039999961853027,8.144267082214355
2010-01-29,10.895000457763672,8.037298202514648
2010-02-01,11.114999771118164,8.199590682983398
2010-02-02,11.225000381469727,8.28073787689209
2010-02-03,11.21500015258789,8.273364067077637
2010-02-04,10.904999732971191,8.044676780700684
2010-02-05,10.850000381469727,8.004097938537598
2010-02-08,10.954999923706055,8.081562042236328
2010-02-09,11.095000267028809,8.184837341308594
2010-02-10,11.1850004196167,8.25123405456543
2010-02-11,11.279999732971191,8.321314811706543
2010-02-12,11.300000190734863,8.336066246032715
2010-02-16,11.4399995803833,8.439347267150879
2010-02-17,11.574999809265137,8.53893756866455
2010-02-18,11.630000114440918,8.579508781433105
2010-02-19,11.680000305175781,8.616398811340332
2010-02-22,11.449999809265137,8.446724891662598
2010-02-23,11.34000015258789,8.365580558776855
2010-02-24,11.539999961853027,8.513118743896484
2010-02-25,11.449999809265137,8.446724891662598
2010-02-26,11.454999923706055,8.450414657592773
2010-03-01,11.645000457763672,8.590577125549316
2010-03-02,11.664999961853027,8.605331420898438
2010-03-03,11.529999732971191,8.505743026733398
2010-03-04,11.460000038146973,8.454102516174316
2010-03-05,11.6850004196167,8.620085716247559
2010-03-08,11.65999984741211,8.601641654968262
2010-03-09,11.8100004196167,8.712298393249512
2010-03-10,12.114999771118164,8.937299728393555
2010-03-11,12.135000228881836,8.952054023742676
2010-03-12,12.140000343322754,8.955742835998535
2010-03-15,12.210000038146973,9.007380485534668
2010-03-16,12.645000457763672,9.328285217285156
2010-03-17,12.779999732971191,9.427872657775879
2010-03-18,12.510000228881836,9.228692054748535
2010-03-19,12.484999656677246,9.210248947143555
2010-03-22,12.619999885559082,9.30983829498291
2010-03-23,12.704999923706055,9.372544288635254
2010-03-24,12.645000457763672,9.328285217285156
2010-03-25,12.104999542236328,8.929920196533203
2010-03-26,12.295000076293945,9.070084571838379
2010-03-29,12.305000305175781,9.077465057373047
2010-03-30,12.279999732971191,9.05902099609375
2010-03-31,12.135000228881836,8.952054023742676
2010-04-01,12.119999885559082,8.940987586975098
2010-04-05,12.305000305175781,9.115067481994629
2010-04-06,12.300000190734863,9.111363410949707
2010-04-07,12.454999923706055,9.226180076599121
2010-04-08,12.414999961853027,9.196549415588379
2010-04-09,12.359999656677246,9.155808448791504
2010-04-12,12.244999885559082,9.070615768432617
2010-04-13,12.364999771118164,9.159513473510742
2010-04-14,12.420000076293945,9.200249671936035
2010-04-15,12.5649995803833,9.307660102844238
2010-04-16,12.479999542236328,9.244699478149414
2010-04-19,12.449999809265137,9.222476959228516
2010-04-20,12.630000114440918,9.355813980102539
2010-04-21,12.694999694824219,9.403961181640625
2010-04-22,13.625,10.092870712280273
2010-04-23,13.630000114440918,10.096571922302246
2010-04-26,13.694999694824219,10.144723892211914
2010-04-27,13.265000343322754,9.826199531555176
2010-04-28,13.109999656677246,9.711379051208496
2010-04-29,13.300000190734863,9.85212230682373
2010-04-30,12.989999771118164,9.622488975524902
2010-05-03,13.59000015258789,10.066946029663086
2010-05-04,13.015000343322754,9.64100456237793
2010-05-05,13.109999656677246,9.711379051208496
2010-05-06,12.805000305175781,9.48544692993164
2010-05-07,12.725000381469727,9.426185607910156
2010-05-10,13.520000457763672,10.01508903503418
2010-05-11,13.350000381469727,9.889159202575684
2010-05-12,13.925000190734863,10.315101623535156
2010-05-13,13.720000267028809,10.163241386413574
2010-05-14,13.255000114440918,9.818788528442383
2010-05-17,13.454999923706055,9.966943740844727
2010-05-18,13.289999961853027,9.84471607208252
2010-05-19,13.095000267028809,9.700265884399414
2010-05-20,12.550000190734863,9.296553611755371
2010-05-21,12.645000457763672,9.366924285888672
2010-05-24,12.53499984741211,9.285443305969238
2010-05-25,12.460000038146973,9.229884147644043
2010-05-26,12.354999542236328,9.152098655700684
2010-05-27,13.010000228881836,9.637301445007324
2010-05-28,12.944999694824219,9.589155197143555
2010-06-01,12.850000381469727,9.518781661987305
2010-06-02,13.289999961853027,9.84471607208252
2010-06-03,13.430000305175781,9.94842529296875
2010-06-04,13.074999809265137,9.685449600219727
2010-06-07,12.770000457763672,9.45952320098877
2010-06-08,12.925000190734863,9.57433795928955
2010-06-09,13.154999732971191,9.744709968566895
2010-06-10,13.489999771118164,9.992867469787598
2010-06-11,13.574999809265137,10.05583381652832
2010-06-14,13.729999542236328,10.170649528503418
2010-06-15,13.96500015258789,10.344732284545898
2010-06-16,13.994999885559082,10.366955757141113
2010-06-17,13.989999771118164,10.363250732421875
2010-06-18,14.045000076293945,10.403989791870117
2010-06-21,14.010000228881836,10.37806224822998
2010-06-22,13.614999771118164,10.08546257019043
2010-06-23,13.65999984741211,10.11879825592041
2010-06-24,13.335000038146973,9.878049850463867
2010-06-25,13.404999732971191,9.929903030395508
2010-06-28,13.194999694824219,9.77434253692627
2010-06-29,12.505000114440918,9.263218879699707
2010-06-30,12.149999618530273,9.00024700164795
2010-07-01,12.329999923706055,9.133581161499023
2010-07-02,12.175000190734863,9.018767356872559
2010-07-06,11.805000305175781,8.7446870803833
2010-07-07,12.199999809265137,9.037286758422852
2010-07-08,12.420000076293945,9.200249671936035
2010-07-09,12.649999618530273,9.370633125305176
2010-07-12,12.635000228881836,9.359518051147461
2010-07-13,12.970000267028809,9.607673645019531
2010-07-14,13.0,9.62989330291748
2010-07-15,13.0649995803833,9.678044319152832
2010-07-16,12.675000190734863,9.38914966583252
2010-07-19,12.744999885559082,9.44100284576416
2010-07-20,12.885000228881836,9.544708251953125
2010-07-21,12.585000038146973,9.32248306274414
2010-07-22,12.574999809265137,9.315073013305664
2010-07-23,12.6899995803833,9.40025806427002
2010-07-26,12.694999694824219,9.403961181640625
2010-07-27,12.59000015258789,9.326180458068848
2010-07-28,12.494999885559082,9.25581169128418
2010-07-29,12.40999984741211,9.192842483520508
2010-07-30,12.425000190734863,9.203956604003906
2010-08-02,12.34000015258789,9.18906307220459
2010-08-03,12.359999656677246,9.203956604003906
2010-08-04,12.59000015258789,9.375228881835938
2010-08-05,12.59000015258789,9.375228881835938
2010-08-06,12.664999961853027,9.43107795715332
2010-08-09,12.829999923706055,9.553945541381836
2010-08-10,12.699999809265137,9.457141876220703
2010-08-11,12.329999923706055,9.181619644165039
2010-08-12,12.229999542236328,9.107151985168457
2010-08-13,11.994999885559082,8.932156562805176
2010-08-16,11.90999984741211,8.868860244750977
2010-08-17,12.149999618530273,9.047579765319824
2010-08-18,12.25,9.122045516967773
2010-08-19,12.020000457763672,8.950776100158691
2010-08-20,12.024999618530273,8.954495429992676
2010-08-23,11.84000015258789,8.816734313964844
2010-08-24,11.40999984741211,8.49653434753418
2010-08-25,11.680000305175781,8.697589874267578
2010-08-26,11.635000228881836,8.664081573486328
2010-08-27,11.734999656677246,8.738548278808594
2010-08-30,11.71500015258789,8.723653793334961
2010-08-31,11.489999771118164,8.556107521057129
2010-09-01,11.84000015258789,8.816734313964844
2010-09-02,12.329999923706055,9.181619644165039
2010-09-03,12.53499984741211,9.334274291992188
2010-09-07,12.4350004196167,9.259807586669922
2010-09-08,12.390000343322754,9.226297378540039
2010-09-09,12.414999961853027,9.244913101196289
2010-09-10,12.699999809265137,9.457141876220703
2010-09-13,12.875,9.587453842163086
2010-09-14,12.890000343322754,9.598624229431152
2010-09-15,12.875,9.587453842163086
2010-09-16,12.864999771118164,9.580010414123535
2010-09-17,12.765000343322754,9.505541801452637
2010-09-20,13.140000343322754,9.78478717803955
2010-09-21,13.079999923706055,9.740108489990234
2010-09-22,12.96500015258789,9.654471397399902
2010-09-23,12.725000381469727,9.475756645202637
2010-09-24,13.0649995803833,9.728939056396484
2010-09-27,13.074999809265137,9.7363862991333
2010-09-28,13.069999694824219,9.732661247253418
2010-09-29,12.899999618530273,9.606070518493652
2010-09-30,12.774999618530273,9.51298999786377
2010-10-01,12.970000267028809,9.65820026397705
2010-10-04,12.845000267028809,9.56511402130127
2010-10-05,13.125,9.773619651794434
2010-10-06,13.050000190734863,9.717768669128418
2010-10-07,13.03499984741211,9.7066011428833
2010-10-08,13.03499984741211,9.7066011428833
2010-10-11,12.994999885559082,9.6768159866333
2010-10-12,13.569999694824219,10.104991912841797
2010-10-13,13.630000114440918,10.149670600891113
2010-10-14,13.71500015258789,10.212970733642578
2010-10-15,13.770000457763672,10.253921508789062
2010-10-18,13.675000190734863,10.183181762695312
2010-10-19,13.539999961853027,10.082650184631348
2010-10-20,13.725000381469727,10.220415115356445
2010-10-21,13.645000457763672,10.160840034484863
2010-10-22,14.244999885559082,10.607633590698242
2010-10-25,14.194999694824219,10.570403099060059
2010-10-26,14.265000343322754,10.622528076171875
2010-10-27,14.130000114440918,10.521997451782227
2010-10-28,14.114999771118164,10.510832786560059
2010-10-29,14.279999732971191,10.633699417114258
2010-11-01,14.404999732971191,10.72677993774414
2010-11-02,14.4399995803833,10.75284481048584
2010-11-03,14.550000190734863,10.834757804870605
2010-11-04,14.875,11.07677173614502
2010-11-05,15.4350004196167,11.493778228759766
2010-11-08,15.3149995803833,11.40441608428955
2010-11-09,15.085000038146973,11.233145713806152
2010-11-10,15.234999656677246,11.34484577178955
2010-11-11,15.369999885559082,11.445374488830566
2010-11-12,15.095000267028809,11.240593910217285
2010-11-15,15.395000457763672,11.463993072509766
2010-11-16,14.920000076293945,11.157389640808105
2010-11-17,14.994999885559082,11.213472366333008
2010-11-18,15.289999961853027,11.434080123901367
2010-11-19,15.380000114440918,11.501381874084473
2010-11-22,15.4350004196167,11.542510986328125
2010-11-23,15.199999809265137,11.366772651672363
2010-11-24,15.739999771118164,11.770593643188477
2010-11-26,15.569999694824219,11.643467903137207
2010-11-29,15.395000457763672,11.51259994506836
2010-11-30,15.300000190734863,11.441557884216309
2010-12-01,15.850000381469727,11.852851867675781
2010-12-02,16.3799991607666,12.249195098876953
2010-12-03,16.360000610351562,12.234240531921387
2010-12-06,16.360000610351562,12.234240531921387
2010-12-07,16.389999389648438,12.256674766540527
2010-12-08,16.290000915527344,12.181894302368164
2010-12-09,16.200000762939453,12.114590644836426
2010-12-10,16.295000076293945,12.18563175201416
2010-12-13,15.994999885559082,11.961288452148438
2010-12-14,16.05500030517578,12.006152153015137
2010-12-15,15.9350004196167,11.916419982910156
2010-12-16,16.295000076293945,12.18563175201416
2010-12-17,16.395000457763672,12.26041316986084
2010-12-20,16.46500015258789,12.312763214111328
2010-12-21,16.43000030517578,12.286584854125977
2010-12-22,16.46500015258789,12.312763214111328
2010-12-23,16.315000534057617,12.20058822631836
2010-12-27,16.235000610351562,12.14076042175293
2010-12-28,16.19499969482422,12.110848426818848
2010-12-29,16.2549991607666,12.155717849731445
2010-12-30,16.204999923706055,12.11832332611084
2010-12-31,16.065000534057617,12.01363468170166
2011-01-03,16.625,12.432413101196289
2011-01-04,16.239999771118164,12.144499778747559
2011-01-05,16.174999237060547,12.095898628234863
2011-01-06,15.979999542236328,11.950068473815918
2011-01-07,16.389999389648438,12.256674766540527
2011-01-10,16.385000228881836,12.252934455871582
2011-01-11,16.1299991607666,12.062238693237305
2011-01-12,16.100000381469727,12.039810180664062
2011-01-13,16.204999923706055,12.11832332611084
2011-01-14,16.350000381469727,12.22675895690918
2011-01-18,16.5,12.338934898376465
2011-01-19,16.5049991607666,12.342672348022461
2011-01-20,16.59000015258789,12.406234741210938
2011-01-21,16.600000381469727,12.413712501525879
2011-01-24,16.7450008392334,12.522148132324219
2011-01-25,16.825000762939453,12.5819730758667
2011-01-26,16.53499984741211,12.365104675292969
2011-01-27,16.514999389648438,12.35014820098877
2011-01-28,15.864999771118164,11.864072799682617
2011-01-31,15.765000343322754,11.789292335510254
2011-02-01,16.125,12.058499336242676
2011-02-02,16.100000381469727,12.039810180664062
2011-02-03,16.18000030517578,12.09963321685791
2011-02-04,16.290000915527344,12.181894302368164
2011-02-07,16.174999237060547,12.144356727600098
2011-02-08,16.559999465942383,12.433414459228516
2011-02-09,16.4950008392334,12.384611129760742
2011-02-10,16.579999923706055,12.4484281539917
2011-02-11,16.674999237060547,12.519755363464355
2011-02-14,16.790000915527344,12.60610294342041
2011-02-15,16.59000015258789,12.455934524536133
2011-02-16,16.78499984741211,12.60234546661377
2011-02-17,16.75,12.576067924499512
2011-02-18,17.0,12.763772964477539
2011-02-22,16.385000228881836,12.302020072937012
2011-02-23,15.954999923706055,11.979172706604004
2011-02-24,15.954999923706055,11.979172706604004
2011-02-25,16.25,12.200662612915039
2011-02-28,16.489999771118164,12.38085651397705
2011-03-01,16.19499969482422,12.159364700317383
2011-03-02,16.110000610351562,12.095547676086426
2011-03-03,16.5049991607666,12.392118453979492
2011-03-04,16.559999465942383,12.433414459228516
2011-03-07,16.799999237060547,12.613606452941895
2011-03-08,17.0049991607666,12.767524719238281
2011-03-09,17.270000457763672,12.966492652893066
2011-03-10,18.985000610351562,14.254130363464355
2011-03-11,18.280000686645508,13.724804878234863
2011-03-14,17.864999771118164,13.41322135925293
2011-03-15,17.860000610351562,13.409467697143555
2011-03-16,17.5,13.139176368713379
2011-03-17,17.545000076293945,13.17296314239502
2011-03-18,17.479999542236328,13.12415885925293
2011-03-21,17.655000686645508,13.255549430847168
2011-03-22,17.475000381469727,13.120408058166504
2011-03-23,18.344999313354492,13.773605346679688
2011-03-24,18.790000915527344,14.107723236083984
2011-03-25,18.450000762939453,13.852445602416992
2011-03-28,18.440000534057617,13.844940185546875
2011-03-29,18.43000030517578,13.837425231933594
2011-03-30,18.360000610351562,13.784872055053711
2011-03-31,18.475000381469727,13.87121868133545
2011-04-01,18.625,13.983833312988281
2011-04-04,18.364999771118164,13.78862476348877
2011-04-05,18.200000762939453,13.66474437713623
2011-04-06,18.19499969482422,13.660987854003906
2011-04-07,17.950000762939453,13.477044105529785
2011-04-08,17.885000228881836,13.42823600769043
2011-04-11,17.7450008392334,13.323129653930664
2011-04-12,17.885000228881836,13.42823600769043
2011-04-13,17.905000686645508,13.443254470825195
2011-04-14,17.985000610351562,13.503317832946777
2011-04-15,18.190000534057617,13.657233238220215
2011-04-18,17.905000686645508,13.443254470825195
2011-04-19,18.079999923706055,13.57464599609375
2011-04-20,18.44499969482422,13.848684310913086
2011-04-21,18.5,13.889985084533691
2011-04-25,18.434999465942383,13.841179847717285
2011-04-26,18.299999237060547,13.739826202392578
2011-04-27,18.594999313354492,13.961311340332031
2011-04-28,18.440000534057617,13.844940185546875
2011-04-29,18.100000381469727,13.589659690856934
2011-05-02,18.34000015258789,13.769853591918945
2011-05-03,18.149999618530273,13.62720012664795
2011-05-04,18.28499984741211,13.728559494018555
2011-05-05,18.25,13.702282905578613
2011-05-06,18.264999389648438,13.713547706604004
2011-05-09,18.059999465942383,13.608059883117676
2011-05-10,18.114999771118164,13.649494171142578
2011-05-11,17.895000457763672,13.483728408813477
2011-05-12,18.225000381469727,13.732385635375977
2011-05-13,18.075000762939453,13.619359016418457
2011-05-16,17.579999923706055,13.246378898620605
2011-05-17,17.649999618530273,13.299125671386719
2011-05-18,18.30500030517578,13.792659759521484
2011-05-19,18.56999969482422,13.992332458496094
2011-05-20,18.30500030517578,13.792659759521484
2011-05-23,18.219999313354492,13.728612899780273
2011-05-24,18.145000457763672,13.672100067138672
2011-05-25,18.059999465942383,13.608059883117676
2011-05-26,18.219999313354492,13.728612899780273
2011-05-27,18.229999542236328,13.7361478805542
2011-05-31,18.395000457763672,13.860475540161133
2011-06-01,17.989999771118164,13.555312156677246
2011-06-02,17.959999084472656,13.532709121704102
2011-06-03,17.579999923706055,13.246378898620605
2011-06-06,17.8700008392334,13.46489429473877
2011-06-07,17.96500015258789,13.536476135253906
2011-06-08,17.8700008392334,13.46489429473877
2011-06-09,17.764999389648438,13.38577938079834
2011-06-10,17.559999465942383,13.231310844421387
2011-06-13,17.450000762939453,13.148422241210938
2011-06-14,17.635000228881836,13.287821769714355
2011-06-15,17.43000030517578,13.133354187011719
2011-06-16,17.56999969482422,13.23884391784668
2011-06-17,17.719999313354492,13.351862907409668
2011-06-20,17.915000915527344,13.498796463012695
2011-06-21,18.364999771118164,13.837870597839355
2011-06-22,18.639999389648438,14.045083045959473
2011-06-23,18.864999771118164,14.214613914489746
2011-06-24,18.674999237060547,14.071455001831055
2011-06-27,18.9950008392334,14.312570571899414
2011-06-28,19.625,14.787266731262207
2011-06-29,19.71500015258789,14.855090141296387
2011-06-30,19.7450008392334,14.877693176269531
2011-07-01,20.094999313354492,15.141408920288086
2011-07-05,20.475000381469727,15.427736282348633
2011-07-06,20.209999084472656,15.228062629699707
2011-07-07,20.15999984741211,15.190381050109863
2011-07-08,20.174999237060547,15.201693534851074
2011-07-11,19.8700008392334,14.97187328338623
2011-07-12,19.78499984741211,14.907831192016602
2011-07-13,19.790000915527344,14.911591529846191
2011-07-14,19.565000534057617,14.742063522338867
2011-07-15,19.899999618530273,14.994476318359375
2011-07-18,19.700000762939453,14.843780517578125
2011-07-19,20.15999984741211,15.190381050109863
2011-07-20,19.915000915527344,15.005784034729004
2011-07-21,20.190000534057617,15.21298885345459
2011-07-22,20.174999237060547,15.201693534851074
2011-07-25,20.200000762939453,15.220529556274414
2011-07-26,20.09000015258789,15.137646675109863
2011-07-27,19.485000610351562,14.68177604675293
2011-07-28,19.989999771118164,15.062294006347656
2011-07-29,20.045000076293945,15.103739738464355
2011-08-01,19.899999618530273,14.994476318359375
2011-08-02,19.30500030517578,14.546154022216797
2011-08-03,19.639999389648438,14.79857063293457
2011-08-04,18.450000762939453,13.901914596557617
2011-08-05,18.360000610351562,13.834105491638184
2011-08-08,17.024999618530273,12.873771667480469
2011-08-09,18.020000457763672,13.626158714294434
2011-08-10,17.3799991607666,13.14220905303955
2011-08-11,18.55500030517578,14.030705451965332
2011-08-12,18.68000030517578,14.125229835510254
2011-08-15,19.209999084472656,14.525997161865234
2011-08-16,19.44499969482422,14.703692436218262
2011-08-17,19.350000381469727,14.631867408752441
2011-08-18,17.375,13.138425827026367
2011-08-19,17.549999237060547,13.270756721496582
2011-08-22,17.44499969482422,13.191356658935547
2011-08-23,18.364999771118164,13.887033462524414
2011-08-24,18.684999465942383,14.129012107849121
2011-08-25,18.209999084472656,13.769830703735352
2011-08-26,18.69499969482422,14.136577606201172
2011-08-29,19.024999618530273,14.3861083984375
2011-08-30,19.25,14.55624008178711
2011-08-31,19.309999465942383,14.601609230041504
2011-09-01,19.094999313354492,14.439037322998047
2011-09-02,18.7450008392334,14.174376487731934
2011-09-06,18.875,14.272684097290039
2011-09-07,19.59000015258789,14.813342094421387
2011-09-08,19.459999084472656,14.715035438537598
2011-09-09,18.655000686645508,14.1063232421875
2011-09-12,18.825000762939453,14.234871864318848
2011-09-13,19.094999313354492,14.439037322998047
2011-09-14,19.274999618530273,14.575151443481445
2011-09-15,19.53499984741211,14.771746635437012
2011-09-16,19.600000381469727,14.820899963378906
2011-09-19,20.579999923706055,15.561946868896484
2011-09-20,20.540000915527344,15.531700134277344
2011-09-21,19.950000762939453,15.085562705993652
2011-09-22,19.30500030517578,14.5978364944458
2011-09-23,19.354999542236328,14.635640144348145
2011-09-26,19.7450008392334,14.930547714233398
2011-09-27,19.924999237060547,15.066657066345215
2011-09-28,19.71500015258789,14.907865524291992
2011-09-29,19.084999084472656,14.431468963623047
2011-09-30,18.645000457763672,14.098764419555664
2011-10-03,18.100000381469727,13.686649322509766
2011-10-04,18.625,14.083642959594727
2011-10-05,19.024999618530273,14.3861083984375
2011-10-06,19.25,14.55624008178711
2011-10-07,19.6299991607666,14.843588829040527
2011-10-10,20.459999084472656,15.471202850341797
2011-10-11,20.665000915527344,15.62622356414795
2011-10-12,20.7549991607666,15.694276809692383
2011-10-13,20.545000076293945,15.535480499267578
2011-10-14,21.110000610351562,15.96271800994873
2011-10-17,20.579999923706055,15.561946868896484
2011-10-18,21.225000381469727,16.04967498779297
2011-10-19,20.459999084472656,15.471202850341797
2011-10-20,20.4950008392334,15.49766731262207
2011-10-21,21.045000076293945,15.913566589355469
2011-10-24,21.270000457763672,16.083703994750977
2011-10-25,20.639999389648438,15.607320785522461
2011-10-26,20.700000762939453,15.652694702148438
2011-10-27,21.53499984741211,16.284086227416992
2011-10-28,21.25,16.068578720092773
2011-10-31,21.18000030517578,16.015647888183594
