date,close,adj_close
2009-08-31,11.553302764892578,11.458598136901855
2009-09-01,11.405405044555664,11.31191349029541
2009-09-02,11.336586952209473,11.243658065795898
2009-09-03,11.449448585510254,11.355594635009766
2009-09-04,11.54404354095459,11.44941234588623
2009-09-08,11.476977348327637,11.38289737701416
2009-09-09,11.610860824584961,11.5156831741333
2009-09-10,11.785284996032715,11.688677787780762
2009-09-11,11.815315246582031,11.718461990356445
2009-09-14,11.88988971710205,11.792425155639648
2009-09-15,11.95044994354248,11.85248851776123
2009-09-16,12.21946907043457,12.119302749633789
2009-09-17,12.305304527282715,12.204435348510742
2009-09-18,12.298798561096191,12.197983741760254
2009-09-21,12.437437057495117,12.33548355102539
2009-09-22,12.488988876342773,12.386614799499512
2009-09-23,12.473974227905273,12.371723175048828
2009-09-24,12.431681632995605,12.329776763916016
2009-09-25,12.324323654174805,12.223297119140625
2009-09-28,12.475726127624512,12.373459815979004
2009-09-29,12.475726127624512,12.373459815979004
2009-09-30,12.408658981323242,12.306941986083984
2009-10-01,12.192192077636719,12.09225082397461
2009-10-02,12.126626968383789,12.0272216796875
2009-10-05,12.225225448608398,12.12501049041748
2009-10-06,12.48098087310791,12.378670692443848
2009-10-07,12.951451301574707,12.84528636932373
2009-10-08,12.867366790771484,12.761890411376953
2009-10-09,12.919169425964355,12.813268661499023
2009-10-12,13.114113807678223,13.006616592407227
2009-10-13,13.165916442871094,13.057992935180664
2009-10-14,13.396395683288574,13.28658390045166
2009-10-15,13.261011123657227,13.152308464050293
2009-10-16,13.760009765625,13.647216796875
2009-10-19,13.816065788269043,13.702813148498535
2009-10-20,13.806806564331055,13.693629264831543
2009-10-21,13.791291236877441,13.678240776062012
2009-10-22,13.86611557006836,13.752453804016113
2009-10-23,13.85610580444336,13.742525100708008
2009-10-26,13.869118690490723,13.755430221557617
2009-10-27,13.72097110748291,13.60849666595459
2009-10-28,13.521020889282227,13.410185813903809
2009-10-29,13.790040016174316,13.677000999450684
2009-10-30,13.41641616821289,13.306437492370605
2009-11-02,13.363113403320312,13.253572463989258
2009-11-03,13.445695877075195,13.335478782653809
2009-11-04,13.521772384643555,13.410931587219238
2009-11-05,13.72998046875,13.61743450164795
2009-11-06,13.791291236877441,13.678240776062012
2009-11-09,14.076827049255371,13.96143627166748
2009-11-10,14.183182716369629,14.066920280456543
2009-11-11,14.278278350830078,14.161235809326172
2009-11-12,14.21045970916748,14.093974113464355
2009-11-13,14.315566062927246,14.19821834564209
2009-11-16,14.42142105102539,14.303203582763672
2009-11-17,14.451702117919922,14.333237648010254
2009-11-18,14.430681228637695,14.31239128112793
2009-11-19,14.339089393615723,14.221548080444336
2009-11-20,14.263262748718262,14.146343231201172
2009-11-23,14.573323249816895,14.453862190246582
2009-11-24,14.591841697692871,14.472228050231934
2009-11-25,14.658158302307129,14.538002967834473
2009-11-27,14.508508682250977,14.389577865600586
2009-11-30,14.589590072631836,14.469995498657227
2009-12-01,14.76151180267334,14.640507698059082
2009-12-02,14.702451705932617,14.581932067871094
2009-12-03,14.658158302307129,14.538002967834473
2009-12-04,14.63988971710205,14.519883155822754
2009-12-07,14.670921325683594,14.550660133361816
2009-12-08,14.690940856933594,14.570515632629395
2009-12-09,14.740240097045898,14.619410514831543
2009-12-10,14.802302360534668,14.6809663772583
2009-12-11,14.777527809143066,14.656393051147461
2009-12-14,14.908158302307129,14.7859525680542
2009-12-15,14.843342781066895,14.721668243408203
2009-12-16,14.958958625793457,14.836336135864258
2009-12-17,14.863363265991211,14.741525650024414
2009-12-18,14.925424575805664,14.803078651428223
2009-12-21,14.981982231140137,14.859171867370605
2009-12-22,15.04304313659668,14.919732093811035
2009-12-23,15.307307243347168,15.181829452514648
2009-12-24,15.477477073669434,15.350605010986328
2009-12-28,15.587336540222168,15.459563255310059
2009-12-29,15.500500679016113,15.373438835144043
2009-12-30,15.583833694458008,15.456088066101074
2009-12-31,15.5150146484375,15.387832641601562
2010-01-04,15.684433937072754,15.555863380432129
2010-01-05,15.615365028381348,15.4873628616333
2010-01-06,15.221721649169922,15.096944808959961
2010-01-07,14.867366790771484,14.745495796203613
2010-01-08,15.065566062927246,14.942071914672852
2010-01-11,15.042793273925781,14.919483184814453
2010-01-12,14.776777267456055,14.655648231506348
2010-01-13,14.69194221496582,14.57150936126709
2010-01-14,14.761011123657227,14.64001178741455
2010-01-15,14.514514923095703,14.395536422729492
2010-01-19,14.705204963684082,14.584663391113281
2010-01-20,14.524774551391602,14.405712127685547
2010-01-21,14.589089393615723,14.469499588012695
2010-01-22,13.76401424407959,13.651188850402832
2010-01-25,13.513513565063477,13.402739524841309
2010-01-26,13.574073791503906,13.462803840637207
2010-01-27,13.566065788269043,13.454861640930176
2010-01-28,13.370620727539062,13.261018753051758
2010-01-29,13.261761665344238,13.15305233001709
2010-02-01,13.338838577270508,13.229496002197266
2010-02-02,13.291291236877441,13.182339668273926
2010-02-03,13.53403377532959,13.423091888427734
2010-02-04,13.182682991027832,13.07462215423584
2010-02-05,13.29554557800293,13.18655776977539
2010-02-08,13.350099563598633,13.2406644821167
2010-02-09,13.424424171447754,13.314379692077637
2010-02-10,13.374625205993652,13.26499080657959
2010-02-11,13.423422813415527,13.313386917114258
2010-02-12,13.341341018676758,13.231979370117188
2010-02-16,13.546046257019043,13.435005187988281
2010-02-17,13.468718528747559,13.358311653137207
2010-02-18,13.594094276428223,13.482660293579102
2010-02-19,13.532532691955566,13.421603202819824
2010-02-22,13.58358383178711,13.472235679626465
2010-02-23,13.39013957977295,13.280378341674805
2010-02-24,13.300049781799316,13.19102668762207
2010-02-25,13.173924446105957,13.065935134887695
2010-02-26,13.183182716369629,13.075116157531738
2010-03-01,13.330580711364746,13.221307754516602
2010-03-02,13.540040016174316,13.429048538208008
2010-03-03,13.646647453308105,13.534782409667969
2010-03-04,13.878628730773926,13.764862060546875
2010-03-05,14.119368553161621,14.003628730773926
2010-03-08,14.076075553894043,13.960691452026367
2010-03-09,14.018769264221191,13.903853416442871
2010-03-10,14.425676345825195,14.307425498962402
2010-03-11,14.54304313659668,14.42383098602295
2010-03-12,14.503003120422363,14.38411808013916
2010-03-15,14.09359359741211,13.978066444396973
2010-03-16,14.144144058227539,14.02820110321045
2010-03-17,14.153153419494629,14.037137031555176
2010-03-18,14.174174308776855,14.057985305786133
2010-03-19,14.01401424407959,13.899139404296875
2010-03-22,13.951451301574707,13.837088584899902
2010-03-23,13.738739013671875,13.626120567321777
2010-03-24,13.947196960449219,13.832868576049805
2010-03-25,14.08608627319336,13.970620155334473
2010-03-26,14.081331253051758,13.965902328491211
2010-03-29,14.075325012207031,13.959944725036621
2010-03-30,14.18193244934082,14.065679550170898
2010-03-31,14.192192077636719,14.075855255126953
2010-04-01,14.234233856201172,14.117551803588867
2010-04-05,14.28954029083252,14.172405242919922
2010-04-06,14.219719886779785,14.103157997131348
2010-04-07,14.1026029586792,13.987000465393066
2010-04-08,14.201451301574707,14.085040092468262
2010-04-09,14.169670104980469,14.053519248962402
2010-04-12,14.3325834274292,14.215096473693848
2010-04-13,14.683934211730957,14.563566207885742
2010-04-14,14.739740371704102,14.618914604187012
2010-04-15,14.8973970413208,14.77527904510498
2010-04-16,13.767518043518066,13.654662132263184
2010-04-19,13.766265869140625,13.653420448303223
2010-04-20,13.88988971710205,13.776029586791992
2010-04-21,13.871371269226074,13.75766372680664
2010-04-22,13.690190315246582,13.57796859741211
2010-04-23,13.638387680053711,13.526591300964355
2010-04-26,13.304304122924805,13.195245742797852
2010-04-27,13.239740371704102,13.131210327148438
2010-04-28,13.242993354797363,13.134437561035156
2010-04-29,13.313312530517578,13.204181671142578
2010-04-30,13.155655860900879,13.047816276550293
2010-05-03,13.278278350830078,13.16943359375
2010-05-04,12.671921730041504,12.568046569824219
2010-05-05,12.756756782531738,12.652186393737793
2010-05-06,12.479228973388672,12.376933097839355
2010-05-07,12.340841293334961,12.239681243896484
2010-05-10,13.054304122924805,12.947295188903809
2010-05-11,12.738988876342773,12.634563446044922
2010-05-12,12.6473970413208,12.543724060058594
2010-05-13,12.784785270690918,12.679986000061035
2010-05-14,12.700950622558594,12.596837997436523
2010-05-17,12.71196174621582,12.607758522033691
2010-05-18,12.471721649169922,12.369486808776855
2010-05-19,12.373123168945312,12.271697044372559
2010-05-20,11.887137413024902,11.789695739746094
2010-05-21,11.81306266784668,11.716227531433105
2010-05-24,11.940940856933594,11.843057632446289
2010-05-25,11.938689231872559,11.840824127197266
2010-05-26,11.898649215698242,11.80111312866211
2010-05-27,12.273774147033691,12.173161506652832
2010-05-28,12.152902603149414,12.053282737731934
2010-06-01,12.071320533752441,11.972369194030762
2010-06-02,12.346596717834473,12.245388984680176
2010-06-03,12.652652740478516,12.548933982849121
2010-06-04,12.480480194091797,12.378174781799316
2010-06-07,12.150150299072266,12.050554275512695
2010-06-08,12.131631851196289,12.032185554504395
2010-06-09,11.862361907958984,11.765122413635254
2010-06-10,12.187437057495117,12.087533950805664
2010-06-11,12.224724769592285,12.124516487121582
2010-06-14,12.091841697692871,11.992722511291504
2010-06-15,12.462211608886719,12.36005687713623
2010-06-16,12.544294357299805,12.441466331481934
2010-06-17,12.514514923095703,12.411930084228516
2010-06-18,12.513262748718262,12.410688400268555
2010-06-21,12.226225852966309,12.126006126403809
2010-06-22,12.168417930603027,12.068671226501465
2010-06-23,12.063312530517578,11.964427947998047
2010-06-24,11.889389038085938,11.791930198669434
2010-06-25,11.828828811645508,11.731864929199219
2010-06-28,11.813814163208008,11.716973304748535
2010-06-29,11.367868423461914,11.274682998657227
2010-06-30,11.13488483428955,11.043610572814941
2010-07-01,10.998248100280762,10.908092498779297
2010-07-02,10.924674987792969,10.835124015808105
2010-07-06,10.912663459777832,10.823210716247559
2010-07-07,11.266265869140625,11.17391586303711
2010-07-08,11.425424575805664,11.331768035888672
2010-07-09,11.698948860168457,11.603049278259277
2010-07-12,11.907657623291016,11.810046195983887
2010-07-13,12.242241859436035,12.141890525817871
2010-07-14,12.295796394348145,12.195005416870117
2010-07-15,12.362862586975098,12.261521339416504
2010-07-16,11.501751899719238,11.407470703125
2010-07-19,11.666166305541992,11.570536613464355
2010-07-20,12.051801681518555,11.953009605407715
2010-07-21,11.949448585510254,11.851497650146484
2010-07-22,12.1323823928833,12.032929420471191
2010-07-23,12.263764381408691,12.163235664367676
2010-07-26,12.236486434936523,12.13618278503418
2010-07-27,12.328078269958496,12.227021217346191
2010-07-28,12.120870590209961,12.021512985229492
2010-07-29,12.136886596679688,12.037397384643555
2010-07-30,12.133382797241211,12.03392219543457
2010-08-02,12.272522926330566,12.171921730041504
2010-08-03,12.258008003234863,12.157526016235352
2010-08-04,12.670671463012695,12.56680679321289
2010-08-05,12.715214729309082,12.61098575592041
2010-08-06,12.518017768859863,12.415404319763184
2010-08-09,12.646395683288574,12.542730331420898
2010-08-10,12.605355262756348,12.502026557922363
2010-08-11,12.305806159973145,12.20493221282959
2010-08-12,12.312562942504883,12.211634635925293
2010-08-13,12.170921325683594,12.071152687072754
2010-08-16,12.151902198791504,12.052290916442871
2010-08-17,12.275275230407715,12.174651145935059
2010-08-18,12.065815925598145,11.966909408569336
2010-08-19,11.71096134185791,11.61496353149414
2010-08-20,11.56206226348877,11.46728515625
2010-08-23,11.613363265991211,11.518166542053223
2010-08-24,11.296046257019043,11.203449249267578
2010-08-25,11.376876831054688,11.283617973327637
2010-08-26,11.285785675048828,11.193273544311523
2010-08-27,11.482232093811035,11.38810920715332
2010-08-30,11.32857894897461,11.235716819763184
2010-08-31,11.261761665344238,11.169445991516113
2010-09-01,11.519769668579102,11.425338745117188
2010-09-02,11.59109115600586,11.496075630187988
2010-09-03,11.769268989562988,11.6727933883667
2010-09-07,11.621622085571289,11.526355743408203
2010-09-08,11.776275634765625,11.679742813110352
2010-09-09,11.91641616821289,11.818734169006348
2010-09-10,11.915414810180664,11.817743301391602
2010-09-13,12.068819046020508,11.969888687133789
2010-09-14,12.022772789001465,11.92421817779541
2010-09-15,12.028027534484863,11.929431915283203
2010-09-16,12.038538932800293,11.93985652923584
2010-09-17,12.266016006469727,12.165467262268066
2010-09-20,12.719719886779785,12.615452766418457
2010-09-21,12.849349021911621,12.744020462036133
2010-09-22,12.91291332244873,12.807063102722168
2010-09-23,12.849849700927734,12.744516372680664
2010-09-24,13.19544506072998,13.087278366088867
2010-09-27,13.273524284362793,13.164719581604004
2010-09-28,13.192441940307617,13.08430004119873
2010-09-29,13.20545482635498,13.097206115722656
2010-09-30,13.15790843963623,13.050049781799316
2010-10-01,13.153654098510742,13.045830726623535
2010-10-04,13.071822166442871,12.964669227600098
2010-10-05,13.469219207763672,13.358809471130371
2010-10-06,13.372121810913086,13.262507438659668
2010-10-07,13.263513565063477,13.154789924621582
2010-10-08,13.422171592712402,13.312146186828613
2010-10-11,13.48448371887207,13.373947143554688
2010-10-12,13.548297882080078,13.437237739562988
2010-10-13,13.59609603881836,13.48464584350586
2010-10-14,13.536787033081055,13.425821304321289
2010-10-15,15.051301002502441,14.927922248840332
2010-10-18,15.458208084106445,15.331493377685547
2010-10-19,15.21096134185791,15.086274147033691
2010-10-20,15.214715003967285,15.089997291564941
2010-10-21,15.315065383911133,15.189523696899414
2010-10-22,15.32857894897461,15.202927589416504
2010-10-25,15.42792797088623,15.301460266113281
2010-10-26,15.480480194091797,15.353583335876465
2010-10-27,15.427177429199219,15.300716400146484
2010-10-28,15.47998046875,15.353087425231934
2010-10-29,15.357857704162598,15.231966018676758
2010-11-01,15.390390396118164,15.264232635498047
2010-11-02,15.405405044555664,15.27912425994873
2010-11-03,15.52001953125,15.39279842376709
2010-11-04,15.622371673583984,15.49431037902832
2010-11-05,15.642642974853516,15.514416694641113
2010-11-08,15.684934616088867,15.556361198425293
2010-11-09,15.636136054992676,15.507962226867676
2010-11-10,15.5875883102417,15.459814071655273
2010-11-11,15.445195198059082,15.318587303161621
2010-11-12,15.097347259521484,14.973591804504395
2010-11-15,14.901652336120605,14.779500007629395
2010-11-16,14.6076078414917,14.48786449432373
2010-11-17,14.603352546691895,14.483644485473633
2010-11-18,14.928929328918457,14.80655288696289
2010-11-19,14.78553581237793,14.664335250854492
2010-11-22,14.795294761657715,14.674013137817383
2010-11-23,14.589839935302734,14.470243453979492
2010-11-24,14.889139175415039,14.76708984375
2010-11-26,14.764764785766602,14.643735885620117
2010-11-29,14.567317008972168,14.447905540466309
2010-11-30,13.906657218933105,13.792661666870117
2010-12-01,14.122873306274414,14.007104873657227
2010-12-02,14.309809684753418,14.192508697509766
2010-12-03,14.339339256286621,14.221796989440918
2010-12-06,14.473472595214844,14.354829788208008
2010-12-07,14.693193435668945,14.572750091552734
2010-12-08,14.778278350830078,14.657135963439941
2010-12-09,14.802302360534668,14.6809663772583
2010-12-10,14.820070266723633,14.698586463928223
2010-12-13,14.880379676818848,14.758401870727539
2010-12-14,14.887638092041016,14.765600204467773
2010-12-15,14.772272109985352,14.651182174682617
2010-12-16,14.807558059692383,14.686177253723145
2010-12-17,14.784785270690918,14.663592338562012
2010-12-20,14.891390800476074,14.769323348999023
2010-12-21,15.091841697692871,14.968128204345703
2010-12-22,15.1524019241333,15.02819538116455
2010-12-23,15.120870590209961,14.99692153930664
2010-12-27,15.074575424194336,14.951005935668945
2010-12-28,14.987988471984863,14.865128517150879
2010-12-29,15.040040016174316,14.916753768920898
2010-12-30,14.986486434936523,14.863639831542969
2010-12-31,14.864113807678223,14.742269515991211
2011-01-03,15.123873710632324,14.99990177154541
2011-01-04,15.06806755065918,14.944552421569824
2011-01-05,15.241991996765137,15.117048263549805
2011-01-06,15.352852821350098,15.22700309753418
2011-01-07,15.42642593383789,15.299972534179688
2011-01-10,15.370620727539062,15.244624137878418
2011-01-11,15.415665626525879,15.289299964904785
2011-01-12,15.437187194824219,15.310646057128906
2011-01-13,15.432682991027832,15.306177139282227
2011-01-14,15.62012004852295,15.492077827453613
2011-01-18,16.006757736206055,15.875545501708984
2011-01-19,15.80955982208252,15.67996597290039
2011-01-20,15.684934616088867,15.556361198425293
2011-01-21,15.311060905456543,15.185553550720215
2011-01-24,15.292291641235352,15.166936874389648
2011-01-25,15.513262748718262,15.38609790802002
2011-01-26,15.42792797088623,15.301460266113281
2011-01-27,15.435185432434082,15.308658599853516
2011-01-28,15.039790153503418,14.916504859924316
2011-01-31,15.02402400970459,14.90086841583252
2011-02-01,15.291291236877441,15.16594409942627
2011-02-02,15.315315246582031,15.18977165222168
2011-02-03,15.26901912689209,15.143856048583984
2011-02-04,15.289790153503418,15.164456367492676
2011-02-07,15.372623443603516,15.246609687805176
2011-02-08,15.474974632263184,15.348124504089355
2011-02-09,15.42792797088623,15.301460266113281
2011-02-10,15.42642593383789,15.299972534179688
2011-02-11,15.628128051757812,15.500020027160645
2011-02-14,15.71946907043457,15.59061336517334
2011-02-15,15.619368553161621,15.4913330078125
2011-02-16,15.621121406555176,15.493071556091309
2011-02-17,15.647147178649902,15.51888370513916
2011-02-18,15.767767906188965,15.638514518737793
2011-02-22,15.27052116394043,15.145344734191895
2011-02-23,15.298297882080078,15.172893524169922
2011-02-24,15.235735893249512,15.110844612121582
2011-02-25,15.266265869140625,15.141125679016113
2011-02-28,15.350350379943848,15.224520683288574
2011-03-01,15.03403377532959,14.910795211791992
2011-03-02,15.034785270690918,14.911541938781738
2011-03-03,15.254254341125488,15.12921142578125
2011-03-04,15.03053092956543,14.907322883605957
2011-03-07,14.806305885314941,14.684934616088867
2011-03-08,14.822572708129883,14.701069831848145
2011-03-09,14.809059143066406,14.687665939331055
2011-03-10,14.522022247314453,14.402981758117676
2011-03-11,14.432182312011719,14.313878059387207
2011-03-14,14.26401424407959,14.147088050842285
2011-03-15,14.253252983093262,14.136415481567383
2011-03-16,13.94144058227539,13.82715892791748
2011-03-17,14.04804801940918,13.932893753051758
2011-03-18,14.04054069519043,13.925447463989258
2011-03-21,14.426926612854004,14.30866527557373
2011-03-22,14.447446823120117,14.32901668548584
2011-03-23,14.56856918334961,14.44914722442627
2011-03-24,14.68693733215332,14.566544532775879
2011-03-25,14.508008003234863,14.389082908630371
2011-03-28,14.398398399353027,14.280370712280273
2011-03-29,14.557807922363281,14.438474655151367
2011-03-30,14.560561180114746,14.441204071044922
2011-03-31,14.683684349060059,14.563319206237793
2011-04-01,14.809809684753418,14.688410758972168
2011-04-04,14.706707000732422,14.586152076721191
2011-04-05,14.241491317749023,14.124751091003418
2011-04-06,14.368868827819824,14.251083374023438
2011-04-07,14.514514923095703,14.395536422729492
2011-04-08,14.468467712402344,14.34986686706543
2011-04-11,14.448698997497559,14.330260276794434
2011-04-12,14.279529571533203,14.162477493286133
2011-04-13,14.42142105102539,14.303203582763672
2011-04-14,14.477227210998535,14.35855484008789
2011-04-15,13.280780792236328,13.171916007995605
2011-04-18,13.184184074401855,13.076109886169434
2011-04-19,13.051301002502441,12.944315910339355
2011-04-20,13.15640640258789,13.04856014251709
2011-04-21,13.140641212463379,13.03292465209961
2011-04-25,13.139389038085938,13.031682014465332
2011-04-26,13.333833694458008,13.224533081054688
2011-04-27,13.457456588745117,13.347143173217773
2011-04-28,13.462713241577148,13.35235595703125
2011-04-29,13.61611557006836,13.504501342773438
2011-05-02,13.477477073669434,13.366998672485352
2011-05-03,13.360610961914062,13.251091003417969
2011-05-04,13.408158302307129,13.298249244689941
2011-05-05,13.37012004852295,13.26052188873291
2011-05-06,13.395895957946777,13.286086082458496
2011-05-09,13.45545482635498,13.345155715942383
2011-05-10,13.580080032348633,13.46876049041748
2011-05-11,13.399649620056152,13.289809226989746
2011-05-12,13.389639854431152,13.279881477355957
2011-05-13,13.252001762390137,13.14337158203125
2011-05-16,12.973472595214844,12.867125511169434
2011-05-17,13.274774551391602,13.165958404541016
2011-05-18,13.258508682250977,13.149826049804688
2011-05-19,13.29454517364502,13.185565948486328
2011-05-20,13.113863945007324,13.006366729736328
2011-05-23,12.972723007202148,12.866382598876953
2011-05-24,12.96946907043457,12.86315631866455
2011-05-25,13.004755020141602,12.898151397705078
2011-05-26,12.966216087341309,12.859930038452148
2011-05-27,13.03553581237793,12.928680419921875
2011-05-31,13.238739013671875,13.130217552185059
2011-06-01,13.153153419494629,13.045333862304688
2011-06-02,13.214715003967285,13.106389999389648
2011-06-03,13.090089797973633,12.9827880859375
2011-06-06,13.03954029083252,12.93265151977539
2011-06-07,12.988739013671875,12.882267951965332
2011-06-08,12.992241859436035,12.885741233825684
2011-06-09,12.931180953979492,12.825180053710938
2011-06-10,12.750500679016113,12.645981788635254
2011-06-13,12.630881309509277,12.527342796325684
2011-06-14,12.721972465515137,12.61768913269043
2011-06-15,12.586336135864258,12.483161926269531
2011-06-16,12.521772384643555,12.41912841796875
2011-06-17,12.137638092041016,12.038143157958984
2011-06-20,12.126626968383789,12.0272216796875
2011-06-21,12.337336540222168,12.236205101013184
2011-06-22,12.187437057495117,12.087533950805664
2011-06-23,12.017518043518066,11.919007301330566
2011-06-24,11.88388442993164,11.786469459533691
2011-06-27,12.08208179473877,11.983041763305664
2011-06-28,12.353604316711426,12.252339363098145
2011-06-29,12.451702117919922,12.349632263183594
2011-06-30,12.672171592712402,12.568294525146484
2011-07-01,13.038788795471191,12.931906700134277
2011-07-05,13.324323654174805,13.215100288391113
2011-07-06,13.3973970413208,13.287574768066406
2011-07-07,13.678679466247559,13.56655216217041
2011-07-08,13.31306266784668,13.203932762145996
2011-07-11,13.195195198059082,13.087032318115234
2011-07-12,13.363614082336426,13.254069328308105
2011-07-13,13.469969749450684,13.359553337097168
2011-07-14,13.236737251281738,13.128232955932617
2011-07-15,14.95545482635498,14.832860946655273
2011-07-18,14.888387680053711,14.76634407043457
2011-07-19,15.078828811645508,14.955224990844727
2011-07-20,14.898649215698242,14.776522636413574
2011-07-21,15.189940452575684,15.065424919128418
2011-07-22,15.471220970153809,15.344399452209473
2011-07-25,15.489990234375,15.363017082214355
2011-07-26,15.57857894897461,15.450878143310547
2011-07-27,15.195695877075195,15.07113265991211
2011-07-28,15.288788795471191,15.163461685180664
2011-07-29,15.107357025146484,14.983519554138184
2011-08-01,15.184433937072754,15.05996322631836
2011-08-02,14.824825286865234,14.703304290771484
2011-08-03,15.044294357299805,14.92097282409668
2011-08-04,14.452451705932617,14.333980560302734
2011-08-05,14.490489959716797,14.371708869934082
2011-08-08,13.664163589477539,13.552154541015625
2011-08-09,14.349599838256836,14.231971740722656
2011-08-10,13.738988876342773,13.62636661529541
2011-08-11,14.067317008972168,13.952003479003906
2011-08-12,14.108358383178711,13.992709159851074
2011-08-15,13.944695472717285,13.830387115478516
2011-08-16,13.48848819732666,13.377920150756836
2011-08-17,13.34209156036377,13.232723236083984
2011-08-18,12.634634971618652,12.531064987182617
2011-08-19,12.285284996032715,12.184578895568848
2011-08-22,12.466716766357422,12.364522933959961
2011-08-23,12.98348331451416,12.877055168151855
2011-08-24,13.095344543457031,12.987998008728027
2011-08-25,13.01401424407959,12.90733528137207
2011-08-26,13.184684753417969,13.076606750488281
2011-08-29,13.490489959716797,13.379904747009277
2011-08-30,13.531030654907227,13.420112609863281
2011-08-31,13.537537574768066,13.426566123962402
2011-09-01,13.325825691223145,13.216590881347656
2011-09-02,13.134134292602539,13.026470184326172
2011-09-06,13.067567825317383,12.96044921875
2011-09-07,13.364113807678223,13.25456428527832
2011-09-08,13.3873872756958,13.277647972106934
2011-09-09,13.134384155273438,13.026718139648438
2011-09-12,13.266265869140625,13.157520294189453
2011-09-13,13.251251220703125,13.142626762390137
2011-09-14,13.315065383911133,13.205917358398438
2011-09-15,13.577577590942383,13.466277122497559
2011-09-16,13.680681228637695,13.568537712097168
2011-09-19,13.68043041229248,13.568288803100586
2011-09-20,13.679429054260254,13.567296028137207
2011-09-21,13.49349308013916,13.382884979248047
2011-09-22,13.029529571533203,12.922723770141602
2011-09-23,13.150900840759277,13.043100357055664
2011-09-26,13.310561180114746,13.20145034790039
2011-09-27,13.496996879577637,13.386358261108398
2011-09-28,13.234233856201172,13.125750541687012
2011-09-29,13.200700759887695,13.092491149902344
2011-09-30,12.88888931274414,12.783234596252441
2011-10-03,12.400400161743164,12.298749923706055
2011-10-04,12.560059547424316,12.457101821899414
2011-10-05,12.63012981414795,12.52659797668457
2011-10-06,12.880631446838379,12.775046348571777
2011-10-07,12.890891075134277,12.785222053527832
2011-10-10,13.442692756652832,13.332499504089355
2011-10-11,13.593092918395996,13.481668472290039
2011-10-12,13.726225852966309,13.61370849609375
2011-10-13,13.988739013671875,13.874070167541504
2011-10-14,14.806806564331055,14.685432434082031
2011-10-17,14.574825286865234,14.455351829528809
2011-10-18,14.777527809143066,14.656393051147461
2011-10-19,14.532032012939453,14.412909507751465
2011-10-20,14.606355667114258,14.486623764038086
2011-10-21,14.777027130126953,14.655896186828613
2011-10-24,14.925424575805664,14.803078651428223
2011-10-25,14.59359359741211,14.473966598510742
