date,close,adj_close
2009-09-11,61.87290954589844,37.69075393676758
2009-09-14,62.34113693237305,37.97597885131836
2009-09-15,62.441471099853516,38.037105560302734
2009-09-16,63.026756286621094,38.39362335205078
2009-09-17,62.61705780029297,38.14406967163086
2009-09-18,62.39130401611328,38.00653076171875
2009-09-21,62.32441329956055,37.96577835083008
2009-09-22,62.68394470214844,38.18480682373047
2009-09-23,62.22407913208008,37.90467834472656
2009-09-24,61.95652389526367,37.7416877746582
2009-09-25,61.705684661865234,37.588871002197266
2009-09-28,62.71739196777344,38.2051887512207
2009-09-29,61.8227424621582,37.66020202636719
2009-09-30,61.705684661865234,37.588871002197266
2009-10-01,60.6605339050293,36.95220947265625
2009-10-02,60.14213943481445,36.63643264770508
2009-10-05,61.05351257324219,37.19160079956055
2009-10-06,61.81438064575195,37.65509796142578
2009-10-07,61.153846740722656,37.25271987915039
2009-10-08,62.31605529785156,37.96070861816406
2009-10-09,62.4832763671875,38.06255340576172
2009-10-12,62.60869598388672,38.138980865478516
2009-10-13,62.41638946533203,38.02181625366211
2009-10-14,64.02173614501953,38.99974060058594
2009-10-15,64.18896484375,39.10160446166992
2009-10-16,63.56187438964844,38.71961212158203
2009-10-19,63.81270980834961,38.87240219116211
2009-10-20,63.50334548950195,38.68395233154297
2009-10-21,63.82107162475586,38.87750244140625
2009-10-22,65.8779296875,40.13047409057617
2009-10-23,65.06688690185547,39.636417388916016
2009-10-26,64.23076629638672,39.127079010009766
2009-10-27,63.54515075683594,38.70942306518555
2009-10-28,62.25752639770508,37.92504119873047
2009-10-29,63.11036682128906,38.44455337524414
2009-10-30,61.51337814331055,37.471744537353516
2009-11-02,62.10702133178711,37.83336639404297
2009-11-03,61.92307662963867,37.7213134765625
2009-11-04,61.93143844604492,37.72640609741211
2009-11-05,63.09364318847656,38.43437576293945
2009-11-06,63.05183792114258,38.40892028808594
2009-11-09,64.54849243164062,39.320621490478516
2009-11-10,65.20903015136719,39.722991943359375
2009-11-11,65.18394470214844,39.70771789550781
2009-11-12,64.55685424804688,39.325721740722656
2009-11-13,64.6488265991211,39.38173294067383
2009-11-16,65.23411560058594,39.73827362060547
2009-11-17,65.86956787109375,40.125362396240234
2009-11-18,65.05016326904297,39.884422302246094
2009-11-19,64.59030151367188,39.602474212646484
2009-11-20,64.08026885986328,39.28974914550781
2009-11-23,64.99163818359375,39.84852600097656
2009-11-24,64.89130401611328,39.787017822265625
2009-11-25,65.14214324951172,39.940818786621094
2009-11-27,64.1722412109375,39.34613037109375
2009-11-30,64.74916076660156,39.699867248535156
2009-12-01,65.74414825439453,40.30991744995117
2009-12-02,65.5602035522461,40.19713592529297
2009-12-03,64.5066909790039,39.551204681396484
2009-12-04,65.41806030273438,40.1099967956543
2009-12-07,65.14214324951172,39.940818786621094
2009-12-08,64.4732437133789,39.53070068359375
2009-12-09,66.6722412109375,40.87898635864258
2009-12-10,67.45819091796875,41.36085891723633
2009-12-11,68.35284423828125,41.9094123840332
2009-12-14,68.48662567138672,41.99141311645508
2009-12-15,69.14715576171875,42.39642333984375
2009-12-16,68.3277587890625,41.89403533935547
2009-12-17,67.28260803222656,41.253211975097656
2009-12-18,67.70066833496094,41.5095329284668
2009-12-21,68.08528137207031,41.745365142822266
2009-12-22,68.52842712402344,42.01704788208008
2009-12-23,68.72073364257812,42.13496780395508
2009-12-24,69.02173614501953,42.31952667236328
2009-12-28,69.77424621582031,42.78089904785156
2009-12-29,70.34281158447266,43.12953567504883
2009-12-30,70.15050506591797,43.01161193847656
2009-12-31,69.1220703125,42.38104248046875
2010-01-04,69.41471862792969,42.560489654541016
2010-01-05,68.97993469238281,42.293907165527344
2010-01-06,69.95819091796875,42.89369201660156
2010-01-07,70.00836181640625,42.924442291259766
2010-01-08,70.50167083740234,43.22691345214844
2010-01-11,70.21739196777344,43.05263900756836
2010-01-12,70.27591705322266,43.088504791259766
2010-01-13,70.05016326904297,42.95008850097656
2010-01-14,69.81605529785156,42.806556701660156
2010-01-15,69.70735931396484,42.73990249633789
2010-01-19,71.17057037353516,43.63705062866211
2010-01-20,70.83612060546875,43.431983947753906
2010-01-21,69.14715576171875,42.39642333984375
2010-01-22,68.12709045410156,41.7709846496582
2010-01-25,68.41973114013672,41.95042419433594
2010-01-26,68.25251007080078,41.847896575927734
2010-01-27,68.81270599365234,42.19135665893555
2010-01-28,67.5167236328125,41.396751403808594
2010-01-29,67.29933166503906,41.26346206665039
2010-02-01,67.25752258300781,41.237815856933594
2010-02-02,67.24916076660156,41.23269271850586
2010-02-03,68.14381408691406,41.7812385559082
2010-02-04,66.22909545898438,40.60724639892578
2010-02-05,65.66889953613281,40.26380157470703
2010-02-08,64.82441711425781,39.745994567871094
2010-02-09,65.81939697265625,40.3560791015625
2010-02-10,65.73578643798828,40.3047981262207
2010-02-11,67.11538696289062,41.15068817138672
2010-02-12,66.20401000976562,40.591888427734375
2010-02-16,67.28260803222656,41.253211975097656
2010-02-17,67.0066909790039,41.35382843017578
2010-02-18,67.8177261352539,41.854373931884766
2010-02-19,68.16053771972656,42.06593322753906
2010-02-22,67.45819091796875,41.632484436035156
2010-02-23,66.64715576171875,41.13193893432617
2010-02-24,66.94815826416016,41.317718505859375
2010-02-25,66.6722412109375,41.147438049316406
2010-02-26,67.01505279541016,41.35900115966797
2010-03-01,67.37458038330078,41.58088684082031
2010-03-02,67.8344497680664,41.86470031738281
2010-03-03,67.72575378417969,41.79758834838867
2010-03-04,67.74247741699219,41.80793380737305
2010-03-05,68.92976379394531,42.54068374633789
2010-03-08,67.98494720458984,41.95757293701172
2010-03-09,68.55351257324219,42.308467864990234
2010-03-10,68.19397735595703,42.08658218383789
2010-03-11,67.94314575195312,41.9317741394043
2010-03-12,68.0434799194336,41.99368667602539
2010-03-15,67.94314575195312,41.9317741394043
2010-03-16,68.27759552001953,42.13818359375
2010-03-17,68.71237182617188,42.40652847290039
2010-03-18,69.95819091796875,43.17538070678711
2010-03-19,68.52842712402344,42.29298400878906
2010-03-22,68.42809295654297,42.23106384277344
2010-03-23,68.8545150756836,42.49424743652344
2010-03-24,68.23578643798828,42.11238098144531
2010-03-25,67.66722106933594,41.761497497558594
2010-03-26,67.72575378417969,41.79758834838867
2010-03-29,68.0267562866211,41.98338317871094
2010-03-30,70.46822357177734,43.490142822265625
2010-03-31,69.87458038330078,43.12378692626953
2010-04-01,70.10869598388672,43.26826858520508
2010-04-05,70.39297485351562,43.44371032714844
2010-04-06,70.5267562866211,43.526283264160156
2010-04-07,69.94983673095703,43.170230865478516
2010-04-08,69.35618591308594,42.8038444519043
2010-04-09,69.80769348144531,43.08249282836914
2010-04-12,69.63211059570312,42.97413635253906
2010-04-13,70.18394470214844,43.314701080322266
2010-04-14,70.5602035522461,43.54692840576172
2010-04-15,71.07023620605469,43.86167907714844
2010-04-16,70.033447265625,43.22181701660156
2010-04-19,70.15050506591797,43.294063568115234
2010-04-20,71.29598999023438,44.00101089477539
2010-04-21,71.655517578125,44.222900390625
2010-04-22,71.94815826416016,44.40348815917969
2010-04-23,72.39130401611328,44.67698287963867
2010-04-26,73.11036682128906,45.12076950073242
2010-04-27,73.55351257324219,45.39426803588867
2010-04-28,73.77926635742188,45.533607482910156
2010-04-29,74.69063568115234,46.0960578918457
2010-04-30,74.1387939453125,45.75547790527344
2010-05-03,75.09197235107422,46.3437614440918
2010-05-04,73.31103515625,45.24462127685547
2010-05-05,72.39966583251953,44.682151794433594
2010-05-06,70.43478393554688,43.46951675415039
2010-05-07,69.08863067626953,42.63872146606445
2010-05-10,71.88127136230469,44.36223220825195
2010-05-11,71.10367584228516,43.882328033447266
2010-05-12,72.27424621582031,44.604759216308594
2010-05-13,71.56354522705078,44.166141510009766
2010-05-14,70.80267333984375,43.69655227661133
2010-05-17,70.80267333984375,43.69655227661133
2010-05-18,70.25083923339844,43.35600280761719
2010-05-19,69.01337432861328,42.86009216308594
2010-05-20,66.53845977783203,41.32307052612305
2010-05-21,67.47491455078125,41.904640197753906
2010-05-24,66.54682159423828,41.3282585144043
2010-05-25,66.44648742675781,41.265953063964844
2010-05-26,66.19564819335938,41.110172271728516
2010-05-27,68.08528137207031,42.2837028503418
2010-05-28,66.31270599365234,41.1828727722168
2010-06-01,65.27591705322266,40.538978576660156
2010-06-02,65.83612060546875,40.88688278198242
2010-06-03,65.50167083740234,40.679176330566406
2010-06-04,63.628761291503906,39.516021728515625
2010-06-07,62.49163818359375,38.80982971191406
2010-06-08,62.64213943481445,38.90329360961914
2010-06-09,62.533443450927734,38.835784912109375
2010-06-10,64.74080657958984,40.20665740966797
2010-06-11,65.46822357177734,40.658409118652344
2010-06-14,65.3344497680664,40.5753288269043
2010-06-15,66.69732666015625,41.42173767089844
2010-06-16,67.62541961669922,41.99811553955078
2010-06-17,67.75083923339844,42.07600402832031
2010-06-18,67.87625122070312,42.15388870239258
2010-06-21,68.11872863769531,42.30448913574219
2010-06-22,66.91471862792969,41.55673599243164
2010-06-23,66.9899673461914,41.60346984863281
2010-06-24,65.36788940429688,40.596092224121094
2010-06-25,65.96990203857422,40.96996307373047
2010-06-28,66.03678894042969,41.01152038574219
2010-06-29,65.62709045410156,40.75707244873047
2010-06-30,66.04515075683594,41.01670837402344
2010-07-01,65.67726135253906,40.78822708129883
2010-07-02,64.94147491455078,40.331268310546875
2010-07-06,65.3344497680664,40.5753288269043
2010-07-07,67.32441711425781,41.81117630004883
2010-07-08,67.90969848632812,42.174659729003906
2010-07-09,68.69564819335938,42.662784576416016
2010-07-12,68.77926635742188,42.714698791503906
2010-07-13,69.85785675048828,43.384552001953125
2010-07-14,69.4397964477539,43.124908447265625
2010-07-15,69.44815826416016,43.13011169433594
2010-07-16,67.68394470214844,42.034461975097656
2010-07-19,67.90969848632812,42.174659729003906
2010-07-20,68.72073364257812,42.67833709716797
2010-07-21,68.81270599365234,42.7354621887207
2010-07-22,70.8612060546875,44.007667541503906
2010-07-23,72.04849243164062,44.74501419067383
2010-07-26,73.0100326538086,45.342166900634766
2010-07-27,72.57524871826172,45.07216262817383
2010-07-28,72.4832763671875,45.01502990722656
2010-07-29,72.19063568115234,44.83330154418945
2010-07-30,71.52173614501953,44.417869567871094
2010-08-02,73.08528137207031,45.3889045715332
2010-08-03,72.91806030273438,45.285057067871094
2010-08-04,73.57859802246094,45.695281982421875
2010-08-05,73.344482421875,45.54987716674805
2010-08-06,72.98494720458984,45.32661056518555
2010-08-09,73.60367584228516,45.710845947265625
2010-08-10,72.8344497680664,45.23314666748047
2010-08-11,70.3177261352539,43.67015075683594
2010-08-12,70.24247741699219,43.623409271240234
2010-08-13,70.24247741699219,43.623409271240234
2010-08-16,69.75752258300781,43.32221984863281
2010-08-17,70.30936431884766,43.664955139160156
2010-08-18,69.90802764892578,43.68845748901367
2010-08-19,68.40300750732422,42.7479248046875
2010-08-20,67.44147491455078,42.14700698852539
2010-08-23,67.79264068603516,42.366458892822266
2010-08-24,67.26588439941406,42.03728103637695
2010-08-25,67.5167236328125,42.194034576416016
2010-08-26,66.7056884765625,41.68718338012695
2010-08-27,67.72575378417969,42.32466506958008
2010-08-30,66.59699249267578,41.619258880615234
2010-08-31,65.67726135253906,41.04448699951172
2010-09-01,67.73411560058594,42.32989501953125
2010-09-02,68.45317840576172,42.77927780151367
2010-09-03,69.79933166503906,43.62053680419922
2010-09-07,68.6789321899414,42.920352935791016
2010-09-08,69.18896484375,43.23910140991211
2010-09-09,69.36454772949219,43.348819732666016
2010-09-10,70.18394470214844,43.860877990722656
2010-09-13,70.95317840576172,44.34162902832031
2010-09-14,70.76087188720703,44.221439361572266
2010-09-15,70.71906280517578,44.1953125
2010-09-16,71.02842712402344,44.38865280151367
2010-09-17,71.96488189697266,44.973873138427734
2010-09-20,73.08528137207031,45.6740608215332
2010-09-21,72.36621856689453,45.22468566894531
2010-09-22,72.43311309814453,45.2664909362793
2010-09-23,71.51337432861328,44.691715240478516
2010-09-24,72.70903015136719,45.43893051147461
2010-09-27,72.06521606445312,45.03657913208008
2010-09-28,72.77591705322266,45.480735778808594
2010-09-29,72.88461303710938,45.54866027832031
2010-09-30,72.5,45.30829620361328
2010-10-01,73.26087188720703,45.783790588378906
2010-10-04,72.49163818359375,45.303077697753906
2010-10-05,74.29766082763672,46.431724548339844
2010-10-06,75.15885925292969,46.969932556152344
2010-10-07,74.33110046386719,46.452632904052734
2010-10-08,74.54849243164062,46.58849334716797
2010-10-11,73.78762817382812,46.112972259521484
2010-10-12,73.70401000976562,46.060752868652344
2010-10-13,74.53177642822266,46.578041076660156
2010-10-14,74.4732437133789,46.54146194458008
2010-10-15,74.53177642822266,46.578041076660156
2010-10-18,74.966552734375,46.84975814819336
2010-10-19,74.03845977783203,46.269744873046875
2010-10-20,74.80769348144531,46.750465393066406
2010-10-21,75.71070098876953,47.31480026245117
2010-10-22,75.61872863769531,47.2573127746582
2010-10-25,76.00334167480469,47.4976806640625
2010-10-26,75.64381408691406,47.27300262451172
2010-10-27,75.5602035522461,47.22075653076172
2010-10-28,71.1287612915039,44.451351165771484
2010-10-29,70.41806030273438,44.007205963134766
2010-11-01,70.21739196777344,43.881797790527344
2010-11-02,70.90300750732422,44.310298919677734
2010-11-03,71.3210678100586,44.571537017822266
2010-11-04,72.77591705322266,45.480735778808594
2010-11-05,72.19063568115234,45.11495590209961
2010-11-08,71.78929901123047,44.864158630371094
2010-11-09,71.3210678100586,44.571537017822266
2010-11-10,72.11538696289062,45.06793212890625
2010-11-11,72.32441711425781,45.19855499267578
2010-11-12,72.10702514648438,45.062705993652344
2010-11-15,72.07357788085938,45.041805267333984
2010-11-16,70.43478393554688,44.01765823364258
2010-11-17,70.19230651855469,44.14120101928711
2010-11-18,71.53009796142578,44.982505798339844
2010-11-19,71.07859802246094,44.698577880859375
2010-11-22,70.98662567138672,44.64072799682617
2010-11-23,69.89130401611328,43.951934814453125
2010-11-24,70.78594970703125,44.5145378112793
2010-11-26,70.56856536865234,44.37782669067383
2010-11-29,70.41806030273438,44.28318405151367
2010-11-30,70.21739196777344,44.1569938659668
2010-12-01,71.94815826416016,45.245399475097656
2010-12-02,72.33277893066406,45.48726272583008
2010-12-03,72.69230651855469,45.71335220336914
2010-12-06,72.64214324951172,45.681846618652344
2010-12-07,70.39297485351562,44.26742172241211
2010-12-08,70.80267333984375,44.525054931640625
2010-12-09,70.32608795166016,44.225364685058594
2010-12-10,70.50167083740234,44.33576583862305
2010-12-13,71.3210678100586,44.85105514526367
2010-12-14,71.77257537841797,45.13497543334961
2010-12-15,71.74748992919922,45.11922073364258
2010-12-16,72.24080657958984,45.42943572998047
2010-12-17,72.2157211303711,45.413665771484375
2010-12-20,73.0267562866211,45.923702239990234
2010-12-21,72.34949493408203,45.4977912902832
2010-12-22,72.50836181640625,45.59769058227539
2010-12-23,72.29933166503906,45.46623992919922
2010-12-27,72.75083923339844,45.750179290771484
2010-12-28,72.52508544921875,45.60822296142578
2010-12-29,72.54180908203125,45.61874771118164
2010-12-30,72.35785675048828,45.5030517578125
2010-12-31,72.15718841552734,45.376853942871094
2011-01-03,72.56688690185547,45.634490966796875
2011-01-04,72.466552734375,45.57140350341797
2011-01-05,72.466552734375,45.57140350341797
2011-01-06,72.0234146118164,45.29274368286133
2011-01-07,72.09866333007812,45.34003448486328
2011-01-10,72.86788940429688,45.82380294799805
2011-01-11,73.3612060546875,46.134010314941406
2011-01-12,74.13043212890625,46.61774826049805
2011-01-13,73.6120376586914,46.291770935058594
2011-01-14,73.6622085571289,46.323307037353516
2011-01-18,73.69564819335938,46.34434127807617
2011-01-19,73.54515075683594,46.24971008300781
2011-01-20,73.6120376586914,46.291770935058594
2011-01-21,74.65718841552734,46.94901657104492
2011-01-24,75.51839447021484,47.4906005859375
2011-01-25,73.99665832519531,46.53364181518555
2011-01-26,74.89130401611328,47.09623336791992
2011-01-27,74.57357788085938,46.896419525146484
2011-01-28,73.11036682128906,45.97627258300781
2011-01-31,73.51170349121094,46.22865295410156
2011-02-01,73.40300750732422,46.1602897644043
2011-02-02,73.36956787109375,46.1392707824707
2011-02-03,73.53678894042969,46.244441986083984
2011-02-04,73.8210678100586,46.423213958740234
2011-02-07,74.23912811279297,46.686119079589844
2011-02-08,74.80769348144531,47.04364776611328
2011-02-09,75.90300750732422,47.732460021972656
2011-02-10,75.63545227050781,47.56420135498047
2011-02-11,76.75585174560547,48.26878356933594
2011-02-14,76.83946228027344,48.321353912353516
2011-02-15,76.92308044433594,48.37393569946289
2011-02-16,77.1989974975586,48.83943176269531
2011-02-17,77.533447265625,49.051029205322266
2011-02-18,77.72575378417969,49.17269515991211
2011-02-22,76.92308044433594,48.66488265991211
2011-02-23,75.46822357177734,47.74446487426758
2011-02-24,75.27591705322266,47.62281036376953
2011-02-25,75.45986938476562,47.73918533325195
2011-02-28,77.11538696289062,48.78654098510742
2011-03-01,75.63545227050781,47.85025405883789
2011-03-02,76.3545150756836,48.30517578125
2011-03-03,77.60033416748047,49.093326568603516
2011-03-04,77.08193969726562,48.7653923034668
2011-03-07,77.25752258300781,48.87645721435547
2011-03-08,78.38629150390625,49.59054183959961
2011-03-09,77.90133666992188,49.28376770019531
2011-03-10,75.25919342041016,47.61223602294922
2011-03-11,76.59699249267578,48.45857620239258
2011-03-14,76.10367584228516,48.146484375
2011-03-15,74.83277893066406,47.34247970581055
2011-03-16,73.20233917236328,46.31095886230469
2011-03-17,74.155517578125,46.91399383544922
2011-03-18,74.39799499511719,47.06740951538086
2011-03-21,76.04515075683594,48.109458923339844
2011-03-22,75.83612060546875,47.977230072021484
2011-03-23,77.04013061523438,48.73892593383789
2011-03-24,77.40802764892578,48.971702575683594
2011-03-25,77.1488265991211,48.80771255493164
2011-03-28,77.0234146118164,48.72833251953125
2011-03-29,77.62541961669922,49.109195709228516
2011-03-30,77.31605529785156,48.91349792480469
2011-03-31,78.17726135253906,49.45830154418945
2011-04-01,77.86788940429688,49.26261520385742
2011-04-04,78.2943115234375,49.532379150390625
2011-04-05,78.08528137207031,49.40011978149414
2011-04-06,78.44481658935547,49.62757873535156
2011-04-07,77.91806030273438,49.29435348510742
2011-04-08,77.94314575195312,49.31019973754883
2011-04-11,78.42809295654297,49.617000579833984
2011-04-12,77.2324447631836,48.860599517822266
2011-04-13,77.64214324951172,49.119781494140625
2011-04-14,77.70903015136719,49.162105560302734
2011-04-15,77.60869598388672,49.09861755371094
2011-04-18,76.46321105957031,48.37391662597656
2011-04-19,76.80602264404297,48.590816497802734
2011-04-20,78.39464569091797,49.59583282470703
2011-04-21,78.52842712402344,49.68047332763672
2011-04-25,78.69564819335938,49.78627014160156
2011-04-26,80.21739196777344,50.749000549316406
2011-04-27,80.66053771972656,51.02935028076172
2011-04-28,81.29598999023438,51.43137741088867
2011-04-29,81.27926635742188,51.42079162597656
2011-05-02,81.03678894042969,51.267372131347656
2011-05-03,80.96154022216797,51.21977996826172
2011-05-04,80.43478393554688,50.88653564453125
2011-05-05,79.36454772949219,50.209449768066406
2011-05-06,79.93311309814453,50.56914138793945
2011-05-09,80.25919342041016,50.77544021606445
2011-05-10,80.02508544921875,50.62732696533203
2011-05-11,79.86621856689453,50.5268440246582
2011-05-12,80.81103515625,51.12458038330078
2011-05-13,80.27591705322266,50.78602981567383
2011-05-16,79.81605529785156,50.4951057434082
2011-05-17,78.47826385498047,49.64875030517578
2011-05-18,78.54515075683594,49.98396682739258
2011-05-19,79.18896484375,50.39366912841797
2011-05-20,78.22742462158203,49.78177261352539
2011-05-23,77.33277893066406,49.21245574951172
2011-05-24,76.89799499511719,48.935752868652344
2011-05-25,77.5,49.31885528564453
2011-05-26,77.60869598388672,49.388023376464844
2011-05-27,78.15217590332031,49.733890533447266
2011-05-31,78.91304016113281,50.21809005737305
2011-06-01,76.45484924316406,48.65372848510742
2011-06-02,76.47157287597656,48.66440963745117
2011-06-03,75.83612060546875,48.260013580322266
2011-06-06,75.76923370361328,48.21744155883789
2011-06-07,75.96154022216797,48.33982849121094
2011-06-08,76.01170349121094,48.37173080444336
2011-06-09,76.88963317871094,48.930442810058594
2011-06-10,75.8612060546875,48.275978088378906
2011-06-13,76.3377914428711,48.57925796508789
2011-06-14,77.41638946533203,49.26563262939453
2011-06-15,76.1120376586914,48.43559265136719
2011-06-16,76.57190704345703,48.728240966796875
2011-06-17,76.73912811279297,48.83466339111328
2011-06-20,77.39130401611328,49.249691009521484
2011-06-21,78.11872863769531,49.71261215209961
2011-06-22,77.59197235107422,49.37738037109375
2011-06-23,77.20735931396484,49.13262176513672
2011-06-24,75.99497985839844,48.36111831665039
2011-06-27,77.13211059570312,49.08473587036133
2011-06-28,77.77591705322266,49.49443817138672
2011-06-29,77.8511734008789,49.54233932495117
2011-06-30,79.30602264404297,50.468177795410156
2011-07-01,80.8277587890625,51.43655014038086
2011-07-05,80.38461303710938,51.154537200927734
2011-07-06,81.30435180664062,51.73983383178711
2011-07-07,81.91471862792969,52.12827682495117
2011-07-08,81.6220703125,51.94204330444336
2011-07-11,80.73578643798828,51.378021240234375
2011-07-12,80.16722106933594,51.016197204589844
2011-07-13,80.42642211914062,51.181156158447266
2011-07-14,79.41471862792969,50.537322998046875
2011-07-15,79.82441711425781,50.79801940917969
2011-07-18,79.09699249267578,50.33513641357422
2011-07-19,78.8210678100586,50.15953826904297
2011-07-20,78.80435180664062,50.14891052246094
2011-07-21,80.13378143310547,50.99491882324219
2011-07-22,79.74916076660156,50.75016784667969
2011-07-25,79.4899673461914,50.58521270751953
2011-07-26,75.19230651855469,47.85028839111328
2011-07-27,73.6454849243164,46.86595916748047
2011-07-28,73.21906280517578,46.59458923339844
2011-07-29,72.85953521728516,46.36579132080078
2011-08-01,72.55016326904297,46.168922424316406
2011-08-02,71.29598999023438,45.37078857421875
2011-08-03,72.05685424804688,45.8549919128418
2011-08-04,68.75418090820312,43.75326919555664
2011-08-05,69.18896484375,44.02994155883789
2011-08-08,65.71070098876953,41.81646728515625
2011-08-09,69.1387939453125,43.99802780151367
2011-08-10,65.40969848632812,41.62492752075195
2011-08-11,67.90969848632812,43.215850830078125
2011-08-12,69.01337432861328,43.918209075927734
2011-08-15,69.65718841552734,44.32790756225586
2011-08-16,68.67057037353516,43.70005416870117
2011-08-17,67.66722106933594,43.35185623168945
2011-08-18,64.7324447631836,41.471656799316406
2011-08-19,64.27257537841797,41.17702865600586
2011-08-22,64.33946228027344,41.219886779785156
2011-08-23,66.61370849609375,42.676918029785156
2011-08-24,67.13211059570312,43.009037017822266
2011-08-25,65.37625122070312,41.88412094116211
2011-08-26,66.89799499511719,42.85905456542969
2011-08-29,68.6454849243164,43.97858810424805
2011-08-30,68.62039947509766,43.9625358581543
2011-08-31,69.38127136230469,44.44999694824219
2011-09-01,68.23578643798828,43.71612548828125
2011-09-02,66.34615325927734,42.5055046081543
2011-09-06,65.2842788696289,41.825199127197266
2011-09-07,67.36621856689453,43.15902328491211
2011-09-08,66.27090454101562,42.4572868347168
2011-09-09,64.08863067626953,41.0592041015625
2011-09-12,65.40133666992188,41.90020751953125
2011-09-13,65.05852508544922,41.680580139160156
2011-09-14,66.42140197753906,42.55371856689453
2011-09-15,67.41638946533203,43.191158294677734
2011-09-16,67.33277893066406,43.13759231567383
2011-09-19,66.22909545898438,42.43049621582031
2011-09-20,66.22909545898438,42.43049621582031
2011-09-21,63.829429626464844,40.89313888549805
2011-09-22,60.95317840576172,39.0504264831543
2011-09-23,61.86454772949219,39.634315490722656
2011-09-26,62.86789321899414,40.27711868286133
2011-09-27,63.77926254272461,40.86099624633789
2011-09-28,61.5384635925293,39.42539978027344
2011-09-29,62.31605529785156,39.92356872558594
2011-09-30,60.02508544921875,38.45583724975586
2011-10-03,59.3060188293457,37.99515914916992
2011-10-04,60.20903015136719,38.57367706298828
2011-10-05,60.64381408691406,38.852230072021484
2011-10-06,62.41638946533203,39.98784637451172
2011-10-07,61.722408294677734,39.54324722290039
2011-10-10,64.14715576171875,41.0966911315918
2011-10-11,63.89632034301758,40.93598175048828
2011-10-12,65.51839447021484,41.97520065307617
2011-10-13,65.05016326904297,41.67521286010742
2011-10-14,65.96154022216797,42.25910186767578
2011-10-17,63.44481658935547,40.6467399597168
2011-10-18,65.51839447021484,41.97520065307617
2011-10-19,64.966552734375,41.62165069580078
2011-10-20,65.78594970703125,42.14659881591797
2011-10-21,67.29096984863281,43.110809326171875
2011-10-24,68.71237182617188,44.021446228027344
2011-10-25,64.41471862792969,41.26811599731445
2011-10-26,64.39799499511719,41.25740432739258
