date,close,adj_close
2009-11-30,20.347431182861328,6.290821075439453
2009-12-01,20.528701782226562,6.346865653991699
2009-12-02,20.657100677490234,6.386561870574951
2009-12-03,20.785497665405273,6.426258563995361
2009-12-04,20.84592056274414,6.444936752319336
2009-12-07,21.125377655029297,6.531339645385742
2009-12-08,20.853473663330078,6.447274208068848
2009-12-09,20.815710067749023,6.435599327087402
2009-12-10,20.966766357421875,6.482300758361816
2009-12-11,21.155588150024414,6.540680408477783
2009-12-14,21.185800552368164,6.550020217895508
2009-12-15,20.84592056274414,6.444936752319336
2009-12-16,20.785497665405273,6.426258563995361
2009-12-17,20.55891227722168,6.356204986572266
2009-12-18,20.634441375732422,6.379556179046631
2009-12-21,20.80060386657715,6.430927276611328
2009-12-22,21.072507858276367,6.514994144439697
2009-12-23,21.178247451782227,6.5476861000061035
2009-12-24,21.22356414794922,6.56169319152832
2009-12-28,21.397281646728516,6.615401744842529
2009-12-29,21.404834747314453,6.617738723754883
2009-12-30,21.389728546142578,6.613067626953125
2009-12-31,21.17069435119629,6.545351982116699
2010-01-04,21.586103439331055,6.673784255981445
2010-01-05,21.480363845825195,6.641090393066406
2010-01-06,20.853473663330078,6.57584810256958
2010-01-07,20.619335174560547,6.50201940536499
2010-01-08,20.468278884887695,6.454385280609131
2010-01-11,20.37009048461914,6.423422813415527
2010-01-12,20.362537384033203,6.4210405349731445
2010-01-13,20.120845794677734,6.344826698303223
2010-01-14,19.780967712402344,6.237649440765381
2010-01-15,19.478851318359375,6.142383098602295
2010-01-19,19.78852081298828,6.24003267288208
2010-01-20,19.509063720703125,6.1519083976745605
2010-01-21,19.38821792602539,6.113803863525391
2010-01-22,19.17673683166504,6.047115325927734
2010-01-25,19.320241928100586,6.0923686027526855
2010-01-26,19.131420135498047,6.0328264236450195
2010-01-27,19.350452423095703,6.101894378662109
2010-01-28,19.290029525756836,6.082841396331787
2010-01-29,19.15407943725586,6.039971828460693
2010-02-01,19.1691837310791,6.044734954833984
2010-02-02,19.403322219848633,6.118564605712891
2010-02-03,19.320241928100586,6.0923686027526855
2010-02-04,18.904834747314453,5.961374759674072
2010-02-05,19.063444137573242,6.011392593383789
2010-02-08,18.867069244384766,5.949467182159424
2010-02-09,19.078550338745117,6.01615571975708
2010-02-10,18.972810745239258,5.982808589935303
2010-02-11,19.025680541992188,5.99948263168335
2010-02-12,18.93504524230957,5.970902442932129
2010-02-16,19.12386703491211,6.030442714691162
2010-02-17,19.184289932250977,6.049498081207275
2010-02-18,19.063444137573242,6.011392593383789
2010-02-19,18.957704544067383,5.97804594039917
2010-02-22,18.897281646728516,5.9589924812316895
2010-02-23,18.75377655029297,5.913740634918213
2010-02-24,18.814199447631836,5.932793140411377
2010-02-25,18.708459854125977,5.899450778961182
2010-02-26,18.738670349121094,5.90897798538208
2010-03-01,18.88217544555664,5.954229831695557
2010-03-02,18.791540145874023,5.9256486892700195
2010-03-03,18.79909324645996,5.928032398223877
2010-03-04,18.851964950561523,5.944704532623291
2010-03-05,18.874622344970703,5.95184850692749
2010-03-08,19.093656539916992,6.0209197998046875
2010-03-09,19.30513572692871,6.087604999542236
2010-03-10,19.27492332458496,6.078078746795654
2010-03-11,19.335346221923828,6.097130298614502
2010-03-12,19.350452423095703,6.101894378662109
2010-03-15,19.471298217773438,6.139998912811279
2010-03-16,19.524169921875,6.15667200088501
2010-03-17,19.561933517456055,6.168581008911133
2010-03-18,19.68277931213379,6.206689834594727
2010-03-19,19.8187313079834,6.249560356140137
2010-03-22,19.939577102661133,6.287667751312256
2010-03-23,20.05286979675293,6.323390960693359
2010-03-24,19.833837509155273,6.254321098327637
2010-03-25,19.750755310058594,6.228124618530273
2010-03-26,19.8187313079834,6.249560356140137
2010-03-29,20.022659301757812,6.313864231109619
2010-03-30,19.59969711303711,6.1804890632629395
2010-03-31,19.516616821289062,6.154289245605469
2010-04-01,19.720544815063477,6.21859884262085
2010-04-05,19.871601104736328,6.266230583190918
2010-04-06,19.871601104736328,6.266230583190918
2010-04-07,19.373111724853516,6.240946292877197
2010-04-08,19.652568817138672,6.330970287322998
2010-04-09,19.969789505004883,6.433161735534668
2010-04-12,19.924470901489258,6.418562889099121
2010-04-13,19.78852081298828,6.374767780303955
2010-04-14,19.8187313079834,6.384501934051514
2010-04-15,19.8187313079834,6.384501934051514
2010-04-16,19.584592819213867,6.309072017669678
2010-04-19,19.924470901489258,6.418562889099121
2010-04-20,20.13595199584961,6.486691951751709
2010-04-21,19.89426040649414,6.408831596374512
2010-04-22,19.84139060974121,6.391803741455078
2010-04-23,19.826284408569336,6.38693380355835
2010-04-26,19.84139060974121,6.391803741455078
2010-04-27,19.59969711303711,6.313936710357666
2010-04-28,19.569486618041992,6.3042073249816895
2010-04-29,19.743202209472656,6.360167026519775
2010-04-30,19.68277931213379,6.340703010559082
2010-05-03,19.84894371032715,6.394233226776123
2010-05-04,19.561933517456055,6.3017730712890625
2010-05-05,19.4637451171875,6.270140171051025
2010-05-06,18.9879150390625,6.116855621337891
2010-05-07,18.957704544067383,6.107124328613281
2010-05-10,19.38821792602539,6.24581241607666
2010-05-11,19.365558624267578,6.23851203918457
2010-05-12,19.501510620117188,6.282310485839844
2010-05-13,19.44108772277832,6.262841701507568
2010-05-14,19.184289932250977,6.180120944976807
2010-05-17,19.4637451171875,6.270140171051025
2010-05-18,19.327795028686523,6.22634744644165
2010-05-19,19.31268882751465,6.2214813232421875
2010-05-20,18.851964950561523,6.073060035705566
2010-05-21,18.768882751464844,6.046297550201416
2010-05-24,18.451662063598633,5.944106101989746
2010-05-25,18.368579864501953,5.917342185974121
2010-05-26,18.22507667541504,5.871112823486328
2010-05-27,18.602718353271484,5.9927659034729
2010-05-28,18.353473663330078,5.912473678588867
2010-06-01,18.37613296508789,5.919774532318115
2010-06-02,18.71601104736328,6.029265880584717
2010-06-03,18.731117248535156,6.034133434295654
2010-06-04,18.255287170410156,5.880845546722412
2010-06-07,18.368579864501953,5.917342185974121
2010-06-08,18.859516143798828,6.075496196746826
2010-06-09,18.8066463470459,6.0584611892700195
2010-06-10,19.214502334594727,6.189849853515625
2010-06-11,19.101207733154297,6.153353214263916
2010-06-14,19.010574340820312,6.124157905578613
2010-06-15,19.290029525756836,6.214179515838623
2010-06-16,19.27492332458496,6.209315776824951
2010-06-17,19.31268882751465,6.2214813232421875
2010-06-18,19.20694923400879,6.187416076660156
2010-06-21,19.214502334594727,6.189849853515625
2010-06-22,19.15407943725586,6.170384883880615
2010-06-23,19.214502334594727,6.189849853515625
2010-06-24,18.919940948486328,6.0949602127075195
2010-06-25,18.72356414794922,6.031696319580078
2010-06-28,18.844411849975586,6.070627689361572
2010-06-29,18.474319458007812,5.9514055252075195
2010-06-30,18.27039337158203,5.885709762573242
2010-07-01,18.383686065673828,5.922208786010742
2010-07-02,18.34592056274414,5.910041809082031
2010-07-06,18.436555862426758,5.939241409301758
2010-07-07,18.37613296508789,6.05777645111084
2010-07-08,18.557401657104492,6.117530822753906
2010-07-09,18.75377655029297,6.182268142700195
2010-07-12,18.761329650878906,6.184758186340332
2010-07-13,18.844411849975586,6.2121453285217285
2010-07-14,18.851964950561523,6.214634895324707
2010-07-15,18.88217544555664,6.224595069885254
2010-07-16,18.648035049438477,6.147411823272705
2010-07-19,18.791540145874023,6.194716453552246
2010-07-20,18.72356414794922,6.172306537628174
2010-07-21,18.821752548217773,6.204677104949951
2010-07-22,19.267372131347656,6.35157585144043
2010-07-23,19.290029525756836,6.359044551849365
2010-07-26,19.607250213623047,6.463618278503418
2010-07-27,19.750755310058594,6.510926723480225
2010-07-28,19.78852081298828,6.523375511169434
2010-07-29,19.652568817138672,6.47855806350708
2010-07-30,19.592145919799805,6.458638668060303
2010-08-02,20.08308219909668,6.620478630065918
2010-08-03,20.15860939025879,6.645378112792969
2010-08-04,20.120845794677734,6.632928848266602
2010-08-05,20.196374893188477,6.657828330993652
2010-08-06,20.045316696166992,6.608029365539551
2010-08-09,20.28700828552246,6.687705039978027
2010-08-10,20.40030288696289,6.725052833557129
2010-08-11,20.05286979675293,6.610518932342529
2010-08-12,20.13595199584961,6.637909412384033
2010-08-13,20.1812686920166,6.652848720550537
2010-08-16,20.128398895263672,6.635418891906738
2010-08-17,20.37009048461914,6.715092658996582
2010-08-18,20.604230880737305,6.792276382446289
2010-08-19,20.37009048461914,6.715092658996582
2010-08-20,19.977340698242188,6.585622787475586
2010-08-23,20.007553100585938,6.595578670501709
2010-08-24,20.1812686920166,6.652848720550537
2010-08-25,20.309667587280273,6.695174694061279
2010-08-26,20.166162490844727,6.647867679595947
2010-08-27,20.347431182861328,6.707624435424805
2010-08-30,20.113292694091797,6.6304402351379395
2010-08-31,20.415407180786133,6.730032920837402
2010-09-01,20.657100677490234,6.809707164764404
2010-09-02,20.69486427307129,6.822158336639404
2010-09-03,20.72507667541504,6.832115650177002
2010-09-07,20.596677780151367,6.789789199829102
2010-09-08,20.68731117248535,6.819669246673584
2010-09-09,21.004531860351562,6.924238204956055
2010-09-10,21.019636154174805,6.929215908050537
2010-09-13,21.095165252685547,6.954115867614746
2010-09-14,21.095165252685547,6.954115867614746
2010-09-15,21.155588150024414,6.974035263061523
2010-09-16,21.231117248535156,6.998934268951416
2010-09-17,21.27643585205078,7.013875484466553
2010-09-20,21.555891036987305,7.105998992919922
2010-09-21,21.608760833740234,7.123426914215088
2010-09-22,21.593656539916992,7.1184492111206055
2010-09-23,21.533233642578125,7.0985283851623535
2010-09-24,21.586103439331055,7.1159586906433105
2010-09-27,21.80513572692871,7.188161849975586
2010-09-28,21.842899322509766,7.200611114501953
2010-09-29,21.684289932250977,7.148326396942139
2010-09-30,21.601207733154297,7.120935440063477
2010-10-01,21.75981903076172,7.173223495483398
2010-10-04,21.797582626342773,7.185670375823975
2010-10-05,22.17522621154785,7.310164451599121
2010-10-06,21.616313934326172,7.263487815856934
2010-10-07,21.33685874938965,7.169586181640625
2010-10-08,21.314199447631836,7.161971092224121
2010-10-11,21.389728546142578,7.18734884262085
2010-10-12,21.442598342895508,7.205114364624023
2010-10-13,21.503021240234375,7.225419521331787
2010-10-14,21.525680541992188,7.233031749725342
2010-10-15,21.397281646728516,7.189886093139648
2010-10-18,21.616313934326172,7.263487815856934
2010-10-19,21.3066463470459,7.1594319343566895
2010-10-20,21.608760833740234,7.260947227478027
2010-10-21,21.404834747314453,7.192427158355713
2010-10-22,21.367069244384766,7.179734230041504
2010-10-25,21.419940948486328,7.197502136230469
2010-10-26,21.38217544555664,7.184811592102051
2010-10-27,21.41238784790039,7.194962024688721
2010-10-28,21.525680541992188,7.233031749725342
2010-10-29,21.54078483581543,7.238109111785889
2010-11-01,21.691843032836914,7.288865566253662
2010-11-02,21.85800552368164,7.344697952270508
2010-11-03,21.948640823364258,7.3751540184021
2010-11-04,22.23564910888672,7.47159481048584
2010-11-05,22.107250213623047,7.428449630737305
2010-11-08,22.039274215698242,7.405606746673584
2010-11-09,22.039274215698242,7.405606746673584
2010-11-10,21.94108772277832,7.372616767883301
2010-11-11,21.77492332458496,7.3167829513549805
2010-11-12,21.495468139648438,7.222880840301514
2010-11-15,21.62386703491211,7.266026973724365
2010-11-16,21.32930564880371,7.167043209075928
2010-11-17,21.11782455444336,7.095985412597656
2010-11-18,21.480363845825195,7.217804431915283
2010-11-19,21.389728546142578,7.18734884262085
2010-11-22,21.367069244384766,7.179734230041504
2010-11-23,21.17069435119629,7.11375093460083
2010-11-24,21.25377655029297,7.141670227050781
2010-11-26,21.095165252685547,7.088369846343994
2010-11-29,20.921449661254883,7.03000020980835
2010-11-30,20.989425659179688,7.0528411865234375
2010-12-01,21.359516143798828,7.177196979522705
2010-12-02,21.563444137573242,7.245724201202393
2010-12-03,21.51812744140625,7.230493068695068
2010-12-06,21.374622344970703,7.182275772094727
2010-12-07,21.555891036987305,7.243185520172119
2010-12-08,21.62386703491211,7.266026973724365
2010-12-09,21.767372131347656,7.314243316650391
2010-12-10,21.820241928100586,7.332009792327881
2010-12-13,21.737159729003906,7.304094314575195
2010-12-14,22.16012191772461,7.446217060089111
2010-12-15,22.001510620117188,7.392918586730957
2010-12-16,22.07703971862793,7.418302536010742
2010-12-17,22.061933517456055,7.413220405578613
2010-12-20,22.001510620117188,7.392918586730957
2010-12-21,21.956193923950195,7.377694606781006
2010-12-22,22.001510620117188,7.392918586730957
2010-12-23,22.054380416870117,7.4106855392456055
2010-12-27,22.092145919799805,7.423374176025391
2010-12-28,22.07703971862793,7.418302536010742
2010-12-29,22.137462615966797,7.438597202301025
2010-12-30,22.152568817138672,7.443680286407471
2010-12-31,22.190332412719727,7.456366062164307
2011-01-03,22.409366607666016,7.529966354370117
2011-01-04,22.567975997924805,7.583264350891113
2011-01-05,22.643505096435547,7.608642101287842
2011-01-06,22.016616821289062,7.541203022003174
2011-01-07,21.790029525756836,7.463593482971191
2011-01-10,21.404834747314453,7.331655502319336
2011-01-11,21.080059051513672,7.220409393310547
2011-01-12,21.178247451782227,7.254043102264404
2011-01-13,21.208459854125977,7.26439094543457
2011-01-14,21.472810745239258,7.354938507080078
2011-01-18,21.397281646728516,7.329067230224609
2011-01-19,21.397281646728516,7.329067230224609
2011-01-20,21.321752548217773,7.303194522857666
2011-01-21,21.397281646728516,7.329067230224609
2011-01-24,21.510574340820312,7.36787223815918
2011-01-25,21.72205352783203,7.440309524536133
2011-01-26,21.69939613342285,7.432548522949219
2011-01-27,21.24622344970703,7.277326583862305
2011-01-28,20.762840270996094,7.11175537109375
2011-01-31,20.785497665405273,7.1195173263549805
2011-02-01,21.049848556518555,7.21006441116333
2011-02-02,20.898792266845703,7.158321380615234
2011-02-03,21.140483856201172,7.241106986999512
2011-02-04,21.125377655029297,7.23593282699585
2011-02-07,21.11782455444336,7.233345985412598
2011-02-08,21.080059051513672,7.220409393310547
2011-02-09,21.125377655029297,7.23593282699585
2011-02-10,21.32930564880371,7.305781364440918
2011-02-11,21.503021240234375,7.365285873413086
2011-02-14,21.495468139648438,7.362697124481201
2011-02-15,21.32930564880371,7.305781364440918
2011-02-16,21.374622344970703,7.3213067054748535
2011-02-17,21.525680541992188,7.373045444488525
2011-02-18,21.578550338745117,7.3911542892456055
2011-02-22,21.29909324645996,7.295435905456543
2011-02-23,21.17069435119629,7.2514567375183105
2011-02-24,21.08761215209961,7.222998142242432
2011-02-25,21.24622344970703,7.277326583862305
2011-02-28,21.43504524230957,7.342001914978027
2011-03-01,21.208459854125977,7.26439094543457
2011-03-02,21.27643585205078,7.2876739501953125
2011-03-03,21.24622344970703,7.277326583862305
2011-03-04,21.08761215209961,7.222998142242432
2011-03-07,21.072507858276367,7.2178239822387695
2011-03-08,21.4879150390625,7.360111236572266
2011-03-09,21.744712829589844,7.448070049285889
2011-03-10,21.608760833740234,7.4015021324157715
2011-03-11,21.495468139648438,7.362697124481201
2011-03-14,21.291540145874023,7.292848587036133
2011-03-15,21.004531860351562,7.1945390701293945
2011-03-16,20.64199447631836,7.070362091064453
2011-03-17,20.951662063598633,7.176431179046631
2011-03-18,21.102718353271484,7.2281718254089355
2011-03-21,21.344411849975586,7.310957431793213
2011-03-22,21.22356414794922,7.269565105438232
2011-03-23,21.25377655029297,7.279914379119873
2011-03-24,21.555891036987305,7.383393287658691
2011-03-25,21.790029525756836,7.463593482971191
2011-03-28,22.17522621154785,7.595531940460205
2011-03-29,22.696374893188477,7.77403450012207
2011-03-30,23.19486427307129,7.944777488708496
2011-03-31,23.119335174560547,7.918910503387451
2011-04-01,23.126888275146484,7.921499729156494
2011-04-04,23.24018096923828,7.960303783416748
2011-04-05,23.18731117248535,7.942194938659668
2011-04-06,23.013595581054688,8.031638145446777
2011-04-07,23.066465377807617,8.05008602142334
2011-04-08,23.19486427307129,8.09489631652832
2011-04-11,23.157100677490234,8.08171558380127
2011-04-12,23.013595581054688,8.031638145446777
2011-04-13,22.7945613861084,7.955195903778076
2011-04-14,22.877643585205078,7.984187602996826
2011-04-15,23.149547576904297,8.079083442687988
2011-04-18,22.892749786376953,7.9894609451293945
2011-04-19,22.892749786376953,7.9894609451293945
2011-04-20,22.756797790527344,7.942013740539551
2011-04-21,23.172204971313477,8.086989402770996
2011-04-25,23.074018478393555,8.052724838256836
2011-04-26,23.368579864501953,8.155523300170898
2011-04-27,23.731117248535156,8.282048225402832
2011-04-28,23.6933536529541,8.268866539001465
2011-04-29,23.504531860351562,8.202969551086426
2011-05-02,23.572507858276367,8.226691246032715
2011-05-03,24.063444137573242,8.398025512695312
2011-05-04,24.010574340820312,8.379576683044434
2011-05-05,23.580059051513672,8.229330062866211
2011-05-06,23.610271453857422,8.239871978759766
2011-05-09,23.678247451782227,8.263595581054688
2011-05-10,23.93504524230957,8.353217124938965
2011-05-11,23.70090675354004,8.271500587463379
2011-05-12,23.897281646728516,8.340039253234863
2011-05-13,23.72356414794922,8.279412269592285
2011-05-16,23.45921516418457,8.187152862548828
2011-05-17,23.504531860351562,8.202969551086426
2011-05-18,23.56495475769043,8.224055290222168
2011-05-19,23.71601104736328,8.276776313781738
2011-05-20,23.655588150024414,8.255685806274414
2011-05-23,23.474319458007812,8.192423820495605
2011-05-24,23.53474235534668,8.213512420654297
2011-05-25,23.413896560668945,8.171335220336914
2011-05-26,23.496978759765625,8.200333595275879
2011-05-27,23.632930755615234,8.24777603149414
2011-05-31,23.83685874938965,8.318952560424805
2011-06-01,23.542295455932617,8.216147422790527
2011-06-02,23.391239166259766,8.163433074951172
2011-06-03,23.149547576904297,8.079083442687988
2011-06-06,22.930513381958008,8.002641677856445
2011-06-07,22.892749786376953,7.9894609451293945
2011-06-08,22.915407180786133,7.997365474700928
2011-06-09,22.907854080200195,7.99473237991333
2011-06-10,22.915407180786133,7.997365474700928
2011-06-13,23.074018478393555,8.052724838256836
2011-06-14,23.255287170410156,8.115986824035645
2011-06-15,22.92296028137207,8.000001907348633
2011-06-16,22.983383178710938,8.021092414855957
2011-06-17,23.24018096923828,8.110713958740234
2011-06-20,23.383686065673828,8.160794258117676
2011-06-21,23.496978759765625,8.200333595275879
2011-06-22,23.32326316833496,8.13970947265625
2011-06-23,23.202417373657227,8.0975341796875
2011-06-24,22.990936279296875,8.023728370666504
2011-06-27,23.232627868652344,8.108078002929688
2011-06-28,23.42900276184082,8.176609992980957
2011-06-29,23.610271453857422,8.239871978759766
2011-06-30,23.72356414794922,8.279412269592285
2011-07-01,23.927492141723633,8.350581169128418
2011-07-05,23.889728546142578,8.337398529052734
2011-07-06,23.58761215209961,8.38284969329834
2011-07-07,23.58761215209961,8.38284969329834
2011-07-08,23.519636154174805,8.358692169189453
2011-07-11,23.262840270996094,8.267430305480957
2011-07-12,23.24018096923828,8.25937557220459
2011-07-13,23.27794647216797,8.272798538208008
2011-07-14,23.096677780151367,8.208374977111816
2011-07-15,22.892749786376953,8.135899543762207
2011-07-18,22.749244689941406,8.084901809692383
2011-07-19,22.907854080200195,8.141268730163574
2011-07-20,22.832326889038086,8.114428520202637
2011-07-21,22.87009048461914,8.127848625183105
2011-07-22,22.90030288696289,8.138585090637207
2011-07-25,22.590633392333984,8.028531074523926
2011-07-26,22.613292694091797,8.036582946777344
2011-07-27,22.628398895263672,8.041952133178711
2011-07-28,22.09969711303711,7.854058265686035
2011-07-29,22.09969711303711,7.854058265686035
2011-08-01,22.29607391357422,7.9238457679748535
2011-08-02,22.039274215698242,7.832583427429199
2011-08-03,22.280967712402344,7.918482303619385
2011-08-04,21.737159729003906,7.725215435028076
2011-08-05,21.850452423095703,7.765475749969482
2011-08-08,20.921449661254883,7.435316562652588
2011-08-09,21.790029525756836,7.744003772735596
2011-08-10,21.057401657104492,7.483633518218994
2011-08-11,21.480363845825195,7.633951663970947
2011-08-12,21.314199447631836,7.574897289276123
2011-08-15,21.75981903076172,7.733267784118652
2011-08-16,21.744712829589844,7.727897644042969
2011-08-17,22.031721115112305,7.829898834228516
2011-08-18,21.495468139648438,7.639318943023682
2011-08-19,21.140483856201172,7.5131611824035645
2011-08-22,21.4879150390625,7.636634349822998
2011-08-23,21.88821792602539,7.7788987159729
2011-08-24,22.228097915649414,7.899688720703125
2011-08-25,21.948640823364258,7.800374507904053
2011-08-26,21.933534622192383,7.7950053215026855
2011-08-29,22.09969711303711,7.854058265686035
2011-08-30,22.371601104736328,7.950687885284424
2011-08-31,21.510574340820312,7.644686222076416
2011-09-01,21.351964950561523,7.588318347930908
2011-09-02,21.185800552368164,7.529265880584717
2011-09-06,21.019636154174805,7.470210075378418
2011-09-07,21.24622344970703,7.55073881149292
2011-09-08,21.11782455444336,7.505105972290039
2011-09-09,20.80060386657715,7.392366409301758
2011-09-12,21.057401657104492,7.483633518218994
2011-09-13,21.238670349121094,7.548055171966553
2011-09-14,21.344411849975586,7.585634231567383
2011-09-15,21.555891036987305,7.660793304443359
2011-09-16,21.85800552368164,7.768161773681641
2011-09-19,21.586103439331055,7.671529769897461
2011-09-20,21.790029525756836,7.744003772735596
2011-09-21,21.374622344970703,7.596371173858643
2011-09-22,20.95921516418457,7.448739051818848
2011-09-23,21.03474235534668,7.475581645965576
2011-09-26,21.404834747314453,7.607108116149902
2011-09-27,21.65407943725586,7.695687294006348
2011-09-28,21.563444137573242,7.663476467132568
2011-09-29,21.7824764251709,7.74131965637207
2011-09-30,21.54078483581543,7.655426502227783
2011-10-03,21.268882751464844,7.558790683746338
2011-10-04,21.38217544555664,7.599056720733643
2011-10-05,21.38217544555664,7.755011081695557
2011-10-06,21.457704544067383,7.782404899597168
2011-10-07,21.480363845825195,7.790623188018799
2011-10-10,22.031721115112305,7.990590572357178
2011-10-11,21.72960662841797,7.881020545959473
2011-10-12,21.895769119262695,7.9412841796875
2011-10-13,21.978851318359375,7.971417427062988
2011-10-14,22.031721115112305,7.990590572357178
2011-10-17,21.918428421020508,7.949499130249023
2011-10-18,22.061933517456055,8.001550674438477
2011-10-19,21.971298217773438,7.9686760902404785
2011-10-20,21.895769119262695,7.9412841796875
