date,close,adj_close
2009-10-15,50.41999816894531,31.719593048095703
2009-10-16,50.08000183105469,31.505708694458008
2009-10-19,50.38999938964844,31.70071792602539
2009-10-20,49.970001220703125,31.436508178710938
2009-10-21,48.900001525878906,30.763351440429688
2009-10-22,49.4900016784668,31.134532928466797
2009-10-23,49.029998779296875,30.84513282775879
2009-10-26,48.880001068115234,30.750768661499023
2009-10-27,48.45000076293945,30.480262756347656
2009-10-28,48.2400016784668,30.348146438598633
2009-10-29,49.529998779296875,31.15968894958496
2009-10-30,48.43000030517578,30.467668533325195
2009-11-02,49.34000015258789,31.0401611328125
2009-11-03,49.25,30.983537673950195
2009-11-04,49.27000045776367,30.996122360229492
2009-11-05,49.70000076293945,31.266643524169922
2009-11-06,49.70000076293945,31.266643524169922
2009-11-09,50.45000076293945,31.738473892211914
2009-11-10,50.4900016784668,31.763635635375977
2009-11-11,50.11000061035156,31.524566650390625
2009-11-12,48.93000030517578,30.78223419189453
2009-11-13,48.9900016784668,30.819988250732422
2009-11-16,50.290000915527344,31.637805938720703
2009-11-17,48.77000045776367,30.681564331054688
2009-11-18,47.869998931884766,30.220718383789062
2009-11-19,47.900001525878906,30.23965835571289
2009-11-20,47.459999084472656,29.961870193481445
2009-11-23,47.2599983215332,29.835622787475586
2009-11-24,47.459999084472656,29.961870193481445
2009-11-25,47.83000183105469,30.195457458496094
2009-11-27,47.70000076293945,30.1133975982666
2009-11-30,46.560001373291016,29.39371109008789
2009-12-01,46.779998779296875,29.532588958740234
2009-12-02,47.720001220703125,30.126020431518555
2009-12-03,46.349998474121094,29.261125564575195
2009-12-04,45.63999938964844,28.812896728515625
2009-12-07,46.34000015258789,29.254812240600586
2009-12-08,45.869998931884766,28.958093643188477
2009-12-09,45.29999923706055,28.598264694213867
2009-12-10,45.9900016784668,29.033855438232422
2009-12-11,46.93000030517578,29.627283096313477
2009-12-14,47.84000015258789,30.201772689819336
2009-12-15,47.65999984741211,30.088138580322266
2009-12-16,47.47999954223633,29.974512100219727
2009-12-17,47.5,29.987125396728516
2009-12-18,48.2400016784668,30.45430564880371
2009-12-21,49.33000183105469,31.142423629760742
2009-12-22,48.790000915527344,30.801513671875
2009-12-23,48.849998474121094,30.839405059814453
2009-12-24,48.650001525878906,30.713132858276367
2009-12-28,48.45000076293945,30.586868286132812
2009-12-29,48.58000183105469,30.66893768310547
2009-12-30,48.70000076293945,30.744714736938477
2009-12-31,48.369998931884766,30.53636932373047
2010-01-04,48.54999923706055,30.650007247924805
2010-01-05,48.72999954223633,30.76364517211914
2010-01-06,49.65999984741211,31.35076141357422
2010-01-07,50.27000045776367,31.7358455657959
2010-01-08,50.06999969482422,31.609590530395508
2010-01-11,50.18000030517578,31.679046630859375
2010-01-12,49.34000015258789,31.14873695373535
2010-01-13,49.34000015258789,31.14873695373535
2010-01-14,50.099998474121094,31.628538131713867
2010-01-15,50.16999816894531,31.672719955444336
2010-01-19,51.20000076293945,32.32298278808594
2010-01-20,50.720001220703125,32.01995086669922
2010-01-21,50.220001220703125,31.704286575317383
2010-01-22,50.380001068115234,31.805307388305664
2010-01-25,50.77000045776367,32.051517486572266
2010-01-26,52.02000045776367,32.84064865112305
2010-01-27,51.959999084472656,32.80276107788086
2010-01-28,51.90999984741211,32.77121353149414
2010-01-29,51.27000045776367,32.36716842651367
2010-02-01,51.09000015258789,32.2535285949707
2010-02-02,50.81999969482422,32.08307647705078
2010-02-03,50.599998474121094,31.944177627563477
2010-02-04,49.06999969482422,30.97828483581543
2010-02-05,49.29999923706055,31.123493194580078
2010-02-08,48.779998779296875,30.795211791992188
2010-02-09,49.13999938964844,31.022480010986328
2010-02-10,48.95000076293945,30.902528762817383
2010-02-11,49.15999984741211,31.035097122192383
2010-02-12,48.63999938964844,30.706819534301758
2010-02-16,50.09000015258789,31.62221908569336
2010-02-17,50.599998474121094,32.05295944213867
2010-02-18,50.7400016784668,32.14164733886719
2010-02-19,50.72999954223633,32.13531494140625
2010-02-22,50.63999938964844,32.078311920166016
2010-02-23,50.060001373291016,31.710899353027344
2010-02-24,50.9900016784668,32.300018310546875
2010-02-25,50.95000076293945,32.27466583251953
2010-02-26,51.52000045776367,32.6357536315918
2010-03-01,52.2400016784668,33.09186553955078
2010-03-02,51.66999816894531,32.73077392578125
2010-03-03,51.68000030517578,32.73710632324219
2010-03-04,52.939998626708984,33.5352668762207
2010-03-05,53.4900016784668,33.883663177490234
2010-03-08,53.47999954223633,33.87732696533203
2010-03-09,52.86000061035156,33.484588623046875
2010-03-10,52.63999938964844,33.34524154663086
2010-03-11,52.810001373291016,33.45291519165039
2010-03-12,53.08000183105469,33.623939514160156
2010-03-15,53.470001220703125,33.871002197265625
2010-03-16,53.439998626708984,33.85198211669922
2010-03-17,53.18000030517578,33.687294006347656
2010-03-18,53.040000915527344,33.59860610961914
2010-03-19,53.29999923706055,33.76329803466797
2010-03-22,53.880001068115234,34.13071060180664
2010-03-23,53.88999938964844,34.13703918457031
2010-03-24,53.369998931884766,33.80764389038086
2010-03-25,53.45000076293945,33.85832977294922
2010-03-26,54.369998931884766,34.44110107421875
2010-03-29,53.959999084472656,34.181392669677734
2010-03-30,53.7400016784668,34.04202651977539
2010-03-31,52.599998474121094,33.31987380981445
2010-04-01,53.130001068115234,33.655616760253906
2010-04-05,53.7599983215332,34.0546875
2010-04-06,54.09000015258789,34.26372528076172
2010-04-07,54.0099983215332,34.21305465698242
2010-04-08,55.63999938964844,35.24559783935547
2010-04-09,55.66999816894531,35.26459884643555
2010-04-12,55.97999954223633,35.460975646972656
2010-04-13,56.459999084472656,35.76502990722656
2010-04-14,56.7400016784668,35.942413330078125
2010-04-15,56.599998474121094,35.85371780395508
2010-04-16,55.9900016784668,35.46730041503906
2010-04-19,56.06999969482422,35.51797866821289
2010-04-20,56.13999938964844,35.56232833862305
2010-04-21,56.93000030517578,36.062767028808594
2010-04-22,57.599998474121094,36.48716735839844
2010-04-23,57.939998626708984,36.70255661010742
2010-04-26,58.04999923706055,36.7722282409668
2010-04-27,56.66999816894531,35.8980712890625
2010-04-28,56.61000061035156,35.860042572021484
2010-04-29,57.349998474121094,36.32880783081055
2010-04-30,56.869998931884766,36.02476501464844
2010-05-03,56.9900016784668,36.100765228271484
2010-05-04,55.58000183105469,35.20758819580078
2010-05-05,56.060001373291016,35.51164627075195
2010-05-06,55.02000045776367,34.85285186767578
2010-05-07,54.29999923706055,34.39677047729492
2010-05-10,56.66999816894531,35.8980712890625
2010-05-11,56.279998779296875,35.651004791259766
2010-05-12,57.130001068115234,36.1894645690918
2010-05-13,55.06999969482422,34.884517669677734
2010-05-14,55.16999816894531,34.94788360595703
2010-05-17,56.04999923706055,35.50531005859375
2010-05-18,54.220001220703125,34.4505729675293
2010-05-19,54.029998779296875,34.329856872558594
2010-05-20,52.779998779296875,33.53562545776367
2010-05-21,54.349998474121094,34.53316879272461
2010-05-24,54.290000915527344,34.49504470825195
2010-05-25,54.58000183105469,34.6793212890625
2010-05-26,53.59000015258789,34.05028533935547
2010-05-27,55.310001373291016,35.14314270019531
2010-05-28,54.529998779296875,34.647544860839844
2010-06-01,53.90999984741211,34.25360107421875
2010-06-02,54.369998931884766,34.545875549316406
2010-06-03,54.47999954223633,34.615779876708984
2010-06-04,52.79999923706055,33.54833221435547
2010-06-07,52.0,33.040016174316406
2010-06-08,52.41999816894531,33.306888580322266
2010-06-09,52.369998931884766,33.275108337402344
2010-06-10,53.61000061035156,34.06298065185547
2010-06-11,53.709999084472656,34.126522064208984
2010-06-14,54.04999923706055,34.34255599975586
2010-06-15,54.599998474121094,34.6920166015625
2010-06-16,54.18000030517578,34.4251594543457
2010-06-17,54.119998931884766,34.387046813964844
2010-06-18,53.66999816894531,34.10112380981445
2010-06-21,52.88999938964844,33.60551071166992
2010-06-22,52.279998779296875,33.21792221069336
2010-06-23,52.66999816894531,33.465728759765625
2010-06-24,50.72999954223633,32.23307800292969
2010-06-25,50.5,32.08694076538086
2010-06-28,49.91999816894531,31.718420028686523
2010-06-29,49.0,31.133865356445312
2010-06-30,49.16999816894531,31.241891860961914
2010-07-01,49.61000061035156,31.521448135375977
2010-07-02,49.529998779296875,31.470619201660156
2010-07-06,49.93000030517578,31.724769592285156
2010-07-07,50.43000030517578,32.042476654052734
2010-07-08,50.02000045776367,31.781951904296875
2010-07-09,49.849998474121094,31.673952102661133
2010-07-12,49.15999984741211,31.23553466796875
2010-07-13,49.88999938964844,31.699357986450195
2010-07-14,49.650001525878906,31.54686737060547
2010-07-15,50.790000915527344,32.271202087402344
2010-07-16,50.279998779296875,31.947153091430664
2010-07-19,50.22999954223633,31.915393829345703
2010-07-20,51.029998779296875,32.42368698120117
2010-07-21,50.16999816894531,31.87725830078125
2010-07-22,51.459999084472656,32.6968994140625
2010-07-23,51.88999938964844,32.970123291015625
2010-07-26,52.849998474121094,33.58010482788086
2010-07-27,52.130001068115234,33.12262725830078
2010-07-28,51.79999923706055,32.91295623779297
2010-07-29,51.5099983215332,32.72867965698242
2010-07-30,51.31999969482422,32.60795974731445
2010-08-02,51.75,32.88117980957031
2010-08-03,50.97999954223633,32.391929626464844
2010-08-04,51.5,32.722328186035156
2010-08-05,52.86000061035156,33.586456298828125
2010-08-06,52.31999969482422,33.24335479736328
2010-08-09,53.349998474121094,33.89778518676758
2010-08-10,52.939998626708984,33.63728332519531
2010-08-11,52.0099983215332,33.0463752746582
2010-08-12,51.810001373291016,32.919288635253906
2010-08-13,50.810001373291016,32.28390884399414
2010-08-16,50.720001220703125,32.22673034667969
2010-08-17,50.93000030517578,32.36014938354492
2010-08-18,51.95000076293945,33.171085357666016
2010-08-19,51.849998474121094,33.107234954833984
2010-08-20,52.150001525878906,33.29878234863281
2010-08-23,52.0099983215332,33.209388732910156
2010-08-24,51.529998779296875,32.902889251708984
2010-08-25,51.56999969482422,32.92845153808594
2010-08-26,51.65999984741211,32.98590850830078
2010-08-27,51.7400016784668,33.03699493408203
2010-08-30,50.79999923706055,32.43679428100586
2010-08-31,51.15999984741211,32.66665267944336
2010-09-01,52.2400016784668,33.35625457763672
2010-09-02,52.54999923706055,33.5541877746582
2010-09-03,52.83000183105469,33.73295974731445
2010-09-07,52.33000183105469,33.41371154785156
2010-09-08,52.4900016784668,33.51588821411133
2010-09-09,52.720001220703125,33.66273498535156
2010-09-10,53.060001373291016,33.87983322143555
2010-09-13,53.189998626708984,33.96283721923828
2010-09-14,53.75,34.32040786743164
2010-09-15,53.7599983215332,34.3267936706543
2010-09-16,53.959999084472656,34.454498291015625
2010-09-17,53.7400016784668,34.314022064208984
2010-09-20,54.599998474121094,34.86315155029297
2010-09-21,54.06999969482422,34.52475357055664
2010-09-22,54.099998474121094,34.543888092041016
2010-09-23,53.77000045776367,34.33318328857422
2010-09-24,55.04999923706055,35.150482177734375
2010-09-27,54.38999938964844,34.72905731201172
2010-09-28,54.529998779296875,34.81845474243164
2010-09-29,53.540000915527344,34.18632507324219
2010-09-30,53.439998626708984,34.122467041015625
2010-10-01,53.470001220703125,34.141632080078125
2010-10-04,53.41999816894531,34.10969543457031
2010-10-05,54.2400016784668,34.633277893066406
2010-10-06,54.06999969482422,34.52475357055664
2010-10-07,54.31999969482422,34.684364318847656
2010-10-08,54.20000076293945,34.60774612426758
2010-10-11,54.849998474121094,35.02278137207031
2010-10-12,54.7400016784668,34.95254898071289
2010-10-13,54.41999816894531,34.74821472167969
2010-10-14,54.06999969482422,34.52475357055664
2010-10-15,54.33000183105469,34.690765380859375
2010-10-18,54.040000915527344,34.50559616088867
2010-10-19,53.5,34.160797119140625
2010-10-20,54.18000030517578,34.59498596191406
2010-10-21,54.209999084472656,34.614139556884766
2010-10-22,53.869998931884766,34.397029876708984
2010-10-25,53.7599983215332,34.3267936706543
2010-10-26,53.13999938964844,33.93091583251953
2010-10-27,52.72999954223633,33.66911315917969
2010-10-28,52.36000061035156,33.43287658691406
2010-10-29,51.939998626708984,33.164703369140625
2010-11-01,53.47999954223633,34.14801025390625
2010-11-02,53.95000076293945,34.4481201171875
2010-11-03,53.970001220703125,34.460880279541016
2010-11-04,54.7599983215332,34.965293884277344
2010-11-05,55.150001525878906,35.2143440246582
2010-11-08,54.900001525878906,35.0546989440918
2010-11-09,54.459999084472656,34.77375411987305
2010-11-10,54.58000183105469,34.85039138793945
2010-11-11,54.29999923706055,34.67160415649414
2010-11-12,54.189998626708984,34.601356506347656
2010-11-15,54.15999984741211,34.58221435546875
2010-11-16,53.790000915527344,34.34595489501953
2010-11-17,55.619998931884766,35.680267333984375
2010-11-18,55.31999969482422,35.48783493041992
2010-11-19,56.310001373291016,36.122920989990234
2010-11-22,55.77000045776367,35.77650451660156
2010-11-23,55.2400016784668,35.43651580810547
2010-11-24,57.25,36.72591781616211
2010-11-26,56.849998474121094,36.46931838989258
2010-11-29,56.33000183105469,36.1357421875
2010-11-30,56.939998626708984,36.52705001831055
2010-12-01,58.02000045776367,37.21988296508789
2010-12-02,59.650001525878906,38.26551818847656
2010-12-03,59.119998931884766,37.9255256652832
2010-12-06,59.22999954223633,37.996097564697266
2010-12-07,59.09000015258789,37.90628433227539
2010-12-08,59.130001068115234,37.93194580078125
2010-12-09,59.40999984741211,38.1115608215332
2010-12-10,58.95000076293945,37.81646728515625
2010-12-13,58.790000915527344,37.713829040527344
2010-12-14,59.08000183105469,37.899871826171875
2010-12-15,58.779998779296875,37.70741653442383
2010-12-16,59.060001373291016,37.88703918457031
2010-12-17,58.52000045776367,37.54063034057617
2010-12-20,58.599998474121094,37.591949462890625
2010-12-21,59.70000076293945,38.29759979248047
2010-12-22,60.029998779296875,38.50929260253906
2010-12-23,60.2599983215332,38.65684127807617
2010-12-27,60.04999923706055,38.52210998535156
2010-12-28,59.90999984741211,38.43231201171875
2010-12-29,59.88999938964844,38.41947937011719
2010-12-30,59.95000076293945,38.45797348022461
2010-12-31,60.130001068115234,38.57345962524414
2011-01-03,60.77000045776367,38.984012603759766
2011-01-04,59.9900016784668,38.48362731933594
2011-01-05,58.939998626708984,37.810062408447266
2011-01-06,54.93000030517578,35.23762130737305
2011-01-07,55.04999923706055,35.31460952758789
2011-01-10,55.220001220703125,35.42368698120117
2011-01-11,55.189998626708984,35.40443420410156
2011-01-12,55.45000076293945,35.57121658325195
2011-01-13,55.41999816894531,35.551963806152344
2011-01-14,55.06999969482422,35.327449798583984
2011-01-18,54.630001068115234,35.045204162597656
2011-01-19,54.529998779296875,34.981040954589844
2011-01-20,55.54999923706055,35.63536834716797
2011-01-21,55.72999954223633,35.75083923339844
2011-01-24,55.79999923706055,35.795753479003906
2011-01-25,55.95000076293945,35.8919677734375
2011-01-26,55.59000015258789,35.6610221862793
2011-01-27,54.83000183105469,35.173492431640625
2011-01-28,54.349998474121094,34.86556625366211
2011-01-31,54.83000183105469,35.173492431640625
2011-02-01,54.63999938964844,35.051605224609375
2011-02-02,53.459999084472656,34.29463577270508
2011-02-03,54.060001373291016,34.679534912109375
2011-02-04,54.27000045776367,34.81424331665039
2011-02-07,54.79999923706055,35.15424346923828
2011-02-08,55.38999938964844,35.53273391723633
2011-02-09,55.0099983215332,35.28895950317383
2011-02-10,54.560001373291016,35.000282287597656
2011-02-11,54.38999938964844,34.8912239074707
2011-02-14,53.630001068115234,34.562538146972656
2011-02-15,53.86000061035156,34.71078109741211
2011-02-16,53.7400016784668,34.63344955444336
2011-02-17,53.150001525878906,34.25321578979492
2011-02-18,51.900001525878906,33.447635650634766
2011-02-22,51.06999969482422,32.9127197265625
2011-02-23,50.2599983215332,32.390708923339844
2011-02-24,52.0,33.5120735168457
2011-02-25,52.36000061035156,33.74409484863281
2011-02-28,52.54999923706055,33.86653518676758
2011-03-01,52.470001220703125,33.81498336791992
2011-03-02,52.29999923706055,33.70541763305664
2011-03-03,52.08000183105469,33.56365203857422
2011-03-04,51.650001525878906,33.286521911621094
2011-03-07,51.29999923706055,33.06095504760742
2011-03-08,51.5099983215332,33.1962890625
2011-03-09,51.63999938964844,33.28007125854492
2011-03-10,51.15999984741211,32.97072982788086
2011-03-11,51.529998779296875,33.209171295166016
2011-03-14,51.06999969482422,32.9127197265625
2011-03-15,50.849998474121094,32.770938873291016
2011-03-16,50.65999984741211,32.648494720458984
2011-03-17,50.380001068115234,32.468040466308594
2011-03-18,49.9900016784668,32.21670150756836
2011-03-21,50.709999084472656,32.680728912353516
2011-03-22,50.5,32.54538345336914
2011-03-23,50.2400016784668,32.3778190612793
2011-03-24,50.61000061035156,32.61629104614258
2011-03-25,49.95000076293945,32.19092559814453
2011-03-28,49.54999923706055,31.933156967163086
2011-03-29,49.15999984741211,31.681800842285156
2011-03-30,50.2599983215332,32.390708923339844
2011-03-31,50.0099983215332,32.2296028137207
2011-04-01,50.36000061035156,32.45515823364258
2011-04-04,50.060001373291016,32.26181411743164
2011-04-05,50.7400016784668,32.70005798339844
2011-04-06,50.959999084472656,32.84183120727539
2011-04-07,49.619998931884766,31.978254318237305
2011-04-08,49.529998779296875,31.92024803161621
2011-04-11,49.2599983215332,31.74625015258789
2011-04-12,50.439998626708984,32.506717681884766
2011-04-13,50.09000015258789,32.28115463256836
2011-04-14,50.02000045776367,32.23604202270508
2011-04-15,50.2400016784668,32.3778190612793
2011-04-18,50.27000045776367,32.39716339111328
2011-04-19,49.81999969482422,32.10712814331055
2011-04-20,50.04999923706055,32.255367279052734
2011-04-21,49.900001525878906,32.158695220947266
2011-04-25,49.5,31.900922775268555
2011-04-26,49.849998474121094,32.12648391723633
2011-04-27,50.59000015258789,32.603389739990234
2011-04-28,50.220001220703125,32.36494064331055
2011-04-29,49.099998474121094,31.643136978149414
2011-05-02,48.79999923706055,31.449804306030273
2011-05-03,49.16999816894531,31.68824577331543
2011-05-04,49.20000076293945,31.707576751708984
2011-05-05,50.34000015258789,32.44226837158203
2011-05-06,50.5099983215332,32.55183029174805
2011-05-09,50.0,32.2231559753418
2011-05-10,50.470001220703125,32.52604675292969
2011-05-11,50.810001373291016,32.74516677856445
2011-05-12,51.7599983215332,33.35740280151367
2011-05-13,51.52000045776367,33.2027473449707
2011-05-16,50.34000015258789,32.600460052490234
2011-05-17,50.779998779296875,32.88540267944336
2011-05-18,49.959999084472656,32.35437774658203
2011-05-19,50.290000915527344,32.56808853149414
2011-05-20,49.689998626708984,32.17951965332031
2011-05-23,49.5099983215332,32.062950134277344
2011-05-24,49.2400016784668,31.888099670410156
2011-05-25,49.36000061035156,31.965810775756836
2011-05-26,49.40999984741211,31.998193740844727
2011-05-27,49.369998931884766,31.97227668762207
2011-05-31,49.529998779296875,32.07590866088867
2011-06-01,48.560001373291016,31.44773292541504
2011-06-02,47.95000076293945,31.052682876586914
2011-06-03,47.400001525878906,30.696495056152344
2011-06-06,47.36000061035156,30.670602798461914
2011-06-07,47.060001373291016,30.476320266723633
2011-06-08,46.86000061035156,30.346797943115234
2011-06-09,47.15999984741211,30.54107666015625
2011-06-10,46.70000076293945,30.243181228637695
2011-06-13,46.43000030517578,30.068323135375977
2011-06-14,47.290000915527344,30.62525749206543
2011-06-15,46.709999084472656,30.249666213989258
2011-06-16,46.45000076293945,30.081270217895508
2011-06-17,46.529998779296875,30.13307762145996
2011-06-20,47.2400016784668,30.59288787841797
2011-06-21,47.68000030517578,30.877830505371094
2011-06-22,46.81999969482422,30.32087516784668
2011-06-23,47.630001068115234,30.84544563293457
2011-06-24,46.33000183105469,30.003564834594727
2011-06-27,46.459999084472656,30.08775520324707
2011-06-28,46.689998626708984,30.23670196533203
2011-06-29,46.4900016784668,30.107187271118164
2011-06-30,46.90999984741211,30.379167556762695
2011-07-01,47.93000030517578,31.03972816467285
2011-07-05,47.54999923706055,30.79363250732422
2011-07-06,48.439998626708984,31.37000846862793
2011-07-07,51.66999816894531,33.46178436279297
2011-07-08,51.13999938964844,33.1185417175293
2011-07-11,50.689998626708984,32.82712173461914
2011-07-12,50.939998626708984,32.98903274536133
2011-07-13,50.83000183105469,32.91779327392578
2011-07-14,50.790000915527344,32.89189147949219
2011-07-15,51.09000015258789,33.08617401123047
2011-07-18,50.59000015258789,32.76237487792969
2011-07-19,51.29999923706055,33.2221565246582
2011-07-20,50.959999084472656,33.00197219848633
2011-07-21,51.72999954223633,33.500640869140625
2011-07-22,51.810001373291016,33.55245590209961
2011-07-25,51.13999938964844,33.1185417175293
2011-07-26,50.61000061035156,32.77531814575195
2011-07-27,50.349998474121094,32.6069221496582
2011-07-28,50.43000030517578,32.658748626708984
2011-07-29,51.4900016784668,33.345211029052734
2011-08-01,51.099998474121094,33.0926399230957
2011-08-02,48.95000076293945,31.700294494628906
2011-08-03,49.75,32.2183723449707
2011-08-04,47.810001373291016,30.962024688720703
2011-08-05,48.650001525878906,31.50600814819336
2011-08-08,46.439998626708984,30.07480239868164
2011-08-09,48.95000076293945,31.700294494628906
2011-08-10,46.70000076293945,30.243181228637695
2011-08-11,47.27000045776367,30.612306594848633
2011-08-12,48.47999954223633,31.395904541015625
2011-08-15,48.41999816894531,31.3570556640625
2011-08-16,49.369998931884766,32.171600341796875
2011-08-17,50.54999923706055,32.94054412841797
2011-08-18,50.63999938964844,32.99919891357422
2011-08-19,49.91999816894531,32.5300178527832
2011-08-22,50.04999923706055,32.6147346496582
2011-08-23,50.630001068115234,32.99269104003906
2011-08-24,51.0,33.2337760925293
2011-08-25,50.29999923706055,32.77763748168945
2011-08-26,50.83000183105469,33.12301254272461
2011-08-29,51.34000015258789,33.455352783203125
2011-08-30,50.959999084472656,33.20772171020508
2011-08-31,51.66999816894531,33.6703987121582
2011-09-01,51.060001373291016,33.27288818359375
2011-09-02,49.709999084472656,32.39318084716797
2011-09-06,49.34000015258789,32.152069091796875
2011-09-07,50.58000183105469,32.96010971069336
2011-09-08,50.59000015258789,32.96663284301758
2011-09-09,50.02000045776367,32.59516906738281
2011-09-12,50.11000061035156,32.65382385253906
2011-09-13,50.95000076293945,33.201210021972656
2011-09-14,51.279998779296875,33.4162483215332
2011-09-15,51.70000076293945,33.68993377685547
2011-09-16,52.65999984741211,34.315528869628906
2011-09-19,52.7599983215332,34.38068771362305
2011-09-20,52.279998779296875,34.067901611328125
2011-09-21,51.43000030517578,33.514007568359375
2011-09-22,49.130001068115234,32.01522445678711
2011-09-23,49.13999938964844,32.02172088623047
2011-09-26,50.619998931884766,32.986167907714844
2011-09-27,50.43000030517578,32.86236572265625
2011-09-28,49.9900016784668,32.57563018798828
2011-09-29,50.22999954223633,32.73202896118164
2011-09-30,49.040000915527344,31.956573486328125
2011-10-03,47.79999923706055,31.148544311523438
2011-10-04,49.470001220703125,32.23678207397461
2011-10-05,49.7599983215332,32.425750732421875
2011-10-06,51.90999984741211,33.826786041259766
2011-10-07,51.560001373291016,33.59870529174805
2011-10-10,52.630001068115234,34.295963287353516
2011-10-11,53.06999969482422,34.58270263671875
2011-10-12,52.75,34.37417984008789
2011-10-13,52.72999954223633,34.36112594604492
2011-10-14,52.95000076293945,34.50449752807617
2011-10-17,52.900001525878906,34.471920013427734
2011-10-18,53.63999938964844,34.95413589477539
2011-10-19,53.27000045776367,34.713016510009766
2011-10-20,53.709999084472656,34.999732971191406
2011-10-21,54.63999938964844,35.605770111083984
2011-10-24,54.720001220703125,35.65790939331055
2011-10-25,54.400001525878906,35.44938659667969
2011-10-26,55.150001525878906,35.938114166259766
2011-10-27,55.560001373291016,36.205284118652344
2011-10-28,55.2400016784668,35.99678421020508
