date,close,adj_close
2009-09-08,0.3882499933242798,0.3559417724609375
2009-09-09,0.39899998903274536,0.36579710245132446
2009-09-10,0.4117499887943268,0.37748613953590393
2009-09-11,0.40799999237060547,0.3740481436252594
2009-09-14,0.4012500047683716,0.3678598999977112
2009-09-15,0.40950000286102295,0.375423401594162
2009-09-16,0.398499995470047,0.3653388023376465
2009-09-17,0.38100001215934753,0.349295049905777
2009-09-18,0.3804999887943268,0.3488365113735199
2009-09-21,0.3787499964237213,0.3472323417663574
2009-09-22,0.37950000166893005,0.34791985154151917
2009-09-23,0.3734999895095825,0.3424191176891327
2009-09-24,0.3684999942779541,0.33783528208732605
2009-09-25,0.36250001192092896,0.33233442902565
2009-09-28,0.3707500100135803,0.3398979604244232
2009-09-29,0.36399999260902405,0.33370959758758545
2009-09-30,0.37575000524520874,0.3444819748401642
2009-10-01,0.3490000069141388,0.3199578821659088
2009-10-02,0.3462499976158142,0.31743669509887695
2009-10-05,0.34450000524520874,0.3158325254917145
2009-10-06,0.3502500057220459,0.32110393047332764
2009-10-07,0.3474999964237213,0.318582683801651
2009-10-08,0.34975001215934753,0.32064545154571533
2009-10-09,0.3542500138282776,0.32477110624313354
2009-10-12,0.3502500057220459,0.32110393047332764
2009-10-13,0.3490000069141388,0.3199578821659088
2009-10-14,0.34850001335144043,0.31949958205223083
2009-10-15,0.3382500112056732,0.3101024329662323
2009-10-16,0.3305000066757202,0.3029973804950714
2009-10-19,0.3425000011920929,0.31399884819984436
2009-10-20,0.34275001287460327,0.31422796845436096
2009-10-21,0.3345000147819519,0.30666449666023254
2009-10-22,0.33675000071525574,0.3087272644042969
2009-10-23,0.32875001430511475,0.301393061876297
2009-10-26,0.3244999945163727,0.2974967956542969
2009-10-27,0.31349998712539673,0.28741198778152466
2009-10-28,0.3005000054836273,0.2754937410354614
2009-10-29,0.3137499988079071,0.2876412272453308
2009-10-30,0.29899999499320984,0.2741186320781708
2009-11-02,0.3017500042915344,0.27663975954055786
2009-11-03,0.30024999380111694,0.27526459097862244
2009-11-04,0.2994999885559082,0.2745770215988159
2009-11-05,0.30674999952316284,0.2812238037586212
2009-11-06,0.32899999618530273,0.301622211933136
2009-11-09,0.33649998903274536,0.3084980547428131
2009-11-10,0.328249990940094,0.3009345233440399
2009-11-11,0.3375000059604645,0.30941489338874817
2009-11-12,0.33649998903274536,0.3084980547428131
2009-11-13,0.33899998664855957,0.31078997254371643
2009-11-16,0.34375,0.315144807100296
2009-11-17,0.34325000643730164,0.3146863877773285
2009-11-18,0.33799999952316284,0.3098733425140381
2009-11-19,0.3244999945163727,0.2974967956542969
2009-11-20,0.32249999046325684,0.29566308856010437
2009-11-23,0.32499998807907104,0.2979550361633301
2009-11-24,0.3230000138282776,0.2961215376853943
2009-11-25,0.3267500102519989,0.29955944418907166
2009-11-27,0.31975001096725464,0.2931419909000397
2009-11-30,0.3264999985694885,0.2993302047252655
2009-12-01,0.3330000042915344,0.3052893877029419
2009-12-02,0.34299999475479126,0.31445711851119995
2009-12-03,0.34575000405311584,0.3169783651828766
2009-12-04,0.3564999997615814,0.32683390378952026
2009-12-07,0.4022499918937683,0.3687765896320343
2009-12-08,0.382750004529953,0.35089942812919617
2009-12-09,0.3922500014305115,0.35960882902145386
2009-12-10,0.3852500021457672,0.3531913161277771
2009-12-11,0.3802500069141388,0.3486074209213257
2009-12-14,0.3917500078678131,0.3591504991054535
2009-12-15,0.39125001430511475,0.35869210958480835
2009-12-16,0.42274999618530273,0.38757070899009705
2009-12-17,0.4207499921321869,0.3857371211051941
2009-12-18,0.4205000102519989,0.3855079710483551
2009-12-21,0.43549999594688416,0.3992597758769989
2009-12-22,0.44699999690055847,0.4098029136657715
2009-12-23,0.453249990940094,0.4155327081680298
2009-12-24,0.45225000381469727,0.4146159589290619
2009-12-28,0.4449999928474426,0.407969206571579
2009-12-29,0.4505000114440918,0.4130115211009979
2009-12-30,0.46674999594688416,0.427909255027771
2009-12-31,0.46700000762939453,0.42813846468925476
2010-01-04,0.4622499942779541,0.4237837791442871
2010-01-05,0.4690000116825104,0.4299720823764801
2010-01-06,0.47200000286102295,0.43272238969802856
2010-01-07,0.46274998784065247,0.42424213886260986
2010-01-08,0.4637500047683716,0.4251590371131897
2010-01-11,0.4572499990463257,0.41919994354248047
2010-01-12,0.4417499899864197,0.40498968958854675
2010-01-13,0.4477500021457672,0.410490483045578
2010-01-14,0.44075000286102295,0.40407291054725647
2010-01-15,0.42774999141693115,0.3921547830104828
2010-01-19,0.43575000762939453,0.39948907494544983
2010-01-20,0.4339999854564667,0.3978845775127411
2010-01-21,0.42625001072883606,0.3907795250415802
2010-01-22,0.4115000069141388,0.37725701928138733
2010-01-25,0.41850000619888306,0.38367441296577454
2010-01-26,0.40525001287460327,0.3715270757675171
2010-01-27,0.41624999046325684,0.38161173462867737
2010-01-28,0.4022499918937683,0.3687765896320343
2010-01-29,0.38475000858306885,0.3527328670024872
2010-02-01,0.414249986410141,0.37977802753448486
2010-02-02,0.41850000619888306,0.38367441296577454
2010-02-03,0.421999990940094,0.38688310980796814
2010-02-04,0.39750000834465027,0.36442187428474426
2010-02-05,0.40549999475479126,0.3717562258243561
2010-02-08,0.4047499895095825,0.3710687458515167
2010-02-09,0.40149998664855957,0.3680889904499054
2010-02-10,0.4092499911785126,0.37519407272338867
2010-02-11,0.42800000309944153,0.392383873462677
2010-02-12,0.4337500035762787,0.3976553678512573
2010-02-16,0.4417499899864197,0.40498968958854675
2010-02-17,0.44600000977516174,0.40888601541519165
2010-02-18,0.4167500138282776,0.38207003474235535
2010-02-19,0.41449999809265137,0.3800073564052582
2010-02-22,0.4152500033378601,0.38069477677345276
2010-02-23,0.40525001287460327,0.3715270757675171
2010-02-24,0.4137499928474426,0.37931981682777405
2010-02-25,0.4099999964237213,0.3758816123008728
2010-02-26,0.4050000011920929,0.3712978959083557
2010-03-01,0.42124998569488525,0.38619568943977356
2010-03-02,0.42100000381469727,0.3859664499759674
2010-03-03,0.41574999690055847,0.3811531960964203
2010-03-04,0.4165000021457672,0.3818408250808716
2010-03-05,0.42925000190734863,0.3935299515724182
2010-03-08,0.4230000078678131,0.3877998888492584
2010-03-09,0.4387499988079071,0.40223926305770874
2010-03-10,0.43974998593330383,0.40315619111061096
2010-03-11,0.429749995470047,0.39398837089538574
2010-03-12,0.4312500059604645,0.3953635096549988
2010-03-15,0.42899999022483826,0.39330077171325684
2010-03-16,0.4440000057220459,0.4070523679256439
2010-03-17,0.45249998569488525,0.41484498977661133
2010-03-18,0.43650001287460327,0.4001765251159668
2010-03-19,0.4312500059604645,0.3953635096549988
2010-03-22,0.43825000524520874,0.4017809331417084
2010-03-23,0.44725000858306885,0.4100320041179657
2010-03-24,0.4322499930858612,0.3962801396846771
2010-03-25,0.4334999918937683,0.39742621779441833
2010-03-26,0.4334999918937683,0.39742621779441833
2010-03-29,0.4390000104904175,0.40246856212615967
2010-03-30,0.44075000286102295,0.40407291054725647
2010-03-31,0.4350000023841858,0.3988015651702881
2010-04-01,0.43050000071525574,0.3946757912635803
2010-04-05,0.43700000643730164,0.4006349444389343
2010-04-06,0.42625001072883606,0.3907795250415802
2010-04-07,0.42899999022483826,0.39330077171325684
2010-04-08,0.421999990940094,0.38688310980796814
2010-04-09,0.4247500002384186,0.38940444588661194
2010-04-12,0.4325000047683716,0.3965093791484833
2010-04-13,0.4415000081062317,0.40476053953170776
2010-04-14,0.44699999690055847,0.4098029136657715
2010-04-15,0.4502499997615814,0.41278231143951416
2010-04-16,0.42649999260902405,0.39100876450538635
2010-04-19,0.4244999885559082,0.38917502760887146
2010-04-20,0.4259999990463257,0.3905503451824188
2010-04-21,0.41499999165534973,0.38046565651893616
2010-04-22,0.4167500138282776,0.38207003474235535
2010-04-23,0.41100001335144043,0.3767985701560974
2010-04-26,0.41499999165534973,0.38046565651893616
2010-04-27,0.4032500088214874,0.36969348788261414
2010-04-28,0.40400001406669617,0.3703809976577759
2010-04-29,0.41624999046325684,0.38161173462867737
2010-04-30,0.39274999499320984,0.3600671887397766
2010-05-03,0.38850000500679016,0.3561709523200989
2010-05-04,0.3687500059604645,0.33806437253952026
2010-05-05,0.36250001192092896,0.33233442902565
2010-05-06,0.35499998927116394,0.32545870542526245
2010-05-07,0.3490000069141388,0.3199578821659088
2010-05-10,0.36399999260902405,0.33370959758758545
2010-05-11,0.36000001430511475,0.33004263043403625
2010-05-12,0.367000013589859,0.3364599943161011
2010-05-13,0.36625000834465027,0.33577245473861694
2010-05-14,0.3240000009536743,0.29703816771507263
2010-05-17,0.32475000619888306,0.2977258563041687
2010-05-18,0.3140000104904175,0.2878703773021698
2010-05-19,0.3190000057220459,0.2924543619155884
2010-05-20,0.31150001287460327,0.2855784595012665
2010-05-21,0.31825000047683716,0.2917667329311371
2010-05-24,0.3089999854564667,0.2832864224910736
2010-05-25,0.31725001335144043,0.2908500134944916
2010-05-26,0.3187499940395355,0.2922251224517822
2010-05-27,0.3375000059604645,0.30941489338874817
2010-05-28,0.32850000262260437,0.30116382241249084
2010-06-01,0.31450000405311584,0.2883288264274597
2010-06-02,0.3179999887943268,0.29153749346733093
2010-06-03,0.3174999952316284,0.2910791039466858
2010-06-04,0.30250000953674316,0.27732744812965393
2010-06-07,0.2874999940395355,0.2635757327079773
2010-06-08,0.27950000762939453,0.2562413513660431
2010-06-09,0.27274999022483826,0.25005295872688293
2010-06-10,0.2837499976158142,0.26013773679733276
2010-06-11,0.2902500033378601,0.2660967707633972
2010-06-14,0.2840000092983246,0.26036688685417175
2010-06-15,0.2980000078678131,0.2732018828392029
2010-06-16,0.2942500114440918,0.2697639465332031
2010-06-17,0.30550000071525574,0.2800777852535248
2010-06-18,0.3075000047683716,0.28191128373146057
2010-06-21,0.30024999380111694,0.27526459097862244
2010-06-22,0.289000004529953,0.2649509310722351
2010-06-23,0.29225000739097595,0.26793038845062256
2010-06-24,0.2777499854564667,0.2546369731426239
2010-06-25,0.2770000100135803,0.2539493441581726
2010-06-28,0.2775000035762787,0.2544078230857849
2010-06-29,0.2619999945163727,0.24019768834114075
2010-06-30,0.2552500069141388,0.23400935530662537
2010-07-01,0.25949999690055847,0.2379056215286255
2010-07-02,0.2562499940395355,0.23492611944675446
2010-07-06,0.2535000145435333,0.23240496218204498
2010-07-07,0.265749990940094,0.2436356097459793
2010-07-08,0.257750004529953,0.2363012582063675
2010-07-09,0.25874999165534973,0.23721808195114136
2010-07-12,0.26350000500679016,0.24157285690307617
2010-07-13,0.27300000190734863,0.25028225779533386
2010-07-14,0.2757500112056732,0.25280338525772095
2010-07-15,0.2680000066757202,0.24569837749004364
2010-07-16,0.2512499988079071,0.23034219443798065
2010-07-19,0.2615000009536743,0.23973922431468964
2010-07-20,0.2680000066757202,0.24569837749004364
2010-07-21,0.2592499852180481,0.2376764714717865
2010-07-22,0.26350000500679016,0.24157285690307617
2010-07-23,0.2590000033378601,0.23744730651378632
2010-07-26,0.26374998688697815,0.24180203676223755
2010-07-27,0.2615000009536743,0.23973922431468964
2010-07-28,0.25325000286102295,0.23217566311359406
2010-07-29,0.22824999690055847,0.20925620198249817
2010-07-30,0.22975000739097595,0.2106313556432724
2010-08-02,0.22949999570846558,0.21040211617946625
2010-08-03,0.22349999845027924,0.20490145683288574
2010-08-04,0.2329999953508377,0.21361088752746582
2010-08-05,0.23600000143051147,0.21636119484901428
2010-08-06,0.23874999582767487,0.21888239681720734
2010-08-09,0.2409999966621399,0.22094511985778809
2010-08-10,0.23100000619888306,0.21177729964256287
2010-08-11,0.22200000286102295,0.20352618396282196
2010-08-12,0.2240000069141388,0.2053598016500473
2010-08-13,0.23475000262260437,0.2152152806520462
2010-08-16,0.22875000536441803,0.20971454679965973
2010-08-17,0.2317499965429306,0.21246486902236938
2010-08-18,0.2329999953508377,0.21361088752746582
2010-08-19,0.24699999392032623,0.22644585371017456
2010-08-20,0.24924999475479126,0.22850863635540009
2010-08-23,0.24549999833106995,0.22507071495056152
2010-08-24,0.24300000071525574,0.22277872264385223
2010-08-25,0.24799999594688416,0.22736263275146484
2010-08-26,0.24500000476837158,0.2246122658252716
2010-08-27,0.2529999911785126,0.23194657266139984
2010-08-30,0.2409999966621399,0.22094511985778809
2010-08-31,0.23325000703334808,0.2138400375843048
2010-09-01,0.23499999940395355,0.2154444456100464
2010-09-02,0.23925000429153442,0.21934081614017487
2010-09-03,0.2475000023841858,0.2269042283296585
2010-09-07,0.24975000321865082,0.22896701097488403
2010-09-08,0.257999986410141,0.23653046786785126
2010-09-09,0.25450000166893005,0.23332172632217407
2010-09-10,0.25174999237060547,0.23080052435398102
2010-09-13,0.26600000262260437,0.24386495351791382
2010-09-14,0.26350000500679016,0.24157285690307617
2010-09-15,0.2639999985694885,0.24203108251094818
2010-09-16,0.2642500102519989,0.24226033687591553
2010-09-17,0.26374998688697815,0.24180203676223755
2010-09-20,0.26774999499320984,0.2454691082239151
2010-09-21,0.28224998712539673,0.2587624788284302
2010-09-22,0.2847500145435333,0.26105451583862305
2010-09-23,0.2904999852180481,0.266325980424881
2010-09-24,0.30649998784065247,0.28099456429481506
2010-09-27,0.30000001192092896,0.275035560131073
2010-09-28,0.2992500066757202,0.2743479311466217
2010-09-29,0.296999990940094,0.2722850739955902
2010-09-30,0.2919999957084656,0.2677012085914612
2010-10-01,0.2837499976158142,0.26013773679733276
2010-10-04,0.2809999883174896,0.2576165199279785
2010-10-05,0.28299999237060547,0.2594500780105591
2010-10-06,0.2694999873638153,0.24707354605197906
2010-10-07,0.26750001311302185,0.2452399730682373
2010-10-08,0.27149999141693115,0.24890713393688202
2010-10-11,0.27024999260902405,0.2477611005306244
2010-10-12,0.27549999952316284,0.2525743246078491
2010-10-13,0.28349998593330383,0.25990843772888184
2010-10-14,0.27900001406669617,0.25578296184539795
2010-10-15,0.28224998712539673,0.2587624788284302
2010-10-18,0.2840000092983246,0.26036688685417175
2010-10-19,0.28224998712539673,0.2587624788284302
2010-10-20,0.28224998712539673,0.2587624788284302
2010-10-21,0.2772499918937683,0.25417858362197876
2010-10-22,0.29499998688697815,0.2704513967037201
2010-10-25,0.29774999618530273,0.2729727029800415
2010-10-26,0.296750009059906,0.2720559239387512
2010-10-27,0.3009999990463257,0.27595216035842896
2010-10-28,0.30125001072883606,0.27618134021759033
2010-10-29,0.3005000054836273,0.2754937410354614
2010-11-01,0.3009999990463257,0.27595216035842896
2010-11-02,0.3072499930858612,0.28168216347694397
2010-11-03,0.3095000088214874,0.2837449312210083
2010-11-04,0.3100000023841858,0.28420326113700867
2010-11-05,0.3152500092983246,0.2890162765979767
2010-11-08,0.3165000081062317,0.29016241431236267
2010-11-09,0.31474998593330383,0.2885579466819763
2010-11-10,0.31850001215934753,0.2919960021972656
2010-11-11,0.3152500092983246,0.2890162765979767
2010-11-12,0.33149999380111694,0.3039141595363617
2010-11-15,0.32749998569488525,0.3002470135688782
2010-11-16,0.3177500069141388,0.2913084924221039
2010-11-17,0.3230000138282776,0.2961215376853943
2010-11-18,0.3330000042915344,0.3052893877029419
2010-11-19,0.34375,0.315144807100296
2010-11-22,0.3440000116825104,0.3153740167617798
2010-11-23,0.335999995470047,0.3080397844314575
2010-11-24,0.34424999356269836,0.3156031370162964
2010-11-26,0.3400000035762787,0.31170690059661865
2010-11-29,0.34375,0.315144807100296
2010-11-30,0.3402499854564667,0.31193599104881287
2010-12-01,0.3552500009536743,0.32568782567977905
2010-12-02,0.359499990940094,0.3295840919017792
2010-12-03,0.3697499930858612,0.33898112177848816
2010-12-06,0.36274999380111694,0.33256372809410095
2010-12-07,0.37450000643730164,0.343335896730423
2010-12-08,0.3777500092983246,0.3463154435157776
2010-12-09,0.3714999854564667,0.3405855894088745
2010-12-10,0.3737500011920929,0.34264829754829407
2010-12-13,0.3642500042915344,0.33393892645835876
2010-12-14,0.3647499978542328,0.3343972861766815
2010-12-15,0.3567500114440918,0.3270629346370697
2010-12-16,0.35725000500679016,0.327521413564682
2010-12-17,0.359250009059906,0.3293549716472626
2010-12-20,0.3577499985694885,0.32797980308532715
2010-12-21,0.37174999713897705,0.3408147394657135
2010-12-22,0.37575000524520874,0.3444819748401642
2010-12-23,0.37299999594688416,0.3419607877731323
2010-12-27,0.375,0.3437943458557129
2010-12-28,0.3734999895095825,0.3424191176891327
2010-12-29,0.3734999895095825,0.3424191176891327
2010-12-30,0.3747499883174896,0.34356504678726196
2010-12-31,0.38499999046325684,0.35296210646629333
2011-01-03,0.3955000042915344,0.3625883162021637
2011-01-04,0.3942500054836273,0.3614424467086792
2011-01-05,0.4244999885559082,0.38917502760887146
2011-01-06,0.4832499921321869,0.44303613901138306
2011-01-07,0.49674999713897705,0.455412894487381
2011-01-10,0.515749990940094,0.4728317856788635
2011-01-11,0.5077499747276306,0.4654974639415741
2011-01-12,0.5837500095367432,0.5351731777191162
2011-01-13,0.5847499966621399,0.5360900163650513
2011-01-14,0.5897499918937683,0.5406739711761475
2011-01-18,0.5759999752044678,0.5280682444572449
2011-01-19,0.5602499842643738,0.5136284828186035
2011-01-20,0.5607500076293945,0.5140870213508606
2011-01-21,0.5554999709129333,0.5092739462852478
2011-01-24,0.6182500123977661,0.5668022036552429
2011-01-25,0.5992500185966492,0.549383282661438
2011-01-26,0.6134999990463257,0.5624476075172424
2011-01-27,0.6117500066757202,0.5608430504798889
2011-01-28,0.593999981880188,0.5445701479911804
2011-01-31,0.5979999899864197,0.5482372641563416
2011-02-01,0.6117500066757202,0.5608430504798889
2011-02-02,0.6395000219345093,0.5862839818000793
2011-02-03,0.6274999976158142,0.5752824544906616
2011-02-04,0.6417499780654907,0.588346540927887
2011-02-07,0.6150000095367432,0.5638225674629211
2011-02-08,0.596750020980835,0.5470912456512451
2011-02-09,0.5822499990463257,0.5337980389595032
2011-02-10,0.5705000162124634,0.5230257511138916
2011-02-11,0.5867499709129333,0.5379233360290527
2011-02-14,0.577750027179718,0.529672384262085
2011-02-15,0.5637500286102295,0.5168374180793762
2011-02-16,0.5845000147819519,0.5358607769012451
2011-02-17,0.6420000195503235,0.5885758399963379
2011-02-18,0.640749990940094,0.5874298214912415
2011-02-22,0.5802500247955322,0.5319645404815674
2011-02-23,0.5527499914169312,0.5067527890205383
2011-02-24,0.5662500262260437,0.5191292762756348
2011-02-25,0.578000009059906,0.5299018621444702
2011-02-28,0.5665000081062317,0.5193586945533752
2011-03-01,0.5412499904632568,0.49620968103408813
2011-03-02,0.518750011920929,0.47558194398880005
2011-03-03,0.5217499732971191,0.47833266854286194
2011-03-04,0.5189999938011169,0.475811243057251
2011-03-07,0.5117499828338623,0.46916458010673523
2011-03-08,0.48875001072883606,0.44807860255241394
2011-03-09,0.47850000858306885,0.43868163228034973
2011-03-10,0.4480000138282776,0.4107196033000946
2011-03-11,0.45124998688697815,0.41369926929473877
2011-03-14,0.45500001311302185,0.417137086391449
2011-03-15,0.4415000081062317,0.40476053953170776
2011-03-16,0.43825000524520874,0.4017809331417084
2011-03-17,0.4465000033378601,0.4093443751335144
2011-03-18,0.4404999911785126,0.4038437008857727
2011-03-21,0.4440000057220459,0.4070523679256439
2011-03-22,0.4362500011920929,0.3999474346637726
2011-03-23,0.445250004529953,0.4081984758377075
2011-03-24,0.4807499945163727,0.4407443106174469
2011-03-25,0.4657500088214874,0.4269924461841583
2011-03-28,0.4830000102519989,0.4428071081638336
2011-03-29,0.4792500138282776,0.43936920166015625
2011-03-30,0.4612500071525574,0.4228670001029968
2011-03-31,0.46149998903274536,0.42309626936912537
2011-04-01,0.45500001311302185,0.417137086391449
2011-04-04,0.4387499988079071,0.40223926305770874
2011-04-05,0.43950000405311584,0.40292689204216003
2011-04-06,0.43650001287460327,0.4001765251159668
2011-04-07,0.45249998569488525,0.41484498977661133
2011-04-08,0.4387499988079071,0.40223926305770874
2011-04-11,0.43299999833106995,0.3969677984714508
2011-04-12,0.43424999713897705,0.398113876581192
2011-04-13,0.4440000057220459,0.4070523679256439
2011-04-14,0.46274998784065247,0.42424213886260986
2011-04-15,0.46775001287460327,0.42882606387138367
2011-04-18,0.45225000381469727,0.4146159589290619
2011-04-19,0.4505000114440918,0.4130115211009979
2011-04-20,0.46424999833106995,0.42561742663383484
2011-04-21,0.46299999952316284,0.42447149753570557
2011-04-25,0.4702500104904175,0.4311181604862213
2011-04-26,0.48249998688697815,0.44234874844551086
2011-04-27,0.48249998688697815,0.44234874844551086
2011-04-28,0.48774999380111694,0.4471617639064789
2011-04-29,0.5,0.4583924412727356
2011-05-02,0.4932500123977661,0.452204167842865
2011-05-03,0.46974998712539673,0.43065959215164185
2011-05-04,0.4662500023841858,0.42745086550712585
2011-05-05,0.46650001406669617,0.4276800751686096
2011-05-06,0.4830000102519989,0.4428071081638336
2011-05-09,0.4937500059604645,0.4526625871658325
2011-05-10,0.4945000112056732,0.45335015654563904
2011-05-11,0.49674999713897705,0.455412894487381
2011-05-12,0.512499988079071,0.4698522388935089
2011-05-13,0.45649999380111694,0.41851240396499634
2011-05-16,0.4424999952316284,0.40567731857299805
2011-05-17,0.44075000286102295,0.40407291054725647
2011-05-18,0.45100000500679016,0.4134701192378998
2011-05-19,0.44449999928474426,0.4075106382369995
2011-05-20,0.45225000381469727,0.4146159589290619
2011-05-23,0.4517500102519989,0.4141573905944824
2011-05-24,0.45350000262260437,0.41576194763183594
2011-05-25,0.45899999141693115,0.4208042323589325
2011-05-26,0.47049999237060547,0.431347131729126
2011-05-27,0.48750001192092896,0.44693276286125183
2011-05-31,0.5009999871253967,0.4593091905117035
2011-06-01,0.47850000858306885,0.43868163228034973
2011-06-02,0.4762499928474426,0.4366188049316406
2011-06-03,0.46149998903274536,0.42309626936912537
2011-06-06,0.4517500102519989,0.4141573905944824
2011-06-07,0.4514999985694885,0.4139283001422882
2011-06-08,0.43924999237060547,0.4026978313922882
2011-06-09,0.43424999713897705,0.398113876581192
2011-06-10,0.42800000309944153,0.392383873462677
2011-06-13,0.42500001192092896,0.3896336257457733
2011-06-14,0.4284999966621399,0.3928423225879669
2011-06-15,0.4192500114440918,0.38436198234558105
2011-06-16,0.4047499895095825,0.3710687458515167
2011-06-17,0.39524999260902405,0.3623591661453247
2011-06-20,0.390500009059906,0.35800451040267944
2011-06-21,0.39899998903274536,0.36579710245132446
2011-06-22,0.3935000002384186,0.3607548475265503
2011-06-23,0.40525001287460327,0.3715270757675171
2011-06-24,0.3935000002384186,0.3607548475265503
2011-06-27,0.3852500021457672,0.3531913161277771
2011-06-28,0.38749998807907104,0.3552541434764862
2011-06-29,0.3935000002384186,0.3607548475265503
2011-06-30,0.398499995470047,0.3653388023376465
2011-07-01,0.4037500023841858,0.3701518476009369
2011-07-05,0.3970000147819519,0.36396363377571106
2011-07-06,0.3917500078678131,0.3591504991054535
2011-07-07,0.3932499885559082,0.36052557826042175
2011-07-08,0.3857499957084656,0.35364973545074463
2011-07-11,0.3722499907016754,0.34127315878868103
2011-07-12,0.367249995470047,0.3366891145706177
2011-07-13,0.36649999022483826,0.33600151538848877
2011-07-14,0.35199999809265137,0.3227081596851349
2011-07-15,0.35249999165534973,0.3231666088104248
2011-07-18,0.3449999988079071,0.3162907361984253
2011-07-19,0.3555000126361847,0.32591691613197327
2011-07-20,0.35100001096725464,0.3217915892601013
2011-07-21,0.3675000071525574,0.33691829442977905
2011-07-22,0.375,0.3437943458557129
2011-07-25,0.36899998784065247,0.3382936418056488
2011-07-26,0.36000001430511475,0.33004263043403625
2011-07-27,0.3465000092983246,0.3176659345626831
2011-07-28,0.34575000405311584,0.3169783651828766
2011-07-29,0.34575000405311584,0.3169783651828766
2011-08-01,0.3642500042915344,0.33393892645835876
2011-08-02,0.3605000078678131,0.33050090074539185
2011-08-03,0.37024998664855957,0.3394395112991333
2011-08-04,0.33500000834465027,0.30712300539016724
2011-08-05,0.32374998927116394,0.2968091368675232
2011-08-08,0.2982499897480011,0.27343106269836426
2011-08-09,0.3232499957084656,0.2963506877422333
2011-08-10,0.3084999918937683,0.28282803297042847
2011-08-11,0.33524999022483826,0.30735206604003906
2011-08-12,0.32199999690055847,0.2952047288417816
2011-08-15,0.33425000309944153,0.30643537640571594
2011-08-16,0.32475000619888306,0.2977258563041687
2011-08-17,0.320250004529953,0.29360032081604004
2011-08-18,0.2985000014305115,0.2736603319644928
2011-08-19,0.2932499945163727,0.26884713768959045
2011-08-22,0.2985000014305115,0.2736603319644928
