date,close,adj_close
2009-08-06,57.83000183105469,34.998756408691406
2009-08-07,57.7400016784668,34.94427490234375
2009-08-10,57.40999984741211,34.74455642700195
2009-08-11,56.90999984741211,34.44196701049805
2009-08-12,56.68000030517578,34.30276107788086
2009-08-13,56.4900016784668,34.187774658203125
2009-08-14,56.560001373291016,34.23013687133789
2009-08-17,56.18000030517578,34.000160217285156
2009-08-18,56.2400016784668,34.036476135253906
2009-08-19,56.45000076293945,34.16356658935547
2009-08-20,56.84000015258789,34.399600982666016
2009-08-21,57.4900016784668,34.792964935302734
2009-08-24,57.45000076293945,34.76875686645508
2009-08-25,57.290000915527344,34.67194366455078
2009-08-26,57.880001068115234,35.02900695800781
2009-08-27,57.7599983215332,34.956390380859375
2009-08-28,56.7599983215332,34.3511848449707
2009-08-31,56.66999816894531,34.29671096801758
2009-09-01,56.25,34.042518615722656
2009-09-02,56.349998474121094,34.37807846069336
2009-09-03,56.63999938964844,34.554988861083984
2009-09-04,57.540000915527344,35.104061126708984
2009-09-08,58.279998779296875,35.55552291870117
2009-09-09,58.040000915527344,35.40909957885742
2009-09-10,57.86000061035156,35.299285888671875
2009-09-11,58.810001373291016,35.87886428833008
2009-09-14,58.70000076293945,35.811767578125
2009-09-15,58.290000915527344,35.56163024902344
2009-09-16,58.34000015258789,35.592132568359375
2009-09-17,58.79999923706055,35.87278366088867
2009-09-18,59.86000061035156,36.51945114135742
2009-09-21,59.02000045776367,36.006980895996094
2009-09-22,58.58000183105469,35.73855972290039
2009-09-23,58.470001220703125,35.671443939208984
2009-09-24,58.540000915527344,35.71416473388672
2009-09-25,58.68000030517578,35.799560546875
2009-09-28,59.029998779296875,36.01309585571289
2009-09-29,58.5099983215332,35.69585418701172
2009-09-30,58.65999984741211,35.787357330322266
2009-10-01,58.459999084472656,35.665340423583984
2009-10-02,60.900001525878906,37.15394592285156
2009-10-05,60.849998474121094,37.1234245300293
2009-10-06,60.869998931884766,37.13563537597656
2009-10-07,61.16999816894531,37.31865692138672
2009-10-08,60.38999938964844,36.84280014038086
2009-10-09,60.59000015258789,36.964805603027344
2009-10-12,60.91999816894531,37.16615295410156
2009-10-13,60.599998474121094,36.970924377441406
2009-10-14,61.619998931884766,37.59319305419922
2009-10-15,62.68000030517578,38.23988723754883
2009-10-16,62.290000915527344,38.001949310302734
2009-10-19,62.04999923706055,37.85553741455078
2009-10-20,61.58000183105469,37.56878662109375
2009-10-21,61.84000015258789,37.7274169921875
2009-10-22,61.5,37.51999282836914
2009-10-23,61.029998779296875,37.233253479003906
2009-10-26,60.470001220703125,36.8916130065918
2009-10-27,61.0,37.2149543762207
2009-10-28,60.9900016784668,37.20884323120117
2009-10-29,61.38999938964844,37.452877044677734
2009-10-30,60.54999923706055,36.94041061401367
2009-11-02,60.599998474121094,36.970924377441406
2009-11-03,60.060001373291016,36.6414680480957
2009-11-04,60.380001068115234,36.836692810058594
2009-11-05,61.22999954223633,37.35527038574219
2009-11-06,61.7599983215332,37.67862319946289
2009-11-09,62.279998779296875,37.995849609375
2009-11-10,62.08000183105469,37.87382125854492
2009-11-11,62.599998474121094,38.19107437133789
2009-11-12,61.27000045776367,37.379669189453125
2009-11-13,61.939998626708984,37.78841781616211
2009-11-16,62.43000030517578,38.08736038208008
2009-11-17,62.599998474121094,38.19107437133789
2009-11-18,62.29999923706055,38.00806427001953
2009-11-19,61.880001068115234,37.75182342529297
2009-11-20,62.08000183105469,37.87382125854492
2009-11-23,62.4900016784668,38.12397003173828
2009-11-24,62.5,38.130088806152344
2009-11-25,63.189998626708984,38.551021575927734
2009-11-27,62.29999923706055,38.00806427001953
2009-11-30,62.220001220703125,37.95925521850586
2009-12-01,63.869998931884766,38.965885162353516
2009-12-02,63.650001525878906,39.10719299316406
2009-12-03,62.7599983215332,38.56037521362305
2009-12-04,63.849998474121094,39.23008346557617
2009-12-07,64.2300033569336,39.46355438232422
2009-12-08,63.47999954223633,39.002750396728516
2009-12-09,61.79999923706055,37.97052764892578
2009-12-10,61.84000015258789,37.995113372802734
2009-12-11,61.27000045776367,37.6448974609375
2009-12-14,60.97999954223633,37.466705322265625
2009-12-15,60.9900016784668,37.47286605834961
2009-12-16,60.68000030517578,37.282405853271484
2009-12-17,60.040000915527344,36.8891716003418
2009-12-18,59.47999954223633,36.545101165771484
2009-12-21,60.47999954223633,37.159523010253906
2009-12-22,60.630001068115234,37.25168228149414
2009-12-23,60.68000030517578,37.282405853271484
2009-12-24,60.959999084472656,37.45442581176758
2009-12-28,61.15999984741211,37.57732009887695
2009-12-29,61.099998474121094,37.540462493896484
2009-12-30,61.310001373291016,37.66947937011719
2009-12-31,60.79999923706055,37.35613250732422
2010-01-04,61.2400016784668,37.62645721435547
2010-01-05,61.97999954223633,38.08113098144531
2010-01-06,61.36000061035156,37.7001953125
2010-01-07,60.970001220703125,37.4605827331543
2010-01-08,60.77000045776367,37.337703704833984
2010-01-11,60.70000076293945,37.29468536376953
2010-01-12,61.54999923706055,37.81692886352539
2010-01-13,62.04999923706055,38.1241455078125
2010-01-14,62.79999923706055,38.58494567871094
2010-01-15,62.290000915527344,38.271602630615234
2010-01-19,62.33000183105469,38.29618453979492
2010-01-20,61.95000076293945,38.06270980834961
2010-01-21,60.939998626708984,37.442142486572266
2010-01-22,60.38999938964844,37.104217529296875
2010-01-25,60.22999954223633,37.00590896606445
2010-01-26,60.25,37.01821517944336
2010-01-27,60.290000915527344,37.042781829833984
2010-01-28,59.7400016784668,36.704864501953125
2010-01-29,59.619998931884766,36.631134033203125
2010-02-01,60.70000076293945,37.29468536376953
2010-02-02,61.150001525878906,37.57117462158203
2010-02-03,61.290000915527344,37.65719985961914
2010-02-04,59.63999938964844,36.64341735839844
2010-02-05,59.5099983215332,36.563533782958984
2010-02-08,58.959999084472656,36.22560501098633
2010-02-09,60.04999923706055,36.895320892333984
2010-02-10,60.380001068115234,37.09807205200195
2010-02-11,61.189998626708984,37.595741271972656
2010-02-12,60.91999816894531,37.42986297607422
2010-02-16,61.310001373291016,37.66947937011719
2010-02-17,62.11000061035156,38.1610107421875
2010-02-18,62.529998779296875,38.41905975341797
2010-02-19,62.65999984741211,38.49892807006836
2010-02-22,62.40999984741211,38.34532165527344
2010-02-23,61.779998779296875,37.958248138427734
2010-02-24,62.08000183105469,38.14256286621094
2010-02-25,62.29999923706055,38.277748107910156
2010-02-26,62.470001220703125,38.3822021484375
2010-03-01,63.43000030517578,38.97201919555664
2010-03-02,63.79999923706055,39.19935989379883
2010-03-03,63.97999954223633,39.589176177978516
2010-03-04,64.11000061035156,39.66963577270508
2010-03-05,64.37000274658203,39.83049774169922
2010-03-08,64.1500015258789,39.69437789916992
2010-03-09,64.36000061035156,39.82432556152344
2010-03-10,64.43000030517578,39.86764144897461
2010-03-11,64.97000122070312,40.20177459716797
2010-03-12,65.0999984741211,40.282222747802734
2010-03-15,66.1500015258789,40.931941986083984
2010-03-16,66.06999969482422,40.88243865966797
2010-03-17,66.56999969482422,41.191810607910156
2010-03-18,66.5199966430664,41.1608772277832
2010-03-19,66.55999755859375,41.18562316894531
2010-03-22,66.30999755859375,41.03091812133789
2010-03-23,66.86000061035156,41.37125778198242
2010-03-24,66.26000213623047,40.9999885559082
2010-03-25,66.55000305175781,41.179443359375
2010-03-26,66.58999633789062,41.204193115234375
2010-03-29,66.55000305175781,41.179443359375
2010-03-30,66.7699966430664,41.315574645996094
2010-03-31,66.16000366210938,40.93812942504883
2010-04-01,66.68000030517578,41.2598876953125
2010-04-05,65.9800033569336,40.82672882080078
2010-04-06,66.38999938964844,41.0804328918457
2010-04-07,65.98999786376953,40.83292007446289
2010-04-08,65.97000122070312,40.820552825927734
2010-04-09,66.36000061035156,41.061866760253906
2010-04-12,66.31999969482422,41.0371208190918
2010-04-13,66.38999938964844,41.0804328918457
2010-04-14,66.29000091552734,41.0185546875
2010-04-15,66.2699966430664,41.00617599487305
2010-04-16,66.13999938964844,40.92572784423828
2010-04-19,66.12000274658203,40.913368225097656
2010-04-20,65.9000015258789,40.777244567871094
2010-04-21,65.9800033569336,40.82672882080078
2010-04-22,64.76000213623047,40.07182312011719
2010-04-23,64.70999908447266,40.040889739990234
2010-04-26,65.0199966430664,40.23271179199219
2010-04-27,64.2300033569336,39.74387741088867
2010-04-28,64.75,40.065635681152344
2010-04-29,65.19999694824219,40.344078063964844
2010-04-30,65.22000122070312,40.356468200683594
2010-05-03,65.69000244140625,40.647308349609375
2010-05-04,65.43000030517578,40.48640060424805
2010-05-05,65.19999694824219,40.344078063964844
2010-05-06,64.69999694824219,40.03471755981445
2010-05-07,64.56999969482422,39.95425796508789
2010-05-10,66.41000366210938,41.092811584472656
2010-05-11,66.55000305175781,41.179443359375
2010-05-12,66.94000244140625,41.42076110839844
2010-05-13,66.4800033569336,41.13612365722656
2010-05-14,66.06999969482422,40.88243865966797
2010-05-17,66.75,41.303199768066406
2010-05-18,66.52999877929688,41.16706466674805
2010-05-19,66.04000091552734,40.863868713378906
2010-05-20,63.86000061035156,39.51493453979492
2010-05-21,63.58000183105469,39.3416862487793
2010-05-24,63.31999969482422,39.18079376220703
2010-05-25,62.88999938964844,38.91472244262695
2010-05-26,61.22999954223633,37.88756561279297
2010-05-27,62.900001525878906,38.920902252197266
2010-05-28,62.88999938964844,38.91472244262695
2010-06-01,62.7599983215332,38.83428192138672
2010-06-02,63.459999084472656,39.570064544677734
2010-06-03,63.369998931884766,39.513938903808594
2010-06-04,61.439998626708984,38.31050109863281
2010-06-07,61.72999954223633,38.491329193115234
2010-06-08,62.650001525878906,39.06500244140625
2010-06-09,62.4900016784668,38.965213775634766
2010-06-10,63.84000015258789,39.8070068359375
2010-06-11,63.560001373291016,39.63241195678711
2010-06-14,63.849998474121094,39.81324768066406
2010-06-15,64.23999786376953,40.05641555786133
2010-06-16,63.90999984741211,39.85063934326172
2010-06-17,64.48999786376953,40.212318420410156
2010-06-18,64.08000183105469,39.9566535949707
2010-06-21,64.0199966430664,39.91924285888672
2010-06-22,63.29999923706055,39.470298767089844
2010-06-23,62.72999954223633,39.11486053466797
2010-06-24,62.400001525878906,38.90910720825195
2010-06-25,60.77000045776367,37.89272689819336
2010-06-28,61.959999084472656,38.63475799560547
2010-06-29,61.22999954223633,38.1795654296875
2010-06-30,60.95000076293945,38.00495910644531
2010-07-01,61.52000045776367,38.360382080078125
2010-07-02,61.529998779296875,38.366634368896484
2010-07-06,61.63999938964844,38.43519973754883
2010-07-07,62.93000030517578,39.23957824707031
2010-07-08,64.0,39.90676498413086
2010-07-09,63.5,39.595001220703125
2010-07-12,63.7400016784668,39.74465560913086
2010-07-13,63.43000030517578,39.55136489868164
2010-07-14,63.560001373291016,39.63241195678711
2010-07-15,63.15999984741211,39.38300323486328
2010-07-16,62.45000076293945,38.94028091430664
2010-07-19,62.04999923706055,38.69086456298828
2010-07-20,64.7300033569336,40.361961364746094
2010-07-21,63.95000076293945,39.87559509277344
2010-07-22,64.20999908447266,40.03772735595703
2010-07-23,64.44999694824219,40.1873664855957
2010-07-26,64.9800033569336,40.51784896850586
2010-07-27,65.69000244140625,40.960575103759766
2010-07-28,65.19999694824219,40.65502166748047
2010-07-29,64.88999938964844,40.461727142333984
2010-07-30,64.91000366210938,40.47420120239258
2010-08-02,65.2699966430664,40.69866943359375
2010-08-03,65.7699966430664,41.01043701171875
2010-08-04,66.16999816894531,41.25987243652344
2010-08-05,65.58000183105469,40.89197540283203
2010-08-06,65.9000015258789,41.09150314331055
2010-08-09,66.41999816894531,41.415748596191406
2010-08-10,66.52999877929688,41.484344482421875
2010-08-11,65.44999694824219,40.810916900634766
2010-08-12,65.18000030517578,40.64255142211914
2010-08-13,65.55999755859375,40.87948989868164
2010-08-16,65.43000030517578,40.798439025878906
2010-08-17,65.55000305175781,40.87327194213867
2010-08-18,65.5199966430664,40.85456085205078
2010-08-19,64.66000366210938,40.318321228027344
2010-08-20,64.80000305175781,40.40560531616211
2010-08-23,64.81999969482422,40.41808319091797
2010-08-24,64.77999877929688,40.39313888549805
2010-08-25,64.56999969482422,40.262210845947266
2010-08-26,64.12999725341797,39.987831115722656
2010-08-27,64.12000274658203,39.981597900390625
2010-08-30,63.599998474121094,39.6573600769043
2010-08-31,64.18000030517578,40.0190315246582
2010-09-01,64.88999938964844,40.766605377197266
2010-09-02,64.97000122070312,40.81687545776367
2010-09-03,65.56999969482422,41.19382858276367
2010-09-07,65.4800033569336,41.13727951049805
2010-09-08,65.43000030517578,41.10587692260742
2010-09-09,66.0999984741211,41.52678680419922
2010-09-10,66.41000366210938,41.7215576171875
2010-09-13,66.25,41.62102508544922
2010-09-14,65.9800033569336,41.45140075683594
2010-09-15,66.5,41.77809143066406
2010-09-16,66.61000061035156,41.84720993041992
2010-09-17,66.12000274658203,41.53936004638672
2010-09-20,66.88999938964844,42.02311706542969
2010-09-21,66.45999908447266,41.75294876098633
2010-09-22,66.66000366210938,41.878597259521484
2010-09-23,65.79000091552734,41.33204650878906
2010-09-24,66.12999725341797,41.545658111572266
2010-09-27,66.37000274658203,41.6964225769043
2010-09-28,66.77999877929688,41.95399475097656
2010-09-29,66.75,41.935150146484375
2010-09-30,66.44000244140625,41.74039840698242
2010-10-01,67.0,42.09222412109375
2010-10-04,66.87000274658203,42.01054382324219
2010-10-05,67.76000213623047,42.56967544555664
2010-10-06,68.11000061035156,42.78956604003906
2010-10-07,66.0999984741211,41.52678680419922
2010-10-08,65.75,41.30690002441406
2010-10-11,65.5199966430664,41.162410736083984
2010-10-12,66.08000183105469,41.51422882080078
2010-10-13,66.4000015258789,41.715274810791016
2010-10-14,66.63999938964844,41.86603927612305
2010-10-15,66.68000030517578,41.89117431640625
2010-10-18,66.5,41.77809143066406
2010-10-19,65.41000366210938,41.09330749511719
2010-10-20,64.97000122070312,40.81687545776367
2010-10-21,65.18000030517578,40.94881057739258
2010-10-22,65.01000213623047,40.84200668334961
2010-10-25,65.05000305175781,40.86714553833008
2010-10-26,64.79000091552734,40.703792572021484
2010-10-27,64.2699966430664,40.377105712890625
2010-10-28,65.01000213623047,40.84200668334961
2010-10-29,65.30000305175781,41.024200439453125
2010-11-01,65.55000305175781,41.18125915527344
2010-11-02,65.80000305175781,41.33831787109375
2010-11-03,65.19999694824219,40.961368560791016
2010-11-04,65.3499984741211,41.05560302734375
2010-11-05,65.08000183105469,40.885986328125
2010-11-08,65.11000061035156,40.90483093261719
2010-11-09,65.30000305175781,41.024200439453125
2010-11-10,65.25,40.99279022216797
2010-11-11,64.9000015258789,40.77289962768555
2010-11-12,64.63999938964844,40.60955810546875
2010-11-15,64.41999816894531,40.471343994140625
2010-11-16,64.04000091552734,40.23261260986328
2010-11-17,63.939998626708984,40.169795989990234
2010-11-18,64.7699966430664,40.691226959228516
2010-11-19,64.70999908447266,40.653526306152344
2010-11-22,64.69999694824219,40.647247314453125
2010-11-23,63.88999938964844,40.138389587402344
2010-11-24,64.33000183105469,40.41481399536133
2010-11-26,63.900001525878906,40.14466094970703
2010-11-29,64.01000213623047,40.21377182006836
2010-11-30,64.62999725341797,40.603275299072266
2010-12-01,65.62999725341797,41.540035247802734
2010-12-02,65.19999694824219,41.267860412597656
2010-12-03,65.16999816894531,41.248878479003906
2010-12-06,64.7300033569336,40.970375061035156
2010-12-07,64.68000030517578,40.938743591308594
2010-12-08,64.62999725341797,40.90708541870117
2010-12-09,64.72000122070312,40.96406173706055
2010-12-10,64.9000015258789,41.07798385620117
2010-12-13,65.52999877929688,41.47673797607422
2010-12-14,65.58999633789062,41.51472091674805
2010-12-15,65.23999786376953,41.293182373046875
2010-12-16,65.75,41.6159782409668
2010-12-17,65.97000122070312,41.755245208740234
2010-12-20,66.30999755859375,41.970420837402344
2010-12-21,65.4000015258789,41.394447326660156
2010-12-22,65.68000030517578,41.571678161621094
2010-12-23,65.69000244140625,41.57801055908203
2010-12-27,65.41999816894531,41.407127380371094
2010-12-28,65.27999877929688,41.31850814819336
2010-12-29,65.33000183105469,41.35013961791992
2010-12-30,65.12000274658203,41.21723937988281
2010-12-31,65.33000183105469,41.35013961791992
2011-01-03,65.75,41.6159782409668
2011-01-04,65.41000366210938,41.40079116821289
2011-01-05,66.58999633789062,42.147666931152344
2011-01-06,66.83999633789062,42.30588912963867
2011-01-07,66.38999938964844,42.02106857299805
2011-01-10,66.05000305175781,41.80588150024414
2011-01-11,66.33000183105469,41.98308563232422
2011-01-12,66.7300033569336,42.23627471923828
2011-01-13,66.91000366210938,42.35020446777344
2011-01-14,66.77999877929688,42.26791763305664
2011-01-18,66.56999969482422,42.13500213623047
2011-01-19,65.9000015258789,41.710941314697266
2011-01-20,65.9000015258789,41.710941314697266
2011-01-21,65.87000274658203,41.69194412231445
2011-01-24,66.18000030517578,41.88814926147461
2011-01-25,65.7699966430664,41.628631591796875
2011-01-26,65.86000061035156,41.68561553955078
2011-01-27,65.55999755859375,41.49571228027344
2011-01-28,64.4000015258789,40.761512756347656
2011-01-31,64.30999755859375,40.70455551147461
2011-02-01,65.05000305175781,41.17293930053711
2011-02-02,64.6500015258789,40.919761657714844
2011-02-03,64.18000030517578,40.62226867675781
2011-02-04,63.84000015258789,40.40707015991211
2011-02-07,63.68000030517578,40.3057975769043
2011-02-08,64.16999816894531,40.615943908691406
2011-02-09,64.41999816894531,40.774173736572266
2011-02-10,63.36000061035156,40.10324478149414
2011-02-11,63.869998931884766,40.426055908203125
2011-02-14,63.34000015258789,40.09059143066406
2011-02-15,64.3499984741211,40.72986602783203
2011-02-16,63.959999084472656,40.48301315307617
2011-02-17,64.69999694824219,40.95138931274414
2011-02-18,63.40999984741211,40.134910583496094
2011-02-22,63.150001525878906,39.970333099365234
2011-02-23,62.93000030517578,39.831085205078125
2011-02-24,63.029998779296875,39.894378662109375
2011-02-25,63.599998474121094,40.25517272949219
2011-02-28,63.41999816894531,40.141231536865234
2011-03-01,63.209999084472656,40.00830841064453
2011-03-02,62.939998626708984,40.142242431640625
2011-03-03,63.75,40.65885543823242
2011-03-04,63.400001525878906,40.43563461303711
2011-03-07,63.470001220703125,40.48027420043945
2011-03-08,63.790000915527344,40.68437194824219
2011-03-09,64.6500015258789,41.23286437988281
2011-03-10,64.43000030517578,41.09254837036133
2011-03-11,64.6500015258789,41.23286437988281
2011-03-14,64.13999938964844,40.9075927734375
2011-03-15,63.0099983215332,40.186893463134766
2011-03-16,62.310001373291016,39.740447998046875
2011-03-17,63.08000183105469,40.23155212402344
2011-03-18,63.2400016784668,40.333587646484375
2011-03-21,64.0999984741211,40.882080078125
2011-03-22,63.939998626708984,40.78003692626953
2011-03-23,64.19999694824219,40.94586181640625
2011-03-24,64.19999694824219,40.94586181640625
2011-03-25,63.97999954223633,40.80553436279297
2011-03-28,64.33999633789062,41.03514099121094
2011-03-29,64.16000366210938,40.920345306396484
2011-03-30,65.05000305175781,41.48798370361328
2011-03-31,64.41000366210938,41.079803466796875
2011-04-01,65.22000122070312,41.596397399902344
2011-04-04,65.08999633789062,41.51350402832031
2011-04-05,65.58000183105469,41.82600402832031
2011-04-06,65.75,41.9344367980957
2011-04-07,65.91999816894531,42.042850494384766
2011-04-08,65.7300033569336,41.921669006347656
2011-04-11,66.04000091552734,42.11939239501953
2011-04-12,66.56999969482422,42.45741271972656
2011-04-13,66.44999694824219,42.380882263183594
2011-04-14,66.69999694824219,42.54031753540039
2011-04-15,67.11000061035156,42.80181884765625
2011-04-18,67.1500015258789,42.82732009887695
2011-04-19,66.80999755859375,42.61048126220703
2011-04-20,67.33000183105469,42.94213104248047
2011-04-21,67.41000366210938,42.99314498901367
2011-04-25,67.02999877929688,42.750789642333984
2011-04-26,67.70999908447266,43.18449020385742
2011-04-27,67.93000030517578,43.32480239868164
2011-04-28,69.72000122070312,44.466426849365234
2011-04-29,68.88999938964844,43.937068939208984
2011-05-02,69.30999755859375,44.20494842529297
2011-05-03,69.58999633789062,44.383514404296875
2011-05-04,69.83000183105469,44.53660202026367
2011-05-05,68.83000183105469,43.898799896240234
2011-05-06,69.2699966430664,44.17942428588867
2011-05-09,69.81999969482422,44.53022003173828
2011-05-10,70.02999877929688,44.66417694091797
2011-05-11,70.19999694824219,44.772552490234375
2011-05-12,70.95999908447266,45.257286071777344
2011-05-13,70.55999755859375,45.00217056274414
2011-05-16,70.72000122070312,45.104225158691406
2011-05-17,71.11000061035156,45.35294723510742
2011-05-18,71.2699966430664,45.45500946044922
2011-05-19,71.77999877929688,45.7802848815918
2011-05-20,71.30000305175781,45.47414016723633
2011-05-23,71.04000091552734,45.308311462402344
2011-05-24,70.9800033569336,45.270050048828125
2011-05-25,70.44999694824219,44.9320182800293
2011-05-26,70.41999816894531,44.91287612915039
2011-05-27,70.4000015258789,44.90013122558594
2011-05-31,71.12000274658203,45.35932922363281
2011-06-01,70.29000091552734,45.156951904296875
2011-06-02,69.51000213623047,44.655860900878906
2011-06-03,68.97000122070312,44.308956146240234
2011-06-06,68.88999938964844,44.25754165649414
2011-06-07,68.93000030517578,44.28324890136719
2011-06-08,68.83999633789062,44.225433349609375
2011-06-09,69.51000213623047,44.655860900878906
2011-06-10,68.69000244140625,44.12907791137695
2011-06-13,69.05999755859375,44.36676788330078
2011-06-14,69.56999969482422,44.69441223144531
2011-06-15,68.4800033569336,43.994163513183594
2011-06-16,68.88999938964844,44.25754165649414
2011-06-17,68.72000122070312,44.148345947265625
2011-06-20,68.9800033569336,44.31537628173828
2011-06-21,68.93000030517578,44.28324890136719
2011-06-22,68.77999877929688,44.1868896484375
2011-06-23,67.9800033569336,43.67293930053711
2011-06-24,68.44999694824219,43.974884033203125
2011-06-27,69.05000305175781,44.360355377197266
2011-06-28,69.62000274658203,44.7265510559082
2011-06-29,69.95999908447266,44.944969177246094
2011-06-30,70.43000030517578,45.24690246582031
2011-07-01,70.19000244140625,45.09272766113281
2011-07-05,69.7699966430664,44.822906494140625
2011-07-06,70.16999816894531,45.07988739013672
2011-07-07,70.5199966430664,45.304725646972656
2011-07-08,69.93000030517578,44.92570114135742
2011-07-11,69.30000305175781,44.5209846496582
2011-07-12,69.01000213623047,44.33464431762695
2011-07-13,68.88999938964844,44.25754165649414
2011-07-14,68.5999984741211,44.07124710083008
2011-07-15,68.52999877929688,44.02627944946289
2011-07-18,68.0,43.685791015625
2011-07-19,68.54000091552734,44.03269958496094
2011-07-20,68.48999786376953,44.00057601928711
2011-07-21,66.16999816894531,42.5101203918457
2011-07-22,65.76000213623047,42.24672317504883
2011-07-25,64.37000274658203,41.353729248046875
2011-07-26,64.06999969482422,41.16100311279297
2011-07-27,63.86000061035156,41.026100158691406
2011-07-28,63.88999938964844,41.04537582397461
2011-07-29,64.04000091552734,41.1417236328125
2011-08-01,63.86000061035156,41.026100158691406
2011-08-02,63.18000030517578,40.589237213134766
2011-08-03,64.4800033569336,41.424407958984375
2011-08-04,63.349998474121094,40.698455810546875
2011-08-05,64.66999816894531,41.54646301269531
2011-08-08,62.970001220703125,40.454322814941406
2011-08-09,63.09000015258789,40.53140640258789
2011-08-10,60.31999969482422,38.751861572265625
2011-08-11,62.869998931884766,40.39008331298828
2011-08-12,63.18000030517578,40.589237213134766
2011-08-15,63.56999969482422,40.83978271484375
2011-08-16,63.7599983215332,40.961849212646484
2011-08-17,64.62000274658203,41.51434326171875
2011-08-18,63.09000015258789,40.53140640258789
2011-08-19,62.06999969482422,39.87613296508789
2011-08-22,61.91999816894531,39.779762268066406
2011-08-23,63.47999954223633,40.781959533691406
2011-08-24,63.70000076293945,40.92330551147461
2011-08-25,63.02000045776367,40.486446380615234
2011-08-26,63.15999984741211,40.57640075683594
2011-08-29,64.16000366210938,41.21883010864258
2011-08-30,64.5199966430664,41.45010757446289
2011-08-31,64.43000030517578,41.72532653808594
2011-09-01,64.1500015258789,41.54399871826172
2011-09-02,63.29999923706055,40.9935417175293
2011-09-06,62.45000076293945,40.44307327270508
2011-09-07,61.619998931884766,39.90556335449219
2011-09-08,61.34000015258789,39.72422790527344
2011-09-09,59.9900016784668,38.849952697753906
2011-09-12,60.13999938964844,38.94709777832031
2011-09-13,60.540000915527344,39.20615005493164
2011-09-14,61.58000183105469,39.8796501159668
2011-09-15,63.220001220703125,40.94173812866211
2011-09-16,62.04999923706055,40.184024810791016
2011-09-19,60.560001373291016,39.21908187866211
2011-09-20,60.38999938964844,39.10899353027344
2011-09-21,60.790000915527344,39.36806106567383
2011-09-22,60.91999816894531,39.452239990234375
2011-09-23,60.34000015258789,39.076602935791016
2011-09-26,61.88999938964844,40.080413818359375
2011-09-27,62.43000030517578,40.43013000488281
2011-09-28,61.970001220703125,40.13222122192383
2011-09-29,62.58000183105469,40.52727127075195
2011-09-30,61.900001525878906,40.086891174316406
2011-10-03,60.290000915527344,39.04425048828125
2011-10-04,60.45000076293945,39.14785385131836
2011-10-05,60.290000915527344,39.04425048828125
2011-10-06,60.56999969482422,39.22557067871094
2011-10-07,61.02000045776367,39.516998291015625
2011-10-10,61.869998931884766,40.06745910644531
2011-10-11,60.95000076293945,39.4716682434082
2011-10-12,62.70000076293945,40.60496520996094
2011-10-13,62.36000061035156,40.38478088378906
2011-10-14,62.2400016784668,40.30706787109375
2011-10-17,61.88999938964844,40.080413818359375
2011-10-18,62.40999984741211,40.41716384887695
2011-10-19,62.11000061035156,40.22288131713867
2011-10-20,62.119998931884766,40.2293701171875
2011-10-21,62.279998779296875,40.33297348022461
2011-10-24,62.099998474121094,40.216407775878906
2011-10-25,61.81999969482422,40.03506851196289
2011-10-26,62.0099983215332,40.15812301635742
2011-10-27,62.880001068115234,40.72154998779297
2011-10-28,63.20000076293945,40.92879104614258
2011-10-31,62.95000076293945,40.76688766479492
