date,close,adj_close
2009-08-26,34.75401306152344,19.424903869628906
2009-08-27,34.86073684692383,19.48455047607422
2009-08-28,34.837867736816406,19.471769332885742
2009-08-31,34.32711410522461,19.18630027770996
2009-09-01,33.65627670288086,18.811344146728516
2009-09-02,33.801116943359375,18.892309188842773
2009-09-03,33.70963668823242,18.841171264648438
2009-09-04,34.281375885009766,19.160741806030273
2009-09-08,35.06656265258789,19.599594116210938
2009-09-09,34.93696975708008,19.527158737182617
2009-09-10,35.35624313354492,19.761493682861328
2009-09-11,35.036067962646484,19.582551956176758
2009-09-14,35.516326904296875,19.85097885131836
2009-09-15,35.3181266784668,19.740201950073242
2009-09-16,35.668792724609375,19.93619155883789
2009-09-17,35.668792724609375,19.93619155883789
2009-09-18,35.676414489746094,19.94045066833496
2009-09-21,35.180908203125,19.663511276245117
2009-09-22,35.554443359375,19.872283935546875
2009-09-23,34.93696975708008,19.527158737182617
2009-09-24,34.34998321533203,19.199077606201172
2009-09-25,34.34998321533203,19.199077606201172
2009-09-28,34.83024215698242,19.467506408691406
2009-09-29,34.471954345703125,19.26725196838379
2009-09-30,34.42621612548828,19.241689682006836
2009-10-01,34.685401916503906,19.386554718017578
2009-10-02,35.676414489746094,19.94045066833496
2009-10-05,36.48447036743164,20.392107009887695
2009-10-06,36.903743743896484,20.62643814086914
2009-10-07,37.88713455200195,21.176090240478516
2009-10-08,39.19069290161133,21.90468406677246
2009-10-09,38.71043395996094,21.63625144958496
2009-10-12,39.1525764465332,21.88337516784668
2009-10-13,38.85527420043945,21.717205047607422
2009-10-14,38.75617218017578,21.66180992126465
2009-10-15,39.46512985229492,22.05807113647461
2009-10-16,39.60996627807617,22.13902473449707
2009-10-19,40.46376419067383,22.616228103637695
2009-10-20,40.32654571533203,22.539525985717773
2009-10-21,40.37990951538086,22.569360733032227
2009-10-22,40.34941482543945,22.552316665649414
2009-10-23,39.617591857910156,22.143280029296875
2009-10-26,38.6799430847168,21.619199752807617
2009-10-27,39.18307113647461,21.900415420532227
2009-10-28,37.727046966552734,21.293745040893555
2009-10-29,39.12970733642578,22.085426330566406
2009-10-30,38.25304412841797,21.590627670288086
2009-11-02,38.100582122802734,21.504575729370117
2009-11-03,38.687564849853516,21.83586883544922
2009-11-04,39.0687255859375,22.051015853881836
2009-11-05,39.60234451293945,22.352191925048828
2009-11-06,39.72431564331055,22.421039581298828
2009-11-09,40.288429260253906,22.739425659179688
2009-11-10,40.84492111206055,23.053524017333984
2009-11-11,40.524749755859375,22.8728084564209
2009-11-12,39.808170318603516,22.468364715576172
2009-11-13,40.27318572998047,22.730825424194336
2009-11-16,41.043121337890625,23.16539764404297
2009-11-17,40.928775787353516,23.100845336914062
2009-11-18,40.84492111206055,23.053524017333984
2009-11-19,40.06735610961914,22.61465835571289
2009-11-20,39.701446533203125,22.408124923706055
2009-11-23,39.92251968383789,22.532896041870117
2009-11-24,40.158836364746094,22.666276931762695
2009-11-25,40.32654571533203,22.760934829711914
2009-11-27,39.57947540283203,22.339277267456055
2009-11-30,39.46512985229492,22.27474594116211
2009-12-01,39.838661193847656,22.485578536987305
2009-12-02,39.518489837646484,22.304861068725586
2009-12-03,39.00773620605469,22.016578674316406
2009-12-04,38.61895751953125,21.797155380249023
2009-12-07,38.740928649902344,21.86598777770996
2009-12-08,38.07008743286133,21.48735809326172
2009-12-09,38.283538818359375,21.607837677001953
2009-12-10,38.794288635253906,21.896114349365234
2009-12-11,38.81715774536133,21.909021377563477
2009-12-14,38.946754455566406,21.982166290283203
2009-12-15,38.61895751953125,21.797155380249023
2009-12-16,38.771419525146484,21.88320541381836
2009-12-17,38.27591323852539,21.603534698486328
2009-12-18,37.96336364746094,21.4271240234375
2009-12-21,38.573219299316406,21.771347045898438
2009-12-22,38.75617218017578,21.874597549438477
2009-12-23,38.48173904418945,21.719707489013672
2009-12-24,38.7790412902832,21.887502670288086
2009-12-28,39.00011444091797,22.012287139892578
2009-12-29,38.72568130493164,21.857383728027344
2009-12-30,38.870521545410156,21.93914031982422
2009-12-31,38.9315071105957,21.973562240600586
2010-01-04,40.082603454589844,22.623254776000977
2010-01-05,40.12071990966797,22.644773483276367
2010-01-06,40.410400390625,22.808271408081055
2010-01-07,40.25031280517578,22.71791648864746
2010-01-08,40.60097885131836,22.915830612182617
2010-01-11,40.83729934692383,23.04921531677246
2010-01-12,39.968257904052734,22.558717727661133
2010-01-13,40.21982192993164,22.700706481933594
2010-01-14,40.38753128051758,22.795368194580078
2010-01-15,40.41802215576172,22.812576293945312
2010-01-19,40.94402313232422,23.109453201293945
2010-01-20,40.448516845703125,22.829797744750977
2010-01-21,39.82341766357422,22.47696304321289
2010-01-22,38.573219299316406,21.771347045898438
2010-01-25,38.687564849853516,21.83586883544922
2010-01-26,38.44362258911133,21.69819450378418
2010-01-27,37.97098922729492,21.43142318725586
2010-01-28,36.85800552368164,20.803241729736328
2010-01-29,36.59119415283203,20.65265655517578
2010-02-01,37.40687561035156,21.113035202026367
2010-02-02,38.23017501831055,21.57771873474121
2010-02-03,38.10820388793945,21.508880615234375
2010-02-04,36.713165283203125,20.721498489379883
2010-02-05,36.57594680786133,20.64404296875
2010-02-08,36.11093521118164,20.3815860748291
2010-02-09,36.96472930908203,20.86347007751465
2010-02-10,36.789398193359375,20.764509201049805
2010-02-11,37.277278900146484,21.039888381958008
2010-02-12,37.10194778442383,20.940927505493164
2010-02-16,38.05484390258789,21.478759765625
2010-02-17,37.58220672607422,21.211994171142578
2010-02-18,37.25440979003906,21.242422103881836
2010-02-19,37.277278900146484,21.255460739135742
2010-02-22,37.12481689453125,21.16852569580078
2010-02-23,36.47684860229492,20.799057006835938
2010-02-24,36.85800552368164,21.016389846801758
2010-02-25,36.819889068603516,20.994661331176758
2010-02-26,36.59119415283203,20.8642578125
2010-03-01,37.28490447998047,21.259815216064453
2010-03-02,37.89475631713867,21.6075496673584
2010-03-03,37.643192291259766,21.46410369873047
2010-03-04,37.61269760131836,21.446720123291016
2010-03-05,38.42837905883789,21.911828994750977
2010-03-08,38.67231750488281,22.0509090423584
2010-03-09,38.763797760009766,22.103071212768555
2010-03-10,39.23643112182617,22.3725643157959
2010-03-11,39.10683822631836,22.298669815063477
2010-03-12,39.39651870727539,22.463844299316406
2010-03-15,39.37364959716797,22.450803756713867
2010-03-16,39.77005386352539,22.67683219909668
2010-03-17,40.38753128051758,23.028915405273438
2010-03-18,40.181705474853516,22.911556243896484
2010-03-19,39.92251968383789,22.763769149780273
2010-03-22,39.71669387817383,22.64640998840332
2010-03-23,40.02924346923828,22.824628829956055
2010-03-24,40.044490814208984,22.83332061767578
2010-03-25,39.28217315673828,22.39865493774414
2010-03-26,38.89339065551758,22.176963806152344
2010-03-29,38.99249267578125,22.233470916748047
2010-03-30,39.07634735107422,22.281282424926758
2010-03-31,39.00773620605469,22.242162704467773
2010-04-01,39.65570831298828,22.611637115478516
2010-04-05,40.61622619628906,23.159330368041992
2010-04-06,40.631473541259766,23.16802406311035
2010-04-07,40.33416748046875,22.998489379882812
2010-04-08,41.119354248046875,23.446205139160156
2010-04-09,42.17135238647461,24.04606056213379
2010-04-12,42.65923309326172,24.32424545288086
2010-04-13,42.43816375732422,24.19818687438965
2010-04-14,43.36819076538086,24.728496551513672
2010-04-15,43.49778366088867,24.802392959594727
2010-04-16,42.72784423828125,24.363361358642578
2010-04-19,43.177608489990234,24.619821548461914
2010-04-20,43.7569694519043,24.95016860961914
2010-04-21,43.619754791259766,24.871929168701172
2010-04-22,43.436798095703125,24.76760482788086
2010-04-23,44.2829704284668,25.25010108947754
2010-04-26,44.44305419921875,25.341373443603516
2010-04-27,43.86369323730469,25.01103401184082
2010-04-28,44.63363265991211,25.450048446655273
2010-04-29,45.05290985107422,25.68911361694336
2010-04-30,45.121517181396484,25.728242874145508
2010-05-03,45.51029968261719,25.949920654296875
2010-05-04,44.22198486328125,25.215328216552734
2010-05-05,43.26908874511719,24.67197608947754
2010-05-06,41.99601745605469,23.94608497619629
2010-05-07,41.683467864990234,23.76785659790039
2010-05-10,43.200477600097656,24.632858276367188
2010-05-11,43.66549301147461,24.898008346557617
2010-05-12,43.970420837402344,25.07188606262207
2010-05-13,43.40630340576172,24.750232696533203
2010-05-14,42.56775665283203,24.272083282470703
2010-05-17,42.07225036621094,23.989543914794922
2010-05-18,41.675846099853516,23.763517379760742
2010-05-19,41.09648513793945,23.433170318603516
2010-05-20,38.82478332519531,22.366024017333984
2010-05-21,39.23643112182617,22.603181838989258
2010-05-24,38.199684143066406,22.005924224853516
2010-05-25,38.05484390258789,21.922481536865234
2010-05-26,37.78803253173828,21.768775939941406
2010-05-27,39.8005485534668,22.92814064025879
2010-05-28,39.53373718261719,22.774436950683594
2010-06-01,38.367393493652344,22.10253143310547
2010-06-02,40.01399612426758,23.051103591918945
2010-06-03,39.625213623046875,22.827131271362305
2010-06-04,38.16156768798828,21.983959197998047
2010-06-07,37.803279876708984,21.777559280395508
2010-06-08,38.75617218017578,22.326499938964844
2010-06-09,38.664695739746094,22.2737979888916
2010-06-10,40.68483352661133,23.43756675720215
2010-06-11,40.783935546875,23.49464988708496
2010-06-14,40.25031280517578,23.18724822998047
2010-06-15,41.3937873840332,23.845972061157227
2010-06-16,41.52338409423828,23.920625686645508
2010-06-17,42.06462860107422,24.232425689697266
2010-06-18,42.697349548339844,24.596920013427734
2010-06-21,42.53726577758789,24.50470542907715
2010-06-22,41.5157585144043,23.916223526000977
2010-06-23,40.79155731201172,23.49903678894043
2010-06-24,40.02924346923828,23.059890747070312
2010-06-25,39.57947540283203,22.800783157348633
2010-06-28,39.02298355102539,22.480205535888672
2010-06-29,37.993858337402344,21.887351989746094
2010-06-30,37.422119140625,21.557985305786133
2010-07-01,37.25440979003906,21.46137809753418
2010-07-02,37.21629333496094,21.43941307067871
2010-07-06,37.50597381591797,21.606292724609375
2010-07-07,39.00011444091797,22.46703338623047
2010-07-08,39.297420501708984,22.63831329345703
2010-07-09,39.86915588378906,22.967660903930664
2010-07-12,39.71669387817383,22.879837036132812
2010-07-13,40.57048797607422,23.371685028076172
2010-07-14,40.25031280517578,23.18724822998047
2010-07-15,40.29605484008789,23.21358299255371
2010-07-16,39.52611541748047,22.770044326782227
2010-07-19,39.518489837646484,22.765657424926758
2010-07-20,40.14358901977539,23.125768661499023
2010-07-21,39.731937408447266,22.888622283935547
2010-07-22,40.608604431152344,23.39364242553711
2010-07-23,41.005008697509766,23.622005462646484
2010-07-26,41.492889404296875,23.903057098388672
2010-07-27,41.500511169433594,23.90744972229004
2010-07-28,41.500511169433594,23.90744972229004
2010-07-29,41.59199142456055,24.204673767089844
2010-07-30,42.09511947631836,24.49748420715332
2010-08-02,43.85607147216797,25.522279739379883
2010-08-03,43.87894058227539,25.535593032836914
2010-08-04,43.772216796875,25.47348403930664
2010-08-05,43.98566436767578,25.597698211669922
2010-08-06,43.398681640625,25.256099700927734
2010-08-09,43.68836212158203,25.424684524536133
2010-08-10,43.352943420410156,25.229482650756836
2010-08-11,42.316192626953125,24.626142501831055
2010-08-12,42.19422149658203,24.555150985717773
2010-08-13,41.942657470703125,24.40875816345215
2010-08-16,41.87405014038086,24.36883544921875
2010-08-17,42.59062576293945,24.78583526611328
2010-08-18,42.24758529663086,24.586217880249023
2010-08-19,41.70634078979492,24.2712345123291
2010-08-20,41.08123779296875,23.907459259033203
2010-08-23,40.94402313232422,23.82759666442871
2010-08-24,40.73057556152344,23.70339012145996
2010-08-25,40.75344467163086,23.716693878173828
2010-08-26,39.95301055908203,23.250873565673828
2010-08-27,40.72294998168945,23.698944091796875
2010-08-30,40.151214599609375,23.366220474243164
2010-08-31,39.968257904052734,23.259750366210938
2010-09-01,41.21083450317383,23.982866287231445
2010-09-02,41.492889404296875,24.147014617919922
2010-09-03,41.96552658081055,24.42206382751465
2010-09-07,40.905906677246094,23.8054141998291
2010-09-08,41.409034729003906,24.09821891784668
2010-09-09,41.72158432006836,24.28010368347168
2010-09-10,41.73683166503906,24.288969039916992
2010-09-13,42.21709060668945,24.56847381591797
2010-09-14,42.209468841552734,24.564037322998047
2010-09-15,42.35430908203125,24.64832305908203
2010-09-16,42.20184326171875,24.559593200683594
2010-09-17,42.133235931396484,24.519664764404297
2010-09-20,43.32244873046875,25.211732864379883
2010-09-21,43.08613204956055,25.0742130279541
2010-09-22,42.73546600341797,24.870132446289062
2010-09-23,42.09511947631836,24.49748420715332
2010-09-24,42.96416091918945,25.00322151184082
2010-09-27,42.88793182373047,24.958866119384766
2010-09-28,43.520652770996094,25.32708168029785
2010-09-29,43.726478576660156,25.44685935974121
2010-09-30,43.77983856201172,25.477922439575195
2010-10-01,44.107635498046875,25.668682098388672
2010-10-04,43.650245666503906,25.402503967285156
2010-10-05,44.81658935546875,26.081253051757812
2010-10-06,45.51029968261719,26.484970092773438
2010-10-07,45.517921447753906,26.489397048950195
2010-10-08,45.441688537597656,26.445032119750977
2010-10-11,45.57890701293945,26.524887084960938
2010-10-12,45.441688537597656,26.445032119750977
2010-10-13,45.838096618652344,26.675729751586914
2010-10-14,45.98293685913086,26.760025024414062
2010-10-15,46.33359909057617,26.964094161987305
2010-10-18,46.69951248168945,27.177030563354492
2010-10-19,45.73899459838867,26.618059158325195
2010-10-20,46.70713424682617,27.181461334228516
2010-10-21,46.59278869628906,27.11492347717285
2010-10-22,47.012062072753906,27.35892105102539
2010-10-25,46.760498046875,27.2125244140625
2010-10-26,46.78336715698242,27.2258358001709
2010-10-27,45.79998016357422,26.89457893371582
2010-10-28,45.418819427490234,26.670747756958008
2010-10-29,45.27397918701172,26.585702896118164
2010-11-01,44.938560485839844,26.388731002807617
2010-11-02,45.23586654663086,26.56330680847168
2010-11-03,45.28922653198242,26.59465980529785
2010-11-04,46.691890716552734,27.418319702148438
2010-11-05,47.1187858581543,27.669010162353516
2010-11-08,47.576175689697266,27.937589645385742
2010-11-09,47.286495208740234,27.76747703552246
2010-11-10,48.186031341552734,28.29570960998535
2010-11-11,47.94208908081055,28.1524658203125
2010-11-12,47.58380126953125,27.94207763671875
2010-11-15,47.31698989868164,27.78539276123047
2010-11-16,46.455570220947266,27.279556274414062
2010-11-17,46.356468200683594,27.221355438232422
2010-11-18,47.07304763793945,27.64214515686035
2010-11-19,47.202640533447266,27.718246459960938
2010-11-22,46.87484359741211,27.525758743286133
2010-11-23,46.135398864746094,27.091548919677734
2010-11-24,46.84435272216797,27.507854461669922
2010-11-26,46.356468200683594,27.221355438232422
2010-11-29,46.25736999511719,27.16316795349121
2010-11-30,45.868587493896484,26.934865951538086
2010-12-01,47.60667037963867,27.95549964904785
2010-12-02,48.559566497802734,28.515056610107422
2010-12-03,48.72727584838867,28.61354637145996
2010-12-06,48.92547607421875,28.729928970336914
2010-12-07,49.070316314697266,28.814973831176758
2010-12-08,49.253273010253906,28.922420501708984
2010-12-09,49.29901123046875,28.94927406311035
2010-12-10,49.230403900146484,28.908987045288086
2010-12-13,49.90886688232422,29.307388305664062
2010-12-14,50.04608154296875,29.38796615600586
2010-12-15,49.64205551147461,29.150714874267578
2010-12-16,50.06132888793945,29.39692497253418
2010-12-17,49.5963134765625,29.123857498168945
2010-12-20,50.30527114868164,29.540164947509766
2010-12-21,50.79315185546875,29.826662063598633
2010-12-22,51.098079681396484,30.005706787109375
2010-12-23,51.13619613647461,30.028104782104492
2010-12-27,51.18955612182617,30.059436798095703
2010-12-28,51.494483947753906,30.238494873046875
2010-12-29,51.78416442871094,30.408599853515625
2010-12-30,51.8375244140625,30.439937591552734
2010-12-31,51.91375732421875,30.484695434570312
2011-01-03,52.02048110961914,30.5473690032959
2011-01-04,51.74604797363281,30.386219024658203
2011-01-05,51.494483947753906,30.238494873046875
2011-01-06,51.05234146118164,29.978862762451172
2011-01-07,51.15906524658203,30.04153823852539
2011-01-10,50.98373031616211,29.938568115234375
2011-01-11,51.96712112426758,30.516036987304688
2011-01-12,52.363525390625,30.748809814453125
2011-01-13,51.27341079711914,30.10866928100586
2011-01-14,51.62407684326172,30.31458282470703
2011-01-18,51.90613555908203,30.48021697998047
2011-01-19,51.662193298339844,30.336971282958984
2011-01-20,51.235294342041016,30.086275100708008
2011-01-21,51.578338623046875,30.28772735595703
2011-01-24,51.91375732421875,30.484695434570312
2011-01-25,51.44112014770508,30.2071475982666
2011-01-26,52.79042053222656,30.999494552612305
2011-01-27,52.89714431762695,31.062170028686523
2011-01-28,53.78905487060547,31.585899353027344
2011-01-31,54.47513961791992,31.98878288269043
2011-02-01,54.66572189331055,32.10070037841797
2011-02-02,54.970645904541016,32.27976989746094
2011-02-03,54.90966033935547,32.24394226074219
2011-02-04,54.63522720336914,32.082801818847656
2011-02-07,55.10786437988281,32.36034393310547
2011-02-08,54.88679122924805,32.230525970458984
2011-02-09,53.86528778076172,31.63067626953125
2011-02-10,53.42314529418945,31.371030807495117
2011-02-11,54.566619873046875,32.042503356933594
2011-02-14,56.23609161376953,33.022850036621094
2011-02-15,56.03026580810547,32.90199279785156
2011-02-16,57.13562774658203,33.55107879638672
2011-02-17,57.57014465332031,34.10655975341797
2011-02-18,58.408695220947266,34.603355407714844
2011-02-22,58.40107345581055,34.59884262084961
2011-02-23,59.89521026611328,35.48401641845703
2011-02-24,58.91182327270508,34.90142822265625
2011-02-25,58.91182327270508,34.90142822265625
2011-02-28,59.36159133911133,35.16788101196289
2011-03-01,59.33109664916992,35.14982223510742
2011-03-02,59.65127182006836,35.339500427246094
2011-03-03,60.64228057861328,35.92662048339844
2011-03-04,60.97007751464844,36.12080764770508
2011-03-07,60.37546920776367,35.76853561401367
2011-03-08,59.70463180541992,35.37111282348633
2011-03-09,59.49118423461914,35.244659423828125
2011-03-10,57.31095886230469,33.95302200317383
2011-03-11,58.16475296020508,34.458824157714844
2011-03-14,57.8140869140625,34.251094818115234
2011-03-15,57.15849685668945,33.86267852783203
2011-03-16,56.21322250366211,33.30268478393555
2011-03-17,58.48492431640625,34.648521423339844
2011-03-18,57.4405517578125,34.02980041503906
2011-03-21,59.11764907836914,35.02336120605469
2011-03-22,58.866085052490234,34.87432861328125
2011-03-23,59.87234115600586,35.4704704284668
2011-03-24,60.756629943847656,35.994361877441406
2011-03-25,61.16828155517578,36.23822784423828
2011-03-28,60.657527923583984,35.93564224243164
2011-03-29,60.07816696166992,35.59241485595703
2011-03-30,61.511322021484375,36.44145965576172
2011-03-31,60.87860107421875,36.06661605834961
2011-04-01,60.74138259887695,35.98533248901367
2011-04-04,60.74138259887695,35.98533248901367
2011-04-05,61.22926712036133,36.27436065673828
2011-04-06,61.3131217956543,36.324058532714844
2011-04-07,61.290252685546875,36.31048583984375
2011-04-08,61.587554931640625,36.48661422729492
2011-04-11,61.07680130004883,36.18403625488281
2011-04-12,58.82034683227539,34.84723663330078
2011-04-13,59.20150375366211,35.07304382324219
2011-04-14,59.67414093017578,35.35305404663086
2011-04-15,60.31448745727539,35.73240661621094
2011-04-18,59.163387298583984,35.05046844482422
2011-04-19,59.57503890991211,35.294342041015625
2011-04-20,60.977699279785156,36.12531661987305
2011-04-21,61.54181671142578,36.459529876708984
2011-04-25,61.35123825073242,36.34663009643555
2011-04-26,61.9077262878418,36.67631530761719
2011-04-27,60.85573196411133,36.05307388305664
2011-04-28,59.04141616821289,34.97820281982422
2011-04-29,60.13915252685547,35.6285400390625
2011-05-02,59.056663513183594,34.98722839355469
2011-05-03,56.815452575683594,33.65946578979492
2011-05-04,56.144615173339844,33.26203918457031
2011-05-05,54.863922119140625,32.50332260131836
2011-05-06,55.603370666503906,32.941383361816406
2011-05-09,56.197975158691406,33.29364776611328
2011-05-10,56.86881637573242,33.69107437133789
2011-05-11,55.28319549560547,32.7516975402832
2011-05-12,54.52088165283203,32.30009078979492
2011-05-13,54.4522705078125,32.25943374633789
2011-05-16,54.4522705078125,32.25943374633789
2011-05-17,54.53612518310547,32.309112548828125
2011-05-18,55.504268646240234,32.882667541503906
2011-05-19,55.420413970947266,33.13332748413086
2011-05-20,55.351806640625,33.09232711791992
2011-05-23,54.376041412353516,32.50895690917969
2011-05-24,54.81818389892578,32.77329635620117
2011-05-25,54.863922119140625,32.800636291503906
2011-05-26,55.14598083496094,32.969276428222656
2011-05-27,55.37467575073242,33.10599136352539
2011-05-31,55.81681823730469,33.370330810546875
2011-06-01,55.14598083496094,32.969276428222656
2011-06-02,55.00114059448242,32.882667541503906
2011-06-03,55.18409729003906,32.99205017089844
2011-06-06,54.06349182128906,32.32209396362305
2011-06-07,54.02537536621094,32.299293518066406
2011-06-08,54.47513961791992,32.56819534301758
2011-06-09,55.27557373046875,33.046749114990234
2011-06-10,54.49801254272461,32.58188247680664
2011-06-13,53.933895111083984,32.24462127685547
2011-06-14,54.787689208984375,32.75505828857422
2011-06-15,53.79668045043945,32.162574768066406
2011-06-16,54.597110748291016,32.641109466552734
2011-06-17,54.833431243896484,32.78240966796875
2011-06-20,55.09261703491211,32.93735885620117
2011-06-21,56.20560073852539,33.602760314941406
2011-06-22,55.870182037353516,33.402225494384766
2011-06-23,55.64910888671875,33.27007293701172
2011-06-24,54.4522705078125,32.55453109741211
2011-06-27,54.71908187866211,32.71403884887695
2011-06-28,55.84730911254883,33.388545989990234
2011-06-29,56.426673889160156,33.73493576049805
2011-06-30,57.318580627441406,34.26816940307617
2011-07-01,57.844581604003906,34.58262634277344
2011-07-05,57.821712493896484,34.5689697265625
2011-07-06,57.958927154541016,34.650997161865234
2011-07-07,58.50779724121094,34.979148864746094
2011-07-08,57.86745071411133,34.5963249206543
2011-07-11,56.945045471191406,34.044857025146484
2011-07-12,56.67061233520508,33.88078308105469
2011-07-13,56.71635055541992,33.90812683105469
2011-07-14,57.638755798339844,34.459564208984375
2011-07-15,58.256229400634766,34.82875442504883
2011-07-18,57.50916290283203,34.382110595703125
2011-07-19,57.50153732299805,34.3775520324707
2011-07-20,57.257598876953125,34.231712341308594
2011-07-21,57.79121780395508,34.857025146484375
2011-07-22,57.371944427490234,34.60414505004883
2011-07-25,56.8306999206543,34.277687072753906
2011-07-26,56.11412048339844,33.845481872558594
2011-07-27,55.74821090698242,33.62477111816406
2011-07-28,55.473777770996094,33.45924377441406
2011-07-29,54.87916946411133,33.10061264038086
2011-08-01,54.87916946411133,33.10061264038086
2011-08-02,53.8424186706543,32.475276947021484
2011-08-03,53.78905487060547,32.44309997558594
2011-08-04,51.014225006103516,30.76946449279785
2011-08-05,51.64694595336914,31.15107536315918
2011-08-08,47.202640533447266,28.470478057861328
2011-08-09,49.21515655517578,29.684335708618164
2011-08-10,47.80487060546875,28.833724975585938
2011-08-11,49.94697952270508,30.125743865966797
2011-08-12,50.351009368896484,30.369434356689453
2011-08-15,51.44112014770508,31.026927947998047
2011-08-16,50.724544525146484,30.594722747802734
2011-08-17,50.937992095947266,30.72347640991211
2011-08-18,48.628173828125,29.330291748046875
2011-08-19,48.475711822509766,29.238344192504883
2011-08-22,48.27750778198242,29.118791580200195
2011-08-23,50.091819763183594,30.21310043334961
2011-08-24,50.40436935424805,30.40161895751953
2011-08-25,49.38286590576172,29.78548812866211
2011-08-26,49.93935775756836,30.121143341064453
2011-08-29,51.66981506347656,31.16487693786621
2011-08-30,51.715553283691406,31.192461013793945
2011-08-31,51.89088821411133,31.2982234954834
2011-09-01,51.81465530395508,31.252233505249023
2011-09-02,50.648311614990234,30.548736572265625
2011-09-06,50.084197998046875,30.20851707458496
2011-09-07,51.311527252197266,30.948780059814453
2011-09-08,50.22141647338867,30.291263580322266
2011-09-09,48.963592529296875,29.532594680786133
2011-09-12,48.971214294433594,29.537208557128906
2011-09-13,49.367618560791016,29.77628517150879
2011-09-14,50.29002380371094,30.33264923095703
2011-09-15,51.014225006103516,30.76946449279785
2011-09-16,51.29627990722656,30.93958282470703
2011-09-19,50.89987564086914,30.700485229492188
2011-09-20,51.08283233642578,30.81082534790039
2011-09-21,49.51245880126953,29.86366844177246
2011-09-22,47.926841735839844,28.90728187561035
2011-09-23,47.652408599853516,28.74175262451172
2011-09-26,48.887359619140625,29.486614227294922
2011-09-27,48.9864616394043,29.546396255493164
2011-09-28,48.20127487182617,29.072813034057617
2011-09-29,49.070316314697266,29.596986770629883
2011-09-30,48.26988220214844,29.114187240600586
2011-10-03,46.49368667602539,28.042875289916992
2011-10-04,47.469451904296875,28.631410598754883
2011-10-05,48.73489761352539,29.394670486450195
2011-10-06,49.05507278442383,29.587770462036133
2011-10-07,48.91022872924805,29.500408172607422
2011-10-10,51.03709411621094,30.783239364624023
2011-10-11,51.0904541015625,30.815427780151367
2011-10-12,51.72317886352539,31.197071075439453
2011-10-13,51.1057014465332,31.127424240112305
2011-10-14,52.592220306396484,32.0328254699707
2011-10-17,52.09671401977539,31.731016159057617
2011-10-18,52.75992965698242,32.13497543334961
2011-10-19,53.02674102783203,32.297481536865234
2011-10-20,53.56798553466797,32.62713623046875
2011-10-21,54.757198333740234,33.35145950317383
2011-10-24,54.978271484375,33.48611831665039
2011-10-25,53.88053512573242,32.81751251220703
