date,close,adj_close
2009-08-03,22.56999969482422,14.525242805480957
2009-08-04,22.440000534057617,14.44157886505127
2009-08-05,22.170000076293945,14.26781940460205
2009-08-06,22.309999465942383,14.357921600341797
2009-08-07,22.190000534057617,14.280694007873535
2009-08-10,21.639999389648438,13.926725387573242
2009-08-11,21.170000076293945,13.624252319335938
2009-08-12,21.43000030517578,13.791583061218262
2009-08-13,21.510000228881836,13.843063354492188
2009-08-14,21.309999465942383,13.71435546875
2009-08-17,20.729999542236328,13.341079711914062
2009-08-18,21.010000228881836,13.521282196044922
2009-08-19,21.239999771118164,13.669301986694336
2009-08-20,21.889999389648438,14.087621688842773
2009-08-21,22.190000534057617,14.280694007873535
2009-08-24,22.059999465942383,14.197030067443848
2009-08-25,22.0,14.158411026000977
2009-08-26,21.93000030517578,14.113365173339844
2009-08-27,21.8799991607666,14.081181526184082
2009-08-28,22.0,14.158411026000977
2009-08-31,21.600000381469727,13.900985717773438
2009-09-01,21.170000076293945,13.624252319335938
2009-09-02,21.549999237060547,13.86880874633789
2009-09-03,21.489999771118164,13.830193519592285
2009-09-04,21.84000015258789,14.055442810058594
2009-09-08,21.920000076293945,14.106927871704102
2009-09-09,22.229999542236328,14.306432723999023
2009-09-10,23.010000228881836,14.8084077835083
2009-09-11,23.09000015258789,14.859894752502441
2009-09-14,22.790000915527344,14.666823387145996
2009-09-15,22.979999542236328,14.789100646972656
2009-09-16,23.360000610351562,15.03365707397461
2009-09-17,23.389999389648438,15.052963256835938
2009-09-18,23.399999618530273,15.05939769744873
2009-09-21,23.6299991607666,15.207422256469727
2009-09-22,23.40999984741211,15.065836906433105
2009-09-23,22.799999237060547,14.673258781433105
2009-09-24,22.649999618530273,14.576730728149414
2009-09-25,22.6200008392334,14.557418823242188
2009-09-28,23.610000610351562,15.194540977478027
2009-09-29,23.299999237060547,14.995041847229004
2009-09-30,23.540000915527344,15.14949893951416
2009-10-01,23.09000015258789,14.859894752502441
2009-10-02,22.670000076293945,14.589599609375
2009-10-05,22.940000534057617,14.763361930847168
2009-10-06,23.350000381469727,15.02722454071045
2009-10-07,23.610000610351562,15.194540977478027
2009-10-08,23.670000076293945,15.233159065246582
2009-10-09,24.030000686645508,15.464845657348633
2009-10-12,23.780000686645508,15.303955078125
2009-10-13,23.889999389648438,15.374749183654785
2009-10-14,24.3799991607666,15.690092086791992
2009-10-15,24.3700008392334,15.683662414550781
2009-10-16,24.020000457763672,15.458404541015625
2009-10-19,24.25,15.606431007385254
2009-10-20,24.110000610351562,15.516340255737305
2009-10-21,23.959999084472656,15.419801712036133
2009-10-22,24.18000030517578,15.561381340026855
2009-10-23,24.170000076293945,15.554949760437012
2009-10-26,23.700000762939453,15.252470970153809
2009-10-27,23.540000915527344,15.14949893951416
2009-10-28,23.020000457763672,14.81484603881836
2009-10-29,23.520000457763672,15.136631965637207
2009-10-30,22.809999465942383,14.679697036743164
2009-11-02,23.0,14.801970481872559
2009-11-03,22.90999984741211,14.744056701660156
2009-11-04,23.290000915527344,14.988607406616211
2009-11-05,23.93000030517578,15.400490760803223
2009-11-06,23.81999969482422,15.329694747924805
2009-11-09,23.989999771118164,15.439103126525879
2009-11-10,23.649999618530273,15.220294952392578
2009-11-11,23.920000076293945,15.394051551818848
2009-11-12,23.399999618530273,15.05939769744873
2009-11-13,23.709999084472656,15.258912086486816
2009-11-16,23.8700008392334,15.361875534057617
2009-11-17,24.09000015258789,15.503459930419922
2009-11-18,24.0,15.445541381835938
2009-11-19,23.68000030517578,15.239595413208008
2009-11-20,23.459999084472656,15.098011016845703
2009-11-23,23.899999618530273,15.381185531616211
2009-11-24,23.739999771118164,15.27820873260498
2009-11-25,23.739999771118164,15.27820873260498
2009-11-27,23.3799991607666,15.046524047851562
2009-11-30,23.399999618530273,15.05939769744873
2009-12-01,23.920000076293945,15.394051551818848
2009-12-02,23.8700008392334,15.361875534057617
2009-12-03,23.829999923706055,15.336133003234863
2009-12-04,24.15999984741211,15.548505783081055
2009-12-07,24.209999084472656,15.580695152282715
2009-12-08,23.809999465942383,15.323264122009277
2009-12-09,23.860000610351562,15.355430603027344
2009-12-10,23.940000534057617,15.406929969787598
2009-12-11,23.770000457763672,15.29751968383789
2009-12-14,23.84000015258789,15.342568397521973
2009-12-15,23.479999542236328,15.110888481140137
2009-12-16,23.450000762939453,15.091588973999023
2009-12-17,23.18000030517578,14.917820930480957
2009-12-18,23.329999923706055,15.014355659484863
2009-12-21,23.639999389648438,15.213850975036621
2009-12-22,23.75,15.284646034240723
2009-12-23,23.780000686645508,15.303955078125
2009-12-24,23.959999084472656,15.419801712036133
2009-12-28,24.079999923706055,15.497021675109863
2009-12-29,24.100000381469727,15.50989818572998
2009-12-30,24.18000030517578,15.561381340026855
2009-12-31,23.940000534057617,15.406929969787598
2010-01-04,24.690000534057617,15.889595985412598
2010-01-05,24.579999923706055,15.818801879882812
2010-01-06,24.420000076293945,15.71583366394043
2010-01-07,24.530000686645508,15.78663158416748
2010-01-08,24.65999984741211,15.870293617248535
2010-01-11,24.59000015258789,15.825239181518555
2010-01-12,24.200000762939453,15.574251174926758
2010-01-13,24.639999389648438,15.857416152954102
2010-01-14,24.950000762939453,16.056926727294922
2010-01-15,24.399999618530273,15.702966690063477
2010-01-19,24.850000381469727,15.992560386657715
2010-01-20,24.40999984741211,15.709395408630371
2010-01-21,23.979999542236328,15.432662963867188
2010-01-22,22.969999313354492,14.782668113708496
2010-01-25,22.989999771118164,14.795540809631348
2010-01-26,22.899999618530273,14.73762321472168
2010-01-27,23.149999618530273,14.898507118225098
2010-01-28,22.520000457763672,14.493063926696777
2010-01-29,22.469999313354492,14.460883140563965
2010-02-01,22.729999542236328,14.628215789794922
2010-02-02,23.020000457763672,14.81484603881836
2010-02-03,23.06999969482422,14.847023963928223
2010-02-04,23.15999984741211,14.904948234558105
2010-02-05,23.700000762939453,15.252470970153809
2010-02-08,23.5,15.123759269714355
2010-02-09,23.889999389648438,15.374749183654785
2010-02-10,23.760000228881836,15.291078567504883
2010-02-11,23.93000030517578,15.400490760803223
2010-02-12,23.760000228881836,15.291078567504883
2010-02-16,24.0,15.445541381835938
2010-02-17,24.06999969482422,15.490585327148438
2010-02-18,24.280000686645508,15.625741004943848
2010-02-19,24.360000610351562,15.677223205566406
2010-02-22,24.299999237060547,15.638611793518066
2010-02-23,24.049999237060547,15.477713584899902
2010-02-24,24.34000015258789,15.664352416992188
2010-02-25,24.329999923706055,15.657917976379395
2010-02-26,24.329999923706055,15.657917976379395
2010-03-01,24.600000381469727,15.83167839050293
2010-03-02,24.610000610351562,15.838114738464355
2010-03-03,24.84000015258789,15.986140251159668
2010-03-04,24.950000762939453,16.056926727294922
2010-03-05,25.209999084472656,16.22425079345703
2010-03-08,26.1299991607666,16.816328048706055
2010-03-09,26.1299991607666,16.816328048706055
2010-03-10,25.8700008392334,16.649005889892578
2010-03-11,25.969999313354492,16.713359832763672
2010-03-12,25.8799991607666,16.655441284179688
2010-03-15,26.079999923706055,16.784156799316406
2010-03-16,26.149999618530273,16.829193115234375
2010-03-17,26.260000228881836,16.899993896484375
2010-03-18,26.34000015258789,16.951480865478516
2010-03-19,26.149999618530273,16.829193115234375
2010-03-22,26.280000686645508,16.91286849975586
2010-03-23,26.639999389648438,17.144542694091797
2010-03-24,26.450000762939453,17.022266387939453
2010-03-25,26.43000030517578,17.009401321411133
2010-03-26,26.469999313354492,17.035137176513672
2010-03-29,26.510000228881836,17.06088638305664
2010-03-30,26.649999618530273,17.150978088378906
2010-03-31,26.030000686645508,16.751976013183594
2010-04-01,25.829999923706055,16.623260498046875
2010-04-05,26.170000076293945,16.84207534790039
2010-04-06,26.219999313354492,16.874244689941406
2010-04-07,26.34000015258789,16.951480865478516
2010-04-08,26.280000686645508,16.91286849975586
2010-04-09,26.600000381469727,17.118804931640625
2010-04-12,26.530000686645508,17.07375144958496
2010-04-13,26.440000534057617,17.015840530395508
2010-04-14,26.8799991607666,17.299009323120117
2010-04-15,27.209999084472656,17.511383056640625
2010-04-16,26.979999542236328,17.363353729248047
2010-04-19,27.06999969482422,17.42127227783203
2010-04-20,27.18000030517578,17.49207305908203
2010-04-21,27.239999771118164,17.530689239501953
2010-04-22,27.31999969482422,17.582168579101562
2010-04-23,27.469999313354492,17.67870330810547
2010-04-26,27.56999969482422,17.743064880371094
2010-04-27,27.010000228881836,17.382667541503906
2010-04-28,27.040000915527344,17.401973724365234
2010-04-29,27.530000686645508,17.717315673828125
2010-04-30,26.93000030517578,17.331178665161133
2010-05-03,27.540000915527344,17.723758697509766
2010-05-04,26.559999465942383,17.09306526184082
2010-05-05,26.549999237060547,17.086626052856445
2010-05-06,25.489999771118164,16.404451370239258
2010-05-07,24.709999084472656,15.902463912963867
2010-05-10,26.1299991607666,16.816328048706055
2010-05-11,25.959999084472656,16.70692253112793
2010-05-12,26.739999771118164,17.208908081054688
2010-05-13,25.530000686645508,16.430191040039062
2010-05-14,24.940000534057617,16.050477981567383
2010-05-17,24.8700008392334,16.005434036254883
2010-05-18,24.360000610351562,15.677223205566406
2010-05-19,24.260000228881836,15.612862586975098
2010-05-20,23.309999465942383,15.001482009887695
2010-05-21,23.459999084472656,15.098011016845703
2010-05-24,23.3700008392334,15.040096282958984
2010-05-25,23.309999465942383,15.001482009887695
2010-05-26,22.889999389648438,14.731181144714355
2010-05-27,23.670000076293945,15.233159065246582
2010-05-28,23.15999984741211,14.904948234558105
2010-06-01,23.0,14.801970481872559
2010-06-02,23.350000381469727,15.02722454071045
2010-06-03,23.719999313354492,15.265336036682129
2010-06-04,22.959999084472656,14.776232719421387
2010-06-07,22.760000228881836,14.647520065307617
2010-06-08,22.959999084472656,14.776232719421387
2010-06-09,22.780000686645508,14.660394668579102
2010-06-10,22.770000457763672,14.65395736694336
2010-06-11,22.90999984741211,14.744056701660156
2010-06-14,22.760000228881836,14.647520065307617
2010-06-15,23.329999923706055,15.014355659484863
2010-06-16,23.290000915527344,14.988607406616211
2010-06-17,23.170000076293945,14.911377906799316
2010-06-18,23.489999771118164,15.117324829101562
2010-06-21,23.34000015258789,15.020785331726074
2010-06-22,22.969999313354492,14.782668113708496
2010-06-23,22.860000610351562,14.711874008178711
2010-06-24,22.56999969482422,14.525242805480957
2010-06-25,22.18000030517578,14.274250984191895
2010-06-28,22.420000076293945,14.4287109375
2010-06-29,21.6200008392334,13.913851737976074
2010-06-30,21.309999465942383,13.71435546875
2010-07-01,21.260000228881836,13.682175636291504
2010-07-02,21.1299991607666,13.598505973815918
2010-07-06,21.34000015258789,13.73365592956543
2010-07-07,22.479999542236328,14.467324256896973
2010-07-08,22.549999237060547,14.51236629486084
2010-07-09,22.700000762939453,14.608903884887695
2010-07-12,22.860000610351562,14.711874008178711
2010-07-13,23.09000015258789,14.859894752502441
2010-07-14,23.739999771118164,15.27820873260498
2010-07-15,23.920000076293945,15.394051551818848
2010-07-16,22.75,14.641081809997559
2010-07-19,22.729999542236328,14.628215789794922
2010-07-20,23.049999237060547,14.834152221679688
2010-07-21,22.559999465942383,14.518811225891113
2010-07-22,23.270000457763672,14.975744247436523
2010-07-23,23.350000381469727,15.02722454071045
2010-07-26,23.610000610351562,15.194540977478027
2010-07-27,23.299999237060547,14.995041847229004
2010-07-28,23.389999389648438,15.052963256835938
2010-07-29,23.209999084472656,14.937126159667969
2010-07-30,23.06999969482422,14.847023963928223
2010-08-02,23.799999237060547,15.31682300567627
2010-08-03,23.81999969482422,15.329694747924805
2010-08-04,24.139999389648438,15.535636901855469
2010-08-05,24.170000076293945,15.554949760437012
2010-08-06,24.06999969482422,15.490585327148438
2010-08-09,24.770000457763672,15.941083908081055
2010-08-10,24.309999465942383,15.64504337310791
2010-08-11,23.729999542236328,15.271773338317871
2010-08-12,21.360000610351562,13.746527671813965
2010-08-13,21.360000610351562,13.746527671813965
2010-08-16,21.90999984741211,14.100493431091309
2010-08-17,22.049999237060547,14.190589904785156
2010-08-18,22.40999984741211,14.422272682189941
2010-08-19,22.219999313354492,14.299991607666016
2010-08-20,22.229999542236328,14.306432723999023
2010-08-23,21.68000030517578,13.952470779418945
2010-08-24,21.1299991607666,13.598505973815918
2010-08-25,21.209999084472656,13.64999771118164
2010-08-26,20.700000762939453,13.32177734375
2010-08-27,20.809999465942383,13.39256763458252
2010-08-30,20.31999969482422,13.077221870422363
2010-08-31,19.989999771118164,12.864849090576172
2010-09-01,20.260000228881836,13.038604736328125
2010-09-02,20.520000457763672,13.20593547821045
2010-09-03,21.040000915527344,13.540596008300781
2010-09-07,20.579999923706055,13.244550704956055
2010-09-08,20.639999389648438,13.283167839050293
2010-09-09,20.610000610351562,13.263855934143066
2010-09-10,20.6200008392334,13.270286560058594
2010-09-13,21.260000228881836,13.682175636291504
2010-09-14,21.450000762939453,13.804447174072266
2010-09-15,21.59000015258789,13.894548416137695
2010-09-16,21.93000030517578,14.113365173339844
2010-09-17,21.860000610351562,14.068310737609863
2010-09-20,21.75,13.99752140045166
2010-09-21,21.639999389648438,13.926725387573242
2010-09-22,21.670000076293945,13.946035385131836
2010-09-23,21.530000686645508,13.85593318939209
2010-09-24,22.09000015258789,14.216329574584961
2010-09-27,22.110000610351562,14.229207992553711
2010-09-28,21.860000610351562,14.068310737609863
2010-09-29,21.8700008392334,14.074750900268555
2010-09-30,21.899999618530273,14.094057083129883
2010-10-01,21.90999984741211,14.100493431091309
2010-10-04,21.760000228881836,14.00395679473877
2010-10-05,21.989999771118164,14.151971817016602
2010-10-06,22.299999237060547,14.351481437683105
2010-10-07,22.389999389648438,14.40939998626709
2010-10-08,22.479999542236328,14.467324256896973
2010-10-11,22.469999313354492,14.460883140563965
2010-10-12,22.6200008392334,14.557418823242188
2010-10-13,23.18000030517578,14.917820930480957
2010-10-14,23.06999969482422,14.847023963928223
2010-10-15,23.360000610351562,15.03365707397461
2010-10-18,23.299999237060547,14.995041847229004
2010-10-19,22.969999313354492,14.782668113708496
2010-10-20,23.399999618530273,15.05939769744873
2010-10-21,23.260000228881836,14.969301223754883
2010-10-22,23.479999542236328,15.110888481140137
2010-10-25,23.610000610351562,15.194540977478027
2010-10-26,23.399999618530273,15.05939769744873
2010-10-27,23.290000915527344,14.988607406616211
2010-10-28,23.190000534057617,14.924253463745117
2010-10-29,22.860000610351562,14.711874008178711
2010-11-01,22.920000076293945,14.75048828125
2010-11-02,23.170000076293945,14.911377906799316
2010-11-03,23.709999084472656,15.258912086486816
2010-11-04,24.209999084472656,15.580695152282715
2010-11-05,24.260000228881836,15.612862586975098
2010-11-08,24.389999389648438,15.696526527404785
2010-11-09,24.350000381469727,15.670788764953613
2010-11-10,24.489999771118164,15.760884284973145
2010-11-11,20.520000457763672,13.20593547821045
2010-11-12,20.149999618530273,12.967825889587402
2010-11-15,19.950000762939453,12.839103698730469
2010-11-16,19.440000534057617,12.510885238647461
2010-11-17,19.40999984741211,12.491579055786133
2010-11-18,19.610000610351562,12.620290756225586
2010-11-19,19.610000610351562,12.620290756225586
2010-11-22,19.559999465942383,12.588113784790039
2010-11-23,19.200000762939453,12.356433868408203
2010-11-24,19.459999084472656,12.52375602722168
2010-11-26,19.489999771118164,12.543061256408691
2010-11-29,19.440000534057617,12.510885238647461
2010-11-30,19.15999984741211,12.330689430236816
2010-12-01,19.31999969482422,12.433661460876465
2010-12-02,19.219999313354492,12.369297981262207
2010-12-03,19.06999969482422,12.272764205932617
2010-12-06,19.43000030517578,12.504448890686035
2010-12-07,19.389999389648438,12.478711128234863
2010-12-08,19.350000381469727,12.452966690063477
2010-12-09,19.700000762939453,12.678211212158203
2010-12-10,19.700000762939453,12.678211212158203
2010-12-13,19.579999923706055,12.600984573364258
2010-12-14,19.540000915527344,12.575240135192871
2010-12-15,19.469999313354492,12.530190467834473
2010-12-16,19.75,12.71038818359375
2010-12-17,19.549999237060547,12.581679344177246
2010-12-20,19.6200008392334,12.626727104187012
2010-12-21,19.530000686645508,12.568804740905762
2010-12-22,19.559999465942383,12.588113784790039
2010-12-23,19.690000534057617,12.67177963256836
2010-12-27,20.15999984741211,12.974255561828613
2010-12-28,20.350000381469727,13.096529960632324
2010-12-29,20.25,13.032171249389648
2010-12-30,20.229999542236328,13.019304275512695
2010-12-31,20.229999542236328,13.019304275512695
2011-01-03,20.489999771118164,13.186627388000488
2011-01-04,20.520000457763672,13.20593547821045
2011-01-05,20.770000457763672,13.366826057434082
2011-01-06,20.950000762939453,13.482674598693848
2011-01-07,20.969999313354492,13.495539665222168
2011-01-10,20.790000915527344,13.3797025680542
2011-01-11,20.8799991607666,13.437616348266602
2011-01-12,21.1200008392334,13.59207820892334
2011-01-13,21.079999923706055,13.566335678100586
2011-01-14,21.209999084472656,13.64999771118164
2011-01-18,21.219999313354492,13.656428337097168
2011-01-19,20.81999969482422,13.399005889892578
2011-01-20,20.770000457763672,13.366826057434082
2011-01-21,20.729999542236328,13.341079711914062
2011-01-24,21.170000076293945,13.624252319335938
2011-01-25,21.540000915527344,13.862370491027832
2011-01-26,21.420000076293945,13.785141944885254
2011-01-27,21.440000534057617,13.798012733459473
2011-01-28,20.93000030517578,13.469799041748047
2011-01-31,21.149999618530273,13.611374855041504
2011-02-01,21.469999313354492,13.817320823669434
2011-02-02,21.6200008392334,13.913851737976074
2011-02-03,21.90999984741211,14.100493431091309
2011-02-04,22.049999237060547,14.190589904785156
2011-02-07,22.030000686645508,14.177715301513672
2011-02-08,21.989999771118164,14.151971817016602
2011-02-09,22.040000915527344,14.184155464172363
2011-02-10,18.920000076293945,12.176229476928711
2011-02-11,18.700000762939453,12.034646034240723
2011-02-14,18.809999465942383,12.10544204711914
2011-02-15,18.670000076293945,12.01534366607666
2011-02-16,18.579999923706055,11.957419395446777
2011-02-17,18.68000030517578,12.021778106689453
2011-02-18,18.850000381469727,12.131180763244629
2011-02-22,18.59000015258789,11.963861465454102
2011-02-23,18.399999618530273,11.841578483581543
2011-02-24,18.360000610351562,11.815836906433105
2011-02-25,18.639999389648438,11.996033668518066
2011-02-28,18.559999465942383,11.944549560546875
2011-03-01,18.559999465942383,11.944549560546875
2011-03-02,18.5,11.905936241149902
2011-03-03,18.530000686645508,11.925238609313965
2011-03-04,18.399999618530273,11.841578483581543
2011-03-07,18.200000762939453,11.712869644165039
2011-03-08,18.219999313354492,11.725737571716309
2011-03-09,18.1200008392334,11.66137981414795
2011-03-10,17.920000076293945,11.53266716003418
2011-03-11,17.950000762939453,11.55197811126709
2011-03-14,17.850000381469727,11.487617492675781
2011-03-15,17.389999389648438,11.191582679748535
2011-03-16,17.049999237060547,10.972765922546387
2011-03-17,17.0,10.940590858459473
2011-03-18,17.139999389648438,11.030692100524902
2011-03-21,17.389999389648438,11.191582679748535
2011-03-22,17.450000762939453,11.230194091796875
2011-03-23,17.579999923706055,11.313858985900879
2011-03-24,17.360000610351562,11.172272682189941
2011-03-25,17.280000686645508,11.1207857131958
2011-03-28,17.190000534057617,11.062871932983398
2011-03-29,17.440000534057617,11.263071060180664
2011-03-30,17.329999923706055,11.192028999328613
2011-03-31,17.149999618530273,11.075784683227539
2011-04-01,17.040000915527344,11.004740715026855
2011-04-04,17.059999465942383,11.017658233642578
2011-04-05,17.219999313354492,11.120990753173828
2011-04-06,18.06999969482422,11.669934272766113
2011-04-07,17.90999984741211,11.566603660583496
2011-04-08,17.649999618530273,11.39869499206543
2011-04-11,17.469999313354492,11.28244400024414
2011-04-12,17.440000534057617,11.263071060180664
2011-04-13,17.25,11.140361785888672
2011-04-14,17.170000076293945,11.088700294494629
2011-04-15,17.030000686645508,10.998286247253418
2011-04-18,16.729999542236328,10.804539680480957
2011-04-19,16.610000610351562,10.727046012878418
2011-04-20,16.93000030517578,10.933704376220703
2011-04-21,16.940000534057617,10.94016170501709
2011-04-25,17.100000381469727,11.043493270874023
2011-04-26,17.520000457763672,11.314739227294922
2011-04-27,17.190000534057617,11.101621627807617
2011-04-28,17.290000915527344,11.16619873046875
2011-04-29,17.520000457763672,11.314739227294922
2011-05-02,17.579999923706055,11.35348892211914
2011-05-03,17.40999984741211,11.243698120117188
2011-05-04,17.469999313354492,11.28244400024414
2011-05-05,17.479999542236328,11.288900375366211
2011-05-06,17.559999465942383,11.340564727783203
2011-05-09,17.600000381469727,11.366399765014648
2011-05-10,17.790000915527344,11.489105224609375
2011-05-11,17.780000686645508,11.482648849487305
2011-05-12,16.93000030517578,10.933704376220703
2011-05-13,16.8799991607666,10.901408195495605
2011-05-16,16.600000381469727,10.72058391571045
2011-05-17,16.639999389648438,10.746415138244629
2011-05-18,16.649999618530273,10.752870559692383
2011-05-19,16.65999984741211,10.759333610534668
2011-05-20,16.530000686645508,10.67537784576416
2011-05-23,16.350000381469727,10.559127807617188
2011-05-24,16.270000457763672,10.507462501525879
2011-05-25,16.190000534057617,10.455799102783203
2011-05-26,16.25,10.494546890258789
2011-05-27,16.459999084472656,10.630165100097656
2011-05-31,16.799999237060547,10.849745750427246
2011-06-01,16.3799991607666,10.578502655029297
2011-06-02,16.25,10.494546890258789
2011-06-03,16.010000228881836,10.339550971984863
2011-06-06,15.989999771118164,10.326635360717773
2011-06-07,15.510000228881836,10.016640663146973
2011-06-08,15.300000190734863,9.88101863861084
2011-06-09,15.3100004196167,9.887475967407227
2011-06-10,15.119999885559082,9.764774322509766
2011-06-13,15.0600004196167,9.726024627685547
2011-06-14,15.079999923706055,9.738936424255371
2011-06-15,14.84000015258789,9.583941459655762
2011-06-16,15.050000190734863,9.719563484191895
2011-06-17,14.970000267028809,9.667900085449219
2011-06-20,15.140000343322754,9.777688980102539
2011-06-21,15.510000228881836,10.016640663146973
2011-06-22,15.359999656677246,9.919764518737793
2011-06-23,15.470000267028809,9.990808486938477
2011-06-24,14.930000305175781,9.642064094543457
2011-06-27,15.050000190734863,9.719563484191895
2011-06-28,15.130000114440918,9.771230697631836
2011-06-29,15.34000015258789,9.906851768493652
2011-06-30,15.609999656677246,10.081220626831055
2011-07-01,15.859999656677246,10.24267578125
2011-07-05,15.670000076293945,10.158402442932129
2011-07-06,15.5600004196167,10.0870943069458
2011-07-07,15.899999618530273,10.307504653930664
2011-07-08,15.739999771118164,10.203782081604004
2011-07-11,15.430000305175781,10.002819061279297
2011-07-12,15.600000381469727,10.113021850585938
2011-07-13,15.569999694824219,10.09357738494873
2011-07-14,15.430000305175781,10.002819061279297
2011-07-15,15.59000015258789,10.106542587280273
2011-07-18,15.4399995803833,10.009303092956543
2011-07-19,15.65999984741211,10.151920318603516
2011-07-20,15.819999694824219,10.25564193725586
2011-07-21,16.350000381469727,10.599225997924805
2011-07-22,16.459999084472656,10.6705322265625
2011-07-25,16.280000686645508,10.55384635925293
2011-07-26,16.290000915527344,10.560330390930176
2011-07-27,15.6899995803833,10.171368598937988
2011-07-28,16.010000228881836,10.378814697265625
2011-07-29,15.970000267028809,10.352884292602539
2011-08-01,15.829999923706055,10.262125968933105
2011-08-02,15.460000038146973,10.022265434265137
2011-08-03,15.489999771118164,10.04171085357666
2011-08-04,14.819999694824219,9.60737133026123
2011-08-05,14.9399995803833,9.685161590576172
2011-08-08,13.9399995803833,9.036893844604492
2011-08-09,14.0600004196167,9.114684104919434
2011-08-10,13.729999542236328,8.900758743286133
2011-08-11,15.920000076293945,10.320469856262207
2011-08-12,15.989999771118164,10.365850448608398
2011-08-15,16.030000686645508,10.391780853271484
2011-08-16,16.0,10.372334480285645
2011-08-17,15.850000381469727,10.275089263916016
2011-08-18,15.010000228881836,9.73054313659668
2011-08-19,15.079999923706055,9.775921821594238
2011-08-22,15.010000228881836,9.73054313659668
2011-08-23,15.4399995803833,10.009303092956543
2011-08-24,15.460000038146973,10.022265434265137
2011-08-25,15.079999923706055,9.775921821594238
2011-08-26,15.319999694824219,9.931506156921387
2011-08-29,15.739999771118164,10.203782081604004
2011-08-30,15.630000114440918,10.13247013092041
2011-08-31,15.670000076293945,10.158402442932129
2011-09-01,15.819999694824219,10.25564193725586
2011-09-02,15.40999984741211,9.989853858947754
2011-09-06,15.279999732971191,9.905577659606934
2011-09-07,15.880000114440918,10.294538497924805
2011-09-08,16.290000915527344,10.560330390930176
2011-09-09,15.819999694824219,10.25564193725586
2011-09-12,16.09000015258789,10.430675506591797
2011-09-13,16.350000381469727,10.599225997924805
2011-09-14,16.329999923706055,10.586259841918945
2011-09-15,16.670000076293945,10.80667495727539
2011-09-16,16.6200008392334,10.774260520935059
2011-09-19,16.510000228881836,10.702950477600098
2011-09-20,16.530000686645508,10.715916633605957
2011-09-21,15.84000015258789,10.268607139587402
2011-09-22,15.329999923706055,9.93799114227295
2011-09-23,15.609999656677246,10.119505882263184
2011-09-26,15.989999771118164,10.365850448608398
2011-09-27,16.06999969482422,10.41771125793457
2011-09-28,15.84000015258789,10.268607139587402
2011-09-29,15.850000381469727,10.275089263916016
2011-09-30,15.5,10.048192024230957
2011-10-03,15.1899995803833,9.847232818603516
2011-10-04,15.579999923706055,10.14011001586914
2011-10-05,16.15999984741211,10.517596244812012
2011-10-06,16.75,10.90159797668457
2011-10-07,16.65999984741211,10.843022346496582
2011-10-10,17.09000015258789,11.122885704040527
2011-10-11,16.989999771118164,11.057794570922852
2011-10-12,17.25,11.227012634277344
2011-10-13,17.420000076293945,11.33765697479248
2011-10-14,17.549999237060547,11.42226791381836
2011-10-17,17.170000076293945,11.174947738647461
2011-10-18,17.510000228881836,11.396235466003418
2011-10-19,17.15999984741211,11.168442726135254
2011-10-20,17.190000534057617,11.187971115112305
2011-10-21,17.3799991607666,11.311622619628906
2011-10-24,17.540000915527344,11.415759086608887
2011-10-25,17.6200008392334,11.467827796936035
2011-10-26,17.610000610351562,11.461318969726562
2011-10-27,18.440000534057617,12.001519203186035
2011-10-28,18.559999465942383,12.079622268676758
2011-10-31,18.530000686645508,12.060093879699707
