date,close,adj_close
2009-09-16,8.5,8.289941787719727
2009-09-17,8.220000267028809,8.016860961914062
2009-09-18,8.199999809265137,7.99735164642334
2009-09-21,8.329999923706055,8.124141693115234
2009-09-22,8.630000114440918,8.416730880737305
2009-09-23,8.539999961853027,8.32895278930664
2009-09-24,8.109999656677246,7.9095778465271
2009-09-25,8.100000381469727,7.899825572967529
2009-09-28,8.4399995803833,8.231425285339355
2009-09-29,8.399999618530273,8.192411422729492
2009-09-30,8.199999809265137,7.99735164642334
2009-10-01,7.510000228881836,7.324406623840332
2009-10-02,7.460000038146973,7.275641441345215
2009-10-05,7.96999979019165,7.773037433624268
2009-10-06,7.889999866485596,7.695016384124756
2009-10-07,8.220000267028809,8.016860961914062
2009-10-08,8.220000267028809,8.016860961914062
2009-10-09,8.779999732971191,8.563021659851074
2009-10-12,8.880000114440918,8.66054916381836
2009-10-13,8.65999984741211,8.4459867477417
2009-10-14,8.90999984741211,8.689807891845703
2009-10-15,8.649999618530273,8.436232566833496
2009-10-16,7.949999809265137,7.753532886505127
2009-10-19,8.050000190734863,7.85106086730957
2009-10-20,8.029999732971191,7.831554889678955
2009-10-21,7.639999866485596,7.451193809509277
2009-10-22,7.599999904632568,7.412182331085205
2009-10-23,7.449999809265137,7.2658891677856445
2009-10-26,7.380000114440918,7.197619438171387
2009-10-27,7.050000190734863,6.875774383544922
2009-10-28,6.829999923706055,6.661211013793945
2009-10-29,7.25,7.070831298828125
2009-10-30,6.789999961853027,6.622200012207031
2009-11-02,6.579999923706055,6.417388916015625
2009-11-03,6.650000095367432,6.485658645629883
2009-11-04,6.730000019073486,6.563682556152344
2009-11-05,7.239999771118164,7.0610785484313965
2009-11-06,7.079999923706055,6.905033111572266
2009-11-09,7.510000228881836,7.324406623840332
2009-11-10,7.400000095367432,7.217125415802002
2009-11-11,7.519999980926514,7.334159851074219
2009-11-12,7.610000133514404,7.421935558319092
2009-11-13,7.510000228881836,7.324406623840332
2009-11-16,7.639999866485596,7.451193809509277
2009-11-17,7.71999979019165,7.529217720031738
2009-11-18,7.480000019073486,7.295147895812988
2009-11-19,7.119999885559082,6.9440436363220215
2009-11-20,7.260000228881836,7.080584526062012
2009-11-23,7.519999980926514,7.334159851074219
2009-11-24,7.53000020980835,7.343912601470947
2009-11-25,7.460000038146973,7.275641441345215
2009-11-27,7.300000190734863,7.119596004486084
2009-11-30,7.519999980926514,7.334159851074219
2009-12-01,7.769999980926514,7.577980995178223
2009-12-02,8.15999984741211,7.958342552185059
2009-12-03,8.369999885559082,8.163153648376465
2009-12-04,8.449999809265137,8.241175651550293
2009-12-07,8.529999732971191,8.319199562072754
2009-12-08,8.600000381469727,8.387469291687012
2009-12-09,8.59000015258789,8.377717018127441
2009-12-10,8.720000267028809,8.504505157470703
2009-12-11,8.640000343322754,8.426480293273926
2009-12-14,8.989999771118164,8.767831802368164
2009-12-15,8.8100004196167,8.592281341552734
2009-12-16,8.800000190734863,8.582527160644531
2009-12-17,8.729999542236328,8.514254570007324
2009-12-18,8.779999732971191,8.563021659851074
2009-12-21,9.3100004196167,9.079922676086426
2009-12-22,9.40999984741211,9.177452087402344
2009-12-23,9.989999771118164,9.743119239807129
2009-12-24,10.15999984741211,9.908915519714355
2009-12-28,10.039999961853027,9.791882514953613
2009-12-29,10.380000114440918,10.123480796813965
2009-12-30,10.640000343322754,10.377057075500488
2009-12-31,10.5600004196167,10.299032211303711
2010-01-04,10.850000381469727,10.581867218017578
2010-01-05,11.170000076293945,10.89395809173584
2010-01-06,11.220000267028809,10.942721366882324
2010-01-07,10.84000015258789,10.572113037109375
2010-01-08,11.100000381469727,10.825689315795898
2010-01-11,10.899999618530273,10.630629539489746
2010-01-12,10.260000228881836,10.006444931030273
2010-01-13,10.460000038146973,10.201502799987793
2010-01-14,10.729999542236328,10.464831352233887
2010-01-15,10.130000114440918,9.879658699035645
2010-01-19,10.279999732971191,10.025951385498047
2010-01-20,9.979999542236328,9.733365058898926
2010-01-21,9.800000190734863,9.557814598083496
2010-01-22,9.130000114440918,8.904370307922363
2010-01-25,9.329999923706055,9.099428176879883
2010-01-26,9.4399995803833,9.206708908081055
2010-01-27,9.720000267028809,9.479792594909668
2010-01-28,9.399999618530273,9.167698860168457
2010-01-29,8.720000267028809,8.504505157470703
2010-02-01,9.170000076293945,8.943384170532227
2010-02-02,9.350000381469727,9.118934631347656
2010-02-03,9.020000457763672,8.797089576721191
2010-02-04,8.609999656677246,8.397223472595215
2010-02-05,8.699999809265137,8.48499870300293
2010-02-08,8.90999984741211,8.689807891845703
2010-02-09,9.079999923706055,8.855607986450195
2010-02-10,8.539999961853027,8.32895278930664
2010-02-11,8.529999732971191,8.319199562072754
2010-02-12,8.4399995803833,8.231425285339355
2010-02-16,8.630000114440918,8.416730880737305
2010-02-17,8.729999542236328,8.514254570007324
2010-02-18,8.760000228881836,8.543514251708984
2010-02-19,8.899999618530273,8.680055618286133
2010-02-22,8.9399995803833,8.71906852722168
2010-02-23,8.609999656677246,8.397223472595215
2010-02-24,9.09000015258789,8.86535930633545
2010-02-25,9.069999694824219,8.845853805541992
2010-02-26,9.0600004196167,8.836105346679688
2010-03-01,9.770000457763672,9.528555870056152
2010-03-02,9.569999694824219,9.333498001098633
2010-03-03,9.449999809265137,9.216462135314941
2010-03-04,9.40999984741211,9.177452087402344
2010-03-05,9.460000038146973,9.226217269897461
2010-03-08,9.59000015258789,9.35300350189209
2010-03-09,9.40999984741211,9.177452087402344
2010-03-10,9.869999885559082,9.626083374023438
2010-03-11,9.800000190734863,9.557814598083496
2010-03-12,9.970000267028809,9.723612785339355
2010-03-15,9.729999542236328,9.489542961120605
2010-03-16,10.210000038146973,9.957679748535156
2010-03-17,10.399999618530273,10.142985343933105
2010-03-18,10.15999984741211,9.908915519714355
2010-03-19,9.949999809265137,9.704107284545898
2010-03-22,10.329999923706055,10.074716567993164
2010-03-23,10.539999961853027,10.279526710510254
2010-03-24,10.430000305175781,10.172246932983398
2010-03-25,10.380000114440918,10.123480796813965
2010-03-26,10.489999771118164,10.23076343536377
2010-03-29,10.630000114440918,10.367301940917969
2010-03-30,10.789999961853027,10.523347854614258
2010-03-31,10.369999885559082,10.113725662231445
2010-04-01,10.170000076293945,9.918671607971191
2010-04-05,10.600000381469727,10.338046073913574
2010-04-06,10.229999542236328,9.977189064025879
2010-04-07,10.5600004196167,10.299032211303711
2010-04-08,10.579999923706055,10.318535804748535
2010-04-09,10.729999542236328,10.464831352233887
2010-04-12,10.819999694824219,10.552606582641602
2010-04-13,10.760000228881836,10.494091033935547
2010-04-14,11.300000190734863,11.020744323730469
2010-04-15,11.180000305175781,10.90371036529541
2010-04-16,10.920000076293945,10.65013599395752
2010-04-19,10.789999961853027,10.523347854614258
2010-04-20,10.75,10.484335899353027
2010-04-21,10.739999771118164,10.474584579467773
2010-04-22,10.930000305175781,10.659890174865723
2010-04-23,11.0,10.728160858154297
2010-04-26,10.970000267028809,10.69890022277832
2010-04-27,10.34000015258789,10.084467887878418
2010-04-28,10.239999771118164,9.9869384765625
2010-04-29,10.210000038146973,9.957679748535156
2010-04-30,9.350000381469727,9.118934631347656
2010-05-03,9.890000343322754,9.645589828491211
2010-05-04,9.520000457763672,9.284735679626465
2010-05-05,9.260000228881836,9.031159400939941
2010-05-06,8.75,8.533761024475098
2010-05-07,8.569999694824219,8.358211517333984
2010-05-10,9.09000015258789,8.86535930633545
2010-05-11,8.819999694824219,8.602029800415039
2010-05-12,9.329999923706055,9.099428176879883
2010-05-13,9.140000343322754,8.9141263961792
2010-05-14,8.9399995803833,8.71906852722168
2010-05-17,9.170000076293945,8.943384170532227
2010-05-18,9.079999923706055,8.855607986450195
2010-05-19,8.960000038146973,8.738572120666504
2010-05-20,8.739999771118164,8.52401065826416
2010-05-21,8.930000305175781,8.70931339263916
2010-05-24,8.789999961853027,8.572773933410645
2010-05-25,8.800000190734863,8.582527160644531
2010-05-26,8.6899995803833,8.475245475769043
2010-05-27,9.4399995803833,9.206708908081055
2010-05-28,9.09000015258789,8.86535930633545
2010-06-01,8.65999984741211,8.4459867477417
2010-06-02,9.180000305175781,8.953133583068848
2010-06-03,9.239999771118164,9.011653900146484
2010-06-04,8.859999656677246,8.641043663024902
2010-06-07,8.380000114440918,8.172904968261719
2010-06-08,8.539999961853027,8.32895278930664
2010-06-09,8.529999732971191,8.319199562072754
2010-06-10,8.770000457763672,8.553268432617188
2010-06-11,8.930000305175781,8.70931339263916
2010-06-14,8.90999984741211,8.689807891845703
2010-06-15,9.680000305175781,9.440781593322754
2010-06-16,9.90999984741211,9.665096282958984
2010-06-17,9.920000076293945,9.674848556518555
2010-06-18,10.0,9.752872467041016
2010-06-21,9.920000076293945,9.674848556518555
2010-06-22,9.640000343322754,9.40176773071289
2010-06-23,9.819999694824219,9.577320098876953
2010-06-24,9.619999885559082,9.38226318359375
2010-06-25,9.460000038146973,9.226217269897461
2010-06-28,10.020000457763672,9.772377967834473
2010-06-29,8.670000076293945,8.45573902130127
2010-06-30,8.489999771118164,8.28018856048584
2010-07-01,8.380000114440918,8.172904968261719
2010-07-02,8.220000267028809,8.016860961914062
2010-07-06,8.350000381469727,8.143646240234375
2010-07-07,8.890000343322754,8.670302391052246
2010-07-08,8.6899995803833,8.475245475769043
2010-07-09,8.569999694824219,8.358211517333984
2010-07-12,8.550000190734863,8.338706016540527
2010-07-13,8.729999542236328,8.514254570007324
2010-07-14,8.75,8.533761024475098
2010-07-15,8.65999984741211,8.4459867477417
2010-07-16,8.270000457763672,8.065625190734863
2010-07-19,8.430000305175781,8.221670150756836
2010-07-20,8.449999809265137,8.241175651550293
2010-07-21,8.170000076293945,7.968096733093262
2010-07-22,8.539999961853027,8.32895278930664
2010-07-23,8.479999542236328,8.270434379577637
2010-07-26,8.510000228881836,8.299694061279297
2010-07-27,8.430000305175781,8.221670150756836
2010-07-28,8.239999771118164,8.036365509033203
2010-07-29,7.78000020980835,7.587734222412109
2010-07-30,7.28000020980835,7.1000895500183105
2010-08-02,7.650000095367432,7.460947036743164
2010-08-03,7.46999979019165,7.285394668579102
2010-08-04,7.639999866485596,7.451193809509277
2010-08-05,7.699999809265137,7.509711265563965
2010-08-06,7.579999923706055,7.392676830291748
2010-08-09,7.539999961853027,7.353665351867676
2010-08-10,7.269999980926514,7.09033727645874
2010-08-11,7.150000095367432,6.973302841186523
2010-08-12,7.369999885559082,7.187865734100342
2010-08-13,7.28000020980835,7.1000895500183105
2010-08-16,7.179999828338623,7.002561569213867
2010-08-17,7.309999942779541,7.129349708557129
2010-08-18,7.449999809265137,7.2658891677856445
2010-08-19,7.179999828338623,7.002561569213867
2010-08-20,7.119999885559082,6.9440436363220215
2010-08-23,7.380000114440918,7.197619438171387
2010-08-24,7.059999942779541,6.885527610778809
2010-08-25,7.099999904632568,6.924538612365723
2010-08-26,6.78000020980835,6.612446308135986
2010-08-27,6.829999923706055,6.661211013793945
2010-08-30,6.539999961853027,6.378377914428711
2010-08-31,6.460000038146973,6.300355434417725
2010-09-01,6.730000019073486,6.563682556152344
2010-09-02,6.829999923706055,6.661211013793945
2010-09-03,7.050000190734863,6.875774383544922
2010-09-07,6.75,6.583189010620117
2010-09-08,6.599999904632568,6.436895370483398
2010-09-09,6.800000190734863,6.631953239440918
2010-09-10,6.510000228881836,6.349119186401367
2010-09-13,7.050000190734863,6.875774383544922
2010-09-14,7.269999980926514,7.09033727645874
2010-09-15,6.940000057220459,6.768492698669434
2010-09-16,7.099999904632568,6.924538612365723
2010-09-17,6.760000228881836,6.592941761016846
2010-09-20,6.940000057220459,6.768492698669434
2010-09-21,6.880000114440918,6.709976673126221
2010-09-22,6.71999979019165,6.553929805755615
2010-09-23,6.670000076293945,6.505166053771973
2010-09-24,7.199999809265137,7.022067546844482
2010-09-27,7.03000020980835,6.856268882751465
2010-09-28,7.150000095367432,6.973302841186523
2010-09-29,7.289999961853027,7.1098432540893555
2010-09-30,7.210000038146973,7.031820774078369
2010-10-01,7.289999961853027,7.1098432540893555
2010-10-04,6.989999771118164,6.817256927490234
2010-10-05,6.929999828338623,6.758738994598389
2010-10-06,6.949999809265137,6.77824592590332
2010-10-07,7.110000133514404,6.934291839599609
2010-10-08,7.590000152587891,7.402429580688477
2010-10-11,7.670000076293945,7.480452537536621
2010-10-12,7.75,7.558474540710449
2010-10-13,7.650000095367432,7.460947036743164
2010-10-14,7.590000152587891,7.402429580688477
2010-10-15,7.610000133514404,7.421935558319092
2010-10-18,7.539999961853027,7.353665351867676
2010-10-19,7.300000190734863,7.119596004486084
2010-10-20,7.690000057220459,7.499958515167236
2010-10-21,7.5,7.3146538734436035
2010-10-22,7.690000057220459,7.499958515167236
2010-10-25,7.809999942779541,7.616992473602295
2010-10-26,7.71999979019165,7.529217720031738
2010-10-27,7.96999979019165,7.773037433624268
2010-10-28,7.940000057220459,7.74377965927124
2010-10-29,8.260000228881836,8.05587100982666
2010-11-01,8.140000343322754,7.938838005065918
2010-11-02,8.109999656677246,7.9095778465271
2010-11-03,8.09000015258789,7.890072822570801
2010-11-04,8.5600004196167,8.348457336425781
2010-11-05,8.65999984741211,8.4459867477417
2010-11-08,8.239999771118164,8.036365509033203
2010-11-09,7.900000095367432,7.704768657684326
2010-11-10,7.869999885559082,7.675508975982666
2010-11-11,7.849999904632568,7.656004905700684
2010-11-12,7.71999979019165,7.529217720031738
2010-11-15,7.420000076293945,7.236630916595459
2010-11-16,7.21999979019165,7.0415730476379395
2010-11-17,7.099999904632568,6.924538612365723
2010-11-18,7.289999961853027,7.1098432540893555
2010-11-19,7.389999866485596,7.207371711730957
2010-11-22,7.320000171661377,7.139102935791016
2010-11-23,7.420000076293945,7.236630916595459
2010-11-24,7.75,7.558474540710449
2010-11-26,7.630000114440918,7.441441059112549
2010-11-29,7.570000171661377,7.3829240798950195
2010-11-30,7.269999980926514,7.09033727645874
2010-12-01,7.389999866485596,7.207371711730957
2010-12-02,7.909999847412109,7.714521408081055
2010-12-03,7.920000076293945,7.724274158477783
2010-12-06,7.960000038146973,7.7632856369018555
2010-12-07,7.920000076293945,7.724274158477783
2010-12-08,7.940000057220459,7.74377965927124
2010-12-09,8.1899995803833,7.987601280212402
2010-12-10,8.25,8.046117782592773
2010-12-13,8.140000343322754,7.938838005065918
2010-12-14,8.069999694824219,7.870566368103027
2010-12-15,7.920000076293945,7.724274158477783
2010-12-16,8.050000190734863,7.85106086730957
2010-12-17,8.210000038146973,8.00710678100586
2010-12-20,8.119999885559082,7.919332027435303
2010-12-21,8.140000343322754,7.938838005065918
2010-12-22,8.279999732971191,8.075376510620117
2010-12-23,7.940000057220459,7.74377965927124
2010-12-27,7.809999942779541,7.616992473602295
2010-12-28,7.760000228881836,7.568227767944336
2010-12-29,7.75,7.558474540710449
2010-12-30,7.900000095367432,7.704768657684326
2010-12-31,8.020000457763672,7.821804523468018
2011-01-03,8.279999732971191,8.075376510620117
2011-01-04,8.4399995803833,8.231425285339355
2011-01-05,8.539999961853027,8.32895278930664
2011-01-06,8.579999923706055,8.367963790893555
2011-01-07,8.649999618530273,8.436232566833496
2011-01-10,8.550000190734863,8.338706016540527
2011-01-11,8.720000267028809,8.504505157470703
2011-01-12,9.34000015258789,9.109182357788086
2011-01-13,9.630000114440918,9.39201545715332
2011-01-14,9.710000038146973,9.470037460327148
2011-01-18,9.65999984741211,9.421273231506348
2011-01-19,9.369999885559082,9.138439178466797
2011-01-20,9.600000381469727,9.362756729125977
2011-01-21,9.84000015258789,9.596821784973145
2011-01-24,10.050000190734863,9.801637649536133
2011-01-25,9.979999542236328,9.733365058898926
2011-01-26,9.949999809265137,9.704107284545898
2011-01-27,10.59000015258789,10.328290939331055
2011-01-28,10.369999885559082,10.113725662231445
2011-01-31,10.539999961853027,10.279526710510254
2011-02-01,10.8100004196167,10.542852401733398
2011-02-02,10.890000343322754,10.620880126953125
2011-02-03,10.899999618530273,10.630629539489746
2011-02-04,11.050000190734863,10.776924133300781
2011-02-07,11.289999961853027,11.010993003845215
2011-02-08,11.4399995803833,11.157285690307617
2011-02-09,11.260000228881836,10.981735229492188
2011-02-10,11.3100004196167,11.030498504638672
2011-02-11,11.319999694824219,11.040250778198242
2011-02-14,11.649999618530273,11.362093925476074
2011-02-15,11.670000076293945,11.38160228729248
2011-02-16,11.630000114440918,11.342588424682617
2011-02-17,11.800000190734863,11.508387565612793
2011-02-18,11.699999809265137,11.410859107971191
2011-02-22,10.920000076293945,10.65013599395752
2011-02-23,10.550000190734863,10.289280891418457
2011-02-24,10.90999984741211,10.640381813049316
2011-02-25,11.4399995803833,11.157285690307617
2011-02-28,11.130000114440918,10.854948043823242
2011-03-01,10.960000038146973,10.689146995544434
2011-03-02,11.09000015258789,10.815934181213379
2011-03-03,11.569999694824219,11.284072875976562
2011-03-04,11.640000343322754,11.352343559265137
2011-03-07,11.029999732971191,10.757415771484375
2011-03-08,10.890000343322754,10.620880126953125
2011-03-09,10.319999694824219,10.064962387084961
2011-03-10,9.930000305175781,9.684603691101074
2011-03-11,10.239999771118164,9.9869384765625
2011-03-14,10.359999656677246,10.103975296020508
2011-03-15,10.430000305175781,10.172246932983398
2011-03-16,10.0600004196167,9.811388969421387
2011-03-17,10.210000038146973,9.957679748535156
2011-03-18,10.069999694824219,9.821141242980957
2011-03-21,10.359999656677246,10.103975296020508
2011-03-22,10.350000381469727,10.094221115112305
2011-03-23,10.609999656677246,10.347796440124512
2011-03-24,11.5,11.215802192687988
2011-03-25,11.550000190734863,11.264568328857422
2011-03-28,11.550000190734863,11.264568328857422
2011-03-29,11.760000228881836,11.469376564025879
2011-03-30,11.579999923706055,11.293825149536133
2011-03-31,11.470000267028809,11.186544418334961
2011-04-01,11.300000190734863,11.020744323730469
2011-04-04,11.1899995803833,10.91346263885498
2011-04-05,11.020000457763672,10.747666358947754
2011-04-06,11.239999771118164,10.962226867675781
2011-04-07,11.140000343322754,10.864699363708496
2011-04-08,11.069999694824219,10.796428680419922
2011-04-11,10.739999771118164,10.474584579467773
2011-04-12,10.529999732971191,10.269775390625
2011-04-13,10.619999885559082,10.357550621032715
2011-04-14,10.649999618530273,10.386808395385742
2011-04-15,10.75,10.484335899353027
2011-04-18,10.420000076293945,10.162491798400879
2011-04-19,10.520000457763672,10.260018348693848
2011-04-20,11.390000343322754,11.108521461486816
2011-04-21,11.520000457763672,11.235308647155762
2011-04-25,11.329999923706055,11.050003051757812
2011-04-26,11.609999656677246,11.323084831237793
2011-04-27,11.800000190734863,11.508387565612793
2011-04-28,11.479999542236328,11.196295738220215
2011-04-29,11.319999694824219,11.040250778198242
2011-05-02,11.239999771118164,10.962226867675781
2011-05-03,10.899999618530273,10.630629539489746
2011-05-04,10.739999771118164,10.474584579467773
2011-05-05,10.90999984741211,10.640381813049316
2011-05-06,10.869999885559082,10.601370811462402
2011-05-09,10.460000038146973,10.201502799987793
2011-05-10,10.630000114440918,10.367301940917969
2011-05-11,10.40999984741211,10.15273666381836
2011-05-12,10.65999984741211,10.396559715270996
2011-05-13,10.399999618530273,10.142985343933105
2011-05-16,10.550000190734863,10.289280891418457
2011-05-17,9.9399995803833,9.694354057312012
2011-05-18,10.0600004196167,9.811388969421387
2011-05-19,10.170000076293945,9.918671607971191
2011-05-20,10.0,9.752872467041016
2011-05-23,9.710000038146973,9.470037460327148
2011-05-24,9.619999885559082,9.38226318359375
2011-05-25,9.609999656677246,9.372509956359863
2011-05-26,9.789999961853027,9.548059463500977
2011-05-27,10.020000457763672,9.772377967834473
2011-05-31,10.199999809265137,9.947928428649902
2011-06-01,9.5600004196167,9.323748588562012
2011-06-02,9.40999984741211,9.177452087402344
2011-06-03,9.15999984741211,8.933631896972656
2011-06-06,9.039999961853027,8.816596031188965
2011-06-07,8.949999809265137,8.728818893432617
2011-06-08,8.5,8.289941787719727
2011-06-09,8.489999771118164,8.28018856048584
2011-06-10,8.4399995803833,8.231425285339355
2011-06-13,8.289999961853027,8.085131645202637
2011-06-14,8.399999618530273,8.192411422729492
2011-06-15,8.069999694824219,7.870566368103027
2011-06-16,7.869999885559082,7.675508975982666
2011-06-17,7.829999923706055,7.63649845123291
2011-06-20,7.909999847412109,7.714521408081055
2011-06-21,8.140000343322754,7.938838005065918
2011-06-22,8.170000076293945,7.968096733093262
2011-06-23,8.430000305175781,8.221670150756836
2011-06-24,7.210000038146973,7.031820774078369
2011-06-27,7.340000152587891,7.158607006072998
2011-06-28,7.349999904632568,7.168359756469727
2011-06-29,7.46999979019165,7.285394668579102
2011-06-30,7.480000019073486,7.295147895812988
2011-07-01,7.829999923706055,7.63649845123291
2011-07-05,7.78000020980835,7.587734222412109
2011-07-06,7.559999942779541,7.373169898986816
2011-07-07,7.820000171661377,7.626745223999023
2011-07-08,7.679999828338623,7.490206241607666
2011-07-11,7.489999771118164,7.3048996925354
2011-07-12,7.309999942779541,7.129349708557129
2011-07-13,7.489999771118164,7.3048996925354
2011-07-14,7.289999961853027,7.1098432540893555
2011-07-15,7.409999847412109,7.226878643035889
2011-07-18,7.230000019073486,7.051326274871826
2011-07-19,7.519999980926514,7.334159851074219
2011-07-20,7.599999904632568,7.412182331085205
2011-07-21,7.650000095367432,7.460947036743164
2011-07-22,8.09000015258789,7.890072822570801
2011-07-25,7.889999866485596,7.695016384124756
2011-07-26,7.860000133514404,7.665757179260254
2011-07-27,7.429999828338623,7.246384143829346
2011-07-28,7.420000076293945,7.236630916595459
2011-07-29,7.369999885559082,7.187865734100342
2011-08-01,7.409999847412109,7.226878643035889
2011-08-02,7.039999961853027,6.866021633148193
2011-08-03,6.989999771118164,6.817256927490234
2011-08-04,6.400000095367432,6.241837024688721
2011-08-05,6.309999942779541,6.154061317443848
2011-08-08,5.710000038146973,5.568890571594238
2011-08-09,6.190000057220459,6.0370283126831055
2011-08-10,5.71999979019165,5.578642845153809
2011-08-11,6.369999885559082,6.212577819824219
2011-08-12,6.179999828338623,6.027274131774902
2011-08-15,6.480000019073486,6.319862365722656
2011-08-16,6.289999961853027,6.134556293487549
2011-08-17,6.110000133514404,5.959004878997803
2011-08-18,5.639999866485596,5.500619411468506
2011-08-19,5.25,5.1202569007873535
2011-08-22,5.260000228881836,5.130009174346924
2011-08-23,5.659999847412109,5.520125389099121
2011-08-24,5.300000190734863,5.169023036956787
2011-08-25,5.380000114440918,5.247045516967773
2011-08-26,5.659999847412109,5.520125389099121
2011-08-29,6.150000095367432,5.998016357421875
2011-08-30,5.949999809265137,5.802958011627197
2011-08-31,5.909999847412109,5.763947486877441
2011-09-01,5.739999771118164,5.598147869110107
2011-09-02,5.5,5.364080429077148
2011-09-06,5.670000076293945,5.529877662658691
2011-09-07,6.059999942779541,5.910240650177002
2011-09-08,6.25,6.095544815063477
2011-09-09,6.349999904632568,6.193074703216553
2011-09-12,6.690000057220459,6.524672031402588
2011-09-13,6.860000133514404,6.690469741821289
2011-09-14,7.199999809265137,7.022067546844482
2011-09-15,7.039999961853027,6.866021633148193
2011-09-16,7.03000020980835,6.856268882751465
2011-09-19,6.880000114440918,6.709976673126221
2011-09-20,6.849999904632568,6.6807169914245605
2011-09-21,6.610000133514404,6.446647644042969
2011-09-22,6.429999828338623,6.271096706390381
2011-09-23,6.650000095367432,6.485658645629883
2011-09-26,6.579999923706055,6.417388916015625
2011-09-27,6.460000038146973,6.300355434417725
2011-09-28,6.119999885559082,5.968757152557373
2011-09-29,5.869999885559082,5.724935531616211
2011-09-30,5.039999961853027,4.91544771194458
2011-10-03,4.329999923706055,4.22299337387085
2011-10-04,4.519999980926514,4.408298015594482
2011-10-05,4.949999809265137,4.827670574188232
2011-10-06,4.960000038146973,4.837424278259277
2011-10-07,4.949999809265137,4.827670574188232
2011-10-10,5.159999847412109,5.0324811935424805
2011-10-11,5.199999809265137,5.071492671966553
2011-10-12,5.199999809265137,5.071492671966553
2011-10-13,5.519999980926514,5.383584976196289
2011-10-14,5.699999809265137,5.559135913848877
2011-10-17,5.440000057220459,5.305561065673828
2011-10-18,5.769999980926514,5.627406597137451
2011-10-19,5.53000020980835,5.393338203430176
2011-10-20,5.590000152587891,5.451855182647705
2011-10-21,5.460000038146973,5.32506799697876
2011-10-24,5.659999847412109,5.520125389099121
2011-10-25,5.489999771118164,5.354326248168945
2011-10-26,5.46999979019165,5.334820747375488
2011-10-27,5.699999809265137,5.559135913848877
2011-10-28,5.880000114440918,5.7346882820129395
