date,close,adj_close
2009-08-11,24.520000457763672,14.662803649902344
2009-08-12,24.229999542236328,14.489385604858398
2009-08-13,24.059999465942383,14.387725830078125
2009-08-14,24.235000610351562,14.492378234863281
2009-08-17,24.350000381469727,14.561151504516602
2009-08-18,24.30500030517578,14.534235954284668
2009-08-19,24.68000030517578,14.758488655090332
2009-08-20,24.709999084472656,14.776429176330566
2009-08-21,24.954999923706055,14.922930717468262
2009-08-24,24.530000686645508,14.668787002563477
2009-08-25,24.3700008392334,14.573108673095703
2009-08-26,24.59000015258789,14.704666137695312
2009-08-27,24.719999313354492,14.782410621643066
2009-08-28,24.530000686645508,14.668787002563477
2009-08-31,24.385000228881836,14.582074165344238
2009-09-01,24.264999389648438,14.510316848754883
2009-09-02,24.899999618530273,14.890046119689941
2009-09-03,24.790000915527344,14.824261665344238
2009-09-04,24.975000381469727,14.934891700744629
2009-09-08,25.204999923706055,15.072431564331055
2009-09-09,25.315000534057617,15.138209342956543
2009-09-10,25.290000915527344,15.12326717376709
2009-09-11,25.7549991607666,15.527185440063477
2009-09-14,26.079999923706055,15.723127365112305
2009-09-15,26.225000381469727,15.810539245605469
2009-09-16,26.334999084472656,15.876863479614258
2009-09-17,26.709999084472656,16.10294532775879
2009-09-18,26.8799991607666,16.205432891845703
2009-09-21,26.5,15.976339340209961
2009-09-22,26.424999237060547,15.93111801147461
2009-09-23,26.290000915527344,15.849733352661133
2009-09-24,26.170000076293945,15.777382850646973
2009-09-25,26.485000610351562,15.967292785644531
2009-09-28,26.565000534057617,16.015527725219727
2009-09-29,26.655000686645508,16.069780349731445
2009-09-30,26.850000381469727,16.187349319458008
2009-10-01,26.559999465942383,16.01250457763672
2009-10-02,26.934999465942383,16.238590240478516
2009-10-05,26.899999618530273,16.217491149902344
2009-10-06,27.15999984741211,16.374235153198242
2009-10-07,27.405000686645508,16.521942138671875
2009-10-08,27.295000076293945,16.455631256103516
2009-10-09,27.325000762939453,16.473712921142578
2009-10-12,27.395000457763672,16.51590919494629
2009-10-13,27.399999618530273,16.518936157226562
2009-10-14,27.420000076293945,16.530996322631836
2009-10-15,27.459999084472656,16.555097579956055
2009-10-16,27.5049991607666,16.582231521606445
2009-10-19,27.395000457763672,16.51590919494629
2009-10-20,27.03499984741211,16.298885345458984
2009-10-21,27.03499984741211,16.298885345458984
2009-10-22,27.075000762939453,16.3229923248291
2009-10-23,26.6200008392334,16.048681259155273
2009-10-26,26.614999771118164,16.045665740966797
2009-10-27,26.729999542236328,16.115005493164062
2009-10-28,26.7549991607666,16.13007164001465
2009-10-29,27.045000076293945,16.304903030395508
2009-10-30,26.655000686645508,16.069780349731445
2009-11-02,26.860000610351562,16.19338035583496
2009-11-03,26.559999465942383,16.01250457763672
2009-11-04,26.7450008392334,16.124046325683594
2009-11-05,27.200000762939453,16.39835548400879
2009-11-06,27.2450008392334,16.42548179626465
2009-11-09,27.739999771118164,16.723913192749023
2009-11-10,27.905000686645508,16.823381423950195
2009-11-11,28.065000534057617,16.91984748840332
2009-11-12,27.969999313354492,16.862571716308594
2009-11-13,28.229999542236328,17.019325256347656
2009-11-16,28.3700008392334,17.10372543334961
2009-11-17,28.434999465942383,17.142908096313477
2009-11-18,28.290000915527344,17.055492401123047
2009-11-19,28.440000534057617,17.14592742919922
2009-11-20,28.739999771118164,17.3267879486084
2009-11-23,29.1200008392334,17.555885314941406
2009-11-24,29.094999313354492,17.540815353393555
2009-11-25,29.05500030517578,17.51670265197754
2009-11-27,28.59000015258789,17.358835220336914
2009-11-30,28.600000381469727,17.36490821838379
2009-12-01,29.040000915527344,17.63205909729004
2009-12-02,28.979999542236328,17.595624923706055
2009-12-03,28.635000228881836,17.386159896850586
2009-12-04,28.7450008392334,17.452945709228516
2009-12-07,28.934999465942383,17.568307876586914
2009-12-08,28.84000015258789,17.51062774658203
2009-12-09,28.915000915527344,17.55615997314453
2009-12-10,29.290000915527344,17.783849716186523
2009-12-11,29.55500030517578,17.944747924804688
2009-12-14,29.520000457763672,17.92350196838379
2009-12-15,29.530000686645508,17.929574966430664
2009-12-16,29.209999084472656,17.735273361206055
2009-12-17,28.489999771118164,17.298124313354492
2009-12-18,28.459999084472656,17.2799015045166
2009-12-21,28.59000015258789,17.358835220336914
2009-12-22,28.635000228881836,17.386159896850586
2009-12-23,28.645000457763672,17.392234802246094
2009-12-24,28.719999313354492,17.437767028808594
2009-12-28,28.719999313354492,17.437767028808594
2009-12-29,28.8700008392334,17.528839111328125
2009-12-30,28.84000015258789,17.51062774658203
2009-12-31,28.5,17.304195404052734
2010-01-04,28.520000457763672,17.31633949279785
2010-01-05,28.174999237060547,17.106857299804688
2010-01-06,28.165000915527344,17.100788116455078
2010-01-07,28.094999313354492,17.058286666870117
2010-01-08,27.575000762939453,16.742563247680664
2010-01-11,28.135000228881836,17.08257484436035
2010-01-12,28.440000534057617,17.26776695251465
2010-01-13,28.514999389648438,17.31329917907715
2010-01-14,28.565000534057617,17.343658447265625
2010-01-15,28.145000457763672,17.08864402770996
2010-01-19,28.209999084472656,17.12811851501465
2010-01-20,27.75,16.84882164001465
2010-01-21,27.184999465942383,16.505769729614258
2010-01-22,27.1200008392334,16.466306686401367
2010-01-25,27.174999237060547,16.499692916870117
2010-01-26,27.06999969482422,16.435943603515625
2010-01-27,27.2549991607666,16.548267364501953
2010-01-28,27.09000015258789,16.448089599609375
2010-01-29,27.125,16.469331741333008
2010-02-01,27.190000534057617,16.508804321289062
2010-02-02,27.524999618530273,16.712202072143555
2010-02-03,27.434999465942383,16.657562255859375
2010-02-04,26.71500015258789,16.220401763916016
2010-02-05,26.545000076293945,16.117183685302734
2010-02-08,26.325000762939453,15.983607292175293
2010-02-09,27.0049991607666,16.396474838256836
2010-02-10,26.895000457763672,16.32969856262207
2010-02-11,27.110000610351562,16.460233688354492
2010-02-12,26.989999771118164,16.387372970581055
2010-02-16,27.40999984741211,16.642379760742188
2010-02-17,27.665000915527344,16.797204971313477
2010-02-18,27.954999923706055,16.973281860351562
2010-02-19,27.860000610351562,16.915607452392578
2010-02-22,27.690000534057617,16.812387466430664
2010-02-23,27.415000915527344,16.645416259765625
2010-02-24,27.579999923706055,16.745594024658203
2010-02-25,26.559999465942383,16.12628936767578
2010-02-26,26.360000610351562,16.00485610961914
2010-03-01,26.635000228881836,16.171831130981445
2010-03-02,26.649999618530273,16.180925369262695
2010-03-03,26.96500015258789,16.372194290161133
2010-03-04,27.235000610351562,16.5361328125
2010-03-05,27.350000381469727,16.605947494506836
2010-03-08,27.229999542236328,16.53308868408203
2010-03-09,27.09000015258789,16.448089599609375
2010-03-10,27.100000381469727,16.454160690307617
2010-03-11,26.799999237060547,16.405187606811523
2010-03-12,26.674999237060547,16.328672409057617
2010-03-15,26.825000762939453,16.42049217224121
2010-03-16,26.850000381469727,16.4357967376709
2010-03-17,26.920000076293945,16.47864532470703
2010-03-18,26.975000381469727,16.51231575012207
2010-03-19,27.375,16.757165908813477
2010-03-22,27.270000457763672,16.692895889282227
2010-03-23,27.649999618530273,16.925506591796875
2010-03-24,27.309999465942383,16.717376708984375
2010-03-25,27.399999618530273,16.7724666595459
2010-03-26,27.325000762939453,16.726560592651367
2010-03-29,27.385000228881836,16.76328468322754
2010-03-30,27.434999465942383,16.793893814086914
2010-03-31,27.5,16.833683013916016
2010-04-01,27.649999618530273,16.925506591796875
2010-04-05,27.43000030517578,16.790834426879883
2010-04-06,27.145000457763672,16.61637306213379
2010-04-07,26.90999984741211,16.47252655029297
2010-04-08,26.8799991607666,16.454160690307617
2010-04-09,27.295000076293945,16.708192825317383
2010-04-12,27.3799991607666,16.760229110717773
2010-04-13,27.510000228881836,16.83980369567871
2010-04-14,27.475000381469727,16.818382263183594
2010-04-15,27.1299991607666,16.607194900512695
2010-04-16,27.485000610351562,16.824506759643555
2010-04-19,27.65999984741211,16.93161964416504
2010-04-20,27.235000610351562,16.671472549438477
2010-04-21,27.094999313354492,16.585771560668945
2010-04-22,27.155000686645508,16.62249755859375
2010-04-23,26.940000534057617,16.490882873535156
2010-04-26,26.864999771118164,16.44497299194336
2010-04-27,26.434999465942383,16.1817569732666
2010-04-28,26.68000030517578,16.331729888916016
2010-04-29,26.8700008392334,16.448041915893555
2010-04-30,26.725000381469727,16.359283447265625
2010-05-03,26.8799991607666,16.454160690307617
2010-05-04,26.59000015258789,16.276636123657227
2010-05-05,26.829999923706055,16.42354965209961
2010-05-06,26.149999618530273,16.007305145263672
2010-05-07,26.334999084472656,16.120553970336914
2010-05-10,27.020000457763672,16.539857864379883
2010-05-11,26.80500030517578,16.408248901367188
2010-05-12,27.010000228881836,16.533742904663086
2010-05-13,26.7450008392334,16.371519088745117
2010-05-14,26.670000076293945,16.32560920715332
2010-05-17,26.704999923706055,16.347034454345703
2010-05-18,26.549999237060547,16.252151489257812
2010-05-19,26.559999465942383,16.258272171020508
2010-05-20,25.770000457763672,15.774686813354492
2010-05-21,25.795000076293945,15.789999008178711
2010-05-24,25.729999542236328,15.750205993652344
2010-05-25,25.309999465942383,15.4931058883667
2010-05-26,25.040000915527344,15.327832221984863
2010-05-27,25.614999771118164,15.679810523986816
2010-05-28,25.700000762939453,15.731842994689941
2010-06-01,25.645000457763672,15.698174476623535
2010-06-02,26.204999923706055,16.040969848632812
2010-06-03,26.375,16.14503288269043
2010-06-04,25.635000228881836,15.692056655883789
2010-06-07,25.399999618530273,15.54820442199707
2010-06-08,25.780000686645508,15.78081226348877
2010-06-09,25.674999237060547,15.716536521911621
2010-06-10,26.225000381469727,16.053213119506836
2010-06-11,25.825000762939453,15.942095756530762
2010-06-14,25.7549991607666,15.898881912231445
2010-06-15,26.09000015258789,16.105684280395508
2010-06-16,26.200000762939453,16.173585891723633
2010-06-17,26.18000030517578,16.161243438720703
2010-06-18,26.155000686645508,16.14581298828125
2010-06-21,26.239999771118164,16.19828224182129
2010-06-22,26.229999542236328,16.192106246948242
2010-06-23,26.1200008392334,16.124208450317383
2010-06-24,25.899999618530273,15.988397598266602
2010-06-25,25.1299991607666,15.51305866241455
2010-06-28,25.540000915527344,15.766164779663086
2010-06-29,25.165000915527344,15.534666061401367
2010-06-30,25.059999465942383,15.469844818115234
2010-07-01,25.014999389648438,15.442069053649902
2010-07-02,25.024999618530273,15.448243141174316
2010-07-06,25.21500015258789,15.56554126739502
2010-07-07,25.735000610351562,15.886536598205566
2010-07-08,26.209999084472656,16.179759979248047
2010-07-09,26.200000762939453,16.173585891723633
2010-07-12,26.225000381469727,16.189022064208984
2010-07-13,26.360000610351562,16.272361755371094
2010-07-14,26.40999984741211,16.303224563598633
2010-07-15,26.424999237060547,16.312482833862305
2010-07-16,26.184999465942383,16.16432762145996
2010-07-19,26.135000228881836,16.133464813232422
2010-07-20,26.6200008392334,16.4328556060791
2010-07-21,27.040000915527344,16.69213104248047
2010-07-22,27.1299991607666,16.7476863861084
2010-07-23,27.375,16.89892578125
2010-07-26,27.469999313354492,16.957569122314453
2010-07-27,27.524999618530273,16.991525650024414
2010-07-28,27.440000534057617,16.939054489135742
2010-07-29,27.4950008392334,16.97300910949707
2010-07-30,27.55500030517578,17.01004409790039
2010-08-02,28.204999923706055,17.411300659179688
2010-08-03,28.190000534057617,17.40204620361328
2010-08-04,28.274999618530273,17.454513549804688
2010-08-05,28.184999465942383,17.398954391479492
2010-08-06,28.375,17.5162410736084
2010-08-09,28.55500030517578,17.627363204956055
2010-08-10,28.489999771118164,17.587236404418945
2010-08-11,28.020000457763672,17.29709243774414
2010-08-12,27.844999313354492,17.18906593322754
2010-08-13,27.864999771118164,17.201417922973633
2010-08-16,27.940000534057617,17.24771499633789
2010-08-17,28.059999465942383,17.321788787841797
2010-08-18,27.920000076293945,17.235361099243164
2010-08-19,27.639999389648438,17.062515258789062
2010-08-20,27.649999618530273,17.068693161010742
2010-08-23,27.799999237060547,17.161291122436523
2010-08-24,27.829999923706055,17.1798038482666
2010-08-25,27.69499969482422,17.096467971801758
2010-08-26,27.579999923706055,17.02547836303711
2010-08-27,28.079999923706055,17.33413314819336
2010-08-30,27.774999618530273,17.145851135253906
2010-08-31,27.940000534057617,17.24771499633789
2010-09-01,28.655000686645508,17.689083099365234
2010-09-02,28.690000534057617,17.710693359375
2010-09-03,28.780000686645508,17.76625633239746
2010-09-07,28.815000534057617,17.787857055664062
2010-09-08,28.915000915527344,17.849584579467773
2010-09-09,29.145000457763672,17.991573333740234
2010-09-10,29.260000228881836,18.06256103515625
2010-09-13,29.014999389648438,18.04701042175293
2010-09-14,28.795000076293945,17.91017723083496
2010-09-15,28.709999084472656,17.857303619384766
2010-09-16,28.7549991607666,17.885292053222656
2010-09-17,28.780000686645508,17.90085220336914
2010-09-20,28.985000610351562,18.028348922729492
2010-09-21,29.05500030517578,18.0718936920166
2010-09-22,29.114999771118164,18.109214782714844
2010-09-23,28.934999465942383,17.99725341796875
2010-09-24,29.309999465942383,18.23049545288086
2010-09-27,29.299999237060547,18.22427749633789
2010-09-28,29.549999237060547,18.379776000976562
2010-09-29,29.3799991607666,18.274036407470703
2010-09-30,29.260000228881836,18.199398040771484
2010-10-01,29.559999465942383,18.38599967956543
2010-10-04,29.440000534057617,18.311357498168945
2010-10-05,29.829999923706055,18.55393409729004
2010-10-06,29.899999618530273,18.597476959228516
2010-10-07,29.719999313354492,18.485509872436523
2010-10-08,29.704999923706055,18.47618293762207
2010-10-11,29.780000686645508,18.522836685180664
2010-10-12,29.799999237060547,18.5352725982666
2010-10-13,29.969999313354492,18.641014099121094
2010-10-14,29.954999923706055,18.631681442260742
2010-10-15,29.969999313354492,18.641014099121094
2010-10-18,30.0,18.65967559814453
2010-10-19,30.170000076293945,18.765411376953125
2010-10-20,30.575000762939453,19.017316818237305
2010-10-21,30.735000610351562,19.116838455200195
2010-10-22,30.80500030517578,19.16037368774414
2010-10-25,30.5049991607666,18.973777770996094
2010-10-26,30.6200008392334,19.045307159423828
2010-10-27,30.594999313354492,19.029752731323242
2010-10-28,30.604999542236328,19.035978317260742
2010-10-29,30.65999984741211,19.070186614990234
2010-11-01,30.854999542236328,19.19147491455078
2010-11-02,30.93000030517578,19.23812484741211
2010-11-03,30.975000381469727,19.26610565185547
2010-11-04,31.225000381469727,19.421611785888672
2010-11-05,31.290000915527344,19.462038040161133
2010-11-08,31.229999542236328,19.424720764160156
2010-11-09,31.31999969482422,19.480701446533203
2010-11-10,31.274999618530273,19.452707290649414
2010-11-11,31.399999618530273,19.53045654296875
2010-11-12,31.459999084472656,19.567777633666992
2010-11-15,31.479999542236328,19.58021354675293
2010-11-16,31.040000915527344,19.30653953552246
2010-11-17,31.260000228881836,19.443378448486328
2010-11-18,31.920000076293945,19.853893280029297
2010-11-19,32.15999984741211,20.003164291381836
2010-11-22,32.1349983215332,19.987619400024414
2010-11-23,31.809999465942383,19.785470962524414
2010-11-24,32.30500030517578,20.093358993530273
2010-11-26,32.05500030517578,19.937862396240234
2010-11-29,31.69499969482422,19.85017967224121
2010-11-30,31.584999084472656,19.781288146972656
2010-12-01,32.349998474121094,20.260400772094727
2010-12-02,32.45000076293945,20.323028564453125
2010-12-03,32.25,20.197772979736328
2010-12-06,31.9950008392334,20.038068771362305
2010-12-07,32.06999969482422,20.085033416748047
2010-12-08,32.19499969482422,20.16332244873047
2010-12-09,32.415000915527344,20.301109313964844
2010-12-10,32.32500076293945,20.244739532470703
2010-12-13,32.42499923706055,20.307373046875
2010-12-14,31.950000762939453,20.0098819732666
2010-12-15,32.369998931884766,20.27292251586914
2010-12-16,32.66999816894531,20.46080207824707
2010-12-17,32.849998474121094,20.573543548583984
2010-12-20,32.654998779296875,20.451412200927734
2010-12-21,32.744998931884766,20.507783889770508
2010-12-22,32.79499816894531,20.539094924926758
2010-12-23,32.790000915527344,20.535964965820312
2010-12-27,32.53499984741211,20.37626838684082
2010-12-28,32.68000030517578,20.467073440551758
2010-12-29,32.724998474121094,20.495256423950195
2010-12-30,32.75,20.510913848876953
2010-12-31,32.8849983215332,20.595457077026367
2011-01-03,32.61000061035156,20.423234939575195
2011-01-04,31.934999465942383,20.000486373901367
2011-01-05,31.7450008392334,19.88149642944336
2011-01-06,31.514999389648438,19.737443923950195
2011-01-07,31.459999084472656,19.703001022338867
2011-01-10,31.530000686645508,19.74684715270996
2011-01-11,31.344999313354492,19.630979537963867
2011-01-12,31.520000457763672,19.740581512451172
2011-01-13,31.700000762939453,19.853315353393555
2011-01-14,31.565000534057617,19.768762588500977
2011-01-18,31.739999771118164,19.87836456298828
2011-01-19,31.709999084472656,19.859577178955078
2011-01-20,31.46500015258789,19.70613670349121
2011-01-21,31.385000228881836,19.656021118164062
2011-01-24,31.625,19.80633544921875
2011-01-25,31.479999542236328,19.715524673461914
2011-01-26,31.479999542236328,19.715524673461914
2011-01-27,31.350000381469727,19.63410758972168
2011-01-28,31.104999542236328,19.480670928955078
2011-01-31,31.424999237060547,19.68108367919922
2011-02-01,31.524999618530273,19.743709564208984
2011-02-02,31.43000030517578,19.684215545654297
2011-02-03,31.28499984741211,19.593400955200195
2011-02-04,31.280000686645508,19.59026527404785
2011-02-07,31.260000228881836,19.57774543762207
2011-02-08,31.434999465942383,19.687349319458008
2011-02-09,31.575000762939453,19.775022506713867
2011-02-10,31.770000457763672,19.897157669067383
2011-02-11,31.78499984741211,19.906543731689453
2011-02-14,31.56999969482422,19.771892547607422
2011-02-15,31.594999313354492,19.78754997253418
2011-02-16,31.700000762939453,19.853315353393555
2011-02-17,32.275001525878906,20.213428497314453
2011-02-18,32.275001525878906,20.213428497314453
2011-02-22,31.8799991607666,19.966039657592773
2011-02-23,31.954999923706055,20.013015747070312
2011-02-24,31.940000534057617,20.00362205505371
2011-02-25,32.154998779296875,20.138273239135742
2011-02-28,31.959999084472656,20.016149520874023
2011-03-01,32.45500183105469,20.326160430908203
2011-03-02,32.21500015258789,20.17584991455078
2011-03-03,32.78499984741211,20.5328311920166
2011-03-04,32.60499954223633,20.420095443725586
2011-03-07,32.61000061035156,20.423234939575195
2011-03-08,32.81999969482422,20.554752349853516
2011-03-09,32.810001373291016,20.548494338989258
2011-03-10,32.64500045776367,20.445158004760742
2011-03-11,32.404998779296875,20.441993713378906
2011-03-14,31.969999313354492,20.167587280273438
2011-03-15,31.514999389648438,19.88055992126465
2011-03-16,30.799999237060547,19.429515838623047
2011-03-17,31.139999389648438,19.643997192382812
2011-03-18,31.350000381469727,19.776472091674805
2011-03-21,31.78499984741211,20.05088233947754
2011-03-22,31.7549991607666,20.031951904296875
2011-03-23,32.1349983215332,20.271671295166016
2011-03-24,32.345001220703125,20.404146194458008
2011-03-25,32.61000061035156,20.571319580078125
2011-03-28,32.51499938964844,20.511384963989258
2011-03-29,32.86000061035156,20.729022979736328
2011-03-30,33.02000045776367,20.82996940612793
2011-03-31,33.16999816894531,20.92458152770996
2011-04-01,33.61000061035156,21.2021427154541
2011-04-04,33.83000183105469,21.340932846069336
2011-04-05,33.73500061035156,21.2810001373291
2011-04-06,33.814998626708984,21.331464767456055
2011-04-07,33.720001220703125,21.271541595458984
2011-04-08,33.6349983215332,21.217914581298828
2011-04-11,33.70000076293945,21.2589168548584
2011-04-12,33.45000076293945,21.10121726989746
2011-04-13,33.63999938964844,21.221073150634766
2011-04-14,34.154998779296875,21.54595184326172
2011-04-15,34.005001068115234,21.451326370239258
2011-04-18,33.654998779296875,21.230531692504883
2011-04-19,33.54499816894531,21.161142349243164
2011-04-20,33.92499923706055,21.400861740112305
2011-04-21,33.939998626708984,21.410327911376953
2011-04-25,33.869998931884766,21.366165161132812
2011-04-26,33.46500015258789,21.110675811767578
2011-04-27,33.5,21.132761001586914
2011-04-28,33.70500183105469,21.26207733154297
2011-04-29,33.72999954223633,21.277841567993164
2011-05-02,33.86000061035156,21.35985565185547
2011-05-03,33.939998626708984,21.410327911376953
2011-05-04,33.72999954223633,21.277841567993164
2011-05-05,33.349998474121094,21.038131713867188
2011-05-06,33.45000076293945,21.10121726989746
2011-05-09,33.474998474121094,21.11697769165039
2011-05-10,33.66999816894531,21.239992141723633
2011-05-11,33.65999984741211,21.233694076538086
2011-05-12,34.154998779296875,21.54595184326172
2011-05-13,34.09000015258789,21.50494384765625
2011-05-16,33.915000915527344,21.39454460144043
2011-05-17,33.994998931884766,21.445009231567383
2011-05-18,34.150001525878906,21.54279327392578
2011-05-19,34.22999954223633,21.593257904052734
2011-05-20,34.150001525878906,21.54279327392578
2011-05-23,33.744998931884766,21.28730583190918
2011-05-24,33.73500061035156,21.2810001373291
2011-05-25,33.45500183105469,21.104366302490234
2011-05-26,33.349998474121094,21.038131713867188
2011-05-27,33.255001068115234,20.978199005126953
2011-05-31,33.404998779296875,21.072826385498047
2011-06-01,33.380001068115234,21.057056427001953
2011-06-02,33.02000045776367,20.82996940612793
2011-06-03,32.76499938964844,20.669092178344727
2011-06-06,32.709999084472656,20.6343994140625
2011-06-07,32.599998474121094,20.565011978149414
2011-06-08,32.70000076293945,20.628089904785156
2011-06-09,32.94499969482422,20.78264045715332
2011-06-10,32.69499969482422,20.62494659423828
2011-06-13,32.560001373291016,20.6884765625
2011-06-14,32.80500030517578,20.844152450561523
2011-06-15,32.48500061035156,20.640823364257812
2011-06-16,32.744998931884766,20.806028366088867
2011-06-17,32.810001373291016,20.84733009338379
2011-06-20,32.915000915527344,20.914043426513672
2011-06-21,33.130001068115234,21.050657272338867
2011-06-22,33.20000076293945,21.09512710571289
2011-06-23,32.4900016784668,20.64400291442871
2011-06-24,32.46500015258789,20.628110885620117
2011-06-27,32.60499954223633,20.71706771850586
2011-06-28,33.01499938964844,20.977581024169922
2011-06-29,33.35499954223633,21.193618774414062
2011-06-30,33.64500045776367,21.377880096435547
2011-07-01,34.04499816894531,21.632041931152344
2011-07-05,34.150001525878906,21.698759078979492
2011-07-06,34.26499938964844,21.77182388305664
2011-07-07,34.375,21.84172248840332
2011-07-08,34.34000015258789,21.81947898864746
2011-07-11,34.04999923706055,21.635215759277344
2011-07-12,33.92499923706055,21.555797576904297
2011-07-13,34.029998779296875,21.622512817382812
2011-07-14,33.834999084472656,21.498605728149414
2011-07-15,33.76499938964844,21.454132080078125
2011-07-18,33.560001373291016,21.323869705200195
2011-07-19,34.65999984741211,22.022815704345703
2011-07-20,34.435001373291016,21.87984275817871
2011-07-21,34.66999816894531,22.029165267944336
2011-07-22,34.8650016784668,22.15306282043457
2011-07-25,34.630001068115234,22.003747940063477
2011-07-26,34.595001220703125,21.981510162353516
2011-07-27,34.345001220703125,21.822668075561523
2011-07-28,34.404998779296875,21.86078643798828
2011-07-29,34.005001068115234,21.606624603271484
2011-08-01,33.8650016784668,21.517669677734375
2011-08-02,33.53499984741211,21.307979583740234
2011-08-03,34.20000076293945,21.730520248413086
2011-08-04,32.90999984741211,20.910865783691406
2011-08-05,33.3849983215332,21.212675094604492
2011-08-08,32.560001373291016,20.6884765625
2011-08-09,33.34000015258789,21.1840877532959
2011-08-10,31.979999542236328,20.3199520111084
2011-08-11,33.23500061035156,21.117374420166016
2011-08-12,33.56999969482422,21.33022689819336
2011-08-15,34.099998474121094,21.66697883605957
2011-08-16,34.084999084472656,21.657461166381836
2011-08-17,34.63999938964844,22.01011085510254
2011-08-18,33.880001068115234,21.52720832824707
2011-08-19,33.54999923706055,21.317516326904297
2011-08-22,33.6349983215332,21.37152862548828
2011-08-23,34.529998779296875,21.940204620361328
2011-08-24,34.84000015258789,22.13718032836914
2011-08-25,33.98500061035156,21.593917846679688
2011-08-26,34.25,21.762298583984375
2011-08-29,34.8650016784668,22.15306282043457
2011-08-30,34.93000030517578,22.194368362426758
2011-08-31,35.224998474121094,22.381807327270508
2011-09-01,35.224998474121094,22.381807327270508
2011-09-02,34.869998931884766,22.15624237060547
2011-09-06,34.71500015258789,22.057754516601562
2011-09-07,35.400001525878906,22.493000030517578
2011-09-08,35.584999084472656,22.610549926757812
2011-09-09,34.685001373291016,22.0386905670166
2011-09-12,34.689998626708984,22.041872024536133
2011-09-13,34.54999923706055,22.102642059326172
2011-09-14,34.8849983215332,22.31696128845215
2011-09-15,35.5099983215332,22.71678924560547
2011-09-16,35.6150016784668,22.78396224975586
2011-09-19,35.244998931884766,22.54726219177246
2011-09-20,35.32500076293945,22.598430633544922
2011-09-21,34.63999938964844,22.16021728515625
2011-09-22,33.90999984741211,21.693225860595703
2011-09-23,33.709999084472656,21.565275192260742
2011-09-26,34.380001068115234,21.993900299072266
2011-09-27,34.78499984741211,22.252981185913086
2011-09-28,34.029998779296875,21.769990921020508
2011-09-29,34.525001525878906,22.086652755737305
2011-09-30,33.779998779296875,21.61005401611328
2011-10-03,32.709999084472656,20.925537109375
2011-10-04,32.6150016784668,20.864778518676758
2011-10-05,32.76499938964844,20.960725784301758
2011-10-06,32.69499969482422,20.915950775146484
2011-10-07,32.95000076293945,21.079086303710938
2011-10-10,33.45000076293945,21.398948669433594
2011-10-11,33.400001525878906,21.366958618164062
2011-10-12,33.7400016784668,21.584463119506836
2011-10-13,33.70000076293945,21.558874130249023
2011-10-14,33.92499923706055,21.702821731567383
2011-10-17,33.5,21.430931091308594
2011-10-18,33.369998931884766,21.34777069091797
2011-10-19,33.51499938964844,21.44052505493164
2011-10-20,33.560001373291016,21.46932029724121
2011-10-21,34.095001220703125,21.81157112121582
2011-10-24,33.935001373291016,21.709218978881836
2011-10-25,33.474998474121094,21.41493797302246
2011-10-26,33.73500061035156,21.58127212524414
2011-10-27,34.28499984741211,21.93311882019043
2011-10-28,34.46500015258789,22.04826545715332
