date,close,adj_close
2009-11-02,29.828243255615234,17.106969833374023
2009-11-03,29.26526641845703,16.78409767150879
2009-11-04,31.145038604736328,17.8621768951416
2009-11-05,31.21183204650879,17.900482177734375
2009-11-06,31.097328186035156,17.834814071655273
2009-11-09,31.898855209350586,18.29450035095215
2009-11-10,32.07061004638672,18.393003463745117
2009-11-11,31.69847297668457,18.179582595825195
2009-11-12,31.469465255737305,18.048236846923828
2009-11-13,31.583969116210938,18.113903045654297
2009-11-16,32.261451721191406,18.50245475769043
2009-11-17,32.71946716308594,18.7651309967041
2009-11-18,33.53053283691406,19.23029327392578
2009-11-19,33.711830139160156,19.334260940551758
2009-11-20,34.790077209472656,19.952665328979492
2009-11-23,34.75190734863281,19.930763244628906
2009-11-24,34.56106948852539,19.821325302124023
2009-11-25,34.89503860473633,20.012859344482422
2009-11-27,34.627864837646484,19.859628677368164
2009-11-30,34.5515251159668,19.815853118896484
2009-12-01,35.19084167480469,20.1825008392334
2009-12-02,35.114505767822266,20.138723373413086
2009-12-03,35.08587646484375,20.122312545776367
2009-12-04,35.01908493041992,20.083999633789062
2009-12-07,35.01908493041992,20.083999633789062
2009-12-08,34.685115814208984,19.892459869384766
2009-12-09,35.4484748840332,20.330257415771484
2009-12-10,35.82061004638672,20.543682098388672
2009-12-11,35.372135162353516,20.493932723999023
2009-12-14,36.040077209472656,20.880929946899414
2009-12-15,36.25954055786133,21.008075714111328
2009-12-16,36.020992279052734,20.869869232177734
2009-12-17,35.57251739501953,20.610027313232422
2009-12-18,35.6870231628418,20.676374435424805
2009-12-21,35.963741302490234,20.836700439453125
2009-12-22,36.020992279052734,20.869869232177734
2009-12-23,35.54389190673828,20.593442916870117
2009-12-24,35.29580307006836,20.44970703125
2009-12-28,35.582061767578125,20.61556053161621
2009-12-29,35.40076446533203,20.510520935058594
2009-12-30,35.36259460449219,20.488401412963867
2009-12-31,34.86641311645508,20.20092010498047
2010-01-04,35.314884185791016,20.46076011657715
2010-01-05,35.45801544189453,20.543689727783203
2010-01-06,35.935115814208984,20.820112228393555
2010-01-07,35.992366790771484,20.853288650512695
2010-01-08,35.97328186035156,20.84223175048828
2010-01-11,36.11641311645508,20.92514991760254
2010-01-12,35.83015441894531,20.759296417236328
2010-01-13,37.14694595336914,21.522226333618164
2010-01-14,38.15839767456055,22.10823631286621
2010-01-15,37.66221237182617,21.820756912231445
2010-01-19,38.75954055786133,22.456539154052734
2010-01-20,39.15076446533203,22.683191299438477
2010-01-21,38.2442741394043,22.15799331665039
2010-01-22,37.08969497680664,21.48905372619629
2010-01-25,36.98473358154297,21.428245544433594
2010-01-26,36.8129768371582,21.328725814819336
2010-01-27,36.8702278137207,21.361894607543945
2010-01-28,36.23091506958008,20.991491317749023
2010-01-29,36.431297302246094,21.107589721679688
2010-02-01,36.54580307006836,21.17392921447754
2010-02-02,37.729007720947266,21.859451293945312
2010-02-03,36.946563720703125,21.406126022338867
2010-02-04,35.40076446533203,20.510520935058594
2010-02-05,35.04771041870117,20.305971145629883
2010-02-08,34.91412353515625,20.228567123413086
2010-02-09,34.799617767333984,20.162212371826172
2010-02-10,34.54198455810547,20.01296043395996
2010-02-11,35.19084167480469,20.388883590698242
2010-02-12,35.229007720947266,20.4110107421875
2010-02-16,35.935115814208984,20.820112228393555
2010-02-17,35.6297721862793,20.64320182800293
2010-02-18,35.582061767578125,20.61556053161621
2010-02-19,35.77289962768555,20.726125717163086
2010-02-22,35.41984558105469,20.521568298339844
2010-02-23,34.83778762817383,20.184337615966797
2010-02-24,35.238548278808594,20.416528701782227
2010-02-25,34.89503860473633,20.217510223388672
2010-02-26,35.19084167480469,20.388883590698242
2010-03-01,35.5629768371582,20.604496002197266
2010-03-02,35.67748260498047,20.67084503173828
2010-03-03,35.5057258605957,20.571331024169922
2010-03-04,35.43893051147461,20.532629013061523
2010-03-05,35.77289962768555,20.726125717163086
2010-03-08,35.639312744140625,20.648731231689453
2010-03-09,35.343509674072266,20.477344512939453
2010-03-10,34.99045944213867,20.272808074951172
2010-03-11,35.19084167480469,20.602384567260742
2010-03-12,35.45801544189453,20.75881004333496
2010-03-15,36.020992279052734,21.088403701782227
2010-03-16,36.20228958129883,21.19454002380371
2010-03-17,36.33587646484375,21.27274513244629
2010-03-18,36.68893051147461,21.479440689086914
2010-03-19,36.316795349121094,21.261581420898438
2010-03-22,36.54580307006836,21.395647048950195
2010-03-23,36.73664093017578,21.50737762451172
2010-03-24,36.26908493041992,21.233640670776367
2010-03-25,36.049617767333984,21.105154037475586
2010-03-26,35.71564865112305,20.909639358520508
2010-03-29,36.154579162597656,21.166610717773438
2010-03-30,35.935115814208984,21.038116455078125
2010-03-31,35.639312744140625,20.864946365356445
2010-04-01,35.98282241821289,21.066062927246094
2010-04-05,35.67748260498047,20.88729476928711
2010-04-06,35.54389190673828,20.809080123901367
2010-04-07,35.10496139526367,20.552104949951172
2010-04-08,35.095420837402344,20.54652976989746
2010-04-09,35.27671813964844,20.652667999267578
2010-04-12,35.16221237182617,20.58563232421875
2010-04-13,35.01908493041992,20.501832962036133
2010-04-14,34.5515251159668,20.22810173034668
2010-04-15,34.389312744140625,20.13313865661621
2010-04-16,34.07442855834961,19.948780059814453
2010-04-19,34.2557258605957,20.054927825927734
2010-04-20,34.40839767456055,20.144309997558594
2010-04-21,33.14885330200195,19.406911849975586
2010-04-22,32.22328186035156,18.865036010742188
2010-04-23,33.83587646484375,19.80913543701172
2010-04-26,33.39694595336914,19.552156448364258
2010-04-27,32.90076446533203,19.261674880981445
2010-04-28,32.97710037231445,19.306354522705078
2010-04-29,33.635494232177734,19.691814422607422
2010-04-30,33.435115814208984,19.57451057434082
2010-05-03,33.654579162597656,19.7029972076416
2010-05-04,34.16984558105469,20.004650115966797
2010-05-05,33.959922790527344,19.881750106811523
2010-05-06,32.700382232666016,19.14435577392578
2010-05-07,31.956106185913086,18.708614349365234
2010-05-10,32.681297302246094,19.133182525634766
2010-05-11,31.975191116333008,18.71979522705078
2010-05-12,32.09923553466797,18.79241371154785
2010-05-13,31.784351348876953,18.60806655883789
2010-05-14,31.374046325683594,18.36785316467285
2010-05-17,31.27862548828125,18.311994552612305
2010-05-18,30.86832046508789,18.071779251098633
2010-05-19,31.125953674316406,18.222612380981445
2010-05-20,30.362594604492188,17.775699615478516
2010-05-21,30.572519302368164,17.898605346679688
2010-05-24,30.4007625579834,17.798053741455078
2010-05-25,30.591602325439453,17.909774780273438
2010-05-26,30.935115814208984,18.110881805419922
2010-05-27,32.08015441894531,18.781253814697266
2010-05-28,32.14694595336914,18.820350646972656
2010-06-01,31.994274139404297,18.73096466064453
2010-06-02,32.786258697509766,19.19462776184082
2010-06-03,32.71946716308594,19.155527114868164
2010-06-04,31.6507625579834,18.52985954284668
2010-06-07,31.784351348876953,18.60806655883789
2010-06-08,32.261451721191406,18.88738441467285
2010-06-09,32.16603088378906,18.831523895263672
2010-06-10,33.0629768371582,19.356637954711914
2010-06-11,33.26335906982422,19.689884185791016
2010-06-14,33.41603088378906,19.78026008605957
2010-06-15,34.3702278137207,20.345083236694336
2010-06-16,34.360687255859375,20.339433670043945
2010-06-17,34.21755599975586,20.25470733642578
2010-06-18,34.036258697509766,20.147396087646484
2010-06-21,33.511451721191406,19.836742401123047
2010-06-22,33.520992279052734,19.842384338378906
2010-06-23,33.79771041870117,20.00618553161621
2010-06-24,33.979007720947266,20.113508224487305
2010-06-25,34.28435134887695,20.29425048828125
2010-06-28,34.29389190673828,20.299898147583008
2010-06-29,33.8072509765625,20.011838912963867
2010-06-30,33.36832046508789,19.752010345458984
2010-07-01,32.86259460449219,19.45265769958496
2010-07-02,32.652671813964844,19.328392028808594
2010-07-06,33.0629768371582,19.57126808166504
2010-07-07,33.8072509765625,20.011838912963867
2010-07-08,34.21755599975586,20.25470733642578
2010-07-09,34.63740539550781,20.503231048583984
2010-07-12,34.4370231628418,20.384624481201172
2010-07-13,34.78053283691406,20.587955474853516
2010-07-14,34.54198455810547,20.44675636291504
2010-07-15,34.818702697753906,20.610553741455078
2010-07-16,34.26526641845703,20.282949447631836
2010-07-19,34.16030502319336,20.220823287963867
2010-07-20,34.02671813964844,20.141738891601562
2010-07-21,33.578243255615234,19.87627410888672
2010-07-22,33.568702697753906,19.870630264282227
2010-07-23,33.27289962768555,19.69552993774414
2010-07-26,33.654579162597656,19.92146110534668
2010-07-27,33.568702697753906,19.870630264282227
2010-07-28,33.14885330200195,19.622102737426758
2010-07-29,33.45419692993164,19.802846908569336
2010-07-30,32.88167953491211,19.463953018188477
2010-08-02,33.463741302490234,19.808496475219727
2010-08-03,33.225189208984375,19.667287826538086
2010-08-04,33.578243255615234,19.87627410888672
2010-08-05,33.463741302490234,19.808496475219727
2010-08-06,33.377864837646484,19.757667541503906
2010-08-09,33.74045944213867,19.972288131713867
2010-08-10,34.13167953491211,20.203880310058594
2010-08-11,33.29198455810547,19.706823348999023
2010-08-12,33.435115814208984,19.791553497314453
2010-08-13,33.39694595336914,19.768962860107422
2010-08-16,33.36832046508789,19.752010345458984
2010-08-17,33.91221237182617,20.073963165283203
2010-08-18,33.75,19.97795295715332
2010-08-19,33.1202278137207,19.605161666870117
2010-08-20,32.86259460449219,19.45265769958496
2010-08-23,33.36832046508789,19.752010345458984
2010-08-24,32.86259460449219,19.45265769958496
2010-08-25,32.95801544189453,19.50914764404297
2010-08-26,32.90076446533203,19.475250244140625
2010-08-27,33.39694595336914,19.768962860107422
2010-08-30,33.139312744140625,19.616455078125
2010-08-31,33.549617767333984,19.859342575073242
2010-09-01,33.988548278808594,20.11914825439453
2010-09-02,33.73091506958008,19.966646194458008
2010-09-03,33.959922790527344,20.10220718383789
2010-09-07,33.83587646484375,20.02878189086914
2010-09-08,34.16984558105469,20.22646713256836
2010-09-09,34.42748260498047,20.37897300720215
2010-09-10,34.97137451171875,20.7009220123291
2010-09-13,34.56106948852539,20.672391891479492
2010-09-14,34.847328186035156,20.843605041503906
2010-09-15,34.83778762817383,20.83790397644043
2010-09-16,34.761451721191406,20.792245864868164
2010-09-17,34.66603088378906,20.73516845703125
2010-09-20,34.86641311645508,20.855022430419922
2010-09-21,35.038169860839844,20.95775604248047
2010-09-22,35.26717758178711,21.094745635986328
2010-09-23,34.98091506958008,20.923511505126953
2010-09-24,35.6297721862793,21.31162452697754
2010-09-27,35.42938995361328,21.191762924194336
2010-09-28,35.54389190673828,21.260251998901367
2010-09-29,35.41984558105469,21.186052322387695
2010-09-30,35.124046325683594,21.00912857055664
2010-10-01,34.92366409301758,20.889272689819336
2010-10-04,34.847328186035156,20.843605041503906
2010-10-05,35.32442855834961,21.128978729248047
2010-10-06,35.314884185791016,21.12327766418457
2010-10-07,35.02862548828125,20.95205307006836
2010-10-08,35.21946716308594,21.06620216369629
2010-10-11,35.171756744384766,21.037668228149414
2010-10-12,34.961830139160156,20.91209602355957
2010-10-13,35.45801544189453,21.208887100219727
2010-10-14,35.4484748840332,21.203182220458984
2010-10-15,35.257633209228516,21.089033126831055
2010-10-18,35.524810791015625,21.24884033203125
2010-10-19,34.847328186035156,20.843605041503906
2010-10-20,35.29580307006836,21.11185646057129
2010-10-21,35.40076446533203,21.174644470214844
2010-10-22,35.40076446533203,21.174644470214844
2010-10-25,35.70610809326172,21.357280731201172
2010-10-26,35.372135162353516,21.157522201538086
2010-10-27,34.790077209472656,20.80936622619629
2010-10-28,35.24809265136719,21.083328247070312
2010-10-29,34.64694595336914,20.7237548828125
2010-11-01,34.58969497680664,20.689512252807617
2010-11-02,34.933204650878906,20.894975662231445
2010-11-03,34.83778762817383,20.83790397644043
2010-11-04,34.97137451171875,20.917804718017578
2010-11-05,34.064884185791016,20.3756046295166
2010-11-08,33.988548278808594,20.329936981201172
2010-11-09,33.44465637207031,20.00461769104004
2010-11-10,33.35877990722656,19.95325469970703
2010-11-11,33.597328186035156,20.095932006835938
2010-11-12,33.1202278137207,19.810564041137695
2010-11-15,32.95801544189453,19.713542938232422
2010-11-16,32.538169860839844,19.46241569519043
2010-11-17,32.89122009277344,19.673580169677734
2010-11-18,33.67366409301758,20.14158821105957
2010-11-19,33.711830139160156,20.1644229888916
2010-11-22,33.959922790527344,20.312816619873047
2010-11-23,33.21564865112305,19.867631912231445
2010-11-24,33.540077209472656,20.06169891357422
2010-11-26,33.196563720703125,19.85622787475586
2010-11-29,33.10114669799805,19.799148559570312
2010-11-30,32.89122009277344,19.673580169677734
2010-12-01,33.45419692993164,20.01032066345215
2010-12-02,33.606868743896484,20.101642608642578
2010-12-03,33.683204650878906,20.14729881286621
2010-12-06,33.635494232177734,20.11876678466797
2010-12-07,33.75,20.18726348876953
2010-12-08,33.77862548828125,20.204389572143555
2010-12-09,34.036258697509766,20.358478546142578
2010-12-10,34.34160232543945,20.541118621826172
2010-12-13,34.446563720703125,20.823762893676758
2010-12-14,34.875953674316406,21.083337783813477
2010-12-15,34.98091506958008,21.146791458129883
2010-12-16,35.152671813964844,21.250621795654297
2010-12-17,34.80915832519531,21.042966842651367
2010-12-20,34.828243255615234,21.05449867248535
2010-12-21,34.52289962768555,20.869909286499023
2010-12-22,34.56106948852539,20.892980575561523
2010-12-23,34.627864837646484,20.933372497558594
2010-12-27,34.57061004638672,20.89875030517578
2010-12-28,34.54198455810547,20.881450653076172
2010-12-29,34.5515251159668,20.88722038269043
2010-12-30,34.360687255859375,20.7718563079834
2010-12-31,34.389312744140625,20.78916358947754
2011-01-03,34.389312744140625,20.78916358947754
2011-01-04,34.685115814208984,20.967971801757812
2011-01-05,34.885494232177734,21.0891056060791
2011-01-06,35.36259460449219,21.377531051635742
2011-01-07,35.639312744140625,21.54481315612793
2011-01-10,35.49618148803711,21.458282470703125
2011-01-11,35.257633209228516,21.3140811920166
2011-01-12,35.4484748840332,21.4294490814209
2011-01-13,33.10114669799805,20.01042366027832
2011-01-14,32.66221237182617,19.745079040527344
2011-01-18,32.318702697753906,19.537418365478516
2011-01-19,32.356868743896484,19.560501098632812
2011-01-20,32.49045944213867,19.641250610351562
2011-01-21,32.347328186035156,19.554719924926758
2011-01-24,32.25190734863281,19.497047424316406
2011-01-25,31.832061767578125,19.243240356445312
2011-01-26,31.67938995361328,19.15094566345215
2011-01-27,31.72709846496582,19.179786682128906
2011-01-28,31.555343627929688,19.075952529907227
2011-01-31,31.6507625579834,19.133638381958008
2011-02-01,32.4427490234375,19.612403869628906
2011-02-02,32.270992279052734,19.508581161499023
2011-02-03,31.393129348754883,18.977893829345703
2011-02-04,31.383588790893555,18.972124099731445
2011-02-07,31.488550186157227,19.03557014465332
2011-02-08,31.746183395385742,19.19131851196289
2011-02-09,31.574426651000977,19.087495803833008
2011-02-10,31.526718139648438,19.05864906311035
2011-02-11,31.555343627929688,19.075952529907227
2011-02-14,31.31679344177246,18.93175506591797
2011-02-15,31.28816795349121,18.914440155029297
2011-02-16,31.450382232666016,19.012500762939453
2011-02-17,31.583969116210938,19.093257904052734
2011-02-18,31.345420837402344,18.949052810668945
2011-02-22,30.858779907226562,18.65486717224121
2011-02-23,30.620229721069336,18.510658264160156
2011-02-24,30.562976837158203,18.476045608520508
2011-02-25,30.715648651123047,18.568340301513672
2011-02-28,31.078243255615234,18.787538528442383
2011-03-01,30.973281860351562,18.72408676147461
2011-03-02,31.087785720825195,18.79330825805664
2011-03-03,31.583969116210938,19.093257904052734
2011-03-04,31.545801162719727,19.070186614990234
2011-03-07,31.326335906982422,18.937511444091797
2011-03-08,31.469465255737305,19.024032592773438
2011-03-09,31.76526641845703,19.202856063842773
2011-03-10,31.393129348754883,18.977893829345703
2011-03-11,31.230915069580078,19.100439071655273
2011-03-14,30.896947860717773,18.896190643310547
2011-03-15,30.4007625579834,18.592729568481445
2011-03-16,29.6564884185791,18.137544631958008
2011-03-17,30.0,18.347627639770508
2011-03-18,30.44847297668457,18.621910095214844
2011-03-21,30.9064884185791,18.902019500732422
2011-03-22,31.040075302124023,18.98372459411621
2011-03-23,31.135496139526367,19.042085647583008
2011-03-24,31.22137451171875,19.0946102142334
2011-03-25,31.078243255615234,19.00707244873047
2011-03-28,30.9637393951416,18.937040328979492
2011-03-29,31.27862548828125,19.129623413085938
2011-03-30,31.774808883666992,19.433086395263672
2011-03-31,31.498092651367188,19.26384162902832
2011-04-01,31.555343627929688,19.298860549926758
2011-04-04,31.746183395385742,19.41556739807129
2011-04-05,31.641220092773438,19.35137939453125
2011-04-06,31.822519302368164,19.462263107299805
2011-04-07,31.803434371948242,19.45058822631836
2011-04-08,32.127864837646484,19.649003982543945
2011-04-11,32.0515251159668,19.602313995361328
2011-04-12,32.02289962768555,19.584810256958008
2011-04-13,31.937023162841797,19.532289505004883
2011-04-14,32.30915832519531,19.759878158569336
2011-04-15,32.92938995361328,20.13920021057129
2011-04-18,32.375953674316406,19.800729751586914
2011-04-19,32.20419692993164,19.6956844329834
2011-04-20,32.48091506958008,19.86492919921875
2011-04-21,32.48091506958008,19.86492919921875
2011-04-25,32.757633209228516,20.03416633605957
2011-04-26,33.45419692993164,20.460180282592773
2011-04-27,33.99809265136719,20.79281234741211
2011-04-28,34.13167953491211,20.87451171875
2011-04-29,34.303436279296875,20.97956085205078
2011-05-02,34.64694595336914,21.18964385986328
2011-05-03,34.742366790771484,21.248003005981445
2011-05-04,34.885494232177734,21.335540771484375
2011-05-05,34.58969497680664,21.154634475708008
2011-05-06,34.72328186035156,21.236326217651367
2011-05-09,34.80915832519531,21.288856506347656
2011-05-10,35.08587646484375,21.458091735839844
2011-05-11,34.95228958129883,21.376392364501953
2011-05-12,35.49618148803711,21.709026336669922
2011-05-13,35.38167953491211,21.638994216918945
2011-05-16,35.59160232543945,21.76738166809082
2011-05-17,35.5629768371582,21.749881744384766
2011-05-18,35.85877990722656,21.9307861328125
2011-05-19,35.667938232421875,21.814069747924805
2011-05-20,35.36259460449219,21.6273250579834
2011-05-23,35.209922790527344,21.53396224975586
2011-05-24,35.181297302246094,21.51644515991211
2011-05-25,35.00954055786133,21.41139793395996
2011-05-26,34.713741302490234,21.230497360229492
2011-05-27,34.5515251159668,21.131296157836914
2011-05-31,35.066795349121094,21.446422576904297
2011-06-01,34.58969497680664,21.154634475708008
2011-06-02,34.4942741394043,21.096269607543945
2011-06-03,34.17938995361328,20.903696060180664
2011-06-06,33.931297302246094,20.751964569091797
2011-06-07,33.94084167480469,20.7578067779541
2011-06-08,34.15076446533203,20.886188507080078
2011-06-09,34.35114669799805,21.008747100830078
2011-06-10,33.82633590698242,20.687763214111328
2011-06-13,33.711830139160156,20.84113883972168
2011-06-14,34.007633209228516,21.024009704589844
2011-06-15,33.55915832519531,20.746755599975586
2011-06-16,33.568702697753906,20.752656936645508
2011-06-17,33.76908493041992,20.876543045043945
2011-06-20,34.15076446533203,21.112499237060547
2011-06-21,34.14122009277344,21.106597900390625
2011-06-22,33.845420837402344,20.923728942871094
2011-06-23,33.36832046508789,20.628774642944336
2011-06-24,32.96755599975586,20.381025314331055
2011-06-27,32.9484748840332,20.369218826293945
2011-06-28,33.31106948852539,20.593385696411133
2011-06-29,33.492366790771484,20.70547103881836
2011-06-30,33.67366409301758,20.81754493713379
2011-07-01,33.96946716308594,21.000417709350586
2011-07-05,33.864505767822266,20.935522079467773
2011-07-06,33.902671813964844,20.959125518798828
2011-07-07,34.093509674072266,21.077104568481445
2011-07-08,34.46564865112305,21.307157516479492
2011-07-11,34.04580307006836,21.0476131439209
2011-07-12,33.99809265136719,21.018115997314453
2011-07-13,34.3797721862793,21.254066467285156
2011-07-14,34.64694595336914,21.419240951538086
2011-07-15,34.28435134887695,21.195079803466797
2011-07-18,33.864505767822266,20.935522079467773
2011-07-19,34.15076446533203,21.112499237060547
2011-07-20,33.959922790527344,20.994516372680664
2011-07-21,34.52289962768555,21.342554092407227
2011-07-22,34.4370231628418,21.289464950561523
2011-07-25,34.24618148803711,21.171483993530273
2011-07-26,34.15076446533203,21.112499237060547
2011-07-27,33.578243255615234,20.758556365966797
2011-07-28,33.33015441894531,20.60518455505371
2011-07-29,32.566795349121094,20.133270263671875
2011-08-01,31.908397674560547,19.726232528686523
2011-08-02,31.393129348754883,19.407690048217773
2011-08-03,31.202289581298828,19.289709091186523
2011-08-04,30.06679344177246,18.587726593017578
2011-08-05,30.257633209228516,18.70570945739746
2011-08-08,28.568702697753906,17.661590576171875
2011-08-09,29.790075302124023,18.416654586791992
2011-08-10,28.444656372070312,17.58489418029785
2011-08-11,29.770992279052734,18.404857635498047
2011-08-12,29.904579162597656,18.487443923950195
2011-08-15,30.658397674560547,18.953460693359375
2011-08-16,30.629770278930664,18.935766220092773
2011-08-17,30.725191116333008,18.994760513305664
2011-08-18,29.637405395507812,18.322275161743164
2011-08-19,29.828243255615234,18.44025421142578
2011-08-22,29.875953674316406,18.469741821289062
2011-08-23,30.47709846496582,18.841386795043945
2011-08-24,30.753816604614258,19.01245880126953
2011-08-25,30.4007625579834,18.794187545776367
2011-08-26,30.45801544189453,18.829586029052734
2011-08-29,30.973281860351562,19.148130416870117
2011-08-30,31.202289581298828,19.289709091186523
2011-08-31,31.583969116210938,19.525663375854492
2011-09-01,31.393129348754883,19.407690048217773
2011-09-02,30.887405395507812,19.09504508972168
2011-09-06,30.77290153503418,19.024250030517578
2011-09-07,31.450382232666016,19.443082809448242
2011-09-08,31.27862548828125,19.336896896362305
2011-09-09,30.38167953491211,18.782390594482422
2011-09-12,30.534351348876953,18.876785278320312
2011-09-13,30.2862606048584,18.948415756225586
2011-09-14,30.648855209350586,19.175275802612305
2011-09-15,31.001907348632812,19.396154403686523
2011-09-16,31.18320655822754,19.509584426879883
2011-09-19,30.77290153503418,19.252885818481445
2011-09-20,31.011449813842773,19.402124404907227
2011-09-21,30.391220092773438,19.014087677001953
2011-09-22,29.704198837280273,18.584251403808594
2011-09-23,29.62786293029785,18.53649139404297
2011-09-26,30.162214279174805,18.87080955505371
2011-09-27,30.667938232421875,19.187213897705078
2011-09-28,30.47709846496582,19.06781578063965
2011-09-29,31.164121627807617,19.497650146484375
2011-09-30,31.202289581298828,19.52152442932129
2011-10-03,30.124046325683594,18.846927642822266
2011-10-04,29.914121627807617,18.715593338012695
2011-10-05,30.019084930419922,18.781265258789062
2011-10-06,29.980915069580078,18.75737953186035
2011-10-07,30.162214279174805,18.87080955505371
2011-10-10,30.86832046508789,19.31258201599121
2011-10-11,30.467557907104492,19.061840057373047
2011-10-12,31.078243255615234,19.443912506103516
2011-10-13,31.202289581298828,19.52152442932129
2011-10-14,31.469465255737305,19.688682556152344
2011-10-17,30.83015251159668,19.288700103759766
2011-10-18,31.28816795349121,19.575252532958984
2011-10-19,31.049617767333984,19.426010131835938
2011-10-20,31.297710418701172,19.58122444152832
2011-10-21,31.822519302368164,19.909568786621094
2011-10-24,31.994274139404297,20.01702117919922
2011-10-25,31.402671813964844,19.646896362304688
