date,close,adj_close
2009-08-20,56.13999938964844,35.446014404296875
2009-08-21,56.27000045776367,35.5280876159668
2009-08-24,55.90999984741211,35.300804138183594
2009-08-25,56.45000076293945,35.64174270629883
2009-08-26,57.0,35.9890251159668
2009-08-27,57.15999984741211,36.09001922607422
2009-08-28,56.06999969482422,35.7142219543457
2009-08-31,56.2400016784668,35.82251739501953
2009-09-01,55.63999938964844,35.44033432006836
2009-09-02,55.369998931884766,35.268348693847656
2009-09-03,55.56999969482422,35.395751953125
2009-09-04,56.13999938964844,35.75881576538086
2009-09-08,56.220001220703125,35.80977249145508
2009-09-09,55.09000015258789,35.09001159667969
2009-09-10,54.849998474121094,34.937129974365234
2009-09-11,54.38999938964844,34.644142150878906
2009-09-14,54.22999954223633,34.542213439941406
2009-09-15,54.97999954223633,35.01994705200195
2009-09-16,56.470001220703125,35.969017028808594
2009-09-17,56.459999084472656,35.96263122558594
2009-09-18,57.0,36.30660629272461
2009-09-21,56.13999938964844,35.75881576538086
2009-09-22,55.810001373291016,35.548614501953125
2009-09-23,55.540000915527344,35.37663650512695
2009-09-24,56.119998931884766,35.74607849121094
2009-09-25,56.95000076293945,36.274757385253906
2009-09-28,57.16999816894531,36.414878845214844
2009-09-29,57.16999816894531,36.414878845214844
2009-09-30,57.06999969482422,36.35117721557617
2009-10-01,56.7400016784668,36.1409797668457
2009-10-02,56.709999084472656,36.121883392333984
2009-10-05,56.61000061035156,36.05819320678711
2009-10-06,57.439998626708984,36.58686447143555
2009-10-07,57.13999938964844,36.39576721191406
2009-10-08,56.869998931884766,36.223793029785156
2009-10-09,56.70000076293945,36.115501403808594
2009-10-12,56.68000030517578,36.10276412963867
2009-10-13,57.04999923706055,36.338436126708984
2009-10-14,57.5,36.62506866455078
2009-10-15,58.20000076293945,37.070960998535156
2009-10-16,58.779998779296875,37.440391540527344
2009-10-19,59.279998779296875,37.758846282958984
2009-10-20,58.91999816894531,37.52955627441406
2009-10-21,58.33000183105469,37.15376281738281
2009-10-22,59.5,37.898983001708984
2009-10-23,59.43000030517578,37.854400634765625
2009-10-26,59.20000076293945,37.707908630371094
2009-10-27,59.02000045776367,37.59326171875
2009-10-28,58.63999938964844,37.35120391845703
2009-10-29,59.13999938964844,37.669681549072266
2009-10-30,58.61000061035156,37.332096099853516
2009-11-02,59.15999984741211,37.68241882324219
2009-11-03,59.2400016784668,37.73337936401367
2009-11-04,60.290000915527344,38.402183532714844
2009-11-05,61.47999954223633,39.160179138183594
2009-11-06,61.720001220703125,39.313045501708984
2009-11-09,62.63999938964844,39.899044036865234
2009-11-10,62.279998779296875,39.66972732543945
2009-11-11,62.83000183105469,40.02007293701172
2009-11-12,62.16999816894531,39.59965896606445
2009-11-13,63.58000183105469,40.49778366088867
2009-11-16,64.52999877929688,41.10288619995117
2009-11-17,63.56999969482422,40.49140930175781
2009-11-18,63.97999954223633,40.75257110595703
2009-11-19,63.40999984741211,40.389503479003906
2009-11-20,63.970001220703125,40.746177673339844
2009-11-23,63.9900016784668,40.75894546508789
2009-11-24,64.22000122070312,40.905433654785156
2009-11-25,64.44999694824219,41.05192565917969
2009-11-27,63.599998474121094,40.85920715332031
2009-11-30,63.25,40.634334564208984
2009-12-01,63.540000915527344,40.82065963745117
2009-12-02,62.5,40.152523040771484
2009-12-03,61.970001220703125,39.81201171875
2009-12-04,61.59000015258789,39.56789016723633
2009-12-07,61.93000030517578,39.78632354736328
2009-12-08,60.61000061035156,38.938297271728516
2009-12-09,60.599998474121094,38.931884765625
2009-12-10,61.04999923706055,39.22099685668945
2009-12-11,61.65999984741211,39.612876892089844
2009-12-14,62.13999938964844,39.9212532043457
2009-12-15,62.0,39.831302642822266
2009-12-16,62.41999816894531,40.10113525390625
2009-12-17,61.91999816894531,39.77989959716797
2009-12-18,62.16999816894531,39.94050979614258
2009-12-21,62.65999984741211,40.25531005859375
2009-12-22,62.970001220703125,40.4544563293457
2009-12-23,63.36000061035156,40.705020904541016
2009-12-24,63.41999816894531,40.74355697631836
2009-12-28,63.61000061035156,40.86561965942383
2009-12-29,63.59000015258789,40.852787017822266
2009-12-30,62.88999938964844,40.403072357177734
2009-12-31,62.439998626708984,40.113975524902344
2010-01-04,62.779998779296875,40.3323974609375
2010-01-05,62.29999923706055,40.024024963378906
2010-01-06,61.45000076293945,39.47795104980469
2010-01-07,61.900001525878906,39.76706314086914
2010-01-08,61.84000015258789,39.728519439697266
2010-01-11,62.31999969482422,40.0368766784668
2010-01-12,62.65999984741211,40.25531005859375
2010-01-13,62.59000015258789,40.2103271484375
2010-01-14,62.650001525878906,40.248897552490234
2010-01-15,62.279998779296875,40.01118087768555
2010-01-19,63.47999954223633,40.7821044921875
2010-01-20,63.0099983215332,40.48017120361328
2010-01-21,63.20000076293945,40.60222625732422
2010-01-22,63.38999938964844,40.72428894042969
2010-01-25,63.09000015258789,40.53154754638672
2010-01-26,63.810001373291016,40.994117736816406
2010-01-27,63.72999954223633,40.942718505859375
2010-01-28,62.83000183105469,40.36453628540039
2010-01-29,62.43000030517578,40.10755157470703
2010-02-01,63.88999938964844,41.04551315307617
2010-02-02,64.02999877929688,41.13545608520508
2010-02-03,65.20999908447266,41.893531799316406
2010-02-04,64.05999755859375,41.154727935791016
2010-02-05,63.369998931884766,40.711448669433594
2010-02-08,62.91999816894531,40.422340393066406
2010-02-09,63.56999969482422,40.83992004394531
2010-02-10,63.25,40.634334564208984
2010-02-11,63.790000915527344,40.98127746582031
2010-02-12,63.59000015258789,40.852787017822266
2010-02-16,64.01000213623047,41.122615814208984
2010-02-17,64.26000213623047,41.2832145690918
2010-02-18,64.4800033569336,41.42454147338867
2010-02-19,64.73999786376953,41.591583251953125
2010-02-22,64.7699966430664,41.6108512878418
2010-02-23,64.87000274658203,41.67510223388672
2010-02-24,65.26000213623047,41.92566680908203
2010-02-25,64.37999725341797,41.71184539794922
2010-02-26,63.849998474121094,41.36845779418945
2010-03-01,63.97999954223633,41.45268249511719
2010-03-02,64.06999969482422,41.510990142822266
2010-03-03,63.630001068115234,41.22591018676758
2010-03-04,63.43000030517578,41.09632873535156
2010-03-05,63.66999816894531,41.25183868408203
2010-03-08,65.12000274658203,42.19129943847656
2010-03-09,65.0999984741211,42.178314208984375
2010-03-10,64.94000244140625,42.07468032836914
2010-03-11,65.20999908447266,42.24959182739258
2010-03-12,65.52999877929688,42.45692825317383
2010-03-15,65.93000030517578,42.71609115600586
2010-03-16,66.06999969482422,42.80680465698242
2010-03-17,66.37999725341797,43.00764846801758
2010-03-18,66.68000030517578,43.20200729370117
2010-03-19,66.52999877929688,43.10483932495117
2010-03-22,67.01000213623047,43.41581726074219
2010-03-23,67.3499984741211,43.6361198425293
2010-03-24,66.80000305175781,43.27976989746094
2010-03-25,66.9000015258789,43.34457015991211
2010-03-26,67.26000213623047,43.57780838012695
2010-03-29,67.06999969482422,43.45470428466797
2010-03-30,67.23999786376953,43.564849853515625
2010-03-31,66.72000122070312,43.22793197631836
2010-04-01,67.58000183105469,43.785125732421875
2010-04-05,68.02999877929688,44.07666778564453
2010-04-06,67.80999755859375,43.934139251708984
2010-04-07,67.69999694824219,43.86287307739258
2010-04-08,68.76000213623047,44.549644470214844
2010-04-09,68.68000030517578,44.497798919677734
2010-04-12,68.52999877929688,44.400634765625
2010-04-13,68.91999816894531,44.653324127197266
2010-04-14,69.41999816894531,44.97726058959961
2010-04-15,69.16000366210938,44.808807373046875
2010-04-16,69.02999877929688,44.724586486816406
2010-04-19,69.91999816894531,45.30122375488281
2010-04-20,70.33999633789062,45.573333740234375
2010-04-21,70.36000061035156,45.58628463745117
2010-04-22,71.02999877929688,46.02039337158203
2010-04-23,71.1500015258789,46.09812927246094
2010-04-26,71.0199966430664,46.01390075683594
2010-04-27,70.52999877929688,45.696434020996094
2010-04-28,70.33999633789062,45.573333740234375
2010-04-29,71.5199966430664,46.33786392211914
2010-04-30,70.58999633789062,45.73530197143555
2010-05-03,71.41999816894531,46.2730598449707
2010-05-04,70.63999938964844,45.767696380615234
2010-05-05,70.66000366210938,45.78065490722656
2010-05-06,69.41999816894531,44.97726058959961
2010-05-07,68.01000213623047,44.063724517822266
2010-05-10,70.58000183105469,45.728824615478516
2010-05-11,70.4800033569336,45.664039611816406
2010-05-12,70.66999816894531,45.787132263183594
2010-05-13,70.5,45.67698669433594
2010-05-14,69.58999633789062,45.08740234375
2010-05-17,70.13999938964844,45.44375991821289
2010-05-18,70.0199966430664,45.365997314453125
2010-05-19,69.4000015258789,44.96430206298828
2010-05-20,67.66000366210938,43.836952209472656
2010-05-21,67.86000061035156,43.96653747558594
2010-05-24,67.66000366210938,43.836952209472656
2010-05-25,67.83999633789062,43.953582763671875
2010-05-26,66.01000213623047,42.767940521240234
2010-05-27,67.19999694824219,43.90473556518555
2010-05-28,66.87000274658203,43.68913650512695
2010-06-01,66.36000061035156,43.355926513671875
2010-06-02,67.7699966430664,44.27714920043945
2010-06-03,67.8499984741211,44.32941818237305
2010-06-04,66.69999694824219,43.57807540893555
2010-06-07,66.75,43.6107292175293
2010-06-08,68.37999725341797,44.675697326660156
2010-06-09,68.26000213623047,44.59727478027344
2010-06-10,69.37000274658203,45.32249069213867
2010-06-11,69.54000091552734,45.433570861816406
2010-06-14,69.30000305175781,45.27674865722656
2010-06-15,70.4000015258789,45.99544906616211
2010-06-16,70.29000091552734,45.9235725402832
2010-06-17,70.05000305175781,45.76678466796875
2010-06-18,69.87999725341797,45.65571212768555
2010-06-21,69.91999816894531,45.681846618652344
2010-06-22,68.63999938964844,44.84556198120117
2010-06-23,68.62999725341797,44.839027404785156
2010-06-24,67.7300033569336,44.251014709472656
2010-06-25,67.41999816894531,44.0484619140625
2010-06-28,67.33000183105469,43.989681243896484
2010-06-29,66.45999908447266,43.4212532043457
2010-06-30,65.87000274658203,43.035804748535156
2010-07-01,66.70999908447266,43.58458709716797
2010-07-02,66.13999938964844,43.21219253540039
2010-07-06,66.11000061035156,43.192596435546875
2010-07-07,67.30999755859375,43.97660827636719
2010-07-08,69.0199966430664,45.09383010864258
2010-07-09,69.22000122070312,45.224483489990234
2010-07-12,69.94000244140625,45.69489669799805
2010-07-13,70.83999633789062,46.28291320800781
2010-07-14,70.9000015258789,46.32212829589844
2010-07-15,71.33000183105469,46.603050231933594
2010-07-16,69.94000244140625,45.69489669799805
2010-07-19,69.91000366210938,45.6753044128418
2010-07-20,70.87000274658203,46.302513122558594
2010-07-21,70.11000061035156,45.80598068237305
2010-07-22,71.4000015258789,46.648799896240234
2010-07-23,69.9000015258789,45.66876983642578
2010-07-26,70.87000274658203,46.302513122558594
2010-07-27,70.4000015258789,45.99544906616211
2010-07-28,69.7699966430664,45.583831787109375
2010-07-29,69.37999725341797,45.32905960083008
2010-07-30,69.7300033569336,45.55768966674805
2010-08-02,70.25,45.897422790527344
2010-08-03,70.44999694824219,46.028114318847656
2010-08-04,70.69000244140625,46.184906005859375
2010-08-05,70.44999694824219,46.028114318847656
2010-08-06,71.73999786376953,46.87092971801758
2010-08-09,72.91999816894531,47.641868591308594
2010-08-10,72.83999633789062,47.58958435058594
2010-08-11,71.56999969482422,46.75985336303711
2010-08-12,72.05999755859375,47.07999038696289
2010-08-13,71.88999938964844,46.96892166137695
2010-08-16,71.79000091552734,46.90359115600586
2010-08-17,73.22000122070312,47.837860107421875
2010-08-18,73.25,47.85748291015625
2010-08-19,72.97000122070312,47.674522399902344
2010-08-20,73.08000183105469,47.74640655517578
2010-08-23,73.33999633789062,47.916263580322266
2010-08-24,72.72000122070312,47.511207580566406
2010-08-25,73.19000244140625,47.81827926635742
2010-08-26,73.16000366210938,47.79867935180664
2010-08-27,73.98999786376953,48.34096145629883
2010-08-30,72.73999786376953,47.88017654418945
2010-08-31,73.05999755859375,48.0908203125
2010-09-01,74.54000091552734,49.065025329589844
2010-09-02,75.0199966430664,49.380958557128906
2010-09-03,75.08999633789062,49.42704772949219
2010-09-07,75.80000305175781,49.8944091796875
2010-09-08,76.08000183105469,50.07868576049805
2010-09-09,74.37000274658203,48.9531135559082
2010-09-10,75.01000213623047,49.37438201904297
2010-09-13,74.56999969482422,49.08475112915039
2010-09-14,73.94000244140625,48.6700553894043
2010-09-15,74.70999908447266,49.176902770996094
2010-09-16,74.80000305175781,49.23614501953125
2010-09-17,74.31999969482422,48.920188903808594
2010-09-20,75.11000061035156,49.440189361572266
2010-09-21,75.51000213623047,49.7034797668457
2010-09-22,75.12999725341797,49.453369140625
2010-09-23,74.63999938964844,49.13082504272461
2010-09-24,75.0999984741211,49.43360900878906
2010-09-27,74.76000213623047,49.20983123779297
2010-09-28,74.62999725341797,49.12424850463867
2010-09-29,74.44999694824219,49.00575256347656
2010-09-30,74.51000213623047,49.04528045654297
2010-10-01,74.91999816894531,49.31513214111328
2010-10-04,74.94999694824219,49.33488082885742
2010-10-05,75.81999969482422,49.907562255859375
2010-10-06,75.55999755859375,49.73640441894531
2010-10-07,75.86000061035156,49.93387222290039
2010-10-08,76.0999984741211,50.09185028076172
2010-10-11,75.58999633789062,49.75615692138672
2010-10-12,75.58000183105469,49.74957275390625
2010-10-13,75.75,49.861480712890625
2010-10-14,77.04000091552734,50.71060562133789
2010-10-15,77.4800033569336,51.000244140625
2010-10-18,77.31999969482422,50.89490509033203
2010-10-19,76.98999786376953,50.67768859863281
2010-10-20,77.41000366210938,50.954166412353516
2010-10-21,78.44000244140625,51.632137298583984
2010-10-22,78.55000305175781,51.704524993896484
2010-10-25,78.69999694824219,51.80326843261719
2010-10-26,78.76000213623047,51.84276580810547
2010-10-27,77.4800033569336,51.000244140625
2010-10-28,77.4800033569336,51.000244140625
2010-10-29,77.7699966430664,51.19112777709961
2010-11-01,77.87999725341797,51.26352310180664
2010-11-02,78.4000015258789,51.605812072753906
2010-11-03,78.5,51.67162322998047
2010-11-04,79.18000030517578,52.119224548339844
2010-11-05,79.30000305175781,52.19822311401367
2010-11-08,79.30999755859375,52.204795837402344
2010-11-09,79.0999984741211,52.066585540771484
2010-11-10,79.5,52.329864501953125
2010-11-11,79.69999694824219,52.461517333984375
2010-11-12,78.8499984741211,51.90200424194336
2010-11-15,79.06999969482422,52.04683303833008
2010-11-16,77.41999816894531,50.96073913574219
2010-11-17,78.37000274658203,51.58604049682617
2010-11-18,79.0199966430664,52.0139045715332
2010-11-19,79.63999938964844,52.422019958496094
2010-11-22,79.5199966430664,52.343021392822266
2010-11-23,79.01000213623047,52.00730895996094
2010-11-24,79.4800033569336,52.31669998168945
2010-11-26,78.54000091552734,51.69796371459961
2010-11-29,78.26000213623047,51.91688919067383
2010-11-30,78.30000305175781,51.94342803955078
2010-12-01,79.29000091552734,52.60017776489258
2010-12-02,79.37999725341797,52.65985870361328
2010-12-03,79.76000213623047,52.91197204589844
2010-12-06,79.58000183105469,52.792564392089844
2010-12-07,80.33999633789062,53.29671096801758
2010-12-08,78.73999786376953,52.235294342041016
2010-12-09,77.61000061035156,51.48567199707031
2010-12-10,77.55999755859375,51.4525032043457
2010-12-13,77.11000061035156,51.15396499633789
2010-12-14,77.11000061035156,51.15396499633789
2010-12-15,76.9800033569336,51.06773376464844
2010-12-16,76.70999908447266,50.88862609863281
2010-12-17,76.80999755859375,50.95496368408203
2010-12-20,76.91999816894531,51.027915954589844
2010-12-21,76.86000061035156,50.988121032714844
2010-12-22,77.01000213623047,51.0876350402832
2010-12-23,76.95999908447266,51.05447006225586
2010-12-27,76.43000030517578,50.702877044677734
2010-12-28,76.43000030517578,50.702877044677734
2010-12-29,76.98999786376953,51.07437515258789
2010-12-30,76.76000213623047,50.92179870605469
2010-12-31,76.76000213623047,50.92179870605469
2011-01-03,76.5999984741211,50.815650939941406
2011-01-04,74.30999755859375,49.29648971557617
2011-01-05,74.66000366210938,49.52865219116211
2011-01-06,74.20999908447266,49.230159759521484
2011-01-07,74.37000274658203,49.33628463745117
2011-01-10,73.55999755859375,48.798946380615234
2011-01-11,73.9000015258789,49.02450942993164
2011-01-12,73.5999984741211,48.82547378540039
2011-01-13,72.66999816894531,48.208518981933594
2011-01-14,74.05999755859375,49.13063430786133
2011-01-18,74.68000030517578,49.54193878173828
2011-01-19,75.3499984741211,49.986412048339844
2011-01-20,75.16000366210938,49.86036682128906
2011-01-21,75.01000213623047,49.76085662841797
2011-01-24,75.37999725341797,50.00632095336914
2011-01-25,75.4800033569336,50.07265090942383
2011-01-26,75.16999816894531,49.86700439453125
2011-01-27,74.3499984741211,49.32303237915039
2011-01-28,73.27999877929688,48.61318588256836
2011-01-31,73.66999816894531,48.87190246582031
2011-02-01,73.47000122070312,48.739234924316406
2011-02-02,73.63999938964844,48.85200119018555
2011-02-03,73.83000183105469,48.97806930541992
2011-02-04,74.05000305175781,49.12400436401367
2011-02-07,73.44999694824219,48.725955963134766
2011-02-08,75.36000061035156,49.99305725097656
2011-02-09,75.93000030517578,50.37117004394531
2011-02-10,75.76000213623047,50.25840759277344
2011-02-11,76.13999938964844,50.510475158691406
2011-02-14,76.23999786376953,50.57682800292969
2011-02-15,76.1500015258789,50.517112731933594
2011-02-16,76.0199966430664,50.43089294433594
2011-02-17,75.9800033569336,50.40436935424805
2011-02-18,76.12999725341797,50.50385665893555
2011-02-22,75.69999694824219,50.21859359741211
2011-02-23,75.19000244140625,49.880271911621094
2011-02-24,75.20999908447266,49.89353561401367
2011-02-25,74.44000244140625,49.78653335571289
2011-02-28,75.68000030517578,50.615867614746094
2011-03-01,74.88999938964844,50.087486267089844
2011-03-02,74.69000244140625,49.95374298095703
2011-03-03,76.23999786376953,50.990394592285156
2011-03-04,76.02999877929688,50.84992218017578
2011-03-07,76.29000091552734,51.02381896972656
2011-03-08,75.54000091552734,50.5222053527832
2011-03-09,75.77999877929688,50.6827278137207
2011-03-10,76.68000030517578,51.28467559814453
2011-03-11,76.7300033569336,51.31813049316406
2011-03-14,75.66999816894531,50.60917663574219
2011-03-15,75.12000274658203,50.241329193115234
2011-03-16,73.37999725341797,49.07758331298828
2011-03-17,73.4000015258789,49.09096145629883
2011-03-18,72.98999786376953,48.816741943359375
2011-03-21,73.76000213623047,49.331729888916016
2011-03-22,73.87000274658203,49.40530776977539
2011-03-23,74.52999877929688,49.84672164916992
2011-03-24,74.93000030517578,50.11426544189453
2011-03-25,75.25,50.32826232910156
2011-03-28,75.0,50.16106414794922
2011-03-29,75.37000274658203,50.40852737426758
2011-03-30,75.80999755859375,50.70281219482422
2011-03-31,76.08999633789062,50.89006805419922
2011-04-01,75.98999786376953,50.82318878173828
2011-04-04,76.38999938964844,51.09071731567383
2011-04-05,76.5999984741211,51.23116683959961
2011-04-06,76.72000122070312,51.31142044067383
2011-04-07,76.01000213623047,50.83656311035156
2011-04-08,76.04000091552734,50.85664749145508
2011-04-11,76.25,50.99708557128906
2011-04-12,76.66000366210938,51.271305084228516
2011-04-13,76.88999938964844,51.425132751464844
2011-04-14,77.06999969482422,51.545494079589844
2011-04-15,77.37999725341797,51.752830505371094
2011-04-18,77.0,51.49867630004883
2011-04-19,76.5999984741211,51.23116683959961
2011-04-20,78.4000015258789,52.43503189086914
2011-04-21,76.91000366210938,51.43850326538086
2011-04-25,77.12999725341797,51.58561706542969
2011-04-26,76.94000244140625,51.458553314208984
2011-04-27,77.87000274658203,52.0805778503418
2011-04-28,78.02999877929688,52.18757247924805
2011-04-29,78.30999755859375,52.37485122680664
2011-05-02,78.63999938964844,52.595542907714844
2011-05-03,78.94000244140625,52.796199798583984
2011-05-04,79.06999969482422,52.88314437866211
2011-05-05,78.5999984741211,52.56878662109375
2011-05-06,78.69999694824219,52.63566589355469
2011-05-09,79.30999755859375,53.04364013671875
2011-05-10,79.70999908447266,53.311187744140625
2011-05-11,79.51000213623047,53.177406311035156
2011-05-12,80.66000366210938,53.94655227661133
2011-05-13,80.73999786376953,54.000038146972656
2011-05-16,81.13999938964844,54.26758575439453
2011-05-17,80.93000030517578,54.12716293334961
2011-05-18,81.5,54.508338928222656
2011-05-19,82.51000213623047,55.18385314941406
2011-05-20,82.33000183105469,55.063472747802734
2011-05-23,82.5,55.17717742919922
2011-05-24,82.63999938964844,55.27080154418945
2011-05-25,82.72000122070312,55.324317932128906
2011-05-26,82.43000030517578,55.130340576171875
2011-05-27,81.62000274658203,54.99560546875
2011-05-31,81.54000091552734,54.941688537597656
2011-06-01,80.9800033569336,54.56437683105469
2011-06-02,80.75,54.40939712524414
2011-06-03,80.54000091552734,54.26789093017578
2011-06-06,80.69999694824219,54.37569808959961
2011-06-07,81.13999938964844,54.67217254638672
2011-06-08,81.1500015258789,54.67892074584961
2011-06-09,81.26000213623047,54.7530517578125
2011-06-10,80.36000061035156,54.1466064453125
2011-06-13,80.7300033569336,54.39591979980469
2011-06-14,81.47000122070312,54.89453887939453
2011-06-15,81.23999786376953,54.73955535888672
2011-06-16,81.80999755859375,55.12361145019531
2011-06-17,82.5199966430664,55.602027893066406
2011-06-20,82.69000244140625,55.71653747558594
2011-06-21,82.80000305175781,55.79065704345703
2011-06-22,82.6500015258789,55.68962097167969
2011-06-23,82.29000091552734,55.4470329284668
2011-06-24,81.83999633789062,55.143836975097656
2011-06-27,82.31999969482422,55.467262268066406
2011-06-28,84.3499984741211,56.835079193115234
2011-06-29,84.56999969482422,56.98331069946289
2011-06-30,84.31999969482422,56.814876556396484
2011-07-01,85.6500015258789,57.71099090576172
2011-07-05,85.63999938964844,57.70426559448242
2011-07-06,85.86000061035156,57.85249710083008
2011-07-07,86.05999755859375,57.98726272583008
2011-07-08,85.5999984741211,57.67731475830078
2011-07-11,85.3499984741211,57.50885772705078
2011-07-12,84.98999786376953,57.26628112792969
2011-07-13,84.95999908447266,57.24605941772461
2011-07-14,85.80999755859375,57.818817138671875
2011-07-15,85.4800033569336,57.59646224975586
2011-07-18,85.4000015258789,57.54255676269531
2011-07-19,86.20999908447266,58.088348388671875
2011-07-20,86.2699966430664,58.128761291503906
2011-07-21,86.54000091552734,58.310691833496094
2011-07-22,88.55999755859375,59.67176818847656
2011-07-25,88.12000274658203,59.37526321411133
2011-07-26,88.0199966430664,59.30791473388672
2011-07-27,87.08999633789062,58.68129348754883
2011-07-28,86.77999877929688,58.47237777709961
2011-07-29,86.4800033569336,58.27027893066406
2011-08-01,86.38999938964844,58.209617614746094
2011-08-02,85.05999755859375,57.313453674316406
2011-08-03,85.54000091552734,57.63690185546875
2011-08-04,84.27999877929688,56.78789520263672
2011-08-05,85.08000183105469,57.32695388793945
2011-08-08,82.11000061035156,55.32574462890625
2011-08-09,85.95999908447266,57.91987228393555
2011-08-10,84.08000183105469,56.65315246582031
2011-08-11,86.27999877929688,58.13552474975586
2011-08-12,86.5,58.28374099731445
2011-08-15,86.81999969482422,58.49934387207031
2011-08-16,86.66999816894531,58.39828872680664
2011-08-17,87.5,58.9575309753418
2011-08-18,85.61000061035156,57.68404769897461
2011-08-19,87.2300033569336,58.775638580322266
2011-08-22,87.76000213623047,59.13273620605469
2011-08-23,89.52999877929688,60.32534408569336
2011-08-24,90.12999725341797,60.72963333129883
2011-08-25,88.70999908447266,59.772823333740234
2011-08-26,89.93000030517578,60.594852447509766
2011-08-29,90.79000091552734,61.17432403564453
2011-08-30,90.77999877929688,61.58136749267578
2011-08-31,90.41000366210938,61.33034133911133
2011-09-01,90.06999969482422,61.099727630615234
2011-09-02,89.08999633789062,60.43494415283203
2011-09-06,88.81999969482422,60.25175476074219
2011-09-07,89.29000091552734,60.57061004638672
2011-09-08,88.61000061035156,60.10932922363281
2011-09-09,85.02999877929688,57.68080520629883
2011-09-12,86.19000244140625,58.46770095825195
2011-09-13,86.12000274658203,58.42021560668945
2011-09-14,86.75,58.84757995605469
2011-09-15,88.06999969482422,59.743003845214844
2011-09-16,88.29000091552734,59.89224624633789
2011-09-19,88.80999755859375,60.24498748779297
2011-09-20,89.30999755859375,60.58416748046875
2011-09-21,87.5199966430664,59.369911193847656
2011-09-22,85.98999786376953,58.3320426940918
2011-09-23,87.37000274658203,59.26814270019531
2011-09-26,89.33999633789062,60.604522705078125
2011-09-27,89.73999786376953,60.87587356567383
2011-09-28,88.02999877929688,59.715858459472656
2011-09-29,88.77999877929688,60.22464370727539
2011-09-30,87.81999969482422,59.57341384887695
2011-10-03,86.0199966430664,58.352386474609375
2011-10-04,86.4800033569336,58.66441345214844
2011-10-05,85.83000183105469,58.22349166870117
2011-10-06,87.11000061035156,59.09178924560547
2011-10-07,87.19999694824219,59.1528434753418
2011-10-10,88.51000213623047,60.04148483276367
2011-10-11,89.33999633789062,60.604522705078125
2011-10-12,88.36000061035156,59.93973159790039
2011-10-13,89.30999755859375,60.58416748046875
2011-10-14,89.94000244140625,61.01152801513672
2011-10-17,88.66000366210938,60.14323806762695
2011-10-18,89.63999938964844,60.80801773071289
2011-10-19,89.62000274658203,60.794471740722656
2011-10-20,89.01000213623047,60.38063430786133
2011-10-21,92.31999969482422,62.62605667114258
2011-10-24,92.01000213623047,62.41572952270508
2011-10-25,91.7699966430664,62.25294876098633
2011-10-26,91.77999877929688,62.259727478027344
2011-10-27,93.51000213623047,63.43326950073242
2011-10-28,93.29000091552734,63.284053802490234
2011-10-31,92.8499984741211,62.985591888427734
2011-11-01,91.91000366210938,62.34791946411133
