date,close,adj_close
2009-09-15,6.255713939666748,5.2434892654418945
2009-09-16,6.495357036590576,5.444355010986328
2009-09-17,6.591071128845215,5.524582862854004
2009-09-18,6.6078572273254395,5.538651943206787
2009-09-21,6.572143077850342,5.5087175369262695
2009-09-22,6.588571071624756,5.522487163543701
2009-09-23,6.625,5.5530219078063965
2009-09-24,6.565000057220459,5.5027289390563965
2009-09-25,6.513214111328125,5.459322929382324
2009-09-28,6.648213863372803,5.57248067855835
2009-09-29,6.62071418762207,5.549428939819336
2009-09-30,6.619643211364746,5.548530578613281
2009-10-01,6.459286212921143,5.414121150970459
2009-10-02,6.603570938110352,5.535060405731201
2009-10-05,6.643570899963379,5.5685882568359375
2009-10-06,6.786070823669434,5.6880292892456055
2009-10-07,6.794642925262451,5.69521427154541
2009-10-08,6.759643077850342,5.6658782958984375
2009-10-09,6.802499771118164,5.701800346374512
2009-10-12,6.814642906188965,5.711978435516357
2009-10-13,6.786428928375244,5.688329696655273
2009-10-14,6.831786155700684,5.726349353790283
2009-10-15,6.805714130401611,5.704493999481201
2009-10-16,6.716071128845215,5.629356861114502
2009-10-19,6.78071403503418,5.683539390563965
2009-10-20,7.098570823669434,5.94996452331543
2009-10-21,7.318571090698242,6.134366989135742
2009-10-22,7.32857084274292,6.1427483558654785
2009-10-23,7.283570766448975,6.105031490325928
2009-10-26,7.231429100036621,6.0613250732421875
2009-10-27,7.048929214477539,5.908355712890625
2009-10-28,6.871428966522217,5.759576797485352
2009-10-29,7.012499809265137,5.877821922302246
2009-10-30,6.732142925262451,5.642827987670898
2009-11-02,6.76107120513916,5.667076110839844
2009-11-03,6.7410712242126465,5.650312423706055
2009-11-04,6.814642906188965,5.711978435516357
2009-11-05,6.929643154144287,5.808371067047119
2009-11-06,6.940713882446289,5.81765079498291
2009-11-09,7.195000171661377,6.030792236328125
2009-11-10,7.24928617477417,6.076292514801025
2009-11-11,7.2589287757873535,6.08437442779541
2009-11-12,7.213929176330566,6.046656608581543
2009-11-13,7.301785945892334,6.120298862457275
2009-11-16,7.379642963409424,6.1855573654174805
2009-11-17,7.392857074737549,6.196633338928223
2009-11-18,7.355713844299316,6.165497303009033
2009-11-19,7.161070823669434,6.002350807189941
2009-11-20,7.139999866485596,5.984691143035889
2009-11-23,7.3528571128845215,6.1631059646606445
2009-11-24,7.30142879486084,6.119997501373291
2009-11-25,7.292500019073486,6.112514972686768
2009-11-27,7.163928985595703,6.004748821258545
2009-11-30,7.13964319229126,5.984391212463379
2009-12-01,7.034643173217773,5.896381378173828
2009-12-02,7.008213996887207,5.874229907989502
2009-12-03,7.0171427726745605,5.881712913513184
2009-12-04,6.904285907745361,5.787116527557373
2009-12-07,6.748213768005371,5.656296730041504
2009-12-08,6.781071186065674,5.683839321136475
2009-12-09,7.064286231994629,5.921228885650635
2009-12-10,7.01535701751709,5.880214214324951
2009-12-11,6.952499866485596,5.827529430389404
2009-12-14,7.034999847412109,5.896679401397705
2009-12-15,6.934642791748047,5.812562465667725
2009-12-16,6.965356826782227,5.838303089141846
2009-12-17,6.852142810821533,5.743410110473633
2009-12-18,6.979642868041992,5.850279808044434
2009-12-21,7.0796427726745605,5.9340996742248535
2009-12-22,7.15571403503418,5.997861862182617
2009-12-23,7.2178568840026855,6.049949645996094
2009-12-24,7.465713977813721,6.257701873779297
2009-12-28,7.557499885559082,6.334636688232422
2009-12-29,7.4678568840026855,6.259496688842773
2009-12-30,7.558570861816406,6.335533618927002
2009-12-31,7.526071071624756,6.308291912078857
2010-01-04,7.643214225769043,6.406480312347412
2010-01-05,7.656428813934326,6.417558670043945
2010-01-06,7.534643173217773,6.3154778480529785
2010-01-07,7.520713806152344,6.3038010597229
2010-01-08,7.570713996887207,6.345710754394531
2010-01-11,7.503929138183594,6.289731025695801
2010-01-12,7.4185709953308105,6.21818733215332
2010-01-13,7.523213863372803,6.305896759033203
2010-01-14,7.479642868041992,6.269376754760742
2010-01-15,7.354642868041992,6.164602279663086
2010-01-19,7.679999828338623,6.437314033508301
2010-01-20,7.56178617477417,6.338229656219482
2010-01-21,7.431070804595947,6.228663921356201
2010-01-22,7.0625,5.919729232788086
2010-01-25,7.252500057220459,6.078988075256348
2010-01-26,7.355000019073486,6.164903163909912
2010-01-27,7.424285888671875,6.222975730895996
2010-01-28,7.117499828338623,5.965831279754639
2010-01-29,6.859285831451416,5.749398231506348
2010-02-01,6.9546427726745605,5.829326152801514
2010-02-02,6.994999885559082,5.863152980804443
2010-02-03,7.115356922149658,5.964034557342529
2010-02-04,6.85892915725708,5.7490973472595215
2010-02-05,6.980713844299316,5.851178169250488
2010-02-08,6.932857036590576,5.811063289642334
2010-02-09,7.006785869598389,5.873031139373779
2010-02-10,6.968571186065674,5.840999126434326
2010-02-11,7.0953569412231445,5.947271347045898
2010-02-12,7.156428813934326,5.998459339141846
2010-02-16,7.264286041259766,6.088865756988525
2010-02-17,7.23392915725708,6.063421249389648
2010-02-18,7.247499942779541,6.074794292449951
2010-02-19,7.202499866485596,6.037079334259033
2010-02-22,7.1578569412231445,5.999658584594727
2010-02-23,7.0378570556640625,5.899074554443359
2010-02-24,7.166429042816162,6.006842613220215
2010-02-25,7.214285850524902,6.0469560623168945
2010-02-26,7.307857036590576,6.125386714935303
2010-03-01,7.463929176330566,6.256204128265381
2010-03-02,7.458929061889648,6.252015113830566
2010-03-03,7.476070880889893,6.266380786895752
2010-03-04,7.525356769561768,6.307694435119629
2010-03-05,7.819643020629883,6.5543622970581055
2010-03-08,7.824285984039307,6.558252811431885
2010-03-09,7.965000152587891,6.676199436187744
2010-03-10,8.029999732971191,6.730681419372559
2010-03-11,8.053570747375488,6.750439643859863
2010-03-12,8.092857360839844,6.783367156982422
2010-03-15,7.994286060333252,6.700747013092041
2010-03-16,8.016071319580078,6.719005584716797
2010-03-17,8.00428581237793,6.709127902984619
2010-03-18,8.023214340209961,6.724993705749512
2010-03-19,7.9375,6.653149604797363
2010-03-22,8.026785850524902,6.727987289428711
2010-03-23,8.15571403503418,6.836051940917969
2010-03-24,8.19178581237793,6.866285800933838
2010-03-25,8.094642639160156,6.784862995147705
2010-03-26,8.246429443359375,6.912090301513672
2010-03-29,8.299642562866211,6.95669412612915
2010-03-30,8.423213958740234,7.060271263122559
2010-03-31,8.39285659790039,7.034825325012207
2010-04-01,8.427499771118164,7.0638604164123535
2010-04-05,8.517499923706055,7.139300346374512
2010-04-06,8.555000305175781,7.170732498168945
2010-04-07,8.592857360839844,7.202464580535889
2010-04-08,8.569643020629883,7.183008670806885
2010-04-09,8.635356903076172,7.238089084625244
2010-04-12,8.653214454650879,7.253054618835449
2010-04-13,8.65821361541748,7.25724458694458
2010-04-14,8.774642944335938,7.3548359870910645
2010-04-15,8.890000343322754,7.4515275955200195
2010-04-16,8.835714340209961,7.406023979187012
2010-04-19,8.823928833007812,7.396146297454834
2010-04-20,8.735357284545898,7.321905136108398
2010-04-21,9.257857322692871,7.759861469268799
2010-04-22,9.516785621643066,7.976892948150635
2010-04-23,9.672499656677246,8.107409477233887
2010-04-26,9.625,8.067595481872559
2010-04-27,9.35857105255127,7.844277858734131
2010-04-28,9.342857360839844,7.831106662750244
2010-04-29,9.59428596496582,8.041848182678223
2010-04-30,9.3246431350708,7.815840244293213
2010-05-03,9.512499809265137,7.97330379486084
2010-05-04,9.238571166992188,7.743698596954346
2010-05-05,9.142499923706055,7.663168907165527
2010-05-06,8.79464340209961,7.371598243713379
2010-05-07,8.42357063293457,7.060567855834961
2010-05-10,9.071070671081543,7.603295803070068
2010-05-11,9.161429405212402,7.679035663604736
2010-05-12,9.360357284545898,7.845773220062256
2010-05-13,9.227143287658691,7.734116077423096
2010-05-14,9.0649995803833,7.598211765289307
2010-05-17,9.079285621643066,7.610185623168945
2010-05-18,9.012857437133789,7.554503440856934
2010-05-19,8.869285583496094,7.434164047241211
2010-05-20,8.491429328918457,7.117447853088379
2010-05-21,8.65428638458252,7.253951549530029
2010-05-24,8.812856674194336,7.386865615844727
2010-05-25,8.757857322692871,7.340764045715332
2010-05-26,8.71821403503418,7.307538032531738
2010-05-27,9.048213958740234,7.584139347076416
2010-05-28,9.174285888671875,7.689811706542969
2010-06-01,9.315357208251953,7.808056354522705
2010-06-02,9.426786422729492,7.90145206451416
2010-06-03,9.397143363952637,7.876612663269043
2010-06-04,9.14142894744873,7.6622700691223145
2010-06-07,8.962142944335938,7.511997222900391
2010-06-08,8.904643058776855,7.463800430297852
2010-06-09,8.685713768005371,7.280294895172119
2010-06-10,8.946785926818848,7.499122619628906
2010-06-11,9.053929328918457,7.588930606842041
2010-06-14,9.081428527832031,7.6119794845581055
2010-06-15,9.274642944335938,7.77393102645874
2010-06-16,9.54464340209961,8.00024127960205
2010-06-17,9.709643363952637,8.138542175292969
2010-06-18,9.788213729858398,8.2044038772583
2010-06-21,9.64892864227295,8.087655067443848
2010-06-22,9.780357360839844,8.197818756103516
2010-06-23,9.677499771118164,8.111601829528809
2010-06-24,9.60714340209961,8.052630424499512
2010-06-25,9.524999618530273,7.9837799072265625
2010-06-28,9.58214282989502,8.031673431396484
2010-06-29,9.14892864227295,7.668560028076172
2010-06-30,8.983214378356934,7.529656887054443
2010-07-01,8.874285697937012,7.438352584838867
2010-07-02,8.819286346435547,7.3922529220581055
2010-07-06,8.879643440246582,7.442845821380615
2010-07-07,9.238213539123535,7.74339485168457
2010-07-08,9.217499732971191,7.726035118103027
2010-07-09,9.272143363952637,7.771836757659912
2010-07-12,9.188928604125977,7.702086925506592
2010-07-13,8.992856979370117,7.537741184234619
2010-07-14,9.026070594787598,7.56558084487915
2010-07-15,8.98035717010498,7.527261257171631
2010-07-16,8.925000190734863,7.480865955352783
2010-07-19,8.770713806152344,7.351541996002197
2010-07-20,8.996070861816406,7.540435314178467
2010-07-21,9.079999923706055,7.610782623291016
2010-07-22,9.250714302062988,7.753872871398926
2010-07-23,9.283571243286133,7.781414031982422
2010-07-26,9.260000228881836,7.761658668518066
2010-07-27,9.431428909301758,7.905345439910889
2010-07-28,9.319999694824219,7.811947822570801
2010-07-29,9.21821403503418,7.726634979248047
2010-07-30,9.1875,7.7008867263793945
2010-08-02,9.351785659790039,7.838590145111084
2010-08-03,9.354642868041992,7.8409857749938965
2010-08-04,9.392143249511719,7.872417449951172
2010-08-05,9.346428871154785,7.834105491638184
2010-08-06,9.288928985595703,7.785905838012695
2010-08-09,9.348214149475098,7.83560037612915
2010-08-10,9.264642715454102,7.76555061340332
2010-08-11,8.935357093811035,7.4895429611206055
2010-08-12,8.992500305175781,7.537440299987793
2010-08-13,8.896429061889648,7.456915855407715
2010-08-16,8.84428596496582,7.413207530975342
2010-08-17,8.998929023742676,7.542829513549805
2010-08-18,9.038213729858398,7.575758457183838
2010-08-19,8.924285888671875,7.4802632331848145
2010-08-20,8.915714263916016,7.473079204559326
2010-08-23,8.778571128845215,7.358128070831299
2010-08-24,8.568928718566895,7.182406902313232
2010-08-25,8.674642562866211,7.271015644073486
2010-08-26,8.581428527832031,7.192882061004639
2010-08-27,8.62928581237793,7.232997894287109
2010-08-30,8.660714149475098,7.259339332580566
2010-08-31,8.682143211364746,7.277303218841553
2010-09-01,8.940357208251953,7.493735313415527
2010-09-02,9.006071090698242,7.5488128662109375
2010-09-03,9.241786003112793,7.746391296386719
2010-09-07,9.207500457763672,7.717651844024658
2010-09-08,9.390000343322754,7.870619297027588
2010-09-09,9.395357131958008,7.8751139640808105
2010-09-10,9.407500267028809,7.88529109954834
2010-09-13,9.537142753601074,7.993957996368408
2010-09-14,9.57357120513916,8.024492263793945
2010-09-15,9.650713920593262,8.08914852142334
2010-09-16,9.8774995803833,8.279241561889648
2010-09-17,9.834643363952637,8.243319511413574
2010-09-20,10.115357398986816,8.478606224060059
2010-09-21,10.134642601013184,8.49477767944336
2010-09-22,10.276785850524902,8.61391544342041
2010-09-23,10.318571090698242,8.648942947387695
2010-09-24,10.4399995803833,8.750725746154785
2010-09-27,10.398571014404297,8.716001510620117
2010-09-28,10.244999885559082,8.587276458740234
2010-09-29,10.263214111328125,8.602540969848633
2010-09-30,10.133929252624512,8.49417781829834
2010-10-01,10.09000015258789,8.457357406616211
2010-10-04,9.95142936706543,8.341207504272461
2010-10-05,10.319286346435547,8.649544715881348
2010-10-06,10.328213691711426,8.657022476196289
2010-10-07,10.329285621643066,8.65792465209961
2010-10-08,10.5024995803833,8.803110122680664
2010-10-11,10.54857063293457,8.841728210449219
2010-10-12,10.662142753601074,8.936923027038574
2010-10-13,10.71928596496582,8.984820365905762
2010-10-14,10.796786308288574,9.04978084564209
2010-10-15,11.240714073181152,9.421874046325684
2010-10-18,11.35714340209961,9.519464492797852
2010-10-19,11.053214073181152,9.264711380004883
2010-10-20,11.090356826782227,9.295845985412598
2010-10-21,11.054286003112793,9.26561450958252
2010-10-22,10.981071472167969,9.204241752624512
2010-10-25,11.029999732971191,9.245255470275879
2010-10-26,11.001786231994629,9.221610069274902
2010-10-27,10.993928909301758,9.215023040771484
2010-10-28,10.901429176330566,9.137490272521973
2010-10-29,10.749285697937012,9.009965896606445
2010-11-01,10.863571166992188,9.105758666992188
2010-11-02,11.04857063293457,9.260820388793945
2010-11-03,11.171428680419922,9.363802909851074
2010-11-04,11.366786003112793,9.527546882629395
2010-11-05,11.326070785522461,9.493420600891113
2010-11-08,11.37928581237793,9.5380220413208
2010-11-09,11.28857135772705,9.461990356445312
2010-11-10,11.358214378356934,9.520364761352539
2010-11-11,11.308929443359375,9.479055404663086
2010-11-12,11.001070976257324,9.221009254455566
2010-11-15,10.965714454650879,9.191374778747559
2010-11-16,10.771071434020996,9.028228759765625
2010-11-17,10.73214340209961,8.995596885681152
2010-11-18,11.01535701751709,9.232982635498047
2010-11-19,10.954643249511719,9.182093620300293
2010-11-22,11.191429138183594,9.380566596984863
2010-11-23,11.026070594787598,9.241961479187012
2010-11-24,11.242856979370117,9.42367172241211
2010-11-26,11.25,9.429657936096191
2010-11-29,11.31678581237793,9.485637664794922
2010-11-30,11.112500190734863,9.314410209655762
2010-12-01,11.300000190734863,9.471566200256348
2010-12-02,11.362500190734863,9.523957252502441
2010-12-03,11.337142944335938,9.502702713012695
2010-12-06,11.433929443359375,9.583826065063477
2010-12-07,11.364643096923828,9.525752067565918
2010-12-08,11.464642524719238,9.609572410583496
2010-12-09,11.420000076293945,9.572149276733398
2010-12-10,11.44857120513916,9.596099853515625
2010-12-13,11.488213539123535,9.629328727722168
2010-12-14,11.438928604125977,9.588022232055664
2010-12-15,11.441429138183594,9.590115547180176
2010-12-16,11.473214149475098,9.616753578186035
2010-12-17,11.450357437133789,9.5975980758667
2010-12-20,11.507499694824219,9.645492553710938
2010-12-21,11.578571319580078,9.705061912536621
2010-12-22,11.6128568649292,9.733803749084473
2010-12-23,11.557143211364746,9.687105178833008
2010-12-27,11.59571361541748,9.719433784484863
2010-12-28,11.623929023742676,9.743083953857422
2010-12-29,11.617500305175781,9.73769474029541
2010-12-30,11.559286117553711,9.6889009475708
2010-12-31,11.520000457763672,9.655972480773926
2011-01-03,11.770357131958008,9.86582088470459
2011-01-04,11.831786155700684,9.91730785369873
2011-01-05,11.928570747375488,9.998431205749512
2011-01-06,11.918929100036621,9.990351676940918
2011-01-07,12.00428581237793,10.061897277832031
2011-01-10,12.23035717010498,10.251389503479004
2011-01-11,12.20142936706543,10.227141380310059
2011-01-12,12.300713539123535,10.310359954833984
2011-01-13,12.34571361541748,10.348079681396484
2011-01-14,12.445713996887207,10.43189525604248
2011-01-18,12.166070938110352,10.197504043579102
2011-01-19,12.101428985595703,10.143319129943848
2011-01-20,11.881428718566895,9.958917617797852
2011-01-21,11.668571472167969,9.78050422668457
2011-01-24,12.051786422729492,10.101713180541992
2011-01-25,12.192856788635254,10.219953536987305
2011-01-26,12.280357360839844,10.29329776763916
2011-01-27,12.257499694824219,10.274134635925293
2011-01-28,12.003570556640625,10.061298370361328
2011-01-31,12.118571281433105,10.157689094543457
2011-02-01,12.322500228881836,10.328617095947266
2011-02-02,12.29714298248291,10.307365417480469
2011-02-03,12.265713691711426,10.281024932861328
2011-02-04,12.375,10.372624397277832
2011-02-07,12.567143440246582,10.533681869506836
2011-02-08,12.685713768005371,10.633064270019531
2011-02-09,12.791428565979004,10.72167682647705
2011-02-10,12.662142753601074,10.61330509185791
2011-02-11,12.744643211364746,10.682453155517578
2011-02-14,12.82785701751709,10.75220775604248
2011-02-15,12.853570938110352,10.77375602722168
2011-02-16,12.968929290771484,10.870452880859375
2011-02-17,12.796428680419922,10.725862503051758
2011-02-18,12.520000457763672,10.494165420532227
2011-02-22,12.09321403503418,10.136434555053711
2011-02-23,12.236429214477539,10.256477355957031
2011-02-24,12.24571418762207,10.264259338378906
2011-02-25,12.434286117553711,10.422319412231445
2011-02-28,12.614643096923828,10.573492050170898
2011-03-01,12.475357055664062,10.456744194030762
2011-03-02,12.575714111328125,10.540863037109375
2011-03-03,12.841428756713867,10.763579368591309
2011-03-04,12.85714340209961,10.776755332946777
2011-03-07,12.691429138183594,10.63785171508789
2011-03-08,12.705714225769043,10.64982795715332
2011-03-09,12.588213920593262,10.551339149475098
2011-03-10,12.381071090698242,10.37771224975586
2011-03-11,12.571070671081543,10.536971092224121
2011-03-14,12.627142906188965,10.583969116210938
2011-03-15,12.336786270141602,10.340593338012695
2011-03-16,11.786070823669434,9.878988265991211
2011-03-17,11.95142936706543,10.017590522766113
2011-03-18,11.809642791748047,9.898744583129883
2011-03-21,12.117856979370117,10.157088279724121
2011-03-22,12.185713768005371,10.213968276977539
2011-03-23,12.11392879486084,10.15379810333252
2011-03-24,12.320357322692871,10.326823234558105
2011-03-25,12.555000305175781,10.523497581481934
2011-03-28,12.515713691711426,10.490565299987793
2011-03-29,12.534285545349121,10.506138801574707
2011-03-30,12.451070785522461,10.436387062072754
2011-03-31,12.446785926818848,10.432795524597168
2011-04-01,12.305713653564453,10.314552307128906
2011-04-04,12.185357093811035,10.21367073059082
2011-04-05,12.103214263916016,10.144816398620605
2011-04-06,12.072856903076172,10.119372367858887
2011-04-07,12.074286460876465,10.120570182800293
2011-04-08,11.966428756713867,10.030163764953613
2011-04-11,11.814286231994629,9.902639389038086
2011-04-12,11.871429443359375,9.950538635253906
2011-04-13,12.004643440246582,10.0621919631958
2011-04-14,11.872142791748047,9.951136589050293
2011-04-15,11.694999694824219,9.802655220031738
2011-04-18,11.851785659790039,9.934073448181152
2011-04-19,12.066429138183594,10.113985061645508
2011-04-20,12.228928565979004,10.250188827514648
2011-04-21,12.524999618530273,10.498353958129883
2011-04-25,12.607500076293945,10.56750202178955
2011-04-26,12.515000343322754,10.489970207214355
2011-04-27,12.505356788635254,10.481889724731445
2011-04-28,12.383929252624512,10.380109786987305
2011-04-29,12.504643440246582,10.481289863586426
2011-05-02,12.367142677307129,10.366037368774414
2011-05-03,12.435713768005371,10.423515319824219
2011-05-04,12.48464298248291,10.46452808380127
2011-05-05,12.383929252624512,10.380109786987305
2011-05-06,12.380714416503906,10.377412796020508
2011-05-09,12.414285659790039,10.40555477142334
2011-05-10,12.48035717010498,10.460935592651367
2011-05-11,12.401070594787598,10.394478797912598
2011-05-12,12.3774995803833,10.37472152709961
2011-05-13,12.160714149475098,10.193012237548828
2011-05-16,11.903571128845215,9.977476119995117
2011-05-17,12.005000114440918,10.062494277954102
2011-05-18,12.138214111328125,10.174154281616211
2011-05-19,12.161786079406738,10.193910598754883
2011-05-20,11.972143173217773,10.034951210021973
2011-05-23,11.942856788635254,10.010406494140625
2011-05-24,11.86392879486084,9.94424819946289
2011-05-25,12.027856826782227,10.081652641296387
2011-05-26,11.964285850524902,10.028367042541504
2011-05-27,12.0503568649292,10.100510597229004
2011-05-31,12.422499656677246,10.412439346313477
2011-06-01,12.339642524719238,10.342989921569824
2011-06-02,12.360713958740234,10.3606538772583
2011-06-03,12.265713691711426,10.281024932861328
2011-06-06,12.072856903076172,10.119372367858887
2011-06-07,11.85857105255127,9.939760208129883
2011-06-08,11.865714073181152,9.945745468139648
2011-06-09,11.838929176330566,9.923294067382812
2011-06-10,11.639286041259766,9.755955696105957
2011-06-13,11.664285659790039,9.776908874511719
2011-06-14,11.872857093811035,9.951736450195312
2011-06-15,11.66964340209961,9.78139877319336
2011-06-16,11.6128568649292,9.733803749084473
2011-06-17,11.437856674194336,9.58712100982666
2011-06-20,11.261428833007812,9.439237594604492
2011-06-21,11.617856979370117,9.737994194030762
2011-06-22,11.521785736083984,9.657469749450684
2011-06-23,11.829643249511719,9.915512084960938
2011-06-24,11.655357360839844,9.769427299499512
2011-06-27,11.85857105255127,9.939760208129883
2011-06-28,11.973570823669434,10.036150932312012
2011-06-29,11.930000305175781,9.999629020690918
2011-06-30,11.988213539123535,10.04842472076416
2011-07-01,12.259285926818848,10.275635719299316
2011-07-05,12.479642868041992,10.460334777832031
2011-07-06,12.562856674194336,10.530083656311035
2011-07-07,12.757143020629883,10.69293212890625
2011-07-08,12.846785545349121,10.768071174621582
2011-07-11,12.64285659790039,10.597140312194824
2011-07-12,12.633929252624512,10.589659690856934
2011-07-13,12.786429405212402,10.717484474182129
2011-07-14,12.77750015258789,10.709997177124023
2011-07-15,13.032856941223145,10.924034118652344
2011-07-18,13.350000381469727,11.189864158630371
2011-07-19,13.458929061889648,11.281163215637207
2011-07-20,13.817856788635254,11.582016944885254
2011-07-21,13.831786155700684,11.5936918258667
2011-07-22,14.046428680419922,11.773602485656738
2011-07-25,14.23214340209961,11.929269790649414
2011-07-26,14.407500267028809,12.076251029968262
2011-07-27,14.021071434020996,11.752349853515625
2011-07-28,13.993571281433105,11.729297637939453
2011-07-29,13.945713996887207,11.68918514251709
2011-08-01,14.16964340209961,11.87688159942627
2011-08-02,13.889642715454102,11.64218521118164
2011-08-03,14.020357131958008,11.751752853393555
2011-08-04,13.477499961853027,11.296730995178223
2011-08-05,13.343570709228516,11.18447208404541
2011-08-08,12.614643096923828,10.573492050170898
2011-08-09,13.357500076293945,11.196150779724121
2011-08-10,12.98892879486084,10.887214660644531
2011-08-11,13.346428871154785,11.18686580657959
2011-08-12,13.463929176330566,11.285355567932129
2011-08-15,13.693214416503906,11.477540969848633
2011-08-16,13.588570594787598,11.389832496643066
2011-08-17,13.587142944335938,11.388635635375977
2011-08-18,13.073213577270508,10.95785903930664
2011-08-19,12.715356826782227,10.657910346984863
2011-08-22,12.729999542236328,10.670182228088379
2011-08-23,13.342857360839844,11.183876991271973
2011-08-24,13.4350004196167,11.261107444763184
2011-08-25,13.347143173217773,11.187464714050293
2011-08-26,13.699286460876465,11.482636451721191
2011-08-29,13.927499771118164,11.67391300201416
2011-08-30,13.928214073181152,11.674519538879395
2011-08-31,13.743928909301758,11.520049095153809
2011-09-01,13.608214378356934,11.406294822692871
2011-09-02,13.358928680419922,11.197347640991211
2011-09-06,13.562143325805664,11.367679595947266
2011-09-07,13.711786270141602,11.493106842041016
2011-09-08,13.71928596496582,11.499393463134766
2011-09-09,13.481429100036621,11.300021171569824
2011-09-12,13.569286346435547,11.373671531677246
2011-09-13,13.736429214477539,11.513765335083008
2011-09-14,13.903571128845215,11.653861045837402
2011-09-15,14.034285545349121,11.763425827026367
2011-09-16,14.303570747375488,11.989137649536133
2011-09-19,14.701070785522461,12.322319984436035
2011-09-20,14.766071319580078,12.376800537109375
2011-09-21,14.71928596496582,12.337587356567383
2011-09-22,14.350713729858398,12.028651237487793
2011-09-23,14.439286231994629,12.102893829345703
2011-09-26,14.39892864227295,12.069066047668457
2011-09-27,14.259285926818848,11.952021598815918
2011-09-28,14.178929328918457,11.884666442871094
2011-09-29,13.948928833007812,11.691877365112305
2011-09-30,13.618571281433105,11.414976119995117
2011-10-03,13.378570556640625,11.213810920715332
2011-10-04,13.303570747375488,11.150940895080566
2011-10-05,13.508929252624512,11.323075294494629
2011-10-06,13.477499961853027,11.296730995178223
2011-10-07,13.20714282989502,11.070121765136719
2011-10-10,13.88607120513916,11.639192581176758
2011-10-11,14.29607105255127,11.982850074768066
2011-10-12,14.36392879486084,12.039725303649902
2011-10-13,14.586786270141602,12.226523399353027
2011-10-14,15.071429252624512,12.632750511169434
2011-10-17,14.999643325805664,12.572580337524414
2011-10-18,15.079999923706055,12.639930725097656
2011-10-19,14.236429214477539,11.932861328125
2011-10-20,14.118213653564453,11.833772659301758
2011-10-21,14.031070709228516,11.76073169708252
