date,close,adj_close
2009-08-13,7.199999809265137,6.18839693069458
2009-08-14,7.019999980926514,6.033686637878418
2009-08-17,6.599999904632568,5.672698974609375
2009-08-18,6.75,5.801621437072754
2009-08-19,6.599999904632568,5.672698974609375
2009-08-20,6.800000190734863,5.844596862792969
2009-08-21,7.130000114440918,6.128232002258301
2009-08-24,7.090000152587891,6.093852519989014
2009-08-25,7.369999885559082,6.334511756896973
2009-08-26,7.460000038146973,6.411867618560791
2009-08-27,7.489999771118164,6.437652587890625
2009-08-28,7.340000152587891,6.308727264404297
2009-08-31,7.21999979019165,6.205588340759277
2009-09-01,6.900000095367432,5.930548191070557
2009-09-02,6.840000152587891,5.878976821899414
2009-09-03,7.159999847412109,6.154016971588135
2009-09-04,7.389999866485596,6.351701736450195
2009-09-08,7.300000190734863,6.274349689483643
2009-09-09,7.329999923706055,6.300132751464844
2009-09-10,8.100000381469727,6.961947441101074
2009-09-11,8.0600004196167,6.927567481994629
2009-09-14,8.600000381469727,7.391696929931641
2009-09-15,9.149999618530273,7.8644232749938965
2009-09-16,9.449999809265137,8.122276306152344
2009-09-17,9.15999984741211,7.873018264770508
2009-09-18,8.960000038146973,7.70111608505249
2009-09-21,9.649999618530273,8.294172286987305
2009-09-22,9.5,8.165246963500977
2009-09-23,9.09000015258789,7.812853813171387
2009-09-24,8.920000076293945,7.666737079620361
2009-09-25,9.050000190734863,7.778473854064941
2009-09-28,9.0,7.73549747467041
2009-09-29,9.199999809265137,7.907397270202637
2009-09-30,8.960000038146973,7.70111608505249
2009-10-01,8.140000343322754,6.996327877044678
2009-10-02,8.319999694824219,7.151037693023682
2009-10-05,8.4399995803833,7.254177570343018
2009-10-06,8.449999809265137,7.262774467468262
2009-10-07,8.279999732971191,7.116655349731445
2009-10-08,8.619999885559082,7.408885478973389
2009-10-09,8.670000076293945,7.451860427856445
2009-10-12,8.899999618530273,7.649545669555664
2009-10-13,8.899999618530273,7.649545669555664
2009-10-14,9.050000190734863,7.778473854064941
2009-10-15,9.069999694824219,7.795663356781006
2009-10-16,9.029999732971191,7.7612810134887695
2009-10-19,8.989999771118164,7.726900577545166
2009-10-20,9.020000457763672,7.752687454223633
2009-10-21,8.329999923706055,7.159632205963135
2009-10-22,8.319999694824219,7.151037693023682
2009-10-23,8.239999771118164,7.082276344299316
2009-10-26,7.789999961853027,6.695503234863281
2009-10-27,7.639999866485596,6.566578388214111
2009-10-28,7.190000057220459,6.179801940917969
2009-10-29,7.360000133514404,6.325918197631836
2009-10-30,7.139999866485596,6.13682746887207
2009-11-02,6.949999809265137,5.9735212326049805
2009-11-03,7.21999979019165,6.205588340759277
2009-11-04,7.159999847412109,6.154016971588135
2009-11-05,7.329999923706055,6.300132751464844
2009-11-06,7.789999961853027,6.695503234863281
2009-11-09,7.889999866485596,6.781450271606445
2009-11-10,7.730000019073486,6.643933296203613
2009-11-11,7.929999828338623,6.815829753875732
2009-11-12,7.800000190734863,6.704096794128418
2009-11-13,7.800000190734863,6.704096794128418
2009-11-16,7.989999771118164,6.86740255355835
2009-11-17,7.900000095367432,6.7900471687316895
2009-11-18,7.760000228881836,6.669716835021973
2009-11-19,7.590000152587891,6.523601531982422
2009-11-20,7.619999885559082,6.549388885498047
2009-11-23,7.730000019073486,6.643933296203613
2009-11-24,7.659999847412109,6.583767414093018
2009-11-25,7.889999866485596,6.781450271606445
2009-11-27,7.909999847412109,6.798643112182617
2009-11-30,8.1899995803833,7.039300441741943
2009-12-01,8.619999885559082,7.408885478973389
2009-12-02,9.289999961853027,7.984752655029297
2009-12-03,9.380000114440918,8.062108993530273
2009-12-04,9.9399995803833,8.543428421020508
2009-12-07,10.15999984741211,8.73251724243164
2009-12-08,9.880000114440918,8.49185848236084
2009-12-09,9.869999885559082,8.483261108398438
2009-12-10,9.880000114440918,8.49185848236084
2009-12-11,11.25,9.669371604919434
2009-12-14,11.09000015258789,9.531848907470703
2009-12-15,10.949999809265137,9.411520004272461
2009-12-16,11.649999618530273,10.01317310333252
2009-12-17,11.600000381469727,9.970197677612305
2009-12-18,11.65999984741211,10.021764755249023
2009-12-21,11.390000343322754,9.789703369140625
2009-12-22,11.789999961853027,10.133501052856445
2009-12-23,11.8100004196167,10.1506929397583
2009-12-24,11.770000457763672,10.116311073303223
2009-12-28,11.289999961853027,9.703753471374512
2009-12-29,11.329999923706055,9.738129615783691
2009-12-30,11.369999885559082,9.77251148223877
2009-12-31,11.380000114440918,9.781108856201172
2010-01-04,11.220000267028809,9.643587112426758
2010-01-05,12.100000381469727,10.399948120117188
2010-01-06,12.109999656677246,10.408538818359375
2010-01-07,12.6899995803833,10.907051086425781
2010-01-08,12.470000267028809,10.717961311340332
2010-01-11,12.789999961853027,10.993001937866211
2010-01-12,12.539999961853027,10.77812671661377
2010-01-13,12.850000381469727,11.044569969177246
2010-01-14,13.170000076293945,11.319609642028809
2010-01-15,12.739999771118164,10.95002555847168
2010-01-19,13.029999732971191,11.1992826461792
2010-01-20,13.40999984741211,11.525890350341797
2010-01-21,13.4399995803833,11.551673889160156
2010-01-22,13.289999961853027,11.422750473022461
2010-01-25,13.329999923706055,11.457130432128906
2010-01-26,13.149999618530273,11.302421569824219
2010-01-27,13.15999984741211,11.311015129089355
2010-01-28,12.649999618530273,10.872671127319336
2010-01-29,12.229999542236328,10.511679649353027
2010-02-01,12.630000114440918,10.85547924041748
2010-02-02,12.899999618530273,11.087546348571777
2010-02-03,12.420000076293945,10.674983978271484
2010-02-04,11.460000038146973,9.849865913391113
2010-02-05,11.300000190734863,9.712348937988281
2010-02-08,11.25,9.669371604919434
2010-02-09,12.390000343322754,10.649202346801758
2010-02-10,11.579999923706055,9.95300579071045
2010-02-11,11.829999923706055,10.167882919311523
2010-02-12,12.25,10.528871536254883
2010-02-16,12.479999542236328,10.72655963897705
2010-02-17,12.729999542236328,10.941431045532227
2010-02-18,12.550000190734863,10.786723136901855
2010-02-19,12.6899995803833,10.907051086425781
2010-02-22,12.729999542236328,10.941431045532227
2010-02-23,12.640000343322754,10.8640775680542
2010-02-24,12.75,10.958621978759766
2010-02-25,12.65999984741211,10.881265640258789
2010-02-26,12.920000076293945,11.104738235473633
2010-03-01,13.170000076293945,11.319609642028809
2010-03-02,12.779999732971191,10.984405517578125
2010-03-03,12.930000305175781,11.11332893371582
2010-03-04,12.779999732971191,10.984405517578125
2010-03-05,12.699999809265137,10.915644645690918
2010-03-08,12.539999961853027,10.77812671661377
2010-03-09,12.8100004196167,11.010190963745117
2010-03-10,13.300000190734863,11.431344985961914
2010-03-11,12.989999771118164,11.164899826049805
2010-03-12,12.829999923706055,11.02738094329834
2010-03-15,12.65999984741211,10.881265640258789
2010-03-16,12.979999542236328,11.156304359436035
2010-03-17,12.9399995803833,11.121926307678223
2010-03-18,13.109999656677246,11.26803970336914
2010-03-19,12.569999694824219,10.803911209106445
2010-03-22,13.069999694824219,11.233660697937012
2010-03-23,13.430000305175781,11.54308032989502
2010-03-24,13.8100004196167,11.869691848754883
2010-03-25,14.199999809265137,12.204894065856934
2010-03-26,14.5,12.46274185180664
2010-03-29,14.649999618530273,12.591669082641602
2010-03-30,14.619999885559082,12.565886497497559
2010-03-31,14.59000015258789,12.540099143981934
2010-04-01,14.6899995803833,12.626049041748047
2010-04-05,14.420000076293945,12.393985748291016
2010-04-06,14.65999984741211,12.600265502929688
2010-04-07,14.170000076293945,12.17911148071289
2010-04-08,14.8100004196167,12.729188919067383
2010-04-09,14.579999923706055,12.531506538391113
2010-04-12,14.930000305175781,12.832331657409668
2010-04-13,14.369999885559082,12.351011276245117
2010-04-14,14.390000343322754,12.36820125579834
2010-04-15,14.390000343322754,12.36820125579834
2010-04-16,13.869999885559082,11.921257019042969
2010-04-19,13.180000305175781,11.328207015991211
2010-04-20,13.15999984741211,11.311015129089355
2010-04-21,12.569999694824219,10.803911209106445
2010-04-22,12.359999656677246,10.623416900634766
2010-04-23,13.010000228881836,11.182092666625977
2010-04-26,12.949999809265137,11.130520820617676
2010-04-27,12.220000267028809,10.50308895111084
2010-04-28,12.180000305175781,10.468708038330078
2010-04-29,12.109999656677246,10.408538818359375
2010-04-30,12.079999923706055,10.382757186889648
2010-05-03,12.59000015258789,10.821102142333984
2010-05-04,11.760000228881836,10.10771656036377
2010-05-05,12.329999923706055,10.597633361816406
2010-05-06,11.720000267028809,10.07333755493164
2010-05-07,11.699999809265137,10.056145668029785
2010-05-10,12.300000190734863,10.571844100952148
2010-05-11,12.399999618530273,10.657795906066895
2010-05-12,13.550000190734863,11.646222114562988
2010-05-13,13.25,11.3883695602417
2010-05-14,13.739999771118164,11.809523582458496
2010-05-17,13.9399995803833,11.981425285339355
2010-05-18,13.569999694824219,11.663409233093262
2010-05-19,13.630000114440918,11.714980125427246
2010-05-20,12.90999984741211,11.096138954162598
2010-05-21,13.34000015258789,11.46572494506836
2010-05-24,13.460000038146973,11.568864822387695
2010-05-25,13.84000015258789,11.89547348022461
2010-05-26,13.850000381469727,11.904069900512695
2010-05-27,13.949999809265137,11.990018844604492
2010-05-28,13.579999923706055,11.672006607055664
2010-06-01,13.539999961853027,11.637624740600586
2010-06-02,14.09000015258789,12.110349655151367
2010-06-03,14.279999732971191,12.27365493774414
2010-06-04,13.579999923706055,11.672006607055664
2010-06-07,13.130000114440918,11.28522777557373
2010-06-08,13.1899995803833,11.336799621582031
2010-06-09,13.359999656677246,11.482913970947266
2010-06-10,13.350000381469727,11.474321365356445
2010-06-11,13.449999809265137,11.560269355773926
2010-06-14,13.6899995803833,11.766550064086914
2010-06-15,13.989999771118164,12.024398803710938
2010-06-16,14.079999923706055,12.101758003234863
2010-06-17,14.1899995803833,12.196301460266113
2010-06-18,13.710000038146973,11.78374195098877
2010-06-21,13.489999771118164,11.594651222229004
2010-06-22,12.670000076293945,10.889863967895508
2010-06-23,12.65999984741211,10.881265640258789
2010-06-24,12.3100004196167,10.580445289611816
2010-06-25,12.0,10.313998222351074
2010-06-28,12.039999961853027,10.348376274108887
2010-06-29,11.3100004196167,9.720942497253418
2010-06-30,11.75,10.099122047424316
2010-07-01,11.720000267028809,10.07333755493164
2010-07-02,11.029999732971191,9.4802827835083
2010-07-06,11.100000381469727,9.540447235107422
2010-07-07,11.710000038146973,10.064742088317871
2010-07-08,11.770000457763672,10.116311073303223
2010-07-09,11.649999618530273,10.01317310333252
2010-07-12,11.670000076293945,10.030360221862793
2010-07-13,12.109999656677246,10.408538818359375
2010-07-14,12.210000038146973,10.49449348449707
2010-07-15,12.010000228881836,10.322591781616211
2010-07-16,11.720000267028809,10.07333755493164
2010-07-19,11.380000114440918,9.781108856201172
2010-07-20,11.529999732971191,9.910032272338867
2010-07-21,10.899999618530273,9.368546485900879
2010-07-22,11.460000038146973,9.849865913391113
2010-07-23,11.449999809265137,9.841270446777344
2010-07-26,11.979999542236328,10.296807289123535
2010-07-27,11.710000038146973,10.064742088317871
2010-07-28,11.539999961853027,9.91862678527832
2010-07-29,11.6899995803833,10.047554969787598
2010-07-30,11.880000114440918,10.210857391357422
2010-08-02,12.609999656677246,10.838289260864258
2010-08-03,12.149999618530273,10.44292163848877
2010-08-04,11.859999656677246,10.193666458129883
2010-08-05,11.800000190734863,10.142096519470215
2010-08-06,11.8100004196167,10.1506929397583
2010-08-09,12.1899995803833,10.477299690246582
2010-08-10,11.800000190734863,10.142096519470215
2010-08-11,11.359999656677246,9.763916015625
2010-08-12,11.479999542236328,9.86705493927002
2010-08-13,11.550000190734863,9.927220344543457
2010-08-16,11.479999542236328,9.86705493927002
2010-08-17,11.359999656677246,9.763916015625
2010-08-18,11.359999656677246,9.763916015625
2010-08-19,10.779999732971191,9.265403747558594
2010-08-20,10.529999732971191,9.050530433654785
2010-08-23,10.470000267028809,8.99896240234375
2010-08-24,9.960000038146973,8.560617446899414
2010-08-25,10.029999732971191,8.620779037475586
2010-08-26,10.039999961853027,8.629375457763672
2010-08-27,10.460000038146973,8.990367889404297
2010-08-30,10.369999885559082,8.91301155090332
2010-08-31,10.460000038146973,8.990367889404297
2010-09-01,10.680000305175781,9.179455757141113
2010-09-02,10.84000015258789,9.316975593566895
2010-09-03,11.050000190734863,9.49747371673584
2010-09-07,10.670000076293945,9.170863151550293
2010-09-08,10.6899995803833,9.188050270080566
2010-09-09,10.630000114440918,9.136483192443848
2010-09-10,10.539999961853027,9.059128761291504
2010-09-13,10.649999618530273,9.153671264648438
2010-09-14,11.180000305175781,9.609208106994629
2010-09-15,11.5,9.884244918823242
2010-09-16,11.579999923706055,9.95300579071045
2010-09-17,11.180000305175781,9.609208106994629
2010-09-20,11.550000190734863,9.927220344543457
2010-09-21,11.949999809265137,10.271021842956543
2010-09-22,11.420000076293945,9.815485954284668
2010-09-23,11.319999694824219,9.729535102844238
2010-09-24,11.699999809265137,10.056145668029785
2010-09-27,11.390000343322754,9.789703369140625
2010-09-28,11.59000015258789,9.961599349975586
2010-09-29,11.59000015258789,9.961599349975586
2010-09-30,11.640000343322754,10.004575729370117
2010-10-01,12.010000228881836,10.322591781616211
2010-10-04,11.510000228881836,9.892839431762695
2010-10-05,11.829999923706055,10.167882919311523
2010-10-06,11.779999732971191,10.124903678894043
2010-10-07,11.770000457763672,10.116311073303223
2010-10-08,11.399999618530273,9.798295021057129
2010-10-11,11.239999771118164,9.660774230957031
2010-10-12,11.420000076293945,9.815485954284668
2010-10-13,11.579999923706055,9.95300579071045
2010-10-14,11.449999809265137,9.841270446777344
2010-10-15,11.380000114440918,9.781108856201172
2010-10-18,11.510000228881836,9.892839431762695
2010-10-19,11.699999809265137,10.056145668029785
2010-10-20,12.970000267028809,11.147708892822266
2010-10-21,13.529999732971191,11.62903118133545
2010-10-22,13.180000305175781,11.328207015991211
2010-10-25,13.470000267028809,11.577460289001465
2010-10-26,13.329999923706055,11.457130432128906
2010-10-27,13.779999732971191,11.843904495239258
2010-10-28,13.880000114440918,11.929856300354004
2010-10-29,13.890000343322754,11.938453674316406
2010-11-01,13.720000267028809,11.792337417602539
2010-11-02,13.850000381469727,11.904069900512695
2010-11-03,14.1899995803833,12.196301460266113
2010-11-04,14.180000305175781,12.187705039978027
2010-11-05,14.260000228881836,12.256464004516602
2010-11-08,14.09000015258789,12.110349655151367
2010-11-09,13.859999656677246,11.912664413452148
2010-11-10,13.539999961853027,11.637624740600586
2010-11-11,13.539999961853027,11.637624740600586
2010-11-12,13.460000038146973,11.568864822387695
2010-11-15,13.199999809265137,11.34539794921875
2010-11-16,13.149999618530273,11.302421569824219
2010-11-17,13.210000038146973,11.353988647460938
2010-11-18,13.770000457763672,11.835309982299805
2010-11-19,13.760000228881836,11.826715469360352
2010-11-22,13.760000228881836,11.826715469360352
2010-11-23,13.710000038146973,11.78374195098877
2010-11-24,14.329999923706055,12.316627502441406
2010-11-26,14.229999542236328,12.230681419372559
2010-11-29,14.149999618530273,12.161920547485352
2010-11-30,13.680000305175781,11.757953643798828
2010-12-01,13.880000114440918,11.929856300354004
2010-12-02,13.510000228881836,11.611841201782227
2010-12-03,13.630000114440918,11.714980125427246
2010-12-06,13.479999542236328,11.586053848266602
2010-12-07,13.119999885559082,11.276636123657227
2010-12-08,13.100000381469727,11.259446144104004
2010-12-09,13.3100004196167,11.43993854522705
2010-12-10,13.020000457763672,11.190685272216797
2010-12-13,13.079999923706055,11.242257118225098
2010-12-14,13.069999694824219,11.233660697937012
2010-12-15,12.640000343322754,10.8640775680542
2010-12-16,12.569999694824219,10.803911209106445
2010-12-17,12.460000038146973,10.709367752075195
2010-12-20,12.529999732971191,10.76953125
2010-12-21,12.649999618530273,10.872671127319336
2010-12-22,12.430000305175781,10.683582305908203
2010-12-23,12.229999542236328,10.511679649353027
2010-12-27,12.449999809265137,10.70077133178711
2010-12-28,12.479999542236328,10.72655963897705
2010-12-29,12.65999984741211,10.881265640258789
2010-12-30,12.489999771118164,10.735151290893555
2010-12-31,12.600000381469727,10.829696655273438
2011-01-03,12.579999923706055,10.812507629394531
2011-01-04,12.529999732971191,10.76953125
2011-01-05,12.979999542236328,11.156304359436035
2011-01-06,12.90999984741211,11.096138954162598
2011-01-07,13.0,11.173495292663574
2011-01-10,12.600000381469727,10.829696655273438
2011-01-11,12.350000381469727,10.614823341369629
2011-01-12,12.510000228881836,10.752341270446777
2011-01-13,12.609999656677246,10.838289260864258
2011-01-14,12.75,10.958621978759766
2011-01-18,11.699999809265137,10.056145668029785
2011-01-19,11.449999809265137,9.841270446777344
2011-01-20,11.609999656677246,9.978793144226074
2011-01-21,11.539999961853027,9.91862678527832
2011-01-24,12.020000457763672,10.33118724822998
2011-01-25,11.630000114440918,9.995983123779297
2011-01-26,11.979999542236328,10.296807289123535
2011-01-27,12.300000190734863,10.571844100952148
2011-01-28,11.829999923706055,10.167882919311523
2011-01-31,11.670000076293945,10.030360221862793
2011-02-01,11.789999961853027,10.133501052856445
2011-02-02,11.350000381469727,9.75532054901123
2011-02-03,11.529999732971191,9.910032272338867
2011-02-04,11.399999618530273,9.798295021057129
2011-02-07,11.550000190734863,9.927220344543457
2011-02-08,11.859999656677246,10.193666458129883
2011-02-09,11.739999771118164,10.09052848815918
2011-02-10,11.6899995803833,10.047554969787598
2011-02-11,11.899999618530273,10.228046417236328
2011-02-14,11.819999694824219,10.159284591674805
2011-02-15,11.899999618530273,10.228046417236328
2011-02-16,11.819999694824219,10.159284591674805
2011-02-17,11.649999618530273,10.01317310333252
2011-02-18,11.5,9.884244918823242
2011-02-22,10.739999771118164,9.231027603149414
2011-02-23,11.020000457763672,9.471686363220215
2011-02-24,11.130000114440918,9.566230773925781
2011-02-25,11.119999885559082,9.557635307312012
2011-02-28,11.239999771118164,9.660774230957031
2011-03-01,10.609999656677246,9.119291305541992
2011-03-02,10.149999618530273,8.723922729492188
2011-03-03,10.260000228881836,8.818467140197754
2011-03-04,9.90999984741211,8.517641067504883
2011-03-07,10.09000015258789,8.67235279083252
2011-03-08,11.069999694824219,9.514662742614746
2011-03-09,10.880000114440918,9.351357460021973
2011-03-10,11.180000305175781,9.609208106994629
2011-03-11,11.229999542236328,9.652181625366211
2011-03-14,10.970000267028809,9.428711891174316
2011-03-15,10.6899995803833,9.188050270080566
2011-03-16,10.199999809265137,8.76689624786377
2011-03-17,9.859999656677246,8.474668502807617
2011-03-18,10.239999771118164,8.801277160644531
2011-03-21,10.170000076293945,8.741113662719727
2011-03-22,10.0,8.594996452331543
2011-03-23,9.90999984741211,8.517641067504883
2011-03-24,10.010000228881836,8.603591918945312
2011-03-25,9.800000190734863,8.423096656799316
2011-03-28,9.90999984741211,8.517641067504883
2011-03-29,9.789999961853027,8.414504051208496
2011-03-30,9.9399995803833,8.543428421020508
2011-03-31,9.800000190734863,8.423096656799316
2011-04-01,9.819999694824219,8.440286636352539
2011-04-04,9.829999923706055,8.448883056640625
2011-04-05,9.699999809265137,8.337148666381836
2011-04-06,9.59000015258789,8.242603302001953
2011-04-07,9.40999984741211,8.087892532348633
2011-04-08,9.039999961853027,7.769876480102539
2011-04-11,9.430000305175781,8.105083465576172
2011-04-12,9.899999618530273,8.509047508239746
2011-04-13,9.579999923706055,8.234006881713867
2011-04-14,9.350000381469727,8.036322593688965
2011-04-15,9.25,7.950371742248535
2011-04-18,9.140000343322754,7.8558268547058105
2011-04-19,9.130000114440918,7.847230911254883
2011-04-20,9.069999694824219,7.795663356781006
2011-04-21,9.050000190734863,7.778473854064941
2011-04-25,9.0,7.73549747467041
2011-04-26,9.989999771118164,8.586400985717773
2011-04-27,10.050000190734863,8.637971878051758
2011-04-28,10.069999694824219,8.655158996582031
2011-04-29,10.380000114440918,8.92160701751709
2011-05-02,10.460000038146973,8.990367889404297
2011-05-03,10.520000457763672,9.041936874389648
2011-05-04,10.470000267028809,8.99896240234375
2011-05-05,11.220000267028809,9.643587112426758
2011-05-06,11.210000038146973,9.634990692138672
2011-05-09,10.8100004196167,9.291192054748535
2011-05-10,10.800000190734863,9.282598495483398
2011-05-11,11.0600004196167,9.506067276000977
2011-05-12,10.869999885559082,9.34276008605957
2011-05-13,10.649999618530273,9.153671264648438
2011-05-16,11.0,9.454497337341309
2011-05-17,11.010000228881836,9.463089942932129
2011-05-18,10.930000305175781,9.394331932067871
2011-05-19,11.380000114440918,9.781108856201172
2011-05-20,11.510000228881836,9.892839431762695
2011-05-23,11.229999542236328,9.652181625366211
2011-05-24,11.09000015258789,9.531848907470703
2011-05-25,10.489999771118164,9.016149520874023
2011-05-26,10.180000305175781,8.749706268310547
2011-05-27,10.0,8.594996452331543
2011-05-31,10.079999923706055,8.663756370544434
2011-06-01,9.680000305175781,8.31995677947998
2011-06-02,9.619999885559082,8.268385887145996
2011-06-03,9.619999885559082,8.268385887145996
2011-06-06,9.329999923706055,8.019133567810059
2011-06-07,9.260000228881836,7.958970546722412
2011-06-08,9.140000343322754,7.8558268547058105
2011-06-09,9.180000305175781,7.890209197998047
2011-06-10,9.220000267028809,7.924588203430176
2011-06-13,9.260000228881836,7.958970546722412
2011-06-14,9.5,8.165246963500977
2011-06-15,9.329999923706055,8.019133567810059
2011-06-16,9.399999618530273,8.079296112060547
2011-06-17,9.579999923706055,8.234006881713867
2011-06-20,9.6899995803833,8.328551292419434
2011-06-21,9.8100004196167,8.431692123413086
2011-06-22,9.59000015258789,8.242603302001953
2011-06-23,9.9399995803833,8.543428421020508
2011-06-24,9.430000305175781,8.105083465576172
2011-06-27,9.65999984741211,8.302765846252441
2011-06-28,9.390000343322754,8.07070255279541
2011-06-29,9.199999809265137,7.907397270202637
2011-06-30,9.170000076293945,7.881613254547119
2011-07-01,9.289999961853027,7.984752655029297
2011-07-05,9.119999885559082,7.838637351989746
2011-07-06,9.130000114440918,7.847230911254883
2011-07-07,9.40999984741211,8.087892532348633
2011-07-08,9.350000381469727,8.036322593688965
2011-07-11,9.0,7.73549747467041
2011-07-12,8.609999656677246,7.400292873382568
2011-07-13,8.699999809265137,7.477648735046387
2011-07-14,8.510000228881836,7.314342975616455
2011-07-15,8.40999984741211,7.2283935546875
2011-07-18,8.0600004196167,6.927567481994629
2011-07-19,8.260000228881836,7.099469184875488
2011-07-20,8.140000343322754,6.996327877044678
2011-07-21,8.170000076293945,7.022112846374512
2011-07-22,8.100000381469727,6.961947441101074
2011-07-25,7.860000133514404,6.755667686462402
2011-07-26,8.020000457763672,6.893187522888184
2011-07-27,7.610000133514404,6.5407915115356445
2011-07-28,7.630000114440918,6.5579833984375
2011-07-29,7.889999866485596,6.781450271606445
2011-08-01,7.800000190734863,6.704096794128418
2011-08-02,7.429999828338623,6.386084079742432
2011-08-03,7.550000190734863,6.489223480224609
2011-08-04,7.019999980926514,6.033686637878418
2011-08-05,6.96999979019165,5.990712642669678
2011-08-08,6.619999885559082,5.689886569976807
2011-08-09,7.079999923706055,6.085258960723877
2011-08-10,6.679999828338623,5.741456985473633
2011-08-11,6.96999979019165,5.990712642669678
2011-08-12,6.96999979019165,5.990712642669678
2011-08-15,7.320000171661377,6.291539192199707
2011-08-16,7.659999847412109,6.583767414093018
2011-08-17,7.800000190734863,6.704096794128418
2011-08-18,7.389999866485596,6.351701736450195
2011-08-19,7.210000038146973,6.196992874145508
2011-08-22,7.21999979019165,6.205588340759277
2011-08-23,7.260000228881836,6.239968299865723
2011-08-24,7.25,6.23137092590332
2011-08-25,6.829999923706055,5.870383262634277
2011-08-26,7.119999885559082,6.119635581970215
2011-08-29,7.5,6.446248531341553
2011-08-30,7.610000133514404,6.5407915115356445
2011-08-31,7.53000020980835,6.4720330238342285
2011-09-01,7.420000076293945,6.3774871826171875
2011-09-02,7.269999980926514,6.248561859130859
2011-09-06,7.130000114440918,6.128232002258301
2011-09-07,7.46999979019165,6.420462608337402
2011-09-08,7.309999942779541,6.282943248748779
2011-09-09,7.179999828338623,6.171206951141357
2011-09-12,7.380000114440918,6.3431077003479
2011-09-13,7.989999771118164,6.86740255355835
2011-09-14,8.390000343322754,7.211202621459961
2011-09-15,8.460000038146973,7.27136754989624
2011-09-16,8.399999618530273,7.2197980880737305
2011-09-19,8.3100004196167,7.142442226409912
2011-09-20,8.369999885559082,7.194011211395264
2011-09-21,8.0,6.875997066497803
2011-09-22,7.579999923706055,6.515007019042969
2011-09-23,8.170000076293945,7.022112846374512
2011-09-26,8.300000190734863,7.133847713470459
2011-09-27,8.140000343322754,6.996327877044678
2011-09-28,8.109999656677246,6.970541000366211
2011-09-29,7.949999809265137,6.833020210266113
2011-09-30,7.5,6.446248531341553
2011-10-03,6.650000095367432,5.715672492980957
2011-10-04,7.289999961853027,6.265753269195557
2011-10-05,7.429999828338623,6.386084079742432
2011-10-06,7.78000020980835,6.686906337738037
2011-10-07,7.800000190734863,6.704096794128418
2011-10-10,8.050000190734863,6.918972969055176
2011-10-11,8.210000038146973,7.056490421295166
2011-10-12,8.420000076293945,7.236987590789795
2011-10-13,8.680000305175781,7.4604573249816895
2011-10-14,8.569999694824219,7.365912437438965
2011-10-17,8.399999618530273,7.2197980880737305
2011-10-18,8.710000038146973,7.486242771148682
2011-10-19,8.5,7.305746555328369
2011-10-20,8.699999809265137,7.477648735046387
2011-10-21,8.65999984741211,7.443265914916992
2011-10-24,8.899999618530273,7.649545669555664
2011-10-25,8.4399995803833,7.254177570343018
2011-10-26,8.5600004196167,7.357316970825195
2011-10-27,8.640000343322754,7.4260783195495605
2011-10-28,8.510000228881836,7.314342975616455
2011-10-31,8.520000457763672,7.322938919067383
