date,close,adj_close
2009-09-16,35.779998779296875,25.902740478515625
2009-09-17,36.689998626708984,26.56153106689453
2009-09-18,37.630001068115234,27.24204444885254
2009-09-21,37.369998931884766,27.053813934326172
2009-09-22,37.31999969482422,27.01762580871582
2009-09-23,37.20000076293945,26.930744171142578
2009-09-24,36.400001525878906,26.351598739624023
2009-09-25,36.38999938964844,26.344341278076172
2009-09-28,36.849998474121094,26.6773681640625
2009-09-29,36.38999938964844,26.344341278076172
2009-09-30,36.400001525878906,26.351598739624023
2009-10-01,35.380001068115234,25.61316680908203
2009-10-02,35.650001525878906,25.80862808227539
2009-10-05,36.439998626708984,26.38054656982422
2009-10-06,37.25,26.966943740844727
2009-10-07,36.90999984741211,26.720813751220703
2009-10-08,36.61000061035156,26.503620147705078
2009-10-09,36.68000030517578,26.554290771484375
2009-10-12,37.72999954223633,27.31443977355957
2009-10-13,37.16999816894531,26.909021377563477
2009-10-14,38.119998931884766,27.59676742553711
2009-10-15,40.040000915527344,28.986745834350586
2009-10-16,39.45000076293945,28.55961799621582
2009-10-19,40.08000183105469,29.015705108642578
2009-10-20,39.630001068115234,28.68993377685547
2009-10-21,38.95000076293945,28.19765281677246
2009-10-22,39.060001373291016,28.27728271484375
2009-10-23,38.459999084472656,27.842905044555664
2009-10-26,38.130001068115234,27.604005813598633
2009-10-27,37.7599983215332,27.336149215698242
2009-10-28,37.279998779296875,26.988664627075195
2009-10-29,38.2400016784668,27.683656692504883
2009-10-30,36.81999969482422,26.655649185180664
2009-11-02,37.130001068115234,26.88006019592285
2009-11-03,38.41999816894531,27.81396484375
2009-11-04,38.349998474121094,27.763280868530273
2009-11-05,38.70000076293945,28.016660690307617
2009-11-06,38.7599983215332,28.06011390686035
2009-11-09,39.720001220703125,28.755083084106445
2009-11-10,39.65999984741211,28.71165657043457
2009-11-11,39.9900016784668,28.9505558013916
2009-11-12,39.41999816894531,28.537900924682617
2009-11-13,39.77000045776367,28.791282653808594
2009-11-16,40.52000045776367,29.3342342376709
2009-11-17,41.13999938964844,29.783082962036133
2009-11-18,40.939998626708984,29.638303756713867
2009-11-19,40.41999816894531,29.26184844970703
2009-11-20,40.63999938964844,29.42111587524414
2009-11-23,40.79999923706055,29.536954879760742
2009-11-24,40.810001373291016,29.544189453125
2009-11-25,41.25,29.862707138061523
2009-11-27,40.880001068115234,29.59485626220703
2009-11-30,40.91999816894531,29.62381935119629
2009-12-01,41.66999816894531,30.166767120361328
2009-12-02,41.540000915527344,30.07265281677246
2009-12-03,40.9900016784668,29.674489974975586
2009-12-04,41.0,29.681732177734375
2009-12-07,40.31999969482422,29.1894588470459
2009-12-08,39.16999816894531,28.356910705566406
2009-12-09,39.369998931884766,28.501699447631836
2009-12-10,40.099998474121094,29.030193328857422
2009-12-11,40.040000915527344,28.986745834350586
2009-12-14,40.81999969482422,29.551422119140625
2009-12-15,40.95000076293945,29.64555549621582
2009-12-16,41.58000183105469,30.101625442504883
2009-12-17,41.65999984741211,30.159543991088867
2009-12-18,42.119998931884766,30.492555618286133
2009-12-21,42.65999984741211,30.88347816467285
2009-12-22,43.040000915527344,31.158588409423828
2009-12-23,42.939998626708984,31.0861873626709
2009-12-24,43.41999816894531,31.43368148803711
2009-12-28,43.470001220703125,31.469871520996094
2009-12-29,43.18000030517578,31.25993537902832
2009-12-30,43.310001373291016,31.354049682617188
2009-12-31,43.209999084472656,31.281658172607422
2010-01-04,43.459999084472656,31.4626407623291
2010-01-05,44.18000030517578,31.98387908935547
2010-01-06,44.40999984741211,32.15037536621094
2010-01-07,44.290000915527344,32.06351089477539
2010-01-08,44.380001068115234,32.128662109375
2010-01-11,43.97999954223633,31.839082717895508
2010-01-12,43.439998626708984,31.448156356811523
2010-01-13,44.36000061035156,32.11418533325195
2010-01-14,44.61000061035156,32.2951774597168
2010-01-15,44.0,31.85356903076172
2010-01-19,44.189998626708984,31.991125106811523
2010-01-20,44.33000183105469,32.092472076416016
2010-01-21,43.97999954223633,31.839082717895508
2010-01-22,42.18000030517578,30.5360050201416
2010-01-25,43.20000076293945,31.2744140625
2010-01-26,42.540000915527344,30.79659080505371
2010-01-27,42.65999984741211,30.88347816467285
2010-01-28,42.31999969482422,30.63733673095703
2010-01-29,42.45000076293945,30.73145294189453
2010-02-01,43.08000183105469,31.187545776367188
2010-02-02,43.029998779296875,31.15134048461914
2010-02-03,42.790000915527344,30.977596282958984
2010-02-04,41.02000045776367,29.69622230529785
2010-02-05,40.099998474121094,29.030193328857422
2010-02-08,40.66999816894531,29.44283676147461
2010-02-09,41.45000076293945,30.007522583007812
2010-02-10,41.59000015258789,30.108867645263672
2010-02-11,42.52000045776367,30.78211784362793
2010-02-12,42.619998931884766,30.854522705078125
2010-02-16,43.36000061035156,31.390247344970703
2010-02-17,43.709999084472656,31.643632888793945
2010-02-18,43.38999938964844,31.41196632385254
2010-02-19,43.91999816894531,31.795650482177734
2010-02-22,43.779998779296875,31.694299697875977
2010-02-23,42.810001373291016,30.992076873779297
2010-02-24,42.619998931884766,30.854522705078125
2010-02-25,42.79999923706055,30.984840393066406
2010-02-26,42.65999984741211,30.88347816467285
2010-03-01,42.93000030517578,31.078954696655273
2010-03-02,42.779998779296875,30.97036361694336
2010-03-03,42.97999954223633,31.115144729614258
2010-03-04,42.959999084472656,31.10066795349121
2010-03-05,43.40999984741211,31.42644691467285
2010-03-08,42.45000076293945,30.73145294189453
2010-03-09,42.88999938964844,31.049997329711914
2010-03-10,43.11000061035156,31.209259033203125
2010-03-11,43.5,31.491592407226562
2010-03-12,43.380001068115234,31.404733657836914
2010-03-15,43.34000015258789,31.375770568847656
2010-03-16,44.2599983215332,32.04179000854492
2010-03-17,44.25,32.03453826904297
2010-03-18,44.0099983215332,31.860811233520508
2010-03-19,44.290000915527344,32.06351089477539
2010-03-22,44.25,32.03453826904297
2010-03-23,44.56999969482422,32.266212463378906
2010-03-24,44.470001220703125,32.193824768066406
2010-03-25,42.459999084472656,30.738693237304688
2010-03-26,41.650001525878906,30.152299880981445
2010-03-29,42.77000045776367,30.963106155395508
2010-03-30,42.779998779296875,30.97036361694336
2010-03-31,42.61000061035156,30.8472843170166
2010-04-01,42.70000076293945,30.91243553161621
2010-04-05,43.31999969482422,31.361282348632812
2010-04-06,42.810001373291016,30.992076873779297
2010-04-07,41.83000183105469,30.282615661621094
2010-04-08,42.029998779296875,30.427410125732422
2010-04-09,42.619998931884766,30.854522705078125
2010-04-12,42.349998474121094,30.65904998779297
2010-04-13,42.150001525878906,30.5142822265625
2010-04-14,42.11000061035156,30.48531723022461
2010-04-15,42.029998779296875,30.427410125732422
2010-04-16,41.970001220703125,30.383960723876953
2010-04-19,41.540000915527344,30.07265281677246
2010-04-20,42.18000030517578,30.5360050201416
2010-04-21,42.02000045776367,30.420150756835938
2010-04-22,42.16999816894531,30.528745651245117
2010-04-23,42.369998931884766,30.673553466796875
2010-04-26,41.86000061035156,30.30432891845703
2010-04-27,41.13999938964844,29.783082962036133
2010-04-28,40.790000915527344,29.52970314025879
2010-04-29,41.04999923706055,29.717933654785156
2010-04-30,40.810001373291016,29.544189453125
2010-05-03,41.279998779296875,29.884428024291992
2010-05-04,41.0099983215332,29.68896484375
2010-05-05,40.880001068115234,29.59485626220703
2010-05-06,40.029998779296875,28.979507446289062
2010-05-07,38.86000061035156,28.132495880126953
2010-05-10,40.86000061035156,29.58038330078125
2010-05-11,40.970001220703125,29.660022735595703
2010-05-12,41.720001220703125,30.202974319458008
2010-05-13,41.75,30.224685668945312
2010-05-14,41.18000030517578,29.812055587768555
2010-05-17,41.52000045776367,30.058177947998047
2010-05-18,41.130001068115234,29.775859832763672
2010-05-19,40.4900016784668,29.31252098083496
2010-05-20,39.04999923706055,28.270038604736328
2010-05-21,40.380001068115234,29.232887268066406
2010-05-24,39.5099983215332,28.603059768676758
2010-05-25,39.630001068115234,28.68993377685547
2010-05-26,39.75,28.776805877685547
2010-05-27,40.9900016784668,29.674489974975586
2010-05-28,40.529998779296875,29.341476440429688
2010-06-01,39.84000015258789,28.84196662902832
2010-06-02,41.45000076293945,30.007522583007812
2010-06-03,42.47999954223633,30.7531681060791
2010-06-04,41.5099983215332,30.050947189331055
2010-06-07,41.900001525878906,30.333288192749023
2010-06-08,42.25,30.58666229248047
2010-06-09,41.970001220703125,30.383960723876953
2010-06-10,43.189998626708984,31.267169952392578
2010-06-11,44.220001220703125,32.01283645629883
2010-06-14,43.66999816894531,31.61467933654785
2010-06-15,44.38999938964844,32.13590621948242
2010-06-16,44.70000076293945,32.360321044921875
2010-06-17,44.970001220703125,32.55580520629883
2010-06-18,45.06999969482422,32.62818145751953
2010-06-21,45.119998931884766,32.66439437866211
2010-06-22,44.369998931884766,32.121429443359375
2010-06-23,44.709999084472656,32.367584228515625
2010-06-24,43.540000915527344,31.52056121826172
2010-06-25,43.97999954223633,31.839082717895508
2010-06-28,45.33000183105469,32.8164176940918
2010-06-29,44.5099983215332,32.22277069091797
2010-06-30,44.5,32.215538024902344
2010-07-01,44.09000015258789,31.918725967407227
2010-07-02,43.70000076293945,31.636383056640625
2010-07-06,45.11000061035156,32.65715026855469
2010-07-07,46.880001068115234,33.93852996826172
2010-07-08,46.38999938964844,33.58381271362305
2010-07-09,46.0099983215332,33.30870056152344
2010-07-12,45.31999969482422,32.80917739868164
2010-07-13,45.599998474121094,33.01188659667969
2010-07-14,45.779998779296875,33.14219284057617
2010-07-15,45.54999923706055,32.97568130493164
2010-07-16,44.189998626708984,31.991125106811523
2010-07-19,44.130001068115234,31.947673797607422
2010-07-20,46.58000183105469,33.72135925292969
2010-07-21,45.619998931884766,33.026371002197266
2010-07-22,46.38999938964844,33.58381271362305
2010-07-23,46.77000045776367,33.85887908935547
2010-07-26,46.29999923706055,33.518638610839844
2010-07-27,45.61000061035156,33.01911544799805
2010-07-28,45.709999084472656,33.091514587402344
2010-07-29,45.529998779296875,32.961219787597656
2010-07-30,46.2400016784668,33.4752082824707
2010-08-02,46.689998626708984,33.800987243652344
2010-08-03,46.459999084472656,33.63446044921875
2010-08-04,46.939998626708984,33.98196029663086
2010-08-05,46.959999084472656,33.99644088745117
2010-08-06,46.75,33.84442138671875
2010-08-09,46.75,33.84442138671875
2010-08-10,46.66999816894531,33.7864875793457
2010-08-11,45.220001220703125,32.736778259277344
2010-08-12,45.88999938964844,33.22182083129883
2010-08-13,45.7599983215332,33.127708435058594
2010-08-16,46.040000915527344,33.330421447753906
2010-08-17,47.40999984741211,34.32222366333008
2010-08-18,48.02000045776367,34.76382064819336
2010-08-19,47.4900016784668,34.3801383972168
2010-08-20,47.43000030517578,34.336708068847656
2010-08-23,46.939998626708984,33.98196029663086
2010-08-24,46.220001220703125,33.460723876953125
2010-08-25,47.15999984741211,34.141239166259766
2010-08-26,47.099998474121094,34.097808837890625
2010-08-27,47.36000061035156,34.28603744506836
2010-08-30,46.459999084472656,33.63446044921875
2010-08-31,46.86000061035156,33.9240608215332
2010-09-01,47.25,34.20639419555664
2010-09-02,47.84000015258789,34.63352966308594
2010-09-03,48.220001220703125,34.90862274169922
2010-09-07,48.369998931884766,35.0172004699707
2010-09-08,49.36000061035156,35.73392105102539
2010-09-09,49.09000015258789,35.53843307495117
2010-09-10,49.06999969482422,35.52396774291992
2010-09-13,49.0,35.47328567504883
2010-09-14,48.72999954223633,35.27782440185547
2010-09-15,48.880001068115234,35.38642883300781
2010-09-16,48.36000061035156,35.009979248046875
2010-09-17,49.27000045776367,35.66874694824219
2010-09-20,50.06999969482422,36.24791717529297
2010-09-21,50.47999954223633,36.54472351074219
2010-09-22,50.5,36.5592041015625
2010-09-23,50.58000183105469,36.617130279541016
2010-09-24,51.689998626708984,37.42070770263672
2010-09-27,51.81999969482422,37.51482009887695
2010-09-28,52.11000061035156,37.724769592285156
2010-09-29,51.790000915527344,37.493099212646484
2010-09-30,51.2599983215332,37.10941696166992
2010-10-01,51.619998931884766,37.370018005371094
2010-10-04,51.060001373291016,36.96462631225586
2010-10-05,51.880001068115234,37.55826187133789
2010-10-06,50.75,36.740203857421875
2010-10-07,50.40999984741211,36.49406051635742
2010-10-08,50.369998931884766,36.4650993347168
2010-10-11,50.0099983215332,36.20447540283203
2010-10-12,50.619998931884766,36.64609146118164
2010-10-13,50.7599983215332,36.747440338134766
2010-10-14,51.380001068115234,37.196285247802734
2010-10-15,50.810001373291016,36.78363800048828
2010-10-18,50.4900016784668,36.55197525024414
2010-10-19,49.790000915527344,36.04521179199219
2010-10-20,50.45000076293945,36.523006439208984
2010-10-21,50.02000045776367,36.211700439453125
2010-10-22,50.220001220703125,36.356502532958984
2010-10-25,50.810001373291016,36.78363800048828
2010-10-26,50.84000015258789,36.80534362792969
2010-10-27,50.70000076293945,36.70398712158203
2010-10-28,51.7400016784668,37.4569091796875
2010-10-29,51.61000061035156,37.36279296875
2010-11-01,51.790000915527344,37.493099212646484
2010-11-02,51.880001068115234,37.55826187133789
2010-11-03,52.130001068115234,37.73923873901367
2010-11-04,52.40999984741211,37.94194412231445
2010-11-05,51.91999816894531,37.58720397949219
2010-11-08,52.369998931884766,37.912986755371094
2010-11-09,52.189998626708984,37.78266906738281
2010-11-10,53.11000061035156,38.448699951171875
2010-11-11,53.13999938964844,38.470420837402344
2010-11-12,52.36000061035156,37.905757904052734
2010-11-15,51.459999084472656,37.25418472290039
2010-11-16,50.540000915527344,36.588165283203125
2010-11-17,51.040000915527344,36.95014572143555
2010-11-18,51.59000015258789,37.34832000732422
2010-11-19,51.939998626708984,37.60169219970703
2010-11-22,51.83000183105469,37.52206039428711
2010-11-23,51.150001525878906,37.0297737121582
2010-11-24,52.040000915527344,37.67409133911133
2010-11-26,51.77000045776367,37.478614807128906
2010-11-29,50.81999969482422,36.79086685180664
2010-11-30,50.56999969482422,36.609886169433594
2010-12-01,51.029998779296875,36.94289779663086
2010-12-02,51.810001373291016,37.507568359375
2010-12-03,51.58000183105469,37.34107208251953
2010-12-06,51.77000045776367,37.478614807128906
2010-12-07,51.7599983215332,37.471378326416016
2010-12-08,51.06999969482422,36.97185134887695
2010-12-09,50.849998474121094,36.812591552734375
2010-12-10,50.459999084472656,36.53024673461914
2010-12-13,50.0099983215332,36.20447540283203
2010-12-14,50.439998626708984,36.515769958496094
2010-12-15,50.130001068115234,36.29135513305664
2010-12-16,49.9900016784668,36.189998626708984
2010-12-17,49.61000061035156,35.91489791870117
2010-12-20,51.04999923706055,36.95737075805664
2010-12-21,50.720001220703125,36.71849060058594
2010-12-22,50.790000915527344,36.76914978027344
2010-12-23,50.529998779296875,36.5809326171875
2010-12-27,50.84000015258789,36.80534362792969
2010-12-28,50.93000030517578,36.870513916015625
2010-12-29,51.18000030517578,37.051475524902344
2010-12-30,51.470001220703125,37.26142120361328
2010-12-31,51.63999938964844,37.384517669677734
2011-01-03,51.630001068115234,37.37725830078125
2011-01-04,51.470001220703125,37.26142120361328
2011-01-05,50.7599983215332,36.747440338134766
2011-01-06,50.619998931884766,36.64609146118164
2011-01-07,50.5,36.5592041015625
2011-01-10,50.40999984741211,36.49406051635742
2011-01-11,50.470001220703125,36.53749084472656
2011-01-12,50.70000076293945,36.70398712158203
2011-01-13,50.75,36.740203857421875
2011-01-14,49.849998474121094,36.088653564453125
2011-01-18,49.4900016784668,35.828025817871094
2011-01-19,49.18000030517578,35.60360336303711
2011-01-20,50.31999969482422,36.428897857666016
2011-01-21,50.52000045776367,36.57368469238281
2011-01-24,51.0099983215332,36.928409576416016
2011-01-25,51.369998931884766,37.18905258178711
2011-01-26,51.939998626708984,37.60169219970703
2011-01-27,52.0,37.64512252807617
2011-01-28,51.31999969482422,37.15283966064453
2011-01-31,50.86000061035156,36.81983947753906
2011-02-01,51.779998779296875,37.4858512878418
2011-02-02,51.90999984741211,37.5799674987793
2011-02-03,52.68000030517578,38.13741683959961
2011-02-04,53.59000015258789,38.79618453979492
2011-02-07,53.65999984741211,38.84687423706055
2011-02-08,54.279998779296875,39.295711517333984
2011-02-09,54.59000015258789,39.520145416259766
2011-02-10,55.0,39.81696701049805
2011-02-11,56.72999954223633,41.06939697265625
2011-02-14,56.0099983215332,40.548152923583984
2011-02-15,55.810001373291016,40.40336227416992
2011-02-16,55.619998931884766,40.265811920166016
2011-02-17,54.650001525878906,39.56359100341797
2011-02-18,54.2599983215332,39.281253814697266
2011-02-22,52.97999954223633,38.354591369628906
2011-02-23,51.849998474121094,37.53652572631836
2011-02-24,52.849998474121094,38.26047897338867
2011-02-25,53.7599983215332,38.91925811767578
2011-02-28,53.959999084472656,39.064064025878906
2011-03-01,52.720001220703125,38.16636657714844
2011-03-02,52.279998779296875,37.84783172607422
2011-03-03,53.33000183105469,38.60797119140625
2011-03-04,53.06999969482422,38.41973876953125
2011-03-07,53.08000183105469,38.42699432373047
2011-03-08,52.119998931884766,37.73200225830078
2011-03-09,52.189998626708984,37.78266906738281
2011-03-10,50.779998779296875,36.76192092895508
2011-03-11,50.810001373291016,36.78363800048828
2011-03-14,50.220001220703125,36.356502532958984
2011-03-15,50.02000045776367,36.211700439453125
2011-03-16,50.439998626708984,36.515769958496094
2011-03-17,51.040000915527344,36.95014572143555
2011-03-18,50.619998931884766,36.64609146118164
2011-03-21,46.61000061035156,33.74306106567383
2011-03-22,48.720001220703125,35.27057647705078
2011-03-23,49.470001220703125,35.81355667114258
2011-03-24,49.06999969482422,35.52396774291992
2011-03-25,49.63999938964844,35.93662643432617
2011-03-28,50.0,36.197227478027344
2011-03-29,50.5099983215332,36.566444396972656
2011-03-30,51.7400016784668,37.4569091796875
2011-03-31,51.81999969482422,37.51482009887695
2011-04-01,52.33000183105469,37.884033203125
2011-04-04,51.970001220703125,37.62340545654297
2011-04-05,50.7400016784668,36.73296356201172
2011-04-06,50.900001525878906,36.84878921508789
2011-04-07,50.77000045776367,36.754676818847656
2011-04-08,50.279998779296875,36.39994812011719
2011-04-11,50.130001068115234,36.29135513305664
2011-04-12,49.630001068115234,35.92938232421875
2011-04-13,50.36000061035156,36.457847595214844
2011-04-14,50.18000030517578,36.32754898071289
2011-04-15,50.58000183105469,36.617130279541016
2011-04-18,49.560001373291016,35.87871170043945
2011-04-19,49.52000045776367,35.849735260009766
2011-04-20,51.04999923706055,36.95737075805664
2011-04-21,51.310001373291016,37.1456184387207
2011-04-25,51.04999923706055,36.95737075805664
2011-04-26,51.790000915527344,37.493099212646484
2011-04-27,52.869998931884766,38.274959564208984
2011-04-28,52.380001068115234,37.92023468017578
2011-04-29,52.310001373291016,37.86955642700195
2011-05-02,51.540000915527344,37.312110900878906
2011-05-03,52.52000045776367,38.02157211303711
2011-05-04,51.7400016784668,37.4569091796875
2011-05-05,52.959999084472656,38.340118408203125
2011-05-06,52.40999984741211,37.94194412231445
2011-05-09,53.06999969482422,38.41973876953125
2011-05-10,53.689998626708984,38.868587493896484
2011-05-11,53.52000045776367,38.74551773071289
2011-05-12,53.310001373291016,38.59349060058594
2011-05-13,52.939998626708984,38.32563400268555
2011-05-16,52.5,38.0070915222168
2011-05-17,52.20000076293945,37.7899169921875
2011-05-18,52.15999984741211,37.76095962524414
2011-05-19,52.08000183105469,37.70304870605469
2011-05-20,53.63999938964844,38.8324089050293
2011-05-23,53.150001525878906,38.47766876220703
2011-05-24,54.13999938964844,39.19437026977539
2011-05-25,54.29999923706055,39.31021499633789
2011-05-26,55.220001220703125,39.97622299194336
2011-05-27,54.90999984741211,39.75181579589844
2011-05-31,55.47999954223633,40.16445541381836
2011-06-01,54.130001068115234,39.187129974365234
2011-06-02,54.380001068115234,39.36811828613281
2011-06-03,51.209999084472656,37.07320785522461
2011-06-06,51.77000045776367,37.478614807128906
2011-06-07,51.290000915527344,37.13113021850586
2011-06-08,50.150001525878906,36.30583572387695
2011-06-09,49.849998474121094,36.088653564453125
2011-06-10,50.0,36.197227478027344
2011-06-13,50.09000015258789,36.262386322021484
2011-06-14,50.709999084472656,36.71123123168945
2011-06-15,50.720001220703125,36.71849060058594
2011-06-16,50.119998931884766,36.28412628173828
2011-06-17,50.20000076293945,36.34202194213867
2011-06-20,50.68000030517578,36.68952560424805
2011-06-21,51.779998779296875,37.4858512878418
2011-06-22,51.939998626708984,37.60169219970703
2011-06-23,52.4900016784668,37.99987030029297
2011-06-24,51.75,37.464134216308594
2011-06-27,51.86000061035156,37.54376983642578
2011-06-28,52.0,37.64512252807617
2011-06-29,52.27000045776367,37.840599060058594
2011-06-30,52.33000183105469,37.884033203125
2011-07-01,54.279998779296875,39.295711517333984
2011-07-05,53.59000015258789,38.79618453979492
2011-07-06,53.7400016784668,38.90479278564453
2011-07-07,53.68000030517578,38.861351013183594
2011-07-08,53.47999954223633,38.7165641784668
2011-07-11,53.060001373291016,38.412506103515625
2011-07-12,52.90999984741211,38.30391311645508
2011-07-13,53.119998931884766,38.455955505371094
2011-07-14,52.31999969482422,37.876800537109375
2011-07-15,53.22999954223633,38.53557205200195
2011-07-18,52.220001220703125,37.80439376831055
2011-07-19,52.90999984741211,38.30391311645508
2011-07-20,52.52000045776367,38.02157211303711
2011-07-21,53.06999969482422,38.41973876953125
2011-07-22,53.31999969482422,38.6007194519043
2011-07-25,52.75,38.18809127807617
2011-07-26,52.7400016784668,38.180843353271484
2011-07-27,51.220001220703125,37.080448150634766
2011-07-28,52.599998474121094,38.07950973510742
2011-07-29,52.529998779296875,38.028831481933594
2011-08-01,52.5,38.0070915222168
2011-08-02,50.5,36.5592041015625
2011-08-03,53.66999816894531,38.8541145324707
2011-08-04,51.0099983215332,36.928409576416016
2011-08-05,49.97999954223633,36.1827507019043
2011-08-08,46.349998474121094,33.55484390258789
2011-08-09,49.20000076293945,35.618080139160156
2011-08-10,47.369998931884766,34.293270111083984
2011-08-11,49.349998474121094,35.7266731262207
2011-08-12,50.20000076293945,36.34202194213867
2011-08-15,51.47999954223633,37.2686767578125
2011-08-16,51.029998779296875,36.94289779663086
2011-08-17,50.849998474121094,36.812591552734375
2011-08-18,48.349998474121094,35.00273513793945
2011-08-19,48.83000183105469,35.35021209716797
2011-08-22,48.90999984741211,35.408138275146484
2011-08-23,50.7599983215332,36.747440338134766
2011-08-24,51.5,37.28315734863281
2011-08-25,50.5099983215332,36.566444396972656
2011-08-26,51.86000061035156,37.54376983642578
2011-08-29,52.2400016784668,37.81886672973633
2011-08-30,53.20000076293945,38.51385498046875
2011-08-31,53.86000061035156,38.99164962768555
2011-09-01,54.2599983215332,39.281253814697266
2011-09-02,53.13999938964844,38.470420837402344
2011-09-06,53.04999923706055,38.405269622802734
2011-09-07,53.5,38.731040954589844
2011-09-08,53.40999984741211,38.6658821105957
2011-09-09,52.380001068115234,37.92023468017578
2011-09-12,52.29999923706055,37.8623161315918
2011-09-13,52.900001525878906,38.29668426513672
2011-09-14,54.15999984741211,39.208839416503906
2011-09-15,54.86000061035156,39.71561050415039
2011-09-16,54.900001525878906,39.74456787109375
2011-09-19,55.209999084472656,39.96898651123047
2011-09-20,55.150001525878906,39.9255485534668
2011-09-21,54.099998474121094,39.165409088134766
2011-09-22,52.29999923706055,37.8623161315918
2011-09-23,52.290000915527344,37.855079650878906
2011-09-26,53.5,38.731040954589844
2011-09-27,54.58000183105469,39.51289749145508
2011-09-28,53.959999084472656,39.064064025878906
2011-09-29,53.59000015258789,38.79618453979492
2011-09-30,53.79999923706055,38.948219299316406
2011-10-03,52.86000061035156,38.267723083496094
2011-10-04,54.0099983215332,39.10023880004883
2011-10-05,55.060001373291016,39.86039733886719
2011-10-06,55.59000015258789,40.24407958984375
2011-10-07,54.93000030517578,39.76628112792969
2011-10-10,55.91999816894531,40.48298263549805
2011-10-11,55.27000045776367,40.01243209838867
2011-10-12,55.43000030517578,40.12825393676758
2011-10-13,55.150001525878906,39.9255485534668
2011-10-14,55.83000183105469,40.41782760620117
2011-10-17,55.06999969482422,39.86763381958008
2011-10-18,55.66999816894531,40.302005767822266
2011-10-19,54.9900016784668,39.809715270996094
2011-10-20,55.04999923706055,39.853153228759766
2011-10-21,56.34000015258789,40.787052154541016
2011-10-24,57.2400016784668,41.438602447509766
2011-10-25,55.95000076293945,40.50470733642578
2011-10-26,55.630001068115234,40.27304458618164
2011-10-27,56.790000915527344,41.112815856933594
2011-10-28,56.31999969482422,40.77256774902344
2011-10-31,55.099998474121094,39.88934326171875
2011-11-01,56.91999816894531,41.2069206237793
