date,close,adj_close
2009-09-02,41.34977722167969,19.921873092651367
2009-09-03,41.806556701660156,20.14194679260254
2009-09-04,42.26333236694336,20.362014770507812
2009-09-08,43.508052825927734,20.961715698242188
2009-09-09,43.18830490112305,21.091646194458008
2009-09-10,43.07411193847656,21.0358829498291
2009-09-11,42.82288360595703,20.913190841674805
2009-09-14,43.48521041870117,21.236648559570312
2009-09-15,43.72502136230469,21.353763580322266
2009-09-16,44.43302536010742,21.69953155517578
2009-09-17,44.03334426879883,21.50434112548828
2009-09-18,44.467281341552734,21.71626091003418
2009-09-21,44.26173400878906,21.61587142944336
2009-09-22,45.483612060546875,22.212604522705078
2009-09-23,44.69567108154297,21.827787399291992
2009-09-24,43.7364387512207,21.359336853027344
2009-09-25,43.633663177490234,21.309154510498047
2009-09-28,45.64348602294922,22.29067611694336
2009-09-29,44.512962341308594,21.73856544494629
2009-09-30,43.96482849121094,21.470870971679688
2009-10-01,42.697269439697266,20.851852416992188
2009-10-02,42.320430755615234,20.667810440063477
2009-10-05,43.48521041870117,21.236648559570312
2009-10-06,43.154048919677734,21.074922561645508
2009-10-07,43.291080474853516,21.141841888427734
2009-10-08,43.82779312133789,21.403953552246094
2009-10-09,44.43302536010742,21.69953155517578
2009-10-12,44.4901237487793,21.727407455444336
2009-10-13,44.9697380065918,21.96164321899414
2009-10-14,46.739749908447266,22.826034545898438
2009-10-15,46.568458557128906,22.742395401000977
2009-10-16,45.88329315185547,22.407787322998047
2009-10-19,46.44284439086914,22.68104362487793
2009-10-20,45.597808837890625,22.26836585998535
2009-10-21,44.992576599121094,21.972787857055664
2009-10-22,46.328651428222656,22.625289916992188
2009-10-23,45.7576789855957,22.346445083618164
2009-10-26,45.92897033691406,22.43008804321289
2009-10-27,45.71200180053711,22.324132919311523
2009-10-28,44.547218322753906,21.75529670715332
2009-10-29,46.62555694580078,22.77028465270996
2009-10-30,45.826194763183594,22.379901885986328
2009-11-02,46.248714447021484,22.586244583129883
2009-11-03,46.51136016845703,22.714508056640625
2009-11-04,44.6157341003418,21.788768768310547
2009-11-05,45.52928924560547,22.234901428222656
2009-11-06,44.68425369262695,21.822221755981445
2009-11-09,46.76258850097656,22.83720588684082
2009-11-10,46.020328521728516,22.474714279174805
2009-11-11,46.682655334472656,22.798173904418945
2009-11-12,46.16877746582031,22.54721450805664
2009-11-13,46.62555694580078,22.77028465270996
2009-11-16,48.349891662597656,23.612382888793945
2009-11-17,47.756080627441406,23.322397232055664
2009-11-18,48.555442810058594,23.712772369384766
2009-11-19,47.721824645996094,23.305654525756836
2009-11-20,47.66472625732422,23.277769088745117
2009-11-23,47.995887756347656,23.439498901367188
2009-11-24,47.81317901611328,23.350278854370117
2009-11-25,48.30421447753906,23.590091705322266
2009-11-27,46.81968688964844,22.865089416503906
2009-11-30,49.02363967895508,23.94141960144043
2009-12-01,49.4461555480957,24.147769927978516
2009-12-02,49.526092529296875,24.186805725097656
2009-12-03,49.09215545654297,23.974878311157227
2009-12-04,51.056297302246094,24.934106826782227
2009-12-07,50.14274215698242,24.487947463989258
2009-12-08,50.291194915771484,24.560449600219727
2009-12-09,49.982872009277344,24.409873962402344
2009-12-10,49.982872009277344,24.409873962402344
2009-12-11,50.08564758300781,24.4600772857666
2009-12-14,49.66312789916992,24.5407657623291
2009-12-15,49.05789566040039,24.241695404052734
2009-12-16,49.56035232543945,24.489980697631836
2009-12-17,49.114994049072266,24.269906997680664
2009-12-18,48.932281494140625,24.179615020751953
2009-12-21,49.16067123413086,24.2924747467041
2009-12-22,49.30912399291992,24.365835189819336
2009-12-23,49.66312789916992,24.5407657623291
2009-12-24,50.405391693115234,24.907554626464844
2009-12-28,50.473907470703125,24.941404342651367
2009-12-29,49.96003341674805,24.687475204467773
2009-12-30,50.531005859375,24.96961212158203
2009-12-31,49.948612213134766,24.681833267211914
2010-01-04,49.50325393676758,24.461740493774414
2010-01-05,49.743064880371094,24.580263137817383
2010-01-06,49.183509826660156,24.303756713867188
2010-01-07,49.73164367675781,24.574623107910156
2010-01-08,49.183509826660156,24.303756713867188
2010-01-11,50.177001953125,24.79469108581543
2010-01-12,49.85725784301758,24.63669204711914
2010-01-13,51.28468704223633,25.342050552368164
2010-01-14,51.11339569091797,25.257402420043945
2010-01-15,51.0106201171875,25.20661735534668
2010-01-19,51.76430130004883,25.579051971435547
2010-01-20,50.885005950927734,25.14455223083496
2010-01-21,49.743064880371094,24.580263137817383
2010-01-22,48.81808853149414,24.12318992614746
2010-01-25,48.692474365234375,24.061120986938477
2010-01-26,48.47550582885742,23.95389747619629
2010-01-27,49.19493103027344,24.309402465820312
2010-01-28,48.760990142822266,24.094974517822266
2010-01-29,48.19001770019531,23.81283187866211
2010-02-01,48.82950973510742,24.128829956054688
2010-02-02,49.56035232543945,24.489980697631836
2010-02-03,48.78382873535156,24.106266021728516
2010-02-04,46.76258850097656,23.10747718811035
2010-02-05,48.041568756103516,23.739477157592773
2010-02-08,47.05949401855469,23.25419044494629
2010-02-09,46.911041259765625,23.180831909179688
2010-02-10,47.265045166015625,23.35576629638672
2010-02-11,47.81317901611328,23.626617431640625
2010-02-12,47.8245964050293,23.63226890563965
2010-02-16,49.4461555480957,24.433549880981445
2010-02-17,50.43964767456055,24.924470901489258
2010-02-18,51.3417854309082,25.370258331298828
2010-02-19,51.490234375,25.443605422973633
2010-02-22,51.42171859741211,25.409757614135742
2010-02-23,51.067718505859375,25.234827041625977
2010-02-24,51.27326583862305,25.336400985717773
2010-02-25,50.75939178466797,25.082481384277344
2010-02-26,50.462486267089844,24.935762405395508
2010-03-01,50.80506896972656,25.105045318603516
2010-03-02,50.75939178466797,25.082481384277344
2010-03-03,50.59952163696289,25.00347900390625
2010-03-04,50.66803741455078,25.037330627441406
2010-03-05,51.52449417114258,25.460548400878906
2010-03-08,51.832820892333984,25.612899780273438
2010-03-09,52.1754035949707,25.782190322875977
2010-03-10,51.85565948486328,25.927776336669922
2010-03-11,52.42662811279297,26.213275909423828
2010-03-12,53.088958740234375,26.544431686401367
2010-03-15,53.27166748046875,26.635786056518555
2010-03-16,54.15096664428711,27.075439453125
2010-03-17,54.7219352722168,27.360923767089844
2010-03-18,54.28799819946289,27.143953323364258
2010-03-19,54.13954544067383,27.069725036621094
2010-03-22,55.521297454833984,27.760601043701172
2010-03-23,55.36142349243164,27.6806697845459
2010-03-24,55.55555725097656,27.777727127075195
2010-03-25,55.4071044921875,27.70351219177246
2010-03-26,54.927486419677734,27.463703155517578
2010-03-29,54.97316360473633,27.486534118652344
2010-03-30,54.97316360473633,27.486534118652344
2010-03-31,54.219482421875,27.10970115661621
2010-04-01,54.11670684814453,27.058303833007812
2010-04-05,54.98458480834961,27.49224853515625
2010-04-06,55.79536437988281,27.897640228271484
2010-04-07,54.6762580871582,27.33808708190918
2010-04-08,54.025352478027344,27.012624740600586
2010-04-09,53.671348571777344,26.83561897277832
2010-04-12,53.34018325805664,26.670042037963867
2010-04-13,54.03676986694336,27.018335342407227
2010-04-14,53.328765869140625,26.664335250854492
2010-04-15,52.11830520629883,26.059112548828125
2010-04-16,50.58810043334961,25.294010162353516
2010-04-19,50.93068313598633,25.465290069580078
2010-04-20,52.12972640991211,26.0648193359375
2010-04-21,52.62076187133789,26.310340881347656
2010-04-22,53.854061126708984,26.92699432373047
2010-04-23,54.80187225341797,27.400888442993164
2010-04-26,55.37284469604492,27.686368942260742
2010-04-27,54.11670684814453,27.058303833007812
2010-04-28,54.093868255615234,27.046884536743164
2010-04-29,55.88671875,27.943315505981445
2010-04-30,53.93399429321289,26.966951370239258
2010-05-03,55.4299430847168,27.71491241455078
2010-05-04,54.49354934692383,27.24673080444336
2010-05-05,53.500057220458984,26.749990463256836
2010-05-06,52.255340576171875,26.127628326416016
2010-05-07,51.87849807739258,25.939207077026367
2010-05-10,56.29781723022461,28.14885902404785
2010-05-11,55.589813232421875,27.794858932495117
2010-05-12,56.45769119262695,28.22879981994629
2010-05-13,55.68116760253906,27.84054183959961
2010-05-14,54.584903717041016,27.292409896850586
2010-05-17,54.48212814331055,27.24102210998535
2010-05-18,53.0090217590332,26.50446891784668
2010-05-19,52.76921463012695,26.38456916809082
2010-05-20,50.45106887817383,25.225507736206055
2010-05-21,52.50656509399414,26.25324058532715
2010-05-24,51.50165557861328,25.750778198242188
2010-05-25,51.99269104003906,25.996305465698242
2010-05-26,51.57017135620117,25.785036087036133
2010-05-27,54.276580810546875,27.138248443603516
2010-05-28,53.61425018310547,26.80707550048828
2010-06-01,53.29450607299805,26.64720344543457
2010-06-02,54.7219352722168,27.360923767089844
2010-06-03,54.49354934692383,27.24673080444336
2010-06-04,51.92417526245117,25.962045669555664
2010-06-07,51.68436813354492,25.84214973449707
2010-06-08,52.68927764892578,26.3446044921875
2010-06-09,52.40378952026367,26.509231567382812
2010-06-10,54.504966735839844,27.572139739990234
2010-06-11,55.20155334472656,27.924516677856445
2010-06-14,55.81820297241211,28.2364559173584
2010-06-15,57.25705337524414,28.964326858520508
2010-06-16,56.845951080322266,28.756362915039062
2010-06-17,57.04008102416992,28.85456657409668
2010-06-18,56.57188415527344,28.617721557617188
2010-06-21,56.50336837768555,28.583065032958984
2010-06-22,54.824710845947266,27.733888626098633
2010-06-23,54.6762580871582,27.658788681030273
2010-06-24,54.08244705200195,27.358396530151367
2010-06-25,55.452781677246094,28.051605224609375
2010-06-28,55.06452178955078,27.85521125793457
2010-06-29,53.739864349365234,27.18509864807129
2010-06-30,53.61425018310547,27.121562957763672
2010-07-01,53.739864349365234,27.18509864807129
2010-07-02,52.99760055541992,26.809619903564453
2010-07-06,52.632179260253906,26.6247615814209
2010-07-07,54.824710845947266,27.733888626098633
2010-07-08,54.7219352722168,27.68189239501953
2010-07-09,55.44136047363281,28.045825958251953
2010-07-12,55.36142349243164,28.005390167236328
2010-07-13,56.046592712402344,28.351987838745117
2010-07-14,55.62407302856445,28.13826560974121
2010-07-15,55.178714752197266,27.912961959838867
2010-07-16,53.94541549682617,27.28907585144043
2010-07-19,54.98458480834961,27.81475830078125
2010-07-20,56.30923843383789,28.484865188598633
2010-07-21,54.996002197265625,27.820533752441406
2010-07-22,56.90304946899414,28.785253524780273
2010-07-23,57.713829040527344,29.195388793945312
2010-07-26,59.18693542480469,29.940584182739258
2010-07-27,58.969966888427734,29.83082389831543
2010-07-28,58.18202590942383,29.432239532470703
2010-07-29,57.5311164855957,29.10295295715332
2010-07-30,57.91938018798828,29.29937171936035
2010-08-02,59.84926223754883,30.275632858276367
2010-08-03,59.5523567199707,30.12544059753418
2010-08-04,59.700809478759766,30.20053482055664
2010-08-05,58.867191314697266,29.778846740722656
2010-08-06,59.00422668457031,29.848167419433594
2010-08-09,59.632293701171875,30.16587257385254
2010-08-10,59.50667953491211,30.102323532104492
2010-08-11,57.850860595703125,29.264711380004883
2010-08-12,56.948726654052734,28.808345794677734
2010-08-13,56.93730545043945,28.80257797241211
2010-08-16,56.98298645019531,28.825693130493164
2010-08-17,58.787254333496094,29.73838996887207
2010-08-18,58.66164016723633,29.674854278564453
2010-08-19,57.120018005371094,28.894989013671875
2010-08-20,57.38266372680664,29.027862548828125
2010-08-23,57.31414794921875,28.99320411682129
2010-08-24,56.61756134033203,28.640830993652344
2010-08-25,57.085758209228516,28.87767791748047
2010-08-26,56.68608093261719,28.67548942565918
2010-08-27,57.80518341064453,29.241605758666992
2010-08-30,57.553958892822266,29.114519119262695
2010-08-31,57.679569244384766,29.178050994873047
2010-09-01,59.769325256347656,30.23518943786621
2010-09-02,60.157588958740234,30.431602478027344
2010-09-03,60.922691345214844,30.818626403808594
2010-09-07,60.13475036621094,30.420055389404297
2010-09-08,60.38597869873047,30.547136306762695
2010-09-09,59.461002349853516,30.079233169555664
2010-09-10,59.5523567199707,30.12544059753418
2010-09-13,60.328880310058594,30.518245697021484
2010-09-14,60.48875045776367,30.59912109375
2010-09-15,60.511592864990234,30.922992706298828
2010-09-16,60.31745910644531,30.823801040649414
2010-09-17,60.38597869873047,30.85881996154785
2010-09-20,61.413726806640625,31.38402557373047
2010-09-21,60.00913619995117,30.666236877441406
2010-09-22,59.746490478515625,30.53202247619629
2010-09-23,58.06782913208008,29.674177169799805
2010-09-24,59.62087631225586,30.46782684326172
2010-09-27,58.867191314697266,30.082683563232422
2010-09-28,59.0727424621582,30.187725067138672
2010-09-29,58.63880157470703,29.96595573425293
2010-09-30,58.89002990722656,30.094343185424805
2010-10-01,58.98138427734375,30.141027450561523
2010-10-04,59.92919921875,30.62538719177246
2010-10-05,61.91617965698242,31.64078712463379
2010-10-06,61.722049713134766,31.541584014892578
2010-10-07,61.63069534301758,31.49489402770996
2010-10-08,61.44798278808594,31.401525497436523
2010-10-11,61.43656539916992,31.395692825317383
2010-10-12,61.550758361816406,31.45403480529785
2010-10-13,62.13315200805664,31.75167465209961
2010-10-14,61.824825286865234,31.594099044799805
2010-10-15,61.173919677734375,31.261474609375
2010-10-18,62.15599060058594,31.763338088989258
2010-10-19,61.45940399169922,31.407371520996094
2010-10-20,62.7840576171875,32.08428192138672
2010-10-21,62.52141189575195,31.95006561279297
2010-10-22,59.78074645996094,30.549528121948242
2010-10-25,61.02546310424805,31.18561363220215
2010-10-26,61.56217956542969,31.45988655090332
2010-10-27,60.67146301269531,31.004697799682617
2010-10-28,60.7399787902832,31.039718627929688
2010-10-29,61.162498474121094,31.255645751953125
2010-11-01,61.402305603027344,31.378170013427734
2010-11-02,61.42514419555664,31.389863967895508
2010-11-03,61.25385284423828,31.30232048034668
2010-11-04,63.29793167114258,32.346893310546875
2010-11-05,62.92109298706055,32.154327392578125
2010-11-08,62.96677017211914,32.17766189575195
2010-11-09,61.15107727050781,31.249805450439453
2010-11-10,62.110313415527344,31.739999771118164
2010-11-11,61.904762268066406,31.63495635986328
2010-11-12,61.03688430786133,31.19144058227539
2010-11-15,60.568687438964844,30.952173233032227
2010-11-16,57.97647476196289,29.62749481201172
2010-11-17,58.41041564941406,29.849254608154297
2010-11-18,58.53602981567383,29.91343879699707
2010-11-19,58.7644157409668,30.030160903930664
2010-11-22,59.0727424621582,30.187725067138672
2010-11-23,58.490352630615234,29.890098571777344
2010-11-24,59.65513229370117,30.48534393310547
2010-11-26,59.27829360961914,30.292760848999023
2010-11-29,59.0727424621582,30.187725067138672
2010-11-30,58.547447204589844,29.919267654418945
2010-12-01,57.862281799316406,29.56913185119629
2010-12-02,57.94221878051758,29.609983444213867
2010-12-03,57.679569244384766,29.475759506225586
2010-12-06,57.622474670410156,29.44659996032715
2010-12-07,58.102088928222656,29.69169044494629
2010-12-08,57.0743408203125,29.16647720336914
2010-12-09,56.38917541503906,28.81633758544922
2010-12-10,57.06291961669922,29.160634994506836
2010-12-13,57.49686050415039,29.382402420043945
2010-12-14,56.32065963745117,28.781326293945312
2010-12-15,55.692588806152344,28.77248191833496
2010-12-16,55.95523452758789,28.908157348632812
2010-12-17,56.68608093261719,29.285751342773438
2010-12-20,57.4511833190918,29.681015014648438
2010-12-21,58.2848014831543,30.11170196533203
2010-12-22,59.1184196472168,30.54236602783203
2010-12-23,59.31254959106445,30.64264678955078
2010-12-27,59.66655349731445,30.825546264648438
2010-12-28,60.23752212524414,31.120532989501953
2010-12-29,60.06623458862305,31.032047271728516
2010-12-30,60.37455749511719,31.191320419311523
2010-12-31,59.92919921875,30.961233139038086
2011-01-03,61.470821380615234,31.757688522338867
2011-01-04,60.751399993896484,31.386011123657227
2011-01-05,60.2603645324707,31.132339477539062
2011-01-06,60.20326614379883,31.10283660888672
2011-01-07,59.84926223754883,30.91992950439453
2011-01-10,59.40390396118164,30.689842224121094
2011-01-11,59.18693542480469,30.577768325805664
2011-01-12,59.974876403808594,30.984840393066406
2011-01-13,60.06623458862305,31.032047271728516
2011-01-14,60.42023468017578,31.21493148803711
2011-01-18,61.37946701049805,31.710491180419922
2011-01-19,61.01404571533203,31.521705627441406
2011-01-20,61.0939826965332,31.562999725341797
2011-01-21,61.173919677734375,31.60429573059082
2011-01-24,61.04830551147461,31.539398193359375
2011-01-25,61.96186065673828,32.011356353759766
2011-01-26,62.05321502685547,32.0585823059082
2011-01-27,62.738380432128906,32.41254425048828
2011-01-28,62.076053619384766,32.07036209106445
2011-01-31,63.332191467285156,32.719322204589844
2011-02-01,61.63069534301758,31.840274810791016
2011-02-02,61.74488830566406,31.899272918701172
2011-02-03,61.91617965698242,31.987762451171875
2011-02-04,61.32237243652344,31.680992126464844
2011-02-07,61.69921112060547,31.875686645507812
2011-02-08,62.498573303222656,32.28865051269531
2011-02-09,62.772640228271484,32.43024444580078
2011-02-10,62.95534896850586,32.52464294433594
2011-02-11,63.05812454223633,32.57773971557617
2011-02-14,63.27509307861328,32.689815521240234
2011-02-15,63.24083709716797,32.67213439941406
2011-02-16,64.12013244628906,33.126399993896484
2011-02-17,63.423545837402344,32.76652145385742
2011-02-18,64.35993957519531,33.25029373168945
2011-02-22,63.81180953979492,32.96711730957031
2011-02-23,64.08587646484375,33.108699798583984
2011-02-24,64.09729766845703,33.11460494995117
2011-02-25,65.30775451660156,33.739952087402344
2011-02-28,63.28651428222656,32.69573974609375
2011-03-01,60.53443145751953,31.273914337158203
2011-03-02,59.36964797973633,30.672155380249023
2011-03-03,60.68288040161133,31.350610733032227
2011-03-04,60.328880310058594,31.167724609375
2011-03-07,60.03197479248047,31.01433563232422
2011-03-08,60.60294723510742,31.30931282043457
2011-03-09,59.872100830078125,31.27055549621582
2011-03-10,59.92919921875,31.300365447998047
2011-03-11,60.408817291259766,31.550874710083008
2011-03-14,60.18042755126953,31.431581497192383
2011-03-15,59.803585052490234,31.23476791381836
2011-03-16,58.63880157470703,30.626405715942383
2011-03-17,59.31254959106445,30.978296279907227
2011-03-18,59.735069274902344,31.198972702026367
2011-03-21,60.477333068847656,31.586650848388672
2011-03-22,59.735069274902344,31.198972702026367
2011-03-23,58.84435272216797,30.733768463134766
2011-03-24,59.049903869628906,30.84111976623535
2011-03-25,59.50667953491211,31.079694747924805
2011-03-28,59.9520378112793,31.312301635742188
2011-03-29,60.14616775512695,31.41367530822754
2011-03-30,61.37946701049805,32.057838439941406
2011-03-31,62.007537841796875,32.38587188720703
2011-04-01,61.80198669433594,32.27851867675781
2011-04-04,62.05321502685547,32.409725189208984
2011-04-05,62.144569396972656,32.457435607910156
2011-04-06,61.73347091674805,32.24272918701172
2011-04-07,61.310951232910156,32.02204895019531
2011-04-08,61.15107727050781,31.93853759765625
2011-04-11,61.596435546875,32.171146392822266
2011-04-12,62.21308517456055,32.493221282958984
2011-04-13,62.110313415527344,32.439544677734375
2011-04-14,62.69270324707031,32.743709564208984
2011-04-15,63.61767578125,33.226829528808594
2011-04-18,62.88683319091797,32.84511184692383
2011-04-19,62.95534896850586,32.88090133666992
2011-04-20,63.76612854003906,33.304344177246094
2011-04-21,63.492061614990234,33.16121292114258
2011-04-25,63.571998596191406,33.202964782714844
2011-04-26,64.21148681640625,33.53697204589844
2011-04-27,64.4512939453125,33.662208557128906
2011-04-28,64.8052978515625,33.84710693359375
2011-04-29,63.86890411376953,33.358036041259766
2011-05-02,64.6340103149414,33.757652282714844
2011-05-03,64.41703796386719,33.644325256347656
2011-05-04,64.02877807617188,33.44153594970703
2011-05-05,63.35503005981445,33.089637756347656
2011-05-06,62.2816047668457,32.52899932861328
2011-05-09,62.247344970703125,32.511112213134766
2011-05-10,62.589927673339844,32.69003677368164
2011-05-11,62.6812858581543,32.73775100708008
2011-05-12,63.183738708496094,33.00018310546875
2011-05-13,61.836246490478516,32.29638671875
2011-05-16,62.16740798950195,32.46935272216797
2011-05-17,62.4072151184082,32.594627380371094
2011-05-18,63.17231750488281,32.99420928955078
2011-05-19,62.70412063598633,32.74968338012695
2011-05-20,62.57851028442383,32.68406677246094
2011-05-23,62.076053619384766,32.42163848876953
2011-05-24,62.62418746948242,32.707942962646484
2011-05-25,62.52141189575195,32.65425109863281
2011-05-26,62.92109298706055,32.863006591796875
2011-05-27,63.332191467285156,33.07770919799805
2011-05-31,64.4056167602539,33.63834762573242
2011-06-01,63.06954574584961,32.9405403137207
2011-06-02,62.3272819519043,32.552860260009766
2011-06-03,62.23592758178711,32.50514602661133
2011-06-06,61.242435455322266,31.986249923706055
2011-06-07,61.516502380371094,32.12940216064453
2011-06-08,60.751399993896484,32.0721321105957
2011-06-09,60.35171890258789,31.861129760742188
2011-06-10,58.46751022338867,30.866413116455078
2011-06-13,58.59312438964844,30.932720184326172
2011-06-14,60.19184875488281,31.776723861694336
2011-06-15,59.18693542480469,31.246217727661133
2011-06-16,59.79216766357422,31.56572723388672
2011-06-17,60.16900634765625,31.76466941833496
2011-06-20,60.72856140136719,32.06007766723633
2011-06-21,61.470821380615234,32.45193099975586
2011-06-22,61.28811264038086,32.35548400878906
2011-06-23,60.465911865234375,31.921422958374023
2011-06-24,60.23752212524414,31.80083465576172
2011-06-27,60.43165588378906,31.903329849243164
2011-06-28,61.18533706665039,32.30121994018555
2011-06-29,61.173919677734375,32.29519271850586
2011-06-30,60.19184875488281,31.776723861694336
2011-07-01,61.36804962158203,32.397666931152344
2011-07-05,61.470821380615234,32.52819061279297
2011-07-06,61.79056930541992,32.697383880615234
2011-07-07,62.23592758178711,32.93305587768555
2011-07-08,62.03037643432617,32.82429885864258
2011-07-11,61.32237243652344,32.449649810791016
2011-07-12,61.60785675048828,32.60071563720703
2011-07-13,60.956947326660156,32.25627136230469
2011-07-14,60.580108642578125,32.05686950683594
2011-07-15,61.26527404785156,32.419437408447266
2011-07-18,61.0939826965332,32.328792572021484
2011-07-19,61.63069534301758,32.61279296875
2011-07-20,62.08747482299805,32.85450744628906
2011-07-21,63.20657730102539,33.44669723510742
2011-07-22,63.37786865234375,33.537349700927734
2011-07-25,62.829734802246094,33.24728775024414
2011-07-26,63.023868560791016,33.350013732910156
2011-07-27,62.01895523071289,32.81825256347656
2011-07-28,61.64211654663086,32.61884307861328
2011-07-29,61.81340789794922,32.70947265625
2011-08-01,59.632293701171875,31.555315017700195
2011-08-02,58.7415771484375,31.08397102355957
2011-08-03,57.81660461425781,30.594514846801758
2011-08-04,55.350006103515625,29.289278030395508
2011-08-05,54.39077377319336,28.78168487548828
2011-08-08,50.1998405456543,26.563982009887695
2011-08-09,54.29941940307617,28.733348846435547
2011-08-10,51.376041412353516,27.18639373779297
2011-08-11,53.8883171081543,28.515798568725586
2011-08-12,54.2423210144043,28.70311737060547
2011-08-15,56.66324234008789,29.984189987182617
2011-08-16,56.06943130493164,29.669971466064453
2011-08-17,56.423431396484375,29.8572998046875
2011-08-18,54.276580810546875,28.72125816345215
2011-08-19,54.48212814331055,28.83003807067871
2011-08-22,55.72684860229492,29.488683700561523
2011-08-23,57.51969909667969,30.437400817871094
2011-08-24,58.46751022338867,30.938949584960938
2011-08-25,57.508277893066406,30.431360244750977
2011-08-26,58.2391242980957,30.818086624145508
2011-08-29,60.14616775512695,31.827232360839844
2011-08-30,60.20326614379883,31.85746192932129
2011-08-31,61.071144104003906,32.31669616699219
2011-09-01,60.00913619995117,31.754711151123047
2011-09-02,58.60454559326172,31.011459350585938
2011-09-06,59.24403381347656,31.349855422973633
2011-09-07,61.996116638183594,32.80617141723633
2011-09-08,61.36804962158203,32.47381591796875
2011-09-09,58.204864501953125,31.05947494506836
2011-09-12,58.25054168701172,31.083852767944336
2011-09-13,58.261962890625,31.08992576599121
2011-09-14,58.47893142700195,31.205717086791992
2011-09-15,59.66655349731445,31.839460372924805
2011-09-16,61.516502380371094,32.82664108276367
2011-09-19,60.14616775512695,32.09539794921875
2011-09-20,60.7856559753418,32.436649322509766
2011-09-21,57.59963607788086,30.73649787902832
2011-09-22,56.09226989746094,29.932144165039062
2011-09-23,55.72684860229492,29.737140655517578
2011-09-26,57.0743408203125,30.456201553344727
2011-09-27,58.06782913208008,30.986351013183594
2011-09-28,56.38917541503906,30.090579986572266
2011-09-29,57.22279357910156,30.53540802001953
2011-09-30,56.41201400756836,30.102754592895508
2011-10-03,54.47071075439453,29.06684112548828
2011-10-04,55.0302619934082,29.365419387817383
2011-10-05,55.350006103515625,29.53605079650879
2011-10-06,55.98949432373047,29.877304077148438
2011-10-07,55.25865173339844,29.487308502197266
2011-10-10,58.39899444580078,31.16306495666504
2011-10-11,56.90304946899414,30.364791870117188
2011-10-12,57.199954986572266,30.523229598999023
2011-10-13,56.2635612487793,30.02355194091797
2011-10-14,57.896541595458984,30.894943237304688
2011-10-17,56.30923843383789,30.047924041748047
2011-10-18,58.36473846435547,31.14478302001953
2011-10-19,58.82151412963867,31.388526916503906
2011-10-20,58.99280548095703,31.479938507080078
2011-10-21,60.55726623535156,32.314762115478516
2011-10-24,61.836246490478516,32.99726104736328
2011-10-25,60.55726623535156,32.314762115478516
