date,close,adj_close
2009-08-06,45.36000061035156,32.922637939453125
2009-08-07,46.310001373291016,33.61217498779297
2009-08-10,45.52000045776367,33.03875732421875
2009-08-11,44.86000061035156,32.559730529785156
2009-08-12,45.79999923706055,33.242000579833984
2009-08-13,45.630001068115234,33.118621826171875
2009-08-14,44.529998779296875,32.32024383544922
2009-08-17,42.470001220703125,30.8250675201416
2009-08-18,45.09000015258789,32.72669982910156
2009-08-19,43.779998779296875,31.775875091552734
2009-08-20,43.9900016784668,31.928287506103516
2009-08-21,44.79999923706055,32.51620101928711
2009-08-24,45.349998474121094,32.915382385253906
2009-08-25,46.310001373291016,33.61217498779297
2009-08-26,45.130001068115234,32.755706787109375
2009-08-27,45.06999969482422,32.7121696472168
2009-08-28,44.43000030517578,32.24764633178711
2009-08-31,43.599998474121094,31.64522361755371
2009-09-01,42.4900016784668,30.83958625793457
2009-09-02,41.220001220703125,29.917808532714844
2009-09-03,41.220001220703125,29.917808532714844
2009-09-04,42.18000030517578,30.614574432373047
2009-09-08,42.779998779296875,31.050067901611328
2009-09-09,43.0099983215332,31.217016220092773
2009-09-10,43.029998779296875,31.23151397705078
2009-09-11,43.0,31.209739685058594
2009-09-14,43.2599983215332,31.398439407348633
2009-09-15,45.16999816894531,32.78474044799805
2009-09-16,45.20000076293945,32.8065071105957
2009-09-17,45.91999816894531,33.32908630371094
2009-09-18,45.06999969482422,32.7121696472168
2009-09-21,44.880001068115234,32.57426071166992
2009-09-22,46.18000030517578,33.51780319213867
2009-09-23,45.38999938964844,32.944419860839844
2009-09-24,44.43000030517578,32.24764633178711
2009-09-25,43.939998626708984,31.892009735107422
2009-09-28,42.56999969482422,31.095792770385742
2009-09-29,43.20000076293945,31.555986404418945
2009-09-30,42.91999816894531,31.3514461517334
2009-10-01,41.400001525878906,30.24114990234375
2009-10-02,41.130001068115234,30.043930053710938
2009-10-05,42.119998931884766,30.76708984375
2009-10-06,43.11000061035156,31.49024772644043
2009-10-07,42.630001068115234,31.13962745666504
2009-10-08,43.119998931884766,31.497543334960938
2009-10-09,42.970001220703125,31.387977600097656
2009-10-12,42.61000061035156,31.125003814697266
2009-10-13,42.650001525878906,31.154233932495117
2009-10-14,43.75,31.95775032043457
2009-10-15,44.04999923706055,32.17686462402344
2009-10-16,44.040000915527344,32.16957473754883
2009-10-19,46.040000915527344,33.63050842285156
2009-10-20,46.0099983215332,33.60858154296875
2009-10-21,48.099998474121094,35.1352424621582
2009-10-22,48.380001068115234,35.339778900146484
2009-10-23,48.08000183105469,35.12064743041992
2009-10-26,48.040000915527344,35.0914306640625
2009-10-27,46.91999816894531,34.27330780029297
2009-10-28,45.41999816894531,33.1776008605957
2009-10-29,47.5099983215332,34.704288482666016
2009-10-30,45.54999923706055,33.272560119628906
2009-11-02,46.29999923706055,33.82041549682617
2009-11-03,47.209999084472656,34.48512649536133
2009-11-04,46.7599983215332,34.156429290771484
2009-11-05,48.11000061035156,35.14257049560547
2009-11-06,47.15999984741211,34.44861602783203
2009-11-09,48.47999954223633,35.412845611572266
2009-11-10,48.349998474121094,35.31786346435547
2009-11-11,48.0099983215332,35.06951141357422
2009-11-12,47.40999984741211,34.63123321533203
2009-11-13,47.58000183105469,34.75542449951172
2009-11-16,48.90999984741211,35.7269172668457
2009-11-17,49.150001525878906,35.90224075317383
2009-11-18,51.459999084472656,37.589603424072266
2009-11-19,50.88999938964844,37.17323303222656
2009-11-20,50.83000183105469,37.129417419433594
2009-11-23,51.849998474121094,37.87447738647461
2009-11-24,52.290000915527344,38.19588851928711
2009-11-25,53.70000076293945,39.22583770751953
2009-11-27,52.36000061035156,38.247032165527344
2009-11-30,53.5099983215332,39.08705520629883
2009-12-01,54.04999923706055,39.48150634765625
2009-12-02,54.0,39.44499206542969
2009-12-03,54.400001525878906,39.7371711730957
2009-12-04,54.2400016784668,39.62028884887695
2009-12-07,53.61000061035156,39.16010665893555
2009-12-08,52.27000045776367,38.1812744140625
2009-12-09,52.63999938964844,38.451541900634766
2009-12-10,52.400001525878906,38.2762451171875
2009-12-11,52.439998626708984,38.30546569824219
2009-12-14,53.2599983215332,38.90443420410156
2009-12-15,53.5099983215332,39.08705520629883
2009-12-16,54.529998779296875,39.832130432128906
2009-12-17,54.13999938964844,39.5472412109375
2009-12-18,54.83000183105469,40.051273345947266
2009-12-21,55.58000183105469,40.59911346435547
2009-12-22,56.59000015258789,41.336883544921875
2009-12-23,56.060001373291016,40.94974136352539
2009-12-24,56.33000183105469,41.146976470947266
2009-12-28,55.93000030517578,40.854774475097656
2009-12-29,54.93000030517578,40.326202392578125
2009-12-30,54.77000045776367,40.2087287902832
2009-12-31,54.09000015258789,39.70952606201172
2010-01-04,56.060001373291016,41.15577697753906
2010-01-05,55.849998474121094,41.0015869140625
2010-01-06,55.70000076293945,40.89148712158203
2010-01-07,56.099998474121094,41.185142517089844
2010-01-08,57.630001068115234,42.308380126953125
2010-01-11,59.95000076293945,44.01156234741211
2010-01-12,57.38999938964844,42.13217544555664
2010-01-13,58.290000915527344,42.79289245605469
2010-01-14,58.349998474121094,42.83694839477539
2010-01-15,56.33000183105469,41.35400390625
2010-01-19,57.65999984741211,42.33038330078125
2010-01-20,56.11000061035156,41.19247817993164
2010-01-21,55.45000076293945,40.70795440673828
2010-01-22,53.02000045776367,38.92398452758789
2010-01-25,53.689998626708984,39.415855407714844
2010-01-26,53.40999984741211,39.2103157043457
2010-01-27,52.38999938964844,38.46147918701172
2010-01-28,51.11000061035156,37.52178192138672
2010-01-29,49.95000076293945,36.670188903808594
2010-02-01,51.349998474121094,37.697967529296875
2010-02-02,52.45000076293945,38.505531311035156
2010-02-03,51.84000015258789,38.05771255493164
2010-02-04,49.869998931884766,36.611454010009766
2010-02-05,49.81999969482422,36.57475662231445
2010-02-08,48.959999084472656,35.94339370727539
2010-02-09,50.31999969482422,36.94181442260742
2010-02-10,50.04999923706055,36.74359130859375
2010-02-11,52.31999969482422,38.41010284423828
2010-02-12,53.11000061035156,38.99007797241211
2010-02-16,53.779998779296875,39.48193359375
2010-02-17,56.47999954223633,41.464111328125
2010-02-18,57.2599983215332,42.03673553466797
2010-02-19,57.279998779296875,42.051414489746094
2010-02-22,56.70000076293945,41.625606536865234
2010-02-23,56.09000015258789,41.17780303955078
2010-02-24,56.18000030517578,41.24387741088867
2010-02-25,56.959999084472656,41.81647872924805
2010-02-26,57.29999923706055,42.066104888916016
2010-03-01,58.290000915527344,42.79289245605469
2010-03-02,58.209999084472656,42.734169006347656
2010-03-03,58.65999984741211,43.06452178955078
2010-03-04,58.5,42.947052001953125
2010-03-05,59.540000915527344,43.710575103759766
2010-03-08,59.20000076293945,43.460960388183594
2010-03-09,59.279998779296875,43.51968765258789
2010-03-10,58.4900016784668,42.93973159790039
2010-03-11,57.72999954223633,42.38175964355469
2010-03-12,58.63999938964844,43.04983901977539
2010-03-15,58.130001068115234,42.6754264831543
2010-03-16,58.91999816894531,43.25540542602539
2010-03-17,59.59000015258789,43.747276306152344
2010-03-18,59.25,43.49767303466797
2010-03-19,58.9900016784668,43.30679702758789
2010-03-22,60.02000045776367,44.062957763671875
2010-03-23,61.959999084472656,45.48719024658203
2010-03-24,60.4900016784668,44.408016204833984
2010-03-25,60.20000076293945,44.19510269165039
2010-03-26,60.560001373291016,44.45939254760742
2010-03-29,61.349998474121094,45.248573303222656
2010-03-30,61.11000061035156,45.071556091308594
2010-03-31,59.459999084472656,43.854591369628906
2010-04-01,59.7400016784668,44.06113052368164
2010-04-05,60.63999938964844,44.72490692138672
2010-04-06,60.68000030517578,44.754417419433594
2010-04-07,60.400001525878906,44.54789733886719
2010-04-08,60.619998931884766,44.71015548706055
2010-04-09,61.68000030517578,45.4919548034668
2010-04-12,62.040000915527344,45.757476806640625
2010-04-13,61.540000915527344,45.38872528076172
2010-04-14,61.77000045776367,45.55833435058594
2010-04-15,61.7599983215332,45.55097961425781
2010-04-16,60.5099983215332,44.6290283203125
2010-04-19,60.470001220703125,44.599525451660156
2010-04-20,60.20000076293945,44.40038299560547
2010-04-21,60.5,44.62165451049805
2010-04-22,60.959999084472656,44.96092987060547
2010-04-23,61.790000915527344,45.573089599609375
2010-04-26,62.209999084472656,45.88286209106445
2010-04-27,59.31999969482422,43.7513427734375
2010-04-28,59.58000183105469,43.943111419677734
2010-04-29,60.61000061035156,44.702789306640625
2010-04-30,59.81999969482422,44.120121002197266
2010-05-03,61.31999969482422,45.226436614990234
2010-05-04,58.41999816894531,43.087554931640625
2010-05-05,57.5099983215332,42.41637420654297
2010-05-06,56.38999938964844,41.590328216552734
2010-05-07,56.380001068115234,41.58294677734375
2010-05-10,59.43000030517578,43.83247756958008
2010-05-11,59.459999084472656,43.854591369628906
2010-05-12,61.13999938964844,45.09368133544922
2010-05-13,59.880001068115234,44.16437530517578
2010-05-14,58.36000061035156,43.04330062866211
2010-05-17,57.95000076293945,42.74089813232422
2010-05-18,57.15999984741211,42.15823745727539
2010-05-19,58.869998931884766,43.41944122314453
2010-05-20,56.66999816894531,41.796836853027344
2010-05-21,58.72999954223633,43.31619644165039
2010-05-24,56.33000183105469,41.54609298706055
2010-05-25,55.88999938964844,41.2215461730957
2010-05-26,56.13999938964844,41.40595626831055
2010-05-27,59.439998626708984,43.839847564697266
2010-05-28,57.68000030517578,42.541778564453125
2010-06-01,57.130001068115234,42.13611602783203
2010-06-02,60.06999969482422,44.30450439453125
2010-06-03,59.66999816894531,44.00948715209961
2010-06-04,56.880001068115234,41.95173645019531
2010-06-07,54.779998779296875,40.40288162231445
2010-06-08,55.060001373291016,40.6093864440918
2010-06-09,55.27000045776367,40.7642707824707
2010-06-10,57.869998931884766,42.681907653808594
2010-06-11,58.86000061035156,43.41209411621094
2010-06-14,57.63999938964844,42.51225662231445
2010-06-15,59.5,43.88411331176758
2010-06-16,59.34000015258789,43.7661018371582
2010-06-17,59.41999816894531,43.82509231567383
2010-06-18,59.2599983215332,43.70709991455078
2010-06-21,60.45000076293945,44.58476638793945
2010-06-22,59.099998474121094,43.589080810546875
2010-06-23,59.209999084472656,43.67020797729492
2010-06-24,58.189998626708984,42.91791534423828
2010-06-25,59.7400016784668,44.06113052368164
2010-06-28,58.5099983215332,43.37174606323242
2010-06-29,55.43000030517578,41.08863067626953
2010-06-30,55.68000030517578,41.273948669433594
2010-07-01,55.209999084472656,40.9255256652832
2010-07-02,54.5,40.39924621582031
2010-07-06,54.630001068115234,40.495601654052734
2010-07-07,56.599998474121094,41.95589828491211
2010-07-08,57.2599983215332,42.44514083862305
2010-07-09,58.0099983215332,43.0010871887207
2010-07-12,57.47999954223633,42.60822677612305
2010-07-13,59.369998931884766,44.009212493896484
2010-07-14,59.720001220703125,44.2686767578125
2010-07-15,61.08000183105469,45.27680587768555
2010-07-16,59.72999954223633,44.27608871459961
2010-07-19,60.11000061035156,44.557769775390625
2010-07-20,60.689998626708984,44.98770523071289
2010-07-21,61.7599983215332,45.780860900878906
2010-07-22,62.810001373291016,46.55919647216797
2010-07-23,64.5,47.81194305419922
2010-07-26,64.9800033569336,48.167755126953125
2010-07-27,64.27999877929688,47.64886474609375
2010-07-28,64.18000030517578,47.574729919433594
2010-07-29,64.51000213623047,47.81936264038086
2010-07-30,66.68000030517578,49.427913665771484
2010-08-02,67.16999816894531,49.79113006591797
2010-08-03,66.81999969482422,49.53170394897461
2010-08-04,67.55999755859375,50.080238342285156
2010-08-05,67.9800033569336,50.391571044921875
2010-08-06,68.04000091552734,50.43604278564453
2010-08-09,69.29000091552734,51.362632751464844
2010-08-10,67.91999816894531,50.347084045410156
2010-08-11,65.33999633789062,48.43461608886719
2010-08-12,65.52999877929688,48.57545852661133
2010-08-13,64.8499984741211,48.071388244628906
2010-08-16,65.58999633789062,48.61994552612305
2010-08-17,67.2300033569336,49.83562088012695
2010-08-18,65.9800033569336,48.90903854370117
2010-08-19,65.70999908447266,48.70889663696289
2010-08-20,65.12999725341797,48.27894973754883
2010-08-23,63.02000045776367,46.71486282348633
2010-08-24,62.34000015258789,46.21080017089844
2010-08-25,62.86000061035156,46.59626388549805
2010-08-26,62.75,46.51471710205078
2010-08-27,64.62999725341797,47.9083137512207
2010-08-30,62.97999954223633,46.68520736694336
2010-08-31,63.27000045776367,46.90018844604492
2010-09-01,66.52999877929688,49.31672286987305
2010-09-02,67.75,50.2210693359375
2010-09-03,68.62999725341797,50.87338638305664
2010-09-07,67.66999816894531,50.16176986694336
2010-09-08,68.08999633789062,50.47311019897461
2010-09-09,67.33999633789062,49.91714096069336
2010-09-10,67.80999755859375,50.265533447265625
2010-09-13,69.77999877929688,51.725868225097656
2010-09-14,70.02999877929688,51.91116714477539
2010-09-15,70.05999755859375,51.93342208862305
2010-09-16,69.63999938964844,51.62207794189453
2010-09-17,72.44999694824219,53.70503234863281
2010-09-20,73.61000061035156,54.564903259277344
2010-09-21,73.04000091552734,54.142391204833984
2010-09-22,72.08000183105469,53.430755615234375
2010-09-23,71.19000244140625,52.77103042602539
2010-09-24,72.63999938964844,53.84588623046875
2010-09-27,72.0999984741211,53.44561004638672
2010-09-28,71.58999633789062,53.289310455322266
2010-09-29,71.7300033569336,53.393489837646484
2010-09-30,69.77999877929688,51.94198226928711
2010-10-01,68.56999969482422,51.04130935668945
2010-10-04,68.62000274658203,51.078521728515625
2010-10-05,71.30000305175781,53.07340621948242
2010-10-06,71.95999908447266,53.56470489501953
2010-10-07,71.9000015258789,53.52003860473633
2010-10-08,75.3499984741211,56.08811950683594
2010-10-11,75.30999755859375,56.058319091796875
2010-10-12,74.66000366210938,55.57447814941406
2010-10-13,75.27999877929688,56.0360107421875
2010-10-14,75.08999633789062,55.894569396972656
2010-10-15,76.16000366210938,56.6910400390625
2010-10-18,76.05000305175781,56.60915756225586
2010-10-19,74.91999816894531,55.76803207397461
2010-10-20,76.44000244140625,56.89945983886719
2010-10-21,77.05000305175781,57.35353469848633
2010-10-22,77.25,57.50240707397461
2010-10-25,77.23999786376953,57.49496078491211
2010-10-26,76.41999816894531,56.884578704833984
2010-10-27,75.83999633789062,56.452877044677734
2010-10-28,75.5,56.19974899291992
2010-10-29,76.80000305175781,57.167423248291016
2010-11-01,76.33999633789062,56.82502746582031
2010-11-02,77.33999633789062,57.56939697265625
2010-11-03,77.5199966430664,57.70338439941406
2010-11-04,79.18000030517578,58.939022064208984
2010-11-05,79.0999984741211,58.87946701049805
2010-11-08,78.66999816894531,58.55940628051758
2010-11-09,77.87000274658203,57.96391677856445
2010-11-10,78.91999816894531,58.7454948425293
2010-11-11,78.79000091552734,58.64873123168945
2010-11-12,76.86000061035156,57.21208190917969
2010-11-15,76.4800033569336,56.92923355102539
2010-11-16,75.69999694824219,56.348628997802734
2010-11-17,76.0,56.571937561035156
2010-11-18,77.27999877929688,57.524742126464844
2010-11-19,77.9800033569336,58.045799255371094
2010-11-22,77.25,57.50240707397461
2010-11-23,76.33999633789062,56.82502746582031
2010-11-24,76.2300033569336,56.743160247802734
2010-11-26,76.0,56.571937561035156
2010-11-29,75.18000030517578,55.96156692504883
2010-11-30,74.69999694824219,55.6042366027832
2010-12-01,76.13999938964844,56.676151275634766
2010-12-02,78.30000305175781,58.28397750854492
2010-12-03,78.30999755859375,58.29145050048828
2010-12-06,79.04000091552734,58.834800720214844
2010-12-07,81.41999816894531,60.60642623901367
2010-12-08,80.61000061035156,60.00349807739258
2010-12-09,80.55000305175781,59.95881652832031
2010-12-10,82.13999938964844,61.142356872558594
2010-12-13,81.91000366210938,60.971153259277344
2010-12-14,82.54000091552734,61.44009780883789
2010-12-15,81.55999755859375,60.71062469482422
2010-12-16,82.27999877929688,61.24658203125
2010-12-17,81.55000305175781,60.70319747924805
2010-12-20,82.56999969482422,61.462425231933594
2010-12-21,84.45999908447266,62.86930847167969
2010-12-22,83.94999694824219,62.48965835571289
2010-12-23,83.58000183105469,62.2142333984375
2010-12-27,83.56999969482422,62.206790924072266
2010-12-28,83.54000091552734,62.1844596862793
2010-12-29,83.30999755859375,62.274169921875
2010-12-30,83.30000305175781,62.266719818115234
2010-12-31,83.05000305175781,62.07981872558594
2011-01-03,83.58999633789062,62.483482360839844
2011-01-04,83.0199966430664,62.057395935058594
2011-01-05,84.23999786376953,62.969337463378906
2011-01-06,84.25,62.97682571411133
2011-01-07,84.33999633789062,63.04410171508789
2011-01-10,84.58000183105469,63.2235107421875
2011-01-11,85.66000366210938,64.03083038330078
2011-01-12,87.44999694824219,65.36882781982422
2011-01-13,89.47000122070312,66.87879180908203
2011-01-14,89.5199966430664,66.91615295410156
2011-01-18,90.5999984741211,67.72344970703125
2011-01-19,89.4000015258789,66.82646942138672
2011-01-20,89.26000213623047,66.72181701660156
2011-01-21,89.23999786376953,66.70686340332031
2011-01-24,90.12000274658203,67.36466217041016
2011-01-25,89.38999938964844,66.8189926147461
2011-01-26,90.98999786376953,68.01496887207031
2011-01-27,90.9800033569336,68.00750732421875
2011-01-28,88.91000366210938,66.460205078125
2011-01-31,90.9000015258789,67.94768524169922
2011-02-01,92.95999908447266,69.4875259399414
2011-02-02,94.08999633789062,70.33221435546875
2011-02-03,93.4800033569336,69.8762435913086
2011-02-04,93.20999908447266,69.67440795898438
2011-02-07,94.13999938964844,70.36962127685547
2011-02-08,93.48999786376953,69.88373565673828
2011-02-09,93.94999694824219,70.22755432128906
2011-02-10,94.5199966430664,70.65363311767578
2011-02-11,95.41999816894531,71.32642364501953
2011-02-14,94.76000213623047,70.83305358886719
2011-02-15,93.62000274658203,69.98089599609375
2011-02-16,95.86000061035156,71.65531921386719
2011-02-17,95.26000213623047,71.20680236816406
2011-02-18,95.0,71.012451171875
2011-02-22,91.0,68.02244567871094
2011-02-23,88.26000213623047,65.97429656982422
2011-02-24,88.91000366210938,66.460205078125
2011-02-25,90.48999786376953,67.64120483398438
2011-02-28,90.1500015258789,67.38704681396484
2011-03-01,89.05999755859375,66.57231903076172
2011-03-02,89.55000305175781,66.93859100341797
2011-03-03,92.62999725341797,69.24085235595703
2011-03-04,92.3499984741211,69.03157043457031
2011-03-07,90.37000274658203,67.55150604248047
2011-03-08,91.51000213623047,68.4036865234375
2011-03-09,89.81999969482422,67.1404037475586
2011-03-10,87.55000305175781,65.44358825683594
2011-03-11,87.79000091552734,65.62298583984375
2011-03-14,87.62999725341797,65.50334167480469
2011-03-15,87.68000030517578,65.54072570800781
2011-03-16,86.91000366210938,64.96516418457031
2011-03-17,89.37999725341797,66.8115234375
2011-03-18,90.0999984741211,67.34969329833984
2011-03-21,91.61000061035156,68.47840118408203
2011-03-22,91.05000305175781,68.059814453125
2011-03-23,91.43000030517578,68.3438720703125
2011-03-24,93.2300033569336,69.68938446044922
2011-03-25,94.23999786376953,70.44432830810547
2011-03-28,93.30000305175781,69.74168395996094
2011-03-29,93.94999694824219,70.49199676513672
2011-03-30,94.44999694824219,70.86715698242188
2011-03-31,96.88999938964844,72.69794464111328
2011-04-01,98.5999984741211,73.98101043701172
2011-04-04,99.23999786376953,74.461181640625
2011-04-05,98.20999908447266,73.6883544921875
2011-04-06,97.01000213623047,72.78797912597656
2011-04-07,96.47000122070312,72.38280487060547
2011-04-08,95.93000030517578,71.9776382446289
2011-04-11,94.98999786376953,71.27233123779297
2011-04-12,93.44999694824219,70.11685180664062
2011-04-13,93.58000183105469,70.21440124511719
2011-04-14,94.25,70.71710968017578
2011-04-15,93.76000213623047,70.34944152832031
2011-04-18,91.52999877929688,68.67623138427734
2011-04-19,92.37999725341797,69.31402587890625
2011-04-20,93.88999938964844,70.44698333740234
2011-04-21,95.25,71.46741485595703
2011-04-25,94.72000122070312,71.06976318359375
2011-04-26,97.0,72.78044891357422
2011-04-27,96.76000213623047,72.60041046142578
2011-04-28,95.91000366210938,71.9626235961914
2011-04-29,97.5,73.15563201904297
2011-05-02,97.38999938964844,73.07308959960938
2011-05-03,94.9800033569336,71.26483154296875
2011-05-04,93.02999877929688,69.8017349243164
2011-05-05,91.54000091552734,68.68376159667969
2011-05-06,91.52999877929688,68.67623138427734
2011-05-09,92.80000305175781,69.629150390625
2011-05-10,94.48999786376953,70.89714813232422
2011-05-11,91.29000091552734,68.49617004394531
2011-05-12,90.36000061035156,67.7983627319336
2011-05-13,87.72000122070312,65.81755828857422
2011-05-16,88.12999725341797,66.12516784667969
2011-05-17,86.95999908447266,65.24732208251953
2011-05-18,86.5,64.90216827392578
2011-05-19,86.04000091552734,64.55702209472656
2011-05-20,84.75,63.58910369873047
2011-05-23,83.05999755859375,62.321102142333984
2011-05-24,83.44999694824219,62.61371994018555
2011-05-25,84.70999908447266,63.559139251708984
2011-05-26,84.94000244140625,63.731689453125
2011-05-27,85.73999786376953,64.33192443847656
2011-05-31,86.08000183105469,64.58706665039062
2011-06-01,82.76000213623047,62.095977783203125
2011-06-02,84.2300033569336,63.19896697998047
2011-06-03,82.19999694824219,61.675811767578125
2011-06-06,81.69999694824219,61.300655364990234
2011-06-07,81.20999908447266,60.93301010131836
2011-06-08,79.95999908447266,59.9951057434082
2011-06-09,82.0,61.52574157714844
2011-06-10,81.80000305175781,61.375675201416016
2011-06-13,80.19999694824219,60.175201416015625
2011-06-14,82.0,61.52574157714844
2011-06-15,80.20999908447266,60.182701110839844
2011-06-16,79.2699966430664,59.477386474609375
2011-06-17,78.52999877929688,58.92216873168945
2011-06-20,80.05999755859375,60.07014846801758
2011-06-21,82.12999725341797,61.62328338623047
2011-06-22,81.56999969482422,61.2031364440918
2011-06-23,81.7300033569336,61.32316589355469
2011-06-24,79.9800033569336,60.010128021240234
2011-06-27,80.69000244140625,60.5428466796875
2011-06-28,81.94999694824219,61.80228805541992
2011-06-29,82.43000030517578,62.164268493652344
2011-06-30,82.44999694824219,62.179351806640625
2011-07-01,84.54000091552734,63.75550079345703
2011-07-05,84.83999633789062,63.98173904418945
2011-07-06,84.58999633789062,63.793209075927734
2011-07-07,86.44000244140625,65.18836212158203
2011-07-08,86.11000061035156,64.93952178955078
2011-07-11,83.48999786376953,62.963653564453125
2011-07-12,81.6500015258789,61.57603073120117
2011-07-13,81.88999938964844,61.75701141357422
2011-07-14,81.43000030517578,61.41008758544922
2011-07-15,81.69000244140625,61.6061897277832
2011-07-18,79.80000305175781,60.18083953857422
2011-07-19,80.87999725341797,60.995330810546875
2011-07-20,80.4800033569336,60.69365692138672
2011-07-21,82.30000305175781,62.06621170043945
2011-07-22,81.23999786376953,61.266822814941406
2011-07-25,81.88999938964844,61.75701141357422
2011-07-26,80.9000015258789,61.01042175292969
2011-07-27,79.41999816894531,59.89426803588867
2011-07-28,79.38999938964844,59.87166213989258
2011-07-29,78.51000213623047,59.20799255371094
2011-08-01,78.72000122070312,59.366371154785156
2011-08-02,76.81999969482422,57.933502197265625
2011-08-03,77.06999969482422,58.122039794921875
2011-08-04,72.41000366210938,54.60771560668945
2011-08-05,72.66000366210938,54.79625701904297
2011-08-08,67.05000305175781,50.565486907958984
2011-08-09,70.93000030517578,53.491573333740234
2011-08-10,67.98999786376953,51.274375915527344
2011-08-11,73.4800033569336,55.414649963378906
2011-08-12,74.97000122070312,56.5383415222168
2011-08-15,76.5,57.69218826293945
2011-08-16,75.16000366210938,56.681602478027344
2011-08-17,74.26000213623047,56.00289535522461
2011-08-18,70.1500015258789,52.90333938598633
2011-08-19,69.01000213623047,52.043617248535156
2011-08-22,70.0,52.790218353271484
2011-08-23,72.66000366210938,54.79625701904297
2011-08-24,75.0999984741211,56.63637924194336
2011-08-25,73.05999755859375,55.0979118347168
2011-08-26,76.02999877929688,57.33773422241211
2011-08-29,78.91000366210938,59.50968551635742
2011-08-30,80.11000061035156,60.414642333984375
2011-08-31,80.81999969482422,60.95008087158203
2011-09-01,79.88999938964844,60.24871826171875
2011-09-02,78.02999877929688,58.84602355957031
2011-09-06,77.13999938964844,58.17484664916992
2011-09-07,79.3499984741211,59.84147644042969
2011-09-08,77.26000213623047,58.26531982421875
2011-09-09,75.26000213623047,56.757041931152344
2011-09-12,75.04000091552734,56.59114456176758
2011-09-13,76.55999755859375,57.73741912841797
2011-09-14,77.29000091552734,58.287940979003906
2011-09-15,78.63999938964844,59.30604553222656
2011-09-16,78.0199966430664,58.8384895324707
2011-09-19,77.19000244140625,58.21255111694336
2011-09-20,75.9800033569336,57.30000305175781
2011-09-21,72.81999969482422,54.91688919067383
2011-09-22,68.58999633789062,51.72688293457031
2011-09-23,67.47000122070312,50.88222885131836
2011-09-26,68.44000244140625,51.613773345947266
2011-09-27,69.4800033569336,52.398067474365234
2011-09-28,67.41999816894531,51.14632797241211
2011-09-29,68.04000091552734,51.6166877746582
2011-09-30,64.56999969482422,48.984256744384766
2011-10-03,61.720001220703125,46.82218551635742
2011-10-04,63.47999954223633,48.15736770629883
2011-10-05,66.16000366210938,50.19047927856445
2011-10-06,66.56999969482422,50.50152587890625
2011-10-07,65.69999694824219,49.84150314331055
2011-10-10,69.37999725341797,52.63325119018555
2011-10-11,71.68000030517578,54.378074645996094
2011-10-12,71.05000305175781,53.900142669677734
2011-10-13,69.80000305175781,52.95186233520508
2011-10-14,71.38999938964844,54.1580696105957
2011-10-17,69.56999969482422,52.777381896972656
2011-10-18,70.12999725341797,53.20219802856445
2011-10-19,69.11000061035156,52.428428649902344
2011-10-20,69.25,52.53463363647461
2011-10-21,72.2300033569336,54.795291900634766
2011-10-24,74.55000305175781,56.555335998535156
2011-10-25,73.12000274658203,55.47050476074219
2011-10-26,73.93000030517578,56.08498001098633
2011-10-27,77.73999786376953,58.97536087036133
2011-10-28,78.66999816894531,59.680850982666016
2011-10-31,75.9000015258789,57.57946014404297
2011-11-01,73.69999694824219,55.910491943359375
2011-11-02,74.06999969482422,56.191165924072266
