date,close,adj_close
2009-10-14,21.729999542236328,16.07349967956543
2009-10-15,21.649999618530273,16.014318466186523
2009-10-16,21.360000610351562,15.79981803894043
2009-10-19,21.760000228881836,16.095687866210938
2009-10-20,21.389999389648438,15.822004318237305
2009-10-21,20.760000228881836,15.35599422454834
2009-10-22,21.170000076293945,15.659271240234375
2009-10-23,20.709999084472656,15.319009780883789
2009-10-26,20.34000015258789,15.045327186584473
2009-10-27,19.93000030517578,14.742049217224121
2009-10-28,19.5,14.423990249633789
2009-10-29,19.979999542236328,14.779036521911621
2009-10-30,19.56999969482422,14.475761413574219
2009-11-02,19.579999923706055,14.483155250549316
2009-11-03,19.450000762939453,14.387002944946289
2009-11-04,19.510000228881836,14.431381225585938
2009-11-05,20.06999969482422,14.84560489654541
2009-11-06,20.940000534057617,15.489137649536133
2009-11-09,21.25,15.718443870544434
2009-11-10,21.010000228881836,15.540924072265625
2009-11-11,21.299999237060547,15.75543212890625
2009-11-12,21.469999313354492,15.881179809570312
2009-11-13,21.850000381469727,16.162263870239258
2009-11-16,21.739999771118164,16.080902099609375
2009-11-17,21.479999542236328,15.888578414916992
2009-11-18,21.59000015258789,15.969937324523926
2009-11-19,21.489999771118164,15.895970344543457
2009-11-20,21.350000381469727,15.792417526245117
2009-11-23,21.8799991607666,16.184452056884766
2009-11-24,22.010000228881836,16.28061294555664
2009-11-25,22.149999618530273,16.384166717529297
2009-11-27,21.959999084472656,16.243627548217773
2009-11-30,21.809999465942383,16.132675170898438
2009-12-01,22.579999923706055,16.702234268188477
2009-12-02,22.649999618530273,16.754013061523438
2009-12-03,22.479999542236328,16.628263473510742
2009-12-04,22.8799991607666,16.92414093017578
2009-12-07,22.780000686645508,16.850177764892578
2009-12-08,22.709999084472656,16.798391342163086
2009-12-09,22.809999465942383,16.87236785888672
2009-12-10,23.09000015258789,17.079477310180664
2009-12-11,23.8799991607666,17.663833618164062
2009-12-14,24.170000076293945,17.878334045410156
2009-12-15,24.0,17.752599716186523
2009-12-16,23.690000534057617,17.523298263549805
2009-12-17,23.690000534057617,17.523298263549805
2009-12-18,23.6200008392334,17.47151756286621
2009-12-21,23.84000015258789,17.634248733520508
2009-12-22,23.860000610351562,17.649036407470703
2009-12-23,23.559999465942383,17.427139282226562
2009-12-24,23.649999618530273,17.493703842163086
2009-12-28,23.649999618530273,17.493703842163086
2009-12-29,23.610000610351562,17.464122772216797
2009-12-30,23.530000686645508,17.404943466186523
2009-12-31,23.389999389648438,17.301376342773438
2010-01-04,23.15999984741211,17.131250381469727
2010-01-05,22.920000076293945,16.95372772216797
2010-01-06,22.979999542236328,16.99811553955078
2010-01-07,23.639999389648438,17.486305236816406
2010-01-08,23.59000015258789,17.449316024780273
2010-01-11,23.389999389648438,17.301376342773438
2010-01-12,23.329999923706055,17.257015228271484
2010-01-13,23.219999313354492,17.17563247680664
2010-01-14,23.190000534057617,17.153444290161133
2010-01-15,23.1299991607666,17.17572593688965
2010-01-19,23.110000610351562,17.160879135131836
2010-01-20,22.799999237060547,16.93067169189453
2010-01-21,22.889999389648438,16.997501373291016
2010-01-22,22.309999465942383,16.566814422607422
2010-01-25,22.1200008392334,16.425724029541016
2010-01-26,21.959999084472656,16.306909561157227
2010-01-27,22.1200008392334,16.425724029541016
2010-01-28,21.979999542236328,16.321762084960938
2010-01-29,21.649999618530273,16.076709747314453
2010-02-01,21.989999771118164,16.329193115234375
2010-02-02,22.579999923706055,16.767311096191406
2010-02-03,22.110000610351562,16.418296813964844
2010-02-04,21.600000381469727,16.039587020874023
2010-02-05,21.59000015258789,16.032163619995117
2010-02-08,21.760000228881836,16.158397674560547
2010-02-09,21.84000015258789,16.217798233032227
2010-02-10,21.799999237060547,16.188100814819336
2010-02-11,22.170000076293945,16.462854385375977
2010-02-12,22.15999984741211,16.45543098449707
2010-02-16,22.739999771118164,16.88612937927246
2010-02-17,23.049999237060547,17.11632537841797
2010-02-18,23.149999618530273,17.19057273864746
2010-02-19,23.1299991607666,17.17572593688965
2010-02-22,23.06999969482422,17.131168365478516
2010-02-23,22.809999465942383,16.93810272216797
2010-02-24,23.639999389648438,17.55443572998047
2010-02-25,23.81999969482422,17.688108444213867
2010-02-26,23.709999084472656,17.606416702270508
2010-03-01,23.979999542236328,17.806917190551758
2010-03-02,23.690000534057617,17.59156608581543
2010-03-03,23.6200008392334,17.53958511352539
2010-03-04,23.790000915527344,17.66582679748535
2010-03-05,24.049999237060547,17.858882904052734
2010-03-08,23.950000762939453,17.784637451171875
2010-03-09,24.010000228881836,17.829185485839844
2010-03-10,24.290000915527344,18.037105560302734
2010-03-11,24.59000015258789,18.259883880615234
2010-03-12,24.950000762939453,18.527204513549805
2010-03-15,25.040000915527344,18.594038009643555
2010-03-16,25.049999237060547,18.60146141052246
2010-03-17,25.15999984741211,18.68315315246582
2010-03-18,24.899999618530273,18.490074157714844
2010-03-19,24.780000686645508,18.400972366333008
2010-03-22,24.90999984741211,18.497512817382812
2010-03-23,24.829999923706055,18.438095092773438
2010-03-24,24.3799991607666,18.10393714904785
2010-03-25,24.34000015258789,18.074247360229492
2010-03-26,24.479999542236328,18.178199768066406
2010-03-29,24.309999465942383,18.051959991455078
2010-03-30,24.34000015258789,18.074247360229492
2010-03-31,24.239999771118164,17.999982833862305
2010-04-01,24.540000915527344,18.222763061523438
2010-04-05,24.8700008392334,18.467798233032227
2010-04-06,24.979999542236328,18.549489974975586
2010-04-07,25.25,18.749977111816406
2010-04-08,25.59000015258789,19.00245475769043
2010-04-09,25.6299991607666,19.03215789794922
2010-04-12,25.600000381469727,19.00988006591797
2010-04-13,26.219999313354492,19.47027015686035
2010-04-14,26.59000015258789,19.745025634765625
2010-04-15,26.65999984741211,19.797012329101562
2010-04-16,26.290000915527344,19.522258758544922
2010-04-19,26.450000762939453,19.708547592163086
2010-04-20,26.6200008392334,19.835208892822266
2010-04-21,26.65999984741211,19.865007400512695
2010-04-22,27.530000686645508,20.513269424438477
2010-04-23,28.219999313354492,21.02740478515625
2010-04-26,28.15999984741211,20.982704162597656
2010-04-27,27.0,20.118356704711914
2010-04-28,27.030000686645508,20.140710830688477
2010-04-29,27.399999618530273,20.41640281677246
2010-04-30,27.1200008392334,20.20777702331543
2010-05-03,27.739999771118164,20.66974449157715
2010-05-04,26.969999313354492,20.096006393432617
2010-05-05,26.649999618530273,19.857559204101562
2010-05-06,25.520000457763672,19.01557159423828
2010-05-07,25.309999465942383,18.859092712402344
2010-05-10,26.700000762939453,19.89481544494629
2010-05-11,27.100000381469727,20.192874908447266
2010-05-12,27.059999465942383,20.163063049316406
2010-05-13,26.25,19.559511184692383
2010-05-14,26.06999969482422,19.425390243530273
2010-05-17,25.260000228881836,18.821842193603516
2010-05-18,24.700000762939453,18.40456771850586
2010-05-19,24.81999969482422,18.49398422241211
2010-05-20,23.700000762939453,17.65944480895996
2010-05-21,24.200000762939453,18.032012939453125
2010-05-24,24.18000030517578,18.017108917236328
2010-05-25,24.420000076293945,18.195938110351562
2010-05-26,24.34000015258789,18.136322021484375
2010-05-27,25.1200008392334,18.717519760131836
2010-05-28,24.75,18.441818237304688
2010-06-01,24.290000915527344,18.09907341003418
2010-06-02,24.43000030517578,18.203392028808594
2010-06-03,24.440000534057617,18.210840225219727
2010-06-04,23.520000457763672,17.52532196044922
2010-06-07,23.389999389648438,17.42845344543457
2010-06-08,23.3700008392334,17.413551330566406
2010-06-09,23.280000686645508,17.346492767333984
2010-06-10,23.84000015258789,17.763763427734375
2010-06-11,23.479999542236328,17.49551773071289
2010-06-14,23.450000762939453,17.473169326782227
2010-06-15,23.93000030517578,17.830825805664062
2010-06-16,23.200000762939453,17.286884307861328
2010-06-17,22.68000030517578,16.899415969848633
2010-06-18,22.6200008392334,16.85470962524414
2010-06-21,22.510000228881836,16.772748947143555
2010-06-22,21.760000228881836,16.213903427124023
2010-06-23,21.850000381469727,16.28097152709961
2010-06-24,21.239999771118164,15.826440811157227
2010-06-25,21.329999923706055,15.893503189086914
2010-06-28,21.229999542236328,15.818985939025879
2010-06-29,20.600000381469727,15.349564552307129
2010-06-30,20.420000076293945,15.215433120727539
2010-07-01,20.40999984741211,15.207988739013672
2010-07-02,20.270000457763672,15.10367202758789
2010-07-06,19.959999084472656,14.872682571411133
2010-07-07,20.389999389648438,15.193089485168457
2010-07-08,20.229999542236328,15.073864936828613
2010-07-09,20.43000030517578,15.222883224487305
2010-07-12,20.360000610351562,15.170729637145996
2010-07-13,21.15999984741211,15.766829490661621
2010-07-14,20.8700008392334,15.550745010375977
2010-07-15,20.8799991607666,15.558198928833008
2010-07-16,20.040000915527344,14.932291984558105
2010-07-19,19.93000030517578,14.932291984558105
2010-07-20,20.329999923706055,15.231990814208984
2010-07-21,19.979999542236328,14.969755172729492
2010-07-22,20.829999923706055,15.606603622436523
2010-07-23,21.110000610351562,15.816385269165039
2010-07-26,21.799999237060547,16.333364486694336
2010-07-27,21.149999618530273,15.846356391906738
2010-07-28,20.700000762939453,15.509201049804688
2010-07-29,20.479999542236328,15.344362258911133
2010-07-30,20.739999771118164,15.539170265197754
2010-08-02,21.329999923706055,15.981230735778809
2010-08-03,20.739999771118164,15.539170265197754
2010-08-04,20.809999465942383,15.591618537902832
2010-08-05,20.739999771118164,15.539170265197754
2010-08-06,20.280000686645508,15.194520950317383
2010-08-09,20.309999465942383,15.216998100280762
2010-08-10,19.920000076293945,14.924802780151367
2010-08-11,19.809999465942383,14.842382431030273
2010-08-12,19.739999771118164,14.789939880371094
2010-08-13,19.59000015258789,14.677553176879883
2010-08-16,19.700000762939453,14.759968757629395
2010-08-17,19.989999771118164,14.977248191833496
2010-08-18,20.790000915527344,15.576631546020508
2010-08-19,20.399999618530273,15.284428596496582
2010-08-20,20.639999389648438,15.464247703552246
2010-08-23,20.229999542236328,15.157060623168945
2010-08-24,20.219999313354492,15.149565696716309
2010-08-25,20.709999084472656,15.51668930053711
2010-08-26,20.649999618530273,15.471741676330566
2010-08-27,21.100000381469727,15.808900833129883
2010-08-30,20.459999084472656,15.329385757446289
2010-08-31,20.280000686645508,15.194520950317383
2010-09-01,21.239999771118164,15.913795471191406
2010-09-02,21.940000534057617,16.438255310058594
2010-09-03,21.959999084472656,16.453237533569336
2010-09-07,21.530000686645508,16.131065368652344
2010-09-08,21.540000915527344,16.138559341430664
2010-09-09,21.56999969482422,16.161041259765625
2010-09-10,21.520000457763672,16.123563766479492
2010-09-13,21.709999084472656,16.26592445373535
2010-09-14,21.530000686645508,16.131065368652344
2010-09-15,21.479999542236328,16.093608856201172
2010-09-16,21.309999465942383,15.966243743896484
2010-09-17,21.020000457763672,15.748957633972168
2010-09-20,21.459999084472656,16.07862091064453
2010-09-21,21.690000534057617,16.250944137573242
2010-09-22,21.760000228881836,16.30339241027832
2010-09-23,21.520000457763672,16.123563766479492
2010-09-24,22.479999542236328,16.842844009399414
2010-09-27,22.270000457763672,16.685504913330078
2010-09-28,22.40999984741211,16.790395736694336
2010-09-29,22.190000534057617,16.62557029724121
2010-09-30,22.290000915527344,16.70049476623535
2010-10-01,22.350000381469727,16.74544334411621
2010-10-04,22.239999771118164,16.66303062438965
2010-10-05,22.670000076293945,16.985197067260742
2010-10-06,22.670000076293945,16.985197067260742
2010-10-07,22.6299991607666,16.955232620239258
2010-10-08,22.700000762939453,17.007678985595703
2010-10-11,22.59000015258789,16.925256729125977
2010-10-12,22.040000915527344,16.513179779052734
2010-10-13,21.889999389648438,16.400793075561523
2010-10-14,21.68000030517578,16.243453979492188
2010-10-15,21.559999465942383,16.153539657592773
2010-10-18,21.049999237060547,15.852315902709961
2010-10-19,21.049999237060547,15.852315902709961
2010-10-20,21.649999618530273,16.304162979125977
2010-10-21,22.049999237060547,16.60539436340332
2010-10-22,22.0,16.5677433013916
2010-10-25,21.860000610351562,16.46230697631836
2010-10-26,21.719999313354492,16.356876373291016
2010-10-27,21.459999084472656,16.16107940673828
2010-10-28,21.3799991607666,16.1008358001709
2010-10-29,21.34000015258789,16.070711135864258
2010-11-01,21.190000534057617,15.957744598388672
2010-11-02,21.920000076293945,16.507492065429688
2010-11-03,21.920000076293945,16.507492065429688
2010-11-04,22.299999237060547,16.793659210205078
2010-11-05,22.290000915527344,16.786134719848633
2010-11-08,22.09000015258789,16.635522842407227
2010-11-09,21.649999618530273,16.304162979125977
2010-11-10,21.860000610351562,16.46230697631836
2010-11-11,22.299999237060547,16.793659210205078
2010-11-12,21.690000534057617,16.33428955078125
2010-11-15,21.459999084472656,16.16107940673828
2010-11-16,21.56999969482422,16.243921279907227
2010-11-17,21.520000457763672,16.20625877380371
2010-11-18,21.639999389648438,16.296628952026367
2010-11-19,22.09000015258789,16.635522842407227
2010-11-22,22.329999923706055,16.81625747680664
2010-11-23,22.06999969482422,16.620454788208008
2010-11-24,22.65999984741211,17.064775466918945
2010-11-26,22.239999771118164,16.748477935791016
2010-11-29,22.360000610351562,16.838848114013672
2010-11-30,22.700000762939453,17.094898223876953
2010-12-01,23.75,17.88563346862793
2010-12-02,24.920000076293945,18.766735076904297
2010-12-03,24.860000610351562,18.721538543701172
2010-12-06,24.81999969482422,18.691417694091797
2010-12-07,25.149999618530273,18.939939498901367
2010-12-08,25.65999984741211,19.324010848999023
2010-12-09,25.18000030517578,18.962533950805664
2010-12-10,25.219999313354492,18.992660522460938
2010-12-13,25.0,18.826982498168945
2010-12-14,25.110000610351562,18.909820556640625
2010-12-15,25.15999984741211,18.947467803955078
2010-12-16,25.450000762939453,19.165861129760742
2010-12-17,25.170000076293945,18.955001831054688
2010-12-20,25.559999465942383,19.24870491027832
2010-12-21,25.68000030517578,19.339067459106445
2010-12-22,25.670000076293945,19.33153533935547
2010-12-23,25.520000457763672,19.218576431274414
2010-12-27,25.479999542236328,19.188459396362305
2010-12-28,25.149999618530273,18.939939498901367
2010-12-29,25.030000686645508,18.84957504272461
2010-12-30,24.989999771118164,18.819442749023438
2010-12-31,25.079999923706055,18.887226104736328
2011-01-03,25.15999984741211,18.947467803955078
2011-01-04,24.559999465942383,18.495620727539062
2011-01-05,24.68000030517578,18.58599853515625
2011-01-06,24.1299991607666,18.17180633544922
2011-01-07,23.989999771118164,18.066370010375977
2011-01-10,24.309999465942383,18.307350158691406
2011-01-11,24.389999389648438,18.367599487304688
2011-01-12,24.440000534057617,18.405250549316406
2011-01-13,24.549999237060547,18.48809051513672
2011-01-14,25.0,18.911714553833008
2011-01-18,25.010000228881836,18.91928482055664
2011-01-19,24.399999618530273,18.457834243774414
2011-01-20,25.299999237060547,19.138654708862305
2011-01-21,25.010000228881836,18.91928482055664
2011-01-24,25.06999969482422,18.96466636657715
2011-01-25,25.559999465942383,19.335342407226562
2011-01-26,25.850000381469727,19.554706573486328
2011-01-27,26.239999771118164,19.8497371673584
2011-01-28,25.25,19.1008358001709
2011-01-31,24.799999237060547,18.760421752929688
2011-02-01,25.0,18.911714553833008
2011-02-02,24.260000228881836,18.351924896240234
2011-02-03,24.5,18.533477783203125
2011-02-04,24.709999084472656,18.692340850830078
2011-02-07,24.6200008392334,18.624258041381836
2011-02-08,24.75,18.722591400146484
2011-02-09,24.469999313354492,18.510786056518555
2011-02-10,24.43000030517578,18.480525970458984
2011-02-11,25.09000015258789,18.97978973388672
2011-02-14,25.170000076293945,19.040313720703125
2011-02-15,25.579999923706055,19.3504695892334
2011-02-16,25.790000915527344,19.50933074951172
2011-02-17,26.139999389648438,19.774085998535156
2011-02-18,26.299999237060547,19.895122528076172
2011-02-22,25.989999771118164,19.660619735717773
2011-02-23,25.729999542236328,19.463932037353516
2011-02-24,25.110000610351562,18.99492835998535
2011-02-25,25.270000457763672,19.115957260131836
2011-02-28,26.170000076293945,19.796772003173828
2011-03-01,25.5,19.289945602416992
2011-03-02,25.780000686645508,19.50175666809082
2011-03-03,26.280000686645508,19.8799991607666
2011-03-04,26.239999771118164,19.8497371673584
2011-03-07,26.0,19.66818618774414
2011-03-08,26.610000610351562,20.129629135131836
2011-03-09,26.81999969482422,20.288490295410156
2011-03-10,26.68000030517578,20.182584762573242
2011-03-11,26.940000534057617,20.379261016845703
2011-03-14,26.809999465942383,20.280925750732422
2011-03-15,26.639999389648438,20.152326583862305
2011-03-16,26.0,19.66818618774414
2011-03-17,26.079999923706055,19.728700637817383
2011-03-18,26.200000762939453,19.819477081298828
2011-03-21,26.31999969482422,19.910253524780273
2011-03-22,26.450000762939453,20.008596420288086
2011-03-23,26.969999313354492,20.401962280273438
2011-03-24,27.280000686645508,20.63646125793457
2011-03-25,27.190000534057617,20.568376541137695
2011-03-28,26.719999313354492,20.212844848632812
2011-03-29,26.93000030517578,20.371694564819336
2011-03-30,26.969999313354492,20.401962280273438
2011-03-31,26.43000030517578,19.993459701538086
2011-04-01,26.739999771118164,20.227968215942383
2011-04-04,26.579999923706055,20.10693359375
2011-04-05,26.780000686645508,20.258228302001953
2011-04-06,26.670000076293945,20.175018310546875
2011-04-07,26.600000381469727,20.1220645904541
2011-04-08,26.81999969482422,20.288490295410156
2011-04-11,26.780000686645508,20.258228302001953
2011-04-12,27.09000015258789,20.492738723754883
2011-04-13,26.90999984741211,20.356563568115234
2011-04-14,27.09000015258789,20.492738723754883
2011-04-15,27.049999237060547,20.462474822998047
2011-04-18,26.459999084472656,20.097885131835938
2011-04-19,26.65999984741211,20.249792098999023
2011-04-20,26.65999984741211,20.249792098999023
2011-04-21,26.670000076293945,20.257396697998047
2011-04-25,26.34000015258789,20.006738662719727
2011-04-26,26.270000457763672,19.953571319580078
2011-04-27,26.739999771118164,20.310565948486328
2011-04-28,26.600000381469727,20.204225540161133
2011-04-29,26.25,19.938383102416992
2011-05-02,26.3799991607666,20.03712272644043
2011-05-03,26.049999237060547,19.786462783813477
2011-05-04,25.760000228881836,19.566194534301758
2011-05-05,25.760000228881836,19.566194534301758
2011-05-06,25.639999389648438,19.47504997253418
2011-05-09,25.760000228881836,19.566194534301758
2011-05-10,26.209999084472656,19.908000946044922
2011-05-11,25.940000534057617,19.702911376953125
2011-05-12,25.979999542236328,19.733304977416992
2011-05-13,25.760000228881836,19.566194534301758
2011-05-16,24.84000015258789,18.867403030395508
2011-05-17,24.75,18.799039840698242
2011-05-18,25.049999237060547,19.026912689208984
2011-05-19,24.780000686645508,18.821828842163086
2011-05-20,24.459999084472656,18.578771591186523
2011-05-23,24.3799991607666,18.518003463745117
2011-05-24,24.149999618530273,18.343307495117188
2011-05-25,24.34000015258789,18.487628936767578
2011-05-26,24.309999465942383,18.464839935302734
2011-05-27,24.25,18.419260025024414
2011-05-31,24.139999389648438,18.335710525512695
2011-06-01,23.719999313354492,18.01669692993164
2011-06-02,23.59000015258789,17.917953491210938
2011-06-03,23.399999618530273,17.773639678955078
2011-06-06,22.8700008392334,17.371076583862305
2011-06-07,22.989999771118164,17.462223052978516
2011-06-08,22.719999313354492,17.25713539123535
2011-06-09,22.770000457763672,17.295127868652344
2011-06-10,22.260000228881836,16.907743453979492
2011-06-13,22.049999237060547,16.748241424560547
2011-06-14,22.719999313354492,17.25713539123535
2011-06-15,22.110000610351562,16.79380989074707
2011-06-16,22.68000030517578,17.226757049560547
2011-06-17,22.829999923706055,17.34069061279297
2011-06-20,23.110000610351562,17.553375244140625
2011-06-21,23.68000030517578,17.986312866210938
2011-06-22,23.190000534057617,17.614133834838867
2011-06-23,23.709999084472656,18.009103775024414
2011-06-24,23.25,17.659711837768555
2011-06-27,23.149999618530273,17.583744049072266
2011-06-28,23.469999313354492,17.826805114746094
2011-06-29,23.3799991607666,17.758451461791992
2011-06-30,23.309999465942383,17.705278396606445
2011-07-01,23.81999969482422,18.0926570892334
2011-07-05,23.479999542236328,17.834409713745117
2011-07-06,23.260000228881836,17.667308807373047
2011-07-07,23.989999771118164,18.22178077697754
2011-07-08,23.610000610351562,17.933149337768555
2011-07-11,23.18000030517578,17.606542587280273
2011-07-12,23.18000030517578,17.606542587280273
2011-07-13,23.280000686645508,17.682493209838867
2011-07-14,23.110000610351562,17.553375244140625
2011-07-15,22.860000610351562,17.363483428955078
2011-07-18,22.5,17.195350646972656
2011-07-19,22.959999084472656,17.54689598083496
2011-07-20,22.770000457763672,17.40169334411621
2011-07-21,22.940000534057617,17.5316219329834
2011-07-22,22.6200008392334,17.287059783935547
2011-07-25,22.610000610351562,17.279409408569336
2011-07-26,22.84000015258789,17.4551944732666
2011-07-27,22.459999084472656,17.164777755737305
2011-07-28,21.790000915527344,16.652738571166992
2011-07-29,21.579999923706055,16.492250442504883
2011-08-01,21.09000015258789,16.117773056030273
2011-08-02,20.459999084472656,15.636297225952148
2011-08-03,20.420000076293945,15.605737686157227
2011-08-04,20.219999313354492,15.452880859375
2011-08-05,20.149999618530273,15.399398803710938
2011-08-08,18.670000076293945,14.268316268920898
2011-08-09,19.170000076293945,14.650436401367188
2011-08-10,18.110000610351562,13.84034538269043
2011-08-11,19.09000015258789,14.589299201965332
2011-08-12,19.510000228881836,14.910280227661133
2011-08-15,19.68000030517578,15.040197372436523
2011-08-16,20.09000015258789,15.353538513183594
2011-08-17,20.100000381469727,15.361175537109375
2011-08-18,19.579999923706055,14.963781356811523
2011-08-19,19.309999465942383,14.75743293762207
2011-08-22,19.530000686645508,14.925558090209961
2011-08-23,20.1200008392334,15.376462936401367
2011-08-24,20.34000015258789,15.544596672058105
2011-08-25,20.110000610351562,15.368823051452637
2011-08-26,20.239999771118164,15.468170166015625
2011-08-29,20.489999771118164,15.65923023223877
2011-08-30,20.030000686645508,15.3076753616333
2011-08-31,19.93000030517578,15.231255531311035
2011-09-01,19.809999465942383,15.139548301696777
2011-09-02,18.940000534057617,14.474666595458984
2011-09-06,19.209999084472656,14.681007385253906
2011-09-07,19.65999984741211,15.02491283416748
2011-09-08,19.579999923706055,14.963781356811523
2011-09-09,18.959999084472656,14.489941596984863
2011-09-12,19.1299991607666,14.619868278503418
2011-09-13,19.149999618530273,14.635149955749512
2011-09-14,19.579999923706055,14.963781356811523
2011-09-15,19.989999771118164,15.277112007141113
2011-09-16,20.3799991607666,15.575169563293457
2011-09-19,20.010000228881836,15.29239559173584
2011-09-20,19.920000076293945,15.223613739013672
2011-09-21,19.18000030517578,14.65807819366455
2011-09-22,18.899999618530273,14.44409465789795
2011-09-23,19.739999771118164,15.086051940917969
2011-09-26,19.81999969482422,15.147189140319824
2011-09-27,20.239999771118164,15.468170166015625
2011-09-28,19.8799991607666,15.193044662475586
2011-09-29,20.020000457763672,15.300050735473633
2011-09-30,19.34000015258789,14.780355453491211
2011-10-03,18.979999542236328,14.50522518157959
2011-10-04,19.65999984741211,15.02491283416748
2011-10-05,19.739999771118164,15.086051940917969
2011-10-06,20.239999771118164,15.468170166015625
2011-10-07,20.34000015258789,15.544596672058105
2011-10-10,20.860000610351562,15.942000389099121
2011-10-11,20.530000686645508,15.689798355102539
2011-10-12,20.6200008392334,15.758581161499023
2011-10-13,20.450000762939453,15.628660202026367
2011-10-14,20.93000030517578,15.995491981506348
2011-10-17,20.889999389648438,16.072431564331055
2011-10-18,21.489999771118164,16.5340633392334
2011-10-19,21.040000915527344,16.187837600708008
2011-10-20,21.520000457763672,16.557146072387695
2011-10-21,22.1299991607666,17.02646827697754
2011-10-24,21.780000686645508,16.75718879699707
2011-10-25,21.510000228881836,16.549449920654297
2011-10-26,21.639999389648438,16.64946937561035
2011-10-27,21.899999618530273,16.84951400756836
2011-10-28,21.3700008392334,16.44174575805664
2011-10-31,21.020000457763672,16.17245101928711
