date,close,adj_close
2009-08-10,49.400001525878906,34.72473907470703
2009-08-11,48.91999816894531,34.387332916259766
2009-08-12,49.150001525878906,34.676612854003906
2009-08-13,48.880001068115234,34.48609161376953
2009-08-14,48.630001068115234,34.30972671508789
2009-08-17,47.470001220703125,33.49131774902344
2009-08-18,47.400001525878906,33.441932678222656
2009-08-19,47.939998626708984,33.822914123535156
2009-08-20,47.90999984741211,33.80175018310547
2009-08-21,48.560001373291016,34.260345458984375
2009-08-24,48.119998931884766,33.94990921020508
2009-08-25,49.619998931884766,35.008209228515625
2009-08-26,50.22999954223633,35.438560485839844
2009-08-27,51.310001373291016,36.200538635253906
2009-08-28,51.77000045776367,36.52507781982422
2009-08-31,50.97999954223633,35.967708587646484
2009-09-01,50.650001525878906,35.734901428222656
2009-09-02,50.650001525878906,35.734901428222656
2009-09-03,54.9900016784668,38.7968635559082
2009-09-04,55.470001220703125,39.13552474975586
2009-09-08,56.72999954223633,40.02448654174805
2009-09-09,57.060001373291016,40.2573127746582
2009-09-10,56.90999984741211,40.15148162841797
2009-09-11,56.810001373291016,40.0809326171875
2009-09-14,56.9900016784668,40.20792770385742
2009-09-15,56.81999969482422,40.087989807128906
2009-09-16,57.70000076293945,40.70884704589844
2009-09-17,57.959999084472656,40.892276763916016
2009-09-18,57.54999923706055,40.60301971435547
2009-09-21,58.58000183105469,41.3297119140625
2009-09-22,58.400001525878906,41.202720642089844
2009-09-23,57.97999954223633,40.90639877319336
2009-09-24,57.43000030517578,40.51836395263672
2009-09-25,56.279998779296875,39.70700454711914
2009-09-28,56.560001373291016,39.9045524597168
2009-09-29,56.4900016784668,39.85517120361328
2009-09-30,56.380001068115234,39.77754211425781
2009-10-01,55.689998626708984,39.290740966796875
2009-10-02,56.470001220703125,39.84104537963867
2009-10-05,56.880001068115234,40.13031768798828
2009-10-06,57.93000030517578,40.87112045288086
2009-10-07,59.0,41.626033782958984
2009-10-08,58.630001068115234,41.36497497558594
2009-10-09,58.63999938964844,41.372039794921875
2009-10-12,58.029998779296875,40.94167709350586
2009-10-13,58.47999954223633,41.2591552734375
2009-10-14,58.77000045776367,41.46376037597656
2009-10-15,58.970001220703125,41.60487365722656
2009-10-16,58.47999954223633,41.2591552734375
2009-10-19,59.22999954223633,41.788307189941406
2009-10-20,59.09000015258789,41.689517974853516
2009-10-21,57.709999084472656,40.840301513671875
2009-10-22,58.27000045776367,41.23661804199219
2009-10-23,57.810001373291016,40.911075592041016
2009-10-26,57.650001525878906,40.797874450683594
2009-10-27,57.150001525878906,40.44401168823242
2009-10-28,56.720001220703125,40.13969421386719
2009-10-29,57.91999816894531,40.988929748535156
2009-10-30,56.849998474121094,40.23169708251953
2009-11-02,57.75,40.868621826171875
2009-11-03,57.650001525878906,40.797874450683594
2009-11-04,58.810001373291016,41.61875534057617
2009-11-05,59.40999984741211,42.04336166381836
2009-11-06,59.40999984741211,42.04336166381836
2009-11-09,60.439998626708984,42.77228927612305
2009-11-10,60.040000915527344,42.48921585083008
2009-11-11,60.400001525878906,42.743961334228516
2009-11-12,60.119998931884766,42.54581832885742
2009-11-13,60.470001220703125,42.793521881103516
2009-11-16,61.119998931884766,43.25349044799805
2009-11-17,60.619998931884766,42.899658203125
2009-11-18,60.77000045776367,43.00581741333008
2009-11-19,60.47999954223633,42.80058288574219
2009-11-20,60.060001373291016,42.503360748291016
2009-11-23,60.56999969482422,42.86428451538086
2009-11-24,60.5099983215332,42.82182693481445
2009-11-25,60.88999938964844,43.09074401855469
2009-11-27,60.029998779296875,42.48213195800781
2009-11-30,59.90999984741211,42.39720916748047
2009-12-01,60.72999954223633,42.977508544921875
2009-12-02,60.869998931884766,43.07659149169922
2009-12-03,59.02000045776367,41.767364501953125
2009-12-04,59.189998626708984,41.88766098022461
2009-12-07,59.349998474121094,42.00090408325195
2009-12-08,58.75,41.57631301879883
2009-12-09,58.65999984741211,41.51261901855469
2009-12-10,58.7599983215332,41.58336639404297
2009-12-11,59.31999969482422,41.97967529296875
2009-12-14,59.470001220703125,42.08582305908203
2009-12-15,58.97999954223633,41.73906326293945
2009-12-16,58.77000045776367,41.5904541015625
2009-12-17,57.79999923706055,40.90399932861328
2009-12-18,58.43000030517578,41.34984588623047
2009-12-21,59.27000045776367,41.94429016113281
2009-12-22,59.56999969482422,42.156593322753906
2009-12-23,60.06999969482422,42.51043701171875
2009-12-24,60.400001525878906,42.743961334228516
2009-12-28,60.560001373291016,42.8571891784668
2009-12-29,60.2599983215332,42.644901275634766
2009-12-30,60.04999923706055,42.496273040771484
2009-12-31,59.16999816894531,41.8735237121582
2010-01-04,59.40999984741211,42.04336166381836
2010-01-05,59.22999954223633,41.915977478027344
2010-01-06,60.0,42.46089172363281
2010-01-07,59.709999084472656,42.25567626953125
2010-01-08,59.279998779296875,41.95138168334961
2010-01-11,59.349998474121094,42.00090408325195
2010-01-12,59.029998779296875,41.774436950683594
2010-01-13,59.400001525878906,42.036285400390625
2010-01-14,58.720001220703125,41.55506896972656
2010-01-15,58.790000915527344,41.60460662841797
2010-01-19,58.95000076293945,41.71783447265625
2010-01-20,58.27000045776367,41.23661804199219
2010-01-21,57.52000045776367,40.70585632324219
2010-01-22,57.06999969482422,40.38740921020508
2010-01-25,57.54999923706055,40.727081298828125
2010-01-26,57.93000030517578,40.99601364135742
2010-01-27,57.529998779296875,40.712921142578125
2010-01-28,57.349998474121094,40.58553695678711
2010-01-29,57.43000030517578,40.64215850830078
2010-02-01,57.90999984741211,40.98185729980469
2010-02-02,58.77000045776367,41.5904541015625
2010-02-03,58.41999816894531,41.3427734375
2010-02-04,58.52000045776367,41.41352844238281
2010-02-05,58.58000183105469,41.45600891113281
2010-02-08,58.13999938964844,41.14460754394531
2010-02-09,58.7599983215332,41.58336639404297
2010-02-10,59.150001525878906,41.98799514770508
2010-02-11,59.66999816894531,42.35710906982422
2010-02-12,59.279998779296875,42.08028030395508
2010-02-16,60.66999816894531,43.066978454589844
2010-02-17,61.04999923706055,43.336727142333984
2010-02-18,60.959999084472656,43.272823333740234
2010-02-19,61.13999938964844,43.40061569213867
2010-02-22,60.790000915527344,43.15217208862305
2010-02-23,60.5099983215332,42.953399658203125
2010-02-24,60.86000061035156,43.20185470581055
2010-02-25,61.400001525878906,43.58516311645508
2010-02-26,60.970001220703125,43.27993392944336
2010-03-01,61.650001525878906,43.76262664794922
2010-03-02,61.380001068115234,43.57096481323242
2010-03-03,60.68000030517578,43.0740852355957
2010-03-04,60.79999923706055,43.15925979614258
2010-03-05,60.68000030517578,43.0740852355957
2010-03-08,60.66999816894531,43.066978454589844
2010-03-09,60.130001068115234,42.683650970458984
2010-03-10,59.84000015258789,42.47779846191406
2010-03-11,59.900001525878906,42.5203971862793
2010-03-12,60.16999816894531,42.71205139160156
2010-03-15,60.54999923706055,42.98180389404297
2010-03-16,60.90999984741211,43.23735427856445
2010-03-17,61.33000183105469,43.535484313964844
2010-03-18,61.27000045776367,43.492897033691406
2010-03-19,60.720001220703125,43.102474212646484
2010-03-22,60.880001068115234,43.21603775024414
2010-03-23,60.7599983215332,43.13087463378906
2010-03-24,60.06999969482422,42.64106369018555
2010-03-25,60.04999923706055,42.62686538696289
2010-03-26,60.130001068115234,42.683650970458984
2010-03-29,60.13999938964844,42.69075393676758
2010-03-30,60.16999816894531,42.71205139160156
2010-03-31,59.709999084472656,42.385520935058594
2010-04-01,60.13999938964844,42.69075393676758
2010-04-05,60.81999969482422,43.173465728759766
2010-04-06,61.7400016784668,43.826534271240234
2010-04-07,61.720001220703125,43.81232452392578
2010-04-08,60.97999954223633,43.287025451660156
2010-04-09,61.209999084472656,43.45029830932617
2010-04-12,60.349998474121094,42.839820861816406
2010-04-13,59.88999938964844,42.513282775878906
2010-04-14,59.619998931884766,42.32163619995117
2010-04-15,59.029998779296875,41.902809143066406
2010-04-16,59.189998626708984,42.016395568847656
2010-04-19,59.470001220703125,42.21514892578125
2010-04-20,59.4900016784668,42.22935104370117
2010-04-21,59.5099983215332,42.24354934692383
2010-04-22,60.220001220703125,42.74753952026367
2010-04-23,60.20000076293945,42.73334503173828
2010-04-26,60.06999969482422,42.64106369018555
2010-04-27,59.16999816894531,42.002201080322266
2010-04-28,58.849998474121094,41.77504348754883
2010-04-29,59.349998474121094,42.129974365234375
2010-04-30,59.08000183105469,41.93831253051758
2010-05-03,59.310001373291016,42.1015739440918
2010-05-04,59.880001068115234,42.506195068359375
2010-05-05,60.36000061035156,42.994102478027344
2010-05-06,58.029998779296875,41.334468841552734
2010-05-07,57.310001373291016,40.82160186767578
2010-05-10,57.52000045776367,40.97117614746094
2010-05-11,57.939998626708984,41.27035903930664
2010-05-12,57.880001068115234,41.22763442993164
2010-05-13,57.66999816894531,41.07803726196289
2010-05-14,57.7400016784668,41.12789535522461
2010-05-17,58.349998474121094,41.5623893737793
2010-05-18,57.779998779296875,41.15638732910156
2010-05-19,57.77000045776367,41.14927291870117
2010-05-20,56.59000015258789,40.308753967285156
2010-05-21,57.439998626708984,40.91421127319336
2010-05-24,56.7599983215332,40.42985153198242
2010-05-25,56.5,40.24465560913086
2010-05-26,55.97999954223633,39.874263763427734
2010-05-27,58.7400016784668,41.840206146240234
2010-05-28,58.25,41.49116897583008
2010-06-01,57.97999954223633,41.29884338378906
2010-06-02,58.95000076293945,41.98978805541992
2010-06-03,57.93000030517578,41.26323699951172
2010-06-04,56.16999816894531,40.00959777832031
2010-06-07,55.849998474121094,39.781673431396484
2010-06-08,56.65999984741211,40.35862350463867
2010-06-09,57.400001525878906,40.88572311401367
2010-06-10,57.650001525878906,41.063785552978516
2010-06-11,57.52000045776367,40.97117614746094
2010-06-14,57.52000045776367,40.97117614746094
2010-06-15,59.15999984741211,42.13935089111328
2010-06-16,58.34000015258789,41.55529022216797
2010-06-17,58.58000183105469,41.72623062133789
2010-06-18,58.209999084472656,41.4626579284668
2010-06-21,57.779998779296875,41.15638732910156
2010-06-22,57.61000061035156,41.03530502319336
2010-06-23,57.439998626708984,40.91421127319336
2010-06-24,56.220001220703125,40.04521179199219
2010-06-25,56.439998626708984,40.20191192626953
2010-06-28,56.650001525878906,40.351505279541016
2010-06-29,55.630001068115234,39.62495422363281
2010-06-30,54.83000183105469,39.05513000488281
2010-07-01,54.900001525878906,39.104984283447266
2010-07-02,54.22999954223633,38.62775421142578
2010-07-06,54.0,38.46390151977539
2010-07-07,54.290000915527344,38.67049026489258
2010-07-08,55.709999084472656,39.68193817138672
2010-07-09,56.189998626708984,40.02384567260742
2010-07-12,55.93000030517578,39.838626861572266
2010-07-13,56.5099983215332,40.251773834228516
2010-07-14,56.349998474121094,40.13780975341797
2010-07-15,56.54999923706055,40.28026580810547
2010-07-16,54.97999954223633,39.16196823120117
2010-07-19,54.81999969482422,39.04800033569336
2010-07-20,55.09000015258789,39.240325927734375
2010-07-21,53.61000061035156,38.18612289428711
2010-07-22,54.900001525878906,39.104984283447266
2010-07-23,55.95000076293945,39.85289764404297
2010-07-26,55.709999084472656,39.68193817138672
2010-07-27,57.209999084472656,40.7503776550293
2010-07-28,56.5099983215332,40.251773834228516
2010-07-29,56.209999084472656,40.03809356689453
2010-07-30,56.709999084472656,40.39424133300781
2010-08-02,56.84000015258789,40.48683547973633
2010-08-03,56.54999923706055,40.28026580810547
2010-08-04,57.400001525878906,41.03447723388672
2010-08-05,56.459999084472656,40.36247634887695
2010-08-06,56.540000915527344,40.4196662902832
2010-08-09,57.15999984741211,40.86290740966797
2010-08-10,56.97999954223633,40.734222412109375
2010-08-11,55.869998931884766,39.94070816040039
2010-08-12,55.66999816894531,39.79772186279297
2010-08-13,55.310001373291016,39.54037094116211
2010-08-16,55.369998931884766,39.583248138427734
2010-08-17,55.83000183105469,39.91209030151367
2010-08-18,55.68000030517578,39.80485916137695
2010-08-19,55.0099983215332,39.32591247558594
2010-08-20,55.040000915527344,39.34733200073242
2010-08-23,54.900001525878906,39.247249603271484
2010-08-24,55.599998474121094,39.74768829345703
2010-08-25,57.06999969482422,40.79854965209961
2010-08-26,56.279998779296875,40.233802795410156
2010-08-27,56.189998626708984,40.16944885253906
2010-08-30,56.06999969482422,40.083683013916016
2010-08-31,56.5,40.39107894897461
2010-09-01,57.790000915527344,41.31327819824219
2010-09-02,58.59000015258789,41.885196685791016
2010-09-03,58.56999969482422,41.87089538574219
2010-09-07,58.63999938964844,41.920936584472656
2010-09-08,59.209999084472656,42.328426361083984
2010-09-09,58.939998626708984,42.13540267944336
2010-09-10,59.540000915527344,42.564327239990234
2010-09-13,60.04999923706055,42.92892074584961
2010-09-14,61.040000915527344,43.63667297363281
2010-09-15,61.189998626708984,43.743900299072266
2010-09-16,61.2400016784668,43.7796516418457
2010-09-17,61.290000915527344,43.81538009643555
2010-09-20,61.279998779296875,43.8082275390625
2010-09-21,61.27000045776367,43.80108642578125
2010-09-22,62.33000183105469,44.55886459350586
2010-09-23,62.5,44.68040084838867
2010-09-24,64.05000305175781,45.7884521484375
2010-09-27,63.72999954223633,45.55971145629883
2010-09-28,65.0,46.467594146728516
2010-09-29,64.66999816894531,46.231685638427734
2010-09-30,64.48999786376953,46.103023529052734
2010-10-01,65.05000305175781,46.50336837768555
2010-10-04,64.55999755859375,46.15304946899414
2010-10-05,64.66000366210938,46.22454833984375
2010-10-06,65.41000366210938,46.76070022583008
2010-10-07,65.26000213623047,46.65349197387695
2010-10-08,64.29000091552734,45.960044860839844
2010-10-11,64.31999969482422,45.98149490356445
2010-10-12,63.34000015258789,45.280914306640625
2010-10-13,63.36000061035156,45.295188903808594
2010-10-14,63.18000030517578,45.166526794433594
2010-10-15,63.70000076293945,45.53825759887695
2010-10-18,63.209999084472656,45.18796157836914
2010-10-19,62.209999084472656,44.47308349609375
2010-10-20,62.61000061035156,44.759033203125
2010-10-21,63.599998474121094,45.466766357421875
2010-10-22,64.02999877929688,45.774173736572266
2010-10-25,64.11000061035156,45.83135223388672
2010-10-26,63.68000030517578,45.523956298828125
2010-10-27,62.97999954223633,45.168941497802734
2010-10-28,62.79999923706055,45.039852142333984
2010-10-29,62.77000045776367,45.018333435058594
2010-11-01,63.279998779296875,45.384117126464844
2010-11-02,63.720001220703125,45.699684143066406
2010-11-03,63.15999984741211,45.29804611206055
2010-11-04,65.4800033569336,46.96193313598633
2010-11-05,65.4000015258789,46.904563903808594
2010-11-08,64.80999755859375,46.48142623901367
2010-11-09,64.22000122070312,46.05827331542969
2010-11-10,64.44999694824219,46.223228454589844
2010-11-11,65.3499984741211,46.86870574951172
2010-11-12,65.19999694824219,46.76112365722656
2010-11-15,65.4800033569336,46.96193313598633
2010-11-16,65.73999786376953,47.14841079711914
2010-11-17,67.0199966430664,48.06641387939453
2010-11-18,66.41000366210938,47.62892532348633
2010-11-19,66.55999755859375,47.736515045166016
2010-11-22,67.26000213623047,48.238529205322266
2010-11-23,66.9000015258789,47.98036193847656
2010-11-24,67.54000091552734,48.43933868408203
2010-11-26,67.22000122070312,48.2098503112793
2010-11-29,66.97000122070312,48.03055953979492
2010-11-30,67.61000061035156,48.48957061767578
2010-12-01,68.30999755859375,48.9915885925293
2010-12-02,69.01000213623047,49.49363708496094
2010-12-03,68.38999938964844,49.04896545410156
2010-12-06,69.19000244140625,49.62274932861328
2010-12-07,69.63999938964844,49.94546890258789
2010-12-08,69.25,49.665767669677734
2010-12-09,71.0199966430664,50.93519973754883
2010-12-10,71.25,51.10013961791992
2010-12-13,70.73999786376953,50.73436737060547
2010-12-14,71.20999908447266,51.071468353271484
2010-12-15,71.05000305175781,50.956703186035156
2010-12-16,72.12000274658203,51.7241096496582
2010-12-17,71.83999633789062,51.523284912109375
2010-12-20,72.30999755859375,51.86037063598633
2010-12-21,72.31999969482422,51.86753845214844
2010-12-22,72.2699966430664,51.83168029785156
2010-12-23,72.23999786376953,51.81016159057617
2010-12-27,72.08000183105469,51.695438385009766
2010-12-28,72.70999908447266,52.147254943847656
2010-12-29,72.69999694824219,52.140098571777344
2010-12-30,72.8499984741211,52.2476806640625
2010-12-31,72.20999908447266,51.788665771484375
2011-01-03,72.47000122070312,51.975120544433594
2011-01-04,72.33000183105469,51.87470626831055
2011-01-05,70.98999786376953,50.913673400878906
2011-01-06,70.6500015258789,50.66984176635742
2011-01-07,70.6500015258789,50.66984176635742
2011-01-10,70.4800033569336,50.547916412353516
2011-01-11,71.06999969482422,50.971046447753906
2011-01-12,71.48999786376953,51.27229309082031
2011-01-13,71.5999984741211,51.35117721557617
2011-01-14,72.51000213623047,52.003814697265625
2011-01-18,72.5999984741211,52.068363189697266
2011-01-19,72.06999969482422,51.68825912475586
2011-01-20,72.36000061035156,51.89625549316406
2011-01-21,72.7699966430664,52.19029235839844
2011-01-24,72.62000274658203,52.08271789550781
2011-01-25,72.45999908447266,51.967933654785156
2011-01-26,72.62000274658203,52.08271789550781
2011-01-27,73.12000274658203,52.441314697265625
2011-01-28,71.93000030517578,51.58784484863281
2011-01-31,71.83999633789062,51.523284912109375
2011-02-01,72.43000030517578,51.94645690917969
2011-02-02,70.8499984741211,50.81327438354492
2011-02-03,74.02999877929688,53.09396743774414
2011-02-04,74.12999725341797,53.165679931640625
2011-02-07,74.25,53.25172805786133
2011-02-08,74.80000305175781,53.64619827270508
2011-02-09,74.66999816894531,53.700130462646484
2011-02-10,74.55000305175781,53.61381149291992
2011-02-11,75.04000091552734,53.96623611450195
2011-02-14,74.66000366210938,53.69294738769531
2011-02-15,74.33000183105469,53.455631256103516
2011-02-16,74.95999908447266,53.90869903564453
2011-02-17,74.83999633789062,53.822383880615234
2011-02-18,75.43000030517578,54.24669647216797
2011-02-22,73.88999938964844,53.13916778564453
2011-02-23,72.83999633789062,52.384056091308594
2011-02-24,72.9800033569336,52.484745025634766
2011-02-25,73.56999969482422,52.90904998779297
2011-02-28,74.79000091552734,53.78642654418945
2011-03-01,73.62000274658203,52.94499969482422
2011-03-02,71.76000213623047,51.60736083984375
2011-03-03,72.48999786376953,52.132362365722656
2011-03-04,72.80999755859375,52.362483978271484
2011-03-07,72.19000244140625,51.91659164428711
2011-03-08,73.62000274658203,52.94499969482422
2011-03-09,74.16000366210938,53.333351135253906
2011-03-10,73.37999725341797,52.77240753173828
2011-03-11,72.55000305175781,52.175498962402344
2011-03-14,71.83999633789062,51.664894104003906
2011-03-15,71.55999755859375,51.46352005004883
2011-03-16,69.76000213623047,50.16904067993164
2011-03-17,70.45999908447266,50.67242431640625
2011-03-18,70.66000366210938,50.81627655029297
2011-03-21,71.04000091552734,51.089561462402344
2011-03-22,71.55000305175781,51.45631790161133
2011-03-23,70.91999816894531,51.00326156616211
2011-03-24,72.11000061035156,51.85906219482422
2011-03-25,71.45999908447266,51.39162063598633
2011-03-28,71.26000213623047,51.247798919677734
2011-03-29,71.9000015258789,51.708038330078125
2011-03-30,72.80999755859375,52.362483978271484
2011-03-31,73.31999969482422,52.729270935058594
2011-04-01,74.25,53.398067474365234
2011-04-04,74.16999816894531,53.34055709838867
2011-04-05,74.93000030517578,53.88711929321289
2011-04-06,74.98999786376953,53.93029022216797
2011-04-07,77.81999969482422,55.96553039550781
2011-04-08,76.41000366210938,54.95146942138672
2011-04-11,76.19999694824219,54.800445556640625
2011-04-12,76.44999694824219,54.98025894165039
2011-04-13,76.41000366210938,54.95146942138672
2011-04-14,76.33999633789062,54.901145935058594
2011-04-15,76.97000122070312,55.35420608520508
2011-04-18,76.9000015258789,55.303871154785156
2011-04-19,76.70999908447266,55.16720962524414
2011-04-20,78.55999755859375,56.4976806640625
2011-04-21,78.87000274658203,56.72066116333008
2011-04-25,78.66000366210938,56.56961441040039
2011-04-26,79.77999877929688,57.375057220458984
2011-04-27,81.0999984741211,58.324344635009766
2011-04-28,81.45999908447266,58.5832633972168
2011-04-29,80.88999938964844,58.173343658447266
2011-05-02,81.04000091552734,58.281211853027344
2011-05-03,80.51000213623047,57.90007019042969
2011-05-04,80.13999938964844,57.633968353271484
2011-05-05,79.61000061035156,57.25279235839844
2011-05-06,80.44999694824219,57.8569221496582
2011-05-09,81.4000015258789,58.54014205932617
2011-05-10,82.2300033569336,59.137027740478516
2011-05-11,81.69999694824219,58.927818298339844
2011-05-12,83.31999969482422,60.096336364746094
2011-05-13,82.72000122070312,59.6635627746582
2011-05-16,82.30999755859375,59.36783981323242
2011-05-17,82.70999908447266,59.65636444091797
2011-05-18,83.23999786376953,60.03861999511719
2011-05-19,83.86000061035156,60.48582077026367
2011-05-20,83.4000015258789,60.154022216796875
2011-05-23,82.63999938964844,59.605838775634766
2011-05-24,81.3499984741211,58.675384521484375
2011-05-25,80.31999969482422,57.9324951171875
2011-05-26,80.80999755859375,58.28593444824219
2011-05-27,81.52999877929688,58.80522918701172
2011-05-31,82.4800033569336,59.49044418334961
2011-06-01,80.20999908447266,57.85318374633789
2011-06-02,79.0,56.98039627075195
2011-06-03,77.80999755859375,56.12211608886719
2011-06-06,77.69000244140625,56.035560607910156
2011-06-07,78.36000061035156,56.5188102722168
2011-06-08,78.93000030517578,56.92992401123047
2011-06-09,79.02999877929688,57.00206756591797
2011-06-10,78.30000305175781,56.47554016113281
2011-06-13,78.44999694824219,56.5837287902832
2011-06-14,79.23999786376953,57.15351486206055
2011-06-15,77.93000030517578,56.208675384521484
2011-06-16,78.8499984741211,56.87223434448242
2011-06-17,79.62999725341797,57.4348258972168
2011-06-20,81.25,58.60326385498047
2011-06-21,81.38999938964844,58.704254150390625
2011-06-22,80.5199966430664,58.076744079589844
2011-06-23,80.4000015258789,57.9902458190918
2011-06-24,79.12999725341797,57.07417678833008
2011-06-27,79.8499984741211,57.59352111816406
2011-06-28,79.98999786376953,57.69447326660156
2011-06-29,80.02999877929688,57.723350524902344
2011-06-30,81.23999786376953,58.596073150634766
2011-07-01,81.54000091552734,58.81245040893555
2011-07-05,81.29000091552734,58.632144927978516
2011-07-06,82.63999938964844,59.605838775634766
2011-07-07,82.05999755859375,59.187522888183594
2011-07-08,81.41000366210938,58.71869659423828
2011-07-11,80.68000030517578,58.19216537475586
2011-07-12,80.70999908447266,58.21379089355469
2011-07-13,80.83999633789062,58.307552337646484
2011-07-14,80.33000183105469,57.939720153808594
2011-07-15,79.86000061035156,57.60071563720703
2011-07-18,79.11000061035156,57.05976104736328
2011-07-19,80.80999755859375,58.28593444824219
2011-07-20,80.69000244140625,58.19937515258789
2011-07-21,81.5199966430664,58.798038482666016
2011-07-22,81.66999816894531,58.906219482421875
2011-07-25,81.16000366210938,58.53837203979492
2011-07-26,80.55000305175781,58.098419189453125
2011-07-27,78.38999938964844,56.54047393798828
2011-07-28,78.33000183105469,56.4971809387207
2011-07-29,78.25,56.439483642578125
2011-08-01,77.70999908447266,56.04996109008789
2011-08-02,75.83000183105469,54.69399642944336
2011-08-03,77.08000183105469,55.77211380004883
2011-08-04,76.51000213623047,55.35966110229492
2011-08-05,76.73999786376953,55.52610397338867
2011-08-08,70.62000274658203,51.097896575927734
2011-08-09,74.66000366210938,54.021080017089844
2011-08-10,70.38999938964844,50.93146514892578
2011-08-11,72.61000061035156,52.537757873535156
2011-08-12,72.79000091552734,52.66801834106445
2011-08-15,74.08000183105469,53.601417541503906
2011-08-16,75.13999938964844,54.36839294433594
2011-08-17,76.12000274658203,55.077510833740234
2011-08-18,74.36000061035156,53.80400848388672
2011-08-19,74.36000061035156,53.80400848388672
2011-08-22,74.41999816894531,53.847434997558594
2011-08-23,76.22000122070312,55.14982986450195
2011-08-24,77.48999786376953,56.06875991821289
2011-08-25,75.86000061035156,54.88937759399414
2011-08-26,77.20999908447266,55.86616134643555
2011-08-29,77.79000091552734,56.285831451416016
2011-08-30,78.06999969482422,56.48842239379883
2011-08-31,78.54000091552734,56.8284912109375
2011-09-01,79.4800033569336,57.50867462158203
2011-09-02,78.55999755859375,56.842960357666016
2011-09-06,78.4000015258789,56.727210998535156
2011-09-07,80.61000061035156,58.3262939453125
2011-09-08,80.76000213623047,58.434810638427734
2011-09-09,78.9000015258789,57.088993072509766
2011-09-12,79.72000122070312,57.682308197021484
2011-09-13,80.70999908447266,58.39863586425781
2011-09-14,81.9000015258789,59.25968933105469
2011-09-15,83.01000213623047,60.06281661987305
2011-09-16,84.23999786376953,60.95280838012695
2011-09-19,85.02999877929688,61.5244255065918
2011-09-20,85.06999969482422,61.553348541259766
2011-09-21,84.43000030517578,61.09025955200195
2011-09-22,83.18000030517578,60.18583297729492
2011-09-23,83.37000274658203,60.32332229614258
2011-09-26,84.44999694824219,61.104736328125
2011-09-27,84.33000183105469,61.017913818359375
2011-09-28,83.79000091552734,60.62720489501953
2011-09-29,82.9800033569336,60.04113006591797
2011-09-30,82.12999725341797,59.42606735229492
2011-10-03,81.62999725341797,59.064308166503906
2011-10-04,81.6500015258789,59.07877731323242
2011-10-05,80.25,58.065792083740234
2011-10-06,79.19999694824219,57.30604934692383
2011-10-07,79.0199966430664,57.175811767578125
2011-10-10,81.2300033569336,58.77490234375
2011-10-11,80.9000015258789,58.53611373901367
2011-10-12,81.41999816894531,58.91236114501953
2011-10-13,81.66999816894531,59.09324264526367
2011-10-14,81.7699966430664,59.165584564208984
2011-10-17,82.36000061035156,59.59249496459961
2011-10-18,84.56999969482422,61.191585540771484
2011-10-19,84.37999725341797,61.054115295410156
2011-10-20,84.26000213623047,60.96728515625
2011-10-21,85.30000305175781,61.71977233886719
2011-10-24,84.4800033569336,61.126487731933594
2011-10-25,83.2300033569336,60.221988677978516
2011-10-26,83.7300033569336,60.58378982543945
2011-10-27,85.22000122070312,61.66187286376953
2011-10-28,84.93000030517578,61.45206832885742
2011-10-31,83.25,60.23646545410156
