date,close,adj_close
2009-10-13,15.920000076293945,12.789048194885254
2009-10-14,16.225000381469727,13.034062385559082
2009-10-15,16.239999771118164,13.046113014221191
2009-10-16,16.274999618530273,13.074230194091797
2009-10-19,16.522499084472656,13.273053169250488
2009-10-20,16.272499084472656,13.072219848632812
2009-10-21,16.1875,13.003937721252441
2009-10-22,16.297500610351562,13.092308044433594
2009-10-23,16.042499542236328,12.887457847595215
2009-10-26,15.9375,12.803109169006348
2009-10-27,16.022499084472656,12.87138843536377
2009-10-28,15.642499923706055,12.566117286682129
2009-10-29,15.927499771118164,12.79507064819336
2009-10-30,15.545000076293945,12.487796783447266
2009-11-02,15.625,12.552062034606934
2009-11-03,15.664999961853027,12.584198951721191
2009-11-04,15.682499885559082,12.59825325012207
2009-11-05,16.190000534057617,13.005945205688477
2009-11-06,16.139999389648438,12.965781211853027
2009-11-09,16.329999923706055,13.118416786193848
2009-11-10,16.11750030517578,12.947708129882812
2009-11-11,16.232500076293945,13.040090560913086
2009-11-12,16.022499084472656,12.87138843536377
2009-11-13,16.104999542236328,12.93765926361084
2009-11-16,16.524999618530273,13.275065422058105
2009-11-17,16.239999771118164,13.046113014221191
2009-11-18,16.104999542236328,12.93765926361084
2009-11-19,15.890000343322754,12.764948844909668
2009-11-20,15.979999542236328,12.837248802185059
2009-11-23,16.122499465942383,12.95172119140625
2009-11-24,16.1299991607666,12.957747459411621
2009-11-25,16.424999237060547,13.194731712341309
2009-11-27,16.262500762939453,13.064189910888672
2009-11-30,16.22249984741211,13.032055854797363
2009-12-01,16.350000381469727,13.134477615356445
2009-12-02,16.337499618530273,13.124441146850586
2009-12-03,16.167499542236328,13.041753768920898
2009-12-04,16.075000762939453,12.967142105102539
2009-12-07,16.135000228881836,13.015541076660156
2009-12-08,15.882499694824219,12.811858177185059
2009-12-09,15.487500190734863,12.493223190307617
2009-12-10,15.675000190734863,12.644472122192383
2009-12-11,15.96500015258789,12.87840747833252
2009-12-14,16.040000915527344,12.938907623291016
2009-12-15,16.087499618530273,12.977221488952637
2009-12-16,16.012500762939453,12.91672420501709
2009-12-17,15.8125,12.755391120910645
2009-12-18,16.104999542236328,12.991337776184082
2009-12-21,16.219999313354492,13.084104537963867
2009-12-22,16.274999618530273,13.128471374511719
2009-12-23,16.360000610351562,13.197036743164062
2009-12-24,16.3125,13.158722877502441
2009-12-28,16.375,13.209139823913574
2009-12-29,16.552499771118164,13.352320671081543
2009-12-30,16.53499984741211,13.338208198547363
2009-12-31,16.517499923706055,13.324091911315918
2010-01-04,16.337499618530273,13.178892135620117
2010-01-05,16.40250015258789,13.231318473815918
2010-01-06,16.302499771118164,13.150650978088379
2010-01-07,16.462499618530273,13.279718399047852
2010-01-08,16.43000030517578,13.253506660461426
2010-01-11,16.227500915527344,13.090156555175781
2010-01-12,16.204999923706055,13.072003364562988
2010-01-13,16.350000381469727,13.188971519470215
2010-01-14,16.247499465942383,13.106287002563477
2010-01-15,16.09749984741211,12.985286712646484
2010-01-19,16.177499771118164,13.049820899963379
2010-01-20,16.045000076293945,12.942937850952148
2010-01-21,15.90999984741211,12.834039688110352
2010-01-22,15.744999885559082,12.70094108581543
2010-01-25,15.917499542236328,12.840089797973633
2010-01-26,15.9350004196167,12.854209899902344
2010-01-27,16.0,12.906641960144043
2010-01-28,15.880000114440918,12.809840202331543
2010-01-29,15.9375,12.856221199035645
2010-02-01,16.024999618530273,12.926810264587402
2010-02-02,15.982500076293945,12.892526626586914
2010-02-03,16.0,12.906641960144043
2010-02-04,15.522500038146973,12.521454811096191
2010-02-05,15.425000190734863,12.442809104919434
2010-02-08,15.324999809265137,12.362138748168945
2010-02-09,15.6274995803833,12.60615348815918
2010-02-10,15.65999984741211,12.632373809814453
2010-02-11,15.737500190734863,12.694890975952148
2010-02-12,15.6225004196167,12.602126121520996
2010-02-16,15.912500381469727,12.836052894592285
2010-02-17,16.1200008392334,13.003437042236328
2010-02-18,16.110000610351562,12.995375633239746
2010-02-19,16.087499618530273,12.977221488952637
2010-02-22,16.077499389648438,12.969155311584473
2010-02-23,16.032499313354492,12.932854652404785
2010-02-24,16.232500076293945,13.09418773651123
2010-02-25,16.540000915527344,13.342242240905762
2010-02-26,16.899999618530273,13.632637023925781
2010-03-01,17.059999465942383,13.761704444885254
2010-03-02,17.00749969482422,13.719354629516602
2010-03-03,16.90999984741211,13.640706062316895
2010-03-04,16.907499313354492,13.693347930908203
2010-03-05,17.079999923706055,13.833056449890137
2010-03-08,17.204999923706055,13.934294700622559
2010-03-09,17.232500076293945,13.956562042236328
2010-03-10,17.280000686645508,13.995035171508789
2010-03-11,17.4375,14.12259292602539
2010-03-12,17.475000381469727,14.152963638305664
2010-03-15,17.59749984741211,14.252175331115723
2010-03-16,17.594999313354492,14.250152587890625
2010-03-17,17.719999313354492,14.351388931274414
2010-03-18,18.665000915527344,15.116744995117188
2010-03-19,18.3799991607666,14.8859281539917
2010-03-22,18.469999313354492,14.95881462097168
2010-03-23,18.622499465942383,15.082322120666504
2010-03-24,18.344999313354492,14.857577323913574
2010-03-25,18.392499923706055,14.896049499511719
2010-03-26,18.47249984741211,14.960838317871094
2010-03-29,18.49250030517578,14.977033615112305
2010-03-30,18.452499389648438,14.944643020629883
2010-03-31,18.375,14.881875038146973
2010-04-01,18.502500534057617,14.985133171081543
2010-04-05,18.52750015258789,15.005379676818848
2010-04-06,18.477500915527344,14.964885711669922
2010-04-07,18.397499084472656,14.900099754333496
2010-04-08,18.497499465942383,14.981081008911133
2010-04-09,18.795000076293945,15.222028732299805
2010-04-12,18.88249969482422,15.292890548706055
2010-04-13,18.877500534057617,15.28884506225586
2010-04-14,18.950000762939453,15.347562789916992
2010-04-15,18.90999984741211,15.315165519714355
2010-04-16,18.792499542236328,15.220002174377441
2010-04-19,18.895000457763672,15.303018569946289
2010-04-20,19.09000015258789,15.460958480834961
2010-04-21,19.18000030517578,15.533844947814941
2010-04-22,19.5575008392334,15.839577674865723
2010-04-23,19.475000381469727,15.772765159606934
2010-04-26,19.5049991607666,15.797053337097168
2010-04-27,19.184999465942383,15.537883758544922
2010-04-28,19.110000610351562,15.477145195007324
2010-04-29,19.392499923706055,15.705944061279297
2010-04-30,18.977500915527344,15.369841575622559
2010-05-03,19.4424991607666,15.746441841125488
2010-05-04,19.337499618530273,15.661405563354492
2010-05-05,18.802499771118164,15.228104591369629
2010-05-06,18.075000762939453,14.638909339904785
2010-05-07,17.65250015258789,14.296728134155273
2010-05-10,19.162500381469727,15.51966667175293
2010-05-11,19.107500076293945,15.475125312805176
2010-05-12,19.462499618530273,15.762630462646484
2010-05-13,18.887500762939453,15.296948432922363
2010-05-14,18.434999465942383,14.930463790893555
2010-05-17,18.407499313354492,14.908187866210938
2010-05-18,18.232500076293945,14.766462326049805
2010-05-19,18.0625,14.628780364990234
2010-05-20,17.577499389648438,14.235979080200195
2010-05-21,17.84749984741211,14.454655647277832
2010-05-24,17.834999084472656,14.4445219039917
2010-05-25,18.227500915527344,14.762414932250977
2010-05-26,18.1299991607666,14.683450698852539
2010-05-27,18.475000381469727,14.962862014770508
2010-05-28,18.094999313354492,14.655101776123047
2010-06-01,17.795000076293945,14.412131309509277
2010-06-02,18.25,14.7806396484375
2010-06-03,18.407499313354492,14.963532447814941
2010-06-04,17.6924991607666,14.38231372833252
2010-06-07,17.397499084472656,14.14250659942627
2010-06-08,17.565000534057617,14.278668403625488
2010-06-09,17.502500534057617,14.227859497070312
2010-06-10,17.9375,14.581474304199219
2010-06-11,18.082500457763672,14.699350357055664
2010-06-14,18.05500030517578,14.676982879638672
2010-06-15,18.4950008392334,15.03467845916748
2010-06-16,18.457500457763672,15.004185676574707
2010-06-17,18.642499923706055,15.154574394226074
2010-06-18,18.735000610351562,15.229764938354492
2010-06-21,18.587499618530273,15.109859466552734
2010-06-22,18.114999771118164,14.725762367248535
2010-06-23,18.1299991607666,14.737959861755371
2010-06-24,17.407499313354492,14.150629997253418
2010-06-25,17.530000686645508,14.25022029876709
2010-06-28,17.625,14.327447891235352
2010-06-29,17.042499542236328,13.853922843933105
2010-06-30,16.887500762939453,13.727921485900879
2010-07-01,17.017499923706055,13.833602905273438
2010-07-02,16.96500015258789,13.790923118591309
2010-07-06,16.802499771118164,13.65882396697998
2010-07-07,17.139999389648438,13.933181762695312
2010-07-08,17.56999969482422,14.282732963562012
2010-07-09,17.537500381469727,14.256314277648926
2010-07-12,17.452499389648438,14.187215805053711
2010-07-13,17.61750030517578,14.3213472366333
2010-07-14,17.635000228881836,14.33556842803955
2010-07-15,17.662500381469727,14.357929229736328
2010-07-16,17.239999771118164,14.014476776123047
2010-07-19,17.15250015258789,13.943340301513672
2010-07-20,17.459999084472656,14.19331169128418
2010-07-21,17.412500381469727,14.154702186584473
2010-07-22,17.889999389648438,14.542858123779297
2010-07-23,18.184999465942383,14.782671928405762
2010-07-26,18.30500030517578,14.88021183013916
2010-07-27,18.420000076293945,14.97370433807373
2010-07-28,18.27750015258789,14.857860565185547
2010-07-29,18.38249969482422,14.943214416503906
2010-07-30,18.40999984741211,14.965575218200684
2010-08-02,18.579999923706055,15.103764533996582
2010-08-03,18.274999618530273,14.855831146240234
2010-08-04,18.5,15.03873062133789
2010-08-05,18.514999389648438,15.050924301147461
2010-08-06,18.489999771118164,15.030606269836426
2010-08-09,18.530000686645508,15.063117980957031
2010-08-10,18.477500915527344,15.020440101623535
2010-08-11,18.020000457763672,14.648547172546387
2010-08-12,17.8799991607666,14.534732818603516
2010-08-13,17.645000457763672,14.343703269958496
2010-08-16,17.764999389648438,14.44124984741211
2010-08-17,17.927499771118164,14.573341369628906
2010-08-18,18.059999465942383,14.681053161621094
2010-08-19,17.834999084472656,14.498147010803223
2010-08-20,17.815000534057617,14.481889724731445
2010-08-23,17.737499237060547,14.418890953063965
2010-08-24,17.512500762939453,14.235990524291992
2010-08-25,17.532499313354492,14.252249717712402
2010-08-26,17.59749984741211,14.305086135864258
2010-08-27,17.735000610351562,14.416869163513184
2010-08-30,17.59000015258789,14.298995018005371
2010-08-31,17.5,14.225830078125
2010-09-01,18.032499313354492,14.658703804016113
2010-09-02,18.239999771118164,14.883087158203125
2010-09-03,18.5625,15.146233558654785
2010-09-07,18.5049991607666,15.099313735961914
2010-09-08,18.53499984741211,15.123798370361328
2010-09-09,18.479999542236328,15.078913688659668
2010-09-10,18.4375,15.044243812561035
2010-09-13,18.670000076293945,15.233949661254883
2010-09-14,18.8174991607666,15.354303359985352
2010-09-15,19.139999389648438,15.61745548248291
2010-09-16,19.15999984741211,15.63377571105957
2010-09-17,19.315000534057617,15.760241508483887
2010-09-20,19.592500686645508,15.986678123474121
2010-09-21,19.422500610351562,15.8479585647583
2010-09-22,19.327499389648438,15.770438194274902
2010-09-23,19.417499542236328,15.843879699707031
2010-09-24,19.892499923706055,16.231460571289062
2010-09-27,19.77750015258789,16.13762092590332
2010-09-28,20.15999984741211,16.44972801208496
2010-09-29,19.982500076293945,16.304893493652344
2010-09-30,20.03499984741211,16.34773826599121
2010-10-01,20.0625,16.370180130004883
2010-10-04,19.969999313354492,16.294700622558594
2010-10-05,20.325000762939453,16.58436393737793
2010-10-06,20.327499389648438,16.586397171020508
2010-10-07,20.247499465942383,16.52112579345703
2010-10-08,20.510000228881836,16.73531723022461
2010-10-11,20.4950008392334,16.723079681396484
2010-10-12,20.47249984741211,16.704715728759766
2010-10-13,20.5049991607666,16.731229782104492
2010-10-14,20.4424991607666,16.680233001708984
2010-10-15,20.5,16.727157592773438
2010-10-18,20.415000915527344,16.65779685974121
2010-10-19,20.1825008392334,16.46808624267578
2010-10-20,20.309999465942383,16.572126388549805
2010-10-21,20.52750015258789,16.74959945678711
2010-10-22,20.479999542236328,16.71083641052246
2010-10-25,20.512500762939453,16.73735809326172
2010-10-26,20.454999923706055,16.690439224243164
2010-10-27,20.25749969482422,16.529287338256836
2010-10-28,20.27750015258789,16.545604705810547
2010-10-29,20.360000610351562,16.6129207611084
2010-11-01,20.274999618530273,16.54356575012207
2010-11-02,20.4375,16.6761531829834
2010-11-03,20.457500457763672,16.692480087280273
2010-11-04,20.852500915527344,17.014785766601562
2010-11-05,21.02750015258789,17.15756607055664
2010-11-08,20.90250015258789,17.05558204650879
2010-11-09,20.799999237060547,16.971942901611328
2010-11-10,20.969999313354492,17.110654830932617
2010-11-11,20.917499542236328,17.06781768798828
2010-11-12,20.655000686645508,16.85363006591797
2010-11-15,20.450000762939453,16.686351776123047
2010-11-16,20.127500534057617,16.4232177734375
2010-11-17,20.34749984741211,16.60272216796875
2010-11-18,20.61750030517578,16.823028564453125
2010-11-19,21.452499389648438,17.504352569580078
2010-11-22,21.479999542236328,17.526796340942383
2010-11-23,21.315000534057617,17.392160415649414
2010-11-24,21.63249969482422,17.651229858398438
2010-11-26,21.489999771118164,17.534950256347656
2010-11-29,21.290000915527344,17.37177085876465
2010-11-30,21.532499313354492,17.569639205932617
2010-12-01,21.90999984741211,17.877662658691406
2010-12-02,21.957500457763672,17.980016708374023
2010-12-03,21.88249969482422,17.918603897094727
2010-12-06,21.9325008392334,17.959548950195312
2010-12-07,21.797500610351562,17.8490047454834
2010-12-08,21.829999923706055,17.875606536865234
2010-12-09,21.86750030517578,17.906309127807617
2010-12-10,21.950000762939453,17.973873138427734
2010-12-13,22.3075008392334,18.266616821289062
2010-12-14,22.31999969482422,18.27684783935547
2010-12-15,22.145000457763672,18.1335506439209
2010-12-16,22.3075008392334,18.266616821289062
2010-12-17,22.512500762939453,18.434484481811523
2010-12-20,22.5674991607666,18.479524612426758
2010-12-21,23.075000762939453,18.895084381103516
2010-12-22,21.737499237060547,17.799861907958984
2010-12-23,21.512500762939453,17.615619659423828
2010-12-27,21.457500457763672,17.57058334350586
2010-12-28,21.582500457763672,17.672937393188477
2010-12-29,21.3174991607666,17.45594596862793
2010-12-30,21.440000534057617,17.55626106262207
2010-12-31,21.354999542236328,17.48665428161621
2011-01-03,21.522499084472656,17.623807907104492
2011-01-04,20.99250030517578,17.189821243286133
2011-01-05,21.1299991607666,17.302410125732422
2011-01-06,20.940000534057617,17.14682960510254
2011-01-07,20.88249969482422,17.099740982055664
2011-01-10,21.042499542236328,17.230762481689453
2011-01-11,21.0049991607666,17.20005226135254
2011-01-12,20.9325008392334,17.14068603515625
2011-01-13,20.639999389648438,16.901166915893555
2011-01-14,21.017499923706055,17.210283279418945
2011-01-18,21.014999389648438,17.208251953125
2011-01-19,20.915000915527344,17.126361846923828
2011-01-20,20.767499923706055,17.005578994750977
2011-01-21,20.575000762939453,16.847944259643555
2011-01-24,20.665000915527344,16.921642303466797
2011-01-25,20.719999313354492,16.966686248779297
2011-01-26,21.0,17.195959091186523
2011-01-27,20.6924991607666,16.944162368774414
2011-01-28,20.364999771118164,16.67598533630371
2011-01-31,20.6200008392334,16.884798049926758
2011-02-01,20.887500762939453,17.10384750366211
2011-02-02,20.977500915527344,17.177534103393555
2011-02-03,20.950000762939453,17.155017852783203
2011-02-04,21.434999465942383,17.552169799804688
2011-02-07,21.625,17.70774269104004
2011-02-08,21.677499771118164,17.750734329223633
2011-02-09,21.8125,17.861284255981445
2011-02-10,21.697500228881836,17.767114639282227
2011-02-11,21.552499771118164,17.648378372192383
2011-02-14,21.4424991607666,17.558307647705078
2011-02-15,21.387500762939453,17.513269424438477
2011-02-16,21.4375,17.554210662841797
2011-02-17,21.510000228881836,17.61358070373535
2011-02-18,22.204999923706055,18.18268585205078
2011-02-22,21.8075008392334,17.857189178466797
2011-02-23,21.547500610351562,17.644289016723633
2011-02-24,21.6299991607666,17.711843490600586
2011-02-25,21.9950008392334,18.010725021362305
2011-02-28,22.25749969482422,18.225675582885742
2011-03-01,21.924999237060547,17.953399658203125
2011-03-02,22.082500457763672,18.082378387451172
2011-03-03,22.459999084472656,18.45625877380371
2011-03-04,22.469999313354492,18.4644718170166
2011-03-07,22.229999542236328,18.267257690429688
2011-03-08,22.297500610351562,18.322729110717773
2011-03-09,22.237499237060547,18.273427963256836
2011-03-10,22.045000076293945,18.11524200439453
2011-03-11,21.792499542236328,17.907752990722656
2011-03-14,21.552499771118164,17.710535049438477
2011-03-15,21.332500457763672,17.529760360717773
2011-03-16,21.204999923706055,17.424983978271484
2011-03-17,21.352500915527344,17.546184539794922
2011-03-18,19.397499084472656,15.939684867858887
2011-03-21,19.209999084472656,15.78561019897461
2011-03-22,18.862499237060547,15.500053405761719
2011-03-23,19.30500030517578,15.863668441772461
2011-03-24,19.1825008392334,15.76301097869873
2011-03-25,19.165000915527344,15.748631477355957
2011-03-28,18.97249984741211,15.590444564819336
2011-03-29,19.09000015258789,15.687005043029785
2011-03-30,19.1875,15.767122268676758
2011-03-31,18.924999237060547,15.551414489746094
2011-04-01,19.13249969482422,15.721932411193848
2011-04-04,19.352500915527344,15.902714729309082
2011-04-05,19.482500076293945,16.009540557861328
2011-04-06,19.667499542236328,16.161556243896484
2011-04-07,19.522499084472656,16.042409896850586
2011-04-08,19.34749984741211,15.898595809936523
2011-04-11,19.532499313354492,16.05062484741211
2011-04-12,19.549999237060547,16.065000534057617
2011-04-13,19.852500915527344,16.313581466674805
2011-04-14,20.020000457763672,16.45121955871582
2011-04-15,19.6825008392334,16.173877716064453
2011-04-18,19.645000457763672,16.14307403564453
2011-04-19,19.6825008392334,16.173877716064453
2011-04-20,20.017499923706055,16.44916534423828
2011-04-21,20.047500610351562,16.473814010620117
2011-04-25,20.02750015258789,16.457382202148438
2011-04-26,19.989999771118164,16.426572799682617
2011-04-27,20.280000686645508,16.66487693786621
2011-04-28,20.642499923706055,16.962751388549805
2011-04-29,20.579999923706055,16.91139030456543
2011-05-02,20.559999465942383,16.894960403442383
2011-05-03,20.415000915527344,16.775806427001953
2011-05-04,20.697500228881836,17.007953643798828
2011-05-05,20.65250015258789,16.970975875854492
2011-05-06,20.5049991607666,16.849760055541992
2011-05-09,20.727500915527344,17.03260040283203
2011-05-10,20.875,17.15380096435547
2011-05-11,20.665000915527344,16.981239318847656
2011-05-12,21.145000457763672,17.37567710876465
2011-05-13,21.565000534057617,17.720808029174805
2011-05-16,21.3174991607666,17.51742935180664
2011-05-17,21.22249984741211,17.439363479614258
2011-05-18,21.207500457763672,17.427038192749023
2011-05-19,21.52750015258789,17.689998626708984
2011-05-20,21.262500762939453,17.47223663330078
2011-05-23,20.905000686645508,17.1784610748291
2011-05-24,21.082500457763672,17.32431983947754
2011-05-25,20.797500610351562,17.090116500854492
2011-05-26,21.017499923706055,17.27090835571289
2011-05-27,21.155000686645508,17.383888244628906
2011-05-31,21.112499237060547,17.348974227905273
2011-06-01,20.537500381469727,16.87647247314453
2011-06-02,20.287500381469727,16.734176635742188
2011-06-03,20.09000015258789,16.571277618408203
2011-06-06,19.9424991607666,16.449604034423828
2011-06-07,20.475000381469727,16.888839721679688
2011-06-08,20.024999618530273,16.51766586303711
2011-06-09,20.167499542236328,16.63520050048828
2011-06-10,19.915000915527344,16.426925659179688
2011-06-13,20.127500534057617,16.602203369140625
2011-06-14,20.559999465942383,16.95895767211914
2011-06-15,20.09749984741211,16.57746124267578
2011-06-16,20.072500228881836,16.55682945251465
2011-06-17,20.27750015258789,16.72593879699707
2011-06-20,20.8075008392334,17.163114547729492
2011-06-21,21.127500534057617,17.427059173583984
2011-06-22,20.487499237060547,16.89915657043457
2011-06-23,20.547500610351562,16.94864273071289
2011-06-24,20.295000076293945,16.74036407470703
2011-06-27,20.405000686645508,16.831106185913086
2011-06-28,22.475000381469727,18.53855323791504
2011-06-29,22.44499969482422,18.513795852661133
2011-06-30,22.4950008392334,18.5550479888916
2011-07-01,22.954999923706055,18.934467315673828
2011-07-05,22.934999465942383,18.91797637939453
2011-07-06,23.087499618530273,19.04376792907715
2011-07-07,23.415000915527344,19.313907623291016
2011-07-08,23.309999465942383,19.227293014526367
2011-07-11,22.857500076293945,18.854049682617188
2011-07-12,22.8075008392334,18.81280517578125
2011-07-13,23.012500762939453,18.981901168823242
2011-07-14,22.989999771118164,18.963346481323242
2011-07-15,22.924999237060547,18.90972900390625
2011-07-18,22.65999984741211,18.691146850585938
2011-07-19,22.684999465942383,18.711767196655273
2011-07-20,22.649999618530273,18.68290138244629
2011-07-21,22.959999084472656,18.938596725463867
2011-07-22,22.927499771118164,18.911788940429688
2011-07-25,22.732500076293945,18.750940322875977
2011-07-26,22.582500457763672,18.62721824645996
2011-07-27,22.18000030517578,18.295211791992188
2011-07-28,22.6200008392334,18.658145904541016
2011-07-29,22.537500381469727,18.590097427368164
2011-08-01,22.334999084472656,18.423063278198242
2011-08-02,21.27750015258789,17.550783157348633
2011-08-03,21.770000457763672,17.957027435302734
2011-08-04,20.387500762939453,16.816669464111328
2011-08-05,20.967500686645508,17.295087814331055
2011-08-08,19.797500610351562,16.33000946044922
2011-08-09,20.625,17.012569427490234
2011-08-10,19.832500457763672,16.35887336730957
2011-08-11,20.8125,17.167232513427734
2011-08-12,21.059999465942383,17.371376037597656
2011-08-15,21.282499313354492,17.554901123046875
2011-08-16,20.80500030517578,17.161041259765625
2011-08-17,20.637500762939453,17.02288246154785
2011-08-18,19.979999542236328,16.480539321899414
2011-08-19,19.645000457763672,16.204212188720703
2011-08-22,19.8125,16.342378616333008
2011-08-23,20.897499084472656,17.237340927124023
2011-08-24,21.450000762939453,17.69307518005371
2011-08-25,20.940000534057617,17.272397994995117
2011-08-26,21.572500228881836,17.794113159179688
2011-08-29,22.135000228881836,18.258094787597656
2011-08-30,21.592500686645508,17.810609817504883
2011-08-31,21.662500381469727,17.86835479736328
2011-09-01,21.637500762939453,17.911808013916016
2011-09-02,21.010000228881836,17.392358779907227
2011-09-06,20.940000534057617,17.334407806396484
2011-09-07,21.627500534057617,17.903533935546875
2011-09-08,21.332500457763672,17.659332275390625
2011-09-09,20.625,17.073657989501953
2011-09-12,21.09000015258789,17.458585739135742
2011-09-13,21.454999923706055,17.760740280151367
2011-09-14,21.872499465942383,18.106342315673828
2011-09-15,22.010000228881836,18.220165252685547
2011-09-16,22.4424991607666,18.578197479248047
2011-09-19,22.549999237060547,18.667194366455078
2011-09-20,22.364999771118164,18.514049530029297
2011-09-21,21.434999465942383,17.744184494018555
2011-09-22,21.045000076293945,17.421335220336914
2011-09-23,22.15999984741211,18.344350814819336
2011-09-26,22.327499389648438,18.483001708984375
2011-09-27,22.645000457763672,18.745832443237305
2011-09-28,22.11750030517578,18.30916404724121
2011-09-29,21.997499465942383,18.20982551574707
2011-09-30,21.377500534057617,17.69658660888672
2011-10-03,20.762500762939453,17.187480926513672
2011-10-04,21.4325008392334,17.742107391357422
2011-10-05,21.950000762939453,18.170501708984375
2011-10-06,22.31999969482422,18.476802825927734
2011-10-07,22.037500381469727,18.242944717407227
2011-10-10,22.68000030517578,18.774808883666992
2011-10-11,22.462499618530273,18.594758987426758
2011-10-12,22.947500228881836,18.99625015258789
2011-10-13,23.052499771118164,19.083173751831055
2011-10-14,23.24250030517578,19.24045181274414
2011-10-17,22.7549991607666,18.836898803710938
2011-10-18,22.8700008392334,18.93208885192871
2011-10-19,22.822500228881836,18.89276885986328
2011-10-20,22.97249984741211,19.016948699951172
2011-10-21,23.587499618530273,19.526050567626953
2011-10-24,23.767499923706055,19.675058364868164
2011-10-25,23.4375,19.401880264282227
2011-10-26,23.552499771118164,19.497072219848633
2011-10-27,23.957500457763672,19.832338333129883
2011-10-28,24.1875,20.02272605895996
2011-10-31,24.087499618530273,19.939950942993164
2011-11-01,23.469999313354492,19.428781509399414
2011-11-02,23.735000610351562,19.648151397705078
