date,close,adj_close
2009-09-17,61.790000915527344,41.77976989746094
2009-09-18,61.849998474121094,41.82036590576172
2009-09-21,60.790000915527344,41.10361099243164
2009-09-22,61.56999969482422,41.631011962890625
2009-09-23,60.2599983215332,40.7452507019043
2009-09-24,59.15999984741211,40.001487731933594
2009-09-25,59.47999954223633,40.21787643432617
2009-09-28,60.529998779296875,40.927818298339844
2009-09-29,60.41999816894531,40.85343933105469
2009-09-30,59.599998474121094,40.29899215698242
2009-10-01,57.130001068115234,38.62887954711914
2009-10-02,56.83000183105469,38.426055908203125
2009-10-05,57.959999084472656,39.19009017944336
2009-10-06,59.2400016784668,40.05557632446289
2009-10-07,61.02000045776367,41.25913619995117
2009-10-08,62.650001525878906,42.36128616333008
2009-10-09,62.88999938964844,42.523555755615234
2009-10-12,64.22000122070312,43.42283630371094
2009-10-13,64.1500015258789,43.375518798828125
2009-10-14,66.04000091552734,44.653446197509766
2009-10-15,68.79000091552734,46.51290512084961
2009-10-16,69.08000183105469,46.70896530151367
2009-10-19,70.76000213623047,47.844913482666016
2009-10-20,69.16000366210938,46.763065338134766
2009-10-21,68.01000213623047,45.985477447509766
2009-10-22,68.5999984741211,46.38442611694336
2009-10-23,65.19999694824219,44.08547592163086
2009-10-26,64.30000305175781,43.4769401550293
2009-10-27,64.93000030517578,43.90290451049805
2009-10-28,62.27000045776367,42.10433578491211
2009-10-29,64.80000305175781,43.81502151489258
2009-10-30,62.20000076293945,42.0570182800293
2009-11-02,62.709999084472656,42.40184783935547
2009-11-03,64.47000122070312,43.59189987182617
2009-11-04,64.30000305175781,43.4769401550293
2009-11-05,65.0999984741211,44.01786422729492
2009-11-06,64.4000015258789,43.544559478759766
2009-11-09,65.12999725341797,44.03815460205078
2009-11-10,65.37999725341797,44.207191467285156
2009-11-11,66.13999938964844,44.721065521240234
2009-11-12,64.5999984741211,43.679786682128906
2009-11-13,65.5199966430664,44.30186462402344
2009-11-16,67.88999938964844,45.904335021972656
2009-11-17,67.08999633789062,45.3634147644043
2009-11-18,66.70999908447266,45.106475830078125
2009-11-19,64.54000091552734,43.63922119140625
2009-11-20,63.34000015258789,42.82783889770508
2009-11-23,64.62999725341797,43.700069427490234
2009-11-24,65.55999755859375,44.32887649536133
2009-11-25,65.02999877929688,43.97053527832031
2009-11-27,63.13999938964844,42.69260025024414
2009-11-30,63.88999938964844,43.34387969970703
2009-12-01,64.6500015258789,43.85947799682617
2009-12-02,63.9900016784668,43.411712646484375
2009-12-03,62.20000076293945,42.197349548339844
2009-12-04,61.369998931884766,41.63426208496094
2009-12-07,61.36000061035156,41.62748336791992
2009-12-08,60.0,40.704837799072266
2009-12-09,60.02000045776367,40.71841049194336
2009-12-10,61.47999954223633,41.708892822265625
2009-12-11,61.380001068115234,41.641048431396484
2009-12-14,61.970001220703125,42.04130554199219
2009-12-15,62.2400016784668,42.22449493408203
2009-12-16,63.529998779296875,43.09965133666992
2009-12-17,62.56999969482422,42.44835662841797
2009-12-18,62.95000076293945,42.706172943115234
2009-12-21,63.77000045776367,43.26246643066406
2009-12-22,63.97999954223633,43.404937744140625
2009-12-23,65.2300033569336,44.25293731689453
2009-12-24,65.3499984741211,44.3343620300293
2009-12-28,65.72000122070312,44.58537292480469
2009-12-29,65.19999694824219,44.23259735107422
2009-12-30,65.55999755859375,44.47682189941406
2009-12-31,65.08999633789062,44.1579704284668
2010-01-04,67.11000061035156,45.52838134765625
2010-01-05,67.30000305175781,45.65726852416992
2010-01-06,68.80000305175781,46.67487335205078
2010-01-07,69.51000213623047,47.15656661987305
2010-01-08,70.6500015258789,47.929954528808594
2010-01-11,70.6500015258789,47.929954528808594
2010-01-12,69.58999633789062,47.21083450317383
2010-01-13,70.8499984741211,48.065643310546875
2010-01-14,71.29000091552734,48.3641357421875
2010-01-15,70.83000183105469,48.05204772949219
2010-01-19,70.93000030517578,48.119895935058594
2010-01-20,69.08999633789062,46.87162399291992
2010-01-21,68.30999755859375,46.34245300292969
2010-01-22,65.23999786376953,44.25971221923828
2010-01-25,65.80999755859375,44.646427154541016
2010-01-26,65.75,44.605716705322266
2010-01-27,65.69999694824219,44.571815490722656
2010-01-28,64.62999725341797,43.84589385986328
2010-01-29,63.459999084472656,43.05216979980469
2010-02-01,64.79000091552734,43.95446014404297
2010-02-02,66.12000274658203,44.85673904418945
2010-02-03,65.98999786376953,44.76853942871094
2010-02-04,62.5,42.400875091552734
2010-02-05,62.060001373291016,42.102386474609375
2010-02-08,62.119998931884766,42.14307403564453
2010-02-09,63.7599983215332,43.25568389892578
2010-02-10,63.650001525878906,43.181053161621094
2010-02-11,64.76000213623047,43.93408966064453
2010-02-12,64.30000305175781,43.76394271850586
2010-02-16,65.6500015258789,44.682777404785156
2010-02-17,65.43000030517578,44.53303146362305
2010-02-18,65.80999755859375,44.791664123535156
2010-02-19,63.900001525878906,43.49169158935547
2010-02-22,61.56999969482422,41.90583419799805
2010-02-23,60.880001068115234,41.43621826171875
2010-02-24,60.90999984741211,41.456634521484375
2010-02-25,60.810001373291016,41.38857650756836
2010-02-26,61.099998474121094,41.58594512939453
2010-03-01,61.41999816894531,41.803741455078125
2010-03-02,62.810001373291016,42.74980545043945
2010-03-03,63.22999954223633,43.03567886352539
2010-03-04,62.880001068115234,42.79745101928711
2010-03-05,63.810001373291016,43.430423736572266
2010-03-08,64.4800033569336,43.88644027709961
2010-03-09,64.0999984741211,43.627811431884766
2010-03-10,64.19999694824219,43.69588088989258
2010-03-11,63.900001525878906,43.49169158935547
2010-03-12,64.54000091552734,43.927284240722656
2010-03-15,64.30999755859375,43.77074432373047
2010-03-16,65.5199966430664,44.59428787231445
2010-03-17,66.5999984741211,45.32935333251953
2010-03-18,65.25,44.410526275634766
2010-03-19,64.31999969482422,43.77754211425781
2010-03-22,63.4900016784668,43.21263122558594
2010-03-23,63.029998779296875,42.8995361328125
2010-03-24,62.209999084472656,42.341434478759766
2010-03-25,60.7599983215332,41.354549407958984
2010-03-26,61.66999816894531,41.973899841308594
2010-03-29,63.06999969482422,42.92678451538086
2010-03-30,63.04999923706055,42.91315460205078
2010-03-31,63.459999084472656,43.19221115112305
2010-04-01,64.56999969482422,43.94771194458008
2010-04-05,65.7699966430664,44.76445007324219
2010-04-06,66.79000091552734,45.45867919921875
2010-04-07,66.04000091552734,44.94821548461914
2010-04-08,66.62000274658203,45.34299087524414
2010-04-09,66.52999877929688,45.281715393066406
2010-04-12,66.30999755859375,45.131988525390625
2010-04-13,65.51000213623047,44.587486267089844
2010-04-14,67.0999984741211,45.669677734375
2010-04-15,67.20999908447266,45.74454116821289
2010-04-16,65.80000305175781,44.78487014770508
2010-04-19,65.23999786376953,44.40369415283203
2010-04-20,67.8499984741211,46.18013000488281
2010-04-21,68.0199966430664,46.29583740234375
2010-04-22,68.18000030517578,46.404754638671875
2010-04-23,72.68000030517578,49.4675407409668
2010-04-26,72.69000244140625,49.474361419677734
2010-04-27,70.30999755859375,47.85447311401367
2010-04-28,71.01000213623047,48.3309211730957
2010-04-29,73.1500015258789,49.787410736083984
2010-04-30,71.41999816894531,48.609954833984375
2010-05-03,71.30999755859375,48.53507995605469
2010-05-04,68.94999694824219,46.928810119628906
2010-05-05,67.30000305175781,45.80579376220703
2010-05-06,65.3499984741211,44.47859191894531
2010-05-07,62.86000061035156,42.783843994140625
2010-05-10,66.83000183105469,45.48590087890625
2010-05-11,66.83999633789062,45.49272537231445
2010-05-12,66.6500015258789,45.36339569091797
2010-05-13,66.94000244140625,45.560791015625
2010-05-14,64.87999725341797,44.15871047973633
2010-05-17,64.1500015258789,43.6618537902832
2010-05-18,63.7400016784668,43.382789611816406
2010-05-19,62.59000015258789,42.60007858276367
2010-05-20,59.220001220703125,40.30637741088867
2010-05-21,60.5,41.17755126953125
2010-05-24,57.599998474121094,39.20377731323242
2010-05-25,58.459999084472656,39.78910446166992
2010-05-26,58.75,39.986488342285156
2010-05-27,60.02000045776367,40.85087203979492
2010-05-28,56.150001525878906,38.35105895996094
2010-06-01,51.75,35.345821380615234
2010-06-02,56.310001373291016,38.460323333740234
2010-06-03,56.630001068115234,38.67889404296875
2010-06-04,55.7400016784668,38.071022033691406
2010-06-07,54.22999954223633,37.03968811035156
2010-06-08,55.560001373291016,37.94807434082031
2010-06-09,55.470001220703125,37.88661575317383
2010-06-10,59.16999816894531,40.41374206542969
2010-06-11,59.47999954223633,40.6254997253418
2010-06-14,58.65999984741211,40.06542205810547
2010-06-15,60.869998931884766,41.57487487792969
2010-06-16,60.810001373291016,41.533897399902344
2010-06-17,61.36000061035156,41.909549713134766
2010-06-18,60.529998779296875,41.3426513671875
2010-06-21,60.33000183105469,41.20603942871094
2010-06-22,58.2599983215332,39.7922248840332
2010-06-23,58.33000183105469,39.840023040771484
2010-06-24,57.13999938964844,39.02722930908203
2010-06-25,58.220001220703125,39.764896392822266
2010-06-28,57.34000015258789,39.16384506225586
2010-06-29,55.08000183105469,37.6202392578125
2010-06-30,55.34000015258789,37.79783248901367
2010-07-01,55.2599983215332,37.74317932128906
2010-07-02,54.959999084472656,37.53830337524414
2010-07-06,55.540000915527344,37.93441390991211
2010-07-07,57.540000915527344,39.300445556640625
2010-07-08,58.540000915527344,39.983455657958984
2010-07-09,58.560001373291016,39.99711990356445
2010-07-12,58.25,39.78538131713867
2010-07-13,58.619998931884766,40.03809356689453
2010-07-14,58.88999938964844,40.222503662109375
2010-07-15,58.66999816894531,40.07224655151367
2010-07-16,56.68000030517578,38.71305847167969
2010-07-19,59.150001525878906,40.40010070800781
2010-07-20,61.040000915527344,41.69097900390625
2010-07-21,59.59000015258789,40.70063018798828
2010-07-22,61.29999923706055,41.868560791015625
2010-07-23,59.349998474121094,40.53669357299805
2010-07-26,58.849998474121094,40.195186614990234
2010-07-27,58.93000030517578,40.24982452392578
2010-07-28,59.72999954223633,40.79624557495117
2010-07-29,59.810001373291016,40.850887298583984
2010-07-30,59.65999984741211,40.74842834472656
2010-08-02,62.7400016784668,42.852108001708984
2010-08-03,62.86000061035156,42.93406295776367
2010-08-04,62.91999816894531,42.975032806396484
2010-08-05,63.2599983215332,43.2072639465332
2010-08-06,62.34000015258789,42.57889938354492
2010-08-09,62.75,42.85892105102539
2010-08-10,62.150001525878906,42.44912338256836
2010-08-11,60.060001373291016,41.021629333496094
2010-08-12,59.29999923706055,40.502540588378906
2010-08-13,58.7599983215332,40.13371276855469
2010-08-16,59.369998931884766,40.55036926269531
2010-08-17,60.310001373291016,41.19237518310547
2010-08-18,59.18000030517578,40.42057418823242
2010-08-19,57.81999969482422,39.4916877746582
2010-08-20,56.459999084472656,38.56279373168945
2010-08-23,55.81999969482422,38.12566375732422
2010-08-24,54.77000045776367,37.408512115478516
2010-08-25,54.689998626708984,37.353858947753906
2010-08-26,53.459999084472656,36.513771057128906
2010-08-27,55.7599983215332,38.08468246459961
2010-08-30,54.16999816894531,37.13857650756836
2010-08-31,53.33000183105469,36.56266403198242
2010-09-01,55.18000030517578,37.83101272583008
2010-09-02,56.41999816894531,38.6811637878418
2010-09-03,57.369998931884766,39.33245086669922
2010-09-07,57.130001068115234,39.167911529541016
2010-09-08,58.34000015258789,39.99748992919922
2010-09-09,58.529998779296875,40.127769470214844
2010-09-10,59.310001373291016,40.66250991821289
2010-09-13,60.150001525878906,41.23841094970703
2010-09-14,58.849998474121094,40.34712600708008
2010-09-15,58.189998626708984,39.8946418762207
2010-09-16,58.18000030517578,39.8878059387207
2010-09-17,58.099998474121094,39.83294677734375
2010-09-20,58.84000015258789,40.34027862548828
2010-09-21,59.290000915527344,40.64879608154297
2010-09-22,58.97999954223633,40.436279296875
2010-09-23,58.11000061035156,39.83979797363281
2010-09-24,60.63999938964844,41.57434844970703
2010-09-27,59.86000061035156,41.039588928222656
2010-09-28,60.290000915527344,41.334381103515625
2010-09-29,61.52000045776367,42.17766571044922
2010-09-30,61.61000061035156,42.239376068115234
2010-10-01,62.43000030517578,42.80157470703125
2010-10-04,61.20000076293945,41.95827865600586
2010-10-05,62.959999084472656,43.1649169921875
2010-10-06,63.130001068115234,43.281490325927734
2010-10-07,62.9900016784668,43.18550109863281
2010-10-08,63.560001373291016,43.576290130615234
2010-10-11,63.5,43.5351448059082
2010-10-12,62.65999984741211,42.95926284790039
2010-10-13,64.62000274658203,44.30301284790039
2010-10-14,64.26000213623047,44.05619430541992
2010-10-15,64.5,44.22074508666992
2010-10-18,64.51000213623047,44.22760009765625
2010-10-19,63.13999938964844,43.28833770751953
2010-10-20,64.29000091552734,44.07674789428711
2010-10-21,64.30999755859375,44.090484619140625
2010-10-22,67.7699966430664,46.46261978149414
2010-10-25,68.52999877929688,46.98368453979492
2010-10-26,69.11000061035156,47.381324768066406
2010-10-27,69.23999786376953,47.47043991088867
2010-10-28,69.77999877929688,47.84065628051758
2010-10-29,69.88999938964844,47.91609191894531
2010-11-01,70.16999816894531,48.10805130004883
2010-11-02,71.47000122070312,48.99932098388672
2010-11-03,72.20999908447266,49.50666046142578
2010-11-04,75.80000305175781,51.96794128417969
2010-11-05,75.66000366210938,51.8719596862793
2010-11-08,74.83999633789062,51.309776306152344
2010-11-09,73.91999816894531,50.67902374267578
2010-11-10,74.6500015258789,51.17951202392578
2010-11-11,75.0199966430664,51.43318176269531
2010-11-12,74.11000061035156,50.809303283691406
2010-11-15,74.30000305175781,50.93955612182617
2010-11-16,73.18000030517578,50.17168426513672
2010-11-17,74.4000015258789,51.00811004638672
2010-11-18,75.5,51.76225280761719
2010-11-19,76.43000030517578,52.399879455566406
2010-11-22,76.4000015258789,52.37929916381836
2010-11-23,75.44000244140625,51.721107482910156
2010-11-24,77.1500015258789,52.893489837646484
2010-11-26,75.9800033569336,52.09136962890625
2010-11-29,77.0,52.93697738647461
2010-11-30,77.33999633789062,53.17068862915039
2010-12-01,80.8499984741211,55.58381652832031
2010-12-02,80.73999786376953,55.50819396972656
2010-12-03,82.73999786376953,56.88315963745117
2010-12-06,82.86000061035156,56.96567916870117
2010-12-07,81.0,55.686927795410156
2010-12-08,80.9000015258789,55.61819839477539
2010-12-09,81.23999786376953,55.851924896240234
2010-12-10,81.54000091552734,56.058189392089844
2010-12-13,82.43000030517578,56.6700553894043
2010-12-14,81.33000183105469,55.9138298034668
2010-12-15,80.72000122070312,55.49444580078125
2010-12-16,81.12999725341797,55.77629852294922
2010-12-17,81.33999633789062,55.92067337036133
2010-12-20,82.18000030517578,56.498165130615234
2010-12-21,82.44000244140625,56.67692565917969
2010-12-22,82.80999755859375,56.931304931640625
2010-12-23,82.5199966430664,56.73189926147461
2010-12-27,82.41999816894531,56.663169860839844
2010-12-28,82.20999908447266,56.518795013427734
2010-12-29,83.62999725341797,57.49504470825195
2010-12-30,83.36000061035156,57.309410095214844
2010-12-31,83.5,57.405670166015625
2011-01-03,83.6500015258789,57.508785247802734
2011-01-04,81.62999725341797,56.12004852294922
2011-01-05,82.58999633789062,56.78003692626953
2011-01-06,80.52999877929688,55.363807678222656
2011-01-07,81.55999755859375,56.07192611694336
2011-01-10,80.68000030517578,55.466941833496094
2011-01-11,82.26000213623047,56.553157806396484
2011-01-12,84.44999694824219,58.05878829956055
2011-01-13,84.5999984741211,58.16189956665039
2011-01-14,86.91000366210938,59.75000762939453
2011-01-18,86.76000213623047,59.64688491821289
2011-01-19,86.26000213623047,59.30315399169922
2011-01-20,85.27999877929688,58.62941360473633
2011-01-21,83.4800033569336,57.39193344116211
2011-01-24,84.25,57.92127227783203
2011-01-25,83.25,57.23379898071289
2011-01-26,87.44999694824219,60.121253967285156
2011-01-27,85.9800033569336,59.11064910888672
2011-01-28,86.66999816894531,59.58502197265625
2011-01-31,88.98999786376953,61.17999267578125
2011-02-01,89.63999938964844,61.62688064575195
2011-02-02,89.08000183105469,61.24189758300781
2011-02-03,89.43000030517578,61.482513427734375
2011-02-04,89.33000183105469,61.41374969482422
2011-02-07,89.83000183105469,61.757511138916016
2011-02-08,89.05999755859375,61.22813034057617
2011-02-09,88.48999786376953,60.836273193359375
2011-02-10,90.62999725341797,62.307491302490234
2011-02-11,90.37000274658203,62.12876510620117
2011-02-14,92.23999786376953,63.59027862548828
2011-02-15,92.33999633789062,63.6591796875
2011-02-16,94.01000213623047,64.81051635742188
2011-02-17,94.37000274658203,65.05870819091797
2011-02-18,95.04000091552734,65.52058410644531
2011-02-22,92.91000366210938,64.05216217041016
2011-02-23,92.9000015258789,64.04528045654297
2011-02-24,89.6500015258789,61.80472946166992
2011-02-25,92.8499984741211,64.01080322265625
2011-02-28,93.41999816894531,64.40377044677734
2011-03-01,91.5,63.08009719848633
2011-03-02,90.98999786376953,62.7285041809082
2011-03-03,92.8499984741211,64.01080322265625
2011-03-04,91.4000015258789,63.011207580566406
2011-03-07,90.25,62.21836471557617
2011-03-08,89.8499984741211,61.942604064941406
2011-03-09,88.55000305175781,61.046390533447266
2011-03-10,84.61000061035156,58.33014678955078
2011-03-11,86.23999786376953,59.4538688659668
2011-03-14,85.36000061035156,58.847190856933594
2011-03-15,84.80000305175781,58.46116256713867
2011-03-16,83.0999984741211,57.28915023803711
2011-03-17,87.05000305175781,60.01228332519531
2011-03-18,85.93000030517578,59.240169525146484
2011-03-21,89.7300033569336,61.85987854003906
2011-03-22,88.7699966430664,61.19804763793945
2011-03-23,88.5,61.01192855834961
2011-03-24,88.0999984741211,60.73613739013672
2011-03-25,86.88999938964844,59.9019889831543
2011-03-28,90.43000030517578,62.342472076416016
2011-03-29,94.36000061035156,65.05180358886719
2011-03-30,93.6500015258789,64.56232452392578
2011-03-31,93.26000213623047,64.29347229003906
2011-04-01,93.69999694824219,64.5968017578125
2011-04-04,92.7699966430664,63.95564651489258
2011-04-05,92.87000274658203,64.02459716796875
2011-04-06,91.94000244140625,63.383453369140625
2011-04-07,91.62000274658203,63.16287612915039
2011-04-08,90.8499984741211,62.632015228271484
2011-04-11,88.80000305175781,61.218711853027344
2011-04-12,86.23999786376953,59.4538688659668
2011-04-13,85.79000091552734,59.143646240234375
2011-04-14,86.0199966430664,59.302181243896484
2011-04-15,86.66000366210938,59.74338150024414
2011-04-18,84.75,58.426658630371094
2011-04-19,86.12999725341797,59.378047943115234
2011-04-20,87.88999938964844,60.59138870239258
2011-04-21,89.77999877929688,61.89432907104492
2011-04-25,88.05000305175781,60.701698303222656
2011-04-26,89.47000122070312,61.68062973022461
2011-04-27,89.37999725341797,61.61859130859375
2011-04-28,89.11000061035156,61.432472229003906
2011-04-29,89.75,61.87364959716797
2011-05-02,87.79000091552734,60.52244567871094
2011-05-03,85.8499984741211,59.185020446777344
2011-05-04,84.79000091552734,58.45423889160156
2011-05-05,82.83999633789062,57.10990905761719
2011-05-06,82.66000366210938,56.98582458496094
2011-05-09,83.58999633789062,57.626949310302734
2011-05-10,84.48999786376953,58.247413635253906
2011-05-11,82.25,56.70317077636719
2011-05-12,83.5199966430664,57.57872009277344
2011-05-13,82.70999908447266,57.02029037475586
2011-05-16,82.19000244140625,56.66180419921875
2011-05-17,82.05999755859375,56.57218551635742
2011-05-18,83.75,57.73725891113281
2011-05-19,83.58000183105469,57.62006759643555
2011-05-20,83.5,57.56490707397461
2011-05-23,82.08000183105469,56.58599090576172
2011-05-24,83.27999877929688,57.413230895996094
2011-05-25,84.08999633789062,57.971649169921875
2011-05-26,85.19000244140625,58.72999572753906
2011-05-27,84.70999908447266,58.57097244262695
2011-05-31,85.72000122070312,59.26931381225586
2011-06-01,83.19000244140625,57.52001190185547
2011-06-02,84.29000091552734,58.28057861328125
2011-06-03,85.04000091552734,58.79916000366211
2011-06-06,83.05999755859375,57.430118560791016
2011-06-07,82.87999725341797,57.305641174316406
2011-06-08,83.7300033569336,57.89337921142578
2011-06-09,85.83999633789062,59.3522834777832
2011-06-10,83.66000366210938,57.8449821472168
2011-06-13,82.69999694824219,57.18120574951172
2011-06-14,84.5,58.42577362060547
2011-06-15,82.66000366210938,57.1535530090332
2011-06-16,82.25,56.87006378173828
2011-06-17,81.79000091552734,56.552005767822266
2011-06-20,82.12999725341797,56.78708267211914
2011-06-21,83.5,57.73435974121094
2011-06-22,83.58000183105469,57.789649963378906
2011-06-23,83.06999969482422,57.437015533447266
2011-06-24,80.91999816894531,55.950477600097656
2011-06-27,80.63999938964844,55.75682830810547
2011-06-28,84.3499984741211,58.32206344604492
2011-06-29,85.20999908447266,58.91670227050781
2011-06-30,86.4000015258789,59.73948669433594
2011-07-01,87.5999984741211,60.569217681884766
2011-07-05,88.3499984741211,61.08778762817383
2011-07-06,89.11000061035156,61.61328887939453
2011-07-07,90.4000015258789,62.50520706176758
2011-07-08,89.95999908447266,62.20098114013672
2011-07-11,88.06999969482422,60.89418029785156
2011-07-12,86.83999633789062,60.04371643066406
2011-07-13,87.0,60.154327392578125
2011-07-14,85.91999816894531,59.4076042175293
2011-07-15,87.98999786376953,60.8388557434082
2011-07-18,87.20999908447266,60.29953384399414
2011-07-19,88.69999694824219,61.329750061035156
2011-07-20,88.41000366210938,61.12925338745117
2011-07-21,90.95999908447266,62.89239501953125
2011-07-22,93.80999755859375,64.86300659179688
2011-07-25,94.69999694824219,65.47834777832031
2011-07-26,93.93000030517578,64.94593811035156
2011-07-27,91.68000030517578,63.39020538330078
2011-07-28,91.4000015258789,63.196632385253906
2011-07-29,90.37000274658203,62.484458923339844
2011-08-01,90.20999908447266,62.373844146728516
2011-08-02,87.62000274658203,60.58306121826172
2011-08-03,87.19000244140625,60.28572082519531
2011-08-04,80.79000091552734,55.86057662963867
2011-08-05,80.87999725341797,55.922794342041016
2011-08-08,73.66999816894531,50.93760299682617
2011-08-09,77.62999725341797,53.6756591796875
2011-08-10,73.80999755859375,51.034400939941406
2011-08-11,77.52999877929688,53.60652160644531
2011-08-12,77.98999786376953,53.9245491027832
2011-08-15,80.06999969482422,55.36274337768555
2011-08-16,78.62999725341797,54.367088317871094
2011-08-17,79.5199966430664,54.98246383666992
2011-08-18,74.41000366210938,51.44926834106445
2011-08-19,73.12000274658203,50.557308197021484
2011-08-22,72.48999786376953,50.12171936035156
2011-08-23,76.12999725341797,52.638511657714844
2011-08-24,76.2300033569336,52.707672119140625
2011-08-25,73.11000061035156,50.55039978027344
2011-08-26,74.83999633789062,51.74656295776367
2011-08-29,77.25,53.41290283203125
2011-08-30,77.33000183105469,53.64182662963867
2011-08-31,78.12000274658203,54.189823150634766
2011-09-01,76.5,53.06607437133789
2011-09-02,74.41999816894531,51.623233795166016
2011-09-06,74.31999969482422,51.55387878417969
2011-09-07,76.79000091552734,53.267250061035156
2011-09-08,75.47000122070312,52.351593017578125
2011-09-09,71.80000305175781,49.80581283569336
2011-09-12,72.37999725341797,50.20813751220703
2011-09-13,72.12999725341797,50.03471374511719
2011-09-14,72.93000030517578,50.589664459228516
2011-09-15,74.22000122070312,51.4844970703125
2011-09-16,72.83999633789062,50.527217864990234
2011-09-19,70.76000213623047,49.084373474121094
2011-09-20,69.29000091552734,48.064697265625
2011-09-21,65.1500015258789,45.192867279052734
2011-09-22,61.220001220703125,42.466739654541016
2011-09-23,61.20000076293945,42.45286178588867
2011-09-26,63.27000045776367,43.88875961303711
2011-09-27,63.41999816894531,43.99281692504883
2011-09-28,60.33000183105469,41.849365234375
2011-09-29,61.33000183105469,42.54304504394531
2011-09-30,59.72999954223633,41.433162689208984
2011-10-03,57.720001220703125,40.03887939453125
2011-10-04,59.11000061035156,41.00307846069336
2011-10-05,61.58000183105469,42.716461181640625
2011-10-06,63.88999938964844,44.31883239746094
2011-10-07,62.63999938964844,43.45173263549805
2011-10-10,65.79000091552734,45.636817932128906
2011-10-11,66.81999969482422,46.351295471191406
2011-10-12,67.30999755859375,46.69120788574219
2011-10-13,67.19999694824219,46.614906311035156
2011-10-14,70.94000244140625,49.209232330322266
2011-10-17,67.5199966430664,46.836883544921875
2011-10-18,69.91000366210938,48.49477767944336
2011-10-19,67.9000015258789,47.100486755371094
2011-10-20,67.98999786376953,47.16290283203125
2011-10-21,67.37999725341797,46.73975372314453
2011-10-24,69.87999725341797,48.47395324707031
2011-10-25,68.02999877929688,47.190643310546875
2011-10-26,69.83999633789062,48.44619369506836
2011-10-27,75.7699966430664,52.55968475341797
2011-10-28,75.95999908447266,52.69148635864258
2011-10-31,73.47000122070312,50.964229583740234
2011-11-01,71.12999725341797,49.34103775024414
2011-11-02,72.73999786376953,50.45787811279297
