date,close,adj_close
2009-10-14,23.024999618530273,15.906314849853516
2009-10-15,23.315000534057617,16.10665512084961
2009-10-16,23.084999084472656,15.94776725769043
2009-10-19,23.405000686645508,16.168832778930664
2009-10-20,23.059999465942383,15.930497169494629
2009-10-21,22.665000915527344,15.657624244689941
2009-10-22,22.299999237060547,15.405463218688965
2009-10-23,21.915000915527344,15.13949966430664
2009-10-26,21.71500015258789,15.001333236694336
2009-10-27,21.559999465942383,14.894250869750977
2009-10-28,21.290000915527344,14.707734107971191
2009-10-29,21.469999313354492,14.832080841064453
2009-10-30,21.274999618530273,14.697367668151855
2009-11-02,21.334999084472656,14.738818168640137
2009-11-03,21.899999618530273,15.12913703918457
2009-11-04,21.934999465942383,15.153315544128418
2009-11-05,22.75,15.716343879699707
2009-11-06,23.1299991607666,15.97885513305664
2009-11-09,23.290000915527344,16.089387893676758
2009-11-10,23.405000686645508,16.168832778930664
2009-11-11,23.56999969482422,16.282819747924805
2009-11-12,23.440000534057617,16.193010330200195
2009-11-13,23.524999618530273,16.251733779907227
2009-11-16,23.71500015258789,16.38298988342285
2009-11-17,23.7450008392334,16.403715133666992
2009-11-18,23.389999389648438,16.158472061157227
2009-11-19,23.260000228881836,16.068660736083984
2009-11-20,23.19499969482422,16.023754119873047
2009-11-23,23.5049991607666,16.237911224365234
2009-11-24,23.479999542236328,16.220638275146484
2009-11-25,23.489999771118164,16.22755241394043
2009-11-27,23.280000686645508,16.082475662231445
2009-11-30,23.05500030517578,15.927043914794922
2009-12-01,23.200000762939453,16.027217864990234
2009-12-02,23.270000457763672,16.0755672454834
2009-12-03,23.1299991607666,15.97885513305664
2009-12-04,23.295000076293945,16.09284019470215
2009-12-07,23.309999465942383,16.10320281982422
2009-12-08,23.059999465942383,15.930497169494629
2009-12-09,23.0,15.889044761657715
2009-12-10,23.145000457763672,15.989222526550293
2009-12-11,23.209999084472656,16.034120559692383
2009-12-14,23.479999542236328,16.220638275146484
2009-12-15,22.655000686645508,15.650713920593262
2009-12-16,21.614999771118164,14.93224811553955
2009-12-17,21.600000381469727,14.921887397766113
2009-12-18,21.415000915527344,14.794084548950195
2009-12-21,21.579999923706055,14.908069610595703
2009-12-22,21.6200008392334,14.935709953308105
2009-12-23,21.5049991607666,14.856255531311035
2009-12-24,21.5,14.852803230285645
2009-12-28,21.6299991607666,14.94261646270752
2009-12-29,21.735000610351562,15.015151977539062
2009-12-30,21.899999618530273,15.12913703918457
2009-12-31,21.635000228881836,14.946066856384277
2010-01-04,21.649999618530273,14.956429481506348
2010-01-05,21.6299991607666,14.94261646270752
2010-01-06,22.3799991607666,15.460734367370605
2010-01-07,22.434999465942383,15.498726844787598
2010-01-08,22.270000457763672,15.384746551513672
2010-01-11,22.44499969482422,15.505636215209961
2010-01-12,22.475000381469727,15.52636432647705
2010-01-13,22.7549991607666,15.719791412353516
2010-01-14,22.729999542236328,15.702524185180664
2010-01-15,22.760000228881836,15.723248481750488
2010-01-19,23.139999389648438,15.985763549804688
2010-01-20,23.024999618530273,15.906314849853516
2010-01-21,22.889999389648438,15.81304931640625
2010-01-22,23.040000915527344,15.916680335998535
2010-01-25,22.854999542236328,15.788878440856934
2010-01-26,22.434999465942383,15.498726844787598
2010-01-27,24.020000457763672,16.59368896484375
2010-01-28,23.7549991607666,16.410619735717773
2010-01-29,24.135000228881836,16.673137664794922
2010-02-01,23.905000686645508,16.514245986938477
2010-02-02,24.280000686645508,16.77330780029297
2010-02-03,23.770000457763672,16.42098617553711
2010-02-04,23.235000610351562,16.051395416259766
2010-02-05,23.190000534057617,16.020301818847656
2010-02-08,23.045000076293945,15.920137405395508
2010-02-09,23.149999618530273,15.992671966552734
2010-02-10,22.985000610351562,15.878681182861328
2010-02-11,23.3799991607666,16.15155792236328
2010-02-12,23.5049991607666,16.237911224365234
2010-02-16,23.434999465942383,16.189558029174805
2010-02-17,24.325000762939453,16.804399490356445
2010-02-18,24.725000381469727,17.08072280883789
2010-02-19,24.420000076293945,16.87002182006836
2010-02-22,23.940000534057617,16.53842544555664
2010-02-23,23.674999237060547,16.355358123779297
2010-02-24,23.780000686645508,16.427888870239258
2010-02-25,23.704999923706055,16.376081466674805
2010-02-26,23.80500030517578,16.44516372680664
2010-03-01,23.7549991607666,16.410619735717773
2010-03-02,23.770000457763672,16.42098617553711
2010-03-03,23.78499984741211,16.43134880065918
2010-03-04,23.530000686645508,16.255186080932617
2010-03-05,23.80500030517578,16.44516372680664
2010-03-08,23.5049991607666,16.237911224365234
2010-03-09,23.719999313354492,16.38644027709961
2010-03-10,23.639999389648438,16.331178665161133
2010-03-11,23.549999237060547,16.26900291442871
2010-03-12,23.709999084472656,16.379531860351562
2010-03-15,23.760000228881836,16.414079666137695
2010-03-16,23.735000610351562,16.39681053161621
2010-03-17,23.59000015258789,16.296632766723633
2010-03-18,23.709999084472656,16.379531860351562
2010-03-19,23.934999465942383,16.53497314453125
2010-03-22,24.075000762939453,16.63168716430664
2010-03-23,23.8799991607666,16.496976852416992
2010-03-24,23.645000457763672,16.33462905883789
2010-03-25,22.975000381469727,15.871770858764648
2010-03-26,22.670000076293945,15.6610746383667
2010-03-29,22.940000534057617,15.847600936889648
2010-03-30,22.80500030517578,15.754338264465332
2010-03-31,22.735000610351562,15.705976486206055
2010-04-01,22.81999969482422,15.764697074890137
2010-04-05,22.920000076293945,15.833783149719238
2010-04-06,22.7549991607666,15.719791412353516
2010-04-07,22.725000381469727,15.699063301086426
2010-04-08,22.90999984741211,15.826872825622559
2010-04-09,22.899999618530273,15.819966316223145
2010-04-12,22.934999465942383,15.844145774841309
2010-04-13,23.174999237060547,16.009946823120117
2010-04-14,23.030000686645508,15.909771919250488
2010-04-15,22.65999984741211,15.65416431427002
2010-04-16,22.850000381469727,15.785421371459961
2010-04-19,22.8700008392334,15.799240112304688
2010-04-20,22.53499984741211,15.567808151245117
2010-04-21,20.3799991607666,14.079078674316406
2010-04-22,20.295000076293945,14.020358085632324
2010-04-23,20.834999084472656,14.393402099609375
2010-04-26,20.280000686645508,14.009993553161621
2010-04-27,20.184999465942383,13.944367408752441
2010-04-28,20.34000015258789,14.051445007324219
2010-04-29,20.200000762939453,13.954730987548828
2010-04-30,19.854999542236328,13.716392517089844
2010-05-03,19.8799991607666,13.733662605285645
2010-05-04,19.264999389648438,13.308804512023926
2010-05-05,20.104999542236328,13.889098167419434
2010-05-06,19.59000015258789,13.53332233428955
2010-05-07,19.184999465942383,13.253535270690918
2010-05-10,19.190000534057617,13.256991386413574
2010-05-11,19.6299991607666,13.560956954956055
2010-05-12,20.075000762939453,13.868375778198242
2010-05-13,19.735000610351562,13.633492469787598
2010-05-14,18.889999389648438,13.049741744995117
2010-05-17,19.114999771118164,13.205177307128906
2010-05-18,19.139999389648438,13.22244644165039
2010-05-19,19.5,13.471150398254395
2010-05-20,18.485000610351562,12.769962310791016
2010-05-21,18.28499984741211,12.631794929504395
2010-05-24,18.174999237060547,12.555801391601562
2010-05-25,18.09000015258789,12.49708366394043
2010-05-26,17.40999984741211,12.027316093444824
2010-05-27,18.1200008392334,12.517806053161621
2010-05-28,17.959999084472656,12.40727424621582
2010-06-01,17.71500015258789,12.23802375793457
2010-06-02,18.0,12.434906959533691
2010-06-03,17.950000762939453,12.40036392211914
2010-06-04,17.354999542236328,11.98931884765625
2010-06-07,17.219999313354492,11.896059036254883
2010-06-08,16.729999542236328,11.557555198669434
2010-06-09,16.454999923706055,11.367573738098145
2010-06-10,16.860000610351562,11.647364616394043
2010-06-11,17.264999389648438,11.927146911621094
2010-06-14,17.31999969482422,11.965143203735352
2010-06-15,17.764999389648438,12.27255630493164
2010-06-16,17.905000686645508,12.369277954101562
2010-06-17,17.985000610351562,12.424545288085938
2010-06-18,18.010000228881836,12.441815376281738
2010-06-21,18.049999237060547,12.46944808959961
2010-06-22,17.954999923706055,12.40381908416748
2010-06-23,18.104999542236328,12.5074462890625
2010-06-24,17.860000610351562,12.338190078735352
2010-06-25,18.174999237060547,12.555801391601562
2010-06-28,17.885000228881836,12.355459213256836
2010-06-29,17.485000610351562,12.07912826538086
2010-06-30,17.139999389648438,11.84079360961914
2010-07-01,17.06999969482422,11.792434692382812
2010-07-02,17.434999465942383,12.044590950012207
2010-07-06,17.385000228881836,12.010049819946289
2010-07-07,17.469999313354492,12.068766593933105
2010-07-08,17.40999984741211,12.027316093444824
2010-07-09,17.3700008392334,11.999685287475586
2010-07-12,17.239999771118164,11.909879684448242
2010-07-13,17.600000381469727,12.158575057983398
2010-07-14,17.405000686645508,12.02386474609375
2010-07-15,17.450000762939453,12.054951667785645
2010-07-16,15.970000267028809,11.032524108886719
2010-07-19,16.454999923706055,11.367573738098145
2010-07-20,16.5,11.398663520812988
2010-07-21,16.454999923706055,11.367573738098145
2010-07-22,16.889999389648438,11.668086051940918
2010-07-23,16.71500015258789,11.547189712524414
2010-07-26,16.69499969482422,11.533377647399902
2010-07-27,16.69499969482422,11.533377647399902
2010-07-28,16.709999084472656,11.543736457824707
2010-07-29,16.704999923706055,11.540285110473633
2010-07-30,16.65999984741211,11.509195327758789
2010-08-02,17.229999542236328,11.902966499328613
2010-08-03,17.239999771118164,11.909879684448242
2010-08-04,17.610000610351562,12.165486335754395
2010-08-05,17.864999771118164,12.341646194458008
2010-08-06,17.90999984741211,12.372735023498535
2010-08-09,17.8799991607666,12.352005004882812
2010-08-10,17.895000457763672,12.362370491027832
2010-08-11,17.280000686645508,11.93751049041748
2010-08-12,17.329999923706055,11.972054481506348
2010-08-13,17.155000686645508,11.851153373718262
2010-08-16,16.93000030517578,11.695719718933105
2010-08-17,17.075000762939453,11.795891761779785
2010-08-18,16.885000228881836,11.664633750915527
2010-08-19,16.565000534057617,11.443565368652344
2010-08-20,16.31999969482422,11.274317741394043
2010-08-23,16.424999237060547,11.346854209899902
2010-08-24,16.045000076293945,11.084336280822754
2010-08-25,16.40999984741211,11.336491584777832
2010-08-26,16.03499984741211,11.07742977142334
2010-08-27,16.260000228881836,11.232866287231445
2010-08-30,16.209999084472656,11.198321342468262
2010-08-31,15.914999961853027,10.994529724121094
2010-09-01,16.510000228881836,11.4055757522583
2010-09-02,16.575000762939453,11.450477600097656
2010-09-03,17.010000228881836,11.750985145568848
2010-09-07,16.614999771118164,11.478110313415527
2010-09-08,16.954999923706055,11.712992668151855
2010-09-09,17.024999618530273,11.761346817016602
2010-09-10,17.19499969482422,11.878786087036133
2010-09-13,17.19499969482422,11.878786087036133
2010-09-14,17.2549991607666,11.920241355895996
2010-09-15,17.420000076293945,12.034225463867188
2010-09-16,17.485000610351562,12.07912826538086
2010-09-17,17.280000686645508,11.93751049041748
2010-09-20,17.795000076293945,12.29328727722168
2010-09-21,17.950000762939453,12.40036392211914
2010-09-22,18.0049991607666,12.438359260559082
2010-09-23,17.889999389648438,12.35891342163086
2010-09-24,18.274999618530273,12.624883651733398
2010-09-27,17.93000030517578,12.38654899597168
2010-09-28,18.06999969482422,12.483263969421387
2010-09-29,17.934999465942383,12.390003204345703
2010-09-30,17.80500030517578,12.300196647644043
2010-10-01,17.8799991607666,12.352005004882812
2010-10-04,17.68000030517578,12.213839530944824
2010-10-05,18.010000228881836,12.441815376281738
2010-10-06,17.875,12.348550796508789
2010-10-07,18.1299991607666,12.524711608886719
2010-10-08,18.165000915527344,12.548896789550781
2010-10-11,18.104999542236328,12.5074462890625
2010-10-12,18.05500030517578,12.472902297973633
2010-10-13,18.34000015258789,12.669790267944336
2010-10-14,18.395000457763672,12.70778751373291
2010-10-15,18.864999771118164,13.03246784210205
2010-10-18,18.770000457763672,12.966845512390137
2010-10-19,18.364999771118164,12.68705940246582
2010-10-20,19.19499969482422,13.260444641113281
2010-10-21,19.549999237060547,13.505691528320312
2010-10-22,19.55500030517578,13.509146690368652
2010-10-25,19.770000457763672,13.657676696777344
2010-10-26,19.80500030517578,13.681851387023926
2010-10-27,19.729999542236328,13.63003921508789
2010-10-28,19.93000030517578,13.768204689025879
2010-10-29,19.834999084472656,13.702573776245117
2010-11-01,20.1200008392334,13.899467468261719
2010-11-02,20.165000915527344,13.930550575256348
2010-11-03,19.905000686645508,13.750936508178711
2010-11-04,19.81999969482422,13.69221305847168
2010-11-05,19.475000381469727,13.453876495361328
2010-11-08,19.415000915527344,13.412425994873047
2010-11-09,19.2549991607666,13.301892280578613
2010-11-10,19.364999771118164,13.377885818481445
2010-11-11,19.489999771118164,13.464237213134766
2010-11-12,18.899999618530273,13.056652069091797
2010-11-15,19.0,13.12573528289795
2010-11-16,18.915000915527344,13.067012786865234
2010-11-17,18.850000381469727,13.022111892700195
2010-11-18,18.975000381469727,13.108460426330566
2010-11-19,19.040000915527344,13.153369903564453
2010-11-22,18.850000381469727,13.022111892700195
2010-11-23,18.489999771118164,12.77341079711914
2010-11-24,18.889999389648438,13.049741744995117
2010-11-26,18.549999237060547,12.814859390258789
2010-11-29,18.530000686645508,12.801047325134277
2010-11-30,18.25,12.607612609863281
2010-12-01,18.600000381469727,12.849398612976074
2010-12-02,18.850000381469727,13.022111892700195
2010-12-03,18.625,12.866674423217773
2010-12-06,18.354999542236328,12.680153846740723
2010-12-07,18.579999923706055,12.835585594177246
2010-12-08,18.68000030517578,12.904670715332031
2010-12-09,18.4950008392334,12.77686595916748
2010-12-10,18.80500030517578,12.9910249710083
2010-12-13,18.415000915527344,12.721601486206055
2010-12-14,18.604999542236328,12.852858543395996
2010-12-15,18.655000686645508,12.887399673461914
2010-12-16,18.924999237060547,13.073925018310547
2010-12-17,18.594999313354492,12.845949172973633
2010-12-20,18.594999313354492,12.845949172973633
2010-12-21,18.280000686645508,12.628340721130371
2010-12-22,18.170000076293945,12.552349090576172
2010-12-23,18.1299991607666,12.524711608886719
2010-12-27,18.204999923706055,12.576523780822754
2010-12-28,18.110000610351562,12.51089859008789
2010-12-29,18.200000762939453,12.57306957244873
2010-12-30,18.1299991607666,12.524711608886719
2010-12-31,18.1200008392334,12.517806053161621
2011-01-03,18.290000915527344,12.635245323181152
2011-01-04,18.4950008392334,12.77686595916748
2011-01-05,18.764999389648438,12.963390350341797
2011-01-06,18.7549991607666,12.9564847946167
2011-01-07,18.75,12.953023910522461
2011-01-10,18.329999923706055,12.662879943847656
2011-01-11,18.584999084472656,12.839040756225586
2011-01-12,18.90999984741211,13.063559532165527
2011-01-13,19.059999465942383,13.167182922363281
2011-01-14,19.110000610351562,13.201727867126465
2011-01-18,19.350000381469727,13.36752700805664
2011-01-19,19.075000762939453,13.177547454833984
2011-01-20,19.084999084472656,13.184455871582031
2011-01-21,19.094999313354492,13.191361427307129
2011-01-24,19.155000686645508,13.23281192779541
2011-01-25,19.079999923706055,13.18100357055664
2011-01-26,19.829999923706055,13.69912338256836
2011-01-27,19.469999313354492,13.45042610168457
2011-01-28,19.104999542236328,13.198271751403809
2011-01-31,19.190000534057617,13.256991386413574
2011-02-01,19.25,13.298442840576172
2011-02-02,19.729999542236328,13.63003921508789
2011-02-03,19.364999771118164,13.377885818481445
2011-02-04,19.395000457763672,13.398614883422852
2011-02-07,19.190000534057617,13.256991386413574
2011-02-08,19.395000457763672,13.398614883422852
2011-02-09,19.094999313354492,13.191361427307129
2011-02-10,19.174999237060547,13.246626853942871
2011-02-11,19.19499969482422,13.260444641113281
2011-02-14,19.280000686645508,13.31916618347168
2011-02-15,19.4950008392334,13.467694282531738
2011-02-16,19.69499969482422,13.605859756469727
2011-02-17,19.645000457763672,13.571321487426758
2011-02-18,19.649999618530273,13.574769973754883
2011-02-22,19.2549991607666,13.301892280578613
2011-02-23,19.010000228881836,13.132644653320312
2011-02-24,19.389999389648438,13.395159721374512
2011-02-25,19.5049991607666,13.474596977233887
2011-02-28,19.489999771118164,13.464237213134766
2011-03-01,19.280000686645508,13.31916618347168
2011-03-02,19.514999389648438,13.481508255004883
2011-03-03,19.9950008392334,13.813112258911133
2011-03-04,20.354999542236328,14.06180191040039
2011-03-07,20.530000686645508,14.18270492553711
2011-03-08,20.625,14.248329162597656
2011-03-09,20.825000762939453,14.386494636535645
2011-03-10,20.489999771118164,14.15506649017334
2011-03-11,20.415000915527344,14.103254318237305
2011-03-14,20.3799991607666,14.079078674316406
2011-03-15,19.895000457763672,13.744027137756348
2011-03-16,19.920000076293945,13.761298179626465
2011-03-17,20.155000686645508,13.923641204833984
2011-03-18,20.075000762939453,13.868375778198242
2011-03-21,20.1299991607666,13.906371116638184
2011-03-22,20.219999313354492,13.968541145324707
2011-03-23,20.65999984741211,14.27250862121582
2011-03-24,21.020000457763672,14.521210670471191
2011-03-25,21.040000915527344,14.535027503967285
2011-03-28,20.864999771118164,14.414130210876465
2011-03-29,21.024999618530273,14.524663925170898
2011-03-30,21.2549991607666,14.683542251586914
2011-03-31,21.235000610351562,14.669732093811035
2011-04-01,21.329999923706055,14.735360145568848
2011-04-04,21.405000686645508,14.787178039550781
2011-04-05,20.920000076293945,14.452127456665039
2011-04-06,20.864999771118164,14.414130210876465
2011-04-07,20.75,14.334684371948242
2011-04-08,20.625,14.248329162597656
2011-04-11,20.614999771118164,14.241422653198242
2011-04-12,20.56999969482422,14.210336685180664
2011-04-13,20.674999237060547,14.282873153686523
2011-04-14,20.924999237060547,14.45557689666748
2011-04-15,20.850000381469727,14.403767585754395
2011-04-18,20.15999984741211,13.927098274230957
2011-04-19,20.315000534057617,14.034173011779785
2011-04-20,20.389999389648438,14.085986137390137
2011-04-21,19.530000686645508,13.491874694824219
2011-04-25,19.600000381469727,13.540229797363281
2011-04-26,19.760000228881836,13.650762557983398
2011-04-27,19.94499969482422,13.778568267822266
2011-04-28,19.674999237060547,13.592045783996582
2011-04-29,19.420000076293945,13.41588020324707
2011-05-02,20.334999084472656,14.047985076904297
2011-05-03,20.829999923706055,14.389952659606934
2011-05-04,20.665000915527344,14.27596378326416
2011-05-05,20.309999465942383,14.03071403503418
2011-05-06,20.5049991607666,14.165427207946777
2011-05-09,20.6200008392334,14.244876861572266
2011-05-10,20.520000457763672,14.17579460144043
2011-05-11,20.385000228881836,14.082533836364746
2011-05-12,20.645000457763672,14.262147903442383
2011-05-13,20.600000381469727,14.23105525970459
2011-05-16,20.280000686645508,14.009993553161621
2011-05-17,20.235000610351562,13.978912353515625
2011-05-18,20.170000076293945,13.934001922607422
2011-05-19,20.094999313354492,13.88219165802002
2011-05-20,20.489999771118164,14.15506649017334
2011-05-23,20.21500015258789,13.965091705322266
2011-05-24,20.209999084472656,13.961639404296875
2011-05-25,20.239999771118164,13.9823637008667
2011-05-26,20.450000762939453,14.12743854522705
2011-05-27,20.594999313354492,14.227606773376465
2011-05-31,20.8700008392334,14.417586326599121
2011-06-01,20.639999389648438,14.258692741394043
2011-06-02,20.709999084472656,14.307046890258789
2011-06-03,20.524999618530273,14.179252624511719
2011-06-06,20.454999923706055,14.130890846252441
2011-06-07,20.514999389648438,14.172343254089355
2011-06-08,20.575000762939453,14.213790893554688
2011-06-09,20.579999923706055,14.217244148254395
2011-06-10,20.114999771118164,13.89600658416748
2011-06-13,19.979999542236328,13.802743911743164
2011-06-14,19.889999389648438,13.740567207336426
2011-06-15,19.825000762939453,13.69566822052002
2011-06-16,19.825000762939453,13.69566822052002
2011-06-17,19.770000457763672,13.657676696777344
2011-06-20,20.049999237060547,13.851105690002441
2011-06-21,19.950000762939453,13.782022476196289
2011-06-22,20.024999618530273,13.833830833435059
2011-06-23,20.065000534057617,13.861466407775879
2011-06-24,19.854999542236328,13.716392517089844
2011-06-27,20.09000015258789,13.878737449645996
2011-06-28,20.475000381469727,14.144708633422852
2011-06-29,20.69499969482422,14.296688079833984
2011-06-30,20.704999923706055,14.303593635559082
2011-07-01,20.975000381469727,14.490121841430664
2011-07-05,20.78499984741211,14.35886287689209
2011-07-06,21.125,14.593748092651367
2011-07-07,21.344999313354492,14.745722770690918
2011-07-08,21.219999313354492,14.65937328338623
2011-07-11,20.635000228881836,14.255237579345703
2011-07-12,20.774999618530273,14.351958274841309
2011-07-13,20.80500030517578,14.372674942016602
2011-07-14,20.635000228881836,14.255237579345703
2011-07-15,20.5,14.161980628967285
2011-07-18,20.405000686645508,14.096349716186523
2011-07-19,20.850000381469727,14.403767585754395
2011-07-20,20.895000457763672,14.434853553771973
2011-07-21,21.489999771118164,14.845895767211914
2011-07-22,21.604999542236328,14.925339698791504
2011-07-25,21.31999969482422,14.728455543518066
2011-07-26,21.079999923706055,14.562654495239258
2011-07-27,21.485000610351562,14.842440605163574
2011-07-28,21.584999084472656,14.911521911621094
2011-07-29,21.18000030517578,14.631743431091309
2011-08-01,20.760000228881836,14.34158992767334
2011-08-02,20.209999084472656,13.961639404296875
2011-08-03,19.864999771118164,13.723301887512207
2011-08-04,18.71500015258789,12.928844451904297
2011-08-05,18.8799991607666,13.04283618927002
2011-08-08,18.40999984741211,12.718147277832031
2011-08-09,19.06999969482422,13.174093246459961
2011-08-10,17.670000076293945,12.20693302154541
2011-08-11,18.434999465942383,12.735417366027832
2011-08-12,18.71500015258789,12.928844451904297
2011-08-15,18.635000228881836,12.873580932617188
2011-08-16,19.424999237060547,13.419331550598145
2011-08-17,19.225000381469727,13.281169891357422
2011-08-18,18.645000457763672,12.880489349365234
2011-08-19,18.600000381469727,12.849398612976074
2011-08-22,18.920000076293945,13.070469856262207
2011-08-23,19.520000457763672,13.484965324401855
2011-08-24,19.075000762939453,13.177547454833984
2011-08-25,19.030000686645508,13.14646053314209
2011-08-26,19.364999771118164,13.377885818481445
2011-08-29,19.895000457763672,13.744027137756348
2011-08-30,20.049999237060547,13.851105690002441
2011-08-31,19.940000534057617,13.775113105773926
2011-09-01,19.78499984741211,13.668034553527832
2011-09-02,19.40999984741211,13.408970832824707
2011-09-06,19.31999969482422,13.34679889678955
2011-09-07,19.899999618530273,13.747477531433105
2011-09-08,19.7549991607666,13.647305488586426
2011-09-09,18.905000686645508,13.06010627746582
2011-09-12,18.989999771118164,13.118821144104004
2011-09-13,19.104999542236328,13.198271751403809
2011-09-14,19.690000534057617,13.602404594421387
2011-09-15,19.90999984741211,13.75439167022705
2011-09-16,20.204999923706055,13.95818042755127
2011-09-19,20.024999618530273,13.833830833435059
2011-09-20,20.420000076293945,14.106708526611328
2011-09-21,19.834999084472656,13.702573776245117
2011-09-22,19.170000076293945,13.243172645568848
2011-09-23,19.21500015258789,13.274262428283691
2011-09-26,19.774999618530273,13.661125183105469
2011-09-27,20.024999618530273,13.833830833435059
2011-09-28,19.59000015258789,13.53332233428955
2011-09-29,19.625,13.557502746582031
2011-09-30,19.399999618530273,13.402069091796875
2011-10-03,18.905000686645508,13.06010627746582
2011-10-04,18.940000534057617,13.084284782409668
2011-10-05,19.575000762939453,13.522957801818848
2011-10-06,19.825000762939453,13.69566822052002
2011-10-07,19.655000686645508,13.578228950500488
2011-10-10,20.325000762939453,14.041083335876465
2011-10-11,19.850000381469727,13.71293830871582
2011-10-12,20.145000457763672,13.916732788085938
2011-10-13,20.31999969482422,14.037632942199707
2011-10-14,20.21500015258789,13.965091705322266
2011-10-17,19.93000030517578,13.768204689025879
2011-10-18,20.3799991607666,14.079078674316406
2011-10-19,20.399999618530273,14.09289836883545
2011-10-20,20.5049991607666,14.165427207946777
2011-10-21,20.735000610351562,14.324319839477539
2011-10-24,20.9950008392334,14.503937721252441
2011-10-25,20.530000686645508,14.18270492553711
2011-10-26,20.7450008392334,14.331229209899902
2011-10-27,21.05500030517578,14.54538631439209
2011-10-28,21.395000457763672,14.780269622802734
2011-10-31,20.829999923706055,14.389952659606934
