date,close,adj_close
2009-08-10,69.2300033569336,35.14263153076172
2009-08-11,67.94000244140625,34.487789154052734
2009-08-12,68.72000122070312,34.88374328613281
2009-08-13,68.52999877929688,34.78727722167969
2009-08-14,68.62999725341797,34.838043212890625
2009-08-17,66.58999633789062,34.140785217285156
2009-08-18,66.94000244140625,34.32024002075195
2009-08-19,68.16000366210938,34.94572448730469
2009-08-20,68.62000274658203,35.181556701660156
2009-08-21,69.7300033569336,35.75066375732422
2009-08-24,70.76000213623047,36.27873992919922
2009-08-25,70.6500015258789,36.22234344482422
2009-08-26,71.08999633789062,36.44793701171875
2009-08-27,71.0,36.40179443359375
2009-08-28,70.68000030517578,36.23772048950195
2009-08-31,69.94000244140625,35.858333587646484
2009-09-01,68.4800033569336,35.10978317260742
2009-09-02,68.04000091552734,34.884193420410156
2009-09-03,68.33000183105469,35.03288650512695
2009-09-04,68.95999908447266,35.35588836669922
2009-09-08,70.4800033569336,36.135196685791016
2009-09-09,70.33000183105469,36.05828094482422
2009-09-10,71.44999694824219,36.632511138916016
2009-09-11,70.75,36.273616790771484
2009-09-14,71.04000091552734,36.422298431396484
2009-09-15,71.62999725341797,36.724796295166016
2009-09-16,72.44999694824219,37.145206451416016
2009-09-17,71.97000122070312,36.89911651611328
2009-09-18,72.63999938964844,37.24262237548828
2009-09-21,72.05000305175781,36.940128326416016
2009-09-22,72.62999725341797,37.237491607666016
2009-09-23,71.37000274658203,36.59148406982422
2009-09-24,70.70999908447266,36.25310134887695
2009-09-25,70.66000366210938,36.227474212646484
2009-09-28,71.69999694824219,36.76066207885742
2009-09-29,70.91000366210938,36.355648040771484
2009-09-30,70.43000030517578,36.10954666137695
2009-10-01,68.80999755859375,35.27897262573242
2009-10-02,68.13999938964844,34.935482025146484
2009-10-05,69.38999938964844,35.57633590698242
2009-10-06,70.55999755859375,36.17619323730469
2009-10-07,70.51000213623047,36.15055847167969
2009-10-08,71.44999694824219,36.632511138916016
2009-10-09,72.76000213623047,37.30415725708008
2009-10-12,73.66999816894531,37.77069854736328
2009-10-13,74.06999969482422,37.97577667236328
2009-10-14,75.45999908447266,38.68842315673828
2009-10-15,76.69000244140625,39.319068908691406
2009-10-16,76.80999755859375,39.38058853149414
2009-10-19,77.66000366210938,39.81637954711914
2009-10-20,77.02999877929688,39.49338150024414
2009-10-21,76.97000122070312,39.46261978149414
2009-10-22,77.29000091552734,39.62666320800781
2009-10-23,76.68000030517578,39.31392288208008
2009-10-26,75.44999694824219,38.68330764770508
2009-10-27,76.58999633789062,39.26779556274414
2009-10-28,75.88999938964844,38.90890121459961
2009-10-29,77.94999694824219,39.96504592895508
2009-10-30,76.54000091552734,39.242149353027344
2009-11-02,76.63999938964844,39.29343032836914
2009-11-03,76.69999694824219,39.324188232421875
2009-11-04,76.27999877929688,39.108863830566406
2009-11-05,77.23999786376953,39.601051330566406
2009-11-06,77.52999877929688,39.74972915649414
2009-11-09,77.66000366210938,39.81637954711914
2009-11-10,78.33999633789062,40.165016174316406
2009-11-11,78.51000213623047,40.252174377441406
2009-11-12,77.41999816894531,39.693336486816406
2009-11-13,77.94000244140625,39.959938049316406
2009-11-16,78.61000061035156,40.658180236816406
2009-11-17,78.80999755859375,40.76161193847656
2009-11-18,78.91999816894531,40.81850051879883
2009-11-19,77.33999633789062,40.001304626464844
2009-11-20,76.7699966430664,39.70649719238281
2009-11-23,78.73999786376953,40.725406646728516
2009-11-24,79.02999877929688,40.875396728515625
2009-11-25,79.63999938964844,41.1909065246582
2009-11-27,78.16999816894531,40.43059539794922
2009-11-30,78.04000091552734,40.363365173339844
2009-12-01,79.05999755859375,40.89091110229492
2009-12-02,78.7300033569336,40.72024917602539
2009-12-03,77.95999908447266,40.32198715209961
2009-12-04,78.06999969482422,40.37888717651367
2009-12-07,78.16999816894531,40.43059539794922
2009-12-08,76.76000213623047,39.701332092285156
2009-12-09,77.05999755859375,39.85648727416992
2009-12-10,77.41999816894531,40.04267883300781
2009-12-11,77.76000213623047,40.218544006347656
2009-12-14,77.26000213623047,39.959938049316406
2009-12-15,77.37000274658203,40.01683807373047
2009-12-16,77.88999938964844,40.2857780456543
2009-12-17,76.77999877929688,39.711669921875
2009-12-18,76.9000015258789,39.77374267578125
2009-12-21,77.5,40.084068298339844
2009-12-22,77.48999786376953,40.07891082763672
2009-12-23,77.04000091552734,39.84615707397461
2009-12-24,77.43000030517578,40.0478630065918
2009-12-28,77.7699966430664,40.22370910644531
2009-12-29,77.20999908447266,39.934059143066406
2009-12-30,77.6500015258789,40.161643981933594
2009-12-31,76.98999786376953,39.82028579711914
2010-01-04,79.05999755859375,40.89091110229492
2010-01-05,79.62000274658203,41.18054962158203
2010-01-06,79.62999725341797,41.18571853637695
2010-01-07,79.33000183105469,41.03056716918945
2010-01-08,79.47000122070312,41.10297775268555
2010-01-11,80.87999725341797,41.832252502441406
2010-01-12,80.41000366210938,41.58916091918945
2010-01-13,79.80000305175781,41.27366638183594
2010-01-14,79.55000305175781,41.144344329833984
2010-01-15,79.2300033569336,40.978851318359375
2010-01-19,79.68000030517578,41.211605072021484
2010-01-20,78.1500015258789,40.420257568359375
2010-01-21,76.23999786376953,39.4323844909668
2010-01-22,74.58999633789062,38.57896423339844
2010-01-25,74.55000305175781,38.55828857421875
2010-01-26,74.1500015258789,38.35141372680664
2010-01-27,73.69999694824219,38.11865234375
2010-01-28,73.23999786376953,37.88072967529297
2010-01-29,72.12000274658203,37.30146408081055
2010-02-01,73.58000183105469,38.05659484863281
2010-02-02,74.44999694824219,38.50656509399414
2010-02-03,73.20999908447266,37.865211486816406
2010-02-04,71.37000274658203,36.913543701171875
2010-02-05,71.18000030517578,36.815284729003906
2010-02-08,70.12999725341797,36.272212982177734
2010-02-09,71.30999755859375,36.88251495361328
2010-02-10,70.75,36.59288024902344
2010-02-11,71.7300033569336,37.09973907470703
2010-02-12,71.01000213623047,37.07884979248047
2010-02-16,72.98999786376953,38.11273193359375
2010-02-17,72.83999633789062,38.03441619873047
2010-02-18,73.62000274658203,38.441707611083984
2010-02-19,74.05000305175781,38.66624450683594
2010-02-22,72.95999908447266,38.097084045410156
2010-02-23,72.04000091552734,37.61667251586914
2010-02-24,72.33999633789062,37.77333450317383
2010-02-25,72.11000061035156,37.65324020385742
2010-02-26,72.30000305175781,37.75245666503906
2010-03-01,72.80999755859375,38.01875305175781
2010-03-02,73.31999969482422,38.285057067871094
2010-03-03,73.12999725341797,38.18584442138672
2010-03-04,73.08000183105469,38.15972900390625
2010-03-05,74.30000305175781,38.796783447265625
2010-03-08,74.63999938964844,38.974308013916016
2010-03-09,74.30000305175781,38.796783447265625
2010-03-10,73.95999908447266,38.61924743652344
2010-03-11,73.98999786376953,38.63490676879883
2010-03-12,73.72000122070312,38.493934631347656
2010-03-15,73.56999969482422,38.41559982299805
2010-03-16,73.9800033569336,38.629695892333984
2010-03-17,74.66999816894531,38.9899787902832
2010-03-18,74.76000213623047,39.036983489990234
2010-03-19,74.9800033569336,39.15186309814453
2010-03-22,74.45999908447266,38.880306243896484
2010-03-23,74.7699966430664,39.04218673706055
2010-03-24,73.93000030517578,38.603572845458984
2010-03-25,73.80000305175781,38.53568649291992
2010-03-26,74.43000030517578,38.864662170410156
2010-03-29,75.2300033569336,39.282386779785156
2010-03-30,75.30000305175781,39.31894302368164
2010-03-31,75.83000183105469,39.59568405151367
2010-04-01,76.69000244140625,40.04475402832031
2010-04-05,77.66000366210938,40.55124282836914
2010-04-06,77.87999725341797,40.666107177734375
2010-04-07,77.37000274658203,40.39982986450195
2010-04-08,77.66000366210938,40.55124282836914
2010-04-09,79.5,41.51203536987305
2010-04-12,80.43000030517578,41.99763107299805
2010-04-13,80.20999908447266,41.88275909423828
2010-04-14,80.58000183105469,42.075958251953125
2010-04-15,81.58999633789062,42.60334396362305
2010-04-16,80.75,42.16474533081055
2010-04-19,81.31999969482422,42.462371826171875
2010-04-20,82.05000305175781,42.84354019165039
2010-04-21,81.91999816894531,42.7756462097168
2010-04-22,81.19999694824219,42.399715423583984
2010-04-23,82.66999816894531,43.16728591918945
2010-04-26,82.58999633789062,43.12550735473633
2010-04-27,80.2300033569336,41.89320755004883
2010-04-28,80.62000274658203,42.096866607666016
2010-04-29,82.29000091552734,42.9688720703125
2010-04-30,81.44000244140625,42.52503204345703
2010-05-03,82.83000183105469,43.25083923339844
2010-05-04,80.76000213623047,42.16996383666992
2010-05-05,80.19000244140625,41.872337341308594
2010-05-06,77.19999694824219,40.3110466003418
2010-05-07,77.0999984741211,40.25883865356445
2010-05-10,79.88999938964844,41.71567916870117
2010-05-11,79.69999694824219,41.616455078125
2010-05-12,80.05999755859375,41.804439544677734
2010-05-13,78.91999816894531,41.209163665771484
2010-05-14,77.83000183105469,40.64002227783203
2010-05-17,77.7300033569336,40.96678924560547
2010-05-18,76.8499984741211,40.50299072265625
2010-05-19,76.5999984741211,40.3712272644043
2010-05-20,73.5999984741211,38.79010772705078
2010-05-21,74.4800033569336,39.25391387939453
2010-05-24,73.44000244140625,38.70577621459961
2010-05-25,72.56999969482422,38.24725341796875
2010-05-26,71.55000305175781,37.709686279296875
2010-05-27,74.36000061035156,39.19065856933594
2010-05-28,73.87000274658203,38.93241500854492
2010-06-01,72.29000091552734,38.09968566894531
2010-06-02,74.12999725341797,39.06943893432617
2010-06-03,73.91000366210938,38.95348358154297
2010-06-04,71.27999877929688,37.5673828125
2010-06-07,71.3499984741211,37.60425567626953
2010-06-08,71.0199966430664,37.43034744262695
2010-06-09,70.79000091552734,37.30912780761719
2010-06-10,74.16999816894531,39.09052658081055
2010-06-11,74.05999755859375,39.03254318237305
2010-06-14,74.18000030517578,39.095794677734375
2010-06-15,75.2300033569336,39.64917755126953
2010-06-16,74.94999694824219,39.501609802246094
2010-06-17,75.31999969482422,39.69661331176758
2010-06-18,75.5199966430664,39.80202865600586
2010-06-21,75.72000122070312,39.90743637084961
2010-06-22,74.0,39.00092315673828
2010-06-23,72.26000213623047,38.08388137817383
2010-06-24,70.83000183105469,37.33020782470703
2010-06-25,70.05999755859375,36.92438507080078
2010-06-28,69.95999908447266,36.87168502807617
2010-06-29,68.36000061035156,36.02842330932617
2010-06-30,67.86000061035156,35.7649040222168
2010-07-01,67.4800033569336,35.56462478637695
2010-07-02,67.30999755859375,35.47502517700195
2010-07-06,67.55999755859375,35.606788635253906
2010-07-07,69.44999694824219,36.602882385253906
2010-07-08,70.41000366210938,37.108863830566406
2010-07-09,71.83999633789062,37.86251449584961
2010-07-12,71.8499984741211,37.8677978515625
2010-07-13,73.2300033569336,38.5951042175293
2010-07-14,73.05000305175781,38.500240325927734
2010-07-15,73.04000091552734,38.494964599609375
2010-07-16,71.5,37.683326721191406
2010-07-19,72.0,37.94683837890625
2010-07-20,73.0999984741211,38.5265998840332
2010-07-21,72.16999816894531,38.03642654418945
2010-07-22,73.44000244140625,38.70577621459961
2010-07-23,73.5199966430664,38.74794387817383
2010-07-26,74.62000274658203,39.32768249511719
2010-07-27,75.30000305175781,39.68607711791992
2010-07-28,75.55999755859375,39.82310485839844
2010-07-29,76.0199966430664,40.065555572509766
2010-07-30,76.20999908447266,40.165687561035156
2010-08-02,77.80000305175781,41.003658294677734
2010-08-03,78.66000366210938,41.45692825317383
2010-08-04,79.0199966430664,41.64664840698242
2010-08-05,79.06999969482422,41.67301940917969
2010-08-06,78.7300033569336,41.493831634521484
2010-08-09,79.29000091552734,41.78895950317383
2010-08-10,79.04000091552734,41.65719985961914
2010-08-11,77.12999725341797,40.650550842285156
2010-08-12,77.06999969482422,40.61894989013672
2010-08-13,77.4000015258789,40.79286575317383
2010-08-16,77.70999908447266,40.95624923706055
2010-08-17,77.7699966430664,41.37117385864258
2010-08-18,77.04000091552734,40.98284149169922
2010-08-19,75.83999633789062,40.3444709777832
2010-08-20,75.05000305175781,39.924224853515625
2010-08-23,75.05000305175781,39.924224853515625
2010-08-24,73.77999877929688,39.24862289428711
2010-08-25,74.06999969482422,39.40288543701172
2010-08-26,73.33000183105469,39.00922775268555
2010-08-27,74.93000030517578,39.860382080078125
2010-08-30,73.77999877929688,39.24862289428711
2010-08-31,74.08000183105469,39.40822219848633
2010-09-01,76.7699966430664,40.839210510253906
2010-09-02,77.44999694824219,41.20094680786133
2010-09-03,78.0,41.493534088134766
2010-09-07,77.05000305175781,40.988162994384766
2010-09-08,77.25,41.094547271728516
2010-09-09,77.36000061035156,41.15306854248047
2010-09-10,78.81999969482422,41.92974090576172
2010-09-13,79.25,42.158477783203125
2010-09-14,79.51000213623047,42.29680633544922
2010-09-15,79.20999908447266,42.137210845947266
2010-09-16,79.05000305175781,42.05207824707031
2010-09-17,78.45999908447266,41.738243103027344
2010-09-20,79.9000015258789,42.504276275634766
2010-09-21,79.75,42.42447280883789
2010-09-22,79.25,42.158477783203125
2010-09-23,78.54000091552734,41.78080749511719
2010-09-24,80.12000274658203,42.62131118774414
2010-09-27,80.08000183105469,42.600032806396484
2010-09-28,80.87999725341797,43.02560806274414
2010-09-29,81.27999877929688,43.23838806152344
2010-09-30,81.05000305175781,43.116065979003906
2010-10-01,81.94999694824219,43.594810485839844
2010-10-04,81.30999755859375,43.254356384277344
2010-10-05,83.38999938964844,44.3608283996582
2010-10-06,83.88999938964844,44.626827239990234
2010-10-07,83.5199966430664,44.429988861083984
2010-10-08,83.94000244140625,44.653404235839844
2010-10-11,83.70999908447266,44.53105545043945
2010-10-12,83.83999633789062,44.60020446777344
2010-10-13,83.66999816894531,44.50978469848633
2010-10-14,83.9000015258789,44.632137298583984
2010-10-15,83.61000061035156,44.47786331176758
2010-10-18,84.4800033569336,44.94068908691406
2010-10-19,82.79000091552734,44.04166793823242
2010-10-20,84.0199966430664,44.695980072021484
2010-10-21,84.25,44.818336486816406
2010-10-22,84.55000305175781,44.97792053222656
2010-10-25,84.87000274658203,45.14815139770508
2010-10-26,85.1500015258789,45.29710388183594
2010-10-27,84.30999755859375,44.85024642944336
2010-10-28,84.44000244140625,44.91938781738281
2010-10-29,82.5999984741211,43.94058609008789
2010-11-01,81.44999694824219,43.32881546020508
2010-11-02,82.1500015258789,43.70119094848633
2010-11-03,82.69999694824219,43.993770599365234
2010-11-04,85.13999938964844,45.29179763793945
2010-11-05,84.9800033569336,45.20668029785156
2010-11-08,84.80000305175781,45.11091995239258
2010-11-09,83.55999755859375,44.45126724243164
2010-11-10,85.16999816894531,45.30775833129883
2010-11-11,86.08999633789062,45.79714584350586
2010-11-12,85.44000244140625,45.45137023925781
2010-11-15,84.86000061035156,45.1428337097168
2010-11-16,82.4800033569336,44.25221252441406
2010-11-17,82.45999908447266,44.24147033691406
2010-11-18,83.81999969482422,44.97113800048828
2010-11-19,83.94000244140625,45.0355110168457
2010-11-22,83.44999694824219,44.77262878417969
2010-11-23,81.75,43.86055374145508
2010-11-24,82.93000030517578,44.49363708496094
2010-11-26,82.05000305175781,44.02151107788086
2010-11-29,81.69000244140625,43.82835388183594
2010-11-30,80.97000122070312,43.44206237792969
2010-12-01,82.69999694824219,44.37023162841797
2010-12-02,84.5,45.335975646972656
2010-12-03,84.88999938964844,45.54521560668945
2010-12-06,84.94999694824219,45.57740783691406
2010-12-07,86.30000305175781,46.30173110961914
2010-12-08,86.13999938964844,46.215858459472656
2010-12-09,86.6500015258789,46.489501953125
2010-12-10,87.02999877929688,46.693355560302734
2010-12-13,88.37000274658203,47.41230392456055
2010-12-14,88.37999725341797,47.417686462402344
2010-12-15,88.01000213623047,47.219154357910156
2010-12-16,89.05999755859375,47.78249740600586
2010-12-17,88.48999786376953,47.4766731262207
2010-12-20,88.80000305175781,47.64301300048828
2010-12-21,89.2300033569336,47.87373352050781
2010-12-22,89.91999816894531,48.24391555786133
2010-12-23,90.68000030517578,48.65166473388672
2010-12-27,90.12000274658203,48.351234436035156
2010-12-28,91.19000244140625,48.925289154052734
2010-12-29,91.37000274658203,49.02189254760742
2010-12-30,91.5999984741211,49.14527130126953
2010-12-31,91.25,48.95749282836914
2011-01-03,91.94000244140625,49.327693939208984
2011-01-04,91.5999984741211,49.14527130126953
2011-01-05,91.44000244140625,49.059410095214844
2011-01-06,90.69000244140625,48.65704345703125
2011-01-07,91.19000244140625,48.925289154052734
2011-01-10,90.41000366210938,48.506839752197266
2011-01-11,91.83000183105469,49.26866912841797
2011-01-12,92.44999694824219,49.601314544677734
2011-01-13,92.18000030517578,49.456443786621094
2011-01-14,92.83000183105469,49.80521011352539
2011-01-18,93.3499984741211,50.08418273925781
2011-01-19,92.97000122070312,49.88029098510742
2011-01-20,92.70999908447266,49.74080276489258
2011-01-21,93.77999877929688,50.31488037109375
2011-01-24,94.0999984741211,50.486576080322266
2011-01-25,94.08000183105469,50.47584915161133
2011-01-26,94.63999938964844,50.77629470825195
2011-01-27,94.75,50.835323333740234
2011-01-28,93.37000274658203,50.094913482666016
2011-01-31,94.93000030517578,50.93189239501953
2011-02-01,96.22000122070312,51.624000549316406
2011-02-02,96.4800033569336,51.76350402832031
2011-02-03,97.30999755859375,52.20880126953125
2011-02-04,97.11000061035156,52.10149383544922
2011-02-07,97.66000366210938,52.39659118652344
2011-02-08,97.73999786376953,52.43951416015625
2011-02-09,96.23999786376953,51.634735107421875
2011-02-10,96.69999694824219,51.88154602050781
2011-02-11,96.44999694824219,51.74740982055664
2011-02-14,96.94999694824219,52.40685272216797
2011-02-15,96.33999633789062,52.07715606689453
2011-02-16,96.66000366210938,52.2501335144043
2011-02-17,97.16999816894531,52.52581024169922
2011-02-18,98.72000122070312,53.36366653442383
2011-02-22,100.31999969482422,54.22855758666992
2011-02-23,102.2699966430664,55.282623291015625
2011-02-24,102.02999877929688,55.152896881103516
2011-02-25,102.0999984741211,55.19071960449219
2011-02-28,103.75,56.08264923095703
2011-03-01,102.9000015258789,55.62318801879883
2011-03-02,103.47000122070312,55.93132019042969
2011-03-03,104.19000244140625,56.32049560546875
2011-03-04,103.75,56.08264923095703
2011-03-07,103.01000213623047,55.682647705078125
2011-03-08,103.7699966430664,56.093467712402344
2011-03-09,102.13999938964844,55.21232986450195
2011-03-10,99.08000183105469,53.55824661254883
2011-03-11,99.93000030517578,54.01771926879883
2011-03-14,100.80000305175781,54.48802185058594
2011-03-15,101.2300033569336,54.720458984375
2011-03-16,99.51000213623047,53.790714263916016
2011-03-17,102.23999786376953,55.26641845703125
2011-03-18,102.80000305175781,55.56912612915039
2011-03-21,105.19000244140625,56.86106491088867
2011-03-22,105.2300033569336,56.88268280029297
2011-03-23,105.4800033569336,57.01780319213867
2011-03-24,105.37999725341797,56.96375274658203
2011-03-25,106.77999877929688,57.72053146362305
2011-03-28,106.04000091552734,57.320518493652344
2011-03-29,107.37000274658203,58.039466857910156
2011-03-30,108.01000213623047,58.38541793823242
2011-03-31,107.48999786376953,58.10432815551758
2011-04-01,108.31999969482422,58.5529899597168
2011-04-04,108.2300033569336,58.50434875488281
2011-04-05,109.33000183105469,59.098941802978516
2011-04-06,108.66000366210938,58.736759185791016
2011-04-07,108.94000244140625,58.88814163208008
2011-04-08,109.66000366210938,59.27734375
2011-04-11,107.77999877929688,58.26109313964844
2011-04-12,104.18000030517578,56.31510543823242
2011-04-13,103.80999755859375,56.11507797241211
2011-04-14,104.87999725341797,56.69349670410156
2011-04-15,106.23999786376953,57.42862319946289
2011-04-18,104.5,56.48807144165039
2011-04-19,105.4000015258789,56.97456359863281
2011-04-20,107.80999755859375,58.27730178833008
2011-04-21,108.12999725341797,58.450279235839844
2011-04-25,107.41999816894531,58.066505432128906
2011-04-26,108.75,58.78543472290039
2011-04-27,108.97000122070312,58.904354095458984
2011-04-28,108.80999755859375,58.817848205566406
2011-04-29,109.44000244140625,59.158443450927734
2011-05-02,108.18000030517578,58.47732162475586
2011-05-03,106.16999816894531,57.39080047607422
2011-05-04,104.68000030517578,56.585384368896484
2011-05-05,102.62000274658203,55.47182846069336
2011-05-06,102.87999725341797,55.61236572265625
2011-05-09,104.08999633789062,56.266456604003906
2011-05-10,104.36000061035156,56.412376403808594
2011-05-11,102.26000213623047,55.2772216796875
2011-05-12,102.76000213623047,55.547515869140625
2011-05-13,102.38999938964844,55.34748840332031
2011-05-16,101.6500015258789,54.94746398925781
2011-05-17,100.41000366210938,54.696929931640625
2011-05-18,102.86000061035156,56.03152847290039
2011-05-19,103.87000274658203,56.58169174194336
2011-05-20,102.56999969482422,55.8735237121582
2011-05-23,101.37000274658203,55.219852447509766
2011-05-24,102.2699966430664,55.710105895996094
2011-05-25,103.25,56.243961334228516
2011-05-26,103.36000061035156,56.30388259887695
2011-05-27,103.20999908447266,56.2221794128418
2011-05-31,104.91000366210938,57.14824295043945
2011-06-01,102.48999786376953,55.82996368408203
2011-06-02,101.12000274658203,55.083683013916016
2011-06-03,101.0,55.018306732177734
2011-06-06,99.68000030517578,54.29924774169922
2011-06-07,99.47000122070312,54.18489074707031
2011-06-08,99.94999694824219,54.446319580078125
2011-06-09,101.2300033569336,55.14358901977539
2011-06-10,99.66999816894531,54.293792724609375
2011-06-13,98.93000030517578,53.89069747924805
2011-06-14,100.5999984741211,54.80042266845703
2011-06-15,98.41000366210938,53.60744857788086
2011-06-16,99.43000030517578,54.16305923461914
2011-06-17,99.16999816894531,54.02142333984375
2011-06-20,99.91000366210938,54.424556732177734
2011-06-21,101.58999633789062,55.339683532714844
2011-06-22,101.06999969482422,55.05643844604492
2011-06-23,99.36000061035156,54.12496566772461
2011-06-24,97.9000015258789,53.32964324951172
2011-06-27,98.9000015258789,53.87436294555664
2011-06-28,100.3499984741211,54.66423034667969
2011-06-29,101.27999877929688,55.170833587646484
2011-06-30,102.83999633789062,56.0206184387207
2011-07-01,104.08999633789062,56.70153045654297
2011-07-05,105.12000274658203,57.262611389160156
2011-07-06,105.08000183105469,57.24081802368164
2011-07-07,106.58999633789062,58.06336975097656
2011-07-08,105.88999938964844,57.68204879760742
2011-07-11,104.41000366210938,56.87588119506836
2011-07-12,104.38999938964844,56.864952087402344
2011-07-13,105.08999633789062,57.24626922607422
2011-07-14,104.66999816894531,57.01747131347656
2011-07-15,106.19000244140625,57.845489501953125
2011-07-18,106.2300033569336,57.867271423339844
2011-07-19,107.4800033569336,58.548187255859375
2011-07-20,107.0999984741211,58.3411865234375
2011-07-21,109.43000030517578,59.61042022705078
2011-07-22,108.97000122070312,59.359840393066406
2011-07-25,108.0999984741211,58.88591003417969
2011-07-26,107.56999969482422,58.59721374511719
2011-07-27,105.62999725341797,57.54042053222656
2011-07-28,105.02999877929688,57.213584899902344
2011-07-29,104.0199966430664,56.663394927978516
2011-08-01,105.37999725341797,57.40422439575195
2011-08-02,103.44999694824219,56.35291290283203
2011-08-03,102.76000213623047,55.97703552246094
2011-08-04,96.83999633789062,52.75218963623047
2011-08-05,97.61000061035156,53.171634674072266
2011-08-08,90.25,49.16239547729492
2011-08-09,93.4000015258789,50.87832260131836
2011-08-10,90.56999969482422,49.336708068847656
2011-08-11,94.06999969482422,51.2432746887207
2011-08-12,95.86000061035156,52.218360900878906
2011-08-15,99.0999984741211,53.983299255371094
2011-08-16,98.13999938964844,53.460357666015625
2011-08-17,97.68000030517578,53.636043548583984
2011-08-18,93.23999786376953,51.19804763793945
2011-08-19,93.29000091552734,51.225521087646484
2011-08-22,93.30000305175781,51.230995178222656
2011-08-23,97.33000183105469,53.44386291503906
2011-08-24,97.58999633789062,53.58663558959961
2011-08-25,95.95999908447266,52.691627502441406
2011-08-26,96.8499984741211,53.1803092956543
2011-08-29,98.73999786376953,54.2181396484375
2011-08-30,98.4000015258789,54.03142166137695
2011-08-31,98.83999633789062,54.27299880981445
2011-09-01,98.5199966430664,54.097312927246094
2011-09-02,96.41000366210938,52.93872833251953
2011-09-06,95.61000061035156,52.49943542480469
2011-09-07,99.29000091552734,54.52011489868164
2011-09-08,98.41000366210938,54.036922454833984
2011-09-09,95.19000244140625,52.268821716308594
2011-09-12,95.91000366210938,52.66417694091797
2011-09-13,95.93000030517578,52.675148010253906
2011-09-14,97.30999755859375,53.43288803100586
2011-09-15,99.26000213623047,54.503658294677734
2011-09-16,99.62999725341797,54.706825256347656
2011-09-19,98.70999908447266,54.20163345336914
2011-09-20,97.79000091552734,53.69645690917969
2011-09-21,94.2699966430664,51.76363754272461
2011-09-22,90.16999816894531,49.5123405456543
2011-09-23,90.01000213623047,49.42447280883789
2011-09-26,91.48999786376953,50.23714828491211
2011-09-27,93.54000091552734,51.3627815246582
2011-09-28,91.73999786376953,50.37440872192383
2011-09-29,94.38999938964844,51.82954406738281
2011-09-30,92.58999633789062,50.841148376464844
2011-10-03,89.87999725341797,49.35309600830078
2011-10-04,91.4800033569336,50.231658935546875
2011-10-05,94.66000366210938,51.97779846191406
2011-10-06,94.61000061035156,51.950340270996094
2011-10-07,94.4000015258789,51.835025787353516
2011-10-10,98.19999694824219,53.921607971191406
2011-10-11,97.5999984741211,53.592132568359375
2011-10-12,97.77999877929688,53.690982818603516
2011-10-13,97.79000091552734,53.69645690917969
2011-10-14,100.47000122070312,55.168060302734375
2011-10-17,98.61000061035156,54.146728515625
2011-10-18,102.94999694824219,56.52981948852539
2011-10-19,102.23999786376953,56.139957427978516
2011-10-20,103.38999938964844,56.77142333984375
2011-10-21,105.52999877929688,57.94647979736328
2011-10-24,106.2699966430664,58.35284423828125
2011-10-25,104.5,57.38094711303711
2011-10-26,106.7699966430664,58.62740707397461
2011-10-27,108.97000122070312,59.835391998291016
2011-10-28,109.63999938964844,60.20330810546875
2011-10-31,105.05000305175781,57.682952880859375
2011-11-01,102.08000183105469,56.052101135253906
