date,close,adj_close
2009-10-27,6.650000095367432,6.650000095367432
2009-10-28,6.329999923706055,6.329999923706055
2009-10-29,6.639999866485596,6.639999866485596
2009-10-30,6.510000228881836,6.510000228881836
2009-11-02,6.440000057220459,6.440000057220459
2009-11-03,6.639999866485596,6.639999866485596
2009-11-04,6.460000038146973,6.460000038146973
2009-11-05,6.519999980926514,6.519999980926514
2009-11-06,6.960000038146973,6.960000038146973
2009-11-09,7.0,7.0
2009-11-10,6.699999809265137,6.699999809265137
2009-11-11,7.300000190734863,7.300000190734863
2009-11-12,7.119999885559082,7.119999885559082
2009-11-13,7.25,7.25
2009-11-16,7.510000228881836,7.510000228881836
2009-11-17,7.480000019073486,7.480000019073486
2009-11-18,7.159999847412109,7.159999847412109
2009-11-19,7.070000171661377,7.070000171661377
2009-11-20,7.019999980926514,7.019999980926514
2009-11-23,7.150000095367432,7.150000095367432
2009-11-24,7.079999923706055,7.079999923706055
2009-11-25,7.329999923706055,7.329999923706055
2009-11-27,7.25,7.25
2009-11-30,7.760000228881836,7.760000228881836
2009-12-01,8.260000228881836,8.260000228881836
2009-12-02,9.289999961853027,9.289999961853027
2009-12-03,9.220000267028809,9.220000267028809
2009-12-04,9.720000267028809,9.720000267028809
2009-12-07,9.829999923706055,9.829999923706055
2009-12-08,9.869999885559082,9.869999885559082
2009-12-09,10.0,10.0
2009-12-10,10.170000076293945,10.170000076293945
2009-12-11,10.989999771118164,10.989999771118164
2009-12-14,11.520000457763672,11.520000457763672
2009-12-15,11.050000190734863,11.050000190734863
2009-12-16,11.260000228881836,11.260000228881836
2009-12-17,11.149999618530273,11.149999618530273
2009-12-18,11.420000076293945,11.420000076293945
2009-12-21,11.520000457763672,11.520000457763672
2009-12-22,12.930000305175781,12.930000305175781
2009-12-23,13.09000015258789,13.09000015258789
2009-12-24,13.09000015258789,13.09000015258789
2009-12-28,12.640000343322754,12.640000343322754
2009-12-29,12.670000076293945,12.670000076293945
2009-12-30,12.800000190734863,12.800000190734863
2009-12-31,12.90999984741211,12.90999984741211
2010-01-04,12.800000190734863,12.800000190734863
2010-01-05,13.90999984741211,13.90999984741211
2010-01-06,13.270000457763672,13.270000457763672
2010-01-07,13.550000190734863,13.550000190734863
2010-01-08,13.329999923706055,13.329999923706055
2010-01-11,13.109999656677246,13.109999656677246
2010-01-12,12.6899995803833,12.6899995803833
2010-01-13,13.949999809265137,13.949999809265137
2010-01-14,13.930000305175781,13.930000305175781
2010-01-15,13.25,13.25
2010-01-19,13.260000228881836,13.260000228881836
2010-01-20,13.550000190734863,13.550000190734863
2010-01-21,13.130000114440918,13.130000114440918
2010-01-22,13.210000038146973,13.210000038146973
2010-01-25,12.880000114440918,12.880000114440918
2010-01-26,12.789999961853027,12.789999961853027
2010-01-27,12.829999923706055,12.829999923706055
2010-01-28,12.630000114440918,12.630000114440918
2010-01-29,12.229999542236328,12.229999542236328
2010-02-01,12.75,12.75
2010-02-02,13.720000267028809,13.720000267028809
2010-02-03,13.359999656677246,13.359999656677246
2010-02-04,12.359999656677246,12.359999656677246
2010-02-05,12.779999732971191,12.779999732971191
2010-02-08,13.069999694824219,13.069999694824219
2010-02-09,15.359999656677246,15.359999656677246
2010-02-10,15.359999656677246,15.359999656677246
2010-02-11,15.65999984741211,15.65999984741211
2010-02-12,15.949999809265137,15.949999809265137
2010-02-16,15.680000305175781,15.680000305175781
2010-02-17,15.489999771118164,15.489999771118164
2010-02-18,14.979999542236328,14.979999542236328
2010-02-19,15.329999923706055,15.329999923706055
2010-02-22,15.529999732971191,15.529999732971191
2010-02-23,15.579999923706055,15.579999923706055
2010-02-24,15.670000076293945,15.670000076293945
2010-02-25,15.65999984741211,15.65999984741211
2010-02-26,17.149999618530273,17.149999618530273
2010-03-01,18.030000686645508,18.030000686645508
2010-03-02,17.8700008392334,17.8700008392334
2010-03-03,18.25,18.25
2010-03-04,18.059999465942383,18.059999465942383
2010-03-05,18.229999542236328,18.229999542236328
2010-03-08,17.520000457763672,17.520000457763672
2010-03-09,18.15999984741211,18.15999984741211
2010-03-10,18.979999542236328,18.979999542236328
2010-03-11,19.170000076293945,19.170000076293945
2010-03-12,19.68000030517578,19.68000030517578
2010-03-15,19.8799991607666,19.8799991607666
2010-03-16,20.18000030517578,20.18000030517578
2010-03-17,19.489999771118164,19.489999771118164
2010-03-18,19.530000686645508,19.530000686645508
2010-03-19,18.530000686645508,18.530000686645508
2010-03-22,19.43000030517578,19.43000030517578
2010-03-23,19.530000686645508,19.530000686645508
2010-03-24,19.600000381469727,19.600000381469727
2010-03-25,19.65999984741211,19.65999984741211
2010-03-26,19.90999984741211,19.90999984741211
2010-03-29,19.989999771118164,19.989999771118164
2010-03-30,19.709999084472656,19.709999084472656
2010-03-31,19.549999237060547,19.549999237060547
2010-04-01,19.510000228881836,19.510000228881836
2010-04-05,19.350000381469727,19.350000381469727
2010-04-06,19.469999313354492,19.469999313354492
2010-04-07,18.950000762939453,18.950000762939453
2010-04-08,20.229999542236328,20.229999542236328
2010-04-09,20.5,20.5
2010-04-12,21.469999313354492,21.469999313354492
2010-04-13,21.479999542236328,21.479999542236328
2010-04-14,22.360000610351562,22.360000610351562
2010-04-15,23.540000915527344,23.540000915527344
2010-04-16,22.829999923706055,22.829999923706055
2010-04-19,21.65999984741211,21.65999984741211
2010-04-20,21.780000686645508,21.780000686645508
2010-04-21,21.43000030517578,21.43000030517578
2010-04-22,21.709999084472656,21.709999084472656
2010-04-23,22.989999771118164,22.989999771118164
2010-04-26,22.360000610351562,22.360000610351562
2010-04-27,20.510000228881836,20.510000228881836
2010-04-28,21.75,21.75
2010-04-29,21.469999313354492,21.469999313354492
2010-04-30,21.600000381469727,21.600000381469727
2010-05-03,22.110000610351562,22.110000610351562
2010-05-04,19.770000457763672,19.770000457763672
2010-05-05,19.780000686645508,19.780000686645508
2010-05-06,17.969999313354492,17.969999313354492
2010-05-07,17.889999389648438,17.889999389648438
2010-05-10,19.43000030517578,19.43000030517578
2010-05-11,19.549999237060547,19.549999237060547
2010-05-12,20.3700008392334,20.3700008392334
2010-05-13,20.110000610351562,20.110000610351562
2010-05-14,19.850000381469727,19.850000381469727
2010-05-17,19.950000762939453,19.950000762939453
2010-05-18,19.3700008392334,19.3700008392334
2010-05-19,18.84000015258789,18.84000015258789
2010-05-20,17.709999084472656,17.709999084472656
2010-05-21,18.530000686645508,18.530000686645508
2010-05-24,18.280000686645508,18.280000686645508
2010-05-25,18.959999084472656,18.959999084472656
2010-05-26,19.75,19.75
2010-05-27,20.389999389648438,20.389999389648438
2010-05-28,20.010000228881836,20.010000228881836
2010-06-01,19.350000381469727,19.350000381469727
2010-06-02,21.780000686645508,21.780000686645508
2010-06-03,22.239999771118164,22.239999771118164
2010-06-04,21.079999923706055,21.079999923706055
2010-06-07,20.299999237060547,20.299999237060547
2010-06-08,20.829999923706055,20.829999923706055
2010-06-09,21.34000015258789,21.34000015258789
2010-06-10,21.950000762939453,21.950000762939453
2010-06-11,22.780000686645508,22.780000686645508
2010-06-14,22.90999984741211,22.90999984741211
2010-06-15,23.739999771118164,23.739999771118164
2010-06-16,23.969999313354492,23.969999313354492
2010-06-17,23.920000076293945,23.920000076293945
2010-06-18,23.799999237060547,23.799999237060547
2010-06-21,23.239999771118164,23.239999771118164
2010-06-22,22.100000381469727,22.100000381469727
2010-06-23,22.0,22.0
2010-06-24,21.489999771118164,21.489999771118164
2010-06-25,20.90999984741211,20.90999984741211
2010-06-28,20.809999465942383,20.809999465942383
2010-06-29,19.989999771118164,19.989999771118164
2010-06-30,20.559999465942383,20.559999465942383
2010-07-01,20.719999313354492,20.719999313354492
2010-07-02,18.59000015258789,18.59000015258789
2010-07-06,18.639999389648438,18.639999389648438
2010-07-07,20.049999237060547,20.049999237060547
2010-07-08,20.510000228881836,20.510000228881836
2010-07-09,21.360000610351562,21.360000610351562
2010-07-12,21.420000076293945,21.420000076293945
2010-07-13,22.440000534057617,22.440000534057617
2010-07-14,22.700000762939453,22.700000762939453
2010-07-15,21.979999542236328,21.979999542236328
2010-07-16,21.350000381469727,21.350000381469727
2010-07-19,21.18000030517578,21.18000030517578
2010-07-20,22.200000762939453,22.200000762939453
2010-07-21,21.770000457763672,21.770000457763672
2010-07-22,22.780000686645508,22.780000686645508
2010-07-23,22.959999084472656,22.959999084472656
2010-07-26,24.25,24.25
2010-07-27,23.709999084472656,23.709999084472656
2010-07-28,23.780000686645508,23.780000686645508
2010-07-29,23.780000686645508,23.780000686645508
2010-07-30,23.739999771118164,23.739999771118164
2010-08-02,24.170000076293945,24.170000076293945
2010-08-03,23.200000762939453,23.200000762939453
2010-08-04,22.610000610351562,22.610000610351562
2010-08-05,22.299999237060547,22.299999237060547
2010-08-06,22.31999969482422,22.31999969482422
2010-08-09,23.229999542236328,23.229999542236328
2010-08-10,22.459999084472656,22.459999084472656
2010-08-11,21.0,21.0
2010-08-12,21.360000610351562,21.360000610351562
2010-08-13,21.479999542236328,21.479999542236328
2010-08-16,21.739999771118164,21.739999771118164
2010-08-17,21.229999542236328,21.229999542236328
2010-08-18,21.43000030517578,21.43000030517578
2010-08-19,20.579999923706055,20.579999923706055
2010-08-20,20.510000228881836,20.510000228881836
2010-08-23,20.469999313354492,20.469999313354492
2010-08-24,19.729999542236328,19.729999542236328
2010-08-25,19.3700008392334,19.3700008392334
2010-08-26,19.639999389648438,19.639999389648438
2010-08-27,20.450000762939453,20.450000762939453
2010-08-30,20.709999084472656,20.709999084472656
2010-08-31,21.200000762939453,21.200000762939453
2010-09-01,21.93000030517578,21.93000030517578
2010-09-02,22.290000915527344,22.290000915527344
2010-09-03,22.5,22.5
2010-09-07,22.270000457763672,22.270000457763672
2010-09-08,22.059999465942383,22.059999465942383
2010-09-09,20.940000534057617,20.940000534057617
2010-09-10,20.84000015258789,20.84000015258789
2010-09-13,21.299999237060547,21.299999237060547
2010-09-14,21.770000457763672,21.770000457763672
2010-09-15,21.709999084472656,21.709999084472656
2010-09-16,22.219999313354492,22.219999313354492
2010-09-17,21.950000762939453,21.950000762939453
2010-09-20,22.420000076293945,22.420000076293945
2010-09-21,23.5,23.5
2010-09-22,22.639999389648438,22.639999389648438
2010-09-23,22.389999389648438,22.389999389648438
2010-09-24,22.790000915527344,22.790000915527344
2010-09-27,22.84000015258789,22.84000015258789
2010-09-28,23.020000457763672,23.020000457763672
2010-09-29,23.40999984741211,23.40999984741211
2010-09-30,23.65999984741211,23.65999984741211
2010-10-01,24.700000762939453,24.700000762939453
2010-10-04,24.100000381469727,24.100000381469727
2010-10-05,24.469999313354492,24.469999313354492
2010-10-06,24.969999313354492,24.969999313354492
2010-10-07,25.719999313354492,25.719999313354492
2010-10-08,26.440000534057617,26.440000534057617
2010-10-11,26.040000915527344,26.040000915527344
2010-10-12,26.979999542236328,26.979999542236328
2010-10-13,26.690000534057617,26.690000534057617
2010-10-14,25.829999923706055,25.829999923706055
2010-10-15,26.149999618530273,26.149999618530273
2010-10-18,26.31999969482422,26.31999969482422
2010-10-19,25.690000534057617,25.690000534057617
2010-10-20,27.6299991607666,27.6299991607666
2010-10-21,27.799999237060547,27.799999237060547
2010-10-22,27.709999084472656,27.709999084472656
2010-10-25,27.709999084472656,27.709999084472656
2010-10-26,28.440000534057617,28.440000534057617
2010-10-27,29.530000686645508,29.530000686645508
2010-10-28,28.920000076293945,28.920000076293945
2010-10-29,29.040000915527344,29.040000915527344
2010-11-01,28.399999618530273,28.399999618530273
2010-11-02,28.610000610351562,28.610000610351562
2010-11-03,28.93000030517578,28.93000030517578
2010-11-04,27.860000610351562,27.860000610351562
2010-11-05,27.860000610351562,27.860000610351562
2010-11-08,28.59000015258789,28.59000015258789
2010-11-09,28.049999237060547,28.049999237060547
2010-11-10,28.040000915527344,28.040000915527344
2010-11-11,28.399999618530273,28.399999618530273
2010-11-12,27.8700008392334,27.8700008392334
2010-11-15,27.469999313354492,27.469999313354492
2010-11-16,27.18000030517578,27.18000030517578
2010-11-17,27.34000015258789,27.34000015258789
2010-11-18,27.979999542236328,27.979999542236328
2010-11-19,28.6200008392334,28.6200008392334
2010-11-22,28.68000030517578,28.68000030517578
2010-11-23,27.920000076293945,27.920000076293945
2010-11-24,29.209999084472656,29.209999084472656
2010-11-26,28.860000610351562,28.860000610351562
2010-11-29,28.200000762939453,28.200000762939453
2010-11-30,27.68000030517578,27.68000030517578
2010-12-01,28.3700008392334,28.3700008392334
2010-12-02,28.209999084472656,28.209999084472656
2010-12-03,27.729999542236328,27.729999542236328
2010-12-06,27.040000915527344,27.040000915527344
2010-12-07,25.780000686645508,25.780000686645508
2010-12-08,25.420000076293945,25.420000076293945
2010-12-09,26.149999618530273,26.149999618530273
2010-12-10,26.100000381469727,26.100000381469727
2010-12-13,25.190000534057617,25.190000534057617
2010-12-14,24.40999984741211,24.40999984741211
2010-12-15,23.860000610351562,23.860000610351562
2010-12-16,24.3700008392334,24.3700008392334
2010-12-17,24.139999389648438,24.139999389648438
2010-12-20,24.200000762939453,24.200000762939453
2010-12-21,24.309999465942383,24.309999465942383
2010-12-22,24.40999984741211,24.40999984741211
2010-12-23,23.40999984741211,23.40999984741211
2010-12-27,23.40999984741211,23.40999984741211
2010-12-28,23.270000457763672,23.270000457763672
2010-12-29,23.459999084472656,23.459999084472656
2010-12-30,24.010000228881836,24.010000228881836
2010-12-31,23.81999969482422,23.81999969482422
2011-01-03,25.1299991607666,25.1299991607666
2011-01-04,25.530000686645508,25.530000686645508
2011-01-05,25.350000381469727,25.350000381469727
2011-01-06,25.75,25.75
2011-01-07,25.950000762939453,25.950000762939453
2011-01-10,26.200000762939453,26.200000762939453
2011-01-11,25.690000534057617,25.690000534057617
2011-01-12,25.899999618530273,25.899999618530273
2011-01-13,25.959999084472656,25.959999084472656
2011-01-14,25.8799991607666,25.8799991607666
2011-01-18,25.020000457763672,25.020000457763672
2011-01-19,24.3799991607666,24.3799991607666
2011-01-20,24.18000030517578,24.18000030517578
2011-01-21,23.75,23.75
2011-01-24,24.1200008392334,24.1200008392334
2011-01-25,24.09000015258789,24.09000015258789
2011-01-26,25.790000915527344,25.790000915527344
2011-01-27,26.959999084472656,26.959999084472656
2011-01-28,25.850000381469727,25.850000381469727
2011-01-31,25.399999618530273,25.399999618530273
2011-02-01,25.260000228881836,25.260000228881836
2011-02-02,24.760000228881836,24.760000228881836
2011-02-03,25.6299991607666,25.6299991607666
2011-02-04,25.649999618530273,25.649999618530273
2011-02-07,26.420000076293945,26.420000076293945
2011-02-08,26.75,26.75
2011-02-09,26.6200008392334,26.6200008392334
2011-02-10,26.559999465942383,26.559999465942383
2011-02-11,27.290000915527344,27.290000915527344
2011-02-14,26.940000534057617,26.940000534057617
2011-02-15,27.190000534057617,27.190000534057617
2011-02-16,27.479999542236328,27.479999542236328
2011-02-17,27.450000762939453,27.450000762939453
2011-02-18,26.920000076293945,26.920000076293945
2011-02-22,24.440000534057617,24.440000534057617
2011-02-23,22.780000686645508,22.780000686645508
2011-02-24,24.110000610351562,24.110000610351562
2011-02-25,23.950000762939453,23.950000762939453
2011-02-28,24.040000915527344,24.040000915527344
2011-03-01,23.020000457763672,23.020000457763672
2011-03-02,22.510000228881836,22.510000228881836
2011-03-03,23.030000686645508,23.030000686645508
2011-03-04,22.260000228881836,22.260000228881836
2011-03-07,23.309999465942383,23.309999465942383
2011-03-08,24.780000686645508,24.780000686645508
2011-03-09,24.329999923706055,24.329999923706055
2011-03-10,24.950000762939453,24.950000762939453
2011-03-11,24.729999542236328,24.729999542236328
2011-03-14,23.989999771118164,23.989999771118164
2011-03-15,23.610000610351562,23.610000610351562
2011-03-16,22.829999923706055,22.829999923706055
2011-03-17,22.170000076293945,22.170000076293945
2011-03-18,23.3700008392334,23.3700008392334
2011-03-21,23.969999313354492,23.969999313354492
2011-03-22,23.450000762939453,23.450000762939453
2011-03-23,23.1200008392334,23.1200008392334
2011-03-24,23.489999771118164,23.489999771118164
2011-03-25,23.510000228881836,23.510000228881836
2011-03-28,23.450000762939453,23.450000762939453
2011-03-29,22.8700008392334,22.8700008392334
2011-03-30,23.84000015258789,23.84000015258789
2011-03-31,22.989999771118164,22.989999771118164
2011-04-01,22.940000534057617,22.940000534057617
2011-04-04,22.75,22.75
2011-04-05,21.75,21.75
2011-04-06,21.229999542236328,21.229999542236328
2011-04-07,21.0,21.0
2011-04-08,19.790000915527344,19.790000915527344
2011-04-11,20.520000457763672,20.520000457763672
2011-04-12,21.709999084472656,21.709999084472656
2011-04-13,21.3700008392334,21.3700008392334
2011-04-14,20.8799991607666,20.8799991607666
2011-04-15,21.020000457763672,21.020000457763672
2011-04-18,21.219999313354492,21.219999313354492
2011-04-19,21.579999923706055,21.579999923706055
2011-04-20,21.030000686645508,21.030000686645508
2011-04-21,20.84000015258789,20.84000015258789
2011-04-25,22.030000686645508,22.030000686645508
2011-04-26,22.579999923706055,22.579999923706055
2011-04-27,22.780000686645508,22.780000686645508
2011-04-28,22.110000610351562,22.110000610351562
2011-04-29,22.81999969482422,22.81999969482422
2011-05-02,23.520000457763672,23.520000457763672
2011-05-03,23.8799991607666,23.8799991607666
2011-05-04,24.389999389648438,24.389999389648438
2011-05-05,25.790000915527344,25.790000915527344
2011-05-06,25.649999618530273,25.649999618530273
2011-05-09,25.350000381469727,25.350000381469727
2011-05-10,25.770000457763672,25.770000457763672
2011-05-11,25.8799991607666,25.8799991607666
2011-05-12,25.489999771118164,25.489999771118164
2011-05-13,25.579999923706055,25.579999923706055
2011-05-16,26.149999618530273,26.149999618530273
2011-05-17,26.3700008392334,26.3700008392334
2011-05-18,25.93000030517578,25.93000030517578
2011-05-19,26.68000030517578,26.68000030517578
2011-05-20,26.5,26.5
2011-05-23,26.25,26.25
2011-05-24,25.709999084472656,25.709999084472656
2011-05-25,25.079999923706055,25.079999923706055
2011-05-26,24.639999389648438,24.639999389648438
2011-05-27,24.260000228881836,24.260000228881836
2011-05-31,24.149999618530273,24.149999618530273
2011-06-01,23.309999465942383,23.309999465942383
2011-06-02,23.040000915527344,23.040000915527344
2011-06-03,22.729999542236328,22.729999542236328
2011-06-06,21.989999771118164,21.989999771118164
2011-06-07,21.899999618530273,21.899999618530273
2011-06-08,21.899999618530273,21.899999618530273
2011-06-09,21.90999984741211,21.90999984741211
2011-06-10,21.8700008392334,21.8700008392334
2011-06-13,22.3700008392334,22.3700008392334
2011-06-14,22.479999542236328,22.479999542236328
2011-06-15,22.670000076293945,22.670000076293945
2011-06-16,22.719999313354492,22.719999313354492
2011-06-17,24.040000915527344,24.040000915527344
2011-06-20,24.290000915527344,24.290000915527344
2011-06-21,24.520000457763672,24.520000457763672
2011-06-22,23.979999542236328,23.979999542236328
2011-06-23,25.139999389648438,25.139999389648438
2011-06-24,22.989999771118164,22.989999771118164
2011-06-27,23.280000686645508,23.280000686645508
2011-06-28,23.280000686645508,23.280000686645508
2011-06-29,22.90999984741211,22.90999984741211
2011-06-30,22.6299991607666,22.6299991607666
2011-07-01,23.030000686645508,23.030000686645508
2011-07-05,22.639999389648438,22.639999389648438
2011-07-06,22.360000610351562,22.360000610351562
2011-07-07,22.520000457763672,22.520000457763672
2011-07-08,22.860000610351562,22.860000610351562
2011-07-11,22.3700008392334,22.3700008392334
2011-07-12,21.700000762939453,21.700000762939453
2011-07-13,21.700000762939453,21.700000762939453
2011-07-14,21.200000762939453,21.200000762939453
2011-07-15,20.850000381469727,20.850000381469727
2011-07-18,20.450000762939453,20.450000762939453
2011-07-19,20.6299991607666,20.6299991607666
2011-07-20,20.280000686645508,20.280000686645508
2011-07-21,20.34000015258789,20.34000015258789
2011-07-22,19.950000762939453,19.950000762939453
2011-07-25,18.93000030517578,18.93000030517578
2011-07-26,18.760000228881836,18.760000228881836
2011-07-27,18.059999465942383,18.059999465942383
2011-07-28,17.15999984741211,17.15999984741211
2011-07-29,18.1200008392334,18.1200008392334
2011-08-01,17.989999771118164,17.989999771118164
2011-08-02,17.1299991607666,17.1299991607666
2011-08-03,18.1299991607666,18.1299991607666
2011-08-04,17.020000457763672,17.020000457763672
2011-08-05,16.81999969482422,16.81999969482422
2011-08-08,16.610000610351562,16.610000610351562
2011-08-09,18.459999084472656,18.459999084472656
2011-08-10,17.0,17.0
2011-08-11,17.81999969482422,17.81999969482422
2011-08-12,17.6200008392334,17.6200008392334
2011-08-15,18.260000228881836,18.260000228881836
2011-08-16,18.950000762939453,18.950000762939453
2011-08-17,18.959999084472656,18.959999084472656
2011-08-18,18.030000686645508,18.030000686645508
2011-08-19,17.270000457763672,17.270000457763672
2011-08-22,16.75,16.75
2011-08-23,17.420000076293945,17.420000076293945
2011-08-24,17.520000457763672,17.520000457763672
2011-08-25,17.010000228881836,17.010000228881836
2011-08-26,17.920000076293945,17.920000076293945
2011-08-29,18.59000015258789,18.59000015258789
2011-08-30,18.75,18.75
2011-08-31,18.59000015258789,18.59000015258789
2011-09-01,18.40999984741211,18.40999984741211
2011-09-02,18.06999969482422,18.06999969482422
2011-09-06,17.639999389648438,17.639999389648438
2011-09-07,18.540000915527344,18.540000915527344
2011-09-08,17.940000534057617,17.940000534057617
2011-09-09,17.729999542236328,17.729999542236328
2011-09-12,17.959999084472656,17.959999084472656
2011-09-13,19.280000686645508,19.280000686645508
2011-09-14,20.1299991607666,20.1299991607666
2011-09-15,20.329999923706055,20.329999923706055
2011-09-16,20.459999084472656,20.459999084472656
2011-09-19,20.760000228881836,20.760000228881836
2011-09-20,20.770000457763672,20.770000457763672
2011-09-21,19.829999923706055,19.829999923706055
2011-09-22,19.239999771118164,19.239999771118164
2011-09-23,20.459999084472656,20.459999084472656
2011-09-26,21.43000030517578,21.43000030517578
2011-09-27,20.43000030517578,20.43000030517578
2011-09-28,20.760000228881836,20.760000228881836
2011-09-29,20.520000457763672,20.520000457763672
2011-09-30,19.3799991607666,19.3799991607666
2011-10-03,17.110000610351562,17.110000610351562
2011-10-04,17.940000534057617,17.940000534057617
2011-10-05,19.010000228881836,19.010000228881836
2011-10-06,19.520000457763672,19.520000457763672
2011-10-07,18.8799991607666,18.8799991607666
2011-10-10,19.31999969482422,19.31999969482422
2011-10-11,19.770000457763672,19.770000457763672
2011-10-12,20.200000762939453,20.200000762939453
2011-10-13,20.93000030517578,20.93000030517578
2011-10-14,20.780000686645508,20.780000686645508
2011-10-17,20.280000686645508,20.280000686645508
2011-10-18,20.520000457763672,20.520000457763672
2011-10-19,20.079999923706055,20.079999923706055
2011-10-20,20.719999313354492,20.719999313354492
2011-10-21,20.43000030517578,20.43000030517578
2011-10-24,21.079999923706055,21.079999923706055
2011-10-25,20.010000228881836,20.010000228881836
2011-10-26,20.34000015258789,20.34000015258789
2011-10-27,20.110000610351562,20.110000610351562
2011-10-28,19.399999618530273,19.399999618530273
2011-10-31,19.31999969482422,19.31999969482422
2011-11-01,18.899999618530273,18.899999618530273
2011-11-02,18.809999465942383,18.809999465942383
2011-11-03,18.850000381469727,18.850000381469727
2011-11-04,18.719999313354492,18.719999313354492
