date,close,adj_close
2009-08-19,28.539962768554688,11.984304428100586
2009-08-20,28.802570343017578,12.094576835632324
2009-08-21,29.42157745361328,12.354503631591797
2009-08-24,29.45909309387207,12.370258331298828
2009-08-25,29.365304946899414,12.330872535705566
2009-08-26,29.52474594116211,12.39782428741455
2009-08-27,29.12145233154297,12.228473663330078
2009-08-28,29.09331703186035,12.216662406921387
2009-08-31,29.112075805664062,12.224542617797852
2009-09-01,28.483688354492188,11.960671424865723
2009-09-02,28.267974853515625,11.87009048461914
2009-09-03,28.36176300048828,11.90947437286377
2009-09-04,28.699403762817383,12.051252365112305
2009-09-08,29.027664184570312,12.189094543457031
2009-09-09,28.971391677856445,12.16546630859375
2009-09-10,29.402820587158203,12.346625328063965
2009-09-11,29.318410873413086,12.311180114746094
2009-09-14,29.14021110534668,12.236351013183594
2009-09-15,29.07455825805664,12.208783149719238
2009-09-16,28.521203994750977,11.976423263549805
2009-09-17,27.677104949951172,11.621976852416992
2009-09-18,27.75213623046875,11.653482437133789
2009-09-21,27.65834617614746,11.614095687866211
2009-09-22,27.677104949951172,11.621976852416992
2009-09-23,28.02412223815918,11.767694473266602
2009-09-24,28.277353286743164,11.874030113220215
2009-09-25,28.08039665222168,11.79133129119873
2009-09-28,28.46493148803711,11.952796936035156
2009-09-29,28.286731719970703,11.877963066101074
2009-09-30,28.38990020751953,11.921287536621094
2009-10-01,28.14604949951172,11.818887710571289
2009-10-02,28.03350257873535,11.771626472473145
2009-10-05,28.099153518676758,11.799201965332031
2009-10-06,28.296110153198242,11.881906509399414
2009-10-07,27.555179595947266,11.755864143371582
2009-10-08,27.34884262084961,11.667837142944336
2009-10-09,27.34884262084961,11.667837142944336
2009-10-12,27.198780059814453,11.60381031036377
2009-10-13,27.217538833618164,11.61181640625
2009-10-14,27.142507553100586,11.579805374145508
2009-10-15,27.30194854736328,11.647826194763184
2009-10-16,27.104991912841797,11.563796997070312
2009-10-19,27.161264419555664,11.58780574798584
2009-10-20,27.01120376586914,11.523785591125488
2009-10-21,27.226917266845703,11.615817070007324
2009-10-22,27.217538833618164,11.61181640625
2009-10-23,27.05809783935547,11.543795585632324
2009-10-26,26.861141204833984,11.45976734161377
2009-10-27,27.3863582611084,11.683837890625
2009-10-28,28.08977508544922,11.983932495117188
2009-10-29,28.17418670654297,12.019953727722168
2009-10-30,27.75213623046875,11.839889526367188
2009-11-02,27.583314895629883,11.767868041992188
2009-11-03,27.264432907104492,11.631821632385254
2009-11-04,27.292570114135742,11.643828392028809
2009-11-05,27.489526748657227,11.727855682373047
2009-11-06,27.7239990234375,11.827888488769531
2009-11-09,28.296110153198242,12.071959495544434
2009-11-10,28.42741584777832,12.127986907958984
2009-11-11,28.47430992126465,12.147994041442871
2009-11-12,28.286731719970703,12.067964553833008
2009-11-13,28.258596420288086,12.055964469909668
2009-11-16,28.4461727142334,12.135986328125
2009-11-17,28.74629783630371,12.26402759552002
2009-11-18,28.75567626953125,12.268035888671875
2009-11-19,28.624372482299805,12.21201229095459
2009-11-20,28.539962768554688,12.176000595092773
2009-11-23,29.384061813354492,12.53612232208252
2009-11-24,29.890522003173828,12.752193450927734
2009-11-25,30.040584564208984,12.81620979309082
2009-11-27,29.665428161621094,12.656159400939941
2009-11-30,29.5059871673584,12.588134765625
2009-12-01,30.331329345703125,12.940255165100098
2009-12-02,30.6220760345459,13.064294815063477
2009-12-03,30.659591674804688,13.080299377441406
2009-12-04,30.668970108032227,13.084297180175781
2009-12-07,31.1848087310791,13.304372787475586
2009-12-08,31.31611442565918,13.360390663146973
2009-12-09,31.231704711914062,13.324377059936523
2009-12-10,31.56934356689453,13.468428611755371
2009-12-11,31.63499641418457,13.496438980102539
2009-12-14,31.466175079345703,13.424412727355957
2009-12-15,30.959716796875,13.208342552185059
2009-12-16,30.678348541259766,13.088303565979004
2009-12-17,30.772138595581055,13.128323554992676
2009-12-18,30.762758255004883,13.124310493469238
2009-12-21,30.96909523010254,13.212345123291016
2009-12-22,31.137914657592773,13.28436279296875
2009-12-23,31.166051864624023,13.296367645263672
2009-12-24,31.28797721862793,13.348387718200684
2009-12-28,31.409902572631836,13.400405883789062
2009-12-29,31.353628158569336,13.376397132873535
2009-12-30,31.344249725341797,13.372387886047363
2009-12-31,31.072263717651367,13.256355285644531
2010-01-04,31.21294593811035,13.316376686096191
2010-01-05,31.26921844482422,13.340384483337402
2010-01-06,29.937416076660156,12.956799507141113
2010-01-07,29.759218215942383,12.879673957824707
2010-01-08,29.77797508239746,12.88779067993164
2010-01-11,29.899900436401367,12.94056224822998
2010-01-12,29.928037643432617,12.952735900878906
2010-01-13,29.890522003173828,12.936501502990723
2010-01-14,29.280895233154297,12.672651290893555
2010-01-15,28.680646896362305,12.41286849975586
2010-01-19,29.290273666381836,12.676714897155762
2010-01-20,28.802570343017578,12.465639114379883
2010-01-21,28.7275390625,12.4331636428833
2010-01-22,28.455551147460938,12.315449714660645
2010-01-25,28.77443504333496,12.453458786010742
2010-01-26,28.296110153198242,12.246437072753906
2010-01-27,28.01474380493164,12.12466812133789
2010-01-28,27.508283615112305,11.905471801757812
2010-01-29,27.592693328857422,11.942005157470703
2010-02-01,27.770893096923828,12.019133567810059
2010-02-02,27.883440017700195,12.067839622497559
2010-02-03,27.37697982788086,11.848648071289062
2010-02-04,26.851762771606445,11.621331214904785
2010-02-05,26.95492935180664,11.66598892211914
2010-02-08,26.60791015625,11.515796661376953
2010-02-09,26.964309692382812,11.670044898986816
2010-02-10,27.076854705810547,11.718753814697266
2010-02-11,27.236297607421875,11.787760734558105
2010-02-12,27.133129119873047,11.743107795715332
2010-02-16,27.36760139465332,11.844588279724121
2010-02-17,27.33008575439453,11.828353881835938
2010-02-18,27.33946418762207,11.832406997680664
2010-02-19,27.217538833618164,11.779642105102539
2010-02-22,27.198780059814453,11.77152156829834
2010-02-23,26.95492935180664,11.66598892211914
2010-02-24,27.161264419555664,11.755287170410156
2010-02-25,27.086233139038086,11.722813606262207
2010-02-26,27.133129119873047,11.743107795715332
2010-03-01,27.189401626586914,11.767464637756348
2010-03-02,27.4426326751709,11.877059936523438
2010-03-03,27.320707321166992,11.824296951293945
2010-03-04,27.452011108398438,11.881117820739746
2010-03-05,27.41449546813965,11.864880561828613
2010-03-08,27.78965187072754,12.027251243591309
2010-03-09,28.05225944519043,12.140901565551758
2010-03-10,27.902198791503906,12.075958251953125
2010-03-11,27.986608505249023,12.112491607666016
2010-03-12,27.883440017700195,12.067839622497559
2010-03-15,28.0053653717041,12.120606422424316
2010-03-16,28.07101821899414,12.149027824401855
2010-03-17,28.277353286743164,12.238326072692871
2010-03-18,28.41803741455078,12.299208641052246
2010-03-19,28.521203994750977,12.343863487243652
2010-03-22,28.74629783630371,12.44128131866455
2010-03-23,29.055801391601562,12.57522964477539
2010-03-24,28.568098068237305,12.364158630371094
2010-03-25,28.42741584777832,12.303274154663086
2010-03-26,28.483688354492188,12.327630043029785
2010-03-29,28.558719635009766,12.360095024108887
2010-03-30,29.290273666381836,12.676714897155762
2010-03-31,29.09331703186035,12.591472625732422
2010-04-01,29.337167739868164,12.69700813293457
2010-04-05,29.5059871673584,12.770071983337402
2010-04-06,29.262136459350586,12.664534568786621
2010-04-07,28.36176300048828,12.464620590209961
2010-04-08,28.286731719970703,12.431645393371582
2010-04-09,28.211700439453125,12.398674011230469
2010-04-12,28.08039665222168,12.340967178344727
2010-04-13,28.202322006225586,12.394553184509277
2010-04-14,27.995986938476562,12.303869247436523
2010-04-15,27.70524024963379,12.17608642578125
2010-04-16,27.74275779724121,12.192578315734863
2010-04-19,27.883440017700195,12.25440502166748
2010-04-20,27.911577224731445,12.266767501831055
2010-04-21,27.7239990234375,12.184335708618164
2010-04-22,27.461389541625977,12.068921089172363
2010-04-23,27.24567413330078,11.974116325378418
2010-04-26,27.142507553100586,11.928776741027832
2010-04-27,26.964309692382812,11.850458145141602
2010-04-28,27.311328887939453,12.002972602844238
2010-04-29,27.40511703491211,12.044189453125
2010-04-30,27.104991912841797,11.912283897399902
2010-05-03,27.47076988220215,12.07304573059082
2010-05-04,26.964309692382812,11.850458145141602
2010-05-05,26.898656845092773,11.82160472869873
2010-05-06,26.27027130126953,11.54543685913086
2010-05-07,26.439090728759766,11.619632720947266
2010-05-10,26.833003997802734,11.792754173278809
2010-05-11,26.63604736328125,11.706192970275879
2010-05-12,26.91741371154785,11.829852104187012
2010-05-13,26.908035278320312,11.825729370117188
2010-05-14,26.739215850830078,11.751538276672363
2010-05-17,26.879898071289062,11.813361167907715
2010-05-18,26.654804229736328,11.714432716369629
2010-05-19,26.739215850830078,11.751538276672363
2010-05-20,26.035799026489258,11.442392349243164
2010-05-21,26.22337532043457,11.524832725524902
2010-05-24,25.782569885253906,11.331099510192871
2010-05-25,25.698158264160156,11.294002532958984
2010-05-26,25.25735092163086,11.100274085998535
2010-05-27,25.866979598999023,11.36819839477539
2010-05-28,25.810705184936523,11.34346866607666
2010-06-01,25.519960403442383,11.215688705444336
2010-06-02,25.876358032226562,11.372319221496582
2010-06-03,25.92325210571289,11.392928123474121
2010-06-04,25.519960403442383,11.215688705444336
2010-06-07,25.398033142089844,11.162100791931152
2010-06-08,25.96076774597168,11.409416198730469
2010-06-09,26.054555892944336,11.450634002685547
2010-06-10,26.579774856567383,11.681466102600098
2010-06-11,26.786109924316406,11.772146224975586
2010-06-14,26.851762771606445,11.800992965698242
2010-06-15,27.30194854736328,11.998846054077148
2010-06-16,27.36760139465332,12.027701377868652
2010-06-17,27.283191680908203,11.990608215332031
2010-06-18,27.320707321166992,12.007094383239746
2010-06-21,27.255054473876953,11.978241920471191
2010-06-22,27.255054473876953,11.978241920471191
2010-06-23,27.508283615112305,12.089526176452637
2010-06-24,27.161264419555664,11.937021255493164
2010-06-25,26.776731491088867,11.768020629882812
2010-06-28,26.92679214477539,11.83397102355957
2010-06-29,26.842382431030273,11.79687786102295
2010-06-30,26.27964973449707,11.549560546875
2010-07-01,26.3828182220459,11.594898223876953
2010-07-02,26.809999465942383,11.782639503479004
2010-07-06,26.610000610351562,11.69474983215332
2010-07-07,26.520000457763672,11.867024421691895
2010-07-08,26.780000686645508,11.983369827270508
2010-07-09,26.649999618530273,11.925198554992676
2010-07-12,26.489999771118164,11.853605270385742
2010-07-13,26.889999389648438,12.03258991241455
2010-07-14,26.84000015258789,12.01021671295166
2010-07-15,26.799999237060547,11.992319107055664
2010-07-16,26.690000534057617,11.943096160888672
2010-07-19,26.719999313354492,11.956522941589355
2010-07-20,26.670000076293945,11.934141159057617
2010-07-21,26.520000457763672,11.867024421691895
2010-07-22,27.0,12.081808090209961
2010-07-23,28.020000457763672,12.538236618041992
2010-07-26,28.280000686645508,12.654577255249023
2010-07-27,28.59000015258789,12.79330062866211
2010-07-28,28.90999984741211,12.936485290527344
2010-07-29,28.8799991607666,12.92306137084961
2010-07-30,29.059999465942383,13.003609657287598
2010-08-02,29.559999465942383,13.227344512939453
2010-08-03,29.540000915527344,13.21839714050293
2010-08-04,29.399999618530273,13.155752182006836
2010-08-05,29.549999237060547,13.222875595092773
2010-08-06,29.549999237060547,13.222875595092773
2010-08-09,29.860000610351562,13.361593246459961
2010-08-10,30.020000457763672,13.433186531066895
2010-08-11,29.559999465942383,13.227344512939453
2010-08-12,30.31999969482422,13.567426681518555
2010-08-13,30.030000686645508,13.43765926361084
2010-08-16,29.959999084472656,13.406332969665527
2010-08-17,30.170000076293945,13.500307083129883
2010-08-18,30.149999618530273,13.491357803344727
2010-08-19,29.6200008392334,13.254199981689453
2010-08-20,29.3700008392334,13.142329216003418
2010-08-23,29.40999984741211,13.160228729248047
2010-08-24,29.469999313354492,13.1870698928833
2010-08-25,29.65999984741211,13.272093772888184
2010-08-26,29.5,13.200496673583984
2010-08-27,29.84000015258789,13.352638244628906
2010-08-30,29.440000534057617,13.173653602600098
2010-08-31,29.530000686645508,13.213922500610352
2010-09-01,30.260000228881836,13.54057788848877
2010-09-02,30.110000610351562,13.4734525680542
2010-09-03,30.200000762939453,13.5137357711792
2010-09-07,30.219999313354492,13.52267837524414
2010-09-08,30.459999084472656,13.630078315734863
2010-09-09,30.84000015258789,13.80012035369873
2010-09-10,30.81999969482422,13.791167259216309
2010-09-13,30.899999618530273,13.826966285705566
2010-09-14,30.90999984741211,13.831432342529297
2010-09-15,31.190000534057617,13.956727027893066
2010-09-16,31.420000076293945,14.059654235839844
2010-09-17,31.68000030517578,14.175992012023926
2010-09-20,32.09000015258789,14.359463691711426
2010-09-21,32.31999969482422,14.462374687194824
2010-09-22,32.38999938964844,14.493701934814453
2010-09-23,32.16999816894531,14.395252227783203
2010-09-24,32.63999938964844,14.605569839477539
2010-09-27,32.86000061035156,14.704015731811523
2010-09-28,32.720001220703125,14.641366958618164
2010-09-29,32.65999984741211,14.61451530456543
2010-09-30,32.59000015258789,14.583192825317383
2010-10-01,32.88999938964844,14.717439651489258
2010-10-04,33.029998779296875,14.7800874710083
2010-10-05,33.56999969482422,15.021720886230469
2010-10-06,33.36000061035156,15.147950172424316
2010-10-07,32.93000030517578,14.952705383300781
2010-10-08,32.83000183105469,14.907295227050781
2010-10-11,33.029998779296875,14.99810791015625
2010-10-12,32.540000915527344,14.775612831115723
2010-10-13,32.209999084472656,14.62576675415039
2010-10-14,32.439998626708984,14.730201721191406
2010-10-15,32.43000030517578,14.725664138793945
2010-10-18,32.59000015258789,14.798311233520508
2010-10-19,32.15999984741211,14.603070259094238
2010-10-20,32.63999938964844,14.821016311645508
2010-10-21,32.52000045776367,14.766531944274902
2010-10-22,32.09000015258789,14.571279525756836
2010-10-25,32.349998474121094,14.68933391571045
2010-10-26,32.5,14.757442474365234
2010-10-27,32.5099983215332,14.761990547180176
2010-10-28,32.40999984741211,14.716582298278809
2010-10-29,32.47999954223633,14.748370170593262
2010-11-01,32.400001525878906,14.712039947509766
2010-11-02,32.79999923706055,14.893670082092285
2010-11-03,32.9900016784668,14.979942321777344
2010-11-04,33.52000045776367,15.220603942871094
2010-11-05,33.43000030517578,15.179740905761719
2010-11-08,33.16999816894531,15.061674118041992
2010-11-09,33.0099983215332,14.989029884338379
2010-11-10,32.849998474121094,14.91637134552002
2010-11-11,32.630001068115234,14.816479682922363
2010-11-12,32.560001373291016,14.78469181060791
2010-11-15,32.77000045776367,14.880045890808105
2010-11-16,32.189998626708984,14.616683959960938
2010-11-17,32.34000015258789,14.684797286987305
2010-11-18,32.650001525878906,14.825565338134766
2010-11-19,32.59000015258789,14.798311233520508
2010-11-22,32.5,14.757442474365234
2010-11-23,32.38999938964844,14.707499504089355
2010-11-24,32.349998474121094,14.68933391571045
2010-11-26,32.209999084472656,14.62576675415039
2010-11-29,31.899999618530273,14.485000610351562
2010-11-30,32.0099983215332,14.534948348999023
2010-12-01,32.349998474121094,14.68933391571045
2010-12-02,32.7400016784668,14.866427421569824
2010-12-03,32.900001525878906,14.939080238342285
2010-12-06,32.88999938964844,14.934538841247559
2010-12-07,32.95000076293945,14.961779594421387
2010-12-08,32.97999954223633,14.975403785705566
2010-12-09,33.560001373291016,15.238771438598633
2010-12-10,34.040000915527344,15.456721305847168
2010-12-13,34.11000061035156,15.488509178161621
2010-12-14,34.66999816894531,15.742788314819336
2010-12-15,34.630001068115234,15.724625587463379
2010-12-16,34.7599983215332,15.78365707397461
2010-12-17,34.63999938964844,15.729168891906738
2010-12-20,34.7400016784668,15.774582862854004
2010-12-21,34.939998626708984,15.86539077758789
2010-12-22,35.18000030517578,15.97437572479248
2010-12-23,35.439998626708984,16.09242820739746
2010-12-27,35.5,16.11966896057129
2010-12-28,35.619998931884766,16.174161911010742
2010-12-29,35.58000183105469,16.15599822998047
2010-12-30,35.560001373291016,16.14691734313965
2010-12-31,35.779998779296875,16.246814727783203
2011-01-03,36.43000030517578,16.541963577270508
2011-01-04,37.15999984741211,16.873441696166992
2011-01-05,37.66999816894531,17.10502052307129
2011-01-06,36.22999954223633,16.66705894470215
2011-01-07,35.93000030517578,16.529054641723633
2011-01-10,35.91999816894531,16.52445411682129
2011-01-11,35.36000061035156,16.2668399810791
2011-01-12,35.470001220703125,16.31743621826172
2011-01-13,35.79999923706055,16.4692440032959
2011-01-14,35.459999084472656,16.31283950805664
2011-01-18,34.36000061035156,15.806798934936523
2011-01-19,34.599998474121094,15.91721248626709
2011-01-20,34.61000061035156,15.921813011169434
2011-01-21,34.95000076293945,16.078214645385742
2011-01-24,35.2400016784668,16.21162223815918
2011-01-25,35.790000915527344,16.46465492248535
2011-01-26,36.400001525878906,16.745267868041992
2011-01-27,36.4900016784668,16.786680221557617
2011-01-28,35.630001068115234,16.39104652404785
2011-01-31,35.619998931884766,16.386444091796875
2011-02-01,36.27000045776367,16.685470581054688
2011-02-02,36.15999984741211,16.634868621826172
2011-02-03,36.380001068115234,16.736068725585938
2011-02-04,36.310001373291016,16.703868865966797
2011-02-07,36.02000045776367,16.570459365844727
2011-02-08,36.34000015258789,16.71767234802246
2011-02-09,36.68000030517578,16.874082565307617
2011-02-10,36.41999816894531,16.754470825195312
2011-02-11,36.38999938964844,16.74067497253418
2011-02-14,35.900001525878906,16.515260696411133
2011-02-15,36.459999084472656,16.77286720275879
2011-02-16,36.16999816894531,16.639463424682617
2011-02-17,36.369998931884766,16.731462478637695
2011-02-18,36.619998931884766,16.846471786499023
2011-02-22,36.0,16.561256408691406
2011-02-23,35.810001373291016,16.473848342895508
2011-02-24,35.58000183105469,16.3680419921875
2011-02-25,35.970001220703125,16.547454833984375
2011-02-28,36.91999816894531,16.98448944091797
2011-03-01,36.02000045776367,16.570459365844727
2011-03-02,36.34000015258789,16.71767234802246
2011-03-03,36.36000061035156,16.726869583129883
2011-03-04,36.08000183105469,16.598058700561523
2011-03-07,36.0099983215332,16.565855026245117
2011-03-08,36.47999954223633,16.782073974609375
2011-03-09,36.650001525878906,16.860279083251953
2011-03-10,36.400001525878906,16.745267868041992
2011-03-11,35.849998474121094,16.49225425720215
2011-03-14,35.18000030517578,16.184032440185547
2011-03-15,34.869998931884766,16.041423797607422
2011-03-16,34.29999923706055,15.779195785522461
2011-03-17,35.33000183105469,16.253034591674805
2011-03-18,35.84000015258789,16.487653732299805
2011-03-21,36.459999084472656,16.77286720275879
2011-03-22,36.95000076293945,16.998291015625
2011-03-23,36.97999954223633,17.012088775634766
2011-03-24,37.18000030517578,17.10409927368164
2011-03-25,37.290000915527344,17.154699325561523
2011-03-28,37.75,17.366313934326172
2011-03-29,38.290000915527344,17.61473274230957
2011-03-30,38.459999084472656,17.692941665649414
2011-03-31,38.540000915527344,17.72974395751953
2011-04-01,38.470001220703125,17.697542190551758
2011-04-04,38.61000061035156,17.761945724487305
2011-04-05,38.380001068115234,17.6561336517334
2011-04-06,37.849998474121094,17.63657569885254
2011-04-07,37.7599983215332,17.594627380371094
2011-04-08,37.720001220703125,17.57599449157715
2011-04-11,37.849998474121094,17.63657569885254
2011-04-12,37.63999938964844,17.538713455200195
2011-04-13,37.689998626708984,17.562015533447266
2011-04-14,37.709999084472656,17.571338653564453
2011-04-15,37.849998474121094,17.63657569885254
2011-04-18,37.310001373291016,17.384944915771484
2011-04-19,37.2400016784668,17.35233497619629
2011-04-20,37.790000915527344,17.60860252380371
2011-04-21,36.90999984741211,17.19856834411621
2011-04-25,36.9900016784668,17.23584747314453
2011-04-26,37.630001068115234,17.534059524536133
2011-04-27,38.25,17.82294273376465
2011-04-28,38.27000045776367,17.83226776123047
2011-04-29,37.779998779296875,17.603946685791016
2011-05-02,37.560001373291016,17.501440048217773
2011-05-03,37.79999923706055,17.613277435302734
2011-05-04,37.66999816894531,17.552698135375977
2011-05-05,37.119998931884766,17.296422958374023
2011-05-06,37.279998779296875,17.3709716796875
2011-05-09,37.2400016784668,17.35233497619629
2011-05-10,37.56999969482422,17.506101608276367
2011-05-11,37.2599983215332,17.36165428161621
2011-05-12,37.43000030517578,17.440866470336914
2011-05-13,37.2599983215332,17.36165428161621
2011-05-16,36.970001220703125,17.226524353027344
2011-05-17,37.11000061035156,17.291757583618164
2011-05-18,37.09000015258789,17.282445907592773
2011-05-19,37.31999969482422,17.389604568481445
2011-05-20,37.150001525878906,17.310401916503906
2011-05-23,36.849998474121094,17.170612335205078
2011-05-24,36.900001525878906,17.193906784057617
2011-05-25,36.400001525878906,16.960926055908203
2011-05-26,36.61000061035156,17.05878448486328
2011-05-27,36.66999816894531,17.086732864379883
2011-05-31,36.93000030517578,17.207883834838867
2011-06-01,36.27000045776367,16.900358200073242
2011-06-02,36.16999816894531,16.853757858276367
2011-06-03,35.630001068115234,16.602142333984375
2011-06-06,35.209999084472656,16.40643310546875
2011-06-07,35.380001068115234,16.48564910888672
2011-06-08,35.900001525878906,16.727956771850586
2011-06-09,35.66999816894531,16.62078094482422
2011-06-10,35.189998626708984,16.397117614746094
2011-06-13,35.630001068115234,16.602142333984375
2011-06-14,35.58000183105469,16.578842163085938
2011-06-15,35.119998931884766,16.364503860473633
2011-06-16,35.2400016784668,16.420408248901367
2011-06-17,35.5099983215332,16.546220779418945
2011-06-20,35.650001525878906,16.61146354675293
2011-06-21,35.9900016784668,16.76988983154297
2011-06-22,35.939998626708984,16.7465877532959
2011-06-23,36.04999923706055,16.797849655151367
2011-06-24,36.0,16.77454376220703
2011-06-27,36.400001525878906,16.960926055908203
2011-06-28,36.56999969482422,17.040143966674805
2011-06-29,36.720001220703125,17.110042572021484
2011-06-30,37.22999954223633,17.347675323486328
2011-07-01,37.79999923706055,17.613277435302734
2011-07-05,37.81999969482422,17.622589111328125
2011-07-06,37.540000915527344,17.720781326293945
2011-07-07,37.41999816894531,17.66413116455078
2011-07-08,37.47999954223633,17.692455291748047
2011-07-11,37.119998931884766,17.52252197265625
2011-07-12,37.09000015258789,17.508359909057617
2011-07-13,36.939998626708984,17.437545776367188
2011-07-14,36.880001068115234,17.409231185913086
2011-07-15,36.81999969482422,17.380901336669922
2011-07-18,36.709999084472656,17.3289737701416
2011-07-19,36.970001220703125,17.451709747314453
2011-07-20,37.33000183105469,17.621652603149414
2011-07-21,37.56999969482422,17.734939575195312
2011-07-22,36.7400016784668,17.3431339263916
2011-07-25,36.220001220703125,17.097667694091797
2011-07-26,36.279998779296875,17.126001358032227
2011-07-27,36.209999084472656,17.092952728271484
2011-07-28,35.65999984741211,16.83332061767578
2011-07-29,35.290000915527344,16.65866470336914
2011-08-01,35.869998931884766,16.93244743347168
2011-08-02,35.4900016784668,16.753074645996094
2011-08-03,35.970001220703125,16.979656219482422
2011-08-04,34.91999816894531,16.4840030670166
2011-08-05,35.04999923706055,16.54537010192871
2011-08-08,33.119998931884766,15.634310722351074
2011-08-09,34.290000915527344,16.186613082885742
2011-08-10,33.65999984741211,15.889220237731934
2011-08-11,34.619998931884766,16.342382431030273
2011-08-12,34.29999923706055,16.19133186340332
2011-08-15,35.04999923706055,16.54537010192871
2011-08-16,34.880001068115234,16.465118408203125
2011-08-17,35.61000061035156,16.809715270996094
2011-08-18,35.06999969482422,16.5548095703125
2011-08-19,34.709999084472656,16.38487434387207
2011-08-22,34.81999969482422,16.436796188354492
2011-08-23,35.959999084472656,16.974939346313477
2011-08-24,36.470001220703125,17.215682983398438
2011-08-25,35.77000045776367,16.885244369506836
2011-08-26,35.7599983215332,16.88053321838379
2011-08-29,36.13999938964844,17.05990219116211
2011-08-30,36.310001373291016,17.140155792236328
2011-08-31,36.16999816894531,17.074068069458008
2011-09-01,35.880001068115234,16.937177658081055
2011-09-02,35.560001373291016,16.786115646362305
2011-09-06,35.220001220703125,16.6256160736084
2011-09-07,35.619998931884766,16.814441680908203
2011-09-08,35.380001068115234,16.701148986816406
2011-09-09,35.2400016784668,16.635055541992188
2011-09-12,35.25,16.6397762298584
2011-09-13,35.5,16.757793426513672
2011-09-14,35.599998474121094,16.804994583129883
2011-09-15,36.189998626708984,17.083498001098633
2011-09-16,36.720001220703125,17.333702087402344
2011-09-19,36.279998779296875,17.126001358032227
2011-09-20,36.40999984741211,17.187362670898438
2011-09-21,35.84000015258789,16.918292999267578
2011-09-22,35.59000015258789,16.800281524658203
2011-09-23,35.880001068115234,16.937177658081055
2011-09-26,36.36000061035156,17.163759231567383
2011-09-27,36.88999938964844,17.413944244384766
2011-09-28,36.84000015258789,17.390338897705078
2011-09-29,37.150001525878906,17.53668212890625
2011-09-30,36.79999923706055,17.371458053588867
2011-10-03,36.34000015258789,17.154321670532227
2011-10-04,36.400001525878906,17.18263816833496
2011-10-05,35.77000045776367,17.12041664123535
2011-10-06,35.90999984741211,17.187427520751953
2011-10-07,36.15999984741211,17.307083129882812
2011-10-10,36.900001525878906,17.661266326904297
2011-10-11,36.5,17.469818115234375
2011-10-12,36.66999816894531,17.55118179321289
2011-10-13,37.02000045776367,17.71869468688965
2011-10-14,37.33000183105469,17.867076873779297
2011-10-17,36.939998626708984,17.680408477783203
2011-10-18,37.2400016784668,17.82399559020996
2011-10-19,37.04999923706055,17.73305320739746
2011-10-20,37.099998474121094,17.75698471069336
2011-10-21,37.41999816894531,17.91014289855957
2011-10-24,36.93000030517578,17.675621032714844
2011-10-25,36.189998626708984,17.32143211364746
2011-10-26,36.810001373291016,17.618183135986328
2011-10-27,37.65999984741211,18.0250186920166
