ticker,source_symbol,date,open,high,low,close,volume,adj_close
HON,HON,2009-04-16,27.792383193969727,28.51123046875,27.450931549072266,28.295576095581055,5564140,19.248737335205078
HON,HON,2009-04-17,28.331518173217773,28.753841400146484,28.01702308654785,28.295576095581055,8520990,19.248737335205078
HON,HON,2009-04-20,27.855283737182617,28.142820358276367,26.732086181640625,26.768028259277344,6956594,18.209596633911133
HON,HON,2009-04-21,26.768028259277344,27.549772262573242,26.327735900878906,27.459917068481445,6838961,18.680261611938477
HON,HON,2009-04-22,27.486873626708984,29.185148239135742,27.127450942993164,28.47528839111328,10165738,19.370994567871094
HON,HON,2009-04-23,28.646013259887695,29.25703239440918,28.10687828063965,29.095291137695312,8836162,19.792770385742188
HON,HON,2009-04-24,28.322532653808594,28.753841400146484,27.31614875793457,28.259634017944336,18938465,19.22429084777832
HON,HON,2009-04-27,27.432960510253906,28.05296516418457,27.118465423583984,27.226293563842773,13750372,18.521331787109375
HON,HON,2009-04-28,26.956724166870117,26.956724166870117,26.363677978515625,26.444547653198242,8914844,17.989532470703125
HON,HON,2009-04-29,27.00165367126465,28.16079330444336,26.956724166870117,27.765426635742188,7699674,18.888093948364258
HON,HON,2009-04-30,28.376445770263672,28.771812438964844,27.783397674560547,28.04397964477539,8840836,19.077587127685547
HON,HON,2009-05-01,28.008037567138672,28.654998779296875,27.73847007751465,28.42137336730957,5928947,19.334318161010742
HON,HON,2009-05-04,28.816740036010742,28.996450424194336,28.06195068359375,28.322532653808594,12450177,19.267072677612305
HON,HON,2009-05-05,28.376445770263672,28.84369659423828,28.295576095581055,28.4663028717041,7524727,19.364887237548828
HON,HON,2009-05-06,29.472686767578125,30.164575576782227,28.978479385375977,30.08370590209961,13279617,20.465158462524414
HON,HON,2009-05-07,30.272403717041016,30.488056182861328,29.436744689941406,29.751239776611328,11563645,20.238996505737305
HON,HON,2009-05-08,30.191532135009766,31.368642807006836,29.903993606567383,31.197917938232422,9887291,21.223119735717773
HON,HON,2009-05-11,30.81153678894043,30.982263565063477,29.98486328125,30.227474212646484,7560562,20.562965393066406
HON,HON,2009-05-12,30.326316833496094,30.45211410522461,29.2929744720459,29.751239776611328,7317840,20.238996505737305
HON,HON,2009-05-13,29.30196189880371,29.373844146728516,27.828325271606445,28.1877498626709,9394835,19.17539405822754
HON,HON,2009-05-14,28.1877498626709,28.951522827148438,28.142820358276367,28.681955337524414,5126105,19.511585235595703
HON,HON,2009-05-15,28.735868453979492,29.2031192779541,28.47528839111328,28.708913803100586,6061604,19.529932022094727
HON,HON,2009-05-18,28.942537307739258,29.67935562133789,28.8347110748291,29.65239715576172,7055085,20.36488914489746
HON,HON,2009-05-19,29.71529769897461,30.02979278564453,29.25703239440918,29.73326873779297,6447667,20.42043685913086
HON,HON,2009-05-20,30.00283432006836,30.335302352905273,29.616455078125,29.69732666015625,5912921,20.395740509033203
HON,HON,2009-05-21,29.27500343322754,29.27500343322754,28.241662979125977,28.592100143432617,6520562,19.63667869567871
HON,HON,2009-05-22,28.601085662841797,29.30196189880371,28.52021598815918,28.84369659423828,4747164,19.809480667114258
HON,HON,2009-05-26,28.592100143432617,29.69732666015625,28.52920150756836,29.31993293762207,5938295,20.136554718017578
HON,HON,2009-05-27,29.248046875,29.66138458251953,28.735868453979492,28.807754516601562,5314629,19.7847900390625
HON,HON,2009-05-28,28.807754516601562,29.131235122680664,28.13383674621582,28.933551788330078,4574109,19.871192932128906
HON,HON,2009-05-29,29.185148239135742,29.850080490112305,29.014421463012695,29.796167373657227,5970681,20.463621139526367
HON,HON,2009-06-01,30.236459732055664,31.96169090270996,30.155590057373047,31.764007568359375,8528558,21.81511116027832
HON,HON,2009-06-02,31.728065490722656,31.97067642211914,31.090089797973633,31.6202392578125,7181399,21.71637725830078
HON,HON,2009-06-03,31.395599365234375,31.521398544311523,30.640811920166016,31.15298843383789,5495920,21.395479202270508
HON,HON,2009-06-04,31.15298843383789,31.95270538330078,31.018205642700195,31.880821228027344,4820281,21.895339965820312
HON,HON,2009-06-05,32.75242233276367,32.94112014770508,31.97067642211914,32.096473693847656,7013129,22.043441772460938
HON,HON,2009-06-08,32.096473693847656,32.34807205200195,31.53038215637207,32.05154800415039,5241512,22.012588500976562
HON,HON,2009-06-09,32.14140319824219,32.32111358642578,31.683137893676758,32.096473693847656,5438494,22.043441772460938
HON,HON,2009-06-10,32.31212615966797,32.50981140136719,31.521398544311523,31.9886474609375,5137679,21.969392776489258
HON,HON,2009-06-11,32.12343215942383,32.644596099853516,32.10546112060547,32.15937423706055,6098218,22.086645126342773
HON,HON,2009-06-12,31.9886474609375,32.05154800415039,31.49444007873535,31.817922592163086,4921777,21.852142333984375
HON,HON,2009-06-15,31.53038215637207,31.54835319519043,30.191532135009766,30.47907066345215,8171208,20.93263053894043
HON,HON,2009-06-16,30.604869842529297,30.694725036621094,29.553556442260742,29.796167373657227,9079664,20.463621139526367
HON,HON,2009-06-17,29.71529769897461,29.868051528930664,29.122249603271484,29.454715728759766,7250398,20.2291202545166
HON,HON,2009-06-18,29.526599884033203,29.823123931884766,28.978479385375977,29.63442611694336,6608703,20.352537155151367
HON,HON,2009-06-19,29.778196334838867,29.98486328125,29.436744689941406,29.481672286987305,7573694,20.24763298034668
HON,HON,2009-06-22,29.26601791381836,29.26601791381836,28.331518173217773,28.376445770263672,6014974,19.48857879638672
HON,HON,2009-06-23,28.42137336730957,28.43934440612793,27.80137062072754,28.241662979125977,7998820,19.39600944519043
HON,HON,2009-06-24,28.47528839111328,28.85268211364746,27.68455696105957,27.891225814819336,9163465,19.15534019470215
HON,HON,2009-06-25,27.756441116333008,28.933551788330078,27.756441116333008,28.619056701660156,7786257,19.655202865600586
HON,HON,2009-06-26,28.628042221069336,29.059349060058594,28.457317352294922,28.54717254638672,5197998,19.605833053588867
HON,HON,2009-06-29,28.672969818115234,29.041379928588867,28.358474731445312,28.91558074951172,5308842,19.85884666442871
HON,HON,2009-06-30,29.023408889770508,29.023408889770508,28.04397964477539,28.214706420898438,5151034,19.377490997314453
HON,HON,2009-07-01,28.38543128967285,28.879638671875,28.196735382080078,28.628042221069336,5741981,19.661373138427734
HON,HON,2009-07-02,28.214706420898438,28.40340232849121,27.468902587890625,27.67557144165039,5228380,19.007230758666992
HON,HON,2009-07-06,27.406003952026367,27.495859146118164,26.8758544921875,27.244264602661133,5019378,18.711013793945312
HON,HON,2009-07-07,27.25324821472168,27.30716323852539,26.246864318847656,26.336721420288086,7854033,18.087726593017578
HON,HON,2009-07-08,26.399620056152344,26.768028259277344,26.210922241210938,26.48947525024414,10440289,18.1926326751709
HON,HON,2009-07-09,26.669187545776367,26.803970336914062,26.354692459106445,26.660200119018555,7646812,18.309885025024414
HON,HON,2009-07-10,26.53440284729004,27.028610229492188,26.327735900878906,26.98368263244629,6799453,18.532047271728516
HON,HON,2009-07-13,27.118465423583984,27.70252799987793,26.90281105041504,27.68455696105957,6639753,19.01340675354004
HON,HON,2009-07-14,27.73847007751465,28.06195068359375,27.594701766967773,28.01702308654785,6222195,19.241727828979492
HON,HON,2009-07-15,28.331518173217773,29.2031192779541,28.223691940307617,29.122249603271484,7214675,20.000789642333984
HON,HON,2009-07-16,29.077320098876953,29.65239715576172,29.00543785095215,29.499643325805664,3737769,20.25997543334961
HON,HON,2009-07-17,29.391815185546875,29.598485946655273,28.88862419128418,29.140220642089844,6214182,20.01312828063965
HON,HON,2009-07-20,29.23007583618164,30.03877830505371,29.23007583618164,29.98486328125,5039188,20.59322166442871
HON,HON,2009-07-21,30.353273391723633,30.506027221679688,29.499643325805664,30.02080726623535,7873508,20.61790657043457
HON,HON,2009-07-22,29.9399356842041,30.308345794677734,29.868051528930664,29.993850708007812,3755686,20.59939193725586
HON,HON,2009-07-23,30.04776382446289,30.86545181274414,29.71529769897461,30.748638153076172,6509210,21.117773056030273
HON,HON,2009-07-24,30.506027221679688,30.613855361938477,29.796167373657227,30.541969299316406,6748594,20.975830078125
HON,HON,2009-07-27,29.832109451293945,30.84748077392578,29.832109451293945,30.76660919189453,9064973,21.1301212310791
HON,HON,2009-07-28,30.46109962463379,30.874435424804688,30.200517654418945,30.685739517211914,5334995,21.07457160949707
HON,HON,2009-07-29,30.43414306640625,30.721681594848633,30.236459732055664,30.586898803710938,5507271,21.006698608398438
HON,HON,2009-07-30,30.90139389038086,31.323715209960938,30.78458023071289,31.009220123291016,5132337,21.29673194885254
HON,HON,2009-07-31,30.982263565063477,31.332700729370117,30.78458023071289,31.179946899414062,5466984,21.41399383544922
HON,HON,2009-08-03,31.458499908447266,31.755022048950195,31.081104278564453,31.701108932495117,6744699,21.77191734313965
HON,HON,2009-08-04,31.51241111755371,32.05154800415039,31.449512481689453,32.033573150634766,5074133,22.000242233276367
HON,HON,2009-08-05,31.9886474609375,32.08749008178711,31.467483520507812,31.710094451904297,6141510,21.778078079223633
HON,HON,2009-08-06,31.898792266845703,31.97966194152832,31.59328269958496,31.772993087768555,6002955,21.821285247802734
HON,HON,2009-08-07,32.231258392333984,33.0040168762207,32.0785026550293,32.68952178955078,6665127,22.450742721557617
HON,HON,2009-08-10,32.60865020751953,32.65357971191406,32.033573150634766,32.31212615966797,3732093,22.19154930114746
HON,HON,2009-08-11,32.15937423706055,32.276187896728516,31.566326141357422,31.826906204223633,4029124,21.858306884765625
HON,HON,2009-08-12,31.728065490722656,33.12981414794922,31.728065490722656,32.78836441040039,6048361,22.518630981445312
HON,HON,2009-08-13,32.986045837402344,32.995033264160156,32.22227478027344,32.518798828125,4486079,22.333492279052734
HON,HON,2009-08-14,32.581695556640625,32.74343490600586,31.96169090270996,32.231258392333984,5124881,22.13601303100586
HON,HON,2009-08-17,31.683137893676758,31.934734344482422,31.15298843383789,31.377628326416016,5722283,21.54974937438965
HON,HON,2009-08-18,31.22487449645996,31.521398544311523,31.045162200927734,31.467483520507812,4631200,21.800630569458008
HON,HON,2009-08-19,31.2069034576416,31.60226821899414,31.000234603881836,31.476470947265625,4289876,21.806856155395508
HON,HON,2009-08-20,31.61125373840332,31.871835708618164,31.386613845825195,31.755022048950195,3945101,21.999832153320312
HON,HON,2009-08-21,32.276187896728516,32.77937698364258,31.898792266845703,32.6356086730957,6444106,22.60989761352539
HON,HON,2009-08-24,32.698509216308594,33.61503601074219,32.6356086730957,33.48923873901367,8791535,23.2012996673584
HON,HON,2009-08-25,33.749820709228516,34.12721252441406,33.363441467285156,33.7138786315918,5615556,23.35692596435547
HON,HON,2009-08-26,33.58808135986328,33.7138786315918,33.13880157470703,33.354454040527344,5050205,23.107921600341797
HON,HON,2009-08-27,33.44430923461914,33.93851852416992,33.30952835083008,33.59706497192383,7813189,23.275997161865234
HON,HON,2009-08-28,33.89358901977539,34.00141525268555,33.15677261352539,33.45329666137695,4217204,23.1763916015625
HON,HON,2009-08-31,33.27358627319336,33.27358627319336,32.71648025512695,33.030975341796875,5000682,22.88381004333496
HON,HON,2009-09-01,32.94112014770508,33.51619338989258,32.168357849121094,32.276187896728516,7418557,22.360898971557617
HON,HON,2009-09-02,32.276187896728516,32.43792724609375,31.97966194152832,32.14140319824219,5573377,22.267526626586914
HON,HON,2009-09-03,32.33908462524414,32.644596099853516,31.95270538330078,32.581695556640625,8031205,22.572551727294922
HON,HON,2009-09-04,32.617637634277344,33.4622802734375,32.500823974609375,33.381412506103516,6702520,23.1265869140625
HON,HON,2009-09-08,33.69590759277344,34.118228912353516,33.52518081665039,33.98344421386719,6834398,23.543676376342773
HON,HON,2009-09-09,34.091270446777344,34.71127700805664,33.866634368896484,34.55852127075195,7284453,23.94209098815918
HON,HON,2009-09-10,34.77417755126953,35.421138763427734,34.26199722290039,35.421138763427734,6181018,24.539714813232422
HON,HON,2009-09-11,35.50200653076172,35.50200653076172,34.63040542602539,34.98084259033203,8231972,24.23468589782715
HON,HON,2009-09-14,34.890987396240234,35.94230270385742,34.59446334838867,35.91534423828125,8509639,24.88210105895996
HON,HON,2009-09-15,36.06809997558594,36.122013092041016,35.63679122924805,35.753604888916016,5934845,24.77004051208496
HON,HON,2009-09-16,36.00519943237305,36.122013092041016,35.3762092590332,36.00519943237305,7325185,24.944353103637695
HON,HON,2009-09-17,35.96027374267578,36.43650817871094,35.6278076171875,36.03215789794922,8741566,24.963024139404297
HON,HON,2009-09-18,35.96925735473633,36.34665298461914,35.87041473388672,36.095054626464844,7116183,25.0065975189209
HON,HON,2009-09-21,35.81650161743164,35.87940216064453,35.16954040527344,35.33128356933594,6324581,24.477468490600586
HON,HON,2009-09-22,35.44809341430664,35.83447265625,35.33128356933594,35.690704345703125,4627639,24.726463317871094
HON,HON,2009-09-23,35.708675384521484,35.88838577270508,35.19649887084961,35.26838302612305,4313469,24.43388557434082
HON,HON,2009-09-24,35.26838302612305,35.53794860839844,34.55852127075195,34.75620651245117,5758563,24.07905387878418
HON,HON,2009-09-25,34.57649230957031,34.61243438720703,33.731849670410156,33.97446060180664,7580594,23.537452697753906
HON,HON,2009-09-28,34.04634475708008,34.100257873535156,33.42633819580078,33.55213928222656,9515918,23.244871139526367
HON,HON,2009-09-29,33.650978088378906,33.92054748535156,33.417354583740234,33.47126770019531,8431848,23.1888484954834
HON,HON,2009-09-30,33.50720977783203,33.59706497192383,32.518798828125,33.381412506103516,12399874,23.1265869140625
HON,HON,2009-10-01,33.3454704284668,33.44430923461914,32.67155075073242,32.70749282836914,6468590,22.659698486328125
HON,HON,2009-10-02,32.30314254760742,32.57270812988281,31.826906204223633,31.9886474609375,8341369,22.16168975830078
HON,HON,2009-10-05,32.132415771484375,32.82430648803711,31.97067642211914,32.545753479003906,9429446,22.547645568847656
HON,HON,2009-10-06,32.8153190612793,33.44430923461914,32.73445129394531,32.887203216552734,6989647,22.784210205078125
HON,HON,2009-10-07,32.92314529418945,33.08488845825195,32.545753479003906,32.62662124633789,5008027,22.60367202758789
HON,HON,2009-10-08,32.95909118652344,33.282569885253906,32.71648025512695,33.10285949707031,4972637,22.93360710144043
HON,HON,2009-10-09,33.0938720703125,33.4622802734375,32.914161682128906,33.399383544921875,3993512,23.139041900634766
HON,HON,2009-10-12,33.57011032104492,33.69590759277344,33.381412506103516,33.47126770019531,4709993,23.1888484954834
HON,HON,2009-10-13,33.4622802734375,33.4622802734375,33.03995895385742,33.08488845825195,5305949,22.921159744262695
HON,HON,2009-10-14,33.336483001708984,33.63300704956055,33.22865676879883,33.6240234375,7932158,23.2946720123291
HON,HON,2009-10-15,33.56112289428711,33.96547317504883,33.435325622558594,33.92953109741211,7053527,23.506328582763672
HON,HON,2009-10-16,33.59706497192383,34.14518737792969,33.42633819580078,33.95648956298828,6164547,23.52500343322754
HON,HON,2009-10-19,34.06431579589844,34.81011962890625,33.91156005859375,34.522579193115234,6337491,23.917192459106445
HON,HON,2009-10-20,34.63040542602539,34.6393928527832,33.803733825683594,33.96547317504883,7169602,23.531230926513672
HON,HON,2009-10-21,33.95648956298828,34.037357330322266,33.10285949707031,33.21068572998047,7280224,23.008317947387695
HON,HON,2009-10-22,33.13880157470703,35.04374313354492,33.12083053588867,34.621421813964844,11158440,23.98566436767578
HON,HON,2009-10-23,35.12461471557617,35.205482482910156,34.235042572021484,34.37881088256836,7607081,23.81759262084961
HON,HON,2009-10-26,34.30692672729492,34.98084259033203,33.7408332824707,33.89358901977539,5938629,23.481422424316406
HON,HON,2009-10-27,34.037357330322266,34.172142028808594,33.6240234375,33.69590759277344,7647479,23.344480514526367
HON,HON,2009-10-28,33.668949127197266,33.785762786865234,32.79734802246094,32.887203216552734,6577876,22.784210205078125
HON,HON,2009-10-29,32.95909118652344,33.51619338989258,32.833290100097656,33.42633819580078,6251575,23.157716751098633
HON,HON,2009-10-30,33.255615234375,33.417354583740234,32.132415771484375,32.249229431152344,7613425,22.342226028442383
HON,HON,2009-11-02,32.34807205200195,32.74343490600586,31.9886474609375,32.518798828125,5352913,22.528980255126953
HON,HON,2009-11-03,32.38401412963867,32.464881896972656,31.9886474609375,32.39299774169922,5095278,22.441814422607422
HON,HON,2009-11-04,32.581695556640625,33.24662780761719,32.52778244018555,32.70749282836914,6190144,22.659698486328125
HON,HON,2009-11-05,32.86024856567383,33.785762786865234,32.86024856567383,33.77677536010742,6075182,23.400510787963867
HON,HON,2009-11-06,33.69590759277344,34.02837371826172,33.51619338989258,33.87561798095703,4148761,23.46897315979004
HON,HON,2009-11-09,34.1092414855957,34.61243438720703,33.91156005859375,34.540550231933594,4113148,23.929637908935547
HON,HON,2009-11-10,34.486637115478516,34.873016357421875,34.28895568847656,34.68431854248047,4216202,24.029247283935547
HON,HON,2009-11-11,34.935916900634766,35.11562728881836,34.567508697509766,34.80113220214844,4235455,24.11017608642578
HON,HON,2009-11-12,34.729248046875,35.14258575439453,34.522579193115234,34.65736389160156,4291211,24.010568618774414
HON,HON,2009-11-13,34.64837646484375,35.31330871582031,34.53156661987305,35.26838302612305,5496587,24.43388557434082
HON,HON,2009-11-16,35.31330871582031,36.157955169677734,35.31330871582031,35.81650161743164,7203546,24.813621520996094
HON,HON,2009-11-17,35.573890686035156,35.807518005371094,35.403167724609375,35.591861724853516,4727911,24.657989501953125
HON,HON,2009-11-18,35.47505187988281,35.5559196472168,35.09765625,35.241424560546875,4631646,24.603412628173828
HON,HON,2009-11-19,34.908958435058594,34.935916900634766,34.100257873535156,34.36982345581055,7478097,23.994903564453125
HON,HON,2009-11-20,34.154170989990234,34.4506950378418,33.89358901977539,34.181129455566406,6425187,23.86318588256836
HON,HON,2009-11-23,34.47765350341797,34.79214859008789,34.41475296020508,34.75620651245117,4440228,24.26466941833496
HON,HON,2009-11-24,34.78316116333008,34.89997482299805,34.28895568847656,34.837074279785156,3931746,24.321123123168945
HON,HON,2009-11-25,34.837074279785156,35.15156936645508,34.59446334838867,35.14258575439453,3421706,24.53441619873047
HON,HON,2009-11-27,34.27996826171875,34.917945861816406,33.94750213623047,34.57649230957031,2764765,24.13920783996582
HON,HON,2009-11-30,34.468666076660156,34.71127700805664,34.217071533203125,34.567508697509766,4729358,24.132932662963867
HON,HON,2009-12-01,34.8191032409668,35.50200653076172,34.8191032409668,35.3762092590332,4919329,24.697509765625
HON,HON,2009-12-02,35.39418029785156,35.87940216064453,35.367225646972656,35.735633850097656,7147790,24.948442459106445
HON,HON,2009-12-03,35.76258850097656,36.03215789794922,35.52896499633789,35.58287811279297,5959440,24.84178924560547
HON,HON,2009-12-04,36.03215789794922,36.508392333984375,35.63679122924805,36.06809997558594,6418732,25.1805477142334
HON,HON,2009-12-07,36.139984130859375,36.80491638183594,36.0860710144043,36.67013168334961,6824716,25.600854873657227
HON,HON,2009-12-08,36.58926010131836,36.58926010131836,35.94230270385742,36.157955169677734,4789454,25.2432804107666
HON,HON,2009-12-09,36.24781036376953,36.409549713134766,35.807518005371094,36.175926208496094,6114022,25.25583839416504
HON,HON,2009-12-10,36.49940490722656,36.76897430419922,36.18490982055664,36.22085189819336,5081144,25.287189483642578
HON,HON,2009-12-11,36.472450256347656,36.894771575927734,36.40056610107422,36.72404479980469,5070683,25.638500213623047
HON,HON,2009-12-14,36.894771575927734,37.33506393432617,36.858829498291016,37.11941146850586,5889773,25.91451072692871
HON,HON,2009-12-15,36.7330322265625,37.182308197021484,36.391578674316406,37.06549835205078,6809470,25.876874923706055
HON,HON,2009-12-16,36.84984588623047,37.290138244628906,36.26578140258789,36.2747688293457,10316980,25.32484245300293
HON,HON,2009-12-17,35.79853057861328,36.095054626464844,35.51099395751953,35.52896499633789,8393230,24.80415916442871
HON,HON,2009-12-18,35.573890686035156,35.771575927734375,35.04374313354492,35.17852783203125,11099568,24.55950927734375
HON,HON,2009-12-21,35.466064453125,35.81650161743164,35.358238220214844,35.5559196472168,5297268,24.822973251342773
