ticker,source_symbol,date,open,high,low,close,volume,adj_close
CVX,CVX,2009-03-23,65.91000366210938,69.18000030517578,65.75,69.1500015258789,20321200,34.76573944091797
CVX,CVX,2009-03-24,68.23999786376953,69.98999786376953,68.20999908447266,68.97000122070312,15391900,34.67525863647461
CVX,CVX,2009-03-25,69.3499984741211,70.18000030517578,67.83999633789062,69.69999694824219,16723400,35.042236328125
CVX,CVX,2009-03-26,70.58999633789062,70.91999816894531,69.16000366210938,70.16999816894531,15904600,35.278568267822266
CVX,CVX,2009-03-27,69.08000183105469,69.58999633789062,68.5,68.9000015258789,12842400,34.64005661010742
CVX,CVX,2009-03-30,67.54000091552734,67.88999938964844,65.95999908447266,66.80000305175781,14304800,33.58425521850586
CVX,CVX,2009-03-31,67.44000244140625,68.52999877929688,66.77999877929688,67.23999786376953,18691400,33.80546569824219
CVX,CVX,2009-04-01,66.0,68.69999694824219,65.83000183105469,68.30000305175781,14299000,34.33841323852539
CVX,CVX,2009-04-02,70.0,71.29000091552734,69.51000213623047,70.30999755859375,18069100,35.34893035888672
CVX,CVX,2009-04-03,69.9000015258789,70.91999816894531,69.41999816894531,70.4800033569336,11574700,35.434417724609375
CVX,CVX,2009-04-06,69.73999786376953,70.05000305175781,68.66999816894531,69.88999938964844,10430600,35.137786865234375
CVX,CVX,2009-04-07,69.05999755859375,69.16999816894531,67.91999816894531,68.4000015258789,11086000,34.388668060302734
CVX,CVX,2009-04-08,67.7300033569336,69.08999633789062,67.41000366210938,68.4800033569336,11238900,34.42888641357422
CVX,CVX,2009-04-09,69.55999755859375,69.86000061035156,68.5199966430664,69.2300033569336,11057900,34.80596160888672
CVX,CVX,2009-04-13,67.44999694824219,68.16000366210938,66.5199966430664,67.9800033569336,12614700,34.17752456665039
CVX,CVX,2009-04-14,66.87999725341797,67.37000274658203,66.04000091552734,66.58000183105469,12971500,33.47364807128906
CVX,CVX,2009-04-15,66.43000030517578,66.94999694824219,65.58999633789062,66.69999694824219,11219200,33.53398513793945
CVX,CVX,2009-04-16,67.1500015258789,67.16000366210938,65.11000061035156,65.93000030517578,11959400,33.146854400634766
CVX,CVX,2009-04-17,66.41999816894531,66.73999786376953,65.7300033569336,66.01000213623047,12660500,33.18707275390625
CVX,CVX,2009-04-20,65.30000305175781,65.4000015258789,63.7400016784668,63.869998931884766,11753300,32.11117935180664
CVX,CVX,2009-04-21,63.54999923706055,64.95999908447266,63.060001373291016,64.87999725341797,12569800,32.61895751953125
CVX,CVX,2009-04-22,64.33000183105469,64.87000274658203,63.54999923706055,63.75,11932800,32.050846099853516
CVX,CVX,2009-04-23,64.44000244140625,65.7300033569336,64.0,65.52999877929688,12370800,32.94574737548828
CVX,CVX,2009-04-24,66.23999786376953,67.33999633789062,66.01000213623047,66.5999984741211,12615100,33.48369598388672
CVX,CVX,2009-04-27,65.31999969482422,66.04000091552734,64.83000183105469,65.41000366210938,12303400,32.88542556762695
CVX,CVX,2009-04-28,64.80000305175781,66.94000244140625,64.62000274658203,65.98999786376953,9261500,33.17702102661133
CVX,CVX,2009-04-29,66.5999984741211,67.70999908447266,66.08999633789062,67.55999755859375,11666100,33.96635437011719
CVX,CVX,2009-04-30,68.0,68.0,65.30000305175781,66.0999984741211,14107700,33.232322692871094
CVX,CVX,2009-05-01,66.05999755859375,67.06999969482422,65.37000274658203,66.87000274658203,12003200,33.619449615478516
CVX,CVX,2009-05-04,67.33999633789062,68.20999908447266,66.27999877929688,66.68000030517578,15224400,33.523929595947266
CVX,CVX,2009-05-05,66.76000213623047,66.95999908447266,65.38999938964844,65.75,12678800,33.05636215209961
CVX,CVX,2009-05-06,66.48999786376953,68.3499984741211,66.4000015258789,68.11000061035156,14107200,34.24287796020508
CVX,CVX,2009-05-07,68.62000274658203,69.0,67.4800033569336,67.9800033569336,12338700,34.17752456665039
CVX,CVX,2009-05-08,68.58999633789062,70.94000244140625,68.58999633789062,70.37999725341797,13931400,35.384124755859375
CVX,CVX,2009-05-11,69.29000091552734,69.30000305175781,67.7300033569336,68.0,13520700,34.18756866455078
CVX,CVX,2009-05-12,68.81999969482422,69.55999755859375,68.0199966430664,69.19000244140625,11313500,34.78584671020508
CVX,CVX,2009-05-13,68.19000244140625,69.0,67.58000183105469,68.0999984741211,12437000,34.23782730102539
CVX,CVX,2009-05-14,67.66000366210938,68.43000030517578,67.30000305175781,67.8499984741211,10051900,34.112152099609375
CVX,CVX,2009-05-15,66.91999816894531,67.0,65.5,65.87999725341797,12322900,33.44207763671875
CVX,CVX,2009-05-18,66.63999938964844,66.68000030517578,65.68000030517578,66.02999877929688,13480100,33.51824188232422
CVX,CVX,2009-05-19,65.9800033569336,66.25,65.66000366210938,65.86000061035156,14223600,33.43196105957031
CVX,CVX,2009-05-20,66.4000015258789,66.87999725341797,65.05000305175781,65.20999908447266,17617900,33.10198974609375
CVX,CVX,2009-05-21,64.52999877929688,64.9000015258789,63.849998474121094,64.47000122070312,12463000,32.726341247558594
CVX,CVX,2009-05-22,64.75,65.7699966430664,64.36000061035156,64.44000244140625,8779000,32.71112060546875
CVX,CVX,2009-05-26,63.810001373291016,65.66000366210938,63.56999969482422,65.66000366210938,12018200,33.330421447753906
CVX,CVX,2009-05-27,65.69000244140625,66.23999786376953,64.38999938964844,64.56999969482422,12209300,32.7771110534668
CVX,CVX,2009-05-28,65.05000305175781,66.3499984741211,64.26000213623047,65.80999755859375,12182800,33.406558990478516
CVX,CVX,2009-05-29,66.55000305175781,66.94000244140625,65.9000015258789,66.66999816894531,12171400,33.84310531616211
CVX,CVX,2009-06-01,67.80000305175781,69.66999816894531,67.44000244140625,69.20999908447266,14222500,35.13246536254883
CVX,CVX,2009-06-02,69.0999984741211,69.73999786376953,68.81999969482422,69.3499984741211,10311000,35.20354080200195
CVX,CVX,2009-06-03,68.7300033569336,68.98999786376953,67.25,68.26000213623047,14907700,34.65024185180664
CVX,CVX,2009-06-04,68.97000122070312,69.8499984741211,68.4800033569336,69.79000091552734,11298900,35.42689895629883
CVX,CVX,2009-06-05,69.94000244140625,70.58999633789062,68.87999725341797,69.37000274658203,11204400,35.21369171142578
CVX,CVX,2009-06-08,69.0,69.9800033569336,68.62999725341797,69.58000183105469,9557700,35.3203010559082
CVX,CVX,2009-06-09,70.05999755859375,70.62000274658203,69.48999786376953,70.19000244140625,10021900,35.62993621826172
CVX,CVX,2009-06-10,71.0,71.5,69.44999694824219,70.22000122070312,14356300,35.64517593383789
CVX,CVX,2009-06-11,70.36000061035156,72.5,70.19000244140625,71.9000015258789,14600000,36.49797058105469
CVX,CVX,2009-06-12,71.19000244140625,72.75,70.69000244140625,72.66999816894531,13931600,36.88884735107422
CVX,CVX,2009-06-15,71.95999908447266,71.95999908447266,70.36000061035156,71.08000183105469,13317100,36.08171463012695
CVX,CVX,2009-06-16,71.69999694824219,71.72000122070312,69.83000183105469,69.87999725341797,11267000,35.47257995605469
CVX,CVX,2009-06-17,69.44000244140625,69.87999725341797,68.45999908447266,68.83000183105469,15484700,34.939579010009766
CVX,CVX,2009-06-18,68.55000305175781,69.2699966430664,68.0,68.43000030517578,10478700,34.73652648925781
CVX,CVX,2009-06-19,68.81999969482422,68.91999816894531,67.37000274658203,68.05999755859375,16452900,34.548709869384766
CVX,CVX,2009-06-22,67.08000183105469,67.30000305175781,65.63999938964844,65.76000213623047,16404600,33.381187438964844
CVX,CVX,2009-06-23,66.1500015258789,66.75,65.58999633789062,65.95999908447266,13029800,33.482696533203125
CVX,CVX,2009-06-24,66.33999633789062,67.08999633789062,65.44999694824219,65.72000122070312,11633300,33.36086654663086
CVX,CVX,2009-06-25,65.5,67.30000305175781,65.22000122070312,66.87000274658203,12828800,33.94462966918945
CVX,CVX,2009-06-26,66.61000061035156,66.61000061035156,65.77999877929688,65.94999694824219,11011600,33.477622985839844
CVX,CVX,2009-06-29,66.41000366210938,67.08999633789062,66.08000183105469,66.87999725341797,10288800,33.94972610473633
CVX,CVX,2009-06-30,66.94000244140625,67.4800033569336,65.5199966430664,66.25,12772700,33.62990951538086
CVX,CVX,2009-07-01,66.93000030517578,67.87000274658203,66.38999938964844,66.5199966430664,10397100,33.7669563293457
CVX,CVX,2009-07-02,65.61000061035156,65.77999877929688,64.41999816894531,64.41999816894531,10747800,32.70095443725586
CVX,CVX,2009-07-06,63.689998626708984,64.27999877929688,62.56999969482422,64.13999938964844,10673300,32.55882263183594
CVX,CVX,2009-07-07,63.93000030517578,64.08999633789062,62.65999984741211,62.70000076293945,9519400,31.827856063842773
CVX,CVX,2009-07-08,62.66999816894531,63.16999816894531,61.900001525878906,62.779998779296875,11905600,31.868450164794922
CVX,CVX,2009-07-09,63.619998931884766,63.650001525878906,62.779998779296875,63.08000183105469,8580300,32.02076721191406
CVX,CVX,2009-07-10,61.7599983215332,61.79999923706055,60.880001068115234,61.400001525878906,16790000,31.167951583862305
CVX,CVX,2009-07-13,61.459999084472656,62.47999954223633,60.90999984741211,62.439998626708984,15929100,31.695863723754883
CVX,CVX,2009-07-14,63.0,63.34000015258789,62.369998931884766,63.0,12881000,31.98015022277832
CVX,CVX,2009-07-15,64.1500015258789,64.7300033569336,64.0,64.56999969482422,13601500,32.7771110534668
CVX,CVX,2009-07-16,64.26000213623047,65.08999633789062,64.01000213623047,64.88999938964844,10292100,32.939552307128906
CVX,CVX,2009-07-17,64.72000122070312,65.33999633789062,64.22000122070312,65.12000274658203,11911100,33.056304931640625
CVX,CVX,2009-07-20,65.69000244140625,66.12000274658203,65.11000061035156,65.63999938964844,9632300,33.32025146484375
CVX,CVX,2009-07-21,66.33999633789062,66.55000305175781,65.4000015258789,66.25,9759500,33.62990951538086
CVX,CVX,2009-07-22,65.54000091552734,66.87999725341797,65.4000015258789,65.94000244140625,9911400,33.47255325317383
CVX,CVX,2009-07-23,65.97000122070312,68.08999633789062,65.91999816894531,67.88999938964844,11272000,34.46240997314453
CVX,CVX,2009-07-24,67.66000366210938,68.5999984741211,67.44000244140625,68.43000030517578,8897100,34.73652648925781
CVX,CVX,2009-07-27,68.62000274658203,68.98999786376953,68.22000122070312,68.8499984741211,7844300,34.949737548828125
CVX,CVX,2009-07-28,68.20999908447266,68.52999877929688,67.54000091552734,68.33999633789062,10773100,34.69083023071289
CVX,CVX,2009-07-29,67.5,67.81999969482422,66.45999908447266,67.12000274658203,10749700,34.07154846191406
CVX,CVX,2009-07-30,67.93000030517578,68.5,67.01000213623047,67.69999694824219,11541900,34.36595916748047
CVX,CVX,2009-07-31,67.1500015258789,69.69000244140625,67.01000213623047,69.47000122070312,16302600,35.264442443847656
CVX,CVX,2009-08-03,70.26000213623047,70.54000091552734,69.80999755859375,70.4000015258789,13222100,35.73653793334961
CVX,CVX,2009-08-04,69.97000122070312,70.44999694824219,69.63999938964844,70.41000366210938,9692400,35.74161911010742
CVX,CVX,2009-08-05,70.41999816894531,70.48999786376953,69.4000015258789,69.79000091552734,9231300,35.42689895629883
CVX,CVX,2009-08-06,69.86000061035156,69.87999725341797,68.70999908447266,69.25,8660700,35.152767181396484
CVX,CVX,2009-08-07,69.68000030517578,70.1500015258789,69.1500015258789,69.5,9086500,35.279666900634766
CVX,CVX,2009-08-10,69.27999877929688,69.79000091552734,68.83999633789062,69.2300033569336,7914600,35.142616271972656
CVX,CVX,2009-08-11,68.83000183105469,69.0999984741211,67.68000030517578,67.94000244140625,9080700,34.48780059814453
CVX,CVX,2009-08-12,68.11000061035156,69.2300033569336,68.0199966430664,68.72000122070312,8962200,34.88374710083008
CVX,CVX,2009-08-13,69.05999755859375,69.05999755859375,68.06999969482422,68.52999877929688,8299700,34.78727722167969
CVX,CVX,2009-08-14,68.56999969482422,68.66999816894531,67.58999633789062,68.62999725341797,8835100,34.838035583496094
CVX,CVX,2009-08-17,66.6500015258789,67.06999969482422,66.3499984741211,66.58999633789062,13435800,34.14077377319336
CVX,CVX,2009-08-18,66.55999755859375,67.08999633789062,66.5,66.94000244140625,7872300,34.32021713256836
CVX,CVX,2009-08-19,66.25,68.5,66.05999755859375,68.16000366210938,11183300,34.94571304321289
CVX,CVX,2009-08-20,68.31999969482422,68.77999877929688,68.01000213623047,68.62000274658203,7957000,35.181556701660156
CVX,CVX,2009-08-21,69.45999908447266,69.94999694824219,69.05999755859375,69.7300033569336,15265900,35.75065231323242
CVX,CVX,2009-08-24,70.0999984741211,70.94000244140625,69.91000366210938,70.76000213623047,9749000,36.278751373291016
CVX,CVX,2009-08-25,71.12999725341797,71.5,70.36000061035156,70.6500015258789,11391400,36.22233963012695
CVX,CVX,2009-08-26,70.0999984741211,71.19999694824219,69.7699966430664,71.08999633789062,7233600,36.44793701171875
CVX,CVX,2009-08-27,70.70999908447266,71.22000122070312,69.54000091552734,71.0,8321900,36.40177917480469
CVX,CVX,2009-08-28,71.29000091552734,71.4000015258789,70.41000366210938,70.68000030517578,7307000,36.23772048950195
CVX,CVX,2009-08-31,69.98999786376953,70.37999725341797,69.43000030517578,69.94000244140625,8048200,35.85832214355469
CVX,CVX,2009-09-01,69.69000244140625,70.2699966430664,68.27999877929688,68.4800033569336,11748200,35.10978317260742
CVX,CVX,2009-09-02,68.4000015258789,69.1500015258789,68.0,68.04000091552734,8070700,34.88420104980469
CVX,CVX,2009-09-03,68.41999816894531,68.6500015258789,67.95999908447266,68.33000183105469,7238400,35.032875061035156
CVX,CVX,2009-09-04,68.16999816894531,69.12000274658203,68.1500015258789,68.95999908447266,6137600,35.35589599609375
CVX,CVX,2009-09-08,69.7300033569336,70.69000244140625,69.70999908447266,70.4800033569336,9683100,36.13518142700195
CVX,CVX,2009-09-09,70.68000030517578,71.02999877929688,69.94000244140625,70.33000183105469,8028300,36.05828094482422
CVX,CVX,2009-09-10,70.88999938964844,71.73999786376953,70.37999725341797,71.44999694824219,9772300,36.63250732421875
CVX,CVX,2009-09-11,71.79000091552734,71.95999908447266,70.37999725341797,70.75,9905800,36.27361297607422
CVX,CVX,2009-09-14,69.94000244140625,71.12999725341797,69.81999969482422,71.04000091552734,7194400,36.422298431396484
CVX,CVX,2009-09-15,71.33000183105469,71.69999694824219,70.37000274658203,71.62999725341797,10419000,36.72478103637695
CVX,CVX,2009-09-16,71.86000061035156,72.5999984741211,71.54000091552734,72.44999694824219,11082100,37.14520263671875
CVX,CVX,2009-09-17,72.18000030517578,72.75,71.80999755859375,71.97000122070312,8641400,36.89909744262695
CVX,CVX,2009-09-18,72.83000183105469,73.37000274658203,72.5,72.63999938964844,16088900,37.24262619018555
CVX,CVX,2009-09-21,71.58999633789062,72.38999938964844,71.47000122070312,72.05000305175781,9375200,36.94011306762695
CVX,CVX,2009-09-22,72.72000122070312,72.97000122070312,72.1500015258789,72.62999725341797,7084700,37.23748779296875
CVX,CVX,2009-09-23,72.5,72.87999725341797,71.25,71.37000274658203,9853100,36.59149169921875
CVX,CVX,2009-09-24,71.30000305175781,71.5999984741211,70.16000366210938,70.70999908447266,10006100,36.25311279296875
CVX,CVX,2009-09-25,70.58000183105469,71.38999938964844,70.36000061035156,70.66000366210938,7253000,36.22747802734375
CVX,CVX,2009-09-28,70.79000091552734,71.97000122070312,70.55000305175781,71.69999694824219,6022900,36.76067352294922
CVX,CVX,2009-09-29,71.5,71.80000305175781,70.79000091552734,70.91000366210938,7859100,36.355655670166016
CVX,CVX,2009-09-30,71.12000274658203,71.13999938964844,69.7699966430664,70.43000030517578,13851300,36.10953903198242
CVX,CVX,2009-10-01,70.4000015258789,70.4000015258789,68.69999694824219,68.80999755859375,9249900,35.27896499633789
CVX,CVX,2009-10-02,68.22000122070312,68.79000091552734,68.02999877929688,68.13999938964844,8963500,34.935482025146484
CVX,CVX,2009-10-05,68.2699966430664,69.80000305175781,67.87000274658203,69.38999938964844,9777800,35.57633590698242
CVX,CVX,2009-10-06,70.13999938964844,70.8499984741211,69.52999877929688,70.55999755859375,8461400,36.176204681396484
CVX,CVX,2009-10-07,70.30999755859375,70.69000244140625,69.48999786376953,70.51000213623047,6933700,36.15056228637695
CVX,CVX,2009-10-08,70.88999938964844,71.81999969482422,70.69999694824219,71.44999694824219,10122200,36.63250732421875
CVX,CVX,2009-10-09,71.94000244140625,72.94000244140625,71.44999694824219,72.76000213623047,8812300,37.30414581298828
CVX,CVX,2009-10-12,73.19000244140625,74.0999984741211,73.13999938964844,73.66999816894531,6790200,37.77070617675781
CVX,CVX,2009-10-13,73.7300033569336,74.41000366210938,73.2300033569336,74.06999969482422,9040600,37.97577667236328
CVX,CVX,2009-10-14,74.87999725341797,75.73999786376953,74.55000305175781,75.45999908447266,9284200,38.68843460083008
CVX,CVX,2009-10-15,75.19000244140625,76.86000061035156,75.0199966430664,76.69000244140625,10286700,39.319053649902344
CVX,CVX,2009-10-16,76.37000274658203,76.98999786376953,75.9800033569336,76.80999755859375,9872000,39.380584716796875
CVX,CVX,2009-10-19,76.94000244140625,78.05000305175781,76.54000091552734,77.66000366210938,8213600,39.81637954711914
CVX,CVX,2009-10-20,77.70999908447266,77.70999908447266,76.31999969482422,77.02999877929688,8161100,39.49337387084961
CVX,CVX,2009-10-21,76.5999984741211,78.36000061035156,75.72000122070312,76.97000122070312,8670700,39.46261215209961
CVX,CVX,2009-10-22,76.61000061035156,77.7300033569336,76.0,77.29000091552734,12671400,39.62668228149414
CVX,CVX,2009-10-23,77.13999938964844,77.37999725341797,76.19999694824219,76.68000030517578,8329200,39.313934326171875
CVX,CVX,2009-10-26,76.95999908447266,78.44000244140625,75.33999633789062,75.44999694824219,11143100,38.68330764770508
CVX,CVX,2009-10-27,75.81999969482422,77.25,75.4800033569336,76.58999633789062,9573800,39.267784118652344
CVX,CVX,2009-10-28,76.38999938964844,77.04000091552734,75.62999725341797,75.88999938964844,11992600,38.908905029296875
CVX,CVX,2009-10-29,76.16000366210938,78.22000122070312,75.68000030517578,77.94999694824219,14869300,39.965065002441406
CVX,CVX,2009-10-30,78.25,78.5,75.56999969482422,76.54000091552734,19335400,39.24216079711914
CVX,CVX,2009-11-02,76.86000061035156,77.5999984741211,75.7300033569336,76.63999938964844,11207900,39.29342269897461
CVX,CVX,2009-11-03,75.80999755859375,77.33000183105469,75.55999755859375,76.69999694824219,8714500,39.32417297363281
CVX,CVX,2009-11-04,77.0999984741211,77.5,76.0,76.27999877929688,10695700,39.10884094238281
CVX,CVX,2009-11-05,76.62000274658203,77.75,76.55000305175781,77.23999786376953,9346100,39.601036071777344
CVX,CVX,2009-11-06,76.56999969482422,77.58000183105469,76.18000030517578,77.52999877929688,7746600,39.749732971191406
CVX,CVX,2009-11-09,78.29000091552734,78.37999725341797,77.5,77.66000366210938,13749300,39.81637954711914
CVX,CVX,2009-11-10,77.41000366210938,78.44000244140625,77.3499984741211,78.33999633789062,10638200,40.165016174316406
CVX,CVX,2009-11-11,78.87000274658203,79.13999938964844,78.0,78.51000213623047,7912700,40.25218963623047
CVX,CVX,2009-11-12,78.31999969482422,78.5999984741211,77.06999969482422,77.41999816894531,8604200,39.69333267211914
CVX,CVX,2009-11-13,77.30000305175781,78.51000213623047,77.25,77.94000244140625,7898700,39.95993423461914
CVX,CVX,2009-11-16,78.11000061035156,78.86000061035156,77.9800033569336,78.61000061035156,8952600,40.658172607421875
CVX,CVX,2009-11-17,78.44999694824219,79.04000091552734,78.20999908447266,78.80999755859375,6740900,40.76161193847656
CVX,CVX,2009-11-18,78.81999969482422,78.98999786376953,78.0999984741211,78.91999816894531,7309200,40.81849670410156
CVX,CVX,2009-11-19,78.5199966430664,78.68000030517578,76.94000244140625,77.33999633789062,8863500,40.001304626464844
CVX,CVX,2009-11-20,76.8499984741211,77.2300033569336,76.4000015258789,76.7699966430664,10630700,39.70649337768555
CVX,CVX,2009-11-23,78.30999755859375,79.23999786376953,78.1500015258789,78.73999786376953,8986100,40.72541046142578
CVX,CVX,2009-11-24,78.7300033569336,79.2300033569336,77.93000030517578,79.02999877929688,8528300,40.875404357910156
CVX,CVX,2009-11-25,79.11000061035156,79.81999969482422,78.6500015258789,79.63999938964844,7543700,41.1909294128418
CVX,CVX,2009-11-27,77.62999725341797,78.7300033569336,77.26000213623047,78.16999816894531,5649700,40.430599212646484
CVX,CVX,2009-11-30,77.8499984741211,78.66999816894531,77.54000091552734,78.04000091552734,9299800,40.36335372924805
CVX,CVX,2009-12-01,79.0999984741211,79.41999816894531,78.83000183105469,79.05999755859375,7209500,40.890926361083984
CVX,CVX,2009-12-02,78.98999786376953,79.01000213623047,78.12000274658203,78.7300033569336,6316200,40.72023391723633
CVX,CVX,2009-12-03,78.61000061035156,78.81999969482422,77.7300033569336,77.95999908447266,7624200,40.321990966796875
CVX,CVX,2009-12-04,78.73999786376953,79.25,77.5199966430664,78.06999969482422,9971300,40.37887954711914
CVX,CVX,2009-12-07,77.91999816894531,78.91999816894531,77.69999694824219,78.16999816894531,7518800,40.430599212646484
CVX,CVX,2009-12-08,77.88999938964844,77.9800033569336,76.44999694824219,76.76000213623047,9061700,39.70133590698242
CVX,CVX,2009-12-09,76.91000366210938,77.30999755859375,76.19000244140625,77.05999755859375,7164500,39.85649871826172
CVX,CVX,2009-12-10,77.66000366210938,78.33999633789062,77.30000305175781,77.41999816894531,10864100,40.04267883300781
CVX,CVX,2009-12-11,77.66999816894531,78.16999816894531,77.29000091552734,77.76000213623047,6707000,40.21854782104492
CVX,CVX,2009-12-14,78.44999694824219,78.70999908447266,77.06999969482422,77.26000213623047,8525900,39.959938049316406
