ticker,source_symbol,date,open,high,low,close,volume,adj_close
LMT,LMT,2009-06-29,81.37000274658203,82.27999877929688,80.63999938964844,82.04000091552734,1069200,48.59117889404297
LMT,LMT,2009-06-30,82.04000091552734,82.04000091552734,80.30000305175781,80.6500015258789,1746800,47.76790237426758
LMT,LMT,2009-07-01,80.95999908447266,81.31999969482422,80.4000015258789,80.63999938964844,1919000,47.76198196411133
LMT,LMT,2009-07-02,79.80999755859375,79.91000366210938,78.0199966430664,79.5199966430664,2128000,47.09861755371094
LMT,LMT,2009-07-06,78.87000274658203,80.70999908447266,78.37999725341797,80.5,1797800,47.679054260253906
LMT,LMT,2009-07-07,80.19000244140625,80.4800033569336,77.5999984741211,78.0,2592300,46.198341369628906
LMT,LMT,2009-07-08,78.11000061035156,78.70999908447266,77.7699966430664,78.4000015258789,2177100,46.43526840209961
LMT,LMT,2009-07-09,78.5999984741211,78.94999694824219,77.72000122070312,78.27999877929688,1457400,46.36419677734375
LMT,LMT,2009-07-10,78.01000213623047,78.37999725341797,77.0,77.91000366210938,1672100,46.145050048828125
LMT,LMT,2009-07-13,78.05000305175781,80.41000366210938,77.66999816894531,80.0,2176300,47.38294219970703
LMT,LMT,2009-07-14,79.94999694824219,81.55999755859375,79.61000061035156,81.19000244140625,1431100,48.087738037109375
LMT,LMT,2009-07-15,81.77999877929688,82.30000305175781,80.69000244140625,81.25,2796000,48.12327194213867
LMT,LMT,2009-07-16,81.48999786376953,82.91999816894531,81.08999633789062,82.48999786376953,1369700,48.85772705078125
LMT,LMT,2009-07-17,82.0999984741211,82.4800033569336,80.61000061035156,81.08999633789062,2513600,48.028499603271484
LMT,LMT,2009-07-20,81.23999786376953,82.1500015258789,80.2699966430664,82.11000061035156,2415800,48.63264083862305
LMT,LMT,2009-07-21,80.16000366210938,80.2699966430664,74.36000061035156,75.12999725341797,13750100,44.49848175048828
LMT,LMT,2009-07-22,75.83999633789062,77.69000244140625,75.19999694824219,76.25,5789000,45.16185760498047
LMT,LMT,2009-07-23,76.43000030517578,76.55000305175781,74.62999725341797,75.3499984741211,3915800,44.628780364990234
LMT,LMT,2009-07-24,75.19999694824219,75.7300033569336,73.93000030517578,74.08000183105469,4357800,43.8765754699707
LMT,LMT,2009-07-27,74.13999938964844,74.6500015258789,73.11000061035156,74.55000305175781,2769600,44.15495300292969
LMT,LMT,2009-07-28,73.70999908447266,75.41999816894531,73.69999694824219,75.06999969482422,2798000,44.46293258666992
LMT,LMT,2009-07-29,74.41000366210938,75.33000183105469,73.79000091552734,74.70999908447266,3575900,44.249725341796875
LMT,LMT,2009-07-30,74.62000274658203,76.19000244140625,74.52999877929688,74.6500015258789,3836400,44.21418380737305
LMT,LMT,2009-07-31,74.86000061035156,75.91000366210938,74.62000274658203,74.76000213623047,3200100,44.279335021972656
LMT,LMT,2009-08-03,75.4000015258789,75.88999938964844,73.3499984741211,75.75,3236900,44.865718841552734
LMT,LMT,2009-08-04,75.51000213623047,75.79000091552734,75.0,75.47000122070312,4111000,44.69987487792969
LMT,LMT,2009-08-05,75.31999969482422,75.5999984741211,73.91999816894531,74.31999969482422,3541200,44.01873016357422
LMT,LMT,2009-08-06,74.66999816894531,75.69999694824219,73.95999908447266,75.69999694824219,3751100,44.83608627319336
LMT,LMT,2009-08-07,75.93000030517578,77.16000366210938,75.12000274658203,76.76000213623047,2317900,45.463924407958984
LMT,LMT,2009-08-10,76.68000030517578,76.7300033569336,75.51000213623047,76.12000274658203,1794700,45.08485412597656
LMT,LMT,2009-08-11,76.0999984741211,76.0999984741211,75.05000305175781,75.20999908447266,2463100,44.54585266113281
LMT,LMT,2009-08-12,75.30000305175781,76.33999633789062,75.0,75.6500015258789,2688900,44.806480407714844
LMT,LMT,2009-08-13,75.48999786376953,75.7699966430664,74.75,75.4000015258789,1906200,44.658409118652344
LMT,LMT,2009-08-14,75.52999877929688,75.75,74.11000061035156,74.58999633789062,2002700,44.17866516113281
LMT,LMT,2009-08-17,73.83000183105469,74.58999633789062,73.5999984741211,73.95999908447266,2363800,43.805511474609375
LMT,LMT,2009-08-18,74.20999908447266,74.80000305175781,73.61000061035156,74.0999984741211,2262700,43.8884391784668
LMT,LMT,2009-08-19,73.77999877929688,74.12999725341797,73.20999908447266,73.73999786376953,2215300,43.67519760131836
LMT,LMT,2009-08-20,73.72000122070312,74.7300033569336,73.5,74.62000274658203,3000400,44.19643020629883
LMT,LMT,2009-08-21,75.19000244140625,75.37999725341797,74.22000122070312,74.91999816894531,3465600,44.374114990234375
LMT,LMT,2009-08-24,75.2699966430664,75.2699966430664,73.7300033569336,74.70999908447266,4085200,44.249725341796875
LMT,LMT,2009-08-25,75.25,75.95999908447266,74.19999694824219,74.43000030517578,5364200,44.083892822265625
LMT,LMT,2009-08-26,74.27999877929688,75.08999633789062,73.98999786376953,74.58000183105469,4200800,44.1727180480957
LMT,LMT,2009-08-27,74.97000122070312,75.94999694824219,74.66000366210938,75.54000091552734,3974700,44.74131774902344
LMT,LMT,2009-08-28,75.73999786376953,75.87000274658203,74.51000213623047,74.94999694824219,3394200,44.72937774658203
LMT,LMT,2009-08-31,74.9000015258789,75.06999969482422,73.79000091552734,74.9800033569336,2359500,44.74728775024414
LMT,LMT,2009-09-01,76.0,77.0,74.97000122070312,75.5999984741211,5558400,45.11730194091797
LMT,LMT,2009-09-02,75.33999633789062,75.93000030517578,74.41999816894531,74.55999755859375,4288300,44.49663543701172
LMT,LMT,2009-09-03,74.97000122070312,75.33999633789062,73.44999694824219,74.87999725341797,3931900,44.687618255615234
LMT,LMT,2009-09-04,74.91000366210938,75.58000183105469,74.5,75.27999877929688,2305900,44.926334381103516
LMT,LMT,2009-09-08,75.19000244140625,75.69000244140625,73.6500015258789,74.16999816894531,5616900,44.26388931274414
LMT,LMT,2009-09-09,73.86000061035156,74.0999984741211,72.56999969482422,73.12999725341797,7230100,43.64323806762695
LMT,LMT,2009-09-10,73.26000213623047,73.91000366210938,72.19999694824219,73.55999755859375,4890400,43.89982986450195
LMT,LMT,2009-09-11,73.80999755859375,75.77999877929688,73.25,75.63999938964844,6050700,45.14116287231445
LMT,LMT,2009-09-14,74.91000366210938,76.44999694824219,74.45999908447266,75.58999633789062,2820200,45.1113166809082
LMT,LMT,2009-09-15,75.66000366210938,76.38999938964844,75.0199966430664,75.69999694824219,3151400,45.176979064941406
LMT,LMT,2009-09-16,76.05000305175781,76.7300033569336,75.51000213623047,76.16000366210938,3678700,45.45151138305664
LMT,LMT,2009-09-17,76.13999938964844,80.19999694824219,75.52999877929688,79.55999755859375,7449600,47.48060607910156
LMT,LMT,2009-09-18,79.88999938964844,80.33000183105469,79.02999877929688,80.08000183105469,5548400,47.790931701660156
LMT,LMT,2009-09-21,79.5,80.13999938964844,78.7699966430664,79.23999786376953,2533700,47.28961181640625
LMT,LMT,2009-09-22,79.81999969482422,79.86000061035156,79.1500015258789,79.55999755859375,2568700,47.48060607910156
LMT,LMT,2009-09-23,79.88999938964844,79.88999938964844,78.66000366210938,78.83000183105469,4498500,47.04494094848633
LMT,LMT,2009-09-24,78.7300033569336,78.7300033569336,76.93000030517578,76.94999694824219,3330400,45.92295455932617
LMT,LMT,2009-09-25,77.66000366210938,78.31999969482422,77.2300033569336,77.88999938964844,3792900,46.48396301269531
LMT,LMT,2009-09-28,78.2699966430664,78.8499984741211,77.87000274658203,78.4000015258789,2460200,46.78831481933594
LMT,LMT,2009-09-29,78.66999816894531,79.31999969482422,78.25,79.05000305175781,2605000,47.176239013671875
LMT,LMT,2009-09-30,79.20999908447266,79.20999908447266,77.63999938964844,78.08000183105469,4209800,46.597354888916016
LMT,LMT,2009-10-01,77.94999694824219,78.12000274658203,76.58999633789062,76.61000061035156,3259000,45.72006607055664
LMT,LMT,2009-10-02,76.66999816894531,76.66999816894531,75.08999633789062,75.37000274658203,3634900,44.98002243041992
LMT,LMT,2009-10-05,75.5,75.93000030517578,74.77999877929688,74.98999786376953,4254000,44.75326156616211
LMT,LMT,2009-10-06,75.36000061035156,76.33999633789062,74.98999786376953,76.18000030517578,2772000,45.46345138549805
LMT,LMT,2009-10-07,76.01000213623047,76.01000213623047,73.58999633789062,74.02999877929688,5652100,44.18034362792969
LMT,LMT,2009-10-08,74.41000366210938,74.47000122070312,72.88999938964844,73.0,6681700,43.56565856933594
LMT,LMT,2009-10-09,73.19999694824219,76.05999755859375,73.05999755859375,75.81999969482422,5309400,45.248592376708984
LMT,LMT,2009-10-12,75.30000305175781,75.33000183105469,74.08000183105469,74.41999816894531,4642300,44.4130744934082
LMT,LMT,2009-10-13,74.79000091552734,74.86000061035156,73.72000122070312,74.0999984741211,2520900,44.22211837768555
LMT,LMT,2009-10-14,74.79000091552734,75.5999984741211,73.7300033569336,75.1500015258789,3016700,44.84873580932617
LMT,LMT,2009-10-15,74.87000274658203,75.37000274658203,74.44000244140625,74.87000274658203,1941600,44.681640625
LMT,LMT,2009-10-16,74.44999694824219,75.97000122070312,74.16999816894531,75.44000244140625,3132200,45.021812438964844
LMT,LMT,2009-10-19,75.63999938964844,77.37999725341797,75.04000091552734,76.98999786376953,3658200,45.94682693481445
LMT,LMT,2009-10-20,72.72000122070312,73.4800033569336,71.91999816894531,71.98999786376953,12745700,42.9628791809082
LMT,LMT,2009-10-21,71.33999633789062,71.37999725341797,69.4000015258789,69.66000366210938,11012200,41.57236862182617
LMT,LMT,2009-10-22,70.1500015258789,72.0,69.95999908447266,71.58000183105469,7127100,42.718196868896484
LMT,LMT,2009-10-23,71.66000366210938,72.69000244140625,71.4800033569336,72.19000244140625,5315600,43.08224868774414
LMT,LMT,2009-10-26,72.52999877929688,72.52999877929688,71.05000305175781,71.47000122070312,4729100,42.652565002441406
LMT,LMT,2009-10-27,71.31999969482422,71.48999786376953,69.94000244140625,70.01000213623047,5433600,41.78124237060547
LMT,LMT,2009-10-28,70.02999877929688,70.20999908447266,68.19999694824219,68.31999969482422,5465600,40.772666931152344
LMT,LMT,2009-10-29,68.54000091552734,69.63999938964844,67.38999938964844,69.48999786376953,4762900,41.470924377441406
LMT,LMT,2009-10-30,69.38999938964844,69.66999816894531,68.44000244140625,68.79000091552734,3955400,41.05314636230469
LMT,LMT,2009-11-02,69.04000091552734,69.38999938964844,68.33000183105469,68.87000274658203,2754600,41.10090255737305
LMT,LMT,2009-11-03,68.5,69.41000366210938,67.9000015258789,69.4000015258789,3479100,41.417198181152344
LMT,LMT,2009-11-04,69.62000274658203,71.73999786376953,69.16999816894531,70.4000015258789,4248600,42.014007568359375
LMT,LMT,2009-11-05,70.81999969482422,72.86000061035156,70.68000030517578,72.86000061035156,3835000,43.48210144042969
LMT,LMT,2009-11-06,72.19000244140625,73.93000030517578,72.19000244140625,73.7699966430664,3442100,44.02516555786133
LMT,LMT,2009-11-09,74.0999984741211,75.6500015258789,73.7699966430664,75.58999633789062,3188000,45.1113166809082
LMT,LMT,2009-11-10,75.4000015258789,75.54000091552734,74.4000015258789,74.5999984741211,2789000,44.520511627197266
LMT,LMT,2009-11-11,75.04000091552734,75.81999969482422,74.7300033569336,75.08000183105469,2430000,44.806968688964844
LMT,LMT,2009-11-12,75.0,75.12000274658203,73.68000030517578,74.0999984741211,3618400,44.22211837768555
LMT,LMT,2009-11-13,74.16000366210938,76.19000244140625,74.16000366210938,76.06999969482422,3105100,45.397789001464844
LMT,LMT,2009-11-16,76.36000061035156,77.5999984741211,76.31999969482422,76.9800033569336,2859000,45.94088363647461
LMT,LMT,2009-11-17,76.86000061035156,77.02999877929688,75.8499984741211,76.30999755859375,2096500,45.541011810302734
LMT,LMT,2009-11-18,76.41000366210938,76.80000305175781,75.08999633789062,75.36000061035156,2767300,44.97407913208008
LMT,LMT,2009-11-19,75.19000244140625,75.44999694824219,73.80999755859375,75.27999877929688,2505500,44.926334381103516
LMT,LMT,2009-11-20,74.91999816894531,76.3499984741211,74.66000366210938,76.0999984741211,2844200,45.41570281982422
LMT,LMT,2009-11-23,76.62000274658203,77.31999969482422,76.58000183105469,77.27999877929688,2249100,46.11989974975586
LMT,LMT,2009-11-24,77.30000305175781,77.63999938964844,76.31999969482422,77.55999755859375,2692500,46.287010192871094
LMT,LMT,2009-11-25,77.41000366210938,78.66999816894531,77.19999694824219,78.5999984741211,3050700,46.90766525268555
LMT,LMT,2009-11-27,76.5999984741211,77.55000305175781,76.12000274658203,77.0999984741211,1284900,46.3842658996582
LMT,LMT,2009-11-30,76.9800033569336,77.41999816894531,76.12999725341797,77.2300033569336,2930000,46.46247482299805
LMT,LMT,2009-12-01,77.7300033569336,79.1500015258789,77.5,78.93000030517578,2864300,47.485198974609375
LMT,LMT,2009-12-02,78.98999786376953,79.08000183105469,77.44000244140625,78.19000244140625,3013400,47.0400390625
LMT,LMT,2009-12-03,78.2699966430664,78.66999816894531,77.31999969482422,77.47000122070312,1730100,46.60686111450195
LMT,LMT,2009-12-04,78.47000122070312,79.6500015258789,77.7699966430664,78.20999908447266,2955700,47.052066802978516
LMT,LMT,2009-12-07,78.43000030517578,79.04000091552734,77.9800033569336,78.66999816894531,2140200,47.32880401611328
LMT,LMT,2009-12-08,78.20999908447266,78.47000122070312,77.01000213623047,77.66000366210938,1400500,46.7211799621582
LMT,LMT,2009-12-09,76.87999725341797,76.87999725341797,74.43000030517578,75.4000015258789,5475400,45.361549377441406
LMT,LMT,2009-12-10,75.5199966430664,76.18000030517578,75.22000122070312,75.9800033569336,3215100,45.7104606628418
LMT,LMT,2009-12-11,76.48999786376953,77.44999694824219,76.04000091552734,76.77999877929688,2844500,46.19175338745117
LMT,LMT,2009-12-14,77.05000305175781,78.37000274658203,76.80999755859375,77.81999969482422,3194000,46.81743240356445
