ticker,source_symbol,date,open,high,low,close,volume,adj_close
NOC,NOC,2009-02-20,40.85626983642578,41.36222839355469,39.64558029174805,40.14250564575195,3486220,27.705875396728516
NOC,NOC,2009-02-23,40.16057586669922,40.214786529541016,38.172874450683594,38.209014892578125,3302712,26.371400833129883
NOC,NOC,2009-02-24,38.43489074707031,39.51908874511719,37.98313903808594,38.92277908325195,4092750,26.86404037475586
NOC,NOC,2009-02-25,38.814361572265625,38.814361572265625,36.7724494934082,37.03446578979492,5337244,25.560739517211914
NOC,NOC,2009-02-26,37.296478271484375,37.296478271484375,35.50754928588867,35.615970611572266,3708578,24.823957443237305
NOC,NOC,2009-02-27,34.95641326904297,34.95641326904297,33.71862030029297,33.7547607421875,4717654,23.526714324951172
NOC,NOC,2009-03-02,33.0952033996582,33.38432312011719,31.902584075927734,32.029075622558594,5417709,22.323925018310547
NOC,NOC,2009-03-03,32.345298767089844,32.42661666870117,31.56829071044922,31.830305099487305,4625346,22.185380935668945
NOC,NOC,2009-03-04,32.065216064453125,33.266868591308594,32.065216064453125,32.824153900146484,4634090,22.87809181213379
NOC,NOC,2009-03-05,32.25495147705078,32.28205490112305,31.378555297851562,31.61346435546875,4351854,22.034257888793945
NOC,NOC,2009-03-06,31.821269989013672,32.336265563964844,30.547334671020508,31.206890106201172,3527172,21.750873565673828
NOC,NOC,2009-03-09,31.36952018737793,32.16460037231445,30.818384170532227,31.03522491455078,3561372,21.631229400634766
NOC,NOC,2009-03-10,31.604429244995117,32.30915832519531,30.92680549621582,32.200740814208984,4050249,22.44357681274414
NOC,NOC,2009-03-11,32.4717903137207,32.679595947265625,31.2701358795166,31.550220489501953,3214388,21.99018096923828
NOC,NOC,2009-03-12,31.56829071044922,33.022926330566406,31.17074966430664,32.93257522583008,2857775,22.953657150268555
NOC,NOC,2009-03-13,33.140380859375,33.32107925415039,32.200740814208984,33.04099655151367,2706032,23.029233932495117
NOC,NOC,2009-03-16,33.10424041748047,35.36299133300781,33.10424041748047,34.558876037597656,4107803,24.087175369262695
NOC,NOC,2009-03-17,34.73054122924805,34.73054122924805,33.7095832824707,34.68536376953125,3486331,24.175334930419922
NOC,NOC,2009-03-18,34.558876037597656,35.50754928588867,33.55598831176758,35.07387161254883,3382180,24.44611358642578
NOC,NOC,2009-03-19,35.480445861816406,35.49851608276367,34.703433990478516,35.06483459472656,2294079,24.439817428588867
NOC,NOC,2009-03-20,34.93834686279297,35.579830169677734,34.4323844909668,34.62211990356445,4342114,24.131248474121094
NOC,NOC,2009-03-23,35.33588409423828,36.935081481933594,35.08290481567383,36.935081481933594,4686995,25.743364334106445
NOC,NOC,2009-03-24,36.61885452270508,38.787254333496094,36.61885452270508,38.14577102661133,4977532,26.58721160888672
NOC,NOC,2009-03-25,38.163841247558594,39.482948303222656,38.04638671875,39.257076263427734,6119978,27.361764907836914
NOC,NOC,2009-03-26,39.32935333251953,41.34415817260742,39.18479537963867,41.317054748535156,3801217,28.79753875732422
NOC,NOC,2009-03-27,40.89241027832031,41.29898452758789,40.512939453125,40.67557144165039,3105811,28.350454330444336
NOC,NOC,2009-03-30,39.86241912841797,40.23285675048828,38.88663864135742,39.293216705322266,3118318,27.3869686126709
NOC,NOC,2009-03-31,39.68172073364258,40.36838150024414,39.21189880371094,39.428741455078125,3328058,27.48141860961914
NOC,NOC,2009-04-01,38.88663864135742,40.621360778808594,38.62462615966797,40.314170837402344,3327615,28.098562240600586
NOC,NOC,2009-04-02,41.1182861328125,42.03985595703125,40.802059173583984,41.25381088256836,3335584,28.753469467163086
NOC,NOC,2009-04-03,41.21767044067383,41.615211486816406,39.311283111572266,39.735931396484375,4983730,27.695520401000977
NOC,NOC,2009-04-06,39.473915100097656,43.37703323364258,39.302249908447266,43.31378936767578,6139679,30.189252853393555
NOC,NOC,2009-04-07,42.74458312988281,43.5758056640625,41.416439056396484,41.416439056396484,4700387,28.866823196411133
NOC,NOC,2009-04-08,41.48871994018555,41.76880645751953,40.41355514526367,40.71171188354492,4367239,28.375633239746094
NOC,NOC,2009-04-09,41.931434631347656,41.931434631347656,40.350311279296875,40.42258834838867,4399336,28.174118041992188
NOC,NOC,2009-04-13,40.512939453125,41.05503845214844,39.79917526245117,40.666534423828125,1967349,28.344146728515625
NOC,NOC,2009-04-14,40.404518127441406,40.928550720214844,39.8895263671875,40.61232376098633,2045822,28.30636215209961
NOC,NOC,2009-04-15,40.829166412353516,42.73554992675781,40.657501220703125,41.19960021972656,1931157,28.715686798095703
NOC,NOC,2009-04-16,41.34415817260742,42.780723571777344,40.98276138305664,42.636165618896484,2054898,29.716951370239258
NOC,NOC,2009-04-17,42.780723571777344,43.593875885009766,42.41932678222656,43.19633483886719,4074377,30.107391357421875
NOC,NOC,2009-04-20,42.645198822021484,43.30475616455078,42.00371551513672,42.464500427246094,2739458,29.5972957611084
NOC,NOC,2009-04-21,42.3560791015625,43.32282638549805,42.21152114868164,43.259578704833984,3794023,30.151479721069336
NOC,NOC,2009-04-22,43.00659942626953,44.23535919189453,42.60905838012695,43.16923141479492,2841837,30.088504791259766
NOC,NOC,2009-04-23,43.386070251464844,44.19921875,43.19633483886719,44.15404510498047,2518982,30.77490234375
NOC,NOC,2009-04-24,44.27149963378906,44.8135986328125,43.68422317504883,44.14501190185547,2314887,30.768611907958984
NOC,NOC,2009-04-27,43.81071472167969,44.89491653442383,43.49449157714844,44.081764221191406,2866519,30.724519729614258
NOC,NOC,2009-04-28,43.729400634765625,44.515445709228516,43.23247528076172,43.61194610595703,2729054,30.397071838378906
NOC,NOC,2009-04-29,43.78361129760742,44.1269416809082,43.62097930908203,43.93720626831055,3751522,30.62376594543457
NOC,NOC,2009-04-30,44.19921875,44.7413215637207,43.250545501708984,43.68422317504883,3166796,30.447446823120117
NOC,NOC,2009-05-01,43.67518997192383,44.57868957519531,43.593875885009766,44.57868957519531,2075042,31.070880889892578
NOC,NOC,2009-05-04,44.47026824951172,45.17499923706055,44.307640075683594,45.15692901611328,1895075,31.473905563354492
NOC,NOC,2009-05-05,45.102718353271484,45.3557014465332,44.8045654296875,45.129825592041016,1643719,31.455018997192383
NOC,NOC,2009-05-06,45.536399841308594,45.85262680053711,44.931053161621094,45.3647346496582,2240841,31.61874008178711
NOC,NOC,2009-05-07,45.400875091552734,45.400875091552734,43.67518997192383,44.1269416809082,3293414,30.756017684936523
NOC,NOC,2009-05-08,44.42509460449219,45.66289138793945,44.41606140136719,45.66289138793945,2623243,31.826557159423828
NOC,NOC,2009-05-11,45.04851150512695,45.265350341796875,44.28956985473633,44.53351593017578,1619480,31.039400100708008
NOC,NOC,2009-05-12,44.64193344116211,44.8587760925293,43.74747085571289,44.63290023803711,2348091,31.108671188354492
NOC,NOC,2009-05-13,44.000450134277344,44.072731018066406,43.26861572265625,43.71133041381836,2098727,30.46633529663086
NOC,NOC,2009-05-14,43.864925384521484,44.26246643066406,43.71133041381836,44.11790466308594,1988268,30.74970245361328
NOC,NOC,2009-05-15,43.95527648925781,44.16307830810547,43.27764892578125,43.44931411743164,2197012,30.283687591552734
NOC,NOC,2009-05-18,41.7868766784668,43.22343826293945,41.77783966064453,43.09695053100586,4305257,30.038129806518555
NOC,NOC,2009-05-19,43.0246696472168,44.05466079711914,42.60002517700195,43.6300163269043,3246486,30.409666061401367
NOC,NOC,2009-05-20,44.05466079711914,44.87684631347656,43.91913604736328,44.42509460449219,3346431,30.963825225830078
NOC,NOC,2009-05-21,43.96430969238281,44.343780517578125,43.19633483886719,43.49449157714844,3599225,30.31521224975586
NOC,NOC,2009-05-22,43.72036361694336,43.98237991333008,43.295719146728516,43.395103454589844,1720089,30.245929718017578
NOC,NOC,2009-05-26,43.05177688598633,44.84973907470703,43.05177688598633,44.27149963378906,3035971,30.85677719116211
NOC,NOC,2009-05-27,43.92816925048828,44.27149963378906,43.34089660644531,43.35896682739258,2345656,30.220745086669922
NOC,NOC,2009-05-28,42.979496002197266,43.65711975097656,42.70844650268555,43.33185958862305,3150304,30.47490692138672
NOC,NOC,2009-05-29,43.37703323364258,43.37703323364258,42.07599639892578,43.0246696472168,2888655,30.258867263793945
NOC,NOC,2009-06-01,43.36800003051758,44.39799118041992,42.807830810546875,43.88299560546875,3262424,30.86252212524414
NOC,NOC,2009-06-02,43.864925384521484,44.081764221191406,43.26861572265625,43.62097930908203,3994466,30.678241729736328
NOC,NOC,2009-06-03,43.20537185668945,43.5758056640625,42.71747970581055,42.979496002197266,2519535,30.22709083557129
NOC,NOC,2009-06-04,43.087913513183594,43.5848388671875,43.05177688598633,43.5306282043457,2881904,30.61468505859375
NOC,NOC,2009-06-05,44.02755355834961,44.1359748840332,43.34992980957031,43.71133041381836,3213060,30.74178695678711
NOC,NOC,2009-06-08,43.66615676879883,44.27149963378906,43.26861572265625,44.000450134277344,2297288,30.94511604309082
NOC,NOC,2009-06-09,43.97334671020508,44.208255767822266,43.0246696472168,43.67518997192383,2163475,30.716379165649414
NOC,NOC,2009-06-10,43.85588836669922,44.15404510498047,42.816864013671875,43.27764892578125,2971776,30.436790466308594
NOC,NOC,2009-06-11,43.54869842529297,44.072731018066406,43.30475616455078,43.5215950012207,2513005,30.60834312438965
NOC,NOC,2009-06-12,43.23247528076172,44.28956985473633,43.18730163574219,44.01852035522461,2202546,30.957822799682617
NOC,NOC,2009-06-15,43.5215950012207,43.702293395996094,42.672306060791016,43.13309097290039,2535030,30.33513069152832
NOC,NOC,2009-06-16,43.17826461791992,43.48545455932617,42.26573181152344,42.328975677490234,2110459,29.769580841064453
NOC,NOC,2009-06-17,42.202484130859375,42.853004455566406,42.00371551513672,42.56388473510742,2050028,29.934797286987305
NOC,NOC,2009-06-18,42.69037628173828,43.00659942626953,42.25669479370117,42.79879379272461,1892750,30.100013732910156
NOC,NOC,2009-06-19,43.16923141479492,43.16923141479492,42.44643020629883,42.56388473510742,2786940,29.934797286987305
NOC,NOC,2009-06-22,42.338008880615234,42.48257064819336,41.95854187011719,42.13924026489258,2087327,29.636154174804688
NOC,NOC,2009-06-23,42.31993865966797,42.31993865966797,40.78398895263672,40.89241027832031,3527504,28.759258270263672
NOC,NOC,2009-06-24,41.03696823120117,41.452579498291016,40.46776580810547,40.55811309814453,5224350,28.524158477783203
NOC,NOC,2009-06-25,40.802059173583984,42.17538070678711,40.5671501159668,41.90433120727539,2985279,29.470937728881836
NOC,NOC,2009-06-26,41.70555877685547,42.066959381103516,41.42547607421875,41.52486038208008,2729718,29.204059600830078
NOC,NOC,2009-06-29,41.57003402709961,42.229591369628906,41.57003402709961,42.13924026489258,2372551,29.636154174804688
NOC,NOC,2009-06-30,41.96757507324219,42.00371551513672,41.1273193359375,41.271881103515625,3484339,29.026147842407227
NOC,NOC,2009-07-01,41.20863342285156,41.86819076538086,41.20863342285156,41.64231491088867,2736027,29.286670684814453
NOC,NOC,2009-07-02,41.136356353759766,41.235740661621094,40.15153884887695,40.15153884887695,2593470,28.238218307495117
NOC,NOC,2009-07-06,39.871456146240234,40.58522033691406,39.75400161743164,40.494869232177734,2613392,28.479673385620117
NOC,NOC,2009-07-07,40.33224105834961,40.72074508666992,39.04927062988281,39.05830383300781,2764139,27.4693546295166
NOC,NOC,2009-07-08,39.11251449584961,39.58233642578125,39.02216339111328,39.401634216308594,4161151,27.710824966430664
NOC,NOC,2009-07-09,39.573299407958984,39.573299407958984,38.94084930419922,39.175758361816406,1805534,27.55196762084961
NOC,NOC,2009-07-10,38.90470886230469,39.3383903503418,38.75111389160156,39.094444274902344,2187382,27.494770050048828
NOC,NOC,2009-07-13,39.11251449584961,40.03408432006836,38.83243179321289,39.98891067504883,2614056,28.123844146728516
NOC,NOC,2009-07-14,39.98891067504883,41.000831604003906,39.86241912841797,40.85626983642578,2899945,28.733858108520508
NOC,NOC,2009-07-15,41.1273193359375,41.76880645751953,40.85626983642578,41.579071044921875,2534588,29.2421817779541
NOC,NOC,2009-07-16,41.542930603027344,42.780723571777344,41.53389358520508,42.55485153198242,2209519,29.928449630737305
NOC,NOC,2009-07-17,42.4102897644043,42.60905838012695,41.94950485229492,42.4102897644043,1968345,29.826784133911133
NOC,NOC,2009-07-20,42.43739318847656,43.04273986816406,42.238624572753906,42.99756622314453,1595241,30.239797592163086
NOC,NOC,2009-07-21,43.30475616455078,43.30475616455078,41.99467849731445,42.56388473510742,2223132,29.934797286987305
NOC,NOC,2009-07-22,41.94950485229492,43.16923141479492,41.7868766784668,42.58195495605469,2687770,29.94749641418457
NOC,NOC,2009-07-23,42.00371551513672,42.01274871826172,40.829166412353516,41.7959098815918,3707028,29.394689559936523
NOC,NOC,2009-07-24,40.404518127441406,40.928550720214844,39.38356399536133,39.65461349487305,5076370,27.88874053955078
NOC,NOC,2009-07-27,39.36549377441406,39.65461349487305,38.40778350830078,39.2209358215332,3107582,27.583740234375
NOC,NOC,2009-07-28,38.986026763916016,39.75400161743164,38.76918411254883,39.609439849853516,3194355,27.856971740722656
NOC,NOC,2009-07-29,39.3383903503418,40.68460464477539,39.3383903503418,40.621360778808594,3207526,28.568655014038086
NOC,NOC,2009-07-30,41.05503845214844,41.64231491088867,40.81109619140625,41.05503845214844,2600111,28.8736515045166
NOC,NOC,2009-07-31,41.09117889404297,41.542930603027344,40.23285675048828,40.27803039550781,3093968,28.32718276977539
NOC,NOC,2009-08-03,40.657501220703125,41.714595794677734,40.20574951171875,41.64231491088867,3627227,29.286670684814453
NOC,NOC,2009-08-04,41.59714126586914,42.374149322509766,41.39836883544922,42.24766159057617,3208080,29.71240997314453
NOC,NOC,2009-08-05,42.157310485839844,42.328975677490234,41.60617446899414,42.18441390991211,3159270,29.66792869567871
NOC,NOC,2009-08-06,42.27476501464844,43.13309097290039,42.09406661987305,42.45546340942383,2398893,29.85854721069336
NOC,NOC,2009-08-07,42.59098815917969,43.88299560546875,42.3018684387207,43.5125617980957,2937576,30.601993560791016
NOC,NOC,2009-08-10,43.44028091430664,43.44028091430664,42.62712860107422,42.99756622314453,2240841,30.239797592163086
NOC,NOC,2009-08-11,42.636165618896484,43.160194396972656,42.08502960205078,42.13020324707031,2680797,29.629791259765625
NOC,NOC,2009-08-12,41.922401428222656,43.71133041381836,41.850120544433594,43.395103454589844,2777643,30.519392013549805
NOC,NOC,2009-08-13,43.431243896484375,43.557735443115234,42.86204147338867,43.30475616455078,2689873,30.455848693847656
NOC,NOC,2009-08-14,43.22343826293945,43.6390495300293,42.31090545654297,42.79879379272461,2385279,30.100013732910156
NOC,NOC,2009-08-17,42.43739318847656,42.45546340942383,41.70555877685547,42.24766159057617,2651245,29.71240997314453
NOC,NOC,2009-08-18,42.28379821777344,42.88011169433594,42.030818939208984,42.72651672363281,2682789,30.049179077148438
NOC,NOC,2009-08-19,42.41932678222656,43.34992980957031,42.41932678222656,43.259578704833984,3400664,30.424083709716797
NOC,NOC,2009-08-20,43.41317367553711,43.5758056640625,42.853004455566406,43.09695053100586,2582070,30.30970573425293
NOC,NOC,2009-08-21,43.65711975097656,45.17499923706055,43.18730163574219,45.138858795166016,3508024,31.745752334594727
NOC,NOC,2009-08-24,45.18403625488281,45.265350341796875,44.32571029663086,44.77745819091797,2719646,31.49156951904297
NOC,NOC,2009-08-25,45.102718353271484,45.14789581298828,44.54254913330078,44.59675979614258,2360044,31.3645076751709
NOC,NOC,2009-08-26,44.696144104003906,44.786495208740234,43.88299560546875,44.181148529052734,3013060,31.072223663330078
NOC,NOC,2009-08-27,44.7413215637207,45.03044128417969,44.072731018066406,44.56965637207031,2339790,31.62352752685547
NOC,NOC,2009-08-28,44.8678092956543,44.8678092956543,43.89202880859375,44.14501190185547,1516215,31.32223129272461
NOC,NOC,2009-08-31,43.78361129760742,44.307640075683594,43.593875885009766,44.09983444213867,2128722,31.290170669555664
NOC,NOC,2009-09-01,44.036590576171875,44.64193344116211,43.602909088134766,44.09983444213867,3419923,31.290170669555664
NOC,NOC,2009-09-02,43.94623947143555,43.99141311645508,42.96142578125,43.286685943603516,2511677,30.71323585510254
NOC,NOC,2009-09-03,43.36800003051758,43.693260192871094,42.88914489746094,43.31378936767578,2051245,30.732446670532227
NOC,NOC,2009-09-04,43.19633483886719,43.99141311645508,43.09695053100586,43.99141311645508,2696403,31.213247299194336
NOC,NOC,2009-09-08,44.19921875,44.2534294128418,43.774574279785156,43.99141311645508,2707582,31.213247299194336
NOC,NOC,2009-09-09,43.89202880859375,44.379920959472656,43.78361129760742,43.91913604736328,2555617,31.161949157714844
NOC,NOC,2009-09-10,43.74747085571289,44.09983444213867,43.50352478027344,44.072731018066406,1894632,31.27092742919922
NOC,NOC,2009-09-11,44.2534294128418,44.42509460449219,43.910099029541016,44.27149963378906,1979745,31.41197967529297
NOC,NOC,2009-09-14,44.1269416809082,44.605796813964844,43.92816925048828,44.524478912353516,2461096,31.59146499633789
NOC,NOC,2009-09-15,44.27149963378906,44.8678092956543,44.01852035522461,44.73228454589844,1952850,31.73891830444336
NOC,NOC,2009-09-16,44.94009017944336,45.129825592041016,44.1359748840332,45.03947448730469,2547316,31.95687484741211
NOC,NOC,2009-09-17,44.94912338256836,46.024288177490234,44.57868957519531,45.73516845703125,4816491,32.450496673583984
NOC,NOC,2009-09-18,45.82551956176758,46.96392822265625,45.65385437011719,46.81937026977539,4513558,33.219757080078125
NOC,NOC,2009-09-21,46.41279602050781,46.801300048828125,46.186920166015625,46.331478118896484,2398672,32.873592376708984
NOC,NOC,2009-09-22,46.485076904296875,46.55735397338867,45.9791145324707,46.358585357666016,2311566,32.89281463623047
NOC,NOC,2009-09-23,46.530250549316406,47.1988410949707,46.358585357666016,46.57542419433594,2861317,33.04667282104492
NOC,NOC,2009-09-24,46.5934944152832,46.620601654052734,46.060428619384766,46.10560607910156,2229109,32.71332550048828
NOC,NOC,2009-09-25,45.93394088745117,46.39472579956055,45.77130889892578,46.07849884033203,1358605,32.6941032409668
NOC,NOC,2009-09-28,46.0965690612793,46.972965240478516,46.0965690612793,46.801300048828125,1780520,33.206932067871094
NOC,NOC,2009-09-29,46.792266845703125,48.030059814453125,46.792266845703125,47.65962600708008,3113448,33.81593322753906
NOC,NOC,2009-09-30,47.84032440185547,47.84032440185547,46.47603988647461,46.756126403808594,2394245,33.174896240234375
NOC,NOC,2009-10-01,46.51218032836914,46.68384552001953,45.16596603393555,45.24728012084961,3711345,32.10432052612305
NOC,NOC,2009-10-02,45.50929641723633,46.26823425292969,45.14789581298828,45.33763122558594,3734920,32.16843032836914
NOC,NOC,2009-10-05,45.572540283203125,45.834556579589844,45.138858795166016,45.59964370727539,2543885,32.35433578491211
NOC,NOC,2009-10-06,45.717098236083984,46.0423583984375,45.59964370727539,46.006221771240234,2121527,32.642818450927734
NOC,NOC,2009-10-07,45.93394088745117,46.07849884033203,45.38280487060547,45.56350326538086,2275152,32.32867431640625
NOC,NOC,2009-10-08,45.95201110839844,46.41279602050781,45.617713928222656,45.68999481201172,3836525,32.418426513671875
NOC,NOC,2009-10-09,45.400875091552734,46.30437469482422,45.400875091552734,46.30437469482422,1630659,32.854366302490234
NOC,NOC,2009-10-12,46.43989944458008,46.61156463623047,45.96104431152344,46.150779724121094,1176978,32.74538040161133
NOC,NOC,2009-10-13,46.006221771240234,46.195953369140625,45.708065032958984,45.9700813293457,2091312,32.61717224121094
NOC,NOC,2009-10-14,46.186920166015625,46.43989944458008,45.843589782714844,46.21402359008789,2804206,32.79026412963867
NOC,NOC,2009-10-15,46.186920166015625,46.34954833984375,45.78034591674805,46.12367630004883,2827117,32.72614669799805
NOC,NOC,2009-10-16,45.65385437011719,46.06946563720703,45.37377166748047,45.89780044555664,3374875,32.56589126586914
NOC,NOC,2009-10-19,46.10560607910156,46.5844612121582,45.753238677978516,46.25016403198242,2861649,32.815914154052734
NOC,NOC,2009-10-20,46.0423583984375,46.0423583984375,44.67807388305664,44.98526382446289,4588046,31.918411254882812
NOC,NOC,2009-10-21,46.629634857177734,46.7019157409668,44.73228454589844,44.8045654296875,4788046,31.790206909179688
NOC,NOC,2009-10-22,44.660003662109375,45.24728012084961,44.57868957519531,45.16596603393555,2421029,32.0466194152832
NOC,NOC,2009-10-23,45.32859420776367,45.400875091552734,44.59675979614258,44.8678092956543,2763918,31.8350772857666
NOC,NOC,2009-10-26,45.03947448730469,46.21402359008789,44.922019958496094,45.753238677978516,4515661,32.463314056396484
NOC,NOC,2009-10-27,45.915870666503906,46.25016403198242,45.68096160888672,45.98815155029297,4240730,32.62997817993164
NOC,NOC,2009-10-28,45.95201110839844,46.24113082885742,45.50025939941406,45.527366638183594,3426231,32.303043365478516
NOC,NOC,2009-10-29,45.527366638183594,45.77130889892578,45.08464813232422,45.699031829833984,3073713,32.424869537353516
NOC,NOC,2009-10-30,45.45508575439453,46.16884994506836,45.238243103027344,45.29245376586914,3463309,32.13637161254883
NOC,NOC,2009-11-02,45.400875091552734,45.924903869628906,45.18403625488281,45.67192459106445,2650249,32.40562057495117
NOC,NOC,2009-11-03,45.68999481201172,45.68999481201172,44.84070587158203,45.28342056274414,3494521,32.12996292114258
NOC,NOC,2009-11-04,45.45508575439453,46.232093811035156,45.220176696777344,45.608680725097656,3035971,32.36073684692383
NOC,NOC,2009-11-05,45.89780044555664,46.78322982788086,45.843589782714844,46.756126403808594,3665191,33.174896240234375
NOC,NOC,2009-11-06,46.7019157409668,47.36146926879883,45.93394088745117,47.3162956237793,2778639,33.572357177734375
NOC,NOC,2009-11-09,48.39146041870117,48.915489196777344,48.08427047729492,48.72575378417969,3164029,34.57241439819336
NOC,NOC,2009-11-10,48.508914947509766,48.87934875488281,48.40953063964844,48.75286102294922,2735473,34.59164810180664
NOC,NOC,2009-11-11,48.996803283691406,49.62925338745117,48.89741897583008,49.529869079589844,2679469,35.142948150634766
NOC,NOC,2009-11-12,49.529869079589844,49.62925338745117,49.114261627197266,49.34013366699219,2306475,35.00831985473633
NOC,NOC,2009-11-13,49.41241455078125,50.144248962402344,49.114261627197266,49.93644332885742,2507692,35.43141174316406
NOC,NOC,2009-11-16,50.144248962402344,51.0116081237793,49.95451354980469,50.60503387451172,3043719,35.905799865722656
NOC,NOC,2009-11-17,50.523719787597656,50.749595642089844,50.28881072998047,50.623104095458984,1508688,35.91864013671875
NOC,NOC,2009-11-18,50.614070892333984,50.758628845214844,49.88223648071289,50.16231918334961,2137355,35.591697692871094
NOC,NOC,2009-11-19,50.216529846191406,50.26170349121094,48.951629638671875,49.24074935913086,2375872,34.93781280517578
NOC,NOC,2009-11-20,49.23171615600586,49.76477813720703,49.06005096435547,49.692501068115234,1947648,35.25834274291992
NOC,NOC,2009-11-23,49.94548034667969,50.71345520019531,49.94548034667969,50.64117431640625,1378417,35.93145751953125
NOC,NOC,2009-11-24,50.54179000854492,50.69538497924805,50.07197189331055,50.55082321166992,1433315,35.867347717285156
NOC,NOC,2009-11-25,50.56889343261719,50.63214111328125,50.19845962524414,50.50564956665039,1339790,36.11282730102539
NOC,NOC,2009-11-27,49.611183166503906,49.93644332885742,48.87031555175781,49.692501068115234,939015,35.53141784667969
NOC,NOC,2009-11-30,49.7828483581543,49.7828483581543,49.13233184814453,49.51179885864258,2206973,35.402198791503906
NOC,NOC,2009-12-01,49.611183166503906,50.171356201171875,49.611183166503906,49.92741012573242,3438628,35.69939041137695
NOC,NOC,2009-12-02,49.6653938293457,50.59600067138672,49.6653938293457,49.93644332885742,2279469,35.70582580566406
NOC,NOC,2009-12-03,50.144248962402344,50.53275680541992,49.58407974243164,49.611183166503906,2245379,35.4732666015625
NOC,NOC,2009-12-04,50.23460006713867,51.21038055419922,49.89126968383789,50.49661636352539,4654234,36.106380462646484
NOC,NOC,2009-12-07,50.3791618347168,50.9393310546875,50.3791618347168,50.68635177612305,1716547,36.242042541503906
NOC,NOC,2009-12-08,50.333984375,50.523719787597656,49.50276565551758,49.701534271240234,2569784,35.53786849975586
