ticker,source_symbol,date,open,high,low,close,volume,adj_close
RTX,RTX,2009-09-29,38.80427932739258,38.97419738769531,38.54625701904297,38.584014892578125,6433702,26.110984802246094
RTX,RTX,2009-09-30,38.49591064453125,38.72246551513672,37.740718841552734,38.344871520996094,10320714,25.949155807495117
RTX,RTX,2009-10-01,38.28193664550781,38.37633514404297,37.70295715332031,37.75330352783203,9733578,25.5488224029541
RTX,RTX,2009-10-02,37.369415283203125,37.721839904785156,37.32536315917969,37.5267448425293,7409189,25.3955020904541
RTX,RTX,2009-10-05,37.75959777832031,38.06167221069336,37.363121032714844,38.030208587646484,5661130,25.73621368408203
RTX,RTX,2009-10-06,38.31340408325195,38.96790313720703,38.19383239746094,38.69729232788086,5921885,26.18764305114746
RTX,RTX,2009-10-07,38.300819396972656,38.67841339111328,38.300819396972656,38.43297576904297,3774511,26.008777618408203
RTX,RTX,2009-10-08,38.76652145385742,39.194461822509766,38.57143020629883,38.879798889160156,7093773,26.311161041259766
RTX,RTX,2009-10-09,38.91755676269531,39.156700134277344,38.879798889160156,39.12523651123047,4468109,26.477249145507812
RTX,RTX,2009-10-12,39.219635009765625,39.326622009277344,38.41409683227539,38.68470764160156,5741534,26.179140090942383
RTX,RTX,2009-10-13,38.68470764160156,39.112648010253906,38.52108383178711,38.99937057495117,5852605,26.39206886291504
RTX,RTX,2009-10-14,39.483951568603516,40.195091247558594,39.17558288574219,40.1258659362793,8319527,27.1544132232666
RTX,RTX,2009-10-15,39.93706512451172,40.55380630493164,39.93706512451172,40.52863311767578,9007564,27.426977157592773
RTX,RTX,2009-10-16,40.37759780883789,40.96287155151367,40.35242462158203,40.837005615234375,9862605,27.635652542114258
RTX,RTX,2009-10-19,40.92510986328125,41.447452545166016,40.774070739746094,41.18313217163086,9502220,27.869884490966797
RTX,RTX,2009-10-20,40.53492736816406,41.46003723144531,40.151039123535156,41.157962799072266,10435599,27.852853775024414
RTX,RTX,2009-10-21,40.99433517456055,41.699180603027344,40.755191802978516,41.157962799072266,9264029,27.852853775024414
RTX,RTX,2009-10-22,41.069854736328125,41.57331848144531,40.843299865722656,41.472625732421875,7630219,28.0658016204834
RTX,RTX,2009-10-23,41.53555679321289,41.762115478515625,41.24606704711914,41.415985107421875,8839289,28.027463912963867
RTX,RTX,2009-10-26,41.415985107421875,41.699180603027344,40.541221618652344,40.79924392700195,8670696,27.61009979248047
RTX,RTX,2009-10-27,40.91881561279297,41.176841735839844,40.22026443481445,40.33354187011719,8908887,27.29494857788086
RTX,RTX,2009-10-28,40.138450622558594,40.47828674316406,39.38325881958008,39.40214157104492,7954057,26.664636611938477
RTX,RTX,2009-10-29,39.46507263183594,40.113277435302734,39.23222351074219,40.01258850097656,7930699,27.077739715576172
RTX,RTX,2009-10-30,39.911895751953125,40.138450622558594,38.65324020385742,38.672119140625,12995795,26.17061424255371
RTX,RTX,2009-11-02,38.83574676513672,39.60981750488281,38.6595344543457,39.4336051940918,7289220,26.685930252075195
RTX,RTX,2009-11-03,39.12523651123047,39.86783981323242,39.12523651123047,39.773441314697266,7042607,26.91590118408203
RTX,RTX,2009-11-04,39.99370574951172,40.67967224121094,39.89301300048828,40.01258850097656,7065489,27.077739715576172
RTX,RTX,2009-11-05,40.29578399658203,41.22089385986328,40.21397018432617,41.18942642211914,5806206,27.874147415161133
RTX,RTX,2009-11-06,41.132789611816406,41.359344482421875,40.71113967895508,40.95028305053711,6189473,27.71231460571289
RTX,RTX,2009-11-09,41.30270767211914,42.00755310058594,40.97545623779297,41.994964599609375,6093338,28.419269561767578
RTX,RTX,2009-11-10,42.001258850097656,42.290748596191406,41.71806335449219,41.994964599609375,5645081,28.419269561767578
RTX,RTX,2009-11-11,42.076778411865234,42.448081970214844,41.93203353881836,42.14600372314453,5416901,28.52150535583496
RTX,RTX,2009-11-12,42.259281158447266,42.52360153198242,41.85651397705078,41.9760856628418,7415545,28.40650749206543
RTX,RTX,2009-11-13,42.076778411865234,42.951541900634766,41.95091247558594,42.78791809082031,7867457,28.955896377563477
RTX,RTX,2009-11-16,42.983009338378906,43.67526626586914,42.80050277709961,43.637508392333984,8537697,29.530839920043945
RTX,RTX,2009-11-17,43.662681579589844,44.02769088745117,43.47388458251953,44.008811950683594,7645156,29.782115936279297
RTX,RTX,2009-11-18,43.88924026489258,43.901824951171875,43.04594039916992,43.3039665222168,9468533,29.467361450195312
RTX,RTX,2009-11-19,43.09628677368164,43.09628677368164,42.347389221191406,42.80050277709961,6687942,29.124753952026367
RTX,RTX,2009-11-20,42.624290466308594,42.86343765258789,42.4732551574707,42.77532958984375,5340788,29.107629776000977
RTX,RTX,2009-11-23,43.1214599609375,43.505348205566406,42.976715087890625,43.25362014770508,5181252,29.433090209960938
RTX,RTX,2009-11-24,43.1088752746582,43.25362014770508,42.737571716308594,42.96412658691406,6175649,29.236112594604492
RTX,RTX,2009-11-25,43.08999252319336,43.08999252319336,42.74386215209961,42.98929977416992,4328277,29.253236770629883
RTX,RTX,2009-11-27,42.12083053588867,42.52989196777344,41.755821228027344,42.290748596191406,4129811,28.77788543701172
RTX,RTX,2009-11-30,42.27186965942383,42.45437240600586,41.86280822753906,42.315921783447266,6850656,28.79500389099121
RTX,RTX,2009-12-01,42.79420852661133,43.22844696044922,42.73127746582031,42.79420852661133,6127502,29.120479583740234
RTX,RTX,2009-12-02,42.624290466308594,43.20327377319336,42.49213409423828,42.88861083984375,4223562,29.184717178344727
RTX,RTX,2009-12-03,42.82567596435547,43.10258102416992,42.278160095214844,42.32850646972656,6018496,28.80358123779297
RTX,RTX,2009-12-04,42.662052154541016,43.31025695800781,42.47954559326172,42.9955940246582,6974757,29.25751304626465
RTX,RTX,2009-12-07,42.9955940246582,43.549400329589844,42.920074462890625,43.33543014526367,5539890,29.4887638092041
RTX,RTX,2009-12-08,43.1214599609375,43.1214599609375,42.41032028198242,42.9389533996582,6527135,29.218965530395508
