ticker,source_symbol,date,open,high,low,close,volume,adj_close
CMCSA,CMCSA,2009-03-04,5.913776874542236,6.063729763031006,5.796626091003418,5.970008850097656,61105810,4.059724807739258
CMCSA,CMCSA,2009-03-05,5.815370082855225,5.8856611251831055,5.576382160186768,5.6232428550720215,55487414,3.8239169120788574
CMCSA,CMCSA,2009-03-06,5.58106803894043,5.768509864807129,5.281161785125732,5.449859142303467,73665893,3.7060115337371826
CMCSA,CMCSA,2009-03-09,5.37488317489624,5.604498863220215,5.201499938964844,5.257731914520264,48122980,3.575361967086792
CMCSA,CMCSA,2009-03-10,5.388940811157227,5.740394115447998,5.313963890075684,5.721649169921875,60776960,3.8908333778381348
CMCSA,CMCSA,2009-03-11,5.731021881103516,5.941893100738525,5.721649169921875,5.796626091003418,37014657,3.9418201446533203
CMCSA,CMCSA,2009-03-12,5.7263360023498535,6.082474231719971,5.679474830627441,6.054358005523682,31551617,4.1170830726623535
CMCSA,CMCSA,2009-03-13,6.204310894012451,6.2839741706848145,5.904405117034912,6.1059041023254395,43004581,4.15213680267334
CMCSA,CMCSA,2009-03-16,6.152764797210693,6.32614803314209,5.876288890838623,5.890347003936768,43871199,4.005553245544434
CMCSA,CMCSA,2009-03-17,5.941893100738525,6.23242712020874,5.89503288269043,6.218369007110596,36840736,4.228614330291748
CMCSA,CMCSA,2009-03-18,6.152764797210693,6.490159034729004,6.1199631690979,6.358950138092041,41660588,4.324211597442627
CMCSA,CMCSA,2009-03-19,6.387066841125488,6.396439075469971,6.035614013671875,6.115275859832764,47936682,4.158508777618408
CMCSA,CMCSA,2009-03-20,6.180881023406982,6.255857944488525,5.852858066558838,5.960637092590332,70716279,4.05334997177124
CMCSA,CMCSA,2009-03-23,6.162137031555176,6.616682052612305,6.091845989227295,6.597938060760498,47894002,4.486729145050049
CMCSA,CMCSA,2009-03-24,6.518276214599609,6.780694007873535,6.457356929779053,6.555764198303223,45582240,4.458049774169922
CMCSA,CMCSA,2009-03-25,6.527647972106934,6.738519191741943,6.340206146240234,6.532333850860596,50581989,4.4421162605285645
CMCSA,CMCSA,2009-03-26,6.560450077056885,6.836925983428955,6.532333850860596,6.818181991577148,52341472,4.63649845123291
CMCSA,CMCSA,2009-03-27,6.724461078643799,6.855669975280762,6.60262393951416,6.813496112823486,57952611,4.633311748504639
CMCSA,CMCSA,2009-03-30,6.6869730949401855,6.715088844299316,6.340206146240234,6.396439075469971,49298601,4.349708080291748
CMCSA,CMCSA,2009-03-31,6.471415042877197,6.494844913482666,6.330833911895752,6.391753196716309,63255601,4.346521377563477
CMCSA,CMCSA,2009-04-01,6.293345928192139,6.551077842712402,6.218369007110596,6.5229620933532715,53965659,4.43574333190918
CMCSA,CMCSA,2009-04-02,6.621367931365967,6.9072160720825195,6.574508190155029,6.827554225921631,64223797,4.6428728103637695
CMCSA,CMCSA,2009-04-03,6.865042209625244,6.911902904510498,6.654170989990234,6.79475212097168,50297526,4.620567321777344
CMCSA,CMCSA,2009-04-06,6.715088844299316,6.780694007873535,6.64479923248291,6.729146957397461,39919884,4.5975141525268555
CMCSA,CMCSA,2009-04-07,6.607309818267822,6.677600860595703,6.555764198303223,6.579194068908691,53991694,4.49506139755249
CMCSA,CMCSA,2009-04-08,6.635426044464111,6.682287216186523,6.4807868003845215,6.682287216186523,47528661,4.565497875213623
CMCSA,CMCSA,2009-04-09,6.75257682800293,6.8790998458862305,6.710402965545654,6.8509840965271,46012028,4.680758476257324
CMCSA,CMCSA,2009-04-13,6.715088844299316,6.804123878479004,6.597938060760498,6.724461078643799,28946856,4.594313621520996
CMCSA,CMCSA,2009-04-14,6.640111923217773,6.668229103088379,6.443298816680908,6.494844913482666,50122325,4.43743371963501
CMCSA,CMCSA,2009-04-15,6.429241180419922,6.75726318359375,6.4198689460754395,6.738519191741943,49623182,4.603918075561523
CMCSA,CMCSA,2009-04-16,6.7432050704956055,6.958763122558594,6.6588568687438965,6.91658878326416,54408677,4.725579738616943
CMCSA,CMCSA,2009-04-17,6.991565227508545,6.991565227508545,6.677600860595703,6.785379886627197,56652792,4.635932445526123
CMCSA,CMCSA,2009-04-20,6.616682052612305,6.691658973693848,6.462042808532715,6.527647972106934,43166979,4.459845066070557
CMCSA,CMCSA,2009-04-21,6.5229620933532715,6.705717086791992,6.471415042877197,6.6869730949401855,43775169,4.568699836730957
CMCSA,CMCSA,2009-04-22,6.565135955810547,6.724461078643799,6.560450077056885,6.5838799476623535,41888926,4.498264312744141
CMCSA,CMCSA,2009-04-23,6.494844913482666,6.54639196395874,6.2417988777160645,6.377694129943848,57847618,4.357394218444824
CMCSA,CMCSA,2009-04-24,6.396439075469971,6.579194068908691,6.288660049438477,6.5089030265808105,40573742,4.447038173675537
CMCSA,CMCSA,2009-04-27,6.349577903747559,6.490159034729004,6.208996772766113,6.4479851722717285,51190819,4.405417442321777
CMCSA,CMCSA,2009-04-28,6.377694129943848,6.738519191741943,6.368321895599365,6.649485111236572,41638608,4.543087482452393
CMCSA,CMCSA,2009-04-29,6.724461078643799,7.188378810882568,6.724461078643799,7.1415181159973145,67609601,4.879255771636963
CMCSA,CMCSA,2009-04-30,7.591378211975098,7.638237953186035,7.202436923980713,7.244610786437988,74184882,4.949690818786621
CMCSA,CMCSA,2009-05-01,7.535144805908203,7.727272987365723,7.375820159912109,7.666354179382324,55456898,5.2378363609313965
CMCSA,CMCSA,2009-05-04,7.666354179382324,7.994377136230469,7.59606409072876,7.802248954772949,54993393,5.330684185028076
CMCSA,CMCSA,2009-05-05,7.797563076019287,7.96626091003418,7.4554829597473145,7.614808082580566,50568758,5.202620029449463
CMCSA,CMCSA,2009-05-06,7.628866195678711,7.685098171234131,7.324274063110352,7.49765682220459,49002402,5.122578144073486
CMCSA,CMCSA,2009-05-07,7.460168838500977,7.628866195678711,7.272727012634277,7.352389812469482,79953084,5.023329734802246
CMCSA,CMCSA,2009-05-08,7.49765682220459,7.49765682220459,7.268041133880615,7.3805060386657715,52676936,5.042538642883301
CMCSA,CMCSA,2009-05-11,7.244610786437988,7.314901828765869,7.160262107849121,7.2211809158325195,31717642,4.933682441711426
CMCSA,CMCSA,2009-05-12,7.282098770141602,7.286785125732422,6.968134880065918,7.122774124145508,45432006,4.866449356079102
CMCSA,CMCSA,2009-05-13,6.9821929931640625,7.155576229095459,6.911902904510498,7.010309219360352,48117005,4.789610862731934
CMCSA,CMCSA,2009-05-14,7.066542148590088,7.099343776702881,6.930646896362305,6.963449001312256,48854729,4.757594108581543
CMCSA,CMCSA,2009-05-15,6.925961017608643,6.9821929931640625,6.715088844299316,6.75726318359375,49197023,4.61672306060791
CMCSA,CMCSA,2009-05-18,6.790065765380859,7.108716011047363,6.790065765380859,7.104030132293701,41943557,4.853643417358398
CMCSA,CMCSA,2009-05-19,7.113401889801025,7.207122802734375,7.005622863769531,7.029053211212158,42238475,4.802417755126953
CMCSA,CMCSA,2009-05-20,7.047798156738281,7.1415181159973145,6.925961017608643,6.968134880065918,33495477,4.760796070098877
CMCSA,CMCSA,2009-05-21,6.8790998458862305,6.9072160720825195,6.668229103088379,6.771320819854736,44898933,4.626327037811279
CMCSA,CMCSA,2009-05-22,6.75726318359375,6.790065765380859,6.611996173858643,6.663543224334717,23638745,4.5526909828186035
CMCSA,CMCSA,2009-05-26,6.569821834564209,6.968134880065918,6.551077842712402,6.8790998458862305,44824243,4.699965000152588
CMCSA,CMCSA,2009-05-27,6.8509840965271,6.9212751388549805,6.64479923248291,6.70103120803833,51523509,4.578305721282959
CMCSA,CMCSA,2009-05-28,6.719775199890137,6.949390888214111,6.551077842712402,6.649485111236572,39663164,4.543087482452393
CMCSA,CMCSA,2009-05-29,6.626053810119629,6.640111923217773,6.1715087890625,6.452671051025391,88196299,4.408617973327637
CMCSA,CMCSA,2009-06-01,6.527647972106934,6.597938060760498,6.485473155975342,6.5229620933532715,52623800,4.456644058227539
CMCSA,CMCSA,2009-06-02,6.499530792236328,6.8509840965271,6.490159034729004,6.776007175445557,60185629,4.6295294761657715
CMCSA,CMCSA,2009-06-03,6.747890949249268,6.771320819854736,6.537020206451416,6.649485111236572,37633090,4.543087482452393
CMCSA,CMCSA,2009-06-04,6.668229103088379,6.79475212097168,6.569821834564209,6.780694007873535,40123255,4.6327314376831055
CMCSA,CMCSA,2009-06-05,6.841611862182617,6.860355854034424,6.527647972106934,6.611996173858643,37597666,4.5174736976623535
CMCSA,CMCSA,2009-06-08,6.569821834564209,6.8228678703308105,6.4807868003845215,6.724461078643799,34743014,4.594313621520996
CMCSA,CMCSA,2009-06-09,6.738519191741943,6.8228678703308105,6.635426044464111,6.747890949249268,36799763,4.610319137573242
CMCSA,CMCSA,2009-06-10,6.836925983428955,6.855669975280762,6.537020206451416,6.69634485244751,40218858,4.57510232925415
CMCSA,CMCSA,2009-06-11,6.668229103088379,6.940019130706787,6.663543224334717,6.799437999725342,43669963,4.645537853240967
CMCSA,CMCSA,2009-06-12,6.724461078643799,6.747890949249268,6.579194068908691,6.724461078643799,36423325,4.594313621520996
CMCSA,CMCSA,2009-06-15,6.649485111236572,6.654170989990234,6.4198689460754395,6.476100921630859,50381179,4.42462682723999
CMCSA,CMCSA,2009-06-16,6.485473155975342,6.551077842712402,6.298031806945801,6.340206146240234,59458575,4.331780433654785
CMCSA,CMCSA,2009-06-17,6.382380962371826,6.54639196395874,6.335519790649414,6.494844913482666,54924465,4.43743371963501
CMCSA,CMCSA,2009-06-18,6.499530792236328,6.607309818267822,6.433927059173584,6.499530792236328,34773957,4.440633773803711
CMCSA,CMCSA,2009-06-19,6.560450077056885,6.597938060760498,6.438612937927246,6.499530792236328,48222852,4.440633773803711
CMCSA,CMCSA,2009-06-22,6.396439075469971,6.4807868003845215,6.26991605758667,6.382380962371826,49759332,4.360596179962158
CMCSA,CMCSA,2009-06-23,6.382380962371826,6.54639196395874,6.382380962371826,6.462042808532715,44922194,4.415021896362305
CMCSA,CMCSA,2009-06-24,6.452671051025391,6.579194068908691,6.429241180419922,6.4807868003845215,58033917,4.427829265594482
CMCSA,CMCSA,2009-06-25,6.452671051025391,6.785379886627197,6.4198689460754395,6.729146957397461,42401726,4.5975141525268555
CMCSA,CMCSA,2009-06-26,6.663543224334717,6.75257682800293,6.569821834564209,6.663543224334717,68496492,4.5526909828186035
CMCSA,CMCSA,2009-06-29,6.668229103088379,6.75726318359375,6.607309818267822,6.729146957397461,28244344,4.5975141525268555
CMCSA,CMCSA,2009-06-30,6.729146957397461,6.79475212097168,6.626053810119629,6.776007175445557,39441868,4.6295294761657715
CMCSA,CMCSA,2009-07-01,6.761949062347412,6.935332775115967,6.75726318359375,6.780694007873535,32672607,4.6327314376831055
CMCSA,CMCSA,2009-07-02,6.705717086791992,6.780694007873535,6.466729164123535,6.5089030265808105,39564360,4.447038173675537
CMCSA,CMCSA,2009-07-06,6.457356929779053,6.565135955810547,6.433927059173584,6.513589859008789,31728952,4.472135066986084
CMCSA,CMCSA,2009-07-07,6.4807868003845215,6.490159034729004,6.213683128356934,6.23242712020874,55656000,4.279092788696289
CMCSA,CMCSA,2009-07-08,6.2605438232421875,6.391753196716309,6.2417988777160645,6.32614803314209,55710844,4.343438625335693
CMCSA,CMCSA,2009-07-09,6.354263782501221,6.405810832977295,6.23242712020874,6.274601936340332,34446174,4.308049201965332
CMCSA,CMCSA,2009-07-10,6.246485233306885,6.321462154388428,6.129334926605225,6.213683128356934,30331396,4.266222953796387
CMCSA,CMCSA,2009-07-13,6.190252780914307,6.3448920249938965,6.110589981079102,6.335519790649414,36107493,4.349874973297119
CMCSA,CMCSA,2009-07-14,6.330833911895752,6.415183067321777,6.302718162536621,6.354263782501221,27009611,4.362743377685547
CMCSA,CMCSA,2009-07-15,6.405810832977295,6.616682052612305,6.349577903747559,6.607309818267822,33555016,4.53648042678833
CMCSA,CMCSA,2009-07-16,6.616682052612305,6.6588568687438965,6.5229620933532715,6.635426044464111,24351287,4.555783748626709
CMCSA,CMCSA,2009-07-17,6.6588568687438965,6.6588568687438965,6.513589859008789,6.630740165710449,26632747,4.552567958831787
CMCSA,CMCSA,2009-07-20,6.60262393951416,6.804123878479004,6.60262393951416,6.79475212097168,27996373,4.665175914764404
CMCSA,CMCSA,2009-07-21,6.818181991577148,6.860355854034424,6.593252182006836,6.705717086791992,34262224,4.604046821594238
CMCSA,CMCSA,2009-07-22,6.691658973693848,6.710402965545654,6.588565826416016,6.630740165710449,30216800,4.552567958831787
CMCSA,CMCSA,2009-07-23,6.640111923217773,6.813496112823486,6.565135955810547,6.790065765380859,41115351,4.661957263946533
CMCSA,CMCSA,2009-07-24,6.761949062347412,6.808810234069824,6.672914981842041,6.79475212097168,24999597,4.665175914764404
CMCSA,CMCSA,2009-07-27,6.790065765380859,6.986878871917725,6.710402965545654,6.9775071144104,40210322,4.790653705596924
CMCSA,CMCSA,2009-07-28,6.963449001312256,7.010309219360352,6.897843837738037,6.9775071144104,40013567,4.790653705596924
CMCSA,CMCSA,2009-07-29,6.963449001312256,7.029053211212158,6.776007175445557,6.836925983428955,35211427,4.694133758544922
CMCSA,CMCSA,2009-07-30,6.944705009460449,7.12746000289917,6.911902904510498,7.038424968719482,48937101,4.832478046417236
CMCSA,CMCSA,2009-07-31,7.024366855621338,7.07122802734375,6.902530193328857,6.963449001312256,36478596,4.781001091003418
CMCSA,CMCSA,2009-08-03,6.9821929931640625,7.104030132293701,6.9212751388549805,7.089972019195557,36955332,4.867868423461914
CMCSA,CMCSA,2009-08-04,7.038424968719482,7.34770393371582,7.038424968719482,7.216495037078857,71505432,4.954738140106201
CMCSA,CMCSA,2009-08-05,7.132145881652832,7.174321174621582,6.9775071144104,7.0571699142456055,47655208,4.845348358154297
CMCSA,CMCSA,2009-08-06,7.230553150177002,7.310215950012207,7.000936985015869,7.052484035491943,53091786,4.842131614685059
CMCSA,CMCSA,2009-08-07,7.038424968719482,7.169633865356445,6.968134880065918,7.010309219360352,67017416,4.813174247741699
CMCSA,CMCSA,2009-08-10,6.991565227508545,7.104030132293701,6.930646896362305,7.029053211212158,45647114,4.826044082641602
CMCSA,CMCSA,2009-08-11,7.052484035491943,7.052484035491943,6.883786201477051,6.91658878326416,38144823,4.74882698059082
CMCSA,CMCSA,2009-08-12,6.91658878326416,7.03373908996582,6.91658878326416,6.958763122558594,47500919,4.777781963348389
CMCSA,CMCSA,2009-08-13,6.949390888214111,7.043111801147461,6.860355854034424,7.005622863769531,49407648,4.809957027435303
CMCSA,CMCSA,2009-08-14,6.9821929931640625,7.052484035491943,6.766634941101074,6.940019130706787,35421199,4.764915466308594
CMCSA,CMCSA,2009-08-17,6.836925983428955,6.874413967132568,6.766634941101074,6.8228678703308105,36685381,4.684479713439941
CMCSA,CMCSA,2009-08-18,6.813496112823486,6.8462982177734375,6.70103120803833,6.719775199890137,46990253,4.613696575164795
CMCSA,CMCSA,2009-08-19,6.640111923217773,6.8790998458862305,6.621367931365967,6.8462982177734375,53353841,4.700567722320557
CMCSA,CMCSA,2009-08-20,6.8228678703308105,6.893157958984375,6.780694007873535,6.818181991577148,53468437,4.681264400482178
CMCSA,CMCSA,2009-08-21,6.949390888214111,7.108716011047363,6.790065765380859,7.061855792999268,55980155,4.848565101623535
CMCSA,CMCSA,2009-08-24,7.052484035491943,7.155576229095459,7.03373908996582,7.075913906097412,39968753,4.858217239379883
CMCSA,CMCSA,2009-08-25,7.0852861404418945,7.272727012634277,7.075913906097412,7.12746000289917,56521764,4.893608570098877
CMCSA,CMCSA,2009-08-26,7.122774124145508,7.193065166473389,7.0571699142456055,7.094657897949219,50950744,4.871086597442627
CMCSA,CMCSA,2009-08-27,7.075913906097412,7.324274063110352,7.014995098114014,7.286785125732422,55987837,5.0029988288879395
CMCSA,CMCSA,2009-08-28,7.305530071258545,7.432052135467529,7.244610786437988,7.361762046813965,43629417,5.054478645324707
CMCSA,CMCSA,2009-08-31,7.291471004486084,7.375820159912109,7.136832237243652,7.179007053375244,45151172,4.9289984703063965
CMCSA,CMCSA,2009-09-01,7.132145881652832,7.314901828765869,7.052484035491943,7.099343776702881,77420453,4.87430477142334
CMCSA,CMCSA,2009-09-02,7.089972019195557,7.2774128913879395,7.052484035491943,7.225866794586182,47232676,4.961173057556152
CMCSA,CMCSA,2009-09-03,7.2211809158325195,7.286785125732422,7.169633865356445,7.253983020782471,44427533,4.980477333068848
CMCSA,CMCSA,2009-09-04,7.263354778289795,7.689784049987793,7.207122802734375,7.65229606628418,61570595,5.253953456878662
CMCSA,CMCSA,2009-09-08,7.661667823791504,7.764760971069336,7.614808082580566,7.717901229858398,42944616,5.298996448516846
CMCSA,CMCSA,2009-09-09,7.7225871086120605,7.910027980804443,7.656981945037842,7.895969867706299,56757571,5.4212565422058105
CMCSA,CMCSA,2009-09-10,7.849110126495361,8.036551475524902,7.839737892150879,8.036551475524902,54154091,5.517777442932129
CMCSA,CMCSA,2009-09-11,8.017807006835938,8.08341121673584,7.961575031280518,8.064666748046875,41682142,5.537079811096191
CMCSA,CMCSA,2009-09-14,7.985004901885986,8.172446250915527,7.92877197265625,8.172446250915527,46019070,5.611081123352051
CMCSA,CMCSA,2009-09-15,8.144330024719238,8.219305992126465,8.08341121673584,8.163073539733887,52968441,5.604644298553467
CMCSA,CMCSA,2009-09-16,8.149016380310059,8.284911155700684,8.036551475524902,8.223993301391602,50274906,5.646472930908203
CMCSA,CMCSA,2009-09-17,8.191189765930176,8.195876121520996,7.961575031280518,7.989690780639648,53264640,5.485602378845215
CMCSA,CMCSA,2009-09-18,8.036551475524902,8.158388137817383,7.933457851409912,8.102155685424805,68501613,5.562819480895996
CMCSA,CMCSA,2009-09-21,8.074039459228516,8.11621379852295,8.008435249328613,8.088096618652344,30828404,5.55316686630249
CMCSA,CMCSA,2009-09-22,8.09278392791748,8.172446250915527,8.031865119934082,8.064666748046875,35654659,5.537079811096191
CMCSA,CMCSA,2009-09-23,8.09278392791748,8.0974702835083,7.877225875854492,7.891283988952637,79226884,5.418038368225098
CMCSA,CMCSA,2009-09-24,7.933457851409912,7.956888198852539,7.760075092315674,7.835052013397217,49711530,5.37943172454834
CMCSA,CMCSA,2009-09-25,7.820992946624756,7.8819122314453125,7.741331100463867,7.820992946624756,37860361,5.369777679443359
CMCSA,CMCSA,2009-09-28,7.8819122314453125,7.989690780639648,7.844423770904541,7.985004901885986,34437852,5.482383728027344
CMCSA,CMCSA,2009-09-29,7.985004901885986,8.167759895324707,7.970946788787842,8.144330024719238,63343522,5.591775894165039
CMCSA,CMCSA,2009-09-30,8.139643669128418,8.149016380310059,7.853796005249023,7.910027980804443,58162383,5.430908203125
CMCSA,CMCSA,2009-10-01,7.6804118156433105,7.87253999710083,7.305530071258545,7.343018054962158,147201826,5.041607856750488
CMCSA,CMCSA,2009-10-02,7.394564151763916,7.399250030517578,7.094657897949219,7.1415181159973145,96811684,4.90325927734375
CMCSA,CMCSA,2009-10-05,7.197751045227051,7.305530071258545,7.099343776702881,7.188378810882568,63209080,4.957557201385498
CMCSA,CMCSA,2009-10-06,7.225866794586182,7.375820159912109,7.169633865356445,7.244610786437988,55942383,4.996335506439209
CMCSA,CMCSA,2009-10-07,7.183692932128906,7.291471004486084,7.1415181159973145,7.2774128913879395,39393853,5.018957614898682
CMCSA,CMCSA,2009-10-08,7.300842761993408,7.408621788024902,7.268041133880615,7.333645820617676,48247606,5.057739734649658
CMCSA,CMCSA,2009-10-09,7.310215950012207,7.338332176208496,7.202436923980713,7.286785125732422,37989468,5.025419235229492
CMCSA,CMCSA,2009-10-12,7.244610786437988,7.305530071258545,7.104030132293701,7.160262107849121,32200780,4.938164710998535
CMCSA,CMCSA,2009-10-13,7.197751045227051,7.328959941864014,7.136832237243652,7.197751045227051,55263344,4.964019298553467
CMCSA,CMCSA,2009-10-14,7.258668899536133,7.282098770141602,7.150889873504639,7.197751045227051,53950081,4.964019298553467
CMCSA,CMCSA,2009-10-15,7.268041133880615,7.361762046813965,7.150889873504639,7.155576229095459,65418624,4.934932231903076
CMCSA,CMCSA,2009-10-16,7.193065166473389,7.211809158325195,7.043111801147461,7.150889873504639,56597308,4.931699752807617
CMCSA,CMCSA,2009-10-19,7.183692932128906,7.263354778289795,7.066542148590088,7.235239028930664,50418738,4.989870548248291
CMCSA,CMCSA,2009-10-20,7.230553150177002,7.296156883239746,7.099343776702881,7.197751045227051,55285538,4.964019298553467
CMCSA,CMCSA,2009-10-21,7.146203994750977,7.352389812469482,7.080599784851074,7.080599784851074,41002889,4.883224010467529
CMCSA,CMCSA,2009-10-22,7.122774124145508,7.305530071258545,7.047798156738281,7.272727012634277,45162269,5.015725135803223
CMCSA,CMCSA,2009-10-23,7.239924907684326,7.268041133880615,7.019680976867676,7.0571699142456055,50935379,4.867064952850342
CMCSA,CMCSA,2009-10-26,7.010309219360352,7.179007053375244,6.888472080230713,6.954076766967773,42228659,4.795964241027832
CMCSA,CMCSA,2009-10-27,6.986878871917725,7.089972019195557,6.8462982177734375,6.893157958984375,38848830,4.753952980041504
CMCSA,CMCSA,2009-10-28,6.888472080230713,6.930646896362305,6.747890949249268,6.865042209625244,49711103,4.734561920166016
CMCSA,CMCSA,2009-10-29,6.888472080230713,7.075913906097412,6.8462982177734375,7.03373908996582,41268359,4.8509039878845215
CMCSA,CMCSA,2009-10-30,6.9775071144104,7.052484035491943,6.776007175445557,6.79475212097168,52864302,4.686086177825928
CMCSA,CMCSA,2009-11-02,6.75257682800293,6.911902904510498,6.682287216186523,6.799437999725342,51381172,4.6893157958984375
CMCSA,CMCSA,2009-11-03,6.8462982177734375,6.902530193328857,6.672914981842041,6.799437999725342,56354245,4.6893157958984375
CMCSA,CMCSA,2009-11-04,6.888472080230713,6.91658878326416,6.560450077056885,6.588565826416016,95456594,4.543885707855225
CMCSA,CMCSA,2009-11-05,6.677600860595703,6.724461078643799,6.537020206451416,6.654170989990234,69367591,4.589130878448486
CMCSA,CMCSA,2009-11-06,6.668229103088379,6.9212751388549805,6.569821834564209,6.836925983428955,60322418,4.715171813964844
CMCSA,CMCSA,2009-11-09,6.902530193328857,7.104030132293701,6.860355854034424,7.099343776702881,63511041,4.896150588989258
CMCSA,CMCSA,2009-11-10,7.108716011047363,7.12746000289917,6.9212751388549805,6.958763122558594,49145380,4.799195766448975
CMCSA,CMCSA,2009-11-11,7.029053211212158,7.080599784851074,6.958763122558594,7.075913906097412,47075613,4.8799920082092285
CMCSA,CMCSA,2009-11-12,7.099343776702881,7.235239028930664,7.075913906097412,7.183692932128906,68017409,4.954322338104248
