ticker,source_symbol,date,open,high,low,close,volume,adj_close
DE,DE,2009-04-29,38.95000076293945,40.75,38.70000076293945,40.209999084472656,4993200,28.99067497253418
DE,DE,2009-04-30,40.86000061035156,42.97999954223633,40.630001068115234,41.2599983215332,6132500,29.74771499633789
DE,DE,2009-05-01,41.27000045776367,43.2400016784668,41.2599983215332,42.880001068115234,5413200,30.915700912475586
DE,DE,2009-05-04,43.439998626708984,45.5,43.38999938964844,45.08000183105469,5521700,32.501861572265625
DE,DE,2009-05-05,44.810001373291016,45.689998626708984,44.380001068115234,45.400001525878906,4207200,32.732582092285156
DE,DE,2009-05-06,46.04999923706055,47.4900016784668,45.130001068115234,47.04999923706055,7137700,33.922183990478516
DE,DE,2009-05-07,47.709999084472656,47.97999954223633,43.27000045776367,43.79999923706055,7817100,31.579017639160156
DE,DE,2009-05-08,44.119998931884766,45.77000045776367,44.119998931884766,44.90999984741211,5944800,32.37928771972656
DE,DE,2009-05-11,44.2400016784668,44.58000183105469,43.38999938964844,43.81999969482422,4349900,31.59343147277832
DE,DE,2009-05-12,44.279998779296875,44.84000015258789,42.58000183105469,43.709999084472656,5549300,31.514118194580078
DE,DE,2009-05-13,42.83000183105469,43.06999969482422,40.81999969482422,41.060001373291016,5712400,29.603513717651367
DE,DE,2009-05-14,41.06999969482422,42.16999816894531,40.5,41.779998779296875,5481400,30.12262535095215
DE,DE,2009-05-15,41.75,43.029998779296875,41.45000076293945,41.90999984741211,4325500,30.21634864807129
DE,DE,2009-05-18,42.52000045776367,44.5,42.220001220703125,44.470001220703125,5450300,32.06206512451172
DE,DE,2009-05-19,44.40999984741211,44.75,41.5099983215332,43.81999969482422,6450700,31.59343147277832
DE,DE,2009-05-20,44.52000045776367,47.5,44.0,44.33000183105469,10621300,31.96112632751465
DE,DE,2009-05-21,43.29999923706055,43.31999969482422,41.20000076293945,41.56999969482422,9265600,29.97121238708496
DE,DE,2009-05-22,41.77000045776367,43.68000030517578,41.56999969482422,41.900001525878906,7203300,30.20914077758789
DE,DE,2009-05-26,41.61000061035156,43.33000183105469,41.189998626708984,42.790000915527344,4292400,30.850814819335938
DE,DE,2009-05-27,43.150001525878906,44.349998474121094,42.68000030517578,42.790000915527344,4568100,30.850814819335938
DE,DE,2009-05-28,43.040000915527344,43.34000015258789,41.220001220703125,41.849998474121094,6312800,30.17308235168457
DE,DE,2009-05-29,42.18000030517578,43.470001220703125,42.18000030517578,43.470001220703125,4918600,31.341087341308594
DE,DE,2009-06-01,44.7400016784668,47.25,44.560001373291016,46.959999084472656,8917100,33.8572998046875
DE,DE,2009-06-02,46.88999938964844,47.52000045776367,45.90999984741211,46.38999938964844,5924800,33.446346282958984
DE,DE,2009-06-03,46.029998779296875,46.15999984741211,44.189998626708984,44.72999954223633,6844900,32.2495002746582
DE,DE,2009-06-04,45.439998626708984,46.79999923706055,45.0,46.41999816894531,4179200,33.46797180175781
DE,DE,2009-06-05,47.150001525878906,47.65999984741211,45.75,46.470001220703125,5414700,33.5040168762207
DE,DE,2009-06-08,45.709999084472656,46.38999938964844,44.61000061035156,45.79999923706055,5156800,33.020965576171875
DE,DE,2009-06-09,46.0099983215332,46.900001525878906,45.400001525878906,45.939998626708984,4209600,33.12190628051758
DE,DE,2009-06-10,46.650001525878906,46.93000030517578,44.5,45.709999084472656,4131400,32.95606994628906
DE,DE,2009-06-11,45.869998931884766,46.0,45.02000045776367,45.08000183105469,5435400,32.501861572265625
DE,DE,2009-06-12,44.68000030517578,44.779998779296875,43.70000076293945,44.77000045776367,3587300,32.27835464477539
DE,DE,2009-06-15,44.08000183105469,44.2400016784668,42.40999984741211,43.099998474121094,4775000,31.07431411743164
DE,DE,2009-06-16,43.36000061035156,44.02000045776367,41.279998779296875,41.619998931884766,5235500,30.007261276245117
DE,DE,2009-06-17,41.40999984741211,41.470001220703125,39.150001525878906,40.95000076293945,6333600,29.524211883544922
DE,DE,2009-06-18,41.310001373291016,41.34000015258789,40.0,40.47999954223633,4214700,29.185352325439453
DE,DE,2009-06-19,41.15999984741211,41.15999984741211,39.93000030517578,40.060001373291016,4649600,28.88254737854004
DE,DE,2009-06-22,39.58000183105469,39.59000015258789,38.540000915527344,38.93000030517578,6285900,28.067819595336914
DE,DE,2009-06-23,39.13999938964844,39.68000030517578,38.470001220703125,39.25,4428900,28.298532485961914
DE,DE,2009-06-24,39.83000183105469,40.88999938964844,39.689998626708984,39.9900016784668,4497200,28.83206558227539
DE,DE,2009-06-25,40.619998931884766,42.20000076293945,40.20000076293945,42.11000061035156,5737300,30.36054229736328
DE,DE,2009-06-26,41.7400016784668,42.38999938964844,41.540000915527344,41.779998779296875,7405600,30.32425880432129
DE,DE,2009-06-29,41.91999816894531,42.84000015258789,41.56999969482422,42.150001525878906,3001800,30.592805862426758
DE,DE,2009-06-30,41.130001068115234,41.65999984741211,39.43000030517578,39.95000076293945,7633400,28.99602699279785
DE,DE,2009-07-01,40.310001373291016,41.25,40.25,40.369998931884766,4189600,29.300861358642578
DE,DE,2009-07-02,39.61000061035156,39.7599983215332,38.529998779296875,38.529998779296875,4160800,27.965370178222656
DE,DE,2009-07-06,38.22999954223633,38.31999969482422,37.119998931884766,38.02000045776367,4711900,27.595211029052734
DE,DE,2009-07-07,37.900001525878906,38.11000061035156,35.95000076293945,35.97999954223633,4534800,26.11456871032715
DE,DE,2009-07-08,36.22999954223633,36.290000915527344,35.150001525878906,35.84000015258789,7314900,26.0129451751709
DE,DE,2009-07-09,36.34000015258789,36.59000015258789,35.54999923706055,35.66999816894531,5792000,25.889568328857422
DE,DE,2009-07-10,35.310001373291016,35.93000030517578,34.900001525878906,35.310001373291016,4776300,25.62826919555664
DE,DE,2009-07-13,35.369998931884766,36.619998931884766,34.959999084472656,36.59000015258789,4264800,26.557313919067383
DE,DE,2009-07-14,36.7400016784668,36.91999816894531,35.779998779296875,36.880001068115234,3566000,26.767805099487305
DE,DE,2009-07-15,37.4900016784668,38.7400016784668,37.40999984741211,38.66999816894531,4597200,28.066999435424805
DE,DE,2009-07-16,38.58000183105469,39.16999816894531,38.099998474121094,39.0,3868200,28.30649757385254
DE,DE,2009-07-17,38.810001373291016,38.970001220703125,38.130001068115234,38.380001068115234,4121600,27.856502532958984
DE,DE,2009-07-20,38.95000076293945,39.83000183105469,38.5,39.790000915527344,4789200,28.8798828125
DE,DE,2009-07-21,41.650001525878906,42.25,40.040000915527344,40.540000915527344,7082300,29.424253463745117
DE,DE,2009-07-22,39.93000030517578,40.900001525878906,39.810001373291016,40.16999816894531,3921000,29.15569496154785
DE,DE,2009-07-23,40.119998931884766,42.38999938964844,40.0,42.099998474121094,5362300,30.55650520324707
DE,DE,2009-07-24,41.849998474121094,42.47999954223633,40.900001525878906,42.36000061035156,4293800,30.745216369628906
DE,DE,2009-07-27,42.36000061035156,42.75,41.81999969482422,42.720001220703125,2597700,31.006526947021484
DE,DE,2009-07-28,42.130001068115234,42.369998931884766,41.25,42.13999938964844,3547000,30.585540771484375
DE,DE,2009-07-29,41.63999938964844,41.63999938964844,40.72999954223633,41.18000030517578,3235100,29.888761520385742
DE,DE,2009-07-30,42.08000183105469,43.29999923706055,41.88999938964844,42.869998931884766,5202400,31.115379333496094
DE,DE,2009-07-31,42.880001068115234,44.27000045776367,42.61000061035156,43.7400016784668,5381700,31.74683380126953
DE,DE,2009-08-03,44.439998626708984,45.880001068115234,44.400001525878906,45.439998626708984,5163200,32.980709075927734
DE,DE,2009-08-04,45.189998626708984,46.400001525878906,44.720001220703125,45.63999938964844,5424300,33.125877380371094
DE,DE,2009-08-05,45.79999923706055,45.869998931884766,44.68000030517578,45.45000076293945,4411500,32.98796081542969
DE,DE,2009-08-06,45.95000076293945,46.2400016784668,44.880001068115234,45.36000061035156,3132300,32.922630310058594
DE,DE,2009-08-07,46.029998779296875,47.0,45.400001525878906,46.310001373291016,3397500,33.6121826171875
DE,DE,2009-08-10,46.15999984741211,46.25,45.119998931884766,45.52000045776367,3445300,33.03877258300781
DE,DE,2009-08-11,45.09000015258789,45.2400016784668,44.06999969482422,44.86000061035156,4000100,32.55975341796875
DE,DE,2009-08-12,44.689998626708984,46.2400016784668,44.380001068115234,45.79999923706055,4471000,33.24200439453125
DE,DE,2009-08-13,46.13999938964844,46.279998779296875,45.16999816894531,45.630001068115234,3548200,33.118621826171875
DE,DE,2009-08-14,45.41999816894531,45.75,43.970001220703125,44.529998779296875,4039200,32.32023239135742
DE,DE,2009-08-17,43.619998931884766,43.84000015258789,42.189998626708984,42.470001220703125,4355000,30.825063705444336
DE,DE,2009-08-18,42.66999816894531,45.18000030517578,42.66999816894531,45.09000015258789,7344600,32.726680755615234
DE,DE,2009-08-19,43.220001220703125,44.36000061035156,42.61000061035156,43.779998779296875,13947500,31.775861740112305
DE,DE,2009-08-20,43.81999969482422,44.4900016784668,43.720001220703125,43.9900016784668,5478700,31.92829704284668
DE,DE,2009-08-21,44.38999938964844,45.11000061035156,44.02000045776367,44.79999923706055,5245300,32.516197204589844
DE,DE,2009-08-24,45.099998474121094,46.209999084472656,44.9900016784668,45.349998474121094,4556400,32.915374755859375
DE,DE,2009-08-25,45.56999969482422,46.7599983215332,45.290000915527344,46.310001373291016,5101900,33.6121826171875
DE,DE,2009-08-26,46.040000915527344,46.060001373291016,44.900001525878906,45.130001068115234,4694900,32.75571060180664
DE,DE,2009-08-27,44.900001525878906,45.40999984741211,44.02000045776367,45.06999969482422,3463700,32.71216583251953
DE,DE,2009-08-28,45.31999969482422,45.77000045776367,44.04999923706055,44.43000030517578,4054100,32.24764633178711
DE,DE,2009-08-31,43.91999816894531,44.040000915527344,43.08000183105469,43.599998474121094,3884300,31.645217895507812
DE,DE,2009-09-01,43.369998931884766,44.349998474121094,42.36000061035156,42.4900016784668,5073900,30.839569091796875
DE,DE,2009-09-02,42.439998626708984,42.61000061035156,41.029998779296875,41.220001220703125,6717400,29.917802810668945
DE,DE,2009-09-03,40.709999084472656,41.279998779296875,40.36000061035156,41.220001220703125,6721200,29.917802810668945
DE,DE,2009-09-04,41.20000076293945,42.18000030517578,40.79999923706055,42.18000030517578,6684300,30.61457633972168
DE,DE,2009-09-08,42.79999923706055,43.04999923706055,42.11000061035156,42.779998779296875,3683200,31.050046920776367
DE,DE,2009-09-09,42.849998474121094,43.380001068115234,42.310001373291016,43.0099983215332,4423400,31.216995239257812
DE,DE,2009-09-10,42.70000076293945,43.029998779296875,41.90999984741211,43.029998779296875,5644000,31.231515884399414
DE,DE,2009-09-11,43.099998474121094,43.77000045776367,42.61000061035156,43.0,3821200,31.209735870361328
DE,DE,2009-09-14,42.5099983215332,43.310001373291016,42.099998474121094,43.2599983215332,4320300,31.398454666137695
DE,DE,2009-09-15,43.41999816894531,45.619998931884766,43.150001525878906,45.16999816894531,8080600,32.78474807739258
DE,DE,2009-09-16,44.709999084472656,45.380001068115234,44.38999938964844,45.20000076293945,6699200,32.8065185546875
DE,DE,2009-09-17,44.9900016784668,46.20000076293945,44.66999816894531,45.91999816894531,8265600,33.3291015625
DE,DE,2009-09-18,46.279998779296875,46.310001373291016,44.880001068115234,45.06999969482422,6195400,32.71216583251953
DE,DE,2009-09-21,44.40999984741211,45.380001068115234,44.0099983215332,44.880001068115234,3753500,32.57426071166992
DE,DE,2009-09-22,45.0,47.040000915527344,44.810001373291016,46.18000030517578,6290200,33.5178108215332
DE,DE,2009-09-23,46.400001525878906,46.5099983215332,45.33000183105469,45.38999938964844,3824700,32.94442367553711
DE,DE,2009-09-24,45.560001373291016,45.790000915527344,44.02000045776367,44.43000030517578,4841500,32.24764633178711
DE,DE,2009-09-25,44.22999954223633,44.75,43.470001220703125,43.939998626708984,3946600,31.892004013061523
DE,DE,2009-09-28,44.15999984741211,44.38999938964844,42.369998931884766,42.56999969482422,7605000,31.09580421447754
DE,DE,2009-09-29,42.779998779296875,43.709999084472656,42.59000015258789,43.20000076293945,5666500,31.555994033813477
DE,DE,2009-09-30,43.650001525878906,43.70000076293945,42.08000183105469,42.91999816894531,5135800,31.351463317871094
DE,DE,2009-10-01,42.63999938964844,42.849998474121094,41.38999938964844,41.400001525878906,5323300,30.241147994995117
DE,DE,2009-10-02,40.720001220703125,41.7599983215332,40.279998779296875,41.130001068115234,6159800,30.043941497802734
DE,DE,2009-10-05,41.45000076293945,42.33000183105469,41.27000045776367,42.119998931884766,4009900,30.767080307006836
DE,DE,2009-10-06,42.40999984741211,44.06999969482422,42.40999984741211,43.11000061035156,5623200,31.490245819091797
DE,DE,2009-10-07,43.040000915527344,43.38999938964844,42.150001525878906,42.630001068115234,4290700,31.139631271362305
DE,DE,2009-10-08,43.20000076293945,43.880001068115234,42.7400016784668,43.119998931884766,4761700,31.497556686401367
DE,DE,2009-10-09,42.9900016784668,43.20000076293945,42.40999984741211,42.970001220703125,4362800,31.387964248657227
DE,DE,2009-10-12,43.40999984741211,43.75,42.189998626708984,42.61000061035156,4882300,31.125028610229492
DE,DE,2009-10-13,42.52000045776367,42.77000045776367,42.119998931884766,42.650001525878906,4501700,31.15422821044922
DE,DE,2009-10-14,43.16999816894531,43.83000183105469,42.790000915527344,43.75,6190800,31.95772361755371
DE,DE,2009-10-15,43.529998779296875,44.220001220703125,43.349998474121094,44.04999923706055,5347700,32.1768798828125
DE,DE,2009-10-16,43.560001373291016,44.16999816894531,43.029998779296875,44.040000915527344,4998300,32.1695671081543
DE,DE,2009-10-19,44.15999984741211,46.400001525878906,44.15999984741211,46.040000915527344,9232200,33.6304931640625
DE,DE,2009-10-20,47.16999816894531,47.189998626708984,45.38999938964844,46.0099983215332,6889000,33.60858154296875
DE,DE,2009-10-21,45.38999938964844,49.68000030517578,45.38999938964844,48.099998474121094,15985300,35.135257720947266
DE,DE,2009-10-22,47.630001068115234,48.66999816894531,47.27000045776367,48.380001068115234,9052600,35.33976745605469
DE,DE,2009-10-23,48.650001525878906,49.45000076293945,47.880001068115234,48.08000183105469,6008100,35.120662689208984
DE,DE,2009-10-26,48.33000183105469,49.880001068115234,47.88999938964844,48.040000915527344,7074900,35.0914192199707
DE,DE,2009-10-27,48.31999969482422,48.70000076293945,46.72999954223633,46.91999816894531,5001600,34.2733039855957
DE,DE,2009-10-28,46.75,47.11000061035156,45.310001373291016,45.41999816894531,5768700,33.1776123046875
DE,DE,2009-10-29,45.81999969482422,47.849998474121094,45.70000076293945,47.5099983215332,5129700,34.704280853271484
DE,DE,2009-10-30,47.400001525878906,47.599998474121094,45.25,45.54999923706055,6210600,33.27257537841797
DE,DE,2009-11-02,45.79999923706055,47.04999923706055,45.189998626708984,46.29999923706055,4228800,33.82041549682617
DE,DE,2009-11-03,45.61000061035156,47.599998474121094,45.470001220703125,47.209999084472656,4414900,34.485137939453125
DE,DE,2009-11-04,47.75,48.0,46.529998779296875,46.7599983215332,5008100,34.15642547607422
DE,DE,2009-11-05,47.060001373291016,48.15999984741211,47.060001373291016,48.11000061035156,5110400,35.14255905151367
DE,DE,2009-11-06,47.790000915527344,48.59000015258789,46.849998474121094,47.15999984741211,4667900,34.448631286621094
DE,DE,2009-11-09,47.77000045776367,48.86000061035156,47.77000045776367,48.47999954223633,4644100,35.41282653808594
DE,DE,2009-11-10,48.290000915527344,49.27000045776367,48.25,48.349998474121094,4317600,35.31787109375
DE,DE,2009-11-11,49.0099983215332,49.040000915527344,47.77000045776367,48.0099983215332,4020600,35.069496154785156
DE,DE,2009-11-12,48.08000183105469,48.5,47.31999969482422,47.40999984741211,3372100,34.6312255859375
DE,DE,2009-11-13,47.54999923706055,48.15999984741211,47.2599983215332,47.58000183105469,3121700,34.755428314208984
DE,DE,2009-11-16,47.86000061035156,49.970001220703125,47.79999923706055,48.90999984741211,6373700,35.72692108154297
DE,DE,2009-11-17,49.13999938964844,49.25,48.18000030517578,49.150001525878906,4509700,35.90224838256836
DE,DE,2009-11-18,50.52000045776367,52.279998779296875,50.27000045776367,51.459999084472656,13402300,37.5896110534668
DE,DE,2009-11-19,51.2599983215332,51.83000183105469,50.119998931884766,50.88999938964844,6958600,37.17323684692383
DE,DE,2009-11-20,50.689998626708984,51.04999923706055,49.779998779296875,50.83000183105469,5691700,37.12941360473633
DE,DE,2009-11-23,53.11000061035156,53.59000015258789,51.540000915527344,51.849998474121094,7330000,37.87450408935547
DE,DE,2009-11-24,51.97999954223633,52.58000183105469,51.5,52.290000915527344,8441400,38.195899963378906
DE,DE,2009-11-25,51.68000030517578,54.150001525878906,51.27000045776367,53.70000076293945,14292200,39.2258415222168
DE,DE,2009-11-27,51.86000061035156,53.279998779296875,51.81999969482422,52.36000061035156,3340200,38.24702072143555
DE,DE,2009-11-30,53.81999969482422,53.81999969482422,52.810001373291016,53.5099983215332,7062700,39.08705139160156
DE,DE,2009-12-01,54.25,55.13999938964844,53.5099983215332,54.04999923706055,6344600,39.48150634765625
DE,DE,2009-12-02,54.09000015258789,54.29999923706055,53.43000030517578,54.0,4800600,39.44498062133789
DE,DE,2009-12-03,54.47999954223633,54.619998931884766,54.060001373291016,54.400001525878906,7813800,39.737159729003906
DE,DE,2009-12-04,55.040000915527344,55.400001525878906,53.720001220703125,54.2400016784668,10537200,39.62029266357422
DE,DE,2009-12-07,54.099998474121094,54.470001220703125,53.34000015258789,53.61000061035156,4311200,39.16010284423828
DE,DE,2009-12-08,53.15999984741211,53.15999984741211,52.060001373291016,52.27000045776367,4555100,38.181278228759766
DE,DE,2009-12-09,52.5099983215332,52.88999938964844,51.61000061035156,52.63999938964844,3643800,38.45155715942383
DE,DE,2009-12-10,52.959999084472656,53.97999954223633,52.22999954223633,52.400001525878906,3951900,38.27623748779297
DE,DE,2009-12-11,52.529998779296875,53.04999923706055,52.22999954223633,52.439998626708984,3112800,38.30546188354492
DE,DE,2009-12-14,52.7599983215332,53.36000061035156,52.70000076293945,53.2599983215332,3066400,38.904441833496094
DE,DE,2009-12-15,53.150001525878906,53.810001373291016,53.099998474121094,53.5099983215332,3193200,39.08705139160156
DE,DE,2009-12-16,53.7400016784668,54.849998474121094,53.529998779296875,54.529998779296875,5043600,39.83211898803711
DE,DE,2009-12-17,54.060001373291016,54.869998931884766,53.20000076293945,54.13999938964844,4846700,39.547237396240234
DE,DE,2009-12-18,54.470001220703125,55.189998626708984,54.310001373291016,54.83000183105469,7481100,40.051273345947266
DE,DE,2009-12-21,55.11000061035156,55.7400016784668,54.900001525878906,55.58000183105469,3714500,40.59912872314453
DE,DE,2009-12-22,55.560001373291016,56.689998626708984,55.41999816894531,56.59000015258789,3497500,41.33688735961914
DE,DE,2009-12-23,56.68000030517578,56.869998931884766,55.7599983215332,56.060001373291016,2642200,40.94974136352539
DE,DE,2009-12-24,56.209999084472656,56.70000076293945,56.13999938964844,56.33000183105469,869300,41.1469612121582
DE,DE,2009-12-28,56.36000061035156,56.72999954223633,55.66999816894531,55.93000030517578,1997300,40.854774475097656
