ticker,source_symbol,date,open,high,low,close,volume,adj_close
LIN,LIN,2009-04-01,66.16999816894531,69.62999725341797,65.47000122070312,68.9800033569336,2888700,49.82231521606445
LIN,LIN,2009-04-02,71.4000015258789,71.52999877929688,68.11000061035156,68.38999938964844,3695100,49.39619064331055
LIN,LIN,2009-04-03,68.19000244140625,70.33000183105469,68.19000244140625,70.33000183105469,1979700,50.797401428222656
LIN,LIN,2009-04-06,69.56999969482422,69.66999816894531,68.05999755859375,69.4000015258789,1545400,50.125701904296875
LIN,LIN,2009-04-07,68.1500015258789,68.68000030517578,66.61000061035156,66.91000366210938,1677300,48.32723617553711
LIN,LIN,2009-04-08,66.94000244140625,68.72000122070312,66.33999633789062,68.05000305175781,1405700,49.15062713623047
LIN,LIN,2009-04-09,69.68000030517578,70.77999877929688,68.80999755859375,69.30999755859375,1869100,50.060691833496094
LIN,LIN,2009-04-13,68.62000274658203,70.0999984741211,67.6500015258789,69.58999633789062,1482000,50.26292419433594
LIN,LIN,2009-04-14,68.7300033569336,69.26000213623047,67.79000091552734,68.45999908447266,1509500,49.446773529052734
LIN,LIN,2009-04-15,68.12000274658203,69.4800033569336,67.55999755859375,69.3499984741211,1448400,50.0895881652832
LIN,LIN,2009-04-16,70.0,70.4000015258789,68.93000030517578,69.3499984741211,2877300,50.0895881652832
LIN,LIN,2009-04-17,69.41000366210938,69.8499984741211,68.36000061035156,68.77999877929688,2064300,49.67788314819336
LIN,LIN,2009-04-20,67.94000244140625,68.0199966430664,65.12999725341797,65.27999877929688,2029800,47.14991760253906
LIN,LIN,2009-04-21,64.58000183105469,67.43000030517578,64.5,67.16000366210938,2750000,48.507816314697266
LIN,LIN,2009-04-22,66.2300033569336,70.3499984741211,65.9000015258789,68.73999786376953,3138100,49.648983001708984
LIN,LIN,2009-04-23,69.91000366210938,70.2699966430664,68.29000091552734,70.02999877929688,2768800,50.58072280883789
LIN,LIN,2009-04-24,70.45999908447266,73.0,70.27999877929688,72.56999969482422,2826900,52.41525650024414
LIN,LIN,2009-04-27,71.4800033569336,72.56999969482422,70.66000366210938,72.0199966430664,1593300,52.01803970336914
LIN,LIN,2009-04-28,70.76000213623047,72.44999694824219,69.93000030517578,71.47000122070312,1836900,51.620792388916016
LIN,LIN,2009-04-29,72.37000274658203,72.55999755859375,71.01000213623047,71.6500015258789,3076200,51.750816345214844
LIN,LIN,2009-04-30,73.55000305175781,76.0,72.93000030517578,74.61000061035156,3901100,53.88871383666992
LIN,LIN,2009-05-01,74.05999755859375,74.61000061035156,72.47000122070312,73.44000244140625,1846000,53.043663024902344
LIN,LIN,2009-05-04,75.0999984741211,77.61000061035156,74.01000213623047,77.3499984741211,2461000,55.86774444580078
LIN,LIN,2009-05-05,77.20999908447266,77.33999633789062,73.8499984741211,74.41999816894531,2335600,53.75150680541992
LIN,LIN,2009-05-06,74.72000122070312,75.70999908447266,74.48999786376953,75.30000305175781,2260000,54.387107849121094
LIN,LIN,2009-05-07,76.72000122070312,76.97000122070312,72.37000274658203,73.04000091552734,2598100,52.754783630371094
LIN,LIN,2009-05-08,74.05000305175781,74.86000061035156,72.69999694824219,73.16000366210938,2287300,52.8414421081543
LIN,LIN,2009-05-11,71.95999908447266,72.97000122070312,71.0,71.7699966430664,1891100,51.83747863769531
LIN,LIN,2009-05-12,72.3499984741211,72.97000122070312,71.11000061035156,72.54000091552734,1922400,52.39363479614258
LIN,LIN,2009-05-13,71.44000244140625,71.72000122070312,69.37000274658203,69.83999633789062,2702600,50.443485260009766
LIN,LIN,2009-05-14,69.8499984741211,71.38999938964844,69.79000091552734,71.02999877929688,1879100,51.30300521850586
LIN,LIN,2009-05-15,70.72000122070312,71.79000091552734,69.94999694824219,70.5,1783800,50.920196533203125
LIN,LIN,2009-05-18,71.4000015258789,72.63999938964844,70.75,72.5199966430664,2281200,52.37919235229492
LIN,LIN,2009-05-19,72.7699966430664,73.48999786376953,72.37999725341797,72.77999877929688,1444200,52.566978454589844
LIN,LIN,2009-05-20,73.27999877929688,74.7300033569336,72.19000244140625,72.44999694824219,1816400,52.328617095947266
LIN,LIN,2009-05-21,71.41999816894531,71.44999694824219,69.63999938964844,70.41999816894531,1877100,50.862422943115234
LIN,LIN,2009-05-22,71.05000305175781,72.0,70.19999694824219,71.0999984741211,1201400,51.353553771972656
LIN,LIN,2009-05-26,70.47000122070312,73.12999725341797,70.05999755859375,72.69999694824219,1467000,52.509193420410156
LIN,LIN,2009-05-27,72.45999908447266,73.0199966430664,70.19000244140625,70.20999908447266,2146300,50.71074295043945
LIN,LIN,2009-05-28,71.16999816894531,71.5199966430664,69.72000122070312,71.37000274658203,1713700,51.5485954284668
LIN,LIN,2009-05-29,72.12000274658203,73.20999908447266,71.05000305175781,73.19999694824219,1915900,52.870338439941406
LIN,LIN,2009-06-01,73.69000244140625,76.69999694824219,73.19999694824219,76.31999969482422,1953100,55.12380599975586
LIN,LIN,2009-06-02,76.13999938964844,76.97000122070312,75.33000183105469,76.7699966430664,2572800,55.448856353759766
LIN,LIN,2009-06-03,75.94999694824219,75.94999694824219,73.66999816894531,74.58999633789062,2097400,54.156455993652344
LIN,LIN,2009-06-04,75.0199966430664,76.5,74.5,76.01000213623047,1887100,55.1874885559082
LIN,LIN,2009-06-05,76.2699966430664,77.08000183105469,75.19999694824219,75.86000061035156,1846700,55.07855224609375
LIN,LIN,2009-06-08,75.23999786376953,76.1500015258789,74.16000366210938,75.41999816894531,1128300,54.75905990600586
LIN,LIN,2009-06-09,75.62999725341797,76.41999816894531,75.0,76.08999633789062,1264200,55.24552536010742
LIN,LIN,2009-06-10,76.98999786376953,76.98999786376953,73.44999694824219,74.51000213623047,1958600,54.09836196899414
LIN,LIN,2009-06-11,75.12999725341797,76.94999694824219,75.0,75.91000366210938,1565000,55.1148567199707
LIN,LIN,2009-06-12,75.68000030517578,75.68000030517578,73.52999877929688,74.73999786376953,1644500,54.265357971191406
LIN,LIN,2009-06-15,73.66999816894531,73.86000061035156,71.7699966430664,72.5199966430664,1708400,52.65351867675781
LIN,LIN,2009-06-16,73.08999633789062,73.55999755859375,71.2699966430664,71.2699966430664,1941900,51.74593734741211
LIN,LIN,2009-06-17,70.94000244140625,72.72000122070312,69.87999725341797,71.47000122070312,2491600,51.89116668701172
LIN,LIN,2009-06-18,71.4800033569336,73.44999694824219,71.19000244140625,72.5999984741211,1493500,52.711612701416016
LIN,LIN,2009-06-19,72.31999969482422,73.33999633789062,71.3499984741211,72.13999938964844,1991800,52.37762451171875
LIN,LIN,2009-06-22,70.80000305175781,71.2699966430664,68.93000030517578,69.08000183105469,2131000,50.155887603759766
LIN,LIN,2009-06-23,68.8499984741211,70.18000030517578,67.97000122070312,69.76000213623047,2246100,50.64961624145508
LIN,LIN,2009-06-24,70.2300033569336,70.95999908447266,69.1500015258789,69.66999816894531,1857300,50.58427047729492
LIN,LIN,2009-06-25,69.61000061035156,71.29000091552734,69.11000061035156,71.0,2078000,51.549903869628906
LIN,LIN,2009-06-26,70.80000305175781,72.41000366210938,70.36000061035156,72.18000030517578,2301400,52.40666961669922
LIN,LIN,2009-06-29,72.31999969482422,72.77999877929688,71.73999786376953,72.31999969482422,1593200,52.50830841064453
LIN,LIN,2009-06-30,72.08000183105469,72.62000274658203,70.79000091552734,71.06999969482422,2257700,51.60073471069336
LIN,LIN,2009-07-01,71.69000244140625,72.2699966430664,70.76000213623047,70.9000015258789,1662900,51.4773063659668
LIN,LIN,2009-07-02,69.72000122070312,70.31999969482422,68.8499984741211,70.16000366210938,1811500,50.94003677368164
LIN,LIN,2009-07-06,68.5999984741211,70.83999633789062,68.5999984741211,70.4000015258789,2480700,51.114295959472656
LIN,LIN,2009-07-07,70.11000061035156,70.26000213623047,67.19000244140625,67.33999633789062,2914100,48.892547607421875
LIN,LIN,2009-07-08,67.68000030517578,68.83999633789062,67.62999725341797,68.5,2753800,49.73477554321289
LIN,LIN,2009-07-09,69.48999786376953,70.06999969482422,68.3499984741211,69.44999694824219,1737600,50.42454528808594
LIN,LIN,2009-07-10,68.5999984741211,69.58999633789062,68.0199966430664,69.2300033569336,2090700,50.26480484008789
LIN,LIN,2009-07-13,69.30000305175781,71.16000366210938,68.36000061035156,71.05000305175781,2024700,51.58620834350586
LIN,LIN,2009-07-14,71.02999877929688,71.37000274658203,70.18000030517578,71.33000183105469,1488100,51.789512634277344
LIN,LIN,2009-07-15,72.30999755859375,72.95999908447266,71.52999877929688,72.2699966430664,2837400,52.47202682495117
LIN,LIN,2009-07-16,72.33999633789062,73.19000244140625,71.33999633789062,72.08000183105469,2777100,52.33405685424805
LIN,LIN,2009-07-17,71.41000366210938,71.87000274658203,70.73999786376953,71.1500015258789,2113300,51.65883255004883
LIN,LIN,2009-07-20,71.51000213623047,72.30000305175781,70.69000244140625,71.58000183105469,1943800,51.971038818359375
LIN,LIN,2009-07-21,72.4800033569336,73.5,71.79000091552734,73.36000061035156,2058500,53.263423919677734
LIN,LIN,2009-07-22,72.55999755859375,74.5,72.55999755859375,74.05999755859375,1807200,53.77165985107422
LIN,LIN,2009-07-23,74.2699966430664,76.97000122070312,73.66000366210938,76.27999877929688,2675600,55.383480072021484
LIN,LIN,2009-07-24,75.98999786376953,76.41999816894531,75.08999633789062,76.30000305175781,1247500,55.398033142089844
LIN,LIN,2009-07-27,76.25,77.1500015258789,76.02999877929688,77.0199966430664,1644100,55.92079544067383
LIN,LIN,2009-07-28,76.5199966430664,77.0,75.44000244140625,76.4000015258789,1593600,55.47063064575195
LIN,LIN,2009-07-29,70.05999755859375,74.29000091552734,70.04000091552734,73.51000213623047,5341300,53.37229919433594
LIN,LIN,2009-07-30,75.16000366210938,76.0,73.98999786376953,75.62999725341797,4070300,54.91156005859375
LIN,LIN,2009-07-31,75.75,79.5,75.37999725341797,78.18000030517578,3382500,56.762977600097656
LIN,LIN,2009-08-03,76.68000030517578,79.37000274658203,75.38999938964844,78.2300033569336,3128300,56.79931640625
LIN,LIN,2009-08-04,77.47000122070312,79.48999786376953,75.81999969482422,78.16000366210938,2772600,56.74848937988281
LIN,LIN,2009-08-05,78.27999877929688,78.27999877929688,76.86000061035156,78.05999755859375,1402300,56.67585372924805
LIN,LIN,2009-08-06,78.29000091552734,79.0,77.4000015258789,77.80999755859375,1431700,56.49433517456055
LIN,LIN,2009-08-07,78.58999633789062,79.19999694824219,76.9000015258789,78.25,1556900,56.81382369995117
LIN,LIN,2009-08-10,77.75,77.91000366210938,76.44000244140625,77.06999969482422,1006900,55.95708465576172
LIN,LIN,2009-08-11,76.66000366210938,77.23999786376953,75.97000122070312,76.77999877929688,1045900,55.74653244018555
LIN,LIN,2009-08-12,76.29000091552734,78.58999633789062,76.23999786376953,77.9000015258789,1236600,56.55970001220703
LIN,LIN,2009-08-13,78.55000305175781,78.94999694824219,77.19000244140625,77.66999816894531,1371200,56.3927001953125
LIN,LIN,2009-08-14,77.30999755859375,77.62999725341797,74.79000091552734,75.9000015258789,2881200,55.10758590698242
LIN,LIN,2009-08-17,73.98999786376953,75.41999816894531,73.98999786376953,74.87000274658203,1710100,54.35976028442383
LIN,LIN,2009-08-18,75.01000213623047,76.0999984741211,74.8499984741211,75.66000366210938,1241900,54.933349609375
LIN,LIN,2009-08-19,74.70999908447266,77.58000183105469,73.9800033569336,77.11000061035156,1318900,55.986122131347656
LIN,LIN,2009-08-20,77.44000244140625,77.44000244140625,76.1500015258789,76.8499984741211,1294700,55.79734420776367
LIN,LIN,2009-08-21,77.79000091552734,79.19999694824219,77.45999908447266,78.5,1951200,56.99531555175781
LIN,LIN,2009-08-24,79.05000305175781,79.4000015258789,77.20999908447266,77.45999908447266,1717100,56.2402458190918
LIN,LIN,2009-08-25,77.91999816894531,78.5999984741211,77.08000183105469,77.4800033569336,1176500,56.25477981567383
LIN,LIN,2009-08-26,77.23999786376953,78.26000213623047,76.5999984741211,77.37000274658203,1058300,56.17491149902344
LIN,LIN,2009-08-27,76.4800033569336,77.55000305175781,76.11000061035156,76.7699966430664,1177000,55.7392692565918
LIN,LIN,2009-08-28,77.43000030517578,77.68000030517578,75.9000015258789,76.5999984741211,1297300,55.61583709716797
LIN,LIN,2009-08-31,75.98999786376953,76.77999877929688,75.5199966430664,76.62000274658203,1459600,55.63036346435547
LIN,LIN,2009-09-01,76.0999984741211,76.83000183105469,75.41000366210938,75.47000122070312,2728800,54.795406341552734
LIN,LIN,2009-09-02,75.06999969482422,75.16999816894531,74.05999755859375,75.0,2691400,54.74428176879883
LIN,LIN,2009-09-03,75.70999908447266,76.19000244140625,75.01000213623047,76.11000061035156,1817600,55.55452346801758
LIN,LIN,2009-09-04,76.02999877929688,76.5999984741211,75.44999694824219,76.58999633789062,1074500,55.90486145019531
LIN,LIN,2009-09-08,77.7699966430664,77.7699966430664,75.83999633789062,76.5,1951200,55.83916473388672
LIN,LIN,2009-09-09,76.6500015258789,77.19999694824219,76.19999694824219,76.98999786376953,1397700,56.196842193603516
LIN,LIN,2009-09-10,76.5999984741211,77.63999938964844,75.69999694824219,77.55999755859375,1527300,56.612911224365234
LIN,LIN,2009-09-11,77.88999938964844,78.0,76.87000274658203,77.26000213623047,1499100,56.3939208984375
LIN,LIN,2009-09-14,76.44000244140625,77.91999816894531,76.11000061035156,77.8499984741211,957200,56.82459259033203
LIN,LIN,2009-09-15,77.91999816894531,78.79000091552734,77.01000213623047,78.56999969482422,1590500,57.350120544433594
LIN,LIN,2009-09-16,79.01000213623047,80.23999786376953,78.06999969482422,79.87999725341797,2394900,58.306304931640625
LIN,LIN,2009-09-17,79.83000183105469,80.66000366210938,79.37000274658203,79.94999694824219,2133700,58.35743713378906
LIN,LIN,2009-09-18,80.33999633789062,81.55000305175781,79.68000030517578,81.05000305175781,2493900,59.16032791137695
LIN,LIN,2009-09-21,80.68000030517578,81.5,79.9000015258789,81.3499984741211,1767500,59.37931442260742
LIN,LIN,2009-09-22,82.0199966430664,82.25,81.11000061035156,81.83999633789062,1490800,59.73698806762695
LIN,LIN,2009-09-23,81.7699966430664,82.20999908447266,80.08000183105469,80.22000122070312,1779400,58.55451202392578
LIN,LIN,2009-09-24,80.56999969482422,80.95999908447266,79.19999694824219,79.52999877929688,1378500,58.05084991455078
LIN,LIN,2009-09-25,79.38999938964844,80.70999908447266,79.16000366210938,79.58000183105469,1779600,58.087345123291016
LIN,LIN,2009-09-28,79.81999969482422,81.2699966430664,79.69000244140625,80.55000305175781,1340900,58.79535675048828
LIN,LIN,2009-09-29,80.61000061035156,81.58999633789062,80.31999969482422,81.0,1450400,59.12382125854492
LIN,LIN,2009-09-30,81.26000213623047,82.23999786376953,80.4000015258789,81.69000244140625,2095800,59.62749481201172
LIN,LIN,2009-10-01,81.79000091552734,81.79000091552734,78.94999694824219,78.98999786376953,3187100,57.656681060791016
LIN,LIN,2009-10-02,77.80999755859375,79.80000305175781,77.0999984741211,79.20999908447266,1923100,57.8172607421875
LIN,LIN,2009-10-05,79.56999969482422,80.22000122070312,78.87999725341797,79.11000061035156,1919700,57.74424743652344
LIN,LIN,2009-10-06,79.91000366210938,81.22000122070312,79.68000030517578,80.9000015258789,1649600,59.05084228515625
LIN,LIN,2009-10-07,80.62999725341797,81.5,80.44999694824219,80.7300033569336,1603200,58.92673873901367
LIN,LIN,2009-10-08,81.62000274658203,82.0,80.76000213623047,81.45999908447266,2503500,59.4595947265625
LIN,LIN,2009-10-09,81.5199966430664,82.38999938964844,80.95999908447266,82.3499984741211,1366600,60.1092414855957
LIN,LIN,2009-10-12,82.58000183105469,83.25,82.29000091552734,82.80000305175781,1261200,60.43769073486328
LIN,LIN,2009-10-13,82.61000061035156,83.06999969482422,82.0,82.76000213623047,1195400,60.40848922729492
LIN,LIN,2009-10-14,83.75,84.0,82.9800033569336,83.94000244140625,1354000,61.26980972290039
LIN,LIN,2009-10-15,83.54000091552734,83.94000244140625,82.83000183105469,83.91000366210938,1574200,61.247962951660156
LIN,LIN,2009-10-16,83.83999633789062,85.23999786376953,83.27999877929688,84.08999633789062,1518300,61.37928009033203
LIN,LIN,2009-10-19,84.0999984741211,84.83000183105469,83.77999877929688,84.5999984741211,1212100,61.751548767089844
LIN,LIN,2009-10-20,84.58000183105469,84.58999633789062,83.0,83.5999984741211,1273900,61.02165603637695
LIN,LIN,2009-10-21,83.11000061035156,84.58999633789062,82.76000213623047,82.91000366210938,1865100,60.518001556396484
LIN,LIN,2009-10-22,82.91000366210938,84.9000015258789,82.0,84.48999786376953,1824100,61.671295166015625
LIN,LIN,2009-10-23,84.68000030517578,84.83999633789062,82.3499984741211,82.68000030517578,1429200,60.35009002685547
LIN,LIN,2009-10-26,82.54000091552734,84.11000061035156,81.83000183105469,82.16000366210938,1397200,59.97056198120117
LIN,LIN,2009-10-27,82.16999816894531,83.0199966430664,81.47000122070312,81.52999877929688,1670600,59.51069641113281
LIN,LIN,2009-10-28,80.5,80.98999786376953,76.83999633789062,79.88999938964844,3513900,58.3136100769043
LIN,LIN,2009-10-29,81.25,83.0199966430664,80.29000091552734,82.3499984741211,2333700,60.1092414855957
LIN,LIN,2009-10-30,81.87000274658203,81.94999694824219,79.31999969482422,79.44000244140625,2060700,57.985145568847656
LIN,LIN,2009-11-02,80.1500015258789,81.41999816894531,78.75,80.08000183105469,1506700,58.45231628417969
LIN,LIN,2009-11-03,79.33999633789062,80.41000366210938,79.18000030517578,80.12999725341797,1494700,58.48878479003906
LIN,LIN,2009-11-04,80.7300033569336,81.05000305175781,79.12000274658203,79.30999755859375,1230600,57.890254974365234
LIN,LIN,2009-11-05,79.58999633789062,81.2699966430664,79.58999633789062,81.19999694824219,1024600,59.269805908203125
LIN,LIN,2009-11-06,80.58000183105469,81.87000274658203,80.23999786376953,81.70999908447266,1054500,59.642086029052734
LIN,LIN,2009-11-09,82.3499984741211,83.6500015258789,81.93000030517578,83.62999725341797,1371900,61.043514251708984
LIN,LIN,2009-11-10,83.51000213623047,83.54000091552734,82.66999816894531,83.41999816894531,1237200,60.89026641845703
LIN,LIN,2009-11-11,83.72000122070312,83.79000091552734,82.44000244140625,83.11000061035156,1206300,60.66399383544922
LIN,LIN,2009-11-12,83.0999984741211,83.54000091552734,82.19999694824219,82.45999908447266,1420000,60.189552307128906
LIN,LIN,2009-11-13,82.44999694824219,83.87999725341797,82.1500015258789,83.5199966430664,1092400,60.96324920654297
LIN,LIN,2009-11-16,84.08999633789062,84.97000122070312,83.9800033569336,84.72000122070312,1102700,61.83915328979492
LIN,LIN,2009-11-17,83.86000061035156,84.93000030517578,83.62999725341797,84.88999938964844,1075000,61.963253021240234
LIN,LIN,2009-11-18,84.76000213623047,84.97000122070312,83.4800033569336,83.87999725341797,1100900,61.22600555419922
LIN,LIN,2009-11-19,83.04000091552734,83.76000213623047,81.95999908447266,82.36000061035156,1511700,60.11656188964844
LIN,LIN,2009-11-20,81.80999755859375,82.83999633789062,81.73999786376953,82.61000061035156,1285700,60.29899597167969
LIN,LIN,2009-11-23,83.38999938964844,84.48999786376953,83.0,83.45999908447266,764900,60.919456481933594
LIN,LIN,2009-11-24,83.25,83.55999755859375,82.27999877929688,82.77999877929688,1179700,60.42307662963867
LIN,LIN,2009-11-25,82.55999755859375,83.19999694824219,82.4000015258789,83.0999984741211,1084100,60.65666961669922
LIN,LIN,2009-11-27,80.88999938964844,82.41999816894531,80.5199966430664,81.51000213623047,728200,59.49610137939453
LIN,LIN,2009-11-30,81.69999694824219,82.4800033569336,80.75,82.02999877929688,1261100,59.87565994262695
LIN,LIN,2009-12-01,82.95999908447266,83.26000213623047,82.5,83.0,891600,60.58366775512695
LIN,LIN,2009-12-02,82.93000030517578,83.54000091552734,82.1500015258789,82.72000122070312,1234000,60.37928771972656
LIN,LIN,2009-12-03,82.31999969482422,83.41000366210938,81.81999969482422,82.45999908447266,1744900,60.48201370239258
LIN,LIN,2009-12-04,83.72000122070312,86.06999969482422,81.6500015258789,82.4800033569336,2609700,60.496673583984375
LIN,LIN,2009-12-07,82.43000030517578,83.06999969482422,81.94000244140625,82.38999938964844,1168300,60.43064498901367
LIN,LIN,2009-12-08,81.91999816894531,82.0199966430664,81.04000091552734,81.1500015258789,1845100,59.52115249633789
LIN,LIN,2009-12-09,81.2300033569336,82.61000061035156,80.52999877929688,82.51000213623047,1646600,60.51866149902344
LIN,LIN,2009-12-10,83.08000183105469,83.62000274658203,81.69000244140625,82.08000183105469,1251200,60.20329666137695
LIN,LIN,2009-12-11,82.66000366210938,82.69000244140625,80.83000183105469,81.3499984741211,1391500,59.66785430908203
LIN,LIN,2009-12-14,81.80999755859375,82.05999755859375,81.0,82.0199966430664,1129800,60.15925979614258
LIN,LIN,2009-12-15,81.41000366210938,82.61000061035156,81.20999908447266,81.63999938964844,1675700,59.880531311035156
