ticker,source_symbol,date,open,high,low,close,volume,adj_close
GE,GE,2009-05-04,62.109989166259766,63.11640167236328,61.3911247253418,62.78092956542969,24498640,44.45914077758789
GE,GE,2009-05-05,63.499794006347656,64.64997863769531,62.30168533325195,62.78092956542969,21996803,44.45914077758789
GE,GE,2009-05-06,64.55413055419922,66.13563537597656,63.7873420715332,65.51261901855469,26898296,46.39363098144531
GE,GE,2009-05-07,68.53185272216797,68.96317291259766,65.99185943603516,66.90242767333984,29658687,47.377838134765625
GE,GE,2009-05-08,68.91525268554688,69.72996520996094,67.76506805419922,69.63411712646484,26714214,49.31231689453125
GE,GE,2009-05-11,68.91525268554688,69.10694885253906,67.5733642578125,68.00468444824219,19507986,48.158409118652344
GE,GE,2009-05-12,68.24430847167969,68.57978057861328,63.54772186279297,65.56053924560547,24646018,46.42757034301758
GE,GE,2009-05-13,63.30809783935547,63.499794006347656,61.10357666015625,61.870365142822266,22249743,43.81431579589844
GE,GE,2009-05-14,61.199424743652344,63.16432571411133,59.90546798706055,62.49338150024414,18830606,44.25551223754883
GE,GE,2009-05-15,62.63715744018555,63.54772186279297,60.863956451416016,61.63074493408203,17397911,43.644630432128906
GE,GE,2009-05-18,62.828853607177734,64.69790649414062,62.685081481933594,64.55413055419922,16035619,45.714866638183594
GE,GE,2009-05-19,65.36884307861328,66.90242767333984,64.64997863769531,65.6563949584961,19218655,46.495445251464844
GE,GE,2009-05-20,67.23789978027344,68.91525268554688,65.84809112548828,65.99185943603516,23693100,46.733001708984375
GE,GE,2009-05-21,64.7458267211914,64.8416748046875,62.54130935668945,63.45186996459961,21999787,44.934268951416016
GE,GE,2009-05-22,64.02696228027344,64.21865844726562,62.39753341674805,62.78092956542969,11273971,44.45914077758789
GE,GE,2009-05-26,62.39753341674805,65.2250747680664,61.582820892333984,64.17073822021484,20010569,45.443359375
GE,GE,2009-05-27,64.55413055419922,64.69790649414062,61.63074493408203,62.253761291503906,22426334,44.08583450317383
GE,GE,2009-05-28,63.40394592285156,63.6435661315918,61.3911247253418,63.212249755859375,17210470,44.76459884643555
GE,GE,2009-05-29,63.8831901550293,64.8416748046875,58.56358337402344,64.60205841064453,17712970,45.748802185058594
GE,GE,2009-06-01,66.23148345947266,67.04619598388672,64.7458267211914,66.42317962646484,18028133,47.03844451904297
GE,GE,2009-06-02,65.6563949584961,66.37525939941406,64.93753051757812,66.13563537597656,13795924,46.83480453491211
GE,GE,2009-06-03,65.4167709350586,65.6563949584961,63.739418029785156,64.69790649414062,14260593,45.816673278808594
GE,GE,2009-06-04,65.27299499511719,65.89601135253906,64.36243438720703,65.89601135253906,12179961,46.665130615234375
GE,GE,2009-06-05,66.90242767333984,66.99827575683594,64.7458267211914,64.88960266113281,15786560,45.952415466308594
GE,GE,2009-06-08,64.69790649414062,65.60846710205078,63.931114196777344,64.9854507446289,12202809,46.02029800415039
GE,GE,2009-06-09,64.9854507446289,65.60846710205078,64.21865844726562,65.03337860107422,11344415,46.05423355102539
GE,GE,2009-06-10,65.75224304199219,65.99185943603516,62.87677764892578,64.21865844726562,17092221,45.47728729248047
GE,GE,2009-06-11,64.36243438720703,65.89601135253906,63.931114196777344,64.50621032714844,14904670,45.680938720703125
GE,GE,2009-06-12,64.45828247070312,64.79375457763672,63.69149398803711,64.7458267211914,11985237,45.8505973815918
GE,GE,2009-06-15,64.02696228027344,64.02696228027344,62.349609375,63.02055358886719,15754509,44.62882995605469
GE,GE,2009-06-16,63.16432571411133,63.40394592285156,60.95980453491211,61.24734878540039,19070192,43.373111724853516
GE,GE,2009-06-17,60.91188049316406,61.007728576660156,58.18019104003906,58.707359313964844,27059613,41.57438659667969
GE,GE,2009-06-18,58.4198112487793,58.4198112487793,54.92133331298828,57.365474700927734,36750819,40.958465576171875
GE,GE,2009-06-19,58.13226318359375,58.80320739746094,57.17377853393555,57.98849105834961,25974466,41.40330123901367
GE,GE,2009-06-22,56.83830642700195,57.030006408691406,55.11302947998047,55.20887756347656,21374698,39.418663024902344
GE,GE,2009-06-23,55.25680160522461,55.87982177734375,53.914920806884766,55.5922737121582,18148427,39.69242477416992
GE,GE,2009-06-24,56.406986236572266,57.65302276611328,55.6881217956543,56.07151794433594,17243585,40.034584045410156
GE,GE,2009-06-25,55.6881217956543,57.17377853393555,55.20887756347656,56.83830642700195,15812851,40.582061767578125
GE,GE,2009-06-26,57.030006408691406,57.50925064086914,56.07151794433594,56.31113815307617,14212371,40.205684661865234
GE,GE,2009-06-29,56.646610260009766,56.69453430175781,55.78396987915039,56.35906219482422,10995929,40.23989486694336
GE,GE,2009-06-30,56.74245834350586,57.221702575683594,55.35265350341797,56.16736602783203,18296035,40.103031158447266
GE,GE,2009-07-01,56.35906219482422,57.030006408691406,55.78396987915039,56.45491027832031,13391432,40.3083381652832
GE,GE,2009-07-02,55.78396987915039,56.45491027832031,54.92133331298828,54.92133331298828,14945527,39.213382720947266
GE,GE,2009-07-06,54.490013122558594,55.20887756347656,54.01076889038086,55.017181396484375,13662568,39.28180694580078
GE,GE,2009-07-07,54.96925735473633,55.304725646972656,52.52511215209961,52.76473617553711,20712926,37.6735725402832
GE,GE,2009-07-08,52.668888092041016,53.004356384277344,50.32059097290039,51.327003479003906,29145003,36.64704513549805
GE,GE,2009-07-09,52.429264068603516,52.668888092041016,50.943607330322266,52.04587173461914,17022820,37.16032028198242
GE,GE,2009-07-10,51.47077560424805,51.997947692871094,50.799835205078125,51.6624755859375,14630363,36.886573791503906
GE,GE,2009-07-13,52.141719818115234,55.11302947998047,52.09379577636719,54.92133331298828,21233287,39.213382720947266
GE,GE,2009-07-14,55.44850158691406,56.21529006958008,54.92133331298828,55.78396987915039,14937556,39.82928466796875
GE,GE,2009-07-15,57.1258544921875,58.851131439208984,56.83830642700195,58.6594352722168,19248014,41.88233947753906
GE,GE,2009-07-16,57.84471893310547,59.90546798706055,57.030006408691406,59.42622375488281,19291311,42.42982482910156
GE,GE,2009-07-17,57.07793045043945,57.41339874267578,55.35265350341797,55.83189392089844,37749080,39.86350631713867
GE,GE,2009-07-20,56.119441986083984,57.17377853393555,55.49642562866211,55.9277458190918,19700936,39.93193435668945
GE,GE,2009-07-21,56.45491027832031,56.59868621826172,54.250389099121094,54.96925735473633,21118273,39.24760437011719
GE,GE,2009-07-22,54.44208908081055,56.263214111328125,53.914920806884766,55.736045837402344,16307965,39.795074462890625
GE,GE,2009-07-23,55.83189392089844,57.892642974853516,55.44850158691406,57.26962661743164,21355000,40.89004135131836
GE,GE,2009-07-24,56.982078552246094,57.748870849609375,56.45491027832031,57.65302276611328,12464180,41.16376876831055
GE,GE,2009-07-27,58.3239631652832,59.33037567138672,57.65302276611328,59.04282760620117,16065833,42.15608215332031
GE,GE,2009-07-28,58.707359313964844,60.863956451416016,58.37188720703125,60.00131607055664,22016542,42.84043884277344
GE,GE,2009-07-29,59.617919921875,59.617919921875,58.036415100097656,58.75528335571289,16700542,41.950775146484375
GE,GE,2009-07-30,62.349609375,64.07489013671875,62.15791320800781,62.828853607177734,35274911,44.85927200317383
GE,GE,2009-07-31,63.45186996459961,64.45828247070312,63.02055358886719,64.21865844726562,22805139,45.85157775878906
GE,GE,2009-08-03,65.4167709350586,66.32733154296875,64.45828247070312,65.75224304199219,20663953,46.94654846191406
GE,GE,2009-08-04,65.4646987915039,66.23148345947266,64.17073822021484,66.23148345947266,23860406,47.2887077331543
GE,GE,2009-08-05,66.37525939941406,67.5733642578125,66.27941131591797,67.04619598388672,20806866,47.870418548583984
GE,GE,2009-08-06,68.00468444824219,69.15486907958984,67.18997192382812,68.57978057861328,25085273,48.96540069580078
GE,GE,2009-08-07,69.63411712646484,71.31147003173828,68.96317291259766,70.4488296508789,19982734,50.29987716674805
GE,GE,2009-08-10,70.06543731689453,71.07184600830078,68.96317291259766,69.82581329345703,17885075,49.85503005981445
GE,GE,2009-08-11,69.20279693603516,69.44242095947266,66.47110748291016,67.04619598388672,21434438,47.870418548583984
GE,GE,2009-08-12,66.13563537597656,68.72354888916016,65.56053924560547,67.7171401977539,19270257,48.34947967529297
GE,GE,2009-08-13,68.91525268554688,69.10694885253906,66.80657958984375,67.5733642578125,17482211,48.24681091308594
GE,GE,2009-08-14,67.62129211425781,67.81298828125,65.99185943603516,66.71073150634766,13703549,47.63090515136719
GE,GE,2009-08-17,63.97903823852539,64.31450653076172,63.068477630615234,64.02696228027344,16960284,45.7147102355957
GE,GE,2009-08-18,64.8416748046875,65.4167709350586,64.45828247070312,65.12922668457031,12548208,46.50172424316406
GE,GE,2009-08-19,63.8831901550293,65.27299499511719,63.69149398803711,64.8416748046875,12594823,46.2963981628418
GE,GE,2009-08-20,65.4646987915039,66.51902770996094,65.03337860107422,66.18356323242188,13329501,47.2545051574707
GE,GE,2009-08-21,67.86091613769531,68.43600463867188,67.09412384033203,68.10053253173828,18908604,48.62321472167969
GE,GE,2009-08-24,68.81940460205078,69.49034118652344,67.33374786376953,68.0526123046875,17861058,48.58900451660156
GE,GE,2009-08-25,68.19638061523438,69.20279693603516,68.0526123046875,68.53185272216797,16091874,48.93115997314453
GE,GE,2009-08-26,68.24430847167969,68.53185272216797,67.14205169677734,67.62129211425781,13905555,48.28102493286133
GE,GE,2009-08-27,67.62129211425781,68.292236328125,66.85449981689453,68.00468444824219,13316189,48.55477523803711
GE,GE,2009-08-28,68.77147674560547,68.86732482910156,66.99827575683594,67.4775161743164,15416873,48.178375244140625
GE,GE,2009-08-31,66.80657958984375,66.99827575683594,65.89601135253906,66.61488342285156,13999140,47.562469482421875
GE,GE,2009-09-01,65.84809112548828,66.51902770996094,63.69149398803711,63.931114196777344,21591205,45.64628601074219
GE,GE,2009-09-02,63.30809783935547,63.83526611328125,62.445457458496094,63.26017379760742,14691314,45.167236328125
GE,GE,2009-09-03,63.97903823852539,64.60205841064453,63.69149398803711,64.45828247070312,11363237,46.022674560546875
GE,GE,2009-09-04,64.60205841064453,66.61488342285156,63.739418029785156,66.47110748291016,16115244,47.459808349609375
GE,GE,2009-09-08,69.58618927001953,70.4009017944336,68.81940460205078,69.49034118652344,29829143,49.61552047729492
GE,GE,2009-09-09,70.83222198486328,72.03033447265625,70.01750946044922,71.26354217529297,32145543,50.88158416748047
GE,GE,2009-09-10,71.50316619873047,71.59901428222656,69.58618927001953,70.92807006835938,25014432,50.64204406738281
GE,GE,2009-09-11,71.26354217529297,71.79071044921875,70.11335754394531,70.3050537109375,21120589,50.197208404541016
GE,GE,2009-09-14,69.72996520996094,73.8514633178711,69.01110076904297,73.56391143798828,29063311,52.524017333984375
GE,GE,2009-09-15,74.23485565185547,77.39786529541016,74.18692779541016,76.67900085449219,43651817,54.74815368652344
GE,GE,2009-09-16,78.54804992675781,82.33407592773438,78.26050567626953,81.471435546875,56123467,58.16993713378906
GE,GE,2009-09-17,81.3276596069336,83.9635009765625,78.35635375976562,79.84201049804688,53222730,57.343841552734375
GE,GE,2009-09-18,80.8963394165039,80.8963394165039,78.73974609375,79.0752182006836,25670466,56.79310989379883
GE,GE,2009-09-21,78.73974609375,80.94426727294922,77.82918548583984,80.32125091552734,22806579,57.68806457519531
GE,GE,2009-09-22,81.75897979736328,82.38199615478516,81.04011535644531,81.51936340332031,20012885,58.548553466796875
GE,GE,2009-09-23,82.28614807128906,83.8676528930664,81.2318115234375,81.471435546875,28025009,58.51414108276367
GE,GE,2009-09-24,81.75897979736328,82.28614807128906,78.30842590332031,79.45861053466797,25713283,57.0684814453125
GE,GE,2009-09-25,78.35635375976562,79.41069030761719,76.96654510498047,78.45220184326172,21645729,56.34565734863281
GE,GE,2009-09-28,78.93144226074219,81.04011535644531,78.78767395019531,80.32125091552734,15396466,57.68806457519531
GE,GE,2009-09-29,81.04011535644531,81.90275573730469,79.88993072509766,80.08162689208984,16855348,57.515933990478516
GE,GE,2009-09-30,80.65672302246094,80.80049133300781,78.16465759277344,78.69181823730469,25198785,56.517738342285156
GE,GE,2009-10-01,78.16465759277344,78.54804992675781,76.43937683105469,76.53522491455078,23681916,54.968875885009766
GE,GE,2009-10-02,74.04315948486328,75.04956817626953,72.60542297363281,73.6118392944336,27771213,52.86922836303711
GE,GE,2009-10-05,74.71409606933594,76.2476806640625,74.33070373535156,75.8642807006836,15461673,54.486968994140625
GE,GE,2009-10-06,77.34993743896484,78.5959701538086,76.67900085449219,77.06239318847656,19968545,55.347469329833984
GE,GE,2009-10-07,76.82276916503906,78.21257781982422,76.2476806640625,77.44578552246094,12709921,55.62286376953125
GE,GE,2009-10-08,78.8835220336914,79.3148422241211,77.63748931884766,77.73333740234375,16144082,55.829368591308594
GE,GE,2009-10-09,77.63748931884766,78.45220184326172,77.15824127197266,77.54163360595703,14691251,55.69167709350586
GE,GE,2009-10-12,78.4042739868164,79.02729034423828,77.97295379638672,78.26050567626953,12233295,56.20797348022461
GE,GE,2009-10-13,78.21257781982422,79.26691436767578,77.06239318847656,78.54804992675781,14740516,56.414493560791016
GE,GE,2009-10-14,80.36917877197266,80.84841918945312,79.36276245117188,80.70464324951172,19315745,57.963417053222656
GE,GE,2009-10-15,80.46502685546875,80.70464324951172,78.9793701171875,80.46502685546875,19265541,57.791290283203125
GE,GE,2009-10-16,78.35635375976562,78.6438980102539,75.96012878417969,77.06239318847656,38046360,55.347469329833984
GE,GE,2009-10-19,76.91861724853516,77.30201721191406,75.72051239013672,75.9122085571289,20708815,54.52140808105469
GE,GE,2009-10-20,75.72051239013672,75.81636047363281,74.13900756835938,74.66617584228516,21093129,53.6264762878418
GE,GE,2009-10-21,74.33070373535156,76.43937683105469,74.28277587890625,74.42655181884766,20174202,53.4543571472168
GE,GE,2009-10-22,74.28277587890625,74.66617584228516,72.41372680664062,73.5159912109375,26108093,52.80038070678711
GE,GE,2009-10-23,73.65975952148438,73.80353546142578,72.41372680664062,72.84504699707031,18380355,52.31852340698242
GE,GE,2009-10-26,73.0367431640625,74.04315948486328,71.07184600830078,71.93448638916016,20088087,51.66452407836914
GE,GE,2009-10-27,72.22203063964844,72.55750274658203,71.21562194824219,71.55108642578125,18250671,51.38916015625
GE,GE,2009-10-28,70.7843017578125,71.02392578125,68.77147674560547,69.10694885253906,22383767,49.63375473022461
GE,GE,2009-10-29,69.68203735351562,71.83863830566406,69.29864501953125,71.26354217529297,17455460,51.18266296386719
GE,GE,2009-10-30,71.55108642578125,71.59901428222656,67.81298828125,68.34015655517578,27094167,49.08302307128906
GE,GE,2009-11-02,68.53185272216797,69.92166137695312,68.00468444824219,69.34656524658203,21101580,49.80584716796875
GE,GE,2009-11-03,68.0526123046875,69.34656524658203,67.9088363647461,68.62770080566406,16084029,49.28953552246094
GE,GE,2009-11-04,69.20279693603516,69.92166137695312,67.81298828125,68.00468444824219,16756317,48.842079162597656
GE,GE,2009-11-05,68.43600463867188,69.72996520996094,68.10053253173828,69.15486907958984,14719879,49.66816711425781
GE,GE,2009-11-06,71.79071044921875,74.23485565185547,71.07184600830078,73.46806335449219,34440387,52.76597595214844
GE,GE,2009-11-09,75.24126434326172,76.29560089111328,74.76202392578125,75.96012878417969,21473186,54.55583572387695
GE,GE,2009-11-10,76.43937683105469,76.63107299804688,74.18692779541016,75.62466430664062,15357551,54.31487274169922
GE,GE,2009-11-11,76.39144897460938,76.53522491455078,75.00164794921875,75.8642807006836,14877064,54.486968994140625
GE,GE,2009-11-12,75.72051239013672,76.39144897460938,75.04956817626953,75.48088836669922,13705343,54.211612701416016
GE,GE,2009-11-13,75.52881622314453,75.72051239013672,74.57032775878906,75.04956817626953,13652719,53.90183639526367
GE,GE,2009-11-16,75.72051239013672,77.58956146240234,75.57673645019531,76.67900085449219,20496752,55.07211685180664
GE,GE,2009-11-17,76.4873046875,77.06239318847656,76.1518325805664,76.77484893798828,10858462,55.140968322753906
GE,GE,2009-11-18,76.72692108154297,77.34993743896484,76.43937683105469,77.11031341552734,9925805,55.38191223144531
GE,GE,2009-11-19,76.29560089111328,76.4873046875,74.61824798583984,75.52881622314453,14558625,54.24603271484375
GE,GE,2009-11-20,75.04956817626953,75.33711242675781,74.04315948486328,74.71409606933594,13336846,53.660892486572266
GE,GE,2009-11-23,75.8642807006836,76.87069702148438,75.8642807006836,76.77484893798828,15421276,55.140968322753906
GE,GE,2009-11-24,77.06239318847656,77.63748931884766,76.29560089111328,77.25408935546875,16840157,55.48516845703125
GE,GE,2009-11-25,77.82918548583984,77.87710571289062,76.87069702148438,77.54163360595703,10050335,55.69167709350586
GE,GE,2009-11-27,74.23485565185547,77.06239318847656,73.32429504394531,76.39144897460938,12711194,54.86560821533203
GE,GE,2009-11-30,75.81636047363281,76.96654510498047,75.7684326171875,76.77484893798828,14641506,55.140968322753906
GE,GE,2009-12-01,77.97295379638672,78.35635375976562,76.4873046875,77.49371337890625,20456042,55.65726852416992
GE,GE,2009-12-02,77.25408935546875,77.73333740234375,76.4873046875,77.01446533203125,13630788,55.31306076049805
GE,GE,2009-12-03,77.25408935546875,78.16465759277344,76.67900085449219,76.67900085449219,15556969,55.07211685180664
GE,GE,2009-12-04,78.30842590332031,79.02729034423828,76.96654510498047,77.63748931884766,18446083,55.76053237915039
GE,GE,2009-12-07,77.01446533203125,77.82918548583984,76.72692108154297,77.06239318847656,13441469,55.347469329833984
GE,GE,2009-12-08,76.19975280761719,76.3435287475586,75.00164794921875,75.33711242675781,16453465,54.10834503173828
GE,GE,2009-12-09,75.38504028320312,75.6725845336914,74.37863159179688,75.04956817626953,12247755,53.90183639526367
GE,GE,2009-12-10,75.7684326171875,75.96012878417969,74.52239990234375,74.80995178222656,11639610,53.729736328125
GE,GE,2009-12-11,75.33711242675781,76.67900085449219,75.19334411621094,76.29560089111328,11778704,54.7967529296875
GE,GE,2009-12-14,76.5831527709961,77.01446533203125,76.29560089111328,76.43937683105469,9151398,54.90000915527344
GE,GE,2009-12-15,75.8642807006836,76.77484893798828,75.00164794921875,75.48088836669922,16534655,54.211612701416016
GE,GE,2009-12-16,75.72051239013672,75.96012878417969,75.04956817626953,75.19334411621094,15137287,54.005104064941406
GE,GE,2009-12-17,74.71409606933594,76.43937683105469,74.52239990234375,75.6725845336914,14246133,54.34929275512695
GE,GE,2009-12-18,76.2476806640625,76.2476806640625,74.71409606933594,74.71409606933594,16526559,53.660892486572266
GE,GE,2009-12-21,75.19334411621094,75.6725845336914,74.47447967529297,74.61824798583984,11086780,53.59204864501953
