ticker,source_symbol,date,open,high,low,close,volume,adj_close
FDX,FDX,2009-06-22,40.75745391845703,41.297340393066406,40.177276611328125,40.330379486083984,5490308,33.155517578125
FDX,FDX,2009-06-23,41.34568786621094,41.90169143676758,40.733280181884766,40.894439697265625,5947120,33.619232177734375
FDX,FDX,2009-06-24,41.23287582397461,43.52941131591797,40.934730529785156,42.61885452270508,8118622,35.036861419677734
FDX,FDX,2009-06-25,42.49798583984375,45.43110275268555,42.35293960571289,45.35858154296875,7984842,37.2891845703125
FDX,FDX,2009-06-26,44.818695068359375,45.20547866821289,44.36744689941406,44.64947509765625,4100760,36.706241607666016
FDX,FDX,2009-06-29,44.76228713989258,45.35052490234375,44.117645263671875,44.826751708984375,3119254,36.85198974609375
FDX,FDX,2009-06-30,45.87429428100586,45.890411376953125,44.415794372558594,44.818695068359375,5147172,36.8453369140625
FDX,FDX,2009-07-01,44.971797943115234,46.07574462890625,44.9234504699707,45.26994323730469,2868075,37.21632766723633
FDX,FDX,2009-07-02,44.43996810913086,44.76228713989258,43.5697021484375,43.77115249633789,3835683,35.98418045043945
FDX,FDX,2009-07-06,43.60999298095703,45.23771286010742,43.4971809387207,45.15713119506836,6382835,37.12358093261719
FDX,FDX,2009-07-07,45.0684928894043,45.0684928894043,43.76309585571289,43.77115249633789,3486465,35.98418045043945
FDX,FDX,2009-07-08,44.149879455566406,45.05237579345703,42.369056701660156,42.997581481933594,6737885,35.34821319580078
FDX,FDX,2009-07-09,43.182918548583984,43.91619873046875,42.997581481933594,43.45689010620117,3012279,35.72582244873047
FDX,FDX,2009-07-10,43.247379302978516,44.48025894165039,43.247379302978516,44.2224006652832,2914861,36.35512161254883
FDX,FDX,2009-07-13,44.59307098388672,44.96373748779297,43.344078063964844,44.96373748779297,3224987,36.9645881652832
FDX,FDX,2009-07-14,44.9395637512207,45.19742202758789,43.98871994018555,44.75423049926758,2788899,36.792362213134766
FDX,FDX,2009-07-15,45.374698638916016,46.285255432128906,45.173248291015625,46.22079086303711,5817808,37.99802017211914
FDX,FDX,2009-07-16,46.043514251708984,50.370670318603516,45.98710632324219,49.79049301147461,12124074,40.932655334472656
FDX,FDX,2009-07-17,49.411766052246094,50.145042419433594,48.48509216308594,48.72683334350586,6780079,40.058231353759766
FDX,FDX,2009-07-20,48.88799285888672,49.79049301147461,48.557613372802734,49.70991134643555,4006196,40.86640167236328
FDX,FDX,2009-07-21,49.95970916748047,50.0644645690918,48.041900634765625,48.72683334350586,4223868,40.058231353759766
FDX,FDX,2009-07-22,48.227237701416016,50.136985778808594,47.96132278442383,49.79854965209961,3681551,40.93927764892578
FDX,FDX,2009-07-23,49.38759231567383,52.10314178466797,49.153907775878906,51.764705657958984,5688744,42.55564498901367
FDX,FDX,2009-07-24,51.32151412963867,52.377113342285156,51.13618087768555,52.361000061035156,4169884,43.045867919921875
FDX,FDX,2009-07-27,52.40934753417969,53.69057083129883,51.974212646484375,53.65834045410156,3736899,44.11240768432617
FDX,FDX,2009-07-28,53.12651062011719,53.76309585571289,52.45769500732422,52.86865234375,3616274,43.46320343017578
FDX,FDX,2009-07-29,52.49798583984375,53.72280502319336,52.0789680480957,52.981468200683594,3196196,43.555965423583984
FDX,FDX,2009-07-30,53.61804962158203,55.28606033325195,53.22320556640625,54.294921875,4343996,44.63572311401367
FDX,FDX,2009-07-31,54.294921875,55.19742202758789,54.069297790527344,54.665592193603516,3145066,44.940460205078125
FDX,FDX,2009-08-03,55.0765495300293,55.90652847290039,54.39967727661133,55.55197525024414,3227841,45.669151306152344
FDX,FDX,2009-08-04,55.20547866821289,55.44721984863281,54.64947509765625,55.14907455444336,3858890,45.33793640136719
FDX,FDX,2009-08-05,55.229652404785156,55.45527648925781,53.900081634521484,54.294921875,4240373,44.63572311401367
FDX,FDX,2009-08-06,54.625301361083984,54.625301361083984,53.31990432739258,53.48106384277344,3980508,43.9666748046875
FDX,FDX,2009-08-07,54.149879455566406,55.41498947143555,53.93231201171875,54.68170928955078,5993782,44.95370101928711
FDX,FDX,2009-08-10,53.714744567871094,54.665592193603516,53.714744567871094,54.08541488647461,3401581,44.46349334716797
FDX,FDX,2009-08-11,53.73086166381836,53.98871994018555,52.86865234375,53.15874481201172,3965119,43.70169448852539
FDX,FDX,2009-08-12,53.182918548583984,54.141822814941406,52.80419158935547,53.48912048339844,3038837,43.97328567504883
FDX,FDX,2009-08-13,54.270748138427734,54.270748138427734,52.997581481933594,53.91619873046875,2620620,44.32440185546875
FDX,FDX,2009-08-14,53.81949996948242,54.101531982421875,52.369056701660156,53.190975189208984,2271651,43.728187561035156
FDX,FDX,2009-08-17,52.65914535522461,52.65914535522461,51.200645446777344,51.47461700439453,2923548,42.317176818847656
FDX,FDX,2009-08-18,51.796939849853516,53.182918548583984,51.70830154418945,52.997581481933594,3350328,43.56919860839844
FDX,FDX,2009-08-19,52.53827667236328,53.22320556640625,51.73247528076172,52.90088653564453,2564775,43.489707946777344
FDX,FDX,2009-08-20,52.723609924316406,53.4971809387207,52.643028259277344,53.26349639892578,2126081,43.787784576416016
FDX,FDX,2009-08-21,53.755035400390625,54.91539001464844,53.41659927368164,54.68976593017578,3681923,44.96034240722656
FDX,FDX,2009-08-24,54.78646469116211,55.41498947143555,54.504432678222656,54.665592193603516,2268672,44.940460205078125
FDX,FDX,2009-08-25,55.11684036254883,55.842063903808594,54.875099182128906,55.0040283203125,3375272,45.21868133544922
FDX,FDX,2009-08-26,54.979854583740234,55.342464447021484,54.302982330322266,54.60112762451172,2554599,44.88747024536133
FDX,FDX,2009-08-27,54.68976593017578,55.50362777709961,53.47300720214844,55.221595764160156,3455937,45.39754867553711
FDX,FDX,2009-08-28,55.713134765625,56.62369155883789,55.47945022583008,56.293312072753906,4090708,46.278602600097656
FDX,FDX,2009-08-31,55.729251861572266,55.92264175415039,55.03626251220703,55.36663818359375,2261474,45.516788482666016
FDX,FDX,2009-09-01,55.47945022583008,57.485897064208984,55.342464447021484,55.63255310058594,6709963,45.73540115356445
FDX,FDX,2009-09-02,55.39887237548828,56.12409210205078,54.84286880493164,55.20547866821289,3774005,45.38430404663086
FDX,FDX,2009-09-03,55.79371643066406,56.26108169555664,54.979854583740234,56.196617126464844,2429754,46.199134826660156
FDX,FDX,2009-09-04,56.30942916870117,57.171634674072266,56.26108169555664,57.09911346435547,2433849,46.941062927246094
FDX,FDX,2009-09-08,57.75181198120117,57.977439880371094,56.34971618652344,57.155521392822266,3806395,47.060489654541016
FDX,FDX,2009-09-09,57.7921028137207,58.30781555175781,57.17969512939453,58.04996109008789,4380730,47.79695510864258
FDX,FDX,2009-09-10,58.15471267700195,58.581787109375,57.510074615478516,58.549556732177734,3001110,48.20829772949219
FDX,FDX,2009-09-11,61.200645446777344,63.09428024291992,61.17647171020508,62.30459213256836,13769267,51.30010223388672
FDX,FDX,2009-09-14,62.04673767089844,63.65028381347656,61.804996490478516,63.5616455078125,6284672,52.33512878417969
FDX,FDX,2009-09-15,63.948429107666016,64.46414184570312,63.27961349487305,64.08541870117188,5781447,52.76639938354492
FDX,FDX,2009-09-16,64.47219848632812,64.47219848632812,62.369056701660156,63.01369857788086,5515749,51.88396453857422
FDX,FDX,2009-09-17,61.603546142578125,63.247379302978516,60.87832260131836,61.611602783203125,7451460,50.729515075683594
FDX,FDX,2009-09-18,61.917808532714844,61.966156005859375,60.838035583496094,61.37792205810547,5328109,50.537105560302734
FDX,FDX,2009-09-21,61.01530838012695,61.240936279296875,59.83078384399414,60.91055679321289,3595922,50.152286529541016
FDX,FDX,2009-09-22,61.34568786621094,61.909751892089844,61.240936279296875,61.3698616027832,3633648,50.530479431152344
FDX,FDX,2009-09-23,61.61966323852539,62.04673767089844,60.62046813964844,60.6607551574707,3646554,49.94662857055664
FDX,FDX,2009-09-24,60.67687225341797,61.418212890625,59.863014221191406,60.74939727783203,3873037,50.01959991455078
FDX,FDX,2009-09-25,60.330379486083984,60.86220932006836,58.742950439453125,59.12973403930664,3713817,48.68599319458008
FDX,FDX,2009-09-28,59.24254608154297,61.5068473815918,59.17002487182617,61.13618087768555,4105352,50.338077545166016
FDX,FDX,2009-09-29,61.27316665649414,61.5068473815918,60.322322845458984,60.46736526489258,3202401,49.78736877441406
FDX,FDX,2009-09-30,60.42707443237305,61.32957458496094,59.40370559692383,60.61240768432617,4401951,49.90679931640625
FDX,FDX,2009-10-01,60.87026596069336,61.32151412963867,59.19419860839844,59.37147521972656,5174474,48.885047912597656
FDX,FDX,2009-10-02,58.98469161987305,59.774375915527344,58.38033676147461,59.2908935546875,4169884,48.818687438964844
FDX,FDX,2009-10-05,59.452056884765625,60.96696090698242,59.04915237426758,60.79774475097656,3900339,50.05940628051758
FDX,FDX,2009-10-06,60.894439697265625,62.022560119628906,59.95165252685547,60.499595642089844,3823149,49.81392288208008
FDX,FDX,2009-10-07,60.40290069580078,61.5068473815918,60.016117095947266,61.410152435302734,3054101,50.56364440917969
FDX,FDX,2009-10-08,61.83722686767578,63.5777587890625,61.410152435302734,62.989524841308594,8658209,51.86406707763672
FDX,FDX,2009-10-09,62.94117736816406,63.25543975830078,62.127315521240234,62.43352127075195,3032756,51.406272888183594
FDX,FDX,2009-10-12,62.884769439697266,63.070106506347656,62.111202239990234,62.54633331298828,1884334,51.4991455078125
FDX,FDX,2009-10-13,62.522159576416016,63.02175521850586,61.70830154418945,63.00564193725586,3128437,51.877315521240234
FDX,FDX,2009-10-14,63.795326232910156,64.78646087646484,63.585819244384766,64.69782257080078,3765442,53.270633697509766
FDX,FDX,2009-10-15,64.31909942626953,65.37469482421875,64.02095031738281,65.20548248291016,3718284,53.68863296508789
FDX,FDX,2009-10-16,64.54472351074219,65.0040283203125,64.06124114990234,64.50443267822266,3556458,53.11140441894531
FDX,FDX,2009-10-19,64.71394348144531,64.9959716796875,64.23046112060547,64.45608520507812,2587609,53.071598052978516
FDX,FDX,2009-10-20,64.48831939697266,65.93875885009766,64.20628356933594,65.81788635253906,4244096,54.1928596496582
FDX,FDX,2009-10-21,65.66478729248047,66.34971618652344,64.02900695800781,64.1498794555664,2722630,52.819461822509766
FDX,FDX,2009-10-22,64.11764526367188,64.12570190429688,62.369056701660156,63.62610626220703,2876762,52.38821029663086
FDX,FDX,2009-10-23,63.89202117919922,64.302978515625,61.82917022705078,62.127315521240234,3554348,51.154151916503906
FDX,FDX,2009-10-26,62.159549713134766,63.72280502319336,61.66801071166992,61.93392562866211,2600516,50.994903564453125
FDX,FDX,2009-10-27,62.014503479003906,62.167606353759766,60.16921615600586,60.25785827636719,4340025,49.614871978759766
FDX,FDX,2009-10-28,60.032230377197266,60.7896842956543,59.057212829589844,59.258663177490234,3544917,48.79216384887695
FDX,FDX,2009-10-29,59.94359588623047,61.00725173950195,59.452056884765625,60.39484405517578,3396617,49.72767639160156
FDX,FDX,2009-10-30,60.225624084472656,60.894439697265625,58.348106384277344,58.57373046875,3684777,48.22819900512695
FDX,FDX,2009-11-02,58.83158874511719,59.47623062133789,57.840450286865234,58.71877670288086,3407662,48.34763717651367
FDX,FDX,2009-11-03,58.87187957763672,60.50765609741211,58.4931526184082,60.29814529418945,4367700,49.648040771484375
FDX,FDX,2009-11-04,60.7896842956543,60.81386184692383,58.6381950378418,58.759063720703125,3300564,48.38081359863281
FDX,FDX,2009-11-05,59.25060272216797,60.692989349365234,59.23448944091797,60.43513488769531,2735909,49.7608528137207
FDX,FDX,2009-11-06,59.991943359375,62.33682632446289,59.991943359375,62.1434326171875,3592695,51.16741943359375
FDX,FDX,2009-11-09,62.70749282836914,65.46333312988281,62.0628547668457,65.44721984863281,5101503,53.88767623901367
FDX,FDX,2009-11-10,65.0120849609375,66.3013687133789,64.70587921142578,66.18049621582031,4306022,54.491424560546875
FDX,FDX,2009-11-11,66.51087951660156,67.50201416015625,66.00321960449219,66.47864532470703,4817562,54.736915588378906
FDX,FDX,2009-11-12,66.32554626464844,66.72039031982422,64.8831558227539,65.07655334472656,3123101,53.58246994018555
FDX,FDX,2009-11-13,65.28605651855469,66.25302124023438,65.07655334472656,66.05157470703125,2405306,54.38528823852539
FDX,FDX,2009-11-16,67.31668090820312,68.4286880493164,66.94601440429688,68.33199310302734,3967601,56.262916564941406
FDX,FDX,2009-11-17,68.23529052734375,68.83964538574219,67.7437515258789,68.7026596069336,4558317,56.56813049316406
FDX,FDX,2009-11-18,68.50120544433594,68.6865463256836,67.155517578125,67.45366668701172,2895253,55.53974533081055
FDX,FDX,2009-11-19,67.16357421875,67.35697174072266,65.63255310058594,66.46253204345703,2441419,54.72365188598633
FDX,FDX,2009-11-20,66.01934051513672,66.5592269897461,64.94762420654297,65.89846801757812,3006447,54.259212493896484
FDX,FDX,2009-11-23,66.88154602050781,67.53424835205078,66.16438293457031,66.5672836303711,2771153,54.80990982055664
FDX,FDX,2009-11-24,66.4222412109375,67.0104751586914,65.713134765625,65.90652465820312,1866836,54.26585388183594
FDX,FDX,2009-11-25,65.98710632324219,67.32473754882812,65.95487213134766,67.2844467163086,2607341,55.400413513183594
FDX,FDX,2009-11-27,65.50362396240234,67.31668090820312,65.1410140991211,66.59951782226562,1855916,54.836456298828125
FDX,FDX,2009-11-30,66.76873779296875,68.26752471923828,66.14021301269531,68.04995727539062,3233426,56.03069305419922
FDX,FDX,2009-12-01,68.80741119384766,69.75826263427734,68.34810638427734,69.20225524902344,3964126,56.979469299316406
FDX,FDX,2009-12-02,69.20225524902344,70.33037567138672,68.92828369140625,70.18533325195312,3071723,57.788902282714844
FDX,FDX,2009-12-03,70.5962905883789,70.81385803222656,69.12167358398438,69.25060272216797,4028782,57.019287109375
FDX,FDX,2009-12-04,70.16921997070312,70.94278717041016,69.34729766845703,70.8541488647461,3632159,58.3396110534668
FDX,FDX,2009-12-07,70.91861724853516,71.26510620117188,70.41901397705078,70.52377319335938,2818311,58.067562103271484
FDX,FDX,2009-12-08,72.09508514404297,73.02175903320312,71.72441864013672,72.42546081542969,8521202,59.63337707519531
