ticker,source_symbol,date,open,high,low,close,volume,adj_close
DHR,DHR,2009-03-17,17.99262237548828,18.57064437866211,17.89852523803711,18.57064437866211,7054704,11.100828170776367
DHR,DHR,2009-03-18,18.923507690429688,19.08145523071289,18.26483154296875,18.815967559814453,15537727,11.247468948364258
DHR,DHR,2009-03-19,18.983997344970703,19.101619720458984,18.362287521362305,18.392534255981445,14013294,10.994355201721191
DHR,DHR,2009-03-20,18.486629486083984,18.587448120117188,17.8682804107666,18.012786865234375,9678050,10.767361640930176
DHR,DHR,2009-03-23,18.395893096923828,18.920146942138672,18.231224060058594,18.879819869995117,11311987,11.285637855529785
DHR,DHR,2009-03-24,18.684904098510742,18.809246063232422,18.429500579833984,18.53367805480957,6261690,11.078731536865234
DHR,DHR,2009-03-25,18.543760299682617,19.121782302856445,18.244667053222656,18.678184509277344,7035362,11.171184539794922
DHR,DHR,2009-03-26,18.95711326599121,19.04448890686035,18.580726623535156,18.963834762573242,11315855,11.342028617858887
DHR,DHR,2009-03-27,18.748756408691406,18.910064697265625,18.479909896850586,18.631135940551758,6035539,11.143044471740723
DHR,DHR,2009-03-30,18.28499412536621,18.355567932128906,17.94221305847168,18.0968017578125,7195453,10.823468208312988
DHR,DHR,2009-03-31,18.52695655822754,18.57064437866211,17.999343872070312,18.22114372253418,7937584,10.89783000946045
DHR,DHR,2009-04-01,17.4818115234375,17.784265518188477,17.19952392578125,17.646482467651367,14842017,10.554134368896484
DHR,DHR,2009-04-02,18.07327651977539,18.634496688842773,17.952295303344727,18.288354873657227,11206053,10.938035011291504
DHR,DHR,2009-04-03,18.083358764648438,18.187536239624023,17.92205047607422,18.093441009521484,6676200,10.821460723876953
DHR,DHR,2009-04-06,17.881723403930664,18.207700729370117,17.831314086914062,18.164012908935547,6764577,10.863665580749512
DHR,DHR,2009-04-07,18.07327651977539,18.086719512939453,17.706972122192383,17.743938446044922,6212591,10.612427711486816
DHR,DHR,2009-04-08,17.743938446044922,17.93549346923828,17.602794647216797,17.787626266479492,5593356,10.638559341430664
DHR,DHR,2009-04-09,18.43958282470703,19.098257064819336,18.358928680419922,19.014244079589844,8829985,11.372177124023438
DHR,DHR,2009-04-13,18.815967559814453,18.852935791015625,18.463106155395508,18.711790084838867,6416722,11.191283226013184
DHR,DHR,2009-04-14,18.49671173095703,18.634496688842773,18.217782974243164,18.288354873657227,7165399,10.938035011291504
DHR,DHR,2009-04-15,18.127046585083008,18.325321197509766,17.888444900512695,17.995983123779297,8142012,10.763169288635254
DHR,DHR,2009-04-16,18.079998016357422,18.530317306518555,17.918689727783203,18.45302391052246,11135232,11.036517143249512
DHR,DHR,2009-04-17,18.530317306518555,18.600889205932617,18.217782974243164,18.537038803100586,8755891,11.086766242980957
DHR,DHR,2009-04-20,18.281633377075195,18.36564826965332,17.79770851135254,17.875001907348633,5816828,10.690808296203613
DHR,DHR,2009-04-21,17.743938446044922,18.30851936340332,17.743938446044922,18.268192291259766,6259012,10.925972938537598
DHR,DHR,2009-04-22,18.14048957824707,18.973915100097656,18.032949447631836,18.49671173095703,7802191,11.062650680541992
DHR,DHR,2009-04-23,18.56392478942871,19.572101593017578,18.56392478942871,19.50489044189453,14242123,11.665624618530273
DHR,DHR,2009-04-24,19.642675399780273,20.42569351196289,19.525054931640625,20.30807113647461,11617885,12.14599895477295
DHR,DHR,2009-04-27,19.95857048034668,20.056028366088867,19.518333435058594,19.65947723388672,8647280,11.758087158203125
DHR,DHR,2009-04-28,19.38054847717285,19.568742752075195,19.219240188598633,19.32341766357422,6727679,11.557095527648926
DHR,DHR,2009-04-29,19.50489044189453,19.98209571838379,19.46120262145996,19.82750701904297,5296384,11.858583450317383
DHR,DHR,2009-04-30,19.887998580932617,20.096355438232422,19.430957794189453,19.639314651489258,9623297,11.746027946472168
DHR,DHR,2009-05-01,19.62251091003418,20.015701293945312,19.370466232299805,19.891359329223633,6138497,11.896771430969238
DHR,DHR,2009-05-04,19.911521911621094,20.613887786865234,19.656116485595703,20.613887786865234,6790763,12.328908920288086
DHR,DHR,2009-05-05,20.583641052246094,20.983552932739258,20.466020584106445,20.946584701538086,7397203,12.527888298034668
DHR,DHR,2009-05-06,21.081008911132812,21.087730407714844,20.57019805908203,20.88609504699707,6633648,12.491708755493164
DHR,DHR,2009-05-07,21.10453224182129,21.10453224182129,20.304712295532227,20.49962615966797,6601511,12.260564804077148
DHR,DHR,2009-05-08,20.603805541992188,20.83568572998047,20.324874877929688,20.627328872680664,5848668,12.336944580078125
DHR,DHR,2009-05-11,20.52987289428711,20.539953231811523,20.193811416625977,20.304712295532227,4527473,12.143990516662598
DHR,DHR,2009-05-12,20.341678619384766,20.412250518798828,19.8846378326416,20.197172164916992,5089576,12.079668998718262
DHR,DHR,2009-05-13,19.891359329223633,19.891359329223633,19.43431854248047,19.612428665161133,4949719,11.729950904846191
DHR,DHR,2009-05-14,19.575462341308594,19.770376205444336,19.474645614624023,19.531774520874023,5044346,11.681703567504883
DHR,DHR,2009-05-15,19.531774520874023,19.70988655090332,19.357023239135742,19.43767738342285,5595439,11.625428199768066
DHR,DHR,2009-05-18,19.642675399780273,19.95857048034668,19.501529693603516,19.95857048034668,6314657,11.936967849731445
DHR,DHR,2009-05-19,19.861112594604492,20.33831787109375,19.760295867919922,20.150123596191406,6257226,12.051529884338379
DHR,DHR,2009-05-20,20.34503936767578,20.65085220336914,20.16356658935547,20.28790855407715,7803679,12.133944511413574
DHR,DHR,2009-05-21,19.998897552490234,20.173648834228516,19.501529693603516,19.82750701904297,7710541,11.858583450317383
DHR,DHR,2009-05-22,19.834228515625,20.096355438232422,19.756935119628906,19.901439666748047,4276029,11.902804374694824
DHR,DHR,2009-05-26,19.807344436645508,20.660934448242188,19.7266902923584,20.59372329711914,5570443,12.316841125488281
DHR,DHR,2009-05-27,20.55675506591797,20.701261520385742,20.20725440979004,20.261024475097656,6498850,12.117865562438965
DHR,DHR,2009-05-28,20.264385223388672,20.449216842651367,19.881277084350586,20.166927337646484,5521642,12.061582565307617
DHR,DHR,2009-05-29,20.2206974029541,20.304712295532227,19.95857048034668,20.281187057495117,7962877,12.129921913146973
DHR,DHR,2009-06-01,20.627328872680664,21.420429229736328,20.43241310119629,21.249038696289062,6127190,12.708780288696289
DHR,DHR,2009-06-02,21.208711624145508,21.245677947998047,20.912979125976562,21.094451904296875,5269306,12.616324424743652
DHR,DHR,2009-06-03,20.936504364013672,20.993633270263672,20.684459686279297,20.889455795288086,6951746,12.493717193603516
DHR,DHR,2009-06-04,20.92306137084961,21.218793869018555,20.84912872314453,21.15494155883789,4277815,12.65250301361084
DHR,DHR,2009-06-05,21.24231719970703,21.541410446166992,21.175106048583984,21.393543243408203,4748565,12.795204162597656
DHR,DHR,2009-06-08,21.356578826904297,21.52796745300293,21.077648162841797,21.400266647338867,4323937,12.799227714538574
DHR,DHR,2009-06-09,21.400266647338867,21.6220645904541,21.255760192871094,21.504444122314453,4260853,12.861536979675293
DHR,DHR,2009-06-10,21.585098266601562,21.810258865356445,20.956666946411133,21.22887420654297,4935436,12.696717262268066
DHR,DHR,2009-06-11,21.34649658203125,21.450674057006836,21.09109115600586,21.252399444580078,4014468,12.71079158782959
DHR,DHR,2009-06-12,21.181827545166016,21.181827545166016,20.83568572998047,21.094451904296875,4334352,12.616324424743652
DHR,DHR,2009-06-15,20.909618377685547,20.986913681030273,20.566837310791016,20.785276412963867,5361551,12.431405067443848
DHR,DHR,2009-06-16,20.90289878845215,20.90289878845215,20.368562698364258,20.371923446655273,4082016,12.184188842773438
DHR,DHR,2009-06-17,20.314794540405273,20.828964233398438,20.314794540405273,20.52987289428711,4988403,12.278660774230957
DHR,DHR,2009-06-18,20.502986907958984,20.818883895874023,20.415611267089844,20.634050369262695,2911092,12.340970993041992
DHR,DHR,2009-06-19,20.80544090270996,20.87937355041504,20.536592483520508,20.566837310791016,4622694,12.300765037536621
DHR,DHR,2009-06-22,20.44585609436035,20.44585609436035,19.985454559326172,19.985454559326172,4179618,11.95305061340332
DHR,DHR,2009-06-23,20.05266761779785,20.099716186523438,19.830867767333984,19.99553680419922,4611089,11.959075927734375
DHR,DHR,2009-06-24,20.173648834228516,20.533231735229492,20.079551696777344,20.254302978515625,4683398,12.119955062866211
DHR,DHR,2009-06-25,20.129961013793945,20.7919979095459,20.08291244506836,20.741588592529297,4695300,12.411540031433105
DHR,DHR,2009-06-26,20.576919555664062,21.165023803710938,20.429054260253906,21.09109115600586,7914969,12.62067985534668
DHR,DHR,2009-06-29,21.03059959411621,21.269201278686523,20.970109939575195,21.094451904296875,4002863,12.622685432434082
DHR,DHR,2009-06-30,21.087730407714844,21.158302307128906,20.58700180053711,20.748310089111328,6519382,12.41556453704834
DHR,DHR,2009-07-01,20.90289878845215,20.976831436157227,20.492904663085938,20.55675506591797,6887472,12.300938606262207
DHR,DHR,2009-07-02,20.334957122802734,20.49962615966797,19.96529197692871,20.035863876342773,8198549,11.989245414733887
DHR,DHR,2009-07-06,19.847671508789062,19.988815307617188,19.689722061157227,19.988815307617188,6644360,11.961082458496094
DHR,DHR,2009-07-07,20.05938720703125,20.05938720703125,19.451120376586914,19.48472785949707,5746007,11.659452438354492
DHR,DHR,2009-07-08,19.525054931640625,19.66619873046875,19.16883087158203,19.41079330444336,7041909,11.61520767211914
DHR,DHR,2009-07-09,19.4981689453125,19.62251091003418,19.41079330444336,19.521692276000977,2871516,11.681563377380371
DHR,DHR,2009-07-10,19.750213623046875,19.975374221801758,19.598987579345703,19.62923240661621,6405414,11.745918273925781
DHR,DHR,2009-07-13,19.646034240722656,19.908161163330078,19.41079330444336,19.891359329223633,6686317,11.902776718139648
DHR,DHR,2009-07-14,19.92160415649414,20.056028366088867,19.767017364501953,20.05266761779785,3396720,11.999300956726074
DHR,DHR,2009-07-15,20.237499237060547,20.664295196533203,20.166927337646484,20.597084045410156,4975310,12.32507038116455
DHR,DHR,2009-07-16,20.65085220336914,20.993633270263672,20.573558807373047,20.919700622558594,4400709,12.518120765686035
DHR,DHR,2009-07-17,20.865930557250977,20.865930557250977,20.583641052246094,20.603805541992188,4367084,12.32909107208252
DHR,DHR,2009-07-20,21.144859313964844,21.33977508544922,20.98019027709961,21.269201278686523,7541225,12.727255821228027
DHR,DHR,2009-07-21,21.494361877441406,21.554853439331055,21.22887420654297,21.440593719482422,5768325,12.829816818237305
DHR,DHR,2009-07-22,21.319610595703125,21.591819763183594,21.272563934326172,21.53468894958496,6727976,12.88611888885498
DHR,DHR,2009-07-23,20.634050369262695,21.033960342407227,20.237499237060547,20.35848045349121,16501842,12.182289123535156
DHR,DHR,2009-07-24,20.351760864257812,21.050764083862305,20.334957122802734,21.033960342407227,9212061,12.586488723754883
DHR,DHR,2009-07-27,21.01715850830078,21.02387809753418,20.60716438293457,20.78191566467285,5929903,12.435673713684082
DHR,DHR,2009-07-28,20.647491455078125,20.67437744140625,20.254302978515625,20.385366439819336,4893479,12.198382377624512
DHR,DHR,2009-07-29,20.452577590942383,20.566837310791016,20.240861892700195,20.42569351196289,5127962,12.222513198852539
DHR,DHR,2009-07-30,20.684459686279297,20.96002769470215,20.502986907958984,20.546674728393555,8234257,12.294907569885254
DHR,DHR,2009-07-31,20.38200569152832,20.90289878845215,20.38200569152832,20.580280303955078,8176530,12.31501293182373
DHR,DHR,2009-08-03,20.73150634765625,21.00371551513672,20.600444793701172,20.882734298706055,5448738,12.495996475219727
DHR,DHR,2009-08-04,20.865930557250977,21.06084632873535,20.660934448242188,21.00371551513672,4778916,12.568388938903809
DHR,DHR,2009-08-05,21.124696731567383,21.1280574798584,20.422332763671875,20.580280303955078,8194086,12.31501293182373
DHR,DHR,2009-08-06,20.613887786865234,20.71806526184082,20.439136505126953,20.576919555664062,6633945,12.313003540039062
DHR,DHR,2009-08-07,20.815521240234375,20.83568572998047,20.536592483520508,20.734867095947266,5182416,12.407517433166504
DHR,DHR,2009-08-10,20.687820434570312,20.751670837402344,20.492904663085938,20.613887786865234,5349649,12.335122108459473
DHR,DHR,2009-08-11,20.49962615966797,20.600444793701172,20.244220733642578,20.261024475097656,6794036,12.123976707458496
DHR,DHR,2009-08-12,20.261024475097656,20.560117721557617,20.240861892700195,20.368562698364258,4754516,12.188326835632324
DHR,DHR,2009-08-13,20.46265983581543,20.46265983581543,20.079551696777344,20.190452575683594,7101422,12.081744194030762
DHR,DHR,2009-08-14,20.173648834228516,20.203893661499023,19.901439666748047,20.197172164916992,6891043,12.08576774597168
DHR,DHR,2009-08-17,19.93840789794922,20.129961013793945,19.699804306030273,19.837589263916016,5176465,11.870593070983887
DHR,DHR,2009-08-18,19.864473342895508,20.1198787689209,19.81406593322754,20.113157272338867,5464212,12.035493850708008
DHR,DHR,2009-08-19,19.93840789794922,20.33831787109375,19.770376205444336,20.304712295532227,7838494,12.150115966796875
DHR,DHR,2009-08-20,20.304712295532227,20.435775756835938,20.21397590637207,20.415611267089844,4356075,12.216482162475586
DHR,DHR,2009-08-21,20.66765594482422,20.8928165435791,20.516429901123047,20.802080154418945,6621150,12.447734832763672
DHR,DHR,2009-08-24,20.832324981689453,21.01715850830078,20.744949340820312,20.939863204956055,7621568,12.530183792114258
DHR,DHR,2009-08-25,21.044042587280273,21.299448013305664,20.916339874267578,21.107894897460938,7156769,12.630735397338867
DHR,DHR,2009-08-26,21.00371551513672,21.087730407714844,20.77855682373047,20.963388442993164,4892587,12.544264793395996
DHR,DHR,2009-08-27,21.050764083862305,21.11125373840332,20.71806526184082,20.986913681030273,5015482,12.55833911895752
DHR,DHR,2009-08-28,21.188547134399414,21.188547134399414,20.620607376098633,20.697900772094727,7999478,12.385398864746094
DHR,DHR,2009-08-31,20.573558807373047,20.634050369262695,20.210615158081055,20.40216827392578,8443744,12.208431243896484
DHR,DHR,2009-09-01,20.2778263092041,20.72478675842285,20.23077964782715,20.304712295532227,7703697,12.150115966796875
DHR,DHR,2009-09-02,20.697900772094727,21.11797523498535,20.58700180053711,20.87937355041504,15045850,12.493988990783691
DHR,DHR,2009-09-03,21.33977508544922,21.722883224487305,21.208711624145508,21.55821418762207,16307234,12.900199890136719
DHR,DHR,2009-09-04,21.585098266601562,22.220251083374023,21.585098266601562,22.09926986694336,13291398,13.223959922790527
DHR,DHR,2009-09-08,22.30426597595215,22.381559371948242,21.74640655517578,22.1362361907959,11054889,13.24608039855957
DHR,DHR,2009-09-09,22.26729965209961,22.388280868530273,22.072385787963867,22.371477127075195,10015787,13.386846542358398
DHR,DHR,2009-09-10,22.384920120239258,22.650407791137695,22.2437744140625,22.650407791137695,7434399,13.553755760192871
DHR,DHR,2009-09-11,22.653766632080078,22.79155158996582,22.495819091796875,22.663848876953125,6237587,13.561796188354492
DHR,DHR,2009-09-14,22.44877052307129,22.905811309814453,22.30426597595215,22.831878662109375,8717803,13.662343978881836
DHR,DHR,2009-09-15,22.899091720581055,22.899091720581055,22.576473236083984,22.82851791381836,6500040,13.660340309143066
DHR,DHR,2009-09-16,22.79155158996582,22.98310661315918,22.677291870117188,22.9663028717041,5837955,13.742783546447754
DHR,DHR,2009-09-17,22.9663028717041,23.09064483642578,22.838600158691406,23.057039260864258,5834980,13.79708480834961
DHR,DHR,2009-09-18,23.124250411987305,23.18810272216797,22.889009475708008,22.902450561523438,8439876,13.70457649230957
DHR,DHR,2009-09-21,22.6873722076416,22.905811309814453,22.66048812866211,22.737781524658203,4637572,13.606040000915527
DHR,DHR,2009-09-22,22.818435668945312,23.04695701599121,22.75458526611328,22.962942123413086,6003700,13.740774154663086
DHR,DHR,2009-09-23,22.962942123413086,23.09064483642578,22.69745445251465,22.771387100219727,5422850,13.632134437561035
DHR,DHR,2009-09-24,22.821796417236328,22.892370223999023,22.354673385620117,22.41180419921875,6933595,13.4168701171875
DHR,DHR,2009-09-25,22.327789306640625,22.479015350341797,22.122793197631836,22.216890335083008,8047683,13.300179481506348
DHR,DHR,2009-09-28,22.341232299804688,22.694093704223633,22.226972579956055,22.552949905395508,3861817,13.50136661529541
DHR,DHR,2009-09-29,22.633604049682617,22.731061935424805,22.438688278198242,22.643686294555664,6004295,13.555689811706543
DHR,DHR,2009-09-30,22.69073486328125,22.771387100219727,22.20680809020996,22.62352180480957,7649837,13.54361629486084
DHR,DHR,2009-10-01,22.495819091796875,22.51598358154297,21.917797088623047,21.941320419311523,8194384,13.135210990905762
DHR,DHR,2009-10-02,21.80689811706543,21.93796157836914,21.63886833190918,21.756488800048828,6977932,13.024563789367676
DHR,DHR,2009-10-05,21.79009437561035,22.01189422607422,21.642227172851562,21.8573055267334,6940439,13.084919929504395
DHR,DHR,2009-10-06,22.028696060180664,22.34795379638672,21.9581241607666,22.01861572265625,6330130,13.18148422241211
DHR,DHR,2009-10-07,21.978288650512695,22.08246612548828,21.84386444091797,21.9581241607666,5278828,13.14526653289795
DHR,DHR,2009-10-08,22.176563262939453,22.458852767944336,22.169841766357422,22.36811637878418,5581155,13.39070987701416
DHR,DHR,2009-10-09,22.351314544677734,22.852041244506836,22.34795379638672,22.79827308654785,6543188,13.648229598999023
DHR,DHR,2009-10-12,22.912532806396484,22.9663028717041,22.61680030822754,22.794912338256836,4924724,13.64621639251709
DHR,DHR,2009-10-13,22.714258193969727,23.013351440429688,22.620161056518555,22.895729064941406,6899970,13.706571578979492
DHR,DHR,2009-10-14,23.18474006652832,23.41326141357422,23.00326919555664,23.40654182434082,5773978,14.012369155883789
DHR,DHR,2009-10-15,23.322526931762695,23.473751068115234,23.275476455688477,23.45694923400879,4381368,14.042545318603516
DHR,DHR,2009-10-16,23.09064483642578,23.389738082885742,23.00326919555664,23.272117614746094,5129450,13.931893348693848
DHR,DHR,2009-10-19,23.272117614746094,23.60817527770996,23.174659729003906,23.517440795898438,4450106,14.07875919342041
DHR,DHR,2009-10-20,23.5376033782959,23.782926559448242,23.436786651611328,23.73587989807129,5319297,14.209529876708984
DHR,DHR,2009-10-21,23.648502349853516,24.06185531616211,23.628339767456055,23.715715408325195,6393809,14.197454452514648
DHR,DHR,2009-10-22,24.36094856262207,24.458406448364258,23.645143508911133,23.90390968322754,10784997,14.310118675231934
DHR,DHR,2009-10-23,23.897186279296875,23.93751335144043,23.520801544189453,23.524160385131836,6685127,14.082785606384277
DHR,DHR,2009-10-26,23.540964126586914,23.85685920715332,23.117528915405273,23.198183059692383,9010608,13.887633323669434
DHR,DHR,2009-10-27,23.178020477294922,23.389738082885742,23.053678512573242,23.12761116027832,8857957,13.845389366149902
DHR,DHR,2009-10-28,23.09064483642578,23.124250411987305,22.700815200805664,22.78483009338379,7712624,13.640178680419922
DHR,DHR,2009-10-29,23.00326919555664,23.3023624420166,22.885648727416992,23.24523162841797,8675846,13.91579532623291
DHR,DHR,2009-10-30,23.141054153442383,23.31244468688965,22.801633834838867,22.929336547851562,10406195,13.726690292358398
DHR,DHR,2009-11-02,22.993186950683594,23.329246520996094,22.714258193969727,23.036874771118164,8270561,13.791069984436035
DHR,DHR,2009-11-03,23.009990692138672,23.18474006652832,22.8587646484375,23.181381225585938,6613413,13.877581596374512
DHR,DHR,2009-11-04,23.268756866455078,23.79300880432129,23.21498680114746,23.524160385131836,8968651,14.082785606384277
DHR,DHR,2009-11-05,23.722436904907227,24.152591705322266,23.6384220123291,24.034971237182617,5930498,14.388582229614258
DHR,DHR,2009-11-06,23.86022186279297,24.213083267211914,23.86022186279297,24.182838439941406,5950138,14.477099418640137
DHR,DHR,2009-11-09,24.25341033935547,24.495372772216797,24.21644401550293,24.381113052368164,5162777,14.595807075500488
DHR,DHR,2009-11-10,24.418079376220703,24.656681060791016,24.243328094482422,24.42816162109375,4356372,14.623963356018066
DHR,DHR,2009-11-11,24.51553726196289,24.51553726196289,24.162673950195312,24.34078598022461,4440286,14.571657180786133
DHR,DHR,2009-11-12,24.381113052368164,24.606273651123047,24.23660659790039,24.290376663208008,3636857,14.541476249694824
DHR,DHR,2009-11-13,24.29709815979004,24.518896102905273,24.139150619506836,24.394554138183594,4411422,14.603848457336426
DHR,DHR,2009-11-16,24.612993240356445,24.804548263549805,24.42816162109375,24.559223175048828,4735472,14.70242691040039
DHR,DHR,2009-11-17,24.518896102905273,24.6533203125,24.407997131347656,24.6533203125,5713870,14.758763313293457
DHR,DHR,2009-11-18,24.586109161376953,24.649959564208984,24.21644401550293,24.293737411499023,4875030,14.543490409851074
DHR,DHR,2009-11-19,24.078659057617188,24.26685333251953,23.850139617919922,24.08538055419922,4076660,14.418753623962402
DHR,DHR,2009-11-20,24.04169273376465,24.14251136779785,23.913990020751953,24.088741302490234,4915202,14.420770645141602
DHR,DHR,2009-11-23,24.243328094482422,24.475210189819336,24.239967346191406,24.374391555786133,3687145,14.591777801513672
DHR,DHR,2009-11-24,24.424800872802734,24.455045700073242,24.01144790649414,24.139150619506836,6161410,14.450948715209961
DHR,DHR,2009-11-25,24.065216064453125,24.233247756958008,24.01144790649414,24.189559936523438,2484382,14.481125831604004
DHR,DHR,2009-11-27,23.692190170288086,24.12906837463379,23.5308837890625,23.91735076904297,2906331,14.318169593811035
DHR,DHR,2009-11-30,23.853500366210938,23.957677841186523,23.618257522583008,23.833335876464844,7251693,14.267868995666504
DHR,DHR,2009-12-01,23.9744815826416,24.293737411499023,23.93079376220703,24.166034698486328,5481173,14.467037200927734
DHR,DHR,2009-12-02,24.213083267211914,24.444963455200195,24.095462799072266,24.149232864379883,4664056,14.45698070526123
DHR,DHR,2009-12-03,24.09882354736328,24.414718627929688,23.98792266845703,24.021528244018555,3483610,14.380532264709473
DHR,DHR,2009-12-04,24.226526260375977,24.53569984436035,23.883745193481445,24.34078598022461,6628887,14.571657180786133
DHR,DHR,2009-12-07,24.374391555786133,24.576026916503906,24.239967346191406,24.337425231933594,4566752,14.569649696350098
DHR,DHR,2009-12-08,24.15595245361328,24.15595245361328,23.77956771850586,23.977842330932617,5854024,14.354378700256348
