ticker,source_symbol,date,open,high,low,close,volume,adj_close
BKNG,BKNG,2009-03-31,3.223599910736084,3.2304000854492188,3.129199981689453,3.15120005607605,20015000,3.0856544971466064
BKNG,BKNG,2009-04-01,3.183199882507324,3.338399887084961,3.123199939727783,3.2351999282836914,42430000,3.1679069995880127
BKNG,BKNG,2009-04-02,3.285599946975708,3.5195999145507812,3.25,3.444000005722046,53035000,3.372364044189453
BKNG,BKNG,2009-04-03,3.441999912261963,3.559999942779541,3.4000000953674316,3.5452001094818115,30097500,3.471458673477173
BKNG,BKNG,2009-04-06,3.507200002670288,3.5764000415802,3.4484000205993652,3.5648000240325928,41060000,3.4906511306762695
BKNG,BKNG,2009-04-07,3.4983999729156494,3.531599998474121,3.4335999488830566,3.4732000827789307,43477500,3.400956630706787
BKNG,BKNG,2009-04-08,3.476799964904785,3.5199999809265137,3.385999917984009,3.4839999675750732,38375000,3.411531925201416
BKNG,BKNG,2009-04-09,3.525599956512451,3.629199981689453,3.5004000663757324,3.598400115966797,48575000,3.523552417755127
BKNG,BKNG,2009-04-13,3.563199996948242,3.628000020980835,3.5399999618530273,3.611999988555908,29972500,3.536869525909424
BKNG,BKNG,2009-04-14,3.5899999141693115,3.6572000980377197,3.544800043106079,3.5592000484466553,28345000,3.485167980194092
BKNG,BKNG,2009-04-15,3.559999942779541,3.559999942779541,3.4484000205993652,3.540800094604492,30165000,3.4671502113342285
BKNG,BKNG,2009-04-16,3.5583999156951904,3.6456000804901123,3.5292000770568848,3.5992000102996826,31230000,3.5243358612060547
BKNG,BKNG,2009-04-17,3.578000068664551,3.6731998920440674,3.5227999687194824,3.6531999111175537,45540000,3.57721209526062
BKNG,BKNG,2009-04-20,3.5764000415802,3.6760001182556152,3.5759999752044678,3.6559998989105225,45105000,3.579953908920288
BKNG,BKNG,2009-04-21,3.6243999004364014,3.7880001068115234,3.612799882888794,3.7839999198913574,39757500,3.705291986465454
BKNG,BKNG,2009-04-22,3.7272000312805176,3.862799882888794,3.7016000747680664,3.788800001144409,39185000,3.7099921703338623
BKNG,BKNG,2009-04-23,3.8203999996185303,3.8643999099731445,3.7228000164031982,3.7811999320983887,38637500,3.702549934387207
BKNG,BKNG,2009-04-24,3.8064000606536865,3.910799980163574,3.7555999755859375,3.846400022506714,38320000,3.7663938999176025
BKNG,BKNG,2009-04-27,3.700000047683716,3.7139999866485596,3.5999999046325684,3.655600070953369,55262500,3.5795624256134033
BKNG,BKNG,2009-04-28,3.588399887084961,3.799999952316284,3.5840001106262207,3.7432000637054443,39635000,3.6653406620025635
BKNG,BKNG,2009-04-29,3.766400098800659,3.857599973678589,3.742000102996826,3.7995998859405518,36395000,3.720567226409912
BKNG,BKNG,2009-04-30,3.896399974822998,4.019999980926514,3.876800060272217,3.8835999965667725,56212500,3.8028199672698975
BKNG,BKNG,2009-05-01,3.9000000953674316,3.9272000789642334,3.815200090408325,3.8420000076293945,31585000,3.7620849609375
BKNG,BKNG,2009-05-04,3.8420000076293945,3.978800058364868,3.8420000076293945,3.9760000705718994,28447500,3.893298387527466
BKNG,BKNG,2009-05-05,3.978800058364868,4.249199867248535,3.97760009765625,4.213200092315674,65522500,4.1255645751953125
BKNG,BKNG,2009-05-06,4.196800231933594,4.234399795532227,4.025199890136719,4.1296000480651855,29562500,4.043704032897949
BKNG,BKNG,2009-05-07,4.216800212860107,4.234399795532227,3.9748001098632812,4.0320000648498535,23615000,3.9481332302093506
BKNG,BKNG,2009-05-08,4.059999942779541,4.198400020599365,4.044000148773193,4.196000099182129,33412500,4.108722686767578
BKNG,BKNG,2009-05-11,4.090000152587891,4.412799835205078,4.085999965667725,4.355199813842773,71110000,4.2646098136901855
BKNG,BKNG,2009-05-12,4.3744001388549805,4.519999980926514,4.315199851989746,4.32919979095459,58805000,4.239150524139404
BKNG,BKNG,2009-05-13,4.258399963378906,4.279600143432617,4.035200119018555,4.041200160980225,46710000,3.957141876220703
BKNG,BKNG,2009-05-14,4.046000003814697,4.138800144195557,3.9200000762939453,3.9895999431610107,46102500,3.9066152572631836
BKNG,BKNG,2009-05-15,3.9935998916625977,4.044000148773193,3.941999912261963,3.9863998889923096,23400000,3.903481960296631
BKNG,BKNG,2009-05-18,4.0,4.073999881744385,3.9576001167297363,4.064000129699707,44435000,3.9794671535491943
BKNG,BKNG,2009-05-19,4.0644001960754395,4.237199783325195,4.021200180053711,4.159599781036377,28942500,4.073078632354736
BKNG,BKNG,2009-05-20,4.201200008392334,4.304800033569336,4.09119987487793,4.11359977722168,18210000,4.028034687042236
BKNG,BKNG,2009-05-21,4.061999797821045,4.1255998611450195,3.9719998836517334,4.01800012588501,23772500,3.934424877166748
BKNG,BKNG,2009-05-22,4.034800052642822,4.0868000984191895,3.9403998851776123,4.050000190734863,14082500,3.965759515762329
BKNG,BKNG,2009-05-26,4.021599769592285,4.259200096130371,3.9811999797821045,4.21120023727417,27867500,4.1236066818237305
BKNG,BKNG,2009-05-27,4.1956000328063965,4.344799995422363,4.191999912261963,4.19320011138916,21497500,4.105980396270752
BKNG,BKNG,2009-05-28,4.2444000244140625,4.319200038909912,4.159200191497803,4.311200141906738,19275000,4.221526145935059
BKNG,BKNG,2009-05-29,4.332799911499023,4.404399871826172,4.310400009155273,4.404399871826172,23205000,4.31278657913208
BKNG,BKNG,2009-06-01,4.440000057220459,4.601600170135498,4.440000057220459,4.572000026702881,35595000,4.476901054382324
BKNG,BKNG,2009-06-02,4.52839994430542,4.643599987030029,4.503600120544434,4.615600109100342,26032500,4.519594669342041
BKNG,BKNG,2009-06-03,4.587600231170654,4.656000137329102,4.556000232696533,4.6315999031066895,29960000,4.535261154174805
BKNG,BKNG,2009-06-04,4.668399810791016,4.668399810791016,4.539999961853027,4.654799938201904,17000000,4.557979583740234
BKNG,BKNG,2009-06-05,4.656000137329102,4.736000061035156,4.564000129699707,4.6528000831604,36327500,4.556020736694336
BKNG,BKNG,2009-06-08,4.659999847412109,4.689599990844727,4.521599769592285,4.651199817657471,27335000,4.554454326629639
BKNG,BKNG,2009-06-09,4.630799770355225,4.765600204467773,4.609600067138672,4.71999979019165,26107500,4.621822834014893
BKNG,BKNG,2009-06-10,4.765200138092041,4.765200138092041,4.566400051116943,4.632400035858154,19582500,4.536045074462891
BKNG,BKNG,2009-06-11,4.655200004577637,4.687600135803223,4.550000190734863,4.6244001388549805,16707500,4.528212070465088
BKNG,BKNG,2009-06-12,4.611599922180176,4.639599800109863,4.527599811553955,4.612400054931641,16542500,4.51646089553833
BKNG,BKNG,2009-06-15,4.56279993057251,4.5868000984191895,4.409999847412109,4.441999912261963,24582500,4.349605083465576
BKNG,BKNG,2009-06-16,4.51039981842041,4.526800155639648,4.328400135040283,4.374000072479248,29017500,4.28302001953125
BKNG,BKNG,2009-06-17,4.409599781036377,4.4567999839782715,4.310400009155273,4.400000095367432,22342500,4.308478832244873
BKNG,BKNG,2009-06-18,4.3744001388549805,4.435999870300293,4.338399887084961,4.406000137329102,11505000,4.314354419708252
BKNG,BKNG,2009-06-19,4.472400188446045,4.547599792480469,4.439199924468994,4.502399921417236,25137500,4.408748626708984
BKNG,BKNG,2009-06-22,4.455999851226807,4.455999851226807,4.213200092315674,4.271599769592285,20980000,4.1827497482299805
BKNG,BKNG,2009-06-23,4.292399883270264,4.346399784088135,4.138400077819824,4.263199806213379,23147500,4.174524307250977
BKNG,BKNG,2009-06-24,4.122399806976318,4.435200214385986,4.122000217437744,4.41480016708374,21680000,4.322970867156982
BKNG,BKNG,2009-06-25,4.3867998123168945,4.558000087738037,4.351200103759766,4.549200057983398,15855000,4.454576015472412
BKNG,BKNG,2009-06-26,4.554800033569336,4.648399829864502,4.502799987792969,4.596799850463867,20095000,4.501185417175293
BKNG,BKNG,2009-06-29,4.634399890899658,4.6427998542785645,4.505199909210205,4.585999965667725,15115000,4.490610122680664
BKNG,BKNG,2009-06-30,4.611999988555908,4.616000175476074,4.400000095367432,4.461999893188477,22255000,4.369189262390137
BKNG,BKNG,2009-07-01,4.514800071716309,4.602799892425537,4.458399772644043,4.504799842834473,18470000,4.411098957061768
BKNG,BKNG,2009-07-02,4.48799991607666,4.489999771118164,4.380000114440918,4.4028000831604,13965000,4.311221599578857
BKNG,BKNG,2009-07-06,4.383999824523926,4.394000053405762,4.256800174713135,4.320000171661377,17375000,4.230143070220947
BKNG,BKNG,2009-07-07,4.286399841308594,4.355199813842773,4.1975998878479,4.235199928283691,16995000,4.147106647491455
BKNG,BKNG,2009-07-08,4.230000019073486,4.249199867248535,4.092800140380859,4.150000095367432,33985000,4.063678741455078
BKNG,BKNG,2009-07-09,4.207600116729736,4.279600143432617,4.144800186157227,4.25600004196167,19645000,4.167473793029785
BKNG,BKNG,2009-07-10,4.223999977111816,4.298799991607666,4.188799858093262,4.264400005340576,15017500,4.175699710845947
BKNG,BKNG,2009-07-13,4.277200222015381,4.391200065612793,4.189599990844727,4.362400054931641,17620000,4.271660804748535
BKNG,BKNG,2009-07-14,4.338399887084961,4.429999828338623,4.28879976272583,4.412799835205078,19120000,4.321012020111084
BKNG,BKNG,2009-07-15,4.512400150299072,4.63640022277832,4.480000019073486,4.6203999519348145,29152500,4.524294376373291
BKNG,BKNG,2009-07-16,4.625199794769287,4.708399772644043,4.575200080871582,4.688000202178955,25857500,4.590487957000732
BKNG,BKNG,2009-07-17,4.679599761962891,4.679599761962891,4.594799995422363,4.643199920654297,16977500,4.546621322631836
BKNG,BKNG,2009-07-20,4.660399913787842,4.815199851989746,4.660399913787842,4.756400108337402,21005000,4.657465934753418
BKNG,BKNG,2009-07-21,4.807600021362305,4.871600151062012,4.69920015335083,4.78879976272583,24230000,4.689191818237305
BKNG,BKNG,2009-07-22,4.773600101470947,4.868800163269043,4.769599914550781,4.834000110626221,21205000,4.733451843261719
BKNG,BKNG,2009-07-23,4.806399822235107,5.0,4.796800136566162,4.921199798583984,21142500,4.8188371658325195
BKNG,BKNG,2009-07-24,4.880000114440918,4.950399875640869,4.854400157928467,4.9355998039245605,14427500,4.832938194274902
BKNG,BKNG,2009-07-27,4.935999870300293,4.998000144958496,4.872000217437744,4.90880012512207,14337500,4.806695461273193
BKNG,BKNG,2009-07-28,4.861199855804443,4.974800109863281,4.803999900817871,4.967199802398682,18682500,4.863881587982178
BKNG,BKNG,2009-07-29,4.88640022277832,4.9415998458862305,4.854400157928467,4.9019999504089355,18857500,4.800037384033203
BKNG,BKNG,2009-07-30,4.960000038146973,5.145599842071533,4.957600116729736,5.077600002288818,29332500,4.971984386444092
BKNG,BKNG,2009-07-31,5.112800121307373,5.238800048828125,5.099999904632568,5.184800148010254,29100000,5.076955318450928
BKNG,BKNG,2009-08-03,5.329999923706055,5.3632001876831055,5.276000022888184,5.3491997718811035,28575000,5.2379350662231445
BKNG,BKNG,2009-08-04,5.345600128173828,5.345600128173828,5.177599906921387,5.2052001953125,20745000,5.096930980682373
BKNG,BKNG,2009-08-05,5.217199802398682,5.305600166320801,5.134399890899658,5.296800136566162,24320000,5.186625003814697
BKNG,BKNG,2009-08-06,5.330399990081787,5.4039998054504395,5.144800186157227,5.196400165557861,30752500,5.088313579559326
BKNG,BKNG,2009-08-07,5.273600101470947,5.327199935913086,5.162399768829346,5.252799987792969,39612500,5.143540382385254
BKNG,BKNG,2009-08-10,5.716000080108643,6.035200119018555,5.679999828338623,6.0096001625061035,109085000,5.884598731994629
BKNG,BKNG,2009-08-11,5.960400104522705,6.155600070953369,5.954400062561035,6.148799896240234,44332500,6.020903587341309
BKNG,BKNG,2009-08-12,6.124000072479248,6.1479997634887695,5.872799873352051,5.9456000328063965,45645000,5.821929454803467
BKNG,BKNG,2009-08-13,5.987599849700928,6.075200080871582,5.920000076293945,6.022799968719482,24942500,5.897523880004883
BKNG,BKNG,2009-08-14,6.019999980926514,6.05679988861084,5.894400119781494,5.950399875640869,20490000,5.826629638671875
BKNG,BKNG,2009-08-17,5.832799911499023,5.877999782562256,5.757199764251709,5.794000148773193,19665000,5.6734843254089355
BKNG,BKNG,2009-08-18,5.802000045776367,5.8796000480651855,5.760000228881836,5.864799976348877,21772500,5.74281120300293
BKNG,BKNG,2009-08-19,5.794400215148926,5.9243998527526855,5.76200008392334,5.875199794769287,16815000,5.752994060516357
BKNG,BKNG,2009-08-20,5.946000099182129,6.118000030517578,5.904799938201904,6.114799976348877,25847500,5.987610340118408
BKNG,BKNG,2009-08-21,6.133200168609619,6.1975998878479,6.048799991607666,6.142399787902832,23752500,6.014636039733887
BKNG,BKNG,2009-08-24,6.159999847412109,6.199999809265137,5.9832000732421875,6.008399963378906,25037500,5.883424282073975
BKNG,BKNG,2009-08-25,6.093599796295166,6.139999866485596,6.019999980926514,6.092800140380859,19800000,5.966068744659424
BKNG,BKNG,2009-08-26,6.083600044250488,6.158400058746338,5.984000205993652,6.044400215148926,15765000,5.918674945831299
BKNG,BKNG,2009-08-27,6.0055999755859375,6.256800174713135,5.960000038146973,6.25439977645874,23780000,6.124305725097656
BKNG,BKNG,2009-08-28,6.298399925231934,6.395599842071533,6.228000164031982,6.258800029754639,20757500,6.128614902496338
BKNG,BKNG,2009-08-31,6.229599952697754,6.252399921417236,6.1296000480651855,6.159200191497803,12082500,6.0310869216918945
BKNG,BKNG,2009-09-01,6.124000072479248,6.190800189971924,5.968400001525879,5.968400001525879,20047500,5.844254970550537
BKNG,BKNG,2009-09-02,6.004799842834473,6.0584001541137695,5.947199821472168,6.033199787139893,12710000,5.907707691192627
BKNG,BKNG,2009-09-03,6.040800094604492,6.0868000984191895,5.966800212860107,6.065199851989746,9785000,5.939042568206787
BKNG,BKNG,2009-09-04,6.072400093078613,6.159999847412109,6.046000003814697,6.151599884033203,7275000,6.023645877838135
BKNG,BKNG,2009-09-08,6.231599807739258,6.331200122833252,6.159999847412109,6.305600166320801,18610000,6.174441814422607
BKNG,BKNG,2009-09-09,6.27839994430542,6.464000225067139,6.277599811553955,6.412799835205078,19112500,6.279411792755127
BKNG,BKNG,2009-09-10,6.441199779510498,6.507599830627441,6.350800037384033,6.487199783325195,14972500,6.352263927459717
BKNG,BKNG,2009-09-11,6.506800174713135,6.527200222015381,6.417600154876709,6.515999794006348,13135000,6.380465507507324
BKNG,BKNG,2009-09-14,6.487599849700928,6.550000190734863,6.44920015335083,6.524799823760986,17795000,6.389081954956055
BKNG,BKNG,2009-09-15,6.512800216674805,6.551599979400635,6.466000080108643,6.52400016784668,15672500,6.38830041885376
BKNG,BKNG,2009-09-16,6.5524001121521,6.732800006866455,6.52839994430542,6.729599952697754,13362500,6.589622974395752
BKNG,BKNG,2009-09-17,6.72599983215332,6.760000228881836,6.624800205230713,6.639999866485596,15872500,6.50188684463501
BKNG,BKNG,2009-09-18,6.670000076293945,6.683599948883057,6.520400047302246,6.551199913024902,18465000,6.414933204650879
BKNG,BKNG,2009-09-21,6.51200008392334,6.61959981918335,6.4131999015808105,6.6020002365112305,14850000,6.464677333831787
BKNG,BKNG,2009-09-22,6.654399871826172,6.671199798583984,6.565199851989746,6.581999778747559,9477500,6.44509220123291
BKNG,BKNG,2009-09-23,6.639999866485596,6.639999866485596,6.45959997177124,6.467199802398682,16220000,6.332680702209473
BKNG,BKNG,2009-09-24,6.51639986038208,6.556000232696533,6.352399826049805,6.384799957275391,17307500,6.251994609832764
BKNG,BKNG,2009-09-25,6.357999801635742,6.522799968719482,6.340799808502197,6.482800006866455,19817500,6.347957134246826
BKNG,BKNG,2009-09-28,6.526400089263916,6.679999828338623,6.478799819946289,6.5971999168396,17892500,6.459976673126221
BKNG,BKNG,2009-09-29,6.6244001388549805,6.69920015335083,6.522799968719482,6.679999828338623,20970000,6.5410542488098145
BKNG,BKNG,2009-09-30,6.705999851226807,6.816400051116943,6.482399940490723,6.632800102233887,26455000,6.494836330413818
BKNG,BKNG,2009-10-01,6.588399887084961,6.63040018081665,6.4079999923706055,6.472400188446045,16495000,6.337772369384766
BKNG,BKNG,2009-10-02,6.3744001388549805,6.544000148773193,6.350800037384033,6.531199932098389,17497500,6.395349025726318
BKNG,BKNG,2009-10-05,6.570000171661377,6.731599807739258,6.542799949645996,6.705599784851074,21495000,6.566121578216553
BKNG,BKNG,2009-10-06,6.760000228881836,6.8471999168396,6.720799922943115,6.845200061798096,23810000,6.702817916870117
BKNG,BKNG,2009-10-07,6.820000171661377,6.966800212860107,6.773200035095215,6.95959997177124,16032500,6.81483793258667
BKNG,BKNG,2009-10-08,6.979599952697754,7.0,6.82919979095459,6.860400199890137,19987500,6.7177019119262695
BKNG,BKNG,2009-10-09,6.851200103759766,6.933599948883057,6.776000022888184,6.836400032043457,13770000,6.6942009925842285
BKNG,BKNG,2009-10-12,6.899199962615967,6.9303998947143555,6.760799884796143,6.8379998207092285,8235000,6.695767879486084
BKNG,BKNG,2009-10-13,6.843200206756592,6.887199878692627,6.788000106811523,6.800000190734863,11955000,6.658558368682861
BKNG,BKNG,2009-10-14,6.9039998054504395,6.904399871826172,6.809999942779541,6.857999801635742,15145000,6.7153520584106445
BKNG,BKNG,2009-10-15,6.808800220489502,6.906799793243408,6.8003997802734375,6.875199794769287,8430000,6.732193946838379
BKNG,BKNG,2009-10-16,6.823200225830078,6.900000095367432,6.697999954223633,6.724800109863281,20017500,6.5849223136901855
BKNG,BKNG,2009-10-19,6.781199932098389,6.949999809265137,6.760000228881836,6.917600154876709,12535000,6.773712635040283
BKNG,BKNG,2009-10-20,6.960000038146973,7.08519983291626,6.920400142669678,7.042799949645996,20127500,6.896306991577148
BKNG,BKNG,2009-10-21,6.996399879455566,7.148799896240234,6.996399879455566,7.039999961853027,21632500,6.893565654754639
BKNG,BKNG,2009-10-22,7.025599956512451,7.0447998046875,6.934800148010254,7.001200199127197,12902500,6.8555731773376465
BKNG,BKNG,2009-10-23,7.1479997634887695,7.218400001525879,7.032400131225586,7.085599899291992,25037500,6.9382171630859375
BKNG,BKNG,2009-10-26,7.133999824523926,7.292799949645996,7.085599899291992,7.159999847412109,25032500,7.011070728302002
BKNG,BKNG,2009-10-27,7.193999767303467,7.193999767303467,6.8379998207092285,6.879199981689453,32930000,6.736110210418701
BKNG,BKNG,2009-10-28,6.820400238037109,6.8744001388549805,6.544000148773193,6.578800201416016,63990000,6.441958904266357
BKNG,BKNG,2009-10-29,6.760000228881836,6.760000228881836,6.416800022125244,6.504799842834473,50830000,6.369498252868652
BKNG,BKNG,2009-10-30,6.7067999839782715,6.7067999839782715,6.16480016708374,6.311600208282471,72320000,6.180316925048828
BKNG,BKNG,2009-11-02,6.3003997802734375,6.543600082397461,6.291600227355957,6.503200054168701,37257500,6.367931842803955
BKNG,BKNG,2009-11-03,6.491600036621094,6.67080020904541,6.372000217437744,6.579999923706055,44357500,6.443134307861328
BKNG,BKNG,2009-11-04,6.639999866485596,6.7179999351501465,6.510799884796143,6.620800018310547,22497500,6.483085632324219
BKNG,BKNG,2009-11-05,6.707200050354004,6.820000171661377,6.666800022125244,6.720399856567383,199010000,6.580613613128662
BKNG,BKNG,2009-11-06,6.6996002197265625,6.880000114440918,6.690000057220459,6.880000114440918,37500000,6.736894130706787
BKNG,BKNG,2009-11-09,7.007999897003174,7.059999942779541,6.883999824523926,6.94920015335083,79532500,6.8046555519104
BKNG,BKNG,2009-11-10,7.796800136566162,8.367600440979004,6.94920015335083,8.168800354003906,230590000,7.998887538909912
BKNG,BKNG,2009-11-11,8.069600105285645,8.10319995880127,7.809999942779541,7.872000217437744,97170000,7.7082600593566895
BKNG,BKNG,2009-11-12,7.905600070953369,8.110799789428711,7.8520002365112305,7.886000156402588,49570000,7.721970081329346
BKNG,BKNG,2009-11-13,7.920000076293945,8.078399658203125,7.803599834442139,8.077199935913086,50640000,7.909192085266113
BKNG,BKNG,2009-11-16,8.141599655151367,8.359600067138672,8.056400299072266,8.245599746704102,45067500,8.074089050292969
BKNG,BKNG,2009-11-17,8.210000038146973,8.39840030670166,8.128399848937988,8.371600151062012,37772500,8.197469711303711
BKNG,BKNG,2009-11-18,8.338000297546387,8.416000366210938,8.279999732971191,8.387200355529785,32712500,8.21274471282959
