ticker,source_symbol,date,open,high,low,close,volume,adj_close
AMGN,AMGN,2009-06-19,53.29999923706055,53.849998474121094,52.060001373291016,52.34000015258789,19999700,35.13684844970703
AMGN,AMGN,2009-06-22,51.540000915527344,51.790000915527344,50.91999816894531,50.9900016784668,9793400,34.23057174682617
AMGN,AMGN,2009-06-23,51.04999923706055,51.52000045776367,50.91999816894531,51.13999938964844,8049800,34.331268310546875
AMGN,AMGN,2009-06-24,51.040000915527344,51.38999938964844,50.65999984741211,51.0099983215332,8024600,34.24399948120117
AMGN,AMGN,2009-06-25,50.9900016784668,52.150001525878906,50.650001525878906,51.91999816894531,8177600,34.854881286621094
AMGN,AMGN,2009-06-26,51.439998626708984,52.95000076293945,51.0099983215332,52.79999923706055,31114200,35.445655822753906
AMGN,AMGN,2009-06-29,52.560001373291016,53.25,52.040000915527344,53.11000061035156,12455300,35.65376281738281
AMGN,AMGN,2009-06-30,52.90999984741211,53.38999938964844,52.25,52.939998626708984,10805100,35.53964614868164
AMGN,AMGN,2009-07-01,53.5,53.5,52.66999816894531,52.7599983215332,8365500,35.41880798339844
AMGN,AMGN,2009-07-02,52.5,52.689998626708984,51.459999084472656,51.470001220703125,7573100,34.55281066894531
AMGN,AMGN,2009-07-06,51.189998626708984,52.18000030517578,50.650001525878906,52.04999923706055,7246100,34.942169189453125
AMGN,AMGN,2009-07-07,51.90999984741211,52.959999084472656,51.61000061035156,52.22999954223633,10105700,35.0629997253418
AMGN,AMGN,2009-07-08,60.25,60.95000076293945,59.380001068115234,59.5,50037100,39.9434928894043
AMGN,AMGN,2009-07-09,59.029998779296875,59.290000915527344,57.540000915527344,58.130001068115234,16209600,39.02378463745117
AMGN,AMGN,2009-07-10,57.619998931884766,58.7599983215332,57.380001068115234,57.810001373291016,8609500,38.80896759033203
AMGN,AMGN,2009-07-13,58.029998779296875,58.220001220703125,57.150001525878906,58.0099983215332,11954800,38.94325256347656
AMGN,AMGN,2009-07-14,57.900001525878906,58.779998779296875,57.83000183105469,58.099998474121094,8520600,39.00364685058594
AMGN,AMGN,2009-07-15,58.36000061035156,58.380001068115234,57.2400016784668,57.869998931884766,10237400,38.84925079345703
AMGN,AMGN,2009-07-16,57.90999984741211,59.81999969482422,57.5099983215332,58.470001220703125,12186900,39.252037048339844
AMGN,AMGN,2009-07-17,58.79999923706055,59.0,58.0,58.790000915527344,7929100,39.46686553955078
AMGN,AMGN,2009-07-20,58.58000183105469,58.900001525878906,57.790000915527344,58.27000045776367,7191400,39.11778259277344
AMGN,AMGN,2009-07-21,58.66999816894531,58.93000030517578,58.11000061035156,58.630001068115234,6782300,39.359439849853516
AMGN,AMGN,2009-07-22,58.599998474121094,59.11000061035156,58.02000045776367,58.369998931884766,5492900,39.18488693237305
AMGN,AMGN,2009-07-23,58.439998626708984,59.970001220703125,58.040000915527344,59.84000015258789,10015300,40.17174530029297
AMGN,AMGN,2009-07-24,59.20000076293945,61.0,59.20000076293945,60.91999816894531,6773900,40.89678192138672
AMGN,AMGN,2009-07-27,61.0099983215332,61.5,59.779998779296875,60.77000045776367,10946800,40.79608154296875
AMGN,AMGN,2009-07-28,62.709999084472656,62.84000015258789,61.41999816894531,62.41999816894531,18802100,41.90374755859375
AMGN,AMGN,2009-07-29,62.619998931884766,63.5,62.36000061035156,63.22999954223633,11811900,42.447509765625
AMGN,AMGN,2009-07-30,63.66999816894531,64.5,62.9900016784668,63.11000061035156,9855700,42.36696243286133
AMGN,AMGN,2009-07-31,63.040000915527344,63.61000061035156,62.0,62.310001373291016,6361100,41.82991409301758
AMGN,AMGN,2009-08-03,62.41999816894531,62.97999954223633,61.709999084472656,62.880001068115234,7138400,42.212547302246094
AMGN,AMGN,2009-08-04,62.13999938964844,64.43000030517578,62.119998931884766,64.41000366210938,11739200,43.23967742919922
AMGN,AMGN,2009-08-05,63.65999984741211,63.83000183105469,62.0099983215332,62.310001373291016,7095200,41.82991409301758
AMGN,AMGN,2009-08-06,62.41999816894531,62.459999084472656,60.63999938964844,60.689998626708984,8894800,40.74237823486328
AMGN,AMGN,2009-08-07,61.54999923706055,61.59000015258789,59.970001220703125,60.4900016784668,8677100,40.608116149902344
AMGN,AMGN,2009-08-10,60.470001220703125,61.33000183105469,59.790000915527344,61.2400016784668,6725500,41.1115837097168
AMGN,AMGN,2009-08-11,61.02000045776367,62.97999954223633,60.459999084472656,62.810001373291016,15446300,42.165557861328125
AMGN,AMGN,2009-08-12,62.709999084472656,62.79999923706055,61.77000045776367,62.15999984741211,9858700,41.72919845581055
AMGN,AMGN,2009-08-13,62.2599983215332,64.76000213623047,60.61000061035156,60.86000061035156,20751000,40.856502532958984
AMGN,AMGN,2009-08-14,61.130001068115234,61.58000183105469,59.9900016784668,60.849998474121094,12948000,40.84979248046875
AMGN,AMGN,2009-08-17,60.47999954223633,60.650001525878906,59.72999954223633,59.84000015258789,8360600,40.17174530029297
AMGN,AMGN,2009-08-18,59.95000076293945,60.310001373291016,59.22999954223633,59.7599983215332,6326500,40.1180534362793
AMGN,AMGN,2009-08-19,59.5,60.29999923706055,59.150001525878906,60.13999938964844,6347000,40.373138427734375
AMGN,AMGN,2009-08-20,59.95000076293945,60.720001220703125,59.599998474121094,60.290000915527344,4589800,40.47384262084961
AMGN,AMGN,2009-08-21,60.83000183105469,61.0099983215332,59.70000076293945,60.63999938964844,6605300,40.70880126953125
AMGN,AMGN,2009-08-24,60.75,60.84000015258789,60.029998779296875,60.380001068115234,5300400,40.53425598144531
AMGN,AMGN,2009-08-25,60.16999816894531,60.97999954223633,60.119998931884766,60.36000061035156,6150900,40.52082443237305
AMGN,AMGN,2009-08-26,60.45000076293945,61.790000915527344,60.02000045776367,61.2400016784668,6176800,41.1115837097168
AMGN,AMGN,2009-08-27,60.849998474121094,61.18000030517578,60.0,60.25,6098900,40.44697570800781
AMGN,AMGN,2009-08-28,60.279998779296875,60.790000915527344,59.15999984741211,59.61000061035156,5162000,40.01734924316406
AMGN,AMGN,2009-08-31,59.150001525878906,60.15999984741211,59.150001525878906,59.779998779296875,6981100,40.13146209716797
AMGN,AMGN,2009-09-01,59.61000061035156,60.65999984741211,58.650001525878906,58.97999954223633,6599700,39.59440231323242
AMGN,AMGN,2009-09-02,58.83000183105469,59.34000015258789,58.560001373291016,59.099998474121094,5188700,39.674964904785156
AMGN,AMGN,2009-09-03,58.810001373291016,58.810001373291016,57.63999938964844,58.470001220703125,6966800,39.252037048339844
AMGN,AMGN,2009-09-04,58.279998779296875,59.02000045776367,58.119998931884766,58.95000076293945,4667800,39.57426452636719
AMGN,AMGN,2009-09-08,59.0,59.630001068115234,58.81999969482422,59.15999984741211,6046400,39.71524429321289
AMGN,AMGN,2009-09-09,58.95000076293945,59.56999969482422,58.779998779296875,59.18000030517578,4762900,39.728675842285156
AMGN,AMGN,2009-09-10,59.43000030517578,59.45000076293945,58.63999938964844,59.029998779296875,5740000,39.627967834472656
AMGN,AMGN,2009-09-11,58.95000076293945,59.02000045776367,58.41999816894531,58.540000915527344,4800800,39.29903030395508
AMGN,AMGN,2009-09-14,58.5,59.52000045776367,58.5,59.209999084472656,5110500,39.74880599975586
AMGN,AMGN,2009-09-15,59.04999923706055,59.08000183105469,58.099998474121094,58.47999954223633,7112800,39.25876235961914
AMGN,AMGN,2009-09-16,58.599998474121094,59.77000045776367,58.459999084472656,59.689998626708984,6509200,40.07105255126953
AMGN,AMGN,2009-09-17,59.849998474121094,60.560001373291016,59.619998931884766,60.52000045776367,7710300,40.628231048583984
AMGN,AMGN,2009-09-18,60.79999923706055,61.29999923706055,60.43000030517578,60.79999923706055,9661700,40.81620407104492
AMGN,AMGN,2009-09-21,62.220001220703125,62.369998931884766,61.16999816894531,62.310001373291016,8262600,41.82991409301758
AMGN,AMGN,2009-09-22,62.40999984741211,62.52000045776367,60.58000183105469,60.83000183105469,9151400,40.83634948730469
AMGN,AMGN,2009-09-23,60.9900016784668,61.0,60.27000045776367,60.54999923706055,7590100,40.648380279541016
AMGN,AMGN,2009-09-24,60.4900016784668,61.220001220703125,60.34000015258789,60.779998779296875,6095400,40.80276870727539
AMGN,AMGN,2009-09-25,60.689998626708984,61.16999816894531,60.220001220703125,60.27000045776367,5079900,40.46041488647461
AMGN,AMGN,2009-09-28,60.33000183105469,61.47999954223633,60.33000183105469,60.45000076293945,4644400,40.58125686645508
AMGN,AMGN,2009-09-29,60.7400016784668,61.25,60.15999984741211,60.459999084472656,5598900,40.58796310424805
AMGN,AMGN,2009-09-30,60.5,60.66999816894531,59.599998474121094,60.22999954223633,5991800,40.433570861816406
AMGN,AMGN,2009-10-01,60.150001525878906,60.439998626708984,58.97999954223633,59.0,6999600,39.60783386230469
AMGN,AMGN,2009-10-02,58.9900016784668,59.2599983215332,58.36000061035156,58.58000183105469,4520100,39.325889587402344
AMGN,AMGN,2009-10-05,58.63999938964844,58.790000915527344,58.0099983215332,58.310001373291016,5196600,39.14463424682617
AMGN,AMGN,2009-10-06,58.279998779296875,59.369998931884766,58.16999816894531,58.86000061035156,5389200,39.513851165771484
AMGN,AMGN,2009-10-07,58.66999816894531,58.869998931884766,58.29999923706055,58.540000915527344,4616100,39.29903030395508
AMGN,AMGN,2009-10-08,58.970001220703125,59.439998626708984,58.709999084472656,58.88999938964844,5358800,39.53399658203125
AMGN,AMGN,2009-10-09,59.02000045776367,59.7599983215332,58.970001220703125,59.41999816894531,4775600,39.88978576660156
AMGN,AMGN,2009-10-12,60.029998779296875,60.400001525878906,59.349998474121094,59.5099983215332,5484400,39.95021057128906
AMGN,AMGN,2009-10-13,59.380001068115234,59.56999969482422,58.95000076293945,59.27000045776367,5468900,39.789100646972656
AMGN,AMGN,2009-10-14,59.349998474121094,60.77000045776367,59.349998474121094,60.56999969482422,6693100,40.66180419921875
AMGN,AMGN,2009-10-15,60.56999969482422,61.849998474121094,60.349998474121094,61.83000183105469,7894300,41.50767517089844
AMGN,AMGN,2009-10-16,61.459999084472656,61.72999954223633,60.689998626708984,61.31999969482422,6565200,41.16529083251953
AMGN,AMGN,2009-10-19,59.7599983215332,61.20000076293945,59.5,60.2400016784668,10694600,40.44027328491211
AMGN,AMGN,2009-10-20,59.650001525878906,59.84000015258789,58.029998779296875,58.13999938964844,10856200,39.0305061340332
AMGN,AMGN,2009-10-21,58.68000030517578,59.9900016784668,58.20000076293945,59.400001525878906,13342000,39.8763542175293
AMGN,AMGN,2009-10-22,57.709999084472656,57.7400016784668,56.040000915527344,56.849998474121094,20593300,38.16449737548828
AMGN,AMGN,2009-10-23,56.779998779296875,56.81999969482422,55.75,56.16999816894531,9602400,37.708003997802734
AMGN,AMGN,2009-10-26,56.189998626708984,56.619998931884766,54.06999969482422,54.33000183105469,12603700,36.472774505615234
AMGN,AMGN,2009-10-27,54.0,54.849998474121094,53.79999923706055,54.40999984741211,8850800,36.52649688720703
AMGN,AMGN,2009-10-28,54.349998474121094,54.790000915527344,53.689998626708984,53.709999084472656,6698000,36.05656051635742
AMGN,AMGN,2009-10-29,53.93000030517578,54.630001068115234,53.93000030517578,54.290000915527344,7091700,36.44593048095703
AMGN,AMGN,2009-10-30,54.11000061035156,54.84000015258789,52.90999984741211,53.619998931884766,12034000,35.99613571166992
AMGN,AMGN,2009-11-02,52.86000061035156,53.83000183105469,52.16999816894531,52.43000030517578,10767300,35.197265625
AMGN,AMGN,2009-11-03,52.279998779296875,52.869998931884766,52.0,52.540000915527344,7073900,35.27110290527344
AMGN,AMGN,2009-11-04,52.47999954223633,52.869998931884766,51.720001220703125,52.119998931884766,8536000,34.989166259765625
AMGN,AMGN,2009-11-05,53.08000183105469,54.31999969482422,52.77000045776367,54.04999923706055,8532800,36.28480911254883
AMGN,AMGN,2009-11-06,53.869998931884766,54.939998626708984,53.869998931884766,54.689998626708984,5495300,36.714473724365234
AMGN,AMGN,2009-11-09,54.709999084472656,55.130001068115234,54.5099983215332,54.90999984741211,6329800,36.86214065551758
AMGN,AMGN,2009-11-10,54.84000015258789,54.970001220703125,53.810001373291016,54.099998474121094,8895800,36.31837463378906
AMGN,AMGN,2009-11-11,54.16999816894531,54.849998474121094,54.15999984741211,54.779998779296875,4911100,36.77486801147461
AMGN,AMGN,2009-11-12,55.2400016784668,55.810001373291016,54.81999969482422,55.220001220703125,8231500,37.070255279541016
AMGN,AMGN,2009-11-13,55.189998626708984,55.63999938964844,55.18000030517578,55.40999984741211,5137300,37.197811126708984
AMGN,AMGN,2009-11-16,55.54999923706055,56.349998474121094,55.33000183105469,56.13999938964844,6176700,37.68785858154297
AMGN,AMGN,2009-11-17,56.0,56.349998474121094,55.81999969482422,56.279998779296875,4139200,37.7818489074707
AMGN,AMGN,2009-11-18,55.970001220703125,56.470001220703125,55.79999923706055,56.13999938964844,5948800,37.68785858154297
AMGN,AMGN,2009-11-19,55.880001068115234,56.2400016784668,55.5,56.060001373291016,4980400,37.6341667175293
AMGN,AMGN,2009-11-20,55.790000915527344,55.790000915527344,55.119998931884766,55.380001068115234,9493300,37.17766571044922
AMGN,AMGN,2009-11-23,55.81999969482422,56.59000015258789,55.75,56.25,5033600,37.7617073059082
AMGN,AMGN,2009-11-24,56.45000076293945,56.79999923706055,56.18000030517578,56.79999923706055,5171900,38.13093948364258
AMGN,AMGN,2009-11-25,56.849998474121094,57.72999954223633,56.709999084472656,57.08000183105469,4673000,38.31889724731445
AMGN,AMGN,2009-11-27,55.7599983215332,56.97999954223633,55.58000183105469,56.5,2977100,37.929542541503906
AMGN,AMGN,2009-11-30,56.66999816894531,57.0,56.25,56.349998474121094,5739400,37.82883834838867
AMGN,AMGN,2009-12-01,56.380001068115234,57.25,56.34000015258789,57.08000183105469,4941600,38.31889724731445
AMGN,AMGN,2009-12-02,57.08000183105469,57.880001068115234,57.029998779296875,57.5,4675500,38.600860595703125
AMGN,AMGN,2009-12-03,57.40999984741211,57.56999969482422,56.290000915527344,56.54999923706055,7289300,37.963104248046875
