ticker,source_symbol,date,open,high,low,close,volume,adj_close
WMT,WMT,2013-12-13,26.24333381652832,26.25666618347168,25.976667404174805,26.02666664123535,14943600,20.508386611938477
WMT,WMT,2013-12-16,26.083332061767578,26.166667938232422,25.866666793823242,25.913333892822266,18440700,20.419086456298828
WMT,WMT,2013-12-17,25.913333892822266,25.963333129882812,25.739999771118164,25.75,17296200,20.290376663208008
WMT,WMT,2013-12-18,25.760000228881836,25.99333381652832,25.60333251953125,25.979999542236328,31901100,20.471614837646484
WMT,WMT,2013-12-19,25.889999389648438,25.94333267211914,25.733333587646484,25.746667861938477,17866200,20.287755966186523
WMT,WMT,2013-12-20,25.760000228881836,25.959999084472656,25.75,25.809999465942383,28706400,20.33765983581543
WMT,WMT,2013-12-23,25.90999984741211,25.996667861938477,25.790000915527344,25.956666946411133,13475700,20.453231811523438
WMT,WMT,2013-12-24,25.983333587646484,26.079999923706055,25.876667022705078,26.003332138061523,6284700,20.49000358581543
WMT,WMT,2013-12-26,26.020000457763672,26.17333221435547,25.989999771118164,26.1299991607666,8334600,20.58981704711914
WMT,WMT,2013-12-27,26.200000762939453,26.309999465942383,26.100000381469727,26.156667709350586,9150000,20.61082649230957
WMT,WMT,2013-12-30,26.203332901000977,26.293333053588867,26.143333435058594,26.209999084472656,9259500,20.652849197387695
WMT,WMT,2013-12-31,26.219999313354492,26.290000915527344,26.116666793823242,26.229999542236328,11577300,20.668611526489258
WMT,WMT,2014-01-02,26.239999771118164,26.489999771118164,26.166667938232422,26.303333282470703,20634000,20.726390838623047
WMT,WMT,2014-01-03,26.270000457763672,26.376667022705078,26.17333221435547,26.21666717529297,14872200,20.65809440612793
WMT,WMT,2014-01-06,26.286666870117188,26.303333282470703,25.93000030517578,26.06999969482422,21840600,20.54253387451172
WMT,WMT,2014-01-07,26.05666732788086,26.28333282470703,25.97333335876465,26.149999618530273,15036900,20.605571746826172
WMT,WMT,2014-01-08,26.166667938232422,26.170000076293945,25.866666793823242,25.94333267211914,17865600,20.442718505859375
WMT,WMT,2014-01-09,26.1299991607666,26.133333206176758,25.829999923706055,26.030000686645508,17748900,20.511011123657227
WMT,WMT,2014-01-10,26.10333251953125,26.239999771118164,25.84666633605957,26.01333236694336,15543900,20.497879028320312
WMT,WMT,2014-01-13,25.866666793823242,25.989999771118164,25.746667861938477,25.829999923706055,18473700,20.353418350219727
WMT,WMT,2014-01-14,25.81999969482422,26.0,25.793333053588867,25.98666763305664,12264600,20.476871490478516
WMT,WMT,2014-01-15,25.98666763305664,26.03333282470703,25.856666564941406,25.886667251586914,14977200,20.3980712890625
WMT,WMT,2014-01-16,25.796667098999023,25.823333740234375,25.450000762939453,25.586666107177734,21604500,20.161678314208984
WMT,WMT,2014-01-17,25.57666778564453,25.606666564941406,25.343332290649414,25.39666748046875,34322100,20.011959075927734
WMT,WMT,2014-01-21,25.416667938232422,25.463333129882812,24.953332901000977,25.280000686645508,26913300,19.920040130615234
WMT,WMT,2014-01-22,25.360000610351562,25.360000610351562,25.010000228881836,25.116666793823242,17561100,19.791332244873047
WMT,WMT,2014-01-23,24.946666717529297,25.040000915527344,24.823333740234375,24.98666763305664,18018900,19.68890380859375
WMT,WMT,2014-01-24,24.90999984741211,25.040000915527344,24.74333381652832,24.80666732788086,27998400,19.547061920166016
WMT,WMT,2014-01-27,24.709999084472656,24.790000915527344,24.610000610351562,24.71666717529297,27266100,19.476146697998047
WMT,WMT,2014-01-28,24.753332138061523,25.133333206176758,24.700000762939453,24.889999389648438,18070200,19.612728118896484
WMT,WMT,2014-01-29,25.09666633605957,25.123332977294922,24.690000534057617,24.700000762939453,25301100,19.4630069732666
WMT,WMT,2014-01-30,24.84666633605957,25.030000686645508,24.786666870117188,24.916667938232422,20198700,19.63374137878418
WMT,WMT,2014-01-31,24.639999389648438,25.06333351135254,24.546667098999023,24.893333435058594,31634400,19.6153507232666
WMT,WMT,2014-02-03,24.729999542236328,24.833332061767578,24.18000030517578,24.219999313354492,31292100,19.084781646728516
WMT,WMT,2014-02-04,24.22333335876465,24.366666793823242,24.100000381469727,24.24333381652832,23266500,19.103160858154297
WMT,WMT,2014-02-05,24.09000015258789,24.386667251586914,24.09000015258789,24.290000915527344,14322900,19.139936447143555
WMT,WMT,2014-02-06,24.323333740234375,24.40333366394043,24.166667938232422,24.273332595825195,22059300,19.12681007385254
WMT,WMT,2014-02-07,24.350000381469727,24.600000381469727,24.166667938232422,24.583332061767578,21862800,19.37108039855957
WMT,WMT,2014-02-10,24.530000686645508,24.586666107177734,24.31999969482422,24.586666107177734,18612300,19.373703002929688
WMT,WMT,2014-02-11,24.633333206176758,24.950000762939453,24.55666732788086,24.933332443237305,19533600,19.646865844726562
WMT,WMT,2014-02-12,24.739999771118164,25.059999465942383,24.739999771118164,24.98666763305664,16019400,19.68890380859375
WMT,WMT,2014-02-13,24.893333435058594,25.163333892822266,24.85333251953125,25.1200008392334,15750600,19.793954849243164
WMT,WMT,2014-02-14,25.133333206176758,25.329999923706055,25.03333282470703,25.26333236694336,14726700,19.906906127929688
WMT,WMT,2014-02-18,25.163333892822266,25.21666717529297,24.953332901000977,25.110000610351562,17981400,19.78607940673828
WMT,WMT,2014-02-19,25.003332138061523,25.106666564941406,24.803333282470703,24.950000762939453,24390900,19.660005569458008
WMT,WMT,2014-02-20,24.350000381469727,24.666667938232422,24.270000457763672,24.50666618347168,39237300,19.3106632232666
WMT,WMT,2014-02-21,24.39666748046875,24.46666717529297,24.273332595825195,24.373332977294922,26913000,19.20560646057129
WMT,WMT,2014-02-24,24.413333892822266,24.606666564941406,24.3799991607666,24.450000762939453,21964500,19.266010284423828
WMT,WMT,2014-02-25,24.393333435058594,24.579999923706055,24.363332748413086,24.450000762939453,28448100,19.266010284423828
WMT,WMT,2014-02-26,24.64666748046875,25.03333282470703,24.59666633605957,24.926666259765625,27066600,19.641613006591797
WMT,WMT,2014-02-27,24.926666259765625,24.926666259765625,24.696666717529297,24.85333251953125,16344600,19.583826065063477
WMT,WMT,2014-02-28,24.82666778564453,25.06333351135254,24.733333587646484,24.899999618530273,22333800,19.620601654052734
WMT,WMT,2014-03-03,24.829999923706055,24.889999389648438,24.610000610351562,24.706666946411133,16042800,19.46826171875
WMT,WMT,2014-03-04,24.92333221435547,25.163333892822266,24.886667251586914,25.043333053588867,22631400,19.733545303344727
WMT,WMT,2014-03-05,25.106666564941406,25.110000610351562,24.860000610351562,24.933332443237305,16574400,19.646865844726562
WMT,WMT,2014-03-06,24.953332901000977,25.036666870117188,24.836666107177734,24.959999084472656,15319800,19.667877197265625
WMT,WMT,2014-03-07,24.98666763305664,24.98666763305664,24.786666870117188,24.860000610351562,15163800,19.715471267700195
WMT,WMT,2014-03-10,24.84000015258789,24.866666793823242,24.683332443237305,24.809999465942383,14481000,19.675813674926758
WMT,WMT,2014-03-11,24.906667709350586,24.989999771118164,24.733333587646484,24.97333335876465,27016800,19.80534553527832
WMT,WMT,2014-03-12,24.950000762939453,25.25,24.940000534057617,25.176666259765625,25882800,19.96660041809082
WMT,WMT,2014-03-13,25.23666763305664,25.393333435058594,24.969999313354492,24.976667404174805,17473500,19.807992935180664
WMT,WMT,2014-03-14,24.889999389648438,25.023332595825195,24.75666618347168,24.760000228881836,19857000,19.63616180419922
WMT,WMT,2014-03-17,24.766666412353516,24.950000762939453,24.670000076293945,24.893333435058594,17341200,19.741899490356445
WMT,WMT,2014-03-18,24.886667251586914,24.996667861938477,24.816667556762695,24.92333221435547,11831400,19.765695571899414
WMT,WMT,2014-03-19,24.85333251953125,25.036666870117188,24.67333221435547,24.793333053588867,17283300,19.66259002685547
WMT,WMT,2014-03-20,24.67333221435547,25.226667404174805,24.6200008392334,25.126667022705078,25912500,19.926944732666016
WMT,WMT,2014-03-21,25.296667098999023,25.67333221435547,25.149999618530273,25.366666793823242,51480600,20.117277145385742
WMT,WMT,2014-03-24,25.40333366394043,25.600000381469727,25.3700008392334,25.586666107177734,21838500,20.2917537689209
WMT,WMT,2014-03-25,25.626667022705078,25.713333129882812,25.386667251586914,25.623332977294922,22146600,20.320829391479492
WMT,WMT,2014-03-26,25.69333267211914,25.843332290649414,25.40999984741211,25.40999984741211,23183400,20.151647567749023
WMT,WMT,2014-03-27,25.459999084472656,25.606666564941406,25.34666633605957,25.3799991607666,16789800,20.12786102294922
WMT,WMT,2014-03-28,25.420000076293945,25.53333282470703,25.25666618347168,25.336666107177734,17613300,20.093490600585938
WMT,WMT,2014-03-31,25.450000762939453,25.593332290649414,25.34000015258789,25.476667404174805,14086800,20.20452117919922
WMT,WMT,2014-04-01,25.586666107177734,25.75,25.51333236694336,25.59000015258789,17310000,20.294395446777344
WMT,WMT,2014-04-02,25.52666664123535,25.729999542236328,25.446666717529297,25.726667404174805,18234300,20.402790069580078
WMT,WMT,2014-04-03,25.733333587646484,25.850000381469727,25.666667938232422,25.81999969482422,18121500,20.476802825927734
WMT,WMT,2014-04-04,25.860000610351562,25.96666717529297,25.75,25.770000457763672,20280600,20.437152862548828
WMT,WMT,2014-04-07,25.74333381652832,25.906667709350586,25.696666717529297,25.770000457763672,23027100,20.437152862548828
WMT,WMT,2014-04-08,25.696666717529297,26.10333251953125,25.600000381469727,26.059999465942383,22496100,20.66714096069336
WMT,WMT,2014-04-09,26.066667556762695,26.073333740234375,25.760000228881836,25.989999771118164,20633400,20.61162567138672
WMT,WMT,2014-04-10,25.983333587646484,26.046667098999023,25.549999237060547,25.6299991607666,22798800,20.32612419128418
WMT,WMT,2014-04-11,25.593332290649414,25.74333381652832,25.43000030517578,25.5,23937000,20.2230224609375
WMT,WMT,2014-04-14,25.64666748046875,25.850000381469727,25.59666633605957,25.793333053588867,16127700,20.45566177368164
WMT,WMT,2014-04-15,25.676666259765625,25.770000457763672,25.479999542236328,25.626667022705078,20785800,20.3234806060791
WMT,WMT,2014-04-16,25.770000457763672,25.823333740234375,25.676666259765625,25.739999771118164,15110400,20.413354873657227
WMT,WMT,2014-04-17,25.69333267211914,25.916667938232422,25.69333267211914,25.886667251586914,20894100,20.52967071533203
WMT,WMT,2014-04-21,25.803333282470703,25.90999984741211,25.726667404174805,25.866666793823242,13785300,20.513809204101562
WMT,WMT,2014-04-22,25.84000015258789,25.94333267211914,25.796667098999023,25.85333251953125,19396500,20.503236770629883
WMT,WMT,2014-04-23,25.940000534057617,26.093332290649414,25.856666564941406,26.01333236694336,17418600,20.6301212310791
WMT,WMT,2014-04-24,26.05666732788086,26.156667709350586,25.899999618530273,26.10333251953125,13042500,20.70150375366211
WMT,WMT,2014-04-25,26.10333251953125,26.260000228881836,26.00666618347168,26.206666946411133,16177800,20.783445358276367
WMT,WMT,2014-04-28,26.286666870117188,26.663333892822266,26.27666664123535,26.586666107177734,28796100,21.08481216430664
WMT,WMT,2014-04-29,26.613332748413086,26.623332977294922,26.523332595825195,26.55666732788086,14087100,21.061025619506836
WMT,WMT,2014-04-30,26.530000686645508,26.643333435058594,26.503332138061523,26.56999969482422,18335100,21.071596145629883
WMT,WMT,2014-05-01,26.57666778564453,26.57666778564453,26.386667251586914,26.566667556762695,15294000,21.068952560424805
WMT,WMT,2014-05-02,26.53333282470703,26.586666107177734,26.336666107177734,26.373332977294922,16860000,20.91562271118164
WMT,WMT,2014-05-05,26.286666870117188,26.316667556762695,26.170000076293945,26.206666946411133,13773000,20.783445358276367
WMT,WMT,2014-05-06,26.110000610351562,26.1299991607666,25.989999771118164,26.003332138061523,16916700,20.6221981048584
WMT,WMT,2014-05-07,25.950000762939453,26.03333282470703,25.843332290649414,25.98666763305664,18258600,20.736574172973633
WMT,WMT,2014-05-08,26.0,26.27666664123535,26.0,26.229999542236328,14461800,20.930744171142578
WMT,WMT,2014-05-09,26.17333221435547,26.426666259765625,26.17333221435547,26.399999618530273,14689200,21.066402435302734
WMT,WMT,2014-05-12,26.316667556762695,26.40999984741211,26.21666717529297,26.383333206176758,17999400,21.0530948638916
WMT,WMT,2014-05-13,26.389999389648438,26.456666946411133,26.329999923706055,26.3799991607666,13091100,21.05044174194336
WMT,WMT,2014-05-14,26.350000381469727,26.350000381469727,26.023332595825195,26.246667861938477,16824900,20.944040298461914
WMT,WMT,2014-05-15,25.426666259765625,25.81333351135254,25.416667938232422,25.610000610351562,39107400,20.435997009277344
WMT,WMT,2014-05-16,25.666667938232422,25.793333053588867,25.549999237060547,25.670000076293945,21731400,20.483884811401367
WMT,WMT,2014-05-19,25.703332901000977,25.709999084472656,25.5,25.536666870117188,18393900,20.377487182617188
WMT,WMT,2014-05-20,25.453332901000977,25.456666946411133,25.17333221435547,25.229999542236328,22310100,20.132774353027344
WMT,WMT,2014-05-21,25.31333351135254,25.31999969482422,25.09000015258789,25.219999313354492,17112300,20.124788284301758
WMT,WMT,2014-05-22,25.26333236694336,25.30666732788086,25.079999923706055,25.1299991607666,15731100,20.052978515625
WMT,WMT,2014-05-23,25.18666648864746,25.25,25.143333435058594,25.203332901000977,11110800,20.111494064331055
WMT,WMT,2014-05-27,25.23666763305664,25.270000457763672,25.09666633605957,25.196666717529297,16112400,20.106178283691406
WMT,WMT,2014-05-28,25.126667022705078,25.31333351135254,25.113332748413086,25.176666259765625,15110700,20.0902156829834
WMT,WMT,2014-05-29,25.22333335876465,25.39666748046875,25.190000534057617,25.32666778564453,12010500,20.209915161132812
WMT,WMT,2014-05-30,25.35333251953125,25.60333251953125,25.336666107177734,25.59000015258789,17894400,20.420040130615234
WMT,WMT,2014-06-02,25.52666664123535,25.703332901000977,25.489999771118164,25.586666107177734,13171200,20.417383193969727
WMT,WMT,2014-06-03,25.579999923706055,25.656667709350586,25.453332901000977,25.56999969482422,21640800,20.404090881347656
WMT,WMT,2014-06-04,25.53333282470703,25.766666412353516,25.510000228881836,25.709999084472656,18599700,20.51580238342285
WMT,WMT,2014-06-05,25.683332443237305,25.81333351135254,25.623332977294922,25.773332595825195,14087400,20.56633758544922
WMT,WMT,2014-06-06,25.81999969482422,25.863332748413086,25.690000534057617,25.73666763305664,12566700,20.53708267211914
WMT,WMT,2014-06-09,25.690000534057617,25.920000076293945,25.566667556762695,25.670000076293945,16642800,20.483884811401367
WMT,WMT,2014-06-10,25.60333251953125,25.64666748046875,25.503332138061523,25.540000915527344,10097100,20.380146026611328
WMT,WMT,2014-06-11,25.516666412353516,25.579999923706055,25.350000381469727,25.386667251586914,13389900,20.257783889770508
WMT,WMT,2014-06-12,25.350000381469727,25.39666748046875,25.19333267211914,25.24333381652832,16009800,20.14341163635254
WMT,WMT,2014-06-13,25.22333335876465,25.253332138061523,25.040000915527344,25.093332290649414,14944500,20.023723602294922
WMT,WMT,2014-06-16,25.036666870117188,25.15999984741211,25.00666618347168,25.113332748413086,11540700,20.0396785736084
WMT,WMT,2014-06-17,25.09666633605957,25.139999389648438,24.97333335876465,24.996667861938477,19632600,19.946584701538086
WMT,WMT,2014-06-18,25.01333236694336,25.31999969482422,24.97333335876465,25.233333587646484,20222100,20.135435104370117
WMT,WMT,2014-06-19,25.293333053588867,25.426666259765625,25.266666412353516,25.290000915527344,15765900,20.180652618408203
WMT,WMT,2014-06-20,25.386667251586914,25.389999389648438,25.040000915527344,25.226667404174805,33992100,20.130115509033203
WMT,WMT,2014-06-23,25.18666648864746,25.31333351135254,25.100000381469727,25.26333236694336,12802200,20.159378051757812
WMT,WMT,2014-06-24,25.343332290649414,25.40333366394043,25.226667404174805,25.323333740234375,16956900,20.20724868774414
WMT,WMT,2014-06-25,25.253332138061523,25.280000686645508,25.093332290649414,25.206666946411133,12954600,20.114158630371094
WMT,WMT,2014-06-26,25.17333221435547,25.203332901000977,24.899999618530273,24.969999313354492,20766300,19.925302505493164
WMT,WMT,2014-06-27,24.933332443237305,25.126667022705078,24.889999389648438,25.113332748413086,41882400,20.0396785736084
WMT,WMT,2014-06-30,25.133333206176758,25.229999542236328,24.979999542236328,25.023332595825195,19961400,19.967863082885742
WMT,WMT,2014-07-01,25.09000015258789,25.139999389648438,24.916667938232422,25.093332290649414,19813500,20.023723602294922
WMT,WMT,2014-07-02,25.086666107177734,25.299999237060547,25.083332061767578,25.206666946411133,13100400,20.114158630371094
WMT,WMT,2014-07-03,25.203332901000977,25.350000381469727,25.17333221435547,25.25,8622000,20.148727416992188
WMT,WMT,2014-07-07,25.229999542236328,25.40333366394043,25.183332443237305,25.356666564941406,15084000,20.23384666442871
WMT,WMT,2014-07-08,25.363332748413086,25.65999984741211,25.343332290649414,25.549999237060547,23881500,20.388126373291016
WMT,WMT,2014-07-09,25.59000015258789,25.77666664123535,25.540000915527344,25.73666763305664,18720300,20.53708267211914
WMT,WMT,2014-07-10,25.636667251586914,25.856666564941406,25.636667251586914,25.68666648864746,16117500,20.497182846069336
WMT,WMT,2014-07-11,25.623332977294922,25.656667709350586,25.520000457763672,25.606666564941406,13642500,20.433347702026367
WMT,WMT,2014-07-14,25.709999084472656,25.75,25.49333381652832,25.516666412353516,14468700,20.361526489257812
WMT,WMT,2014-07-15,25.520000457763672,25.643333435058594,25.520000457763672,25.613332748413086,13970700,20.43866729736328
WMT,WMT,2014-07-16,25.633333206176758,25.683332443237305,25.566667556762695,25.6200008392334,11172600,20.443984985351562
WMT,WMT,2014-07-17,25.52666664123535,25.683332443237305,25.479999542236328,25.536666870117188,13890900,20.377487182617188
WMT,WMT,2014-07-18,25.540000915527344,25.700000762939453,25.503332138061523,25.696666717529297,14739900,20.505165100097656
WMT,WMT,2014-07-21,25.586666107177734,25.636667251586914,25.49333381652832,25.59000015258789,10372800,20.420040130615234
WMT,WMT,2014-07-22,25.613332748413086,25.6299991607666,25.46666717529297,25.546667098999023,13149600,20.385461807250977
WMT,WMT,2014-07-23,25.543333053588867,25.68666648864746,25.530000686645508,25.663333892822266,11982900,20.47856330871582
WMT,WMT,2014-07-24,25.559999465942383,25.59666633605957,25.39666748046875,25.450000762939453,21684900,20.30832862854004
WMT,WMT,2014-07-25,25.39666748046875,25.453332901000977,25.266666412353516,25.323333740234375,11845200,20.20724868774414
WMT,WMT,2014-07-28,25.143333435058594,25.309999465942383,25.1200008392334,25.23666763305664,16529700,20.13810157775879
WMT,WMT,2014-07-29,25.06999969482422,25.336666107177734,25.049999237060547,25.14666748046875,18880500,20.066280364990234
WMT,WMT,2014-07-30,25.293333053588867,25.30666732788086,24.889999389648438,24.926666259765625,29931600,19.89072036743164
WMT,WMT,2014-07-31,24.663333892822266,24.75,24.51333236694336,24.52666664123535,28894800,19.571535110473633
WMT,WMT,2014-08-01,24.440000534057617,24.626667022705078,24.406667709350586,24.51333236694336,24671700,19.560894012451172
WMT,WMT,2014-08-04,24.459999084472656,24.543333053588867,24.35333251953125,24.51333236694336,16206300,19.560894012451172
WMT,WMT,2014-08-05,24.43666648864746,24.50666618347168,24.25666618347168,24.446666717529297,31739700,19.507699966430664
WMT,WMT,2014-08-06,24.39666748046875,24.76333236694336,24.393333435058594,24.733333587646484,23804400,19.86646842956543
WMT,WMT,2014-08-07,24.780000686645508,24.93666648864746,24.586666107177734,24.649999618530273,21147000,19.799537658691406
WMT,WMT,2014-08-08,24.68666648864746,24.90999984741211,24.616666793823242,24.889999389648438,14988900,19.992319107055664
WMT,WMT,2014-08-11,24.76333236694336,24.866666793823242,24.67333221435547,24.786666870117188,14164200,19.909313201904297
WMT,WMT,2014-08-12,24.770000457763672,24.81333351135254,24.670000076293945,24.739999771118164,11784600,19.87183380126953
WMT,WMT,2014-08-13,24.75666618347168,24.803333282470703,24.503332138061523,24.676666259765625,19857300,19.820955276489258
WMT,WMT,2014-08-14,24.6299991607666,24.809999465942383,24.536666870117188,24.796667098999023,18408900,19.917341232299805
WMT,WMT,2014-08-15,24.883333206176758,24.883333206176758,24.496667861938477,24.633333206176758,20828100,19.78615379333496
WMT,WMT,2014-08-18,24.71666717529297,24.893333435058594,24.683332443237305,24.829999923706055,12047100,19.94411277770996
WMT,WMT,2014-08-19,24.93666648864746,24.979999542236328,24.713333129882812,24.959999084472656,15143700,20.048534393310547
WMT,WMT,2014-08-20,24.94333267211914,25.016666412353516,24.836666107177734,24.98666763305664,14694900,20.069969177246094
WMT,WMT,2014-08-21,25.020000457763672,25.303333282470703,25.0,25.183332443237305,15781800,20.227916717529297
WMT,WMT,2014-08-22,25.260000228881836,25.399999618530273,25.213333129882812,25.24333381652832,12413400,20.2761173248291
WMT,WMT,2014-08-25,25.309999465942383,25.34000015258789,25.170000076293945,25.229999542236328,10180800,20.265409469604492
WMT,WMT,2014-08-26,25.27666664123535,25.383333206176758,25.14666748046875,25.17333221435547,12668700,20.219898223876953
WMT,WMT,2014-08-27,25.170000076293945,25.286666870117188,25.14666748046875,25.28333282470703,9601200,20.308244705200195
WMT,WMT,2014-08-28,25.156667709350586,25.31333351135254,25.156667709350586,25.299999237060547,8771100,20.321632385253906
WMT,WMT,2014-08-29,25.25,25.293333053588867,25.09666633605957,25.166667938232422,15241500,20.214542388916016
WMT,WMT,2014-09-02,25.139999389648438,25.31333351135254,25.136667251586914,25.25,13597200,20.28146743774414
WMT,WMT,2014-09-03,25.316667556762695,25.44333267211914,25.293333053588867,25.336666107177734,14128200,20.35108757019043
WMT,WMT,2014-09-04,25.386667251586914,25.53333282470703,25.3700008392334,25.520000457763672,15846900,20.49834632873535
WMT,WMT,2014-09-05,25.50666618347168,25.90999984741211,25.49333381652832,25.836666107177734,23525400,20.752696990966797
WMT,WMT,2014-09-08,25.709999084472656,25.773332595825195,25.476667404174805,25.510000228881836,17816700,20.490314483642578
WMT,WMT,2014-09-09,25.520000457763672,25.666667938232422,25.389999389648438,25.579999923706055,16896000,20.54654312133789
WMT,WMT,2014-09-10,25.59666633605957,25.69333267211914,25.456666946411133,25.503332138061523,20091300,20.484960556030273
WMT,WMT,2014-09-11,25.450000762939453,25.479999542236328,25.363332748413086,25.366666793823242,14859900,20.375181198120117
WMT,WMT,2014-09-12,25.323333740234375,25.350000381469727,25.219999313354492,25.25666618347168,16956900,20.286828994750977
WMT,WMT,2014-09-15,25.260000228881836,25.296667098999023,25.203332901000977,25.270000457763672,11245500,20.297542572021484
WMT,WMT,2014-09-16,25.213333129882812,25.523332595825195,25.200000762939453,25.440000534057617,12328500,20.43408966064453
WMT,WMT,2014-09-17,25.453332901000977,25.489999771118164,25.336666107177734,25.413333892822266,12717000,20.412660598754883
WMT,WMT,2014-09-18,25.43666648864746,25.52666664123535,25.303333282470703,25.406667709350586,14255100,20.407318115234375
WMT,WMT,2014-09-19,25.483333587646484,25.690000534057617,25.459999084472656,25.613332748413086,39970500,20.57331657409668
WMT,WMT,2014-09-22,25.59666633605957,25.6200008392334,25.416667938232422,25.43666648864746,13352100,20.431406021118164
WMT,WMT,2014-09-23,25.333332061767578,25.406667709350586,25.190000534057617,25.200000762939453,20124000,20.241313934326172
WMT,WMT,2014-09-24,25.24333381652832,25.770000457763672,25.233333587646484,25.69333267211914,25303800,20.63756561279297
WMT,WMT,2014-09-25,25.643333435058594,25.683332443237305,25.373332977294922,25.373332977294922,14890500,20.380535125732422
WMT,WMT,2014-09-26,25.416667938232422,25.523332595825195,25.286666870117188,25.496667861938477,11258700,20.47960662841797
WMT,WMT,2014-09-29,25.35333251953125,25.416667938232422,25.21666717529297,25.360000610351562,14877900,20.36983299255371
WMT,WMT,2014-09-30,25.34666633605957,25.573333740234375,25.25666618347168,25.489999771118164,16922100,20.474254608154297
WMT,WMT,2014-10-01,25.503332138061523,25.6200008392334,25.303333282470703,25.373332977294922,19574700,20.380535125732422
WMT,WMT,2014-10-02,25.40333366394043,25.636667251586914,25.31999969482422,25.40999984741211,14763600,20.409990310668945
WMT,WMT,2014-10-03,25.523332595825195,25.82666778564453,25.510000228881836,25.773332595825195,17459100,20.701828002929688
WMT,WMT,2014-10-06,25.683332443237305,25.97333335876465,25.663333892822266,25.78333282470703,16289100,20.709863662719727
WMT,WMT,2014-10-07,25.676666259765625,25.89666748046875,25.573333740234375,25.766666412353516,21179700,20.696475982666016
WMT,WMT,2014-10-08,25.803333282470703,26.163333892822266,25.60333251953125,26.079999923706055,24321300,20.948150634765625
WMT,WMT,2014-10-09,26.036666870117188,26.27666664123535,25.886667251586914,25.953332901000977,21218100,20.84640884399414
WMT,WMT,2014-10-10,25.976667404174805,26.456666946411133,25.976667404174805,26.09666633605957,30234000,20.961538314819336
WMT,WMT,2014-10-13,26.010000228881836,26.19333267211914,25.816667556762695,25.85333251953125,24603600,20.76608657836914
WMT,WMT,2014-10-14,25.94333267211914,26.209999084472656,25.889999389648438,25.99333381652832,23703300,20.8785457611084
WMT,WMT,2014-10-15,25.860000610351562,25.89666748046875,24.786666870117188,25.066667556762695,63173100,20.134220123291016
WMT,WMT,2014-10-16,24.40999984741211,24.690000534057617,24.203332901000977,24.606666564941406,43039800,19.764728546142578
WMT,WMT,2014-10-17,24.726667404174805,24.833332061767578,24.343332290649414,24.700000762939453,34386900,19.83970069885254
WMT,WMT,2014-10-20,24.713333129882812,25.073333740234375,24.639999389648438,25.046667098999023,21122100,20.118144989013672
WMT,WMT,2014-10-21,25.059999465942383,25.399999618530273,25.003332138061523,25.34000015258789,24899100,20.35376739501953
WMT,WMT,2014-10-22,25.489999771118164,25.553333282470703,25.336666107177734,25.343332290649414,17782800,20.356441497802734
WMT,WMT,2014-10-23,25.456666946411133,25.549999237060547,25.260000228881836,25.416667938232422,19101300,20.415342330932617
WMT,WMT,2014-10-24,25.376667022705078,25.5,25.166667938232422,25.459999084472656,13438800,20.450149536132812
WMT,WMT,2014-10-27,25.44333267211914,25.65999984741211,25.43666648864746,25.530000686645508,12322200,20.506378173828125
WMT,WMT,2014-10-28,25.543333053588867,25.600000381469727,25.333332061767578,25.450000762939453,14938800,20.442119598388672
WMT,WMT,2014-10-29,25.516666412353516,25.546667098999023,25.323333740234375,25.463333129882812,17279100,20.452829360961914
WMT,WMT,2014-10-30,25.389999389648438,25.53333282470703,25.32666778564453,25.483333587646484,14617200,20.468891143798828
WMT,WMT,2014-10-31,25.6299991607666,25.799999237060547,25.336666107177734,25.42333221435547,22712100,20.420700073242188
WMT,WMT,2014-11-03,25.450000762939453,25.459999084472656,25.196666717529297,25.426666259765625,20683200,20.42337417602539
WMT,WMT,2014-11-04,25.496667861938477,25.790000915527344,25.426666259765625,25.753332138061523,20714700,20.685768127441406
WMT,WMT,2014-11-05,25.956666946411133,26.07666778564453,25.766666412353516,25.899999618530273,17021400,20.803569793701172
WMT,WMT,2014-11-06,26.049999237060547,26.059999465942383,25.72333335876465,25.93666648864746,13865700,20.833024978637695
WMT,WMT,2014-11-07,25.946666717529297,26.360000610351562,25.8700008392334,26.25666618347168,28496400,21.090059280395508
WMT,WMT,2014-11-10,26.200000762939453,26.709999084472656,26.139999389648438,26.479999542236328,37921500,21.269439697265625
WMT,WMT,2014-11-11,26.46666717529297,26.47333335876465,26.28333282470703,26.336666107177734,16807200,21.154315948486328
WMT,WMT,2014-11-12,26.27666664123535,26.479999542236328,26.21666717529297,26.399999618530273,20373600,21.205188751220703
WMT,WMT,2014-11-13,26.98666763305664,27.68666648864746,26.953332901000977,27.64666748046875,68437200,22.206539154052734
WMT,WMT,2014-11-14,27.52666664123535,27.71666717529297,27.366666793823242,27.65333366394043,31909800,22.211889266967773
WMT,WMT,2014-11-17,27.52666664123535,27.906667709350586,27.510000228881836,27.856666564941406,23980200,22.37521743774414
WMT,WMT,2014-11-18,27.833332061767578,27.97333335876465,27.780000686645508,27.93000030517578,18289200,22.43411636352539
WMT,WMT,2014-11-19,27.98666763305664,28.546667098999023,27.97333335876465,28.329999923706055,36569400,22.755407333374023
WMT,WMT,2014-11-20,28.270000457763672,28.43000030517578,28.01333236694336,28.19333267211914,23438100,22.645639419555664
WMT,WMT,2014-11-21,28.446666717529297,28.479999542236328,28.19333267211914,28.21666717529297,19948800,22.66438102722168
