ticker,source_symbol,date,open,high,low,close,volume,adj_close
APD,APD,2011-04-28,87.80758666992188,88.53839111328125,87.372802734375,88.51063537597656,1060893,60.693077087402344
APD,APD,2011-04-29,88.76966094970703,88.8066635131836,88.07585906982422,88.36262512207031,916688,60.59160232543945
APD,APD,2011-05-02,88.8066635131836,88.8066635131836,87.2802963256836,87.6688232421875,865773,60.115840911865234
APD,APD,2011-05-03,87.55781555175781,87.65957641601562,86.5679931640625,87.28955078125,897014,59.85575485229492
APD,APD,2011-05-04,87.34505462646484,87.4653091430664,85.88343811035156,86.11470794677734,1073757,59.05017852783203
APD,APD,2011-05-05,85.6706771850586,86.60499572753906,84.90287017822266,85.2451400756836,983710,58.453887939453125
APD,APD,2011-05-06,86.28121948242188,87.04902648925781,85.0508804321289,85.56891632080078,863070,58.675907135009766
APD,APD,2011-05-09,85.71692657470703,86.97502136230469,85.51341247558594,86.61424255371094,566768,59.39270782470703
APD,APD,2011-05-10,87.0767822265625,87.95559692382812,86.85476684570312,87.64107513427734,941335,60.09682083129883
APD,APD,2011-05-11,87.55781555175781,87.72432708740234,85.5504150390625,86.01295471191406,835397,58.98038101196289
APD,APD,2011-05-12,85.90193939208984,86.09620666503906,84.49583435058594,85.35615539550781,1693387,58.530006408691406
APD,APD,2011-05-13,85.56891632080078,85.67992401123047,83.76502990722656,83.86679077148438,1055597,57.50870895385742
APD,APD,2011-05-16,83.53376770019531,85.20813751220703,83.45976257324219,84.0610580444336,860584,57.641963958740234
APD,APD,2011-05-17,83.91304016113281,84.0610580444336,82.56243896484375,82.80296325683594,1436433,56.77924728393555
APD,APD,2011-05-18,83.05272674560547,84.58834075927734,82.7197036743164,84.56059265136719,1200126,57.9844856262207
APD,APD,2011-05-19,84.8658676147461,85.5596694946289,84.19981384277344,85.11563110351562,1012465,58.36509704589844
APD,APD,2011-05-20,85.1618881225586,85.18963623046875,83.56151580810547,84.43108367919922,725892,57.895694732666016
APD,APD,2011-05-23,83.25624084472656,84.02405548095703,82.86771392822266,83.83903503417969,967495,57.48973083496094
APD,APD,2011-05-24,84.26457214355469,84.85661315917969,83.7372817993164,84.22756958007812,949767,57.75614547729492
APD,APD,2011-05-25,83.76502990722656,85.846435546875,83.59851837158203,85.49491119384766,1133537,58.62516784667969
APD,APD,2011-05-26,85.27289581298828,86.00370025634766,84.52359008789062,85.80018615722656,826208,58.834503173828125
APD,APD,2011-05-27,86.13320922851562,87.09528350830078,85.89269256591797,86.91951751708984,1049435,59.6020622253418
APD,APD,2011-05-31,87.881591796875,88.01110076904297,86.82701110839844,87.96484375,1625175,60.318824768066406
APD,APD,2011-06-01,87.81683349609375,87.9740982055664,85.06938171386719,85.19889068603516,1268662,58.42216491699219
APD,APD,2011-06-02,85.4671630859375,86.1517105102539,84.46808624267578,84.98612213134766,1104458,58.27629470825195
APD,APD,2011-06-03,83.8205337524414,83.97779846191406,82.84921264648438,82.91397094726562,1436217,56.85539627075195
APD,APD,2011-06-06,82.7474594116211,83.71878051757812,82.56243896484375,82.89546966552734,1185749,56.84267807006836
APD,APD,2011-06-07,83.65402221679688,84.6253433227539,82.96947479248047,83.81128692626953,1609717,57.47068786621094
APD,APD,2011-06-08,83.4320068359375,84.4495849609375,83.05272674560547,83.99629974365234,1448648,57.5975341796875
APD,APD,2011-06-09,84.4403305053711,86.75300598144531,84.08880615234375,85.70767974853516,1689819,58.77104187011719
APD,APD,2011-06-10,85.09712982177734,85.7539291381836,84.29232025146484,84.33857727050781,1429731,57.83222198486328
APD,APD,2011-06-13,84.74560546875,85.91119384765625,84.38482666015625,85.41165924072266,1444540,58.56806945800781
APD,APD,2011-06-14,86.5587387084961,86.85476684570312,85.94819641113281,86.27197265625,1286822,59.158023834228516
APD,APD,2011-06-15,85.63367462158203,86.11470794677734,83.66327667236328,84.08880615234375,1313631,57.66096496582031
APD,APD,2011-06-16,84.19981384277344,84.41258239746094,82.71044921875,83.65402221679688,1784299,57.362857818603516
APD,APD,2011-06-17,84.45883178710938,84.82886505126953,83.02497863769531,83.29324340820312,2008174,57.11542892456055
APD,APD,2011-06-20,82.91397094726562,84.63459777832031,82.91397094726562,84.34782409667969,1003925,57.838600158691406
APD,APD,2011-06-21,85.00462341308594,86.09620666503906,84.69934844970703,85.56891632080078,970089,58.675907135009766
APD,APD,2011-06-22,85.10638427734375,86.37372589111328,84.90287017822266,86.00370025634766,1137969,58.97404861450195
APD,APD,2011-06-23,84.57909393310547,86.07770538330078,83.87603759765625,86.01295471191406,1480321,58.98038101196289
APD,APD,2011-06-24,86.07770538330078,86.43848419189453,85.41165924072266,86.02220153808594,1380545,58.986732482910156
APD,APD,2011-06-27,85.90193939208984,86.23497009277344,85.22663879394531,86.04070281982422,1633823,58.99943542480469
APD,APD,2011-06-28,86.3644790649414,87.74282836914062,86.12396240234375,87.73358154296875,1152238,60.160255432128906
APD,APD,2011-06-29,87.74282836914062,87.8723373413086,86.46623229980469,87.03977966308594,1531777,60.05173873901367
APD,APD,2011-06-30,87.39130401611328,88.74190521240234,86.99352264404297,88.41812896728516,1506374,61.002716064453125
APD,APD,2011-07-01,88.31637573242188,89.48196411132812,87.61331939697266,89.22293853759766,1338710,61.55799102783203
APD,APD,2011-07-05,89.17668914794922,89.54671478271484,88.79740905761719,89.0749282836914,916364,61.45587158203125
APD,APD,2011-07-06,89.05642700195312,89.68547821044922,88.93617248535156,89.54671478271484,1597718,61.78137969970703
APD,APD,2011-07-07,90.0925064086914,90.65679931640625,89.64847564697266,90.46253204345703,936578,62.4132080078125
APD,APD,2011-07-08,89.45420837402344,90.10176086425781,89.00092315673828,89.75022888183594,869016,61.92180252075195
APD,APD,2011-07-11,88.87141418457031,88.982421875,87.75208282470703,88.15911102294922,1256554,60.82400131225586
APD,APD,2011-07-12,87.61331939697266,88.3811264038086,87.54856872558594,87.64107513427734,1970987,60.46660614013672
APD,APD,2011-07-13,88.06660461425781,88.39962768554688,87.54856872558594,87.80758666992188,1485726,60.581512451171875
APD,APD,2011-07-14,87.9740982055664,88.2978744506836,86.66974639892578,86.90101623535156,936362,59.95602035522461
APD,APD,2011-07-15,87.22479248046875,87.29879760742188,86.37372589111328,87.22479248046875,1009438,60.17939376831055
APD,APD,2011-07-18,86.7715072631836,86.9565200805664,85.6429214477539,85.95744323730469,882961,59.30503463745117
APD,APD,2011-07-19,86.41072845458984,87.372802734375,86.41072845458984,87.14153289794922,923498,60.12196731567383
APD,APD,2011-07-20,87.56707000732422,87.56707000732422,86.57723999023438,87.0767822265625,650654,60.077293395996094
APD,APD,2011-07-21,87.42830657958984,88.50138854980469,87.04902648925781,88.26087188720703,1116997,60.894229888916016
APD,APD,2011-07-22,88.04810333251953,88.04810333251953,84.85661315917969,85.01387786865234,2125570,58.65403366088867
APD,APD,2011-07-25,84.61609649658203,85.47640991210938,84.02405548095703,84.92137145996094,1396760,58.59019470214844
APD,APD,2011-07-26,85.03237915039062,85.18963623046875,84.0610580444336,84.153564453125,1209207,58.06046676635742
APD,APD,2011-07-27,83.95004272460938,84.08880615234375,82.81221008300781,83.14523315429688,1793055,57.36477279663086
APD,APD,2011-07-28,83.20073699951172,83.88529205322266,82.31267547607422,82.38668060302734,1023058,56.84141159057617
APD,APD,2011-07-29,81.27659606933594,83.02497863769531,81.17483520507812,82.08140563964844,1896290,56.63080596923828
APD,APD,2011-08-01,83.2284927368164,83.35800170898438,80.97132110595703,81.89639282226562,1463890,56.503173828125
APD,APD,2011-08-02,81.1100845336914,81.4061050415039,78.82516479492188,78.84366607666016,2362742,54.39697265625
APD,APD,2011-08-03,78.86216735839844,80.0,78.00184631347656,79.9074935913086,2058332,55.13093185424805
APD,APD,2011-08-04,79.03792572021484,79.03792572021484,75.86493682861328,75.92969512939453,2659260,52.386531829833984
APD,APD,2011-08-05,76.9565200805664,77.40980529785156,74.25531768798828,76.08695983886719,2425007,52.49501419067383
APD,APD,2011-08-08,74.6253433227539,75.50416564941406,71.45236206054688,71.46160888671875,2748551,49.303855895996094
APD,APD,2011-08-09,72.37742614746094,74.28307342529297,70.2035140991211,74.23681640625,3877763,51.21854019165039
APD,APD,2011-08-10,73.0434799194336,74.97687530517578,71.85939025878906,71.98889923095703,3884249,49.667625427246094
APD,APD,2011-08-11,72.36817932128906,76.17021179199219,71.97039794921875,75.26364135742188,2247183,51.92697525024414
APD,APD,2011-08-12,75.94819641113281,76.70675659179688,74.68085479736328,75.846435546875,1410921,52.32908248901367
APD,APD,2011-08-15,76.50323486328125,76.7715072631836,74.8381118774414,76.10546112060547,1768300,52.50777816772461
APD,APD,2011-08-16,75.3469009399414,76.28121948242188,74.92137145996094,75.5504150390625,1982554,52.12485122680664
APD,APD,2011-08-17,76.09620666503906,76.5679931640625,75.11563110351562,75.43940734863281,1699873,52.048248291015625
APD,APD,2011-08-18,73.42276000976562,73.56151580810547,70.5087890625,71.08232879638672,2385767,49.04216003417969
APD,APD,2011-08-19,70.03700256347656,71.68362426757812,69.30619812011719,69.60221862792969,1984176,48.02098846435547
APD,APD,2011-08-22,71.100830078125,71.20259094238281,68.9916763305664,69.1951904296875,1408543,47.74015808105469
APD,APD,2011-08-23,69.86123657226562,70.91581726074219,69.51896667480469,70.77706146240234,2120057,48.831565856933594
APD,APD,2011-08-24,70.9250717163086,71.83163452148438,70.08325958251953,71.74838256835938,1724195,49.50169372558594
APD,APD,2011-08-25,71.89639282226562,72.40518188476562,71.08232879638672,71.68362426757812,1294498,49.4570198059082
APD,APD,2011-08-26,71.0083236694336,73.05272674560547,69.65772247314453,72.7474594116211,1536317,50.19097900390625
APD,APD,2011-08-29,73.88529205322266,75.26364135742188,73.56151580810547,75.1618881225586,1036030,51.856807708740234
APD,APD,2011-08-30,74.96762084960938,76.3644790649414,74.68085479736328,75.94819641113281,999601,52.39929962158203
APD,APD,2011-08-31,76.71600341796875,77.3820571899414,75.26364135742188,75.73542785644531,1423677,52.25249481201172
APD,APD,2011-09-01,75.52266693115234,76.78076171875,75.22663879394531,75.3746566772461,1989040,52.003578186035156
APD,APD,2011-09-02,73.95929718017578,75.02312469482422,73.4412612915039,74.04255676269531,1581179,51.08452606201172
APD,APD,2011-09-06,72.43292999267578,74.37557983398438,71.64662170410156,74.27381896972656,2381227,51.244075775146484
APD,APD,2011-09-07,75.28214263916016,76.42922973632812,74.88436889648438,76.34597778320312,1762354,52.67373275756836
APD,APD,2011-09-08,76.08695983886719,76.25347137451172,74.6530990600586,75.00462341308594,1959961,51.74827194213867
APD,APD,2011-09-09,73.98704528808594,74.22756958007812,72.17391204833984,72.51618957519531,1696521,50.03144073486328
APD,APD,2011-09-12,71.84088897705078,72.69195556640625,70.62904357910156,71.74838256835938,1602691,49.50169372558594
APD,APD,2011-09-13,72.09066009521484,73.10823059082031,71.48011016845703,72.88621520996094,1072676,50.286720275878906
APD,APD,2011-09-14,73.2284927368164,75.08788299560547,71.85013580322266,74.11656188964844,1711331,51.13557052612305
APD,APD,2011-09-15,74.93061828613281,75.89269256591797,74.19981384277344,75.77243041992188,1635661,52.27800369262695
APD,APD,2011-09-16,76.48473358154297,76.73450469970703,75.41165924072266,76.18871307373047,1529183,52.565216064453125
APD,APD,2011-09-19,74.71785736083984,75.76318359375,73.96855163574219,75.4671630859375,1067488,52.06740951538086
APD,APD,2011-09-20,76.04070281982422,76.91027069091797,75.10638427734375,76.02220153808594,1466917,52.45036315917969
APD,APD,2011-09-21,75.9389419555664,75.9389419555664,72.20166778564453,72.27567291259766,1822998,49.86548614501953
APD,APD,2011-09-22,70.27751922607422,70.99907684326172,69.41720581054688,70.53653717041016,2752767,48.66560363769531
APD,APD,2011-09-23,69.68547821044922,71.16558837890625,69.47270965576172,70.97132110595703,2273019,48.96558380126953
APD,APD,2011-09-26,71.45236206054688,73.02497863769531,70.64755249023438,72.94171905517578,1803324,50.325008392333984
APD,APD,2011-09-27,74.5328369140625,76.21646881103516,74.38482666015625,74.79186248779297,1558802,51.60148620605469
APD,APD,2011-09-28,75.35615539550781,75.36540222167969,72.94171905517578,73.08048248291016,1738032,50.42074966430664
APD,APD,2011-09-29,73.96855163574219,74.23681640625,72.13690948486328,73.34874725341797,1278066,50.98012161254883
APD,APD,2011-09-30,72.118408203125,73.1267318725586,70.63829803466797,70.64755249023438,1708737,49.10267639160156
APD,APD,2011-10-03,70.2127685546875,71.39685821533203,68.31637573242188,68.33487701416016,2237454,47.49528503417969
APD,APD,2011-10-04,67.7890853881836,70.88806915283203,66.84551239013672,70.77706146240234,1729600,49.19272994995117
APD,APD,2011-10-05,70.97132110595703,73.7372817993164,70.35152435302734,73.20073699951172,1321739,50.877254486083984
APD,APD,2011-10-06,73.0157241821289,74.45883178710938,72.35892486572266,74.22756958007812,1088675,51.5909309387207
APD,APD,2011-10-07,74.87511444091797,75.17113494873047,73.07122802734375,74.0333023071289,1131807,51.45590591430664
APD,APD,2011-10-10,75.50416564941406,76.96577453613281,75.42090606689453,76.78076171875,865124,53.36552047729492
APD,APD,2011-10-11,76.39222717285156,77.01202392578125,75.10638427734375,75.60591888427734,1145103,52.5489387512207
APD,APD,2011-10-12,76.0592041015625,77.50231170654297,75.65217590332031,76.61424255371094,1359033,53.249752044677734
APD,APD,2011-10-13,76.29972076416016,77.00277709960938,75.3469009399414,76.6882553100586,769348,53.30121612548828
APD,APD,2011-10-14,77.52081298828125,78.02960205078125,77.11378479003906,77.7613296508789,1061542,54.04703140258789
APD,APD,2011-10-17,77.6780776977539,77.72432708740234,76.17021179199219,76.4477310180664,1730897,53.134033203125
APD,APD,2011-10-18,76.41998291015625,79.29694366455078,75.6706771850586,78.92691802978516,1446594,54.8571662902832
APD,APD,2011-10-19,78.85291290283203,78.85291290283203,76.51248931884766,77.00277709960938,1078622,53.51981735229492
APD,APD,2011-10-20,77.22479248046875,78.15911102294922,75.8556900024414,76.85476684570312,1896939,53.41692352294922
APD,APD,2011-10-21,74.8381118774414,78.14986419677734,72.84921264648438,76.54023742675781,4027806,53.19832229614258
APD,APD,2011-10-24,76.46623229980469,77.24329376220703,75.99445343017578,76.91951751708984,1561937,53.461944580078125
APD,APD,2011-10-25,76.6882553100586,78.14060974121094,75.7539291381836,76.27197265625,1649822,53.01185607910156
APD,APD,2011-10-26,77.4653091430664,78.64014434814453,75.80943298339844,78.20536804199219,1675442,54.35565185546875
APD,APD,2011-10-27,80.35152435302734,82.77520751953125,79.47270965576172,82.09990692138672,2112382,57.06250762939453
APD,APD,2011-10-28,81.48936462402344,83.4412612915039,80.66605377197266,82.71044921875,1707331,57.48682403564453
APD,APD,2011-10-31,81.46160888671875,81.57261657714844,79.65772247314453,79.68547821044922,1461188,55.38438034057617
APD,APD,2011-11-01,76.76226043701172,78.74190521240234,75.9666976928711,76.99352264404297,1682793,53.513370513916016
APD,APD,2011-11-02,78.00184631347656,79.08418273925781,77.47456359863281,78.58464050292969,1058515,54.61927032470703
APD,APD,2011-11-03,79.75948333740234,80.11100769042969,78.390380859375,79.86123657226562,959820,55.506526947021484
APD,APD,2011-11-04,78.90841674804688,79.75022888183594,78.00184631347656,79.34320068359375,864584,55.146488189697266
APD,APD,2011-11-07,79.51896667480469,80.06475830078125,78.07585906982422,79.9907455444336,1088783,55.596553802490234
APD,APD,2011-11-08,79.9907455444336,81.18408966064453,78.97317504882812,80.97132110595703,1109106,56.27809524536133
APD,APD,2011-11-09,79.407958984375,79.407958984375,76.82701110839844,77.15078735351562,1376762,53.622684478759766
APD,APD,2011-11-10,78.10360717773438,78.73265838623047,77.20629119873047,78.14060974121094,802967,54.310646057128906
APD,APD,2011-11-11,79.32469940185547,80.46253204345703,79.2784423828125,79.98149871826172,835397,55.59011459350586
APD,APD,2011-11-14,79.75948333740234,79.96299743652344,78.2701187133789,79.13043212890625,621251,54.99860382080078
APD,APD,2011-11-15,79.01942443847656,79.77798461914062,78.15911102294922,79.1951904296875,709677,55.04361343383789
APD,APD,2011-11-16,78.27937316894531,79.05642700195312,77.03052520751953,77.19703674316406,1046516,53.65483093261719
APD,APD,2011-11-17,76.864013671875,77.13228607177734,74.36632537841797,75.12488555908203,1414489,52.214595794677734
APD,APD,2011-11-18,75.18038940429688,75.3469009399414,74.09806060791016,75.00462341308594,1374059,52.13099670410156
APD,APD,2011-11-21,73.95929718017578,74.18131256103516,73.05272674560547,73.39500427246094,1450918,51.01225662231445
APD,APD,2011-11-22,73.00647735595703,74.10730743408203,72.60869598388672,72.89546966552734,1079379,50.66509246826172
APD,APD,2011-11-23,72.15541076660156,72.34042358398438,71.0083236694336,71.17483520507812,1477619,49.469173431396484
APD,APD,2011-11-25,71.04532623291016,71.79463195800781,70.8973159790039,70.98982238769531,447750,49.34056854248047
APD,APD,2011-11-28,74.18131256103516,74.18131256103516,72.58094024658203,73.19149017333984,1232881,50.87082290649414
APD,APD,2011-11-29,73.54301452636719,74.10730743408203,72.58094024658203,73.0157241821289,1207801,50.74864959716797
APD,APD,2011-11-30,75.02312469482422,77.59481811523438,75.02312469482422,77.47456359863281,1529291,53.84771728515625
APD,APD,2011-12-01,77.43756103515625,78.0851058959961,76.34597778320312,76.4477310180664,1175047,53.134033203125
APD,APD,2011-12-02,77.43756103515625,77.59481811523438,75.1341323852539,75.81868743896484,1413732,52.696815490722656
APD,APD,2011-12-05,77.20629119873047,77.85383605957031,76.38298034667969,77.12303161621094,1229421,53.60337829589844
APD,APD,2011-12-06,77.22479248046875,77.55781555175781,76.54023742675781,76.61424255371094,1100350,53.249752044677734
APD,APD,2011-12-07,76.43848419189453,77.77983093261719,75.80943298339844,77.2802963256836,1799865,53.71269226074219
APD,APD,2011-12-08,76.88251495361328,76.96577453613281,75.44866180419922,76.04070281982422,1377194,52.85112380981445
APD,APD,2011-12-09,75.72618103027344,77.53006744384766,75.1341323852539,76.9842758178711,1565504,53.50695037841797
APD,APD,2011-12-12,75.95744323730469,75.95744323730469,74.23681640625,75.10638427734375,1282498,52.20173645019531
APD,APD,2011-12-13,75.68917846679688,76.79000854492188,74.20906829833984,74.81036376953125,1162724,51.996009826660156
APD,APD,2011-12-14,74.38482666015625,75.47640991210938,74.0333023071289,74.4495849609375,1156021,51.745243072509766
APD,APD,2011-12-15,75.50416564941406,76.20721435546875,74.7548599243164,76.02220153808594,1344224,52.838287353515625
APD,APD,2011-12-16,76.78076171875,77.33580017089844,75.65217590332031,76.355224609375,1563450,53.06974792480469
APD,APD,2011-12-19,76.53099060058594,76.99352264404297,75.09712982177734,75.30065155029297,1141860,52.336769104003906
APD,APD,2011-12-20,76.91951751708984,78.51063537597656,76.73450469970703,78.45513153076172,1082946,54.529266357421875
APD,APD,2011-12-21,78.63089752197266,79.11193084716797,77.17853546142578,77.96484375,931282,54.188472747802734
APD,APD,2011-12-22,78.22386932373047,78.76040649414062,77.63182067871094,78.44588470458984,784049,54.52281188964844
APD,APD,2011-12-23,78.87141418457031,79.63922119140625,78.42738342285156,79.60221862792969,643087,55.32651901245117
APD,APD,2011-12-27,79.43570709228516,80.13876342773438,79.29694366455078,79.94449615478516,359324,55.56439971923828
APD,APD,2011-12-28,80.13876342773438,80.13876342773438,78.51063537597656,78.61239624023438,534014,54.63856887817383
APD,APD,2011-12-29,78.36262512207031,78.92691802978516,78.1776123046875,78.62165069580078,593685,55.02051544189453
APD,APD,2011-12-30,78.74190521240234,79.05642700195312,78.3811264038086,78.8066635131836,505151,55.149993896484375
APD,APD,2012-01-03,80.12950897216797,80.61054229736328,79.65772247314453,79.8797378540039,963712,55.90092086791992
APD,APD,2012-01-04,79.7872314453125,80.94357299804688,79.51896667480469,80.56429290771484,724486,56.37997817993164
APD,APD,2012-01-05,80.2127685546875,80.45328521728516,79.1859359741211,80.01850128173828,750971,55.998046875
APD,APD,2012-01-06,80.34227752685547,80.34227752685547,79.46346282958984,79.85198974609375,543743,55.881507873535156
APD,APD,2012-01-09,79.75022888183594,80.34227752685547,79.1951904296875,79.85198974609375,707298,55.881507873535156
APD,APD,2012-01-10,80.52729034423828,80.94357299804688,80.27751922607422,80.76780700683594,833235,56.52241897583008
APD,APD,2012-01-11,80.49028778076172,81.35985565185547,80.3052749633789,81.35060119628906,1032896,56.930267333984375
APD,APD,2012-01-12,81.86863708496094,83.4320068359375,81.65587615966797,83.37650299072266,1151373,58.3480110168457
APD,APD,2012-01-13,82.46068572998047,83.24699401855469,81.33209991455078,83.17298889160156,1080243,58.20561599731445
APD,APD,2012-01-17,83.35800170898438,84.02405548095703,83.00647735595703,83.66327667236328,1344115,58.5487060546875
APD,APD,2012-01-18,83.91304016113281,84.84736633300781,83.24699401855469,84.69934844970703,1233637,59.273780822753906
APD,APD,2012-01-19,84.23681640625,85.31914520263672,83.59851837158203,84.9583740234375,1324766,59.45503234863281
APD,APD,2012-01-20,84.6530990600586,84.80110931396484,83.53376770019531,83.85753631591797,1941692,58.684661865234375
APD,APD,2012-01-23,83.8205337524414,84.6253433227539,82.90471649169922,83.18223571777344,1951962,58.21208190917969
APD,APD,2012-01-24,81.56336975097656,81.63737487792969,80.19426727294922,81.017578125,2868974,56.697200775146484
APD,APD,2012-01-25,80.46253204345703,81.60037231445312,79.88899230957031,81.16558837890625,1398922,56.800777435302734
APD,APD,2012-01-26,81.62812042236328,82.65494537353516,81.11933135986328,81.55411529541016,949010,57.072689056396484
APD,APD,2012-01-27,81.48011016845703,81.96114349365234,81.100830078125,81.58187103271484,932903,57.09212112426758
APD,APD,2012-01-30,80.88806915283203,81.76688385009766,80.74005889892578,81.71138000488281,800481,57.18275451660156
APD,APD,2012-01-31,82.06290435791016,82.2386703491211,80.90657043457031,81.4338607788086,1275796,56.9885368347168
APD,APD,2012-02-01,82.3219223022461,83.20999145507812,82.2109146118164,82.66419982910156,1224665,57.84955596923828
APD,APD,2012-02-02,82.86771392822266,82.97872161865234,81.88713836669922,81.9148941040039,878313,57.325164794921875
APD,APD,2012-02-03,83.10823059082031,83.71878051757812,82.81221008300781,83.62627410888672,1388761,58.522823333740234
APD,APD,2012-02-06,83.1267318725586,83.27474975585938,82.82146453857422,83.19149017333984,660599,58.21855163574219
APD,APD,2012-02-07,82.84921264648438,83.50601196289062,82.40518188476562,83.29324340820312,649789,58.28976821899414
APD,APD,2012-02-08,83.38575744628906,83.96855163574219,83.14523315429688,83.9407958984375,900365,58.74290466308594
APD,APD,2012-02-09,84.09806060791016,84.43108367919922,83.45976257324219,84.22756958007812,684814,58.943599700927734
APD,APD,2012-02-10,83.17298889160156,83.71878051757812,82.91397094726562,83.62627410888672,836802,58.522823333740234
APD,APD,2012-02-13,84.25531768798828,84.3570785522461,83.48751068115234,83.7372817993164,552715,58.60051345825195
APD,APD,2012-02-14,83.644775390625,83.97779846191406,83.09898376464844,83.97779846191406,860260,58.76881790161133
APD,APD,2012-02-15,84.18131256103516,84.4403305053711,83.62627410888672,83.9315414428711,981332,58.73644256591797
APD,APD,2012-02-16,83.89453887939453,85.01387786865234,83.61701965332031,85.00462341308594,550878,59.487369537353516
APD,APD,2012-02-17,85.10638427734375,85.23589324951172,84.5420913696289,85.1618881225586,970089,59.59744644165039
APD,APD,2012-02-21,85.51341247558594,85.51341247558594,84.52359008789062,84.87511444091797,907716,59.39677810668945
APD,APD,2012-02-22,84.9491195678711,84.9491195678711,83.9315414428711,84.04255676269531,652600,58.81414031982422
APD,APD,2012-02-23,84.153564453125,85.10638427734375,83.58927154541016,85.02312469482422,875826,59.500328063964844
APD,APD,2012-02-24,84.97687530517578,85.48566436767578,84.79186248779297,85.0508804321289,569363,59.51976013183594
APD,APD,2012-02-27,84.76410675048828,85.43940734863281,84.25531768798828,85.11563110351562,837883,59.56508255004883
APD,APD,2012-02-28,85.11563110351562,85.30065155029297,84.0333023071289,84.40332794189453,1012897,59.06660079956055
APD,APD,2012-02-29,84.6530990600586,84.78260803222656,83.20999145507812,83.47826385498047,1075379,58.419227600097656
APD,APD,2012-03-01,83.87603759765625,84.99537658691406,83.80203247070312,84.98612213134766,1154400,59.47442626953125
APD,APD,2012-03-02,85.03237915039062,85.5504150390625,84.68085479736328,84.99537658691406,804696,59.48093032836914
APD,APD,2012-03-05,84.64384460449219,84.64384460449219,83.47826385498047,84.08880615234375,703191,58.84650421142578
APD,APD,2012-03-06,82.69195556640625,82.82146453857422,81.54486846923828,81.9148941040039,1482592,57.325164794921875
APD,APD,2012-03-07,82.31267547607422,82.6179428100586,81.65587615966797,82.22941589355469,1232340,57.5452766418457
APD,APD,2012-03-08,82.69195556640625,83.40425872802734,82.54393768310547,83.26549530029297,834100,58.270328521728516
APD,APD,2012-03-09,83.34874725341797,83.59851837158203,82.6364517211914,82.73820495605469,838424,57.901329040527344
APD,APD,2012-03-12,82.59944152832031,83.20999145507812,82.37742614746094,82.6364517211914,890960,57.830116271972656
APD,APD,2012-03-13,82.8399658203125,84.01480102539062,82.73820495605469,83.9407958984375,806750,58.74290466308594
APD,APD,2012-03-14,83.98704528808594,84.38482666015625,83.68177795410156,84.31082153320312,645898,59.00185775756836
APD,APD,2012-03-15,84.40332794189453,84.82886505126953,83.3395004272461,84.7548599243164,1018951,59.3126106262207
APD,APD,2012-03-16,84.81961059570312,85.39315032958984,84.59759521484375,84.8381118774414,1226611,59.37086868286133
APD,APD,2012-03-19,85.32839965820312,85.47640991210938,84.6253433227539,85.11563110351562,678111,59.56508255004883
APD,APD,2012-03-20,84.32007598876953,84.50508880615234,83.62627410888672,84.33857727050781,678652,59.02127456665039
APD,APD,2012-03-21,84.43108367919922,84.77336120605469,83.67252349853516,84.10730743408203,655843,58.85940170288086
APD,APD,2012-03-22,83.59851837158203,83.78353118896484,82.40518188476562,82.88621520996094,1108998,58.004913330078125
APD,APD,2012-03-23,83.06198120117188,83.61701965332031,82.57169342041016,83.4412612915039,964360,58.39332580566406
APD,APD,2012-03-26,82.18316650390625,84.52359008789062,82.18316650390625,84.48658752441406,1264121,59.1248893737793
APD,APD,2012-03-27,84.82886505126953,85.42090606689453,84.42182922363281,84.8381118774414,771294,59.37086868286133
APD,APD,2012-03-28,84.70860290527344,84.82886505126953,83.49676513671875,84.30157470703125,790211,58.99540328979492
APD,APD,2012-03-29,83.54301452636719,84.81036376953125,83.25624084472656,84.78260803222656,1283363,59.75168991088867
APD,APD,2012-03-30,84.85661315917969,85.36540222167969,84.4495849609375,84.92137145996094,1614365,59.84946060180664
APD,APD,2012-04-02,84.9491195678711,85.83718872070312,84.58834075927734,85.73542785644531,1255257,60.42316818237305
APD,APD,2012-04-03,85.67992401123047,85.70767974853516,84.47733306884766,84.88436889648438,1047705,59.82338333129883
APD,APD,2012-04-04,84.08880615234375,84.18131256103516,83.69102478027344,83.79278564453125,870962,59.05406951904297
APD,APD,2012-04-05,83.56151580810547,84.11656188964844,83.38575744628906,84.00554656982422,1244663,59.204010009765625
APD,APD,2012-04-09,82.59019470214844,83.05272674560547,82.06290435791016,82.28491973876953,947064,57.991371154785156
APD,APD,2012-04-10,82.09990692138672,82.34967803955078,80.39778137207031,80.45328521728516,2862920,56.700523376464844
APD,APD,2012-04-11,81.14708709716797,81.68362426757812,80.5087890625,80.79556274414062,1498266,56.941741943359375
APD,APD,2012-04-12,80.83256530761719,82.94171905517578,80.8140640258789,82.78446197509766,1222935,58.343441009521484
APD,APD,2012-04-13,82.64569854736328,82.85846710205078,81.60037231445312,81.64662170410156,1149860,57.54153060913086
APD,APD,2012-04-16,82.06290435791016,82.58094024658203,81.48936462402344,82.46993255615234,1004249,58.12174606323242
APD,APD,2012-04-17,82.98797607421875,83.72802734375,82.48843383789062,83.36725616455078,804588,58.754188537597656
APD,APD,2012-04-18,82.98797607421875,83.02497863769531,81.77613067626953,81.80388641357422,1292876,57.652381896972656
APD,APD,2012-04-19,81.88713836669922,82.76596069335938,81.36910247802734,82.57169342041016,1355250,58.19349670410156
