ticker,source_symbol,date,open,high,low,close,volume,adj_close
AAPL,AAPL,2012-02-17,17.96821403503418,18.1346435546875,17.867856979370117,17.932857513427734,535805200,15.031177520751953
AAPL,AAPL,2012-02-21,18.10285758972168,18.387500762939453,18.00428581237793,18.387500762939453,605595200,15.412256240844727
AAPL,AAPL,2012-02-22,18.32428550720215,18.410356521606445,18.18107032775879,18.322856903076172,483302400,15.35806941986084
AAPL,AAPL,2012-02-23,18.395713806152344,18.493928909301758,18.196428298950195,18.4424991607666,568027600,15.458348274230957
AAPL,AAPL,2012-02-24,18.559642791748047,18.674999237060547,18.522857666015625,18.657499313354492,415072000,15.638565063476562
AAPL,AAPL,2012-02-27,18.618213653564453,18.875,18.43857192993164,18.777143478393555,547582000,15.738850593566895
AAPL,AAPL,2012-02-28,18.855714797973633,19.12178611755371,18.780357360839844,19.12178611755371,600387200,16.027729034423828
AAPL,AAPL,2012-02-29,19.341428756713867,19.5575008392334,19.132143020629883,19.37285614013672,952011200,16.238174438476562
AAPL,AAPL,2012-03-01,19.577499389648438,19.578929901123047,19.241785049438477,19.445356369018555,683270000,16.29894256591797
AAPL,AAPL,2012-03-02,19.437143325805664,19.5285701751709,19.375713348388672,19.470714569091797,431712400,16.320199966430664
AAPL,AAPL,2012-03-05,19.479286193847656,19.5528564453125,18.78571319580078,19.04142951965332,809124400,15.960368156433105
AAPL,AAPL,2012-03-06,18.7021427154541,19.06035614013672,18.43642807006836,18.937856674194336,810238800,15.87355899810791
AAPL,AAPL,2012-03-07,19.171428680419922,19.20642852783203,18.689285278320312,18.953214645385742,798520800,15.886428833007812
AAPL,AAPL,2012-03-08,19.096071243286133,19.392499923706055,19.00428581237793,19.356786727905273,516457200,16.224699020385742
AAPL,AAPL,2012-03-09,19.436071395874023,19.562143325805664,19.396785736083984,19.47035789489746,418919200,16.319896697998047
AAPL,AAPL,2012-03-12,19.606428146362305,19.71428680419922,19.53571319580078,19.71428680419922,407282400,16.524351119995117
AAPL,AAPL,2012-03-13,19.91214370727539,20.292142868041992,19.84821319580078,20.28928565979004,690855200,17.006315231323242
AAPL,AAPL,2012-03-14,20.644643783569336,21.239999771118164,20.549999237060547,21.056428909301758,1418844000,17.649337768554688
AAPL,AAPL,2012-03-15,21.414642333984375,21.42892837524414,20.662500381469727,20.912857055664062,1159718000,17.528982162475586
AAPL,AAPL,2012-03-16,20.882856369018555,21.042856216430664,20.64285659790039,20.9132137298584,825487600,17.52928352355957
AAPL,AAPL,2012-03-19,21.370357513427734,21.491785049438477,21.037500381469727,21.467857360839844,901236000,17.99418830871582
AAPL,AAPL,2012-03-20,21.41107177734375,21.674999237060547,21.124286651611328,21.641429901123047,816662000,18.13966941833496
AAPL,AAPL,2012-03-21,21.52642822265625,21.77321434020996,21.47892951965332,21.51785659790039,644042000,18.03609848022461
AAPL,AAPL,2012-03-22,21.349285125732422,21.58928680419922,21.26892852783203,21.405000686645508,623870800,17.941503524780273
AAPL,AAPL,2012-03-23,21.44607162475586,21.492856979370117,21.22857093811035,21.287500381469727,430488800,17.84300994873047
AAPL,AAPL,2012-03-26,21.421070098876953,21.683929443359375,21.259286880493164,21.6778564453125,595742000,18.170202255249023
AAPL,AAPL,2012-03-27,21.6492862701416,22.010000228881836,21.645000457763672,21.945714950561523,607129600,18.39472007751465
AAPL,AAPL,2012-03-28,22.084999084472656,22.194643020629883,21.796785354614258,22.057857513427734,655460400,18.488719940185547
AAPL,AAPL,2012-03-29,21.885000228881836,22.020000457763672,21.686786651611328,21.78071403503418,608238400,18.25642204284668
AAPL,AAPL,2012-03-30,21.741785049438477,21.805713653564453,21.354999542236328,21.412500381469727,731038000,17.947784423828125
AAPL,AAPL,2012-04-02,21.493928909301758,22.098928451538086,21.442142486572266,22.093929290771484,598351600,18.518949508666992
AAPL,AAPL,2012-04-03,22.4035701751709,22.578929901123047,22.232500076293945,22.4757137298584,834559600,18.838964462280273
AAPL,AAPL,2012-04-04,22.298213958740234,22.352142333984375,22.03571319580078,22.296785354614258,572980800,18.688989639282227
AAPL,AAPL,2012-04-05,22.39214324951172,22.66642951965332,22.264286041259766,22.63142967224121,641298000,18.9694766998291
AAPL,AAPL,2012-04-09,22.361785888671875,22.851428985595703,22.332143783569336,22.72249984741211,597536800,19.04581642150879
AAPL,AAPL,2012-04-10,22.854642868041992,23.0,22.35714340209961,22.444286346435547,889725200,18.812618255615234
AAPL,AAPL,2012-04-11,22.7214298248291,22.745357513427734,22.262142181396484,22.364286422729492,696614800,18.745567321777344
AAPL,AAPL,2012-04-12,22.321428298950195,22.547500610351562,22.16071319580078,22.241785049438477,614336800,18.64289093017578
AAPL,AAPL,2012-04-13,22.289642333984375,22.310714721679688,21.55392837524414,21.6153564453125,859644800,18.11781120300293
AAPL,AAPL,2012-04-16,21.787857055664062,21.795713424682617,20.65178680419922,20.718929290771484,1050786800,17.366437911987305
AAPL,AAPL,2012-04-17,20.676429748535156,21.78571319580078,20.425357818603516,21.774999618530273,1025528000,18.251632690429688
AAPL,AAPL,2012-04-18,21.91857147216797,22.15178680419922,21.52535629272461,21.726428985595703,954531200,18.210914611816406
AAPL,AAPL,2012-04-19,21.43642807006836,21.59749984741211,20.875713348388672,20.979999542236328,834719200,17.585268020629883
AAPL,AAPL,2012-04-20,21.12071418762207,21.23642921447754,20.372142791748047,20.463571548461914,1030985200,17.15239715576172
AAPL,AAPL,2012-04-23,20.378929138183594,20.59535789489746,19.87928581237793,20.417856216430664,966529200,17.114084243774414
AAPL,AAPL,2012-04-24,20.09321403503418,20.274642944335938,19.821428298950195,20.010000228881836,1076149200,16.772220611572266
AAPL,AAPL,2012-04-25,21.98714256286621,22.071428298950195,21.64285659790039,21.78571319580078,905777600,18.260622024536133
AAPL,AAPL,2012-04-26,21.938213348388672,21.953214645385742,21.504642486572266,21.703571319580078,536068400,18.191753387451172
AAPL,AAPL,2012-04-27,21.609643936157227,21.6492862701416,21.446428298950195,21.53571319580078,406722400,18.051061630249023
AAPL,AAPL,2012-04-30,21.350000381469727,21.371429443359375,20.821428298950195,20.856428146362305,506144800,17.481689453125
AAPL,AAPL,2012-05-01,20.889286041259766,21.312856674194336,20.758214950561523,20.79035758972168,610999200,17.426301956176758
AAPL,AAPL,2012-05-02,20.722856521606445,20.97857093811035,20.67357063293457,20.9278564453125,427389200,17.541555404663086
AAPL,AAPL,2012-05-03,21.08928680419922,21.121429443359375,20.725000381469727,20.779285430908203,390549600,17.417030334472656
AAPL,AAPL,2012-05-04,20.610000610351562,20.65571403503418,20.184642791748047,20.1875,529992400,16.921001434326172
AAPL,AAPL,2012-05-07,20.053571701049805,20.456071853637695,20.043928146362305,20.338571548461914,460118400,17.047630310058594
AAPL,AAPL,2012-05-08,20.34214210510254,20.41071319580078,19.95464324951172,20.292142868041992,497252000,17.008710861206055
AAPL,AAPL,2012-05-09,20.132143020629883,20.499286651611328,20.030357360839844,20.327856063842773,480704000,17.038644790649414
AAPL,AAPL,2012-05-10,20.520713806152344,20.567142486572266,20.301429748535156,20.375713348388672,333200000,17.078760147094727
AAPL,AAPL,2012-05-11,20.178571701049805,20.516786575317383,20.155357360839844,20.239643096923828,399546000,16.964702606201172
AAPL,AAPL,2012-05-14,20.091785430908203,20.268213272094727,19.91428565979004,19.93642807006836,352626400,16.71055030822754
AAPL,AAPL,2012-05-15,20.051786422729492,20.114999771118164,19.70535659790039,19.756071090698242,476336000,16.559377670288086
AAPL,AAPL,2012-05-16,19.787500381469727,19.88892936706543,19.322856903076172,19.502857208251953,560896000,16.347135543823242
AAPL,AAPL,2012-05-17,19.475357055664062,19.553571701049805,18.932857513427734,18.932857513427734,717220000,15.869372367858887
AAPL,AAPL,2012-05-18,19.06999969482422,19.407499313354492,18.6492862701416,18.942142486572266,732292400,15.87716007232666
AAPL,AAPL,2012-05-21,19.08928680419922,20.05500030517578,19.073213577270508,20.045713424682617,631106000,16.80215072631836
AAPL,AAPL,2012-05-22,20.3410701751709,20.49571418762207,19.735000610351562,19.891786575317383,694870400,16.673137664794922
AAPL,AAPL,2012-05-23,19.91071319580078,20.457143783569336,19.758214950561523,20.37714385986328,584897600,17.079957962036133
AAPL,AAPL,2012-05-24,20.56678581237793,20.58928680419922,20.043928146362305,20.190000534057617,496230000,16.923095703125
AAPL,AAPL,2012-05-25,20.163928985595703,20.20892906188965,19.945356369018555,20.081785202026367,328507200,16.832387924194336
AAPL,AAPL,2012-05-29,20.389286041259766,20.5,20.18964385986328,20.438213348388672,380508800,17.131147384643555
AAPL,AAPL,2012-05-30,20.328571319580078,20.71392822265625,20.234285354614258,20.684642791748047,529429600,17.337696075439453
AAPL,AAPL,2012-05-31,20.740713119506836,20.76785659790039,20.409286499023438,20.633214950561523,491674400,17.294591903686523
AAPL,AAPL,2012-06-01,20.3271427154541,20.451786041259766,20.018571853637695,20.035356521606445,520987600,16.793474197387695
AAPL,AAPL,2012-06-04,20.053571701049805,20.26785659790039,19.58928680419922,20.153213500976562,556995600,16.892255783081055
AAPL,AAPL,2012-06-05,20.04535675048828,20.23107147216797,19.940357208251953,20.101070404052734,388214400,16.848554611206055
AAPL,AAPL,2012-06-06,20.27750015258789,20.49464225769043,20.196428298950195,20.409286499023438,401455600,17.106895446777344
AAPL,AAPL,2012-06-07,20.61750030517578,20.61857032775879,20.375,20.41857147216797,379766800,17.11467742919922
AAPL,AAPL,2012-06-08,20.41428565979004,20.735000610351562,20.321428298950195,20.7257137298584,347516400,17.37212562561035
AAPL,AAPL,2012-06-11,20.989999771118164,21.01785659790039,20.379642486572266,20.398929595947266,591264800,17.09821891784668
AAPL,AAPL,2012-06-12,20.516429901123047,20.593570709228516,20.239286422729492,20.5771427154541,435380400,17.247594833374023
AAPL,AAPL,2012-06-13,20.518571853637695,20.65999984741211,20.37071418762207,20.43428611755371,293580000,17.127859115600586
AAPL,AAPL,2012-06-14,20.40142822265625,20.48214340209961,20.259286880493164,20.411785125732422,345573200,17.108993530273438
AAPL,AAPL,2012-06-15,20.39285659790039,20.52214241027832,20.3410701751709,20.504642486572266,335255200,17.18682861328125
AAPL,AAPL,2012-06-18,20.391429901123047,20.996070861816406,20.370357513427734,20.920713424682617,440412000,17.53557586669922
AAPL,AAPL,2012-06-19,20.83571434020996,21.071428298950195,20.825000762939453,20.97892951965332,361404400,17.58437728881836
AAPL,AAPL,2012-06-20,21.00749969482422,21.04464340209961,20.742856979370117,20.919286727905273,358943200,17.534374237060547
AAPL,AAPL,2012-06-21,20.908571243286133,21.007856369018555,20.62285614013672,20.631071090698242,326351200,17.292797088623047
AAPL,AAPL,2012-06-22,20.68000030517578,20.792499542236328,20.55071449279785,20.78928565979004,284471600,17.425418853759766
AAPL,AAPL,2012-06-25,20.617856979370117,20.707143783569336,20.370357513427734,20.3846435546875,304382400,17.08624839782715
AAPL,AAPL,2012-06-26,20.40464210510254,20.517499923706055,20.26178550720215,20.429643630981445,276536400,17.12395668029785
AAPL,AAPL,2012-06-27,20.53571319580078,20.597856521606445,20.42571449279785,20.51785659790039,202997200,17.197900772094727
AAPL,AAPL,2012-06-28,20.416786193847656,20.5,20.20035743713379,20.323213577270508,282836400,17.03475570678711
AAPL,AAPL,2012-06-29,20.64285659790039,20.85714340209961,20.508928298950195,20.85714340209961,421500800,17.482290267944336
AAPL,AAPL,2012-07-02,20.883214950561523,21.195356369018555,20.842857360839844,21.161428451538086,400092000,17.73733901977539
AAPL,AAPL,2012-07-03,21.24571418762207,21.428571701049805,21.21428680419922,21.407499313354492,241712800,17.94359016418457
AAPL,AAPL,2012-07-05,21.448570251464844,21.94071388244629,21.41607093811035,21.783571243286133,484383200,18.25881576538086
AAPL,AAPL,2012-07-06,21.681785583496094,21.729999542236328,21.485000610351562,21.63857078552246,418930400,18.137277603149414
AAPL,AAPL,2012-07-09,21.617856979370117,21.924999237060547,21.57535743713379,21.92464256286621,379405600,18.377056121826172
AAPL,AAPL,2012-07-10,22.070356369018555,22.138214111328125,21.618213653564453,21.721786499023438,511957600,18.2070255279541
AAPL,AAPL,2012-07-11,21.64714241027832,21.7021427154541,21.329286575317383,21.5867862701416,469322000,18.093870162963867
AAPL,AAPL,2012-07-12,21.437143325805664,21.552499771118164,21.167142868041992,21.389286041259766,428041600,17.928333282470703
AAPL,AAPL,2012-07-13,21.5339298248291,21.68535614013672,21.428571701049805,21.60607147216797,311427200,18.11004066467285
AAPL,AAPL,2012-07-16,21.61142921447754,21.843570709228516,21.60785675048828,21.675357818603516,301260400,18.168107986450195
AAPL,AAPL,2012-07-17,21.813928604125977,21.83928680419922,21.54107093811035,21.676429748535156,293624800,18.16900634765625
AAPL,AAPL,2012-07-18,21.663928985595703,21.726428985595703,21.555713653564453,21.652143478393555,252700000,18.148649215698242
AAPL,AAPL,2012-07-19,21.83142852783203,21.97678565979004,21.64285659790039,21.940000534057617,436861600,18.389934539794922
AAPL,AAPL,2012-07-20,21.89392852783203,21.944286346435547,21.560714721679688,21.582143783569336,397471200,18.08997917175293
AAPL,AAPL,2012-07-23,21.22857093811035,21.639286041259766,20.989643096923828,21.565357208251953,487975600,18.075908660888672
AAPL,AAPL,2012-07-24,21.692142486572266,21.7742862701416,21.375356674194336,21.461429595947266,565132400,17.988798141479492
AAPL,AAPL,2012-07-25,20.516429901123047,20.742856979370117,20.35714340209961,20.534643173217773,877312800,17.21197509765625
AAPL,AAPL,2012-07-26,20.705713272094727,20.72857093811035,20.3700008392334,20.531429290771484,406632800,17.209278106689453
AAPL,AAPL,2012-07-27,20.53607177734375,20.922500610351562,20.413928985595703,20.898571014404297,403936400,17.517011642456055
AAPL,AAPL,2012-07-30,21.104286193847656,21.408571243286133,20.99357032775879,21.25107192993164,379142400,17.812477111816406
AAPL,AAPL,2012-07-31,21.543928146362305,21.8464298248291,21.525714874267578,21.812856674194336,462327600,18.283357620239258
AAPL,AAPL,2012-08-01,21.99678611755371,22.014286041259766,21.53571319580078,21.671785354614258,384501600,18.165119171142578
AAPL,AAPL,2012-08-02,21.530000686645508,21.81035614013672,21.4375,21.706785202026367,332158400,18.19445037841797
AAPL,AAPL,2012-08-03,21.91535758972168,22.070714950561523,21.841428756713867,21.989286422729492,344920800,18.431241989135742
AAPL,AAPL,2012-08-06,22.046070098876953,22.31678581237793,21.97357177734375,22.233928680419922,302103200,18.63629913330078
AAPL,AAPL,2012-08-07,22.241785049438477,22.321428298950195,22.072856903076172,22.175357818603516,290446800,18.58720588684082
AAPL,AAPL,2012-08-08,22.121070861816406,22.281429290771484,22.03928565979004,22.13785743713379,244706000,18.55577850341797
AAPL,AAPL,2012-08-09,22.066070556640625,22.20464324951172,22.064285278320312,22.168928146362305,221642400,18.661592483520508
AAPL,AAPL,2012-08-10,22.096786499023438,22.205713272094727,22.0964298248291,22.203571319580078,194938800,18.69076156616211
AAPL,AAPL,2012-08-13,22.26392936706543,22.5,22.258928298950195,22.5,278832400,18.940290451049805
AAPL,AAPL,2012-08-14,22.56678581237793,22.8075008392334,22.50749969482422,22.56035614013672,340169200,18.9910945892334
AAPL,AAPL,2012-08-15,22.546428680419922,22.64285659790039,22.41964340209961,22.52964210510254,257342400,18.965248107910156
AAPL,AAPL,2012-08-16,22.543214797973633,22.74142837524414,22.51785659790039,22.726428985595703,254534000,19.13089942932129
AAPL,AAPL,2012-08-17,22.85714340209961,23.149642944335938,22.81464385986328,23.146785736083984,442761200,19.4847469329834
AAPL,AAPL,2012-08-20,23.214643478393555,23.75535774230957,23.21071434020996,23.75535774230957,613384800,19.99703598022461
AAPL,AAPL,2012-08-21,23.957857131958008,24.10285758972168,23.226070404052734,23.430713653564453,812719600,19.723756790161133
AAPL,AAPL,2012-08-22,23.372142791748047,23.89285659790039,23.146785736083984,23.888214111328125,565322800,20.108877182006836
AAPL,AAPL,2012-08-23,23.789642333984375,23.924999237060547,23.612499237060547,23.66535758972168,420128800,19.921283721923828
AAPL,AAPL,2012-08-24,23.55392837524414,23.90999984741211,23.412500381469727,23.68642807006836,437340400,19.939022064208984
AAPL,AAPL,2012-08-27,24.285356521606445,24.31678581237793,24.05500030517578,24.13142967224121,427008400,20.313617706298828
AAPL,AAPL,2012-08-28,24.106428146362305,24.14642906188965,23.952499389648438,24.100000381469727,267416800,20.287155151367188
AAPL,AAPL,2012-08-29,24.116071701049805,24.202499389648438,24.02142906188965,24.052499771118164,202806800,20.247175216674805
AAPL,AAPL,2012-08-30,23.95142936706543,23.983928680419922,23.673213958740234,23.70964241027832,302699600,19.95855140686035
AAPL,AAPL,2012-08-31,23.83035659790039,23.878570556640625,23.47321319580078,23.75857162475586,338321200,19.999740600585938
AAPL,AAPL,2012-09-04,23.777143478393555,24.11214256286621,23.73214340209961,24.10607147216797,367892000,20.292266845703125
AAPL,AAPL,2012-09-05,24.127500534057617,24.155357360839844,23.91428565979004,23.936786651611328,336375200,20.149761199951172
AAPL,AAPL,2012-09-06,24.041786193847656,24.22464370727539,23.957143783569336,24.15250015258789,391196400,20.33135414123535
AAPL,AAPL,2012-09-07,24.2160701751709,24.374286651611328,24.1346435546875,24.301429748535156,329666400,20.456716537475586
AAPL,AAPL,2012-09-10,24.301786422729492,24.403213500976562,23.64642906188965,23.669286727905273,487998000,19.924583435058594
AAPL,AAPL,2012-09-11,23.753929138183594,23.93214225769043,23.446428298950195,23.592500686645508,503983200,19.85994529724121
AAPL,AAPL,2012-09-12,23.816070556640625,23.924999237060547,23.428571701049805,23.921070098876953,712233200,20.136539459228516
AAPL,AAPL,2012-09-13,24.19178581237793,24.48214340209961,24.098928451538086,24.39214324951172,598360000,20.5330810546875
AAPL,AAPL,2012-09-14,24.641429901123047,24.89214324951172,24.5674991607666,24.68857192993164,600474000,20.782615661621094
AAPL,AAPL,2012-09-17,24.97678565979004,24.992856979370117,24.8075008392334,24.992143630981445,398031200,21.03815269470215
AAPL,AAPL,2012-09-18,24.99571418762207,25.083213806152344,24.872142791748047,25.068214416503906,373503200,21.102191925048828
AAPL,AAPL,2012-09-19,25.009286880493164,25.142499923706055,24.984643936157227,25.075000762939453,326874800,21.10790252685547
AAPL,AAPL,2012-09-20,24.969999313354492,25.00214385986328,24.77214241027832,24.953571319580078,336568400,21.00568389892578
AAPL,AAPL,2012-09-21,25.086071014404297,25.18107032775879,24.977142333984375,25.00321388244629,571589200,21.04747200012207
AAPL,AAPL,2012-09-24,24.53071403503418,24.825714111328125,24.39285659790039,24.671070098876953,639766400,20.76787757873535
AAPL,AAPL,2012-09-25,24.580713272094727,24.742143630981445,24.03571319580078,24.05500030517578,518789600,20.24927520751953
AAPL,AAPL,2012-09-26,23.88357162475586,24.024642944335938,23.614286422729492,23.75642967224121,576503200,19.99793815612793
AAPL,AAPL,2012-09-27,23.72464370727539,24.36321449279785,23.58392906188965,24.332857131958008,594090000,20.483165740966797
AAPL,AAPL,2012-09-28,24.241071701049805,24.32535743713379,23.8125,23.825000762939453,535110800,20.055667877197266
AAPL,AAPL,2012-10-01,23.969999313354492,24.16964340209961,23.446428298950195,23.54964256286621,543594800,19.823869705200195
AAPL,AAPL,2012-10-02,23.636070251464844,23.798213958740234,23.237499237060547,23.618213653564453,627992400,19.881593704223633
AAPL,AAPL,2012-10-03,23.7450008392334,23.9950008392334,23.66535758972168,23.980356216430664,424281200,20.18643569946289
AAPL,AAPL,2012-10-04,23.97321319580078,24.08035659790039,23.769643783569336,23.814285278320312,370725600,20.046640396118164
AAPL,AAPL,2012-10-05,23.757143020629883,23.78571319580078,23.260000228881836,23.306785583496094,594006000,19.619443893432617
AAPL,AAPL,2012-10-08,23.10285758972168,23.12714385986328,22.71821403503418,22.791786193847656,637994000,19.1859130859375
AAPL,AAPL,2012-10-09,22.808929443359375,22.874643325805664,22.269643783569336,22.70892906188965,838597200,19.116159439086914
AAPL,AAPL,2012-10-10,22.847856521606445,23.03499984741211,22.75,22.8896427154541,510356000,19.268291473388672
AAPL,AAPL,2012-10-11,23.08928680419922,23.114286422729492,22.43214225769043,22.43214225769043,546081200,18.883169174194336
AAPL,AAPL,2012-10-12,22.484285354614258,22.692142486572266,22.332143783569336,22.489643096923828,460014800,18.931570053100586
AAPL,AAPL,2012-10-15,22.58392906188965,22.68321418762207,22.280357360839844,22.670000076293945,432502000,19.083398818969727
AAPL,AAPL,2012-10-16,22.69178581237793,23.225000381469727,22.53571319580078,23.206785202026367,549771600,19.535255432128906
AAPL,AAPL,2012-10-17,23.17392921447754,23.313928604125977,23.0,23.021785736083984,389037600,19.3795223236084
AAPL,AAPL,2012-10-18,22.842500686645508,22.930713653564453,22.5,22.59428596496582,476624400,19.019664764404297
AAPL,AAPL,2012-10-19,22.537500381469727,22.563213348388672,21.77214241027832,21.780000686645508,744086000,18.334203720092773
AAPL,AAPL,2012-10-22,21.872142791748047,22.692142486572266,21.812856674194336,22.64392852783203,546730800,19.061450958251953
AAPL,AAPL,2012-10-23,22.53571319580078,22.639286041259766,21.8464298248291,21.90571403503418,707145600,18.440025329589844
AAPL,AAPL,2012-10-24,22.194286346435547,22.376785278320312,21.808570861816406,22.02964210510254,558527200,18.544357299804688
AAPL,AAPL,2012-10-25,22.14285659790039,22.21428680419922,21.626785278320312,21.769285202026367,656325600,18.325180053710938
AAPL,AAPL,2012-10-26,21.765356063842773,21.928571701049805,21.10714340209961,21.571428298950195,1018432800,18.158632278442383
AAPL,AAPL,2012-10-31,21.24571418762207,21.498571395874023,20.989286422729492,21.261428833007812,510003200,17.897668838500977
AAPL,AAPL,2012-11-01,21.364999771118164,21.53571319580078,21.22035789489746,21.30500030517578,361298000,17.93435287475586
AAPL,AAPL,2012-11-02,21.28178596496582,21.319643020629883,20.52678680419922,20.600000381469727,599373600,17.34088706970215
AAPL,AAPL,2012-11-05,20.84000015258789,20.991785049438477,20.628570556640625,20.87928581237793,529135600,17.575990676879883
AAPL,AAPL,2012-11-06,21.07964324951172,21.097856521606445,20.717500686645508,20.816070556640625,374917200,17.52277183532715
AAPL,AAPL,2012-11-07,20.494285583496094,20.519285202026367,19.84821319580078,19.928571701049805,793648800,16.85230827331543
AAPL,AAPL,2012-11-08,20.022499084472656,20.07964324951172,19.11750030517578,19.20535659790039,1056146000,16.24073600769043
AAPL,AAPL,2012-11-09,19.30071449279785,19.817142486572266,19.06142807006836,19.537857055664062,929913600,16.52190399169922
AAPL,AAPL,2012-11-12,19.79107093811035,19.803571701049805,19.237499237060547,19.38678550720215,515802000,16.394153594970703
AAPL,AAPL,2012-11-13,19.24678611755371,19.65999984741211,19.15571403503418,19.389286041259766,532949200,16.396270751953125
AAPL,AAPL,2012-11-14,19.48214340209961,19.551786422729492,19.1492862701416,19.174285888671875,477170400,16.21446418762207
AAPL,AAPL,2012-11-15,19.197500228881836,19.26785659790039,18.665000915527344,18.77214241027832,789910800,15.874399185180664
AAPL,AAPL,2012-11-16,18.757143020629883,18.928571701049805,18.0625,18.845714569091797,1266893600,15.936604499816895
AAPL,AAPL,2012-11-19,19.311071395874023,20.26785659790039,19.281429290771484,20.20464324951172,823317600,17.085765838623047
AAPL,AAPL,2012-11-20,20.425357818603516,20.426786422729492,19.806428909301758,20.032499313354492,642754000,16.9401912689209
AAPL,AAPL,2012-11-21,20.15178680419922,20.263214111328125,19.878570556640625,20.060714721679688,373002000,16.96405601501465
AAPL,AAPL,2012-11-23,20.256071090698242,20.428571701049805,20.092857360839844,20.41071319580078,272826400,17.26002311706543
AAPL,AAPL,2012-11-26,20.56785774230957,21.071428298950195,20.489643096923828,21.054643630981445,630579600,17.804553985595703
AAPL,AAPL,2012-11-27,21.055356979370117,21.086429595947266,20.717857360839844,20.885000228881836,533330000,17.661100387573242
AAPL,AAPL,2012-11-28,20.616785049438477,20.921428680419922,20.437856674194336,20.819286346435547,520864400,17.605531692504883
AAPL,AAPL,2012-11-29,21.079286575317383,21.22321319580078,20.90178680419922,21.04857063293457,514698800,17.799419403076172
AAPL,AAPL,2012-11-30,20.956785202026367,21.014286041259766,20.809999465942383,20.902856826782227,391319600,17.67620086669922
AAPL,AAPL,2012-12-03,21.201786041259766,21.2353572845459,20.91071319580078,20.93535614013672,364280000,17.70368003845215
AAPL,AAPL,2012-12-04,20.7785701751709,20.7785701751709,20.43321418762207,20.566070556640625,557068400,17.391399383544922
AAPL,AAPL,2012-12-05,20.318214416503906,20.33035659790039,19.241785049438477,19.24250030517578,1044638000,16.272140502929688
AAPL,AAPL,2012-12-06,18.890714645385742,19.761070251464844,18.522499084472656,19.544286727905273,1177212400,16.52734375
AAPL,AAPL,2012-12-07,19.764286041259766,19.828571319580078,18.928571701049805,19.04464340209961,787040800,16.104827880859375
AAPL,AAPL,2012-12-10,18.75,19.232500076293945,18.627857208251953,18.922143936157227,630484400,16.00124168395996
AAPL,AAPL,2012-12-11,19.27750015258789,19.62714385986328,19.19178581237793,19.335357666015625,592345600,16.350662231445312
AAPL,AAPL,2012-12-12,19.563213348388672,19.571428298950195,19.15250015258789,19.25,487144000,16.278484344482422
AAPL,AAPL,2012-12-13,18.969642639160156,19.20142936706543,18.7785701751709,18.917499542236328,625259600,15.997309684753418
AAPL,AAPL,2012-12-14,18.383928298950195,18.504642486572266,18.056428909301758,18.206785202026367,1009579200,15.3963041305542
AAPL,AAPL,2012-12-17,18.176071166992188,18.571428298950195,17.901071548461914,18.52964210510254,757607200,15.66932201385498
AAPL,AAPL,2012-12-18,18.75,19.10357093811035,18.58035659790039,19.06785774230957,625685200,16.124452590942383
AAPL,AAPL,2012-12-19,18.98107147216797,19.060714721679688,18.76785659790039,18.796785354614258,449369200,15.895233154296875
AAPL,AAPL,2012-12-20,18.928571701049805,18.935714721679688,18.531429290771484,18.633214950561523,481689600,15.756906509399414
AAPL,AAPL,2012-12-21,18.302499771118164,18.559642791748047,18.222856521606445,18.547500610351562,596268400,15.68442440032959
AAPL,AAPL,2012-12-24,18.58392906188965,18.72321319580078,18.52535629272461,18.577499389648438,175753200,15.709794044494629
AAPL,AAPL,2012-12-26,18.53571319580078,18.552143096923828,18.25428581237793,18.321428298950195,302436400,15.493245124816895
AAPL,AAPL,2012-12-27,18.340713500976562,18.4375,18.023571014404297,18.395000457763672,455120400,15.555464744567871
AAPL,AAPL,2012-12-28,18.22464370727539,18.374286651611328,18.14714241027832,18.199642181396484,354278400,15.390257835388184
AAPL,AAPL,2012-12-31,18.233213424682617,19.121429443359375,18.178571701049805,19.006071090698242,659492400,16.072206497192383
AAPL,AAPL,2013-01-02,19.779285430908203,19.821428298950195,19.343929290771484,19.608213424682617,560518000,16.581398010253906
AAPL,AAPL,2013-01-03,19.567142486572266,19.631071090698242,19.321428298950195,19.360713958740234,352965200,16.372106552124023
AAPL,AAPL,2013-01-04,19.177499771118164,19.236785888671875,18.77964210510254,18.821428298950195,594333600,15.916068077087402
AAPL,AAPL,2013-01-07,18.64285659790039,18.9035701751709,18.399999618530273,18.71071434020996,484156400,15.8224458694458
AAPL,AAPL,2013-01-08,18.90035629272461,18.996070861816406,18.616071701049805,18.761070251464844,458707200,15.865030288696289
AAPL,AAPL,2013-01-09,18.66071319580078,18.750356674194336,18.428213119506836,18.467857360839844,407604400,15.61707592010498
AAPL,AAPL,2013-01-10,18.876785278320312,18.882856369018555,18.411428451538086,18.696786880493164,601146000,15.8106689453125
AAPL,AAPL,2013-01-11,18.60714340209961,18.761428833007812,18.536428451538086,18.582143783569336,350506800,15.713722229003906
AAPL,AAPL,2013-01-14,17.952856063842773,18.125,17.80392837524414,17.91964340209961,734207600,15.153482437133789
AAPL,AAPL,2013-01-15,17.796428680419922,17.82107162475586,17.26357078552246,17.354286193847656,876772400,14.67540454864502
AAPL,AAPL,2013-01-16,17.665714263916016,18.194286346435547,17.58928680419922,18.074642181396484,690804800,15.284557342529297
AAPL,AAPL,2013-01-17,18.225357055664062,18.241071701049805,17.929643630981445,17.952856063842773,453678400,15.181572914123535
