ticker,source_symbol,date,open,high,low,close,volume,adj_close
IBM,IBM,2009-06-04,101.5009536743164,102.17017364501953,100.95602416992188,101.65392303466797,5720051,57.22708511352539
IBM,IBM,2009-06-05,102.60993957519531,103.63288879394531,102.05545043945312,102.5239028930664,8017590,57.71686553955078
IBM,IBM,2009-06-08,101.95028686523438,103.23136138916016,100.86042022705078,102.76290893554688,6656535,57.85141372680664
IBM,IBM,2009-06-09,103.39388275146484,104.34034729003906,103.24092102050781,103.38432312011719,8980851,58.201263427734375
IBM,IBM,2009-06-10,104.397705078125,104.47418975830078,102.34225463867188,103.5850830078125,7926693,58.314239501953125
IBM,IBM,2009-06-11,103.96749877929688,105.77437591552734,103.78585052490234,104.58891296386719,9554478,58.879364013671875
IBM,IBM,2009-06-12,103.63288879394531,104.47418975830078,103.011474609375,103.45124053955078,7584441,58.23891067504883
IBM,IBM,2009-06-15,102.8967514038086,104.04397583007812,102.5239028930664,102.88719177246094,8961710,57.921363830566406
IBM,IBM,2009-06-16,103.6998062133789,104.34034729003906,102.55258178710938,102.60037994384766,7563626,57.759925842285156
IBM,IBM,2009-06-17,102.73422241210938,103.13575744628906,102.17973327636719,102.2944564819336,7705045,57.58769607543945
IBM,IBM,2009-06-18,102.22753143310547,102.8011474609375,101.45315551757812,101.65392303466797,6492417,57.22708511352539
IBM,IBM,2009-06-19,101.63479614257812,101.95984649658203,100.86042022705078,101.23326873779297,14182714,56.990272521972656
IBM,IBM,2009-06-22,100.55449676513672,101.22370910644531,99.64627075195312,99.92351531982422,7630988,56.2529296875
IBM,IBM,2009-06-23,100.14340209960938,100.25812530517578,99.22562408447266,99.84703826904297,5389620,56.209877014160156
IBM,IBM,2009-06-24,100.75525665283203,101.79732513427734,99.15869903564453,99.56979370117188,6689379,56.05380630493164
IBM,IBM,2009-06-25,99.13957977294922,102.09368896484375,98.95793151855469,101.39579010009766,7218028,57.081783294677734
IBM,IBM,2009-06-26,101.81644439697266,101.81644439697266,100.43020629882812,101.03250122070312,5363783,56.87724304199219
IBM,IBM,2009-06-29,101.32887268066406,101.51051330566406,100.53536987304688,101.17591094970703,4897163,56.957984924316406
IBM,IBM,2009-06-30,101.04206848144531,101.36711120605469,99.24474334716797,99.82791900634766,7858180,56.199100494384766
IBM,IBM,2009-07-01,100.38240814208984,101.5965576171875,100.12428283691406,100.22944641113281,5792016,56.425174713134766
IBM,IBM,2009-07-02,99.23518371582031,99.34034729003906,97.25621032714844,97.25621032714844,7349928,54.751365661621094
IBM,IBM,2009-07-06,97.1032485961914,97.73422241210938,96.05162811279297,97.17973327636719,6822535,54.70827865600586
IBM,IBM,2009-07-07,96.88336181640625,97.4760971069336,95.63097381591797,95.783935546875,6993138,53.92252731323242
IBM,IBM,2009-07-08,95.8795394897461,96.72084045410156,95.12428283691406,96.25238800048828,7720317,54.18623352050781
IBM,IBM,2009-07-09,96.67304229736328,98.26004028320312,96.4149169921875,97.5908203125,6436247,54.93972396850586
IBM,IBM,2009-07-10,96.5296401977539,97.24665069580078,95.41108703613281,96.39579010009766,7809331,54.26698303222656
IBM,IBM,2009-07-13,96.82600402832031,99.09178161621094,95.783935546875,99.06309509277344,9931038,55.76857376098633
IBM,IBM,2009-07-14,98.87189483642578,99.06309509277344,98.011474609375,98.70936584472656,5662521,55.56942367553711
IBM,IBM,2009-07-15,100.14340209960938,102.5047836303711,100.0,102.5047836303711,9099259,57.706085205078125
IBM,IBM,2009-07-16,102.14149475097656,106.0898666381836,102.09368896484375,105.77437591552734,15687803,59.5467414855957
IBM,IBM,2009-07-17,108.42256164550781,110.44933319091797,108.18355560302734,110.34416961669922,21117589,62.11934280395508
IBM,IBM,2009-07-20,109.4933090209961,111.73995971679688,109.35946655273438,111.3193130493164,11173895,62.668296813964844
IBM,IBM,2009-07-21,110.77437591552734,111.8929214477539,110.30592346191406,111.8929214477539,8683578,62.99122619628906
IBM,IBM,2009-07-22,111.07074737548828,112.04589080810547,110.02867889404297,110.4875717163086,9218816,62.20009231567383
IBM,IBM,2009-07-23,110.0,112.81070709228516,110.0,111.91204833984375,8850624,63.00199508666992
IBM,IBM,2009-07-24,111.54875946044922,112.95410919189453,111.5009536743164,112.46653747558594,6549006,63.314151763916016
IBM,IBM,2009-07-27,111.806884765625,112.73422241210938,111.44359588623047,112.45697784423828,5302383,63.30878829956055
IBM,IBM,2009-07-28,111.5009536743164,112.35181427001953,111.22370910644531,112.12236785888672,6048913,63.12037658691406
IBM,IBM,2009-07-29,111.24282836914062,112.12236785888672,110.94646453857422,112.1032485961914,5335541,63.10963821411133
IBM,IBM,2009-07-30,112.81070709228516,114.1204605102539,112.4952163696289,112.67686462402344,7116043,63.43258285522461
IBM,IBM,2009-07-31,112.39006042480469,113.75717163085938,112.39006042480469,112.74378967285156,5574762,63.47023391723633
IBM,IBM,2009-08-03,113.65200805664062,114.68450927734375,113.4703598022461,114.64627075195312,6389177,64.541259765625
IBM,IBM,2009-08-04,113.92925262451172,114.53154754638672,113.78585052490234,114.34034729003906,5223201,64.3690414428711
IBM,IBM,2009-08-05,113.3078384399414,113.76673126220703,112.67686462402344,113.26004028320312,5256987,63.760887145996094
IBM,IBM,2009-08-06,113.1070785522461,113.193115234375,111.56787872314453,112.21797180175781,6279243,63.46889114379883
IBM,IBM,2009-08-07,112.9158706665039,114.63671112060547,112.9158706665039,114.08221435546875,6028307,64.52326202392578
IBM,IBM,2009-08-10,112.97322845458984,113.94837188720703,112.78202819824219,113.47992706298828,4164440,64.1826171875
IBM,IBM,2009-08-11,112.83938598632812,113.2887191772461,112.16061401367188,112.60993957519531,5067347,63.69057083129883
IBM,IBM,2009-08-12,112.42829895019531,114.68450927734375,112.25621032714844,114.04397583007812,6579026,64.50167083740234
IBM,IBM,2009-08-13,114.03441619873047,114.5124282836914,113.41300201416016,114.32122039794922,5741703,64.65846252441406
IBM,IBM,2009-08-14,114.04397583007812,114.47418975830078,112.44741821289062,113.35564422607422,5017034,64.11231994628906
IBM,IBM,2009-08-17,111.55831909179688,112.27533721923828,111.09942626953125,111.72084045410156,5595682,63.18769836425781
IBM,IBM,2009-08-18,111.67304229736328,112.81070709228516,111.5965576171875,112.45697784423828,4483365,63.604068756103516
IBM,IBM,2009-08-19,111.24282836914062,113.54684448242188,111.01338195800781,113.35564422607422,5060443,64.11231994628906
IBM,IBM,2009-08-20,113.23136138916016,114.15869903564453,112.90631103515625,113.71892547607422,5064418,64.31781768798828
IBM,IBM,2009-08-21,114.38814544677734,114.73231506347656,113.33651733398438,114.62715148925781,8688913,64.83147430419922
IBM,IBM,2009-08-24,114.64627075195312,115.56405639648438,113.86233520507812,114.0726547241211,6656116,64.51786804199219
IBM,IBM,2009-08-25,114.0057373046875,114.86615753173828,113.48948669433594,113.60420989990234,4866201,64.25292205810547
IBM,IBM,2009-08-26,113.42256164550781,114.57935333251953,112.34225463867188,114.216064453125,4723213,64.59899139404297
IBM,IBM,2009-08-27,113.50860595703125,114.3307876586914,112.66730499267578,114.17781829833984,4557317,64.57732391357422
IBM,IBM,2009-08-28,114.818359375,114.94264221191406,112.5908203125,113.02103424072266,6522542,63.9230842590332
IBM,IBM,2009-08-31,111.95028686523438,112.86807250976562,111.77820587158203,112.85850524902344,5689612,63.8311882019043
IBM,IBM,2009-09-01,112.4952163696289,113.6998062133789,111.37667083740234,111.55831909179688,6593775,63.09579849243164
IBM,IBM,2009-09-02,111.22370910644531,112.0841293334961,110.8986587524414,110.98470306396484,5417025,62.77139663696289
IBM,IBM,2009-09-03,111.42447662353516,111.5965576171875,110.08604431152344,111.21414947509766,5163265,62.90115737915039
IBM,IBM,2009-09-04,111.45315551757812,112.33269500732422,111.09942626953125,112.2944564819336,3610478,63.51213455200195
IBM,IBM,2009-09-08,112.75334930419922,112.97322845458984,111.5009536743164,112.00764465332031,6064185,63.349945068359375
IBM,IBM,2009-09-09,111.88336181640625,112.4952163696289,111.05162811279297,111.62523651123047,5489513,63.13363265991211
IBM,IBM,2009-09-10,111.84512329101562,112.64818572998047,111.61567687988281,112.4952163696289,5114312,63.625701904296875
IBM,IBM,2009-09-11,112.61949920654297,114.0057373046875,112.30401611328125,112.85850524902344,6164810,63.8311882019043
IBM,IBM,2009-09-14,111.85468292236328,113.75717163085938,111.79732513427734,113.65200805664062,4977496,64.2799301147461
IBM,IBM,2009-09-15,113.55640411376953,114.19693756103516,112.96366882324219,114.1013412475586,6836656,64.53410339355469
IBM,IBM,2009-09-16,114.24474334716797,116.63479614257812,114.05353546142578,116.46271514892578,11753588,65.86963653564453
IBM,IBM,2009-09-17,115.8126220703125,117.38050079345703,115.72657775878906,116.52007293701172,8778660,65.90208435058594
IBM,IBM,2009-09-18,117.06501007080078,117.4760971069336,116.2715072631836,116.73995971679688,10392847,66.02645111083984
IBM,IBM,2009-09-21,115.70745849609375,116.7112808227539,115.56405639648438,116.22370910644531,4722795,65.7344741821289
IBM,IBM,2009-09-22,116.72084045410156,116.73995971679688,115.65965270996094,116.26194763183594,5820676,65.756103515625
IBM,IBM,2009-09-23,115.9273452758789,117.34225463867188,115.40152740478516,115.5066909790039,5792853,65.32894897460938
IBM,IBM,2009-09-24,115.38240814208984,116.3001937866211,115.10516357421875,115.62141418457031,5676433,65.39382934570312
IBM,IBM,2009-09-25,114.98088073730469,116.3001937866211,114.818359375,115.75525665283203,5426543,65.46953582763672
IBM,IBM,2009-09-28,115.21988677978516,116.63479614257812,113.70936584472656,114.08221435546875,8628036,64.52326202392578
IBM,IBM,2009-09-29,114.11090087890625,114.66539001464844,113.38432312011719,113.5850830078125,7059245,64.2420883178711
IBM,IBM,2009-09-30,113.93881225585938,114.7227554321289,112.38050079345703,114.34990692138672,8089032,64.67466735839844
IBM,IBM,2009-10-01,114.13957977294922,114.34990692138672,112.39006042480469,112.71510314941406,7392605,63.75004196166992
IBM,IBM,2009-10-02,112.23709106445312,114.397705078125,112.1032485961914,113.78585052490234,7930667,64.35565948486328
IBM,IBM,2009-10-05,113.67112731933594,114.89483642578125,112.93498992919922,114.48374938964844,5934272,64.7503662109375
IBM,IBM,2009-10-06,115.0956039428711,116.24282836914062,114.93307495117188,116.01338195800781,6965419,65.61548614501953
IBM,IBM,2009-10-07,115.79350280761719,117.44741821289062,115.62141418457031,117.38050079345703,6142112,66.38873291015625
IBM,IBM,2009-10-08,117.13192749023438,117.57170104980469,116.49139404296875,116.91204833984375,6796908,66.12379455566406
IBM,IBM,2009-10-09,117.04589080810547,120.45889282226562,116.9216079711914,120.3919677734375,13726763,68.09198760986328
IBM,IBM,2009-10-12,119.92351531982422,121.51051330566406,119.69407653808594,121.45315551757812,8086103,68.69218444824219
IBM,IBM,2009-10-13,120.6692123413086,121.78776550292969,120.65009307861328,121.43403625488281,7930040,68.68135070800781
IBM,IBM,2009-10-14,122.09368896484375,122.95410919189453,121.03250122070312,122.7055435180664,9984593,69.40048217773438
IBM,IBM,2009-10-15,121.95028686523438,122.37093353271484,120.76481628417969,122.35181427001953,12452212,69.200439453125
IBM,IBM,2009-10-16,117.73422241210938,118.26004028320312,115.91778564453125,116.29063415527344,20100877,65.77233123779297
IBM,IBM,2009-10-19,116.40535736083984,117.93498992919922,116.26194763183594,117.64818572998047,7859749,66.54010009765625
IBM,IBM,2009-10-20,117.93498992919922,118.06883239746094,116.15679168701172,117.41873931884766,9184612,66.41036224365234
IBM,IBM,2009-10-21,116.806884765625,118.65200805664062,115.54492950439453,115.55449676513672,7500866,65.3559799194336
IBM,IBM,2009-10-22,115.43977355957031,117.5908203125,115.04779815673828,117.2944564819336,6304242,66.34004974365234
IBM,IBM,2009-10-23,117.54302215576172,117.64818572998047,114.7227554321289,115.06692504882812,7111963,65.08020782470703
IBM,IBM,2009-10-26,115.30592346191406,117.05545043945312,114.29254150390625,114.82791900634766,6839271,64.94501495361328
IBM,IBM,2009-10-27,114.89483642578125,116.76863861083984,113.9101333618164,115.34416961669922,9879888,65.23703002929688
IBM,IBM,2009-10-28,115.17208099365234,116.32887268066406,114.59847259521484,116.15679168701172,9184298,65.6966552734375
IBM,IBM,2009-10-29,116.77820587158203,117.61949920654297,116.25238800048828,117.46653747558594,6599632,66.43737030029297
IBM,IBM,2009-10-30,117.23709106445312,117.82982635498047,115.181640625,115.30592346191406,8066438,65.21539306640625
IBM,IBM,2009-11-02,115.45889282226562,116.56787872314453,114.24474334716797,115.25812530517578,7373672,65.18833923339844
IBM,IBM,2009-11-03,114.27342224121094,115.86042022705078,114.27342224121094,115.83174133300781,5969313,65.51277923583984
IBM,IBM,2009-11-04,116.11854553222656,117.11280822753906,115.83174133300781,115.95602416992188,6645552,65.58304595947266
IBM,IBM,2009-11-05,116.74951934814453,118.06883239746094,116.63479614257812,117.6864242553711,7010083,66.56173706054688
IBM,IBM,2009-11-06,117.12236785888672,118.05927276611328,116.85468292236328,118.05927276611328,5208662,67.07230377197266
IBM,IBM,2009-11-09,118.4703598022461,120.45889282226562,118.05927276611328,120.45889282226562,8121772,68.43560791015625
IBM,IBM,2009-11-10,119.7896728515625,121.46271514892578,119.66539001464844,121.32887268066406,6740947,68.92984008789062
IBM,IBM,2009-11-11,120.98470306396484,121.70172119140625,120.40152740478516,121.5965576171875,6831217,69.08192443847656
IBM,IBM,2009-11-12,121.04206848144531,122.03633117675781,120.56405639648438,120.70745849609375,5591288,68.57682037353516
IBM,IBM,2009-11-13,120.85086059570312,122.17973327636719,120.7170181274414,121.44359588623047,5208766,68.9950180053711
IBM,IBM,2009-11-16,121.57743835449219,122.60037994384766,121.44359588623047,122.57170104980469,8182335,69.63592529296875
IBM,IBM,2009-11-17,121.82600402832031,122.99235534667969,121.79732513427734,122.97322845458984,1074765,69.86405944824219
IBM,IBM,2009-11-18,122.41873931884766,122.7055435180664,121.94072723388672,122.51434326171875,4152725,69.60333251953125
IBM,IBM,2009-11-19,121.68260192871094,122.21797180175781,120.94646453857422,121.93116760253906,5552586,69.2719955444336
IBM,IBM,2009-11-20,121.57743835449219,122.07456970214844,120.8986587524414,121.37667083740234,5600493,68.9570083618164
IBM,IBM,2009-11-23,122.0841293334961,123.26959991455078,122.03633117675781,122.56214141845703,7325661,69.6304931640625
IBM,IBM,2009-11-24,122.27533721923828,122.67686462402344,121.54875946044922,122.30401611328125,5038059,69.48384857177734
IBM,IBM,2009-11-25,122.25621032714844,122.58126068115234,121.49139404296875,121.68260192871094,4150214,69.13081359863281
IBM,IBM,2009-11-27,119.11090087890625,121.05162811279297,118.79541015625,120.17208099365234,3471883,68.27265930175781
IBM,IBM,2009-11-30,119.61759185791016,121.03250122070312,119.42638397216797,120.79350280761719,6592624,68.6257095336914
IBM,IBM,2009-12-01,121.6921615600586,122.74378967285156,121.2715072631836,122.3135757446289,6881216,69.48926544189453
IBM,IBM,2009-12-02,121.72084045410156,122.74378967285156,121.56787872314453,121.61567687988281,4809403,69.09278869628906
IBM,IBM,2009-12-03,121.988525390625,122.82026672363281,121.65392303466797,121.94072723388672,6024960,69.2774658203125
IBM,IBM,2009-12-04,122.75334930419922,123.23136138916016,120.45889282226562,121.65392303466797,7393651,69.11451721191406
IBM,IBM,2009-12-07,121.3001937866211,121.9216079711914,121.02294158935547,121.45315551757812,4335042,69.0004653930664
IBM,IBM,2009-12-08,121.38623046875,121.74951934814453,120.61185455322266,121.22370910644531,5597564,68.87010192871094
IBM,IBM,2009-12-09,121.12810516357422,122.74378967285156,120.56405639648438,122.74378967285156,6351207,69.73370361328125
