ticker,source_symbol,date,open,high,low,close,volume,adj_close
MRK,MRK,2009-03-10,20.639312744140625,21.28816795349121,20.41030502319336,21.18320655822754,36396411,11.75383186340332
MRK,MRK,2009-03-11,21.125953674316406,21.68893051147461,20.80152702331543,20.935115814208984,29498685,11.616172790527344
MRK,MRK,2009-03-12,20.858779907226562,22.98664093017578,20.667938232421875,22.92938995361328,40235864,12.722731590270996
MRK,MRK,2009-03-13,23.148855209350586,26.431297302246094,23.148855209350586,25.83015251159668,60001249,14.33226203918457
MRK,MRK,2009-03-16,25.744274139404297,26.18320655822754,24.923664093017578,25.00954246520996,34252203,13.876934051513672
MRK,MRK,2009-03-17,24.818702697753906,25.41984748840332,24.61832046508789,25.391220092773438,23637326,14.08871078491211
MRK,MRK,2009-03-18,25.095420837402344,26.24045753479004,24.93320655822754,25.725191116333008,22185531,14.274026870727539
MRK,MRK,2009-03-19,25.79198455810547,25.896947860717773,24.503816604614258,24.847328186035156,25223683,13.786924362182617
MRK,MRK,2009-03-20,25.4007625579834,25.954198837280273,25.104961395263672,25.496183395385742,26895977,14.146953582763672
MRK,MRK,2009-03-23,25.954198837280273,26.69847297668457,25.543893814086914,26.69847297668457,20397014,14.81406307220459
MRK,MRK,2009-03-24,26.345420837402344,26.832061767578125,26.25,26.479007720947266,15464917,14.692288398742676
MRK,MRK,2009-03-25,26.67938995361328,26.73664093017578,25.582061767578125,26.24045753479004,18255950,14.55992603302002
MRK,MRK,2009-03-26,26.498092651367188,26.5362606048584,25.83969497680664,26.31679344177246,16516061,14.602283477783203
MRK,MRK,2009-03-27,25.696565628051758,26.354961395263672,25.572519302368164,25.916030883789062,17048340,14.379915237426758
MRK,MRK,2009-03-30,25.553434371948242,25.667938232421875,24.942747116088867,25.333969116210938,15245256,14.056944847106934
MRK,MRK,2009-03-31,25.582061767578125,25.83969497680664,25.305343627929688,25.524808883666992,22948370,14.162840843200684
MRK,MRK,2009-04-01,25.276718139648438,25.982824325561523,24.57061004638672,25.753816604614258,18880244,14.28990650177002
MRK,MRK,2009-04-02,25.9637393951416,26.335878372192383,25.229007720947266,25.76335906982422,18833608,14.295207023620605
MRK,MRK,2009-04-03,25.76335906982422,26.059160232543945,24.895038604736328,25.248092651367188,16227232,14.009296417236328
MRK,MRK,2009-04-06,25.076335906982422,26.27862548828125,25.076335906982422,25.44847297668457,13312430,14.120485305786133
MRK,MRK,2009-04-07,25.324426651000977,25.353052139282227,24.818702697753906,25.06679344177246,13959779,13.908703804016113
MRK,MRK,2009-04-08,25.171756744384766,25.534351348876953,25.00954246520996,25.534351348876953,11073168,14.168127059936523
MRK,MRK,2009-04-09,26.011449813842773,26.192747116088867,24.885496139526367,25.095420837402344,15819979,13.924589157104492
MRK,MRK,2009-04-13,24.923664093017578,25.305343627929688,24.685115814208984,24.856870651245117,11654494,13.792220115661621
MRK,MRK,2009-04-14,24.723281860351562,24.980915069580078,24.398855209350586,24.503816604614258,13162042,13.596325874328613
MRK,MRK,2009-04-15,24.446565628051758,25.181297302246094,24.360687255859375,25.047710418701172,16521406,13.898109436035156
MRK,MRK,2009-04-16,25.229007720947266,25.295801162719727,24.19847297668457,24.666030883789062,19463980,13.68632984161377
MRK,MRK,2009-04-17,24.7137393951416,25.276718139648438,24.465648651123047,24.55152702331543,19709212,13.622794151306152
MRK,MRK,2009-04-20,24.332061767578125,24.723281860351562,24.0362606048584,24.064884185791016,13786650,13.352773666381836
MRK,MRK,2009-04-21,23.29198455810547,23.425573348999023,21.879770278930664,22.46183204650879,42417590,12.463299751281738
MRK,MRK,2009-04-22,22.328243255615234,22.423664093017578,21.307252883911133,21.917938232421875,55546934,12.161510467529297
MRK,MRK,2009-04-23,22.01335906982422,22.261449813842773,21.603052139282227,22.166030883789062,37293290,12.299172401428223
MRK,MRK,2009-04-24,22.204198837280273,22.47137451171875,21.994274139404297,22.375953674316406,23124749,12.415647506713867
MRK,MRK,2009-04-27,22.328243255615234,22.604961395263672,22.146947860717773,22.366411209106445,16986718,12.41035270690918
MRK,MRK,2009-04-28,22.347328186035156,22.53816795349121,21.946565628051758,22.108779907226562,24059041,12.267400741577148
MRK,MRK,2009-04-29,22.166030883789062,22.95801544189453,22.08969497680664,22.805343627929688,29254710,12.653897285461426
MRK,MRK,2009-04-30,23.01526641845703,23.454198837280273,22.9007625579834,23.129770278930664,29434023,12.833905220031738
MRK,MRK,2009-05-01,23.120229721069336,23.26335906982422,22.719465255737305,23.187023162841797,15816835,12.865674018859863
MRK,MRK,2009-05-04,23.473281860351562,23.702289581298828,23.215648651123047,23.492366790771484,20048659,13.035099983215332
MRK,MRK,2009-05-05,23.37786293029785,23.835878372192383,23.244274139404297,23.4637393951416,17891875,13.019218444824219
MRK,MRK,2009-05-06,23.549617767333984,23.78816795349121,23.129770278930664,23.482824325561523,23711000,13.02981185913086
MRK,MRK,2009-05-07,23.568702697753906,24.398855209350586,23.33015251159668,24.055343627929688,28997846,13.347480773925781
MRK,MRK,2009-05-08,24.18893051147461,24.341602325439453,23.520992279052734,23.68320655822754,19570038,13.140998840332031
MRK,MRK,2009-05-11,23.454198837280273,23.664121627807617,23.215648651123047,23.282442092895508,16962614,12.918628692626953
MRK,MRK,2009-05-12,23.37786293029785,24.0935115814209,23.167938232421875,23.835878372192383,24452250,13.225709915161133
MRK,MRK,2009-05-13,23.75,25.047710418701172,23.71183204650879,24.494274139404297,26484846,13.591031074523926
MRK,MRK,2009-05-14,24.58969497680664,25.03816795349121,24.475191116333008,24.856870651245117,21327114,13.792220115661621
MRK,MRK,2009-05-15,25.047710418701172,25.047710418701172,24.17938995361328,24.303434371948242,18947840,13.485135078430176
MRK,MRK,2009-05-18,24.437023162841797,24.61832046508789,24.064884185791016,24.56106948852539,15679023,13.628094673156738
MRK,MRK,2009-05-19,24.56106948852539,24.7137393951416,24.141220092773438,24.58969497680664,16363053,13.64396858215332
MRK,MRK,2009-05-20,24.790075302124023,25.238550186157227,24.608779907226562,24.895038604736328,16231005,13.81340503692627
MRK,MRK,2009-05-21,24.55152702331543,24.99045753479004,24.246183395385742,24.923664093017578,23725567,13.829278945922852
MRK,MRK,2009-05-22,24.952289581298828,25.143129348754883,24.780534744262695,24.97137451171875,15340100,13.855753898620605
MRK,MRK,2009-05-26,24.809160232543945,25.38167953491211,24.48473358154297,25.3435115814209,16681330,14.062243461608887
MRK,MRK,2009-05-27,25.257633209228516,25.572519302368164,25.257633209228516,25.41030502319336,20609549,14.099303245544434
MRK,MRK,2009-05-28,25.200382232666016,25.76335906982422,25.143129348754883,25.543893814086914,29002981,14.173422813415527
MRK,MRK,2009-05-29,25.706106185913086,26.345420837402344,25.620229721069336,26.31679344177246,43884581,14.602283477783203
MRK,MRK,2009-06-01,26.440839767456055,26.574426651000977,25.887405395507812,26.269084930419922,21212673,14.575806617736816
MRK,MRK,2009-06-02,26.25,26.5935115814209,25.954198837280273,26.431297302246094,15295560,14.665818214416504
MRK,MRK,2009-06-03,26.135496139526367,26.345420837402344,25.82061004638672,26.326335906982422,20421014,14.607579231262207
MRK,MRK,2009-06-04,26.21183204650879,26.28816795349121,25.257633209228516,25.362594604492188,23123806,14.269365310668945
MRK,MRK,2009-06-05,25.505725860595703,25.667938232421875,24.446565628051758,24.875953674316406,26622763,13.995574951171875
MRK,MRK,2009-06-08,24.675573348999023,24.980915069580078,24.312976837158203,24.742366790771484,18534299,13.920415878295898
MRK,MRK,2009-06-09,24.742366790771484,24.93320655822754,24.370229721069336,24.54198455810547,12226702,13.80767822265625
MRK,MRK,2009-06-10,24.732824325561523,24.93320655822754,24.246183395385742,24.417938232421875,13460198,13.737886428833008
MRK,MRK,2009-06-11,24.51335906982422,25.353052139282227,24.51335906982422,24.99045753479004,17891037,14.059989929199219
MRK,MRK,2009-06-12,24.923664093017578,25.83015251159668,24.503816604614258,24.885496139526367,31199170,14.00094223022461
MRK,MRK,2009-06-15,24.646947860717773,24.809160232543945,23.654579162597656,23.81679344177246,28282586,13.399674415588379
MRK,MRK,2009-06-16,23.864503860473633,24.045801162719727,23.253816604614258,23.31106948852539,28060305,13.11514949798584
MRK,MRK,2009-06-17,23.33015251159668,23.835878372192383,23.31106948852539,23.635496139526367,24599704,13.2976713180542
MRK,MRK,2009-06-18,23.854961395263672,24.723281860351562,23.74045753479004,24.475191116333008,21459058,13.770092964172363
MRK,MRK,2009-06-19,24.723281860351562,25.324426651000977,24.62786293029785,24.723281860351562,27901009,13.909677505493164
MRK,MRK,2009-06-22,24.56106948852539,24.56106948852539,23.998092651367188,24.026718139648438,19518790,13.517777442932129
MRK,MRK,2009-06-23,24.12213706970215,24.322519302368164,23.854961395263672,23.959924697875977,14780782,13.480202674865723
MRK,MRK,2009-06-24,23.998092651367188,24.494274139404297,23.902671813964844,24.284351348876953,15980742,13.662726402282715
MRK,MRK,2009-06-25,24.322519302368164,25.38167953491211,24.0362606048584,25.353052139282227,21087332,14.263997077941895
MRK,MRK,2009-06-26,25.267175674438477,25.82061004638672,25.133588790893555,25.76335906982422,23773356,14.494836807250977
MRK,MRK,2009-06-29,25.82061004638672,26.66984748840332,25.639312744140625,26.574426651000977,23050026,14.951155662536621
MRK,MRK,2009-06-30,26.574426651000977,26.76526641845703,26.040075302124023,26.67938995361328,22760254,15.010218620300293
MRK,MRK,2009-07-01,26.812976837158203,26.927480697631836,26.498092651367188,26.76526641845703,16136475,15.058526992797852
MRK,MRK,2009-07-02,26.459924697875977,26.70801544189453,25.744274139404297,25.77290153503418,15229012,14.500211715698242
MRK,MRK,2009-07-06,25.73473358154297,26.717557907104492,25.534351348876953,26.612594604492188,24246214,14.972630500793457
MRK,MRK,2009-07-07,26.574426651000977,27.08969497680664,26.25954246520996,26.354961395263672,23592995,14.827680587768555
MRK,MRK,2009-07-08,26.612594604492188,27.232824325561523,26.459924697875977,26.755725860595703,22403515,15.053149223327637
MRK,MRK,2009-07-09,26.488550186157227,26.62213706970215,25.362594604492188,25.77290153503418,28109980,14.500211715698242
MRK,MRK,2009-07-10,25.667938232421875,25.753816604614258,25.057252883911133,25.238550186157227,18809294,14.19957160949707
MRK,MRK,2009-07-13,25.209924697875977,25.667938232421875,24.93320655822754,25.591602325439453,16515222,14.398208618164062
MRK,MRK,2009-07-14,25.667938232421875,26.059160232543945,23.902671813964844,25.916030883789062,14570763,14.580734252929688
MRK,MRK,2009-07-15,26.087785720825195,26.488550186157227,25.591602325439453,26.440839767456055,21509886,14.876002311706543
MRK,MRK,2009-07-16,26.421756744384766,26.717557907104492,26.28816795349121,26.5935115814209,13268938,14.961897850036621
MRK,MRK,2009-07-17,26.555343627929688,26.5935115814209,26.154579162597656,26.412214279174805,11335273,14.85988998413086
MRK,MRK,2009-07-20,26.479007720947266,26.717557907104492,26.18320655822754,26.66030502319336,11851098,14.999472618103027
MRK,MRK,2009-07-21,27.414121627807617,28.425573348999023,27.270992279052734,28.29198455810547,27961059,15.91748046875
MRK,MRK,2009-07-22,28.215648651123047,28.68320655822754,27.92938995361328,28.101144790649414,19869451,15.810110092163086
MRK,MRK,2009-07-23,28.167938232421875,29.23664093017578,28.120229721069336,28.864503860473633,26678517,16.239593505859375
MRK,MRK,2009-07-24,28.883588790893555,29.637405395507812,28.568702697753906,29.57061004638672,26308678,16.636856079101562
MRK,MRK,2009-07-27,29.694656372070312,29.751907348632812,29.026718139648438,29.360687255859375,21026758,16.518747329711914
MRK,MRK,2009-07-28,29.303434371948242,29.494274139404297,28.4064884185791,28.645038604736328,23627265,16.116117477416992
MRK,MRK,2009-07-29,28.635496139526367,28.75954246520996,28.158397674560547,28.501907348632812,16696736,16.03558921813965
MRK,MRK,2009-07-30,28.826335906982422,29.55152702331543,28.511449813842773,28.568702697753906,24300290,16.07316780090332
MRK,MRK,2009-07-31,28.81679344177246,29.17938995361328,28.540075302124023,28.635496139526367,16269362,16.110742568969727
MRK,MRK,2009-08-03,29.055343627929688,29.074426651000977,28.36832046508789,28.645038604736328,16298286,16.116117477416992
MRK,MRK,2009-08-04,28.75954246520996,28.883588790893555,28.129770278930664,28.473281860351562,16077892,16.019481658935547
MRK,MRK,2009-08-05,28.501907348632812,28.797710418701172,27.996183395385742,28.253816604614258,13375100,15.896010398864746
MRK,MRK,2009-08-06,28.32061004638672,28.32061004638672,27.91030502319336,28.01526641845703,11499494,15.761799812316895
MRK,MRK,2009-08-07,28.3492374420166,29.103052139282227,28.101144790649414,28.72137451171875,13656278,16.159055709838867
MRK,MRK,2009-08-10,28.902671813964844,29.58015251159668,28.730915069580078,29.19847297668457,19050963,16.4274845123291
MRK,MRK,2009-08-11,29.064884185791016,29.370229721069336,28.769084930419922,28.940839767456055,11423829,16.282546997070312
MRK,MRK,2009-08-12,28.950382232666016,29.57061004638672,28.625953674316406,29.332061767578125,12899518,16.502649307250977
MRK,MRK,2009-08-13,29.322519302368164,29.56106948852539,27.375953674316406,29.56106948852539,14137939,16.63148307800293
MRK,MRK,2009-08-14,29.58015251159668,29.666030883789062,29.12213706970215,29.56106948852539,16942178,16.63148307800293
MRK,MRK,2009-08-17,29.19847297668457,29.914121627807617,29.141220092773438,29.465648651123047,19584290,16.577796936035156
MRK,MRK,2009-08-18,29.456106185913086,29.456106185913086,28.912214279174805,29.303434371948242,12926032,16.486536026000977
MRK,MRK,2009-08-19,29.255725860595703,30.45801544189453,29.055343627929688,30.03816795349121,21322294,16.89991569519043
MRK,MRK,2009-08-20,30.190839767456055,30.190839767456055,29.56106948852539,29.904579162597656,16164562,16.824752807617188
MRK,MRK,2009-08-21,30.200382232666016,31.22137451171875,30.00954246520996,31.068702697753906,21721372,17.479703903198242
MRK,MRK,2009-08-24,31.479007720947266,31.488550186157227,30.83015251159668,31.011449813842773,14227229,17.447490692138672
MRK,MRK,2009-08-25,31.402671813964844,31.5362606048584,31.011449813842773,31.440839767456055,20081566,17.689064025878906
MRK,MRK,2009-08-26,31.31679344177246,31.469465255737305,30.982824325561523,31.18320655822754,10438080,17.544130325317383
MRK,MRK,2009-08-27,31.106870651245117,31.488550186157227,30.73473358154297,31.364503860473633,10302154,17.6461238861084
MRK,MRK,2009-08-28,31.412214279174805,31.412214279174805,30.648855209350586,30.83969497680664,12640452,17.350858688354492
MRK,MRK,2009-08-31,30.79198455810547,31.192747116088867,30.687023162841797,30.944656372070312,13569294,17.4099063873291
MRK,MRK,2009-09-01,30.81106948852539,31.040075302124023,30.209924697875977,30.333969116210938,16841465,17.066329956054688
MRK,MRK,2009-09-02,29.93320655822754,29.96183204650879,29.341602325439453,29.398855209350586,14240853,16.740324020385742
MRK,MRK,2009-09-03,29.417938232421875,29.456106185913086,28.568702697753906,28.854961395263672,17347754,16.430620193481445
MRK,MRK,2009-09-04,29.055343627929688,29.293893814086914,28.826335906982422,29.293893814086914,12744309,16.680559158325195
MRK,MRK,2009-09-08,29.51335906982422,29.608779907226562,28.912214279174805,29.55152702331543,14400358,16.82726287841797
MRK,MRK,2009-09-09,29.675573348999023,30.171756744384766,29.475191116333008,30.104961395263672,13018780,17.142398834228516
MRK,MRK,2009-09-10,30.200382232666016,30.601144790649414,29.837785720825195,30.496183395385742,15584913,17.36516761779785
MRK,MRK,2009-09-11,30.677480697631836,31.125953674316406,30.45801544189453,31.049617767333984,15100108,17.680301666259766
MRK,MRK,2009-09-14,30.858779907226562,31.421756744384766,30.82061004638672,31.383588790893555,19285296,17.87047576904297
MRK,MRK,2009-09-15,31.31679344177246,31.412214279174805,31.106870651245117,31.202289581298828,16012602,17.76724624633789
MRK,MRK,2009-09-16,31.230915069580078,31.269084930419922,30.4007625579834,30.696565628051758,15582712,17.47926902770996
MRK,MRK,2009-09-17,30.562976837158203,30.887405395507812,30.257633209228516,30.543893814086914,15921426,17.3923397064209
MRK,MRK,2009-09-18,30.706106185913086,30.87786293029785,30.324426651000977,30.41984748840332,21274086,17.321704864501953
MRK,MRK,2009-09-21,30.333969116210938,30.610687255859375,30.152671813964844,30.362594604492188,14210251,17.289098739624023
MRK,MRK,2009-09-22,30.37213706970215,30.37213706970215,29.856870651245117,29.895038604736328,14417546,17.02286148071289
MRK,MRK,2009-09-23,29.952289581298828,30.152671813964844,29.732824325561523,29.895038604736328,21497834,17.02286148071289
MRK,MRK,2009-09-24,29.799617767333984,29.96183204650879,29.389312744140625,29.58969497680664,16095079,16.8489933013916
MRK,MRK,2009-09-25,29.494274139404297,30.257633209228516,29.494274139404297,29.818702697753906,22122442,16.97939682006836
MRK,MRK,2009-09-28,29.780534744262695,30.935115814208984,29.5992374420166,30.562976837158203,15006941,17.403196334838867
MRK,MRK,2009-09-29,30.553434371948242,30.744274139404297,30.229007720947266,30.391220092773438,14767997,17.30539321899414
MRK,MRK,2009-09-30,30.505725860595703,30.524808883666992,29.723281860351562,30.181297302246094,21388946,17.18585777282715
MRK,MRK,2009-10-01,30.2862606048584,30.3435115814209,29.608779907226562,29.751907348632812,17994894,16.941362380981445
MRK,MRK,2009-10-02,29.751907348632812,30.37213706970215,29.666030883789062,30.200382232666016,21461154,17.196735382080078
MRK,MRK,2009-10-05,29.980915069580078,30.3435115814209,29.751907348632812,30.314884185791016,18305730,17.261934280395508
MRK,MRK,2009-10-06,30.47709846496582,31.068702697753906,30.219465255737305,31.020992279052734,21649794,17.664003372192383
MRK,MRK,2009-10-07,30.9064884185791,30.992366790771484,30.47709846496582,30.715648651123047,12144329,17.49013328552246
MRK,MRK,2009-10-08,30.9064884185791,31.059160232543945,30.753816604614258,30.944656372070312,11952545,17.62053680419922
MRK,MRK,2009-10-09,30.973281860351562,31.18320655822754,30.8492374420166,31.068702697753906,11900354,17.691171646118164
MRK,MRK,2009-10-12,31.22137451171875,31.479007720947266,31.011449813842773,31.354961395263672,11445208,17.85417366027832
MRK,MRK,2009-10-13,31.24045753479004,31.440839767456055,30.86832046508789,30.935115814208984,21154404,17.615102767944336
MRK,MRK,2009-10-14,31.24045753479004,31.498092651367188,30.83969497680664,31.393129348754883,38314042,17.875911712646484
MRK,MRK,2009-10-15,31.31679344177246,31.870229721069336,31.125953674316406,31.774808883666992,23478973,18.093246459960938
MRK,MRK,2009-10-16,31.746183395385742,31.851144790649414,31.440839767456055,31.68893051147461,21300914,18.044336318969727
MRK,MRK,2009-10-19,31.5935115814209,32.28053283691406,31.5935115814209,32.185115814208984,29333310,18.32688331604004
MRK,MRK,2009-10-20,32.356868743896484,32.614505767822266,32.08969497680664,32.17557144165039,24308989,18.321447372436523
MRK,MRK,2009-10-21,32.20419692993164,32.25190734863281,31.116411209106445,31.18320655822754,25395241,17.756372451782227
MRK,MRK,2009-10-22,30.9064884185791,31.402671813964844,29.828243255615234,31.364503860473633,25450575,17.8596134185791
MRK,MRK,2009-10-23,31.25954246520996,31.440839767456055,30.706106185913086,30.944656372070312,17948153,17.62053680419922
MRK,MRK,2009-10-26,31.011449813842773,31.526718139648438,30.41030502319336,30.553434371948242,19226084,17.39776611328125
MRK,MRK,2009-10-27,31.097328186035156,31.393129348754883,30.696565628051758,30.944656372070312,19670541,17.62053680419922
MRK,MRK,2009-10-28,31.097328186035156,31.202289581298828,30.534351348876953,30.582061767578125,15802268,17.414064407348633
MRK,MRK,2009-10-29,30.562976837158203,30.562976837158203,29.48473358154297,29.875953674316406,42898518,17.011993408203125
MRK,MRK,2009-10-30,29.742366790771484,30.324426651000977,29.417938232421875,29.51335906982422,42406377,16.805526733398438
MRK,MRK,2009-11-02,29.694656372070312,30.057252883911133,29.54198455810547,29.828243255615234,22417244,16.984825134277344
MRK,MRK,2009-11-03,29.666030883789062,29.847328186035156,28.902671813964844,29.26526641845703,71181522,16.66425323486328
MRK,MRK,2009-11-04,29.895038604736328,31.345420837402344,29.818702697753906,31.145038604736328,37948290,17.73464012145996
MRK,MRK,2009-11-05,31.001907348632812,31.898855209350586,31.001907348632812,31.21183204650879,23830786,17.772676467895508
MRK,MRK,2009-11-06,31.116411209106445,31.440839767456055,30.744274139404297,31.097328186035156,20797141,17.70747947692871
MRK,MRK,2009-11-09,31.374046325683594,31.956106185913086,31.202289581298828,31.898855209350586,30584098,18.16387367248535
MRK,MRK,2009-11-10,31.975191116333008,32.19465637207031,31.803434371948242,32.07061004638672,16626520,18.261682510375977
MRK,MRK,2009-11-11,32.185115814208984,32.20419692993164,31.603052139282227,31.69847297668457,18316210,18.049774169921875
MRK,MRK,2009-11-12,31.526718139648438,31.937023162841797,31.354961395263672,31.469465255737305,14775542,17.919376373291016
MRK,MRK,2009-11-13,31.774808883666992,31.965648651123047,31.488550186157227,31.583969116210938,15211930,17.98457145690918
MRK,MRK,2009-11-16,32.42366409301758,32.77671813964844,31.98473358154297,32.261451721191406,26302180,18.3703556060791
MRK,MRK,2009-11-17,32.25190734863281,32.729007720947266,31.822519302368164,32.71946716308594,17354985,18.63115692138672
MRK,MRK,2009-11-18,32.700382232666016,33.77862548828125,32.51908493041992,33.53053283691406,29544482,19.092988967895508
MRK,MRK,2009-11-19,33.48282241821289,34.08396911621094,33.167938232421875,33.711830139160156,25142358,19.196224212646484
MRK,MRK,2009-11-20,33.82633590698242,34.99045944213867,33.711830139160156,34.790077209472656,38112721,19.810197830200195
MRK,MRK,2009-11-23,35.066795349121094,35.26717758178711,34.53244400024414,34.75190734863281,23842629,19.788469314575195
MRK,MRK,2009-11-24,34.61832046508789,35.143131256103516,34.21755599975586,34.56106948852539,22260673,19.679800033569336
MRK,MRK,2009-11-25,34.627864837646484,34.99045944213867,34.3129768371582,34.89503860473633,11693374,19.86996841430664
MRK,MRK,2009-11-27,34.332061767578125,34.86641311645508,33.988548278808594,34.627864837646484,9402551,19.71784019470215
MRK,MRK,2009-11-30,34.50381851196289,34.66603088378906,34.22710037231445,34.5515251159668,19246834,19.674365997314453
MRK,MRK,2009-12-01,34.627864837646484,35.524810791015625,34.627864837646484,35.19084167480469,17421533,20.038406372070312
MRK,MRK,2009-12-02,34.828243255615234,35.30534362792969,34.78053283691406,35.114505767822266,12601990,19.994943618774414
MRK,MRK,2009-12-03,35.02862548828125,35.343509674072266,34.875953674316406,35.08587646484375,13639406,19.978639602661133
MRK,MRK,2009-12-04,35.5057258605957,35.78244400024414,34.961830139160156,35.01908493041992,17412415,19.94059944152832
MRK,MRK,2009-12-07,34.847328186035156,35.343509674072266,34.80915832519531,35.01908493041992,10448036,19.94059944152832
MRK,MRK,2009-12-08,34.97137451171875,35.29580307006836,34.59923553466797,34.685115814208984,16286234,19.75043296813965
