ticker,source_symbol,date,open,high,low,close,volume,adj_close
CAT,CAT,2009-03-09,22.8799991607666,24.860000610351562,22.719999313354492,23.920000076293945,19510700,15.472625732421875
CAT,CAT,2009-03-10,24.760000228881836,26.969999313354492,24.530000686645508,26.510000228881836,22468000,17.147951126098633
CAT,CAT,2009-03-11,26.969999313354492,27.1299991607666,25.65999984741211,26.309999465942383,15780700,17.018585205078125
CAT,CAT,2009-03-12,26.209999084472656,27.170000076293945,25.270000457763672,27.020000457763672,13783900,17.477842330932617
CAT,CAT,2009-03-13,27.440000534057617,27.610000610351562,26.020000457763672,26.780000686645508,10861300,17.322601318359375
CAT,CAT,2009-03-16,27.06999969482422,27.399999618530273,26.280000686645508,26.420000076293945,13215200,17.08973503112793
CAT,CAT,2009-03-17,26.510000228881836,26.850000381469727,25.670000076293945,26.829999923706055,14259900,17.35494613647461
CAT,CAT,2009-03-18,26.239999771118164,27.93000030517578,25.700000762939453,27.469999313354492,17978500,17.76892852783203
CAT,CAT,2009-03-19,27.969999313354492,28.850000381469727,27.770000457763672,28.40999984741211,17542700,18.37696647644043
CAT,CAT,2009-03-20,28.6299991607666,28.899999618530273,26.729999542236328,27.06999969482422,16531300,17.510183334350586
CAT,CAT,2009-03-23,28.139999389648438,29.649999618530273,27.530000686645508,29.6299991607666,14463000,19.16612434387207
CAT,CAT,2009-03-24,29.540000915527344,30.329999923706055,28.540000915527344,29.399999618530273,13690200,19.017343521118164
CAT,CAT,2009-03-25,30.139999389648438,30.989999771118164,27.690000534057617,28.90999984741211,20700600,18.70039176940918
CAT,CAT,2009-03-26,29.56999969482422,30.979999542236328,29.450000762939453,30.780000686645508,16161100,19.909992218017578
CAT,CAT,2009-03-27,30.200000762939453,30.739999771118164,29.75,30.350000381469727,11277500,19.631855010986328
CAT,CAT,2009-03-30,29.34000015258789,29.5,27.049999237060547,27.530000686645508,15827700,17.807735443115234
CAT,CAT,2009-03-31,28.15999984741211,28.450000762939453,27.440000534057617,27.959999084472656,13405900,18.08588409423828
CAT,CAT,2009-04-01,27.5,29.520000457763672,27.440000534057617,28.989999771118164,15308300,18.75213623046875
CAT,CAT,2009-04-02,30.290000915527344,31.979999542236328,30.0,31.540000915527344,21643000,20.401601791381836
CAT,CAT,2009-04-03,31.600000381469727,32.70000076293945,30.920000076293945,32.150001525878906,13674000,20.79617691040039
CAT,CAT,2009-04-06,31.719999313354492,32.0,30.229999542236328,31.309999465942383,11067500,20.25282859802246
CAT,CAT,2009-04-07,30.389999389648438,30.5,29.3799991607666,29.450000762939453,13156900,19.04969024658203
CAT,CAT,2009-04-08,29.770000457763672,30.350000381469727,28.8799991607666,29.56999969482422,12817200,19.12730598449707
CAT,CAT,2009-04-09,30.510000228881836,32.70000076293945,30.510000228881836,32.52000045776367,18171400,21.03551483154297
CAT,CAT,2009-04-13,32.25,33.560001373291016,31.479999542236328,33.15999984741211,12458400,21.44949722290039
CAT,CAT,2009-04-14,32.66999816894531,33.939998626708984,32.40999984741211,32.70000076293945,11034600,21.151948928833008
CAT,CAT,2009-04-15,32.599998474121094,33.20000076293945,32.06999969482422,33.02000045776367,11224800,21.35894012451172
CAT,CAT,2009-04-16,32.5,33.119998931884766,31.329999923706055,32.709999084472656,16226000,21.431011199951172
CAT,CAT,2009-04-17,32.68000030517578,32.720001220703125,31.209999084472656,32.290000915527344,14723000,21.15583038330078
CAT,CAT,2009-04-20,31.6200008392334,31.6200008392334,30.170000076293945,30.479999542236328,14373800,19.969953536987305
CAT,CAT,2009-04-21,28.979999542236328,31.700000762939453,28.5,31.389999389648438,29526100,20.5661678314209
CAT,CAT,2009-04-22,31.559999465942383,34.91999816894531,31.399999618530273,32.45000076293945,29665400,21.26066017150879
CAT,CAT,2009-04-23,32.72999954223633,32.7400016784668,31.469999313354492,32.45000076293945,16288600,21.26066017150879
CAT,CAT,2009-04-24,32.650001525878906,34.189998626708984,32.2400016784668,33.630001068115234,15805800,22.03377914428711
CAT,CAT,2009-04-27,32.72999954223633,34.099998474121094,32.689998626708984,33.38999938964844,9647500,21.87653350830078
CAT,CAT,2009-04-28,33.0,33.54999923706055,32.400001525878906,32.779998779296875,8480400,21.476871490478516
CAT,CAT,2009-04-29,33.16999816894531,34.150001525878906,33.0,33.689998626708984,11981200,22.07308578491211
CAT,CAT,2009-04-30,34.41999816894531,36.400001525878906,34.349998474121094,35.58000183105469,20103300,23.311382293701172
CAT,CAT,2009-05-01,35.869998931884766,37.709999084472656,35.650001525878906,37.2599983215332,14113400,24.412092208862305
CAT,CAT,2009-05-04,37.93000030517578,38.91999816894531,37.599998474121094,38.47999954223633,14399700,25.211414337158203
CAT,CAT,2009-05-05,38.349998474121094,39.58000183105469,38.25,39.40999984741211,13609800,25.820724487304688
CAT,CAT,2009-05-06,39.939998626708984,40.63999938964844,38.40999984741211,40.0,14755200,26.207277297973633
CAT,CAT,2009-05-07,40.540000915527344,40.959999084472656,37.209999084472656,37.91999816894531,16972200,24.844505310058594
CAT,CAT,2009-05-08,38.4900016784668,39.91999816894531,38.279998779296875,39.63999938964844,15556000,25.971412658691406
CAT,CAT,2009-05-11,38.75,39.08000183105469,38.06999969482422,38.43000030517578,9486400,25.17864990234375
CAT,CAT,2009-05-12,38.7400016784668,39.0,37.130001068115234,38.060001373291016,11919800,24.936222076416016
CAT,CAT,2009-05-13,36.970001220703125,37.029998779296875,35.779998779296875,36.08000183105469,13415600,23.638973236083984
CAT,CAT,2009-05-14,35.869998931884766,36.779998779296875,35.380001068115234,36.06999969482422,12056100,23.63242530822754
CAT,CAT,2009-05-15,36.060001373291016,36.95000076293945,35.150001525878906,35.7400016784668,14010000,23.416210174560547
CAT,CAT,2009-05-18,36.529998779296875,37.81999969482422,36.11000061035156,37.779998779296875,11012400,24.752782821655273
CAT,CAT,2009-05-19,38.290000915527344,38.5,37.540000915527344,37.66999816894531,10539200,24.680702209472656
CAT,CAT,2009-05-20,38.09000015258789,39.29999923706055,37.16999816894531,37.29999923706055,13806100,24.43829345703125
CAT,CAT,2009-05-21,36.7599983215332,37.0099983215332,35.369998931884766,35.540000915527344,14108000,23.285173416137695
CAT,CAT,2009-05-22,36.04999923706055,36.099998474121094,34.18000030517578,34.310001373291016,14292900,22.479305267333984
CAT,CAT,2009-05-26,34.380001068115234,35.84000015258789,34.029998779296875,35.0,13792600,22.931371688842773
CAT,CAT,2009-05-27,35.5,35.59000015258789,34.849998474121094,35.04999923706055,13517600,22.96413803100586
CAT,CAT,2009-05-28,34.790000915527344,34.79999923706055,33.439998626708984,34.59000015258789,15118800,22.66275405883789
CAT,CAT,2009-05-29,34.959999084472656,35.619998931884766,34.790000915527344,35.459999084472656,11076700,23.232757568359375
CAT,CAT,2009-06-01,36.369998931884766,37.72999954223633,36.349998474121094,37.54999923706055,14336900,24.602088928222656
CAT,CAT,2009-06-02,37.5099983215332,37.95000076293945,37.189998626708984,37.45000076293945,7734900,24.536571502685547
CAT,CAT,2009-06-03,37.0,37.209999084472656,36.22999954223633,36.65999984741211,9236400,24.01898193359375
CAT,CAT,2009-06-04,36.86000061035156,38.220001220703125,36.279998779296875,38.02000045776367,11317900,24.910015106201172
CAT,CAT,2009-06-05,38.52000045776367,38.7599983215332,37.34000015258789,38.470001220703125,15819100,25.20485496520996
CAT,CAT,2009-06-08,38.029998779296875,38.880001068115234,36.900001525878906,38.56999969482422,13725300,25.2703800201416
CAT,CAT,2009-06-09,38.5,38.900001525878906,37.900001525878906,38.2400016784668,10475400,25.054162979125977
CAT,CAT,2009-06-10,38.7400016784668,38.75,36.93000030517578,37.619998931884766,14923900,24.647953033447266
CAT,CAT,2009-06-11,37.790000915527344,38.290000915527344,37.25,37.61000061035156,10273800,24.641386032104492
CAT,CAT,2009-06-12,37.470001220703125,37.77000045776367,37.02000045776367,37.72999954223633,8567400,24.72002410888672
CAT,CAT,2009-06-15,37.0099983215332,37.09000015258789,35.869998931884766,36.119998931884766,10456700,23.665180206298828
CAT,CAT,2009-06-16,36.459999084472656,36.970001220703125,35.38999938964844,35.560001373291016,12501500,23.298274993896484
CAT,CAT,2009-06-17,35.20000076293945,35.27000045776367,33.75,34.79999923706055,15381900,22.80034065246582
CAT,CAT,2009-06-18,34.91999816894531,34.93000030517578,33.54999923706055,34.08000183105469,16245700,22.328611373901367
CAT,CAT,2009-06-19,34.45000076293945,34.599998474121094,33.45000076293945,33.650001525878906,14484700,22.046878814697266
CAT,CAT,2009-06-22,33.459999084472656,33.4900016784668,32.0099983215332,32.36000061035156,14197900,21.20169448852539
CAT,CAT,2009-06-23,32.470001220703125,33.150001525878906,32.13999938964844,33.0,10935700,21.621007919311523
CAT,CAT,2009-06-24,33.52000045776367,34.36000061035156,33.130001068115234,33.400001525878906,10348300,21.883087158203125
CAT,CAT,2009-06-25,33.91999816894531,34.790000915527344,33.18000030517578,34.4900016784668,11633400,22.59722900390625
CAT,CAT,2009-06-26,34.540000915527344,35.20000076293945,34.099998474121094,34.560001373291016,12586700,22.643095016479492
CAT,CAT,2009-06-29,34.86000061035156,35.29999923706055,34.150001525878906,34.7400016784668,6831400,22.761030197143555
CAT,CAT,2009-06-30,34.689998626708984,34.7400016784668,32.9900016784668,33.040000915527344,16878900,21.647218704223633
CAT,CAT,2009-07-01,33.47999954223633,34.150001525878906,33.150001525878906,33.189998626708984,11585100,21.745494842529297
CAT,CAT,2009-07-02,32.790000915527344,32.790000915527344,31.739999771118164,31.739999771118164,13560800,20.79547119140625
CAT,CAT,2009-07-06,31.56999969482422,31.829999923706055,30.959999084472656,31.700000762939453,10887100,20.769271850585938
CAT,CAT,2009-07-07,31.6200008392334,31.770000457763672,30.239999771118164,30.290000915527344,14612100,19.845462799072266
CAT,CAT,2009-07-08,30.489999771118164,30.709999084472656,30.010000228881836,30.579999923706055,15867800,20.03546714782715
CAT,CAT,2009-07-09,31.149999618530273,31.34000015258789,30.579999923706055,30.649999618530273,10181900,20.081331253051758
CAT,CAT,2009-07-10,30.399999618530273,30.649999618530273,30.030000686645508,30.530000686645508,10456100,20.00270652770996
CAT,CAT,2009-07-13,30.809999465942383,31.799999237060547,30.25,31.799999237060547,11100500,20.834794998168945
CAT,CAT,2009-07-14,31.5,31.959999084472656,31.219999313354492,31.93000030517578,10124900,20.919963836669922
CAT,CAT,2009-07-15,32.38999938964844,33.970001220703125,32.38999938964844,33.84000015258789,18065800,22.171363830566406
CAT,CAT,2009-07-16,33.599998474121094,34.2599983215332,33.13999938964844,34.150001525878906,10224700,22.65566062927246
CAT,CAT,2009-07-17,33.97999954223633,34.29999923706055,33.790000915527344,33.9900016784668,8814500,22.549514770507812
CAT,CAT,2009-07-20,35.31999969482422,36.75,35.25,36.650001525878906,21979800,24.31420135498047
CAT,CAT,2009-07-21,40.810001373291016,41.45000076293945,38.040000915527344,39.459999084472656,62789300,26.17840003967285
CAT,CAT,2009-07-22,38.470001220703125,39.38999938964844,38.099998474121094,38.65999984741211,16656500,25.647666931152344
CAT,CAT,2009-07-23,38.7599983215332,41.5,38.599998474121094,41.2599983215332,19367900,27.372556686401367
CAT,CAT,2009-07-24,40.93000030517578,42.08000183105469,40.25,42.0,17007900,27.863481521606445
CAT,CAT,2009-07-27,41.849998474121094,42.9900016784668,41.54999923706055,42.86000061035156,14323100,28.434009552001953
CAT,CAT,2009-07-28,42.34000015258789,43.58000183105469,41.900001525878906,42.900001525878906,16693600,28.460540771484375
CAT,CAT,2009-07-29,42.540000915527344,42.54999923706055,41.29999923706055,41.83000183105469,12387200,27.750682830810547
CAT,CAT,2009-07-30,42.650001525878906,43.869998931884766,42.61000061035156,43.40999984741211,14918100,28.79889488220215
CAT,CAT,2009-07-31,43.2599983215332,44.470001220703125,43.0,44.060001373291016,11731800,29.2301025390625
CAT,CAT,2009-08-03,44.68000030517578,45.4900016784668,44.34000015258789,45.119998931884766,12258800,29.933338165283203
CAT,CAT,2009-08-04,45.45000076293945,47.95000076293945,45.349998474121094,47.88999938964844,25328500,31.770984649658203
CAT,CAT,2009-08-05,47.7599983215332,48.08000183105469,46.43000030517578,46.63999938964844,15593200,30.94173240661621
CAT,CAT,2009-08-06,47.119998931884766,47.79999923706055,46.560001373291016,47.13999938964844,12246500,31.273435592651367
CAT,CAT,2009-08-07,47.95000076293945,48.220001220703125,47.41999816894531,47.779998779296875,15352200,31.698013305664062
CAT,CAT,2009-08-10,47.59000015258789,48.20000076293945,46.59000015258789,47.150001525878906,11555300,31.28006935119629
CAT,CAT,2009-08-11,46.77000045776367,46.79999923706055,45.029998779296875,46.279998779296875,13091100,30.702903747558594
CAT,CAT,2009-08-12,45.900001525878906,48.04999923706055,45.599998474121094,47.58000183105469,11464600,31.565340042114258
CAT,CAT,2009-08-13,48.02000045776367,48.060001373291016,46.63999938964844,47.16999816894531,9605800,31.293346405029297
CAT,CAT,2009-08-14,47.16999816894531,47.25,45.439998626708984,46.0,9107200,30.517135620117188
CAT,CAT,2009-08-17,44.75,44.75,43.279998779296875,43.95000076293945,11384300,29.157135009765625
CAT,CAT,2009-08-18,44.20000076293945,45.279998779296875,44.060001373291016,45.11000061035156,8892000,29.926692962646484
CAT,CAT,2009-08-19,44.0,45.75,43.599998474121094,45.16999816894531,9045000,29.96651268005371
CAT,CAT,2009-08-20,44.93000030517578,45.63999938964844,44.65999984741211,45.5,6887900,30.185428619384766
CAT,CAT,2009-08-21,46.029998779296875,47.33000183105469,45.619998931884766,47.29999923706055,12327500,31.37958335876465
CAT,CAT,2009-08-24,47.900001525878906,48.93000030517578,47.34000015258789,47.560001373291016,9772600,31.55205726623535
CAT,CAT,2009-08-25,47.790000915527344,48.33000183105469,47.36000061035156,47.83000183105469,9574900,31.731199264526367
CAT,CAT,2009-08-26,47.709999084472656,47.7599983215332,46.75,47.25,7900100,31.34640884399414
CAT,CAT,2009-08-27,47.0,47.36000061035156,45.91999816894531,47.08000183105469,8307200,31.23362922668457
CAT,CAT,2009-08-28,47.58000183105469,48.0,46.2599983215332,46.709999084472656,7568400,30.988162994384766
CAT,CAT,2009-08-31,45.77000045776367,45.900001525878906,44.900001525878906,45.310001373291016,10475100,30.05938148498535
CAT,CAT,2009-09-01,44.900001525878906,46.5099983215332,43.7400016784668,43.84000015258789,13899800,29.084156036376953
CAT,CAT,2009-09-02,43.84000015258789,44.040000915527344,43.189998626708984,43.5099983215332,8886000,28.865222930908203
CAT,CAT,2009-09-03,44.310001373291016,45.119998931884766,43.630001068115234,45.040000915527344,8784300,29.8802547454834
CAT,CAT,2009-09-04,45.029998779296875,46.31999969482422,44.84000015258789,46.11000061035156,7398500,30.59011459350586
CAT,CAT,2009-09-08,46.900001525878906,47.27000045776367,46.36000061035156,46.970001220703125,7448100,31.160646438598633
CAT,CAT,2009-09-09,47.040000915527344,48.75,46.5,48.40999984741211,12361900,32.1159782409668
CAT,CAT,2009-09-10,48.130001068115234,48.75,47.630001068115234,48.689998626708984,8196200,32.301734924316406
CAT,CAT,2009-09-11,48.720001220703125,49.11000061035156,47.810001373291016,48.529998779296875,9760200,32.19558334350586
CAT,CAT,2009-09-14,48.02000045776367,49.099998474121094,47.75,48.77000045776367,6909200,32.35478973388672
CAT,CAT,2009-09-15,49.11000061035156,52.119998931884766,48.650001525878906,51.70000076293945,20593500,34.298606872558594
CAT,CAT,2009-09-16,52.310001373291016,52.939998626708984,51.939998626708984,52.619998931884766,12789100,34.90895462036133
CAT,CAT,2009-09-17,52.59000015258789,54.470001220703125,52.5099983215332,53.88999938964844,15284900,35.751487731933594
CAT,CAT,2009-09-18,54.11000061035156,54.4900016784668,52.939998626708984,53.41999816894531,12397800,35.439697265625
CAT,CAT,2009-09-21,52.68000030517578,53.43000030517578,51.81999969482422,52.459999084472656,10109400,34.802799224853516
CAT,CAT,2009-09-22,52.9900016784668,54.43000030517578,52.86000061035156,54.34000015258789,11179500,36.050025939941406
CAT,CAT,2009-09-23,54.43000030517578,54.709999084472656,53.11000061035156,53.13999938964844,9615400,35.25393295288086
CAT,CAT,2009-09-24,53.279998779296875,53.79999923706055,51.099998474121094,51.849998474121094,11799300,34.39811706542969
CAT,CAT,2009-09-25,52.16999816894531,52.720001220703125,51.04999923706055,51.20000076293945,10786700,33.96689987182617
CAT,CAT,2009-09-28,51.75,52.400001525878906,51.25,52.18000030517578,6040400,34.61705017089844
CAT,CAT,2009-09-29,52.22999954223633,52.88999938964844,51.4900016784668,51.599998474121094,7536500,34.232269287109375
CAT,CAT,2009-09-30,52.20000076293945,52.470001220703125,50.369998931884766,51.33000183105469,10647200,34.05313491821289
CAT,CAT,2009-10-01,50.81999969482422,51.09000015258789,49.29999923706055,49.45000076293945,12845600,32.80593490600586
CAT,CAT,2009-10-02,48.68000030517578,49.45000076293945,47.5,48.83000183105469,10681200,32.39461135864258
CAT,CAT,2009-10-05,49.20000076293945,50.79999923706055,49.04999923706055,50.75,8668000,33.66836929321289
CAT,CAT,2009-10-06,51.400001525878906,52.38999938964844,50.689998626708984,51.70000076293945,9776300,34.298606872558594
CAT,CAT,2009-10-07,51.25,52.08000183105469,51.25,51.900001525878906,7437300,34.431297302246094
CAT,CAT,2009-10-08,52.529998779296875,53.2599983215332,51.7599983215332,53.09000015258789,11193400,35.22074890136719
CAT,CAT,2009-10-09,52.5099983215332,53.70000076293945,52.310001373291016,53.63999938964844,8049900,35.585636138916016
CAT,CAT,2009-10-12,53.9900016784668,54.0,52.810001373291016,53.04999923706055,6686100,35.1942253112793
CAT,CAT,2009-10-13,52.900001525878906,53.189998626708984,52.08000183105469,52.7400016784668,6511700,34.988563537597656
CAT,CAT,2009-10-14,53.52000045776367,54.5099983215332,53.04999923706055,54.5099983215332,9191300,36.16280746459961
CAT,CAT,2009-10-15,54.0,54.790000915527344,53.5099983215332,54.77000045776367,7367400,36.335289001464844
CAT,CAT,2009-10-16,54.11000061035156,54.75,53.619998931884766,54.56999969482422,8837900,36.202613830566406
CAT,CAT,2009-10-19,54.88999938964844,58.20000076293945,54.86000061035156,57.849998474121094,18786400,38.37861633300781
CAT,CAT,2009-10-20,61.16999816894531,61.279998779296875,58.369998931884766,59.61000061035156,33896900,39.54622268676758
CAT,CAT,2009-10-21,59.04999923706055,60.119998931884766,58.22999954223633,58.400001525878906,17064300,38.743499755859375
CAT,CAT,2009-10-22,57.79999923706055,58.900001525878906,56.29999923706055,58.7400016784668,11376500,39.2513427734375
CAT,CAT,2009-10-23,58.61000061035156,59.59000015258789,57.43000030517578,57.599998474121094,8775700,38.489566802978516
CAT,CAT,2009-10-26,57.9900016784668,59.08000183105469,56.83000183105469,57.06999969482422,9793200,38.135398864746094
CAT,CAT,2009-10-27,56.900001525878906,57.599998474121094,56.38999938964844,56.689998626708984,10948800,37.88148880004883
CAT,CAT,2009-10-28,56.220001220703125,57.060001373291016,54.41999816894531,54.43000030517578,12086300,36.371307373046875
CAT,CAT,2009-10-29,55.29999923706055,57.34000015258789,55.02000045776367,57.25,9873200,38.25568771362305
CAT,CAT,2009-10-30,57.09000015258789,57.900001525878906,54.63999938964844,55.060001373291016,12047400,36.79229736328125
CAT,CAT,2009-11-02,55.70000076293945,56.720001220703125,54.2599983215332,55.4900016784668,9967300,37.079627990722656
CAT,CAT,2009-11-03,54.97999954223633,56.72999954223633,54.63999938964844,56.459999084472656,7770500,37.727787017822266
CAT,CAT,2009-11-04,56.93000030517578,57.83000183105469,56.099998474121094,56.220001220703125,8643700,37.56743240356445
CAT,CAT,2009-11-05,56.7400016784668,58.09000015258789,56.59000015258789,57.9900016784668,6843500,38.75017547607422
CAT,CAT,2009-11-06,57.380001068115234,58.20000076293945,56.540000915527344,57.599998474121094,6160600,38.489566802978516
CAT,CAT,2009-11-09,58.380001068115234,60.09000015258789,58.2400016784668,60.0,12250500,40.09330368041992
CAT,CAT,2009-11-10,59.83000183105469,60.33000183105469,59.06999969482422,59.959999084472656,8872900,40.066593170166016
CAT,CAT,2009-11-11,60.7599983215332,60.81999969482422,59.470001220703125,60.060001373291016,7496100,40.13339614868164
CAT,CAT,2009-11-12,59.83000183105469,60.119998931884766,58.18000030517578,58.56999969482422,7588100,39.13774490356445
CAT,CAT,2009-11-13,58.849998474121094,59.25,58.20000076293945,58.779998779296875,6442100,39.278076171875
CAT,CAT,2009-11-16,59.5,60.900001525878906,59.25,60.400001525878906,8333600,40.360599517822266
CAT,CAT,2009-11-17,60.04999923706055,60.16999816894531,59.04999923706055,59.880001068115234,7096000,40.013118743896484
CAT,CAT,2009-11-18,59.959999084472656,60.13999938964844,59.0,59.40999984741211,6626100,39.69903564453125
CAT,CAT,2009-11-19,58.720001220703125,58.7400016784668,57.599998474121094,58.61000061035156,8235500,39.16448211669922
CAT,CAT,2009-11-20,58.099998474121094,58.2400016784668,57.040000915527344,57.95000076293945,8698100,38.72344207763672
CAT,CAT,2009-11-23,58.959999084472656,59.83000183105469,57.959999084472656,58.13999938964844,9476000,38.85041427612305
CAT,CAT,2009-11-24,58.11000061035156,58.369998931884766,57.2400016784668,58.0,6625800,38.756866455078125
CAT,CAT,2009-11-25,58.02000045776367,59.34000015258789,57.45000076293945,59.040000915527344,6236500,39.45180892944336
CAT,CAT,2009-11-27,57.040000915527344,58.33000183105469,56.75,57.45000076293945,5189600,38.38932800292969
CAT,CAT,2009-11-30,57.81999969482422,58.5099983215332,57.310001373291016,58.38999938964844,9718500,39.0174674987793
CAT,CAT,2009-12-01,59.2400016784668,60.25,59.04999923706055,59.68000030517578,9823800,39.87947082519531
CAT,CAT,2009-12-02,59.849998474121094,60.08000183105469,58.54999923706055,58.939998626708984,7872000,39.384979248046875
CAT,CAT,2009-12-03,59.119998931884766,60.0,58.0,58.20000076293945,7593300,38.890506744384766
CAT,CAT,2009-12-04,59.130001068115234,59.619998931884766,57.2599983215332,58.29999923706055,10448100,38.95732879638672
CAT,CAT,2009-12-07,58.41999816894531,58.41999816894531,57.310001373291016,57.560001373291016,6834500,38.46284103393555
CAT,CAT,2009-12-08,57.13999938964844,57.189998626708984,56.25,56.380001068115234,6480000,37.67434310913086
CAT,CAT,2009-12-09,56.36000061035156,56.59000015258789,55.400001525878906,56.18000030517578,8552300,37.54071044921875
CAT,CAT,2009-12-10,56.90999984741211,57.27000045776367,56.5099983215332,56.939998626708984,6303900,38.04854202270508
CAT,CAT,2009-12-11,57.2400016784668,57.650001525878906,56.63999938964844,57.5099983215332,5364700,38.42943572998047
CAT,CAT,2009-12-14,58.0,58.45000076293945,57.75,58.29999923706055,4585300,38.95732879638672
CAT,CAT,2009-12-15,58.220001220703125,58.439998626708984,57.79999923706055,58.20000076293945,4950100,38.890506744384766
