ticker,source_symbol,date,open,high,low,close,volume,adj_close
MMM,MMM,2009-02-02,44.138797760009766,44.33110427856445,41.93980026245117,42.32441329956055,10827268,25.101451873779297
MMM,MMM,2009-02-03,42.85116958618164,43.3277587890625,42.056854248046875,43.1772575378418,9227977,25.607255935668945
MMM,MMM,2009-02-04,43.403011322021484,43.854515075683594,42.31605529785156,42.50836181640625,5647990,25.210542678833008
MMM,MMM,2009-02-05,42.26588439941406,43.33612060546875,41.81438064575195,43.10200881958008,6328036,25.562620162963867
MMM,MMM,2009-02-06,43.16889572143555,44.247493743896484,42.97658920288086,43.80434799194336,6345856,25.979158401489258
MMM,MMM,2009-02-09,43.862876892089844,45.70233917236328,43.729095458984375,45.24247360229492,8547692,26.832073211669922
MMM,MMM,2009-02-10,45.033443450927734,45.24247360229492,42.458194732666016,42.70903015136719,8263882,25.32956314086914
MMM,MMM,2009-02-11,43.277591705322266,43.637123107910156,42.441471099853516,42.88461685180664,6993730,25.433696746826172
MMM,MMM,2009-02-12,42.182273864746094,42.27424621582031,40.66889572143555,41.78093719482422,10160498,24.77912712097168
MMM,MMM,2009-02-13,42.30769348144531,42.30769348144531,41.17892837524414,41.32107162475586,5753478,24.50640296936035
MMM,MMM,2009-02-17,40.91136932373047,40.91136932373047,39.464881896972656,39.64883041381836,10349945,23.5146427154541
MMM,MMM,2009-02-18,39.51504898071289,39.78260803222656,38.97157287597656,39.41471481323242,5936705,23.629926681518555
MMM,MMM,2009-02-19,38.94648742675781,40.1672248840332,38.94648742675781,39.35618591308594,6643302,23.594839096069336
MMM,MMM,2009-02-20,39.16387939453125,40.075252532958984,38.829429626464844,39.50668716430664,10440243,23.685073852539062
MMM,MMM,2009-02-23,39.76588439941406,39.79096984863281,37.926422119140625,37.96822738647461,8104694,22.762733459472656
MMM,MMM,2009-02-24,38.23578643798828,39.81605529785156,37.918060302734375,39.63210678100586,9879438,23.760255813598633
MMM,MMM,2009-02-25,39.3394660949707,39.673912048339844,38.48662185668945,38.97157287597656,10245654,23.3642635345459
MMM,MMM,2009-02-26,39.473243713378906,39.690635681152344,38.70401382446289,38.737457275390625,7685735,23.223896026611328
MMM,MMM,2009-02-27,38.16889572143555,38.770904541015625,37.76755905151367,38.010032653808594,8265915,22.78779411315918
MMM,MMM,2009-03-02,37.30769348144531,37.77592086791992,35.74414825439453,35.81939697265625,9707454,21.47446060180664
MMM,MMM,2009-03-03,36.09531784057617,36.77257537841797,35.70233917236328,36.05351257324219,10861354,21.61482048034668
MMM,MMM,2009-03-04,36.68896484375,37.98495101928711,36.45484924316406,37.47491455078125,10812318,22.466978073120117
MMM,MMM,2009-03-05,36.39632034301758,36.81438064575195,35.1505012512207,35.54347610473633,9828250,21.30904197692871
MMM,MMM,2009-03-06,35.81939697265625,36.18729019165039,34.1722412109375,34.97491455078125,10972224,20.968177795410156
MMM,MMM,2009-03-09,34.54013442993164,35.49331283569336,34.44816207885742,35.17558670043945,8551520,21.088483810424805
MMM,MMM,2009-03-10,35.20066833496094,38.08528518676758,34.949832916259766,38.035118103027344,12796961,22.80283546447754
MMM,MMM,2009-03-11,37.5167236328125,39.43980026245117,37.5167236328125,39.130435943603516,9849538,23.459503173828125
MMM,MMM,2009-03-12,39.3394660949707,40.1505012512207,38.56187438964844,40.1337776184082,7416994,24.061025619506836
MMM,MMM,2009-03-13,40.401336669921875,40.55183792114258,39.556854248046875,40.1337776184082,6049727,24.061025619506836
MMM,MMM,2009-03-16,40.535118103027344,40.63545227050781,39.590301513671875,39.690635681152344,6180091,23.79535484313965
MMM,MMM,2009-03-17,39.64883041381836,40.785953521728516,39.64883041381836,40.769229888916016,5953210,24.441980361938477
MMM,MMM,2009-03-18,40.35953140258789,41.596988677978516,39.87458038330078,41.137123107910156,7467944,24.662546157836914
MMM,MMM,2009-03-19,41.02842712402344,41.128761291503906,39.40635681152344,39.690635681152344,8364465,23.79535484313965
MMM,MMM,2009-03-20,39.598663330078125,39.78260803222656,38.12709045410156,38.403011322021484,10136578,23.023391723632812
MMM,MMM,2009-03-23,39.130435943603516,41.31270980834961,38.93812561035156,41.237457275390625,8896446,24.722698211669922
MMM,MMM,2009-03-24,40.510032653808594,41.354515075683594,40.18394470214844,40.38461685180664,5937781,24.211408615112305
MMM,MMM,2009-03-25,40.844482421875,42.441471099853516,39.924747467041016,40.98662185668945,9384653,24.572322845458984
MMM,MMM,2009-03-26,41.262542724609375,42.75083541870117,40.9949836730957,42.6672248840332,8729604,25.579866409301758
MMM,MMM,2009-03-27,42.056854248046875,42.6672248840332,41.747493743896484,42.081939697265625,5602423,25.22898292541504
MMM,MMM,2009-03-30,41.57190704345703,41.75585174560547,40.20066833496094,40.6772575378418,5737571,24.3868408203125
MMM,MMM,2009-03-31,41.06187438964844,42.26588439941406,40.777591705322266,41.57190704345703,8590988,24.9232120513916
MMM,MMM,2009-04-01,40.92809295654297,42.533443450927734,40.73578643798828,42.3494987487793,6904628,25.389385223388672
MMM,MMM,2009-04-02,43.13545227050781,44.230770111083984,42.98495101928711,43.58695602416992,8325356,26.131275177001953
MMM,MMM,2009-04-03,43.670570373535156,43.88795852661133,42.85116958618164,43.57023239135742,5897596,26.121240615844727
MMM,MMM,2009-04-06,43.4782600402832,43.645484924316406,42.826087951660156,43.54515075683594,4646819,26.1062068939209
MMM,MMM,2009-04-07,43.06856155395508,43.15217590332031,42.3662223815918,42.47491455078125,4856478,25.464584350585938
MMM,MMM,2009-04-08,42.58361053466797,43.285953521728516,42.30769348144531,42.95986557006836,4890803,25.755325317382812
MMM,MMM,2009-04-09,43.9882926940918,44.89966583251953,43.9882926940918,44.42307662963867,6881664,26.63254165649414
MMM,MMM,2009-04-13,44.130435943603516,44.941471099853516,43.52006530761719,44.60702133178711,5485095,26.74283790588379
MMM,MMM,2009-04-14,44.25585174560547,44.78260803222656,43.89632034301758,44.26421356201172,5542623,26.537303924560547
MMM,MMM,2009-04-15,44.130435943603516,45.18394470214844,43.770904541015625,44.924747467041016,5415249,26.933303833007812
MMM,MMM,2009-04-16,45.02508544921875,45.98662185668945,44.481605529785156,45.785953521728516,6859778,27.449617385864258
MMM,MMM,2009-04-17,46.0117073059082,46.0117073059082,44.8494987487793,44.99163818359375,7942636,26.973407745361328
MMM,MMM,2009-04-20,44.64046859741211,44.73244094848633,43.16889572143555,43.45317840576172,5617732,26.051076889038086
MMM,MMM,2009-04-21,43.69565200805664,44.690635681152344,43.4782600402832,44.556854248046875,6050684,26.712743759155273
MMM,MMM,2009-04-22,43.99665451049805,45.443145751953125,43.68729019165039,44.36454772949219,7048865,26.597461700439453
MMM,MMM,2009-04-23,44.51504898071289,45.426422119140625,43.653846740722656,45.326087951660156,7428236,27.17391586303711
MMM,MMM,2009-04-24,45.36789321899414,47.67558670043945,44.933109283447266,47.65886306762695,13803036,28.572473526000977
MMM,MMM,2009-04-27,47.198997497558594,48.60367965698242,47.14046859741211,47.95150375366211,8893934,28.747907638549805
MMM,MMM,2009-04-28,47.49163818359375,48.21906280517578,47.073577880859375,47.28260803222656,5445029,28.346895217895508
MMM,MMM,2009-04-29,47.65886306762695,48.44481658935547,47.47491455078125,48.09364318847656,5528032,28.8331241607666
MMM,MMM,2009-04-30,48.645484924316406,49.31438064575195,47.65886306762695,48.1605339050293,6405537,28.873228073120117
MMM,MMM,2009-05-01,48.12709045410156,48.46989822387695,47.64213943481445,48.394649505615234,4883507,29.01359748840332
MMM,MMM,2009-05-04,48.403011322021484,49.130435943603516,48.16889572143555,48.89632034301758,5406040,29.314346313476562
MMM,MMM,2009-05-05,48.846153259277344,49.130435943603516,48.31103515625,48.854515075683594,5145670,29.289281845092773
MMM,MMM,2009-05-06,49.113712310791016,49.63210678100586,48.35284423828125,49.44816207885742,6060252,29.645179748535156
MMM,MMM,2009-05-07,49.3394660949707,49.79933166503906,48.46989822387695,49.138797760009766,6730610,29.459716796875
MMM,MMM,2009-05-08,49.50668716430664,50.35953140258789,49.498329162597656,50.24247360229492,6468207,30.12139892578125
MMM,MMM,2009-05-11,49.673912048339844,49.81605529785156,49.08026885986328,49.42307662963867,4659736,29.630151748657227
MMM,MMM,2009-05-12,49.682273864746094,50.0,48.78762435913086,49.77424621582031,4883029,29.840673446655273
MMM,MMM,2009-05-13,48.82107162475586,49.07190704345703,47.32441329956055,47.60869598388672,6792802,28.542381286621094
MMM,MMM,2009-05-14,47.801002502441406,48.754180908203125,47.68394470214844,48.44481658935547,5550397,29.043664932250977
MMM,MMM,2009-05-15,48.294315338134766,49.122074127197266,48.08528518676758,48.42809295654297,5677771,29.03363037109375
MMM,MMM,2009-05-18,48.745819091796875,49.598663330078125,48.57859420776367,49.52341079711914,5052861,29.690305709838867
MMM,MMM,2009-05-19,49.38963317871094,49.74916458129883,48.70401382446289,49.33110427856445,4904078,29.575010299682617
MMM,MMM,2009-05-20,49.41471481323242,49.89966583251953,48.60367965698242,48.662208557128906,4469332,29.428375244140625
MMM,MMM,2009-05-21,48.035118103027344,48.24414825439453,46.8394660949707,47.28260803222656,5647034,28.594066619873047
MMM,MMM,2009-05-22,47.50836181640625,47.6505012512207,46.81438064575195,46.88127136230469,4513584,28.351346969604492
MMM,MMM,2009-05-26,46.78093719482422,48.56187438964844,46.270904541015625,48.41973114013672,4951440,29.28173065185547
MMM,MMM,2009-05-27,48.41973114013672,48.60367965698242,46.78093719482422,46.85618591308594,5865304,28.336196899414062
MMM,MMM,2009-05-28,47.02341079711914,47.558528900146484,46.17892837524414,47.28260803222656,4704227,28.594066619873047
MMM,MMM,2009-05-29,47.39966583251953,47.801002502441406,46.78093719482422,47.74247360229492,4523990,28.872161865234375
MMM,MMM,2009-06-01,48.41136932373047,50.058528900146484,48.41136932373047,49.573577880859375,7184731,29.97951316833496
MMM,MMM,2009-06-02,49.53177261352539,50.426422119140625,49.37290954589844,50.1337776184082,5060276,30.31829833984375
MMM,MMM,2009-06-03,49.79933166503906,50.1337776184082,49.113712310791016,49.74916458129883,4697649,30.08570671081543
MMM,MMM,2009-06-04,49.82441329956055,50.1337776184082,49.43143844604492,50.041805267333984,3925511,30.262670516967773
MMM,MMM,2009-06-05,50.66889572143555,51.245819091796875,50.20066833496094,50.95317840576172,7943952,30.813840866088867
MMM,MMM,2009-06-08,50.9782600402832,51.04515075683594,49.38963317871094,50.74414825439453,6152702,30.687416076660156
MMM,MMM,2009-06-09,50.66889572143555,50.66889572143555,49.958194732666016,50.45150375366211,5247330,30.51042938232422
MMM,MMM,2009-06-10,50.68561935424805,51.18729019165039,49.74080276489258,50.55183792114258,5301988,30.571121215820312
MMM,MMM,2009-06-11,50.64381408691406,51.38795852661133,50.58528518676758,50.65217590332031,4338251,30.63180923461914
MMM,MMM,2009-06-12,50.47658920288086,51.00334548950195,50.09197235107422,51.00334548950195,3861884,30.84415626525879
MMM,MMM,2009-06-15,50.501670837402344,50.501670837402344,49.08863067626953,49.590301513671875,5060994,29.989625930786133
MMM,MMM,2009-06-16,49.673912048339844,49.80769348144531,48.70401382446289,48.837791442871094,4534634,29.53455924987793
MMM,MMM,2009-06-17,48.9882926940918,49.698997497558594,48.9882926940918,49.36454772949219,4576016,29.853103637695312
MMM,MMM,2009-06-18,49.23912811279297,50.12541961669922,49.197322845458984,49.590301513671875,3820622,29.989625930786133
MMM,MMM,2009-06-19,49.73244094848633,50.326087951660156,49.27257537841797,49.64046859741211,7018248,30.01996421813965
MMM,MMM,2009-06-22,49.01337814331055,49.473243713378906,48.010032653808594,48.05183792114258,6306388,29.059246063232422
MMM,MMM,2009-06-23,48.277591705322266,48.277591705322266,47.3327751159668,47.70903015136719,4976795,28.851926803588867
MMM,MMM,2009-06-24,48.04347610473633,48.95484924316406,47.792640686035156,48.06019973754883,5319449,29.06431007385254
MMM,MMM,2009-06-25,47.95150375366211,49.38127136230469,47.74247360229492,49.247493743896484,4554248,29.782320022583008
MMM,MMM,2009-06-26,49.1722412109375,49.72407913208008,49.05518341064453,49.54849624633789,3574366,29.964340209960938
MMM,MMM,2009-06-29,49.63210678100586,50.22575378417969,49.16387939453125,50.1337776184082,3820383,30.31829833984375
MMM,MMM,2009-06-30,50.11705780029297,50.426422119140625,49.82441329956055,50.25083541870117,7890251,30.38909149169922
MMM,MMM,2009-07-01,50.426422119140625,51.245819091796875,50.24247360229492,50.785953521728516,4592520,30.712692260742188
MMM,MMM,2009-07-02,50.08361053466797,50.785953521728516,49.89966583251953,50.37625503540039,6677029,30.46493911743164
MMM,MMM,2009-07-06,50.058528900146484,50.81939697265625,49.85786056518555,50.72742462158203,6926754,30.67731285095215
MMM,MMM,2009-07-07,51.07859420776367,51.254180908203125,49.07190704345703,49.130435943603516,8718122,29.71154022216797
MMM,MMM,2009-07-08,49.222408294677734,49.54013442993164,48.33612060546875,49.34782409667969,7297394,29.842992782592773
MMM,MMM,2009-07-09,49.565216064453125,49.72407913208008,49.122074127197266,49.40635681152344,3784383,29.87839126586914
MMM,MMM,2009-07-10,49.06354522705078,50.10033416748047,49.06354522705078,49.99163818359375,4678034,30.232336044311523
MMM,MMM,2009-07-13,50.02508544921875,50.61036682128906,49.581939697265625,50.57692337036133,4833754,30.586294174194336
MMM,MMM,2009-07-14,50.56019973754883,51.00334548950195,50.1672248840332,50.6939811706543,4231687,30.657075881958008
MMM,MMM,2009-07-15,51.170570373535156,51.964881896972656,50.95317840576172,51.8394660949707,6007628,31.349811553955078
MMM,MMM,2009-07-16,51.76421356201172,53.12709045410156,51.68896484375,53.010032653808594,4938284,32.057701110839844
MMM,MMM,2009-07-17,52.792640686035156,53.07692337036133,51.973243713378906,52.60869598388672,5478517,31.815004348754883
MMM,MMM,2009-07-20,53.1939811706543,53.46989822387695,52.74247360229492,53.377925872802734,4574580,32.28020095825195
MMM,MMM,2009-07-21,53.879600524902344,54.130435943603516,52.97658920288086,53.67892837524414,6015880,32.462215423583984
MMM,MMM,2009-07-22,53.729095458984375,54.25585174560547,53.55351257324219,54.07190704345703,4977632,32.699867248535156
MMM,MMM,2009-07-23,55.66889572143555,58.294315338134766,55.47658920288086,58.05183792114258,12891206,35.106746673583984
MMM,MMM,2009-07-24,58.026756286621094,58.44481658935547,57.15719223022461,58.04347610473633,7329208,35.10167694091797
MMM,MMM,2009-07-27,58.018394470214844,58.77926254272461,57.943145751953125,58.45317840576172,4973088,35.34944152832031
MMM,MMM,2009-07-28,58.23578643798828,58.68729019165039,57.909698486328125,58.42809295654297,5255942,35.33427047729492
MMM,MMM,2009-07-29,57.96822738647461,58.252506256103516,57.173912048339844,57.458194732666016,5581014,34.74771499633789
MMM,MMM,2009-07-30,58.302677154541016,59.06354522705078,57.84280776977539,58.44481658935547,5109073,35.344383239746094
MMM,MMM,2009-07-31,58.68729019165039,59.690635681152344,58.68729019165039,58.96321105957031,5362984,35.65789031982422
MMM,MMM,2009-08-03,60.033443450927734,60.61872863769531,59.573577880859375,60.317726135253906,6663275,36.477027893066406
MMM,MMM,2009-08-04,59.958194732666016,60.61036682128906,59.78260803222656,60.22575378417969,5734820,36.42140197753906
MMM,MMM,2009-08-05,60.49331283569336,60.8277587890625,59.556854248046875,60.058528900146484,5413574,36.32027053833008
MMM,MMM,2009-08-06,60.17558670043945,60.6939811706543,60.0167236328125,60.535118103027344,5139571,36.608489990234375
MMM,MMM,2009-08-07,60.769229888916016,61.45484924316406,60.46822738647461,60.95317840576172,5328419,36.86132049560547
MMM,MMM,2009-08-10,60.6939811706543,60.6939811706543,58.79598617553711,59.28929901123047,7084865,35.855079650878906
MMM,MMM,2009-08-11,59.230770111083984,59.80769348144531,58.80434799194336,59.64883041381836,5743312,36.07252883911133
MMM,MMM,2009-08-12,59.682273864746094,60.76087188720703,59.31438064575195,60.47658920288086,5748933,36.573081970214844
MMM,MMM,2009-08-13,60.434783935546875,60.96989822387695,60.22575378417969,60.70233917236328,5201045,36.70960235595703
MMM,MMM,2009-08-14,60.49331283569336,60.61036682128906,59.06354522705078,59.63210678100586,4302610,36.06238555908203
MMM,MMM,2009-08-17,58.93812561035156,59.34782409667969,58.13545227050781,58.59531784057617,5283091,35.43537521362305
MMM,MMM,2009-08-18,58.854515075683594,59.0217399597168,58.44481658935547,58.82107162475586,4087569,35.571937561035156
MMM,MMM,2009-08-19,57.98495101928711,59.39799118041992,57.909698486328125,59.18896484375,4673370,36.055782318115234
MMM,MMM,2009-08-20,59.18060302734375,59.665550231933594,58.94648742675781,59.556854248046875,3041189,36.27989959716797
MMM,MMM,2009-08-21,60.20066833496094,60.9615364074707,59.581939697265625,60.73578643798828,5172341,36.99806213378906
MMM,MMM,2009-08-24,60.81939697265625,61.03678894042969,60.20903015136719,60.66889572143555,2995382,36.957313537597656
MMM,MMM,2009-08-25,60.71906280517578,61.21237564086914,60.401336669921875,60.769229888916016,4116632,37.01842498779297
MMM,MMM,2009-08-26,60.777591705322266,60.81939697265625,59.590301513671875,59.71571731567383,5625386,36.37665939331055
MMM,MMM,2009-08-27,59.76588439941406,60.066890716552734,58.91304397583008,59.89130401611328,4875374,36.48362350463867
MMM,MMM,2009-08-28,60.18394470214844,60.326087951660156,59.28093719482422,60.1337776184082,4178106,36.631343841552734
MMM,MMM,2009-08-31,59.74080276489258,60.28428268432617,59.53177261352539,60.28428268432617,4005643,36.7230339050293
MMM,MMM,2009-09-01,60.041805267333984,60.861202239990234,58.46989822387695,58.628761291503906,7013344,35.71454620361328
MMM,MMM,2009-09-02,58.92976760864258,59.51504898071289,58.43645477294922,59.01337814331055,3897764,35.948822021484375
MMM,MMM,2009-09-03,59.14715576171875,59.45652389526367,58.645484924316406,59.38127136230469,3820861,36.17293167114258
MMM,MMM,2009-09-04,59.34782409667969,59.81605529785156,58.879600524902344,59.65719223022461,2693033,36.34102249145508
MMM,MMM,2009-09-08,59.949832916259766,60.45150375366211,59.707359313964844,59.941471099853516,4028846,36.51419448852539
MMM,MMM,2009-09-09,59.87458038330078,61.45484924316406,59.87458038330078,61.18729019165039,5706355,37.27309036254883
MMM,MMM,2009-09-10,61.07859420776367,62.198997497558594,60.62709045410156,62.198997497558594,4945699,37.88939666748047
MMM,MMM,2009-09-11,62.21571731567383,62.28260803222656,61.638797760009766,61.87290954589844,3984354,37.69074249267578
MMM,MMM,2009-09-14,61.638797760009766,62.40802764892578,61.38795852661133,62.34113693237305,4145814,37.97597122192383
MMM,MMM,2009-09-15,62.39966583251953,62.60869598388672,61.87290954589844,62.441471099853516,4266012,38.037105560302734
MMM,MMM,2009-09-16,62.50836181640625,63.11872863769531,62.29096984863281,63.026756286621094,3256110,38.39363479614258
MMM,MMM,2009-09-17,62.99331283569336,63.08528518676758,62.29096984863281,62.61705780029297,4032314,38.14406204223633
MMM,MMM,2009-09-18,62.809364318847656,62.918060302734375,62.29096984863281,62.39130401611328,5247928,38.00653839111328
MMM,MMM,2009-09-21,61.79766082763672,62.441471099853516,61.79766082763672,62.32441329956055,3062238,37.96579360961914
MMM,MMM,2009-09-22,62.558528900146484,62.834449768066406,61.94816207885742,62.68394470214844,2643040,38.18479919433594
MMM,MMM,2009-09-23,62.809364318847656,63.54515075683594,62.12374496459961,62.22407913208008,3999902,37.90468215942383
MMM,MMM,2009-09-24,62.41638946533203,62.909698486328125,61.56354522705078,61.95652389526367,3718962,37.7416877746582
MMM,MMM,2009-09-25,61.90635681152344,62.198997497558594,61.346153259277344,61.705684661865234,4150957,37.588890075683594
MMM,MMM,2009-09-28,61.81438064575195,63.05183792114258,61.81438064575195,62.71739196777344,2858918,38.2051887512207
MMM,MMM,2009-09-29,62.52508544921875,62.918060302734375,61.75585174560547,61.8227424621582,3827798,37.660194396972656
MMM,MMM,2009-09-30,61.92307662963867,62.70066833496094,60.844482421875,61.705684661865234,5455913,37.588890075683594
MMM,MMM,2009-10-01,61.5050163269043,61.76421356201172,60.535118103027344,60.6605339050293,5217789,36.952213287353516
MMM,MMM,2009-10-02,60.041805267333984,60.49331283569336,59.88294219970703,60.14213943481445,3878508,36.636417388916016
MMM,MMM,2009-10-05,60.1505012512207,61.371238708496094,60.11705780029297,61.05351257324219,3152656,37.19160842895508
MMM,MMM,2009-10-06,61.42140579223633,62.5,61.30434799194336,61.81438064575195,3265917,37.65509033203125
MMM,MMM,2009-10-07,61.4882926940918,61.747493743896484,60.81103515625,61.153846740722656,3788450,37.25273132324219
MMM,MMM,2009-10-08,61.354515075683594,62.6672248840332,61.354515075683594,62.31605529785156,3945484,37.9607048034668
MMM,MMM,2009-10-09,62.25752639770508,62.4832763671875,61.86454772949219,62.4832763671875,3353345,38.06256103515625
MMM,MMM,2009-10-12,62.58361053466797,63.1772575378418,62.26588439941406,62.60869598388672,2876858,38.13896560668945
MMM,MMM,2009-10-13,62.541805267333984,62.88461685180664,62.04013442993164,62.41638946533203,2942280,38.02182388305664
MMM,MMM,2009-10-14,63.001670837402344,64.32273864746094,62.76755905151367,64.02173614501953,4929792,38.99974822998047
MMM,MMM,2009-10-15,63.71237564086914,64.57357788085938,63.71237564086914,64.18896484375,4417665,39.10161209106445
MMM,MMM,2009-10-16,63.56187438964844,64.38127136230469,63.08528518676758,63.56187438964844,3985072,38.7196044921875
MMM,MMM,2009-10-19,63.770904541015625,64.44815826416016,63.394649505615234,63.81270980834961,3667773,38.872398376464844
MMM,MMM,2009-10-20,63.762542724609375,64.155517578125,63.21070098876953,63.50334548950195,4195688,38.683956146240234
MMM,MMM,2009-10-21,63.31939697265625,64.6989974975586,63.31939697265625,63.82107162475586,4234438,38.877506256103516
MMM,MMM,2009-10-22,65.21739196777344,66.26254272460938,64.48160552978516,65.8779296875,8595413,40.13045883178711
MMM,MMM,2009-10-23,65.56856536865234,65.85284423828125,64.22240447998047,65.06688690185547,6524778,39.636417388916016
MMM,MMM,2009-10-26,64.93311309814453,65.72742462158203,63.67892837524414,64.23076629638672,4642035,39.127071380615234
MMM,MMM,2009-10-27,64.37290954589844,64.59866333007812,63.394649505615234,63.54515075683594,5384990,38.70942306518555
MMM,MMM,2009-10-28,63.58695602416992,63.79598617553711,62.10702133178711,62.25752639770508,5264314,37.925052642822266
MMM,MMM,2009-10-29,62.441471099853516,63.52006530761719,62.40802764892578,63.11036682128906,5026908,38.444580078125
MMM,MMM,2009-10-30,62.792640686035156,63.31103515625,61.153846740722656,61.51337814331055,5413335,37.47173309326172
MMM,MMM,2009-11-02,61.75585174560547,62.65886306762695,61.329429626464844,62.10702133178711,4702313,37.83336639404297
MMM,MMM,2009-11-03,61.88127136230469,62.39966583251953,61.57190704345703,61.92307662963867,4161123,37.721317291259766
MMM,MMM,2009-11-04,62.441471099853516,62.943145751953125,61.78929901123047,61.93143844604492,4875135,37.72640609741211
MMM,MMM,2009-11-05,62.29096984863281,63.285953521728516,62.25752639770508,63.09364318847656,3704730,38.43437957763672
MMM,MMM,2009-11-06,62.60033416748047,63.386287689208984,62.441471099853516,63.05183792114258,2230779,38.40892028808594
MMM,MMM,2009-11-09,63.48662185668945,64.61538696289062,63.12709045410156,64.54849243164062,4725157,39.32061767578125
MMM,MMM,2009-11-10,64.41471862792969,65.45150756835938,64.41471862792969,65.20903015136719,4190545,39.72298812866211
MMM,MMM,2009-11-11,65.29264068603516,66.05351257324219,64.97491455078125,65.18394470214844,3440174,39.70771789550781
MMM,MMM,2009-11-12,65.14214324951172,65.35953521728516,64.33946228027344,64.55685424804688,2932233,39.32571029663086
MMM,MMM,2009-11-13,64.56521606445312,65.11705780029297,64.14715576171875,64.6488265991211,2898506,39.38173294067383
MMM,MMM,2009-11-16,64.84114074707031,65.45986938476562,64.74080657958984,65.23411560058594,3581422,39.73828125
MMM,MMM,2009-11-17,65.12541961669922,65.8779296875,65.12541961669922,65.86956787109375,3701142,40.12538146972656
MMM,MMM,2009-11-18,65.2675552368164,65.32608795166016,64.65718841552734,65.05016326904297,3038438,39.884429931640625
MMM,MMM,2009-11-19,64.76588439941406,64.91638946533203,63.729095458984375,64.59030151367188,3023368,39.602455139160156
MMM,MMM,2009-11-20,64.48160552978516,64.56521606445312,63.754180908203125,64.08026885986328,3620890,39.28974914550781
MMM,MMM,2009-11-23,64.5066909790039,65.27591705322266,64.33946228027344,64.99163818359375,4063410,39.848548889160156
MMM,MMM,2009-11-24,64.82441711425781,65.10869598388672,64.35618591308594,64.89130401611328,3320814,39.787017822265625
MMM,MMM,2009-11-25,65.10869598388672,65.22575378417969,64.79096984863281,65.14214324951172,2319283,39.94082260131836
MMM,MMM,2009-11-27,63.645484924316406,64.57357788085938,63.645484924316406,64.1722412109375,2231616,39.34613800048828
MMM,MMM,2009-11-30,64.28929901123047,65.06688690185547,63.93812561035156,64.74916076660156,4700400,39.69984436035156
MMM,MMM,2009-12-01,65.09197235107422,66.05351257324219,65.08361053466797,65.74414825439453,3657846,40.30991744995117
MMM,MMM,2009-12-02,65.56856536865234,66.17057037353516,65.14214324951172,65.5602035522461,3560851,40.197147369384766
MMM,MMM,2009-12-03,65.55184173583984,65.76923370361328,64.36454772949219,64.5066909790039,3579389,39.551204681396484
MMM,MMM,2009-12-04,64.86621856689453,65.71906280517578,64.69063568115234,65.41806030273438,5233696,40.109981536865234
MMM,MMM,2009-12-07,65.14214324951172,65.93645477294922,64.92475128173828,65.14214324951172,3655096,39.94082260131836
MMM,MMM,2009-12-08,63.837791442871094,64.74080657958984,63.54515075683594,64.4732437133789,6035853,39.53068542480469
