ticker,source_symbol,date,open,high,low,close,volume,adj_close
META,META,2012-07-12,30.700000762939453,31.399999618530273,30.600000381469727,30.809999465942383,11300700,30.541791915893555
META,META,2012-07-13,31.040000915527344,31.06999969482422,30.559999465942383,30.719999313354492,8108300,30.452579498291016
META,META,2012-07-16,30.5,30.5,28.209999084472656,28.25,24672100,28.004077911376953
META,META,2012-07-17,28.479999542236328,28.59000015258789,27.149999618530273,28.09000015258789,30438600,27.845474243164062
META,META,2012-07-18,28.309999465942383,29.290000915527344,28.149999618530273,29.110000610351562,16841800,28.856597900390625
META,META,2012-07-19,29.40999984741211,29.5,28.6299991607666,29.0,13685100,28.747554779052734
META,META,2012-07-20,29.0,29.469999313354492,28.719999313354492,28.760000228881836,11869100,28.509641647338867
META,META,2012-07-23,28.1200008392334,29.0,28.010000228881836,28.75,12390700,28.499727249145508
META,META,2012-07-24,28.81999969482422,29.450000762939453,28.100000381469727,28.450000762939453,11539800,28.20233917236328
META,META,2012-07-25,28.389999389648438,29.489999771118164,28.079999923706055,29.34000015258789,17230200,29.084592819213867
META,META,2012-07-26,27.75,28.229999542236328,26.729999542236328,26.850000381469727,64597400,26.616262435913086
META,META,2012-07-27,23.190000534057617,24.540000915527344,22.280000686645508,23.709999084472656,123102300,23.503599166870117
META,META,2012-07-30,24.0,24.040000915527344,23.030000686645508,23.149999618530273,29285900,22.94847869873047
META,META,2012-07-31,23.3700008392334,23.3700008392334,21.610000610351562,21.709999084472656,56179400,21.521011352539062
META,META,2012-08-01,21.5,21.579999923706055,20.84000015258789,20.8799991607666,44604400,20.69823455810547
META,META,2012-08-02,20.770000457763672,20.84000015258789,19.81999969482422,20.040000915527344,56374500,19.865550994873047
META,META,2012-08-03,20.360000610351562,22.15999984741211,19.899999618530273,21.09000015258789,80647000,20.90640640258789
META,META,2012-08-06,21.389999389648438,22.149999618530273,21.299999237060547,21.920000076293945,27778900,21.729185104370117
META,META,2012-08-07,22.200000762939453,22.450000762939453,20.5,20.719999313354492,36782900,20.539628982543945
META,META,2012-08-08,20.709999084472656,21.149999618530273,20.219999313354492,20.719999313354492,29537400,20.539628982543945
META,META,2012-08-09,20.75,21.170000076293945,20.610000610351562,21.010000228881836,15610700,20.827104568481445
META,META,2012-08-10,21.40999984741211,21.81999969482422,21.1299991607666,21.809999465942383,25794700,21.620140075683594
META,META,2012-08-13,22.149999618530273,22.450000762939453,21.399999618530273,21.600000381469727,24973100,21.411968231201172
META,META,2012-08-14,21.40999984741211,21.600000381469727,20.25,20.3799991607666,39308800,20.202587127685547
META,META,2012-08-15,20.639999389648438,21.40999984741211,20.399999618530273,21.200000762939453,47861100,21.015453338623047
META,META,2012-08-16,20.440000534057617,20.479999542236328,19.690000534057617,19.8700008392334,157565300,19.69703483581543
META,META,2012-08-17,20.010000228881836,20.079999923706055,19.0,19.049999237060547,129293400,18.88416862487793
META,META,2012-08-20,19.049999237060547,20.1299991607666,18.75,20.010000228881836,101186600,19.835811614990234
META,META,2012-08-21,19.579999923706055,19.979999542236328,19.09000015258789,19.15999984741211,70640600,18.993207931518555
META,META,2012-08-22,19.360000610351562,19.530000686645508,18.959999084472656,19.440000534057617,49892200,19.270771026611328
META,META,2012-08-23,19.5,19.729999542236328,19.360000610351562,19.440000534057617,32813700,19.270771026611328
META,META,2012-08-24,19.520000457763672,19.68000030517578,19.25,19.40999984741211,29622200,19.24103355407715
META,META,2012-08-27,19.489999771118164,19.530000686645508,19.100000381469727,19.149999618530273,20704000,18.983295440673828
META,META,2012-08-28,19.100000381469727,19.3799991607666,18.950000762939453,19.34000015258789,25417000,19.17164421081543
META,META,2012-08-29,19.31999969482422,19.3799991607666,19.06999969482422,19.100000381469727,16124700,18.933732986450195
META,META,2012-08-30,19.270000457763672,19.450000762939453,19.059999465942383,19.09000015258789,30647500,18.923818588256836
META,META,2012-08-31,18.68000030517578,18.700000762939453,18.030000686645508,18.059999465942383,58764200,17.90278434753418
META,META,2012-09-04,18.079999923706055,18.270000457763672,17.549999237060547,17.729999542236328,46622400,17.57565689086914
META,META,2012-09-05,18.270000457763672,18.75,18.18000030517578,18.579999923706055,60781800,18.418258666992188
META,META,2012-09-06,18.739999771118164,19.260000228881836,18.719999313354492,18.959999084472656,46066500,18.79494857788086
META,META,2012-09-07,19.100000381469727,19.420000076293945,18.780000686645508,18.979999542236328,36371700,18.814775466918945
META,META,2012-09-10,19.059999465942383,19.200000762939453,18.549999237060547,18.809999465942383,24797800,18.64625358581543
META,META,2012-09-11,18.920000076293945,19.579999923706055,18.850000381469727,19.43000030517578,50508200,19.260860443115234
META,META,2012-09-12,20.760000228881836,21.15999984741211,20.280000686645508,20.93000030517578,121584000,20.747804641723633
META,META,2012-09-13,20.959999084472656,21.479999542236328,20.610000610351562,20.709999084472656,65041600,20.52971649169922
META,META,2012-09-14,21.1299991607666,22.079999923706055,20.899999618530273,22.0,72819800,21.808486938476562
META,META,2012-09-17,22.670000076293945,22.75,21.5,21.520000457763672,50667600,21.332666397094727
META,META,2012-09-18,21.600000381469727,21.979999542236328,21.3700008392334,21.8700008392334,36760500,21.67962074279785
META,META,2012-09-19,21.989999771118164,23.3700008392334,21.770000457763672,23.290000915527344,78782800,23.087261199951172
META,META,2012-09-20,23.020000457763672,23.239999771118164,22.540000915527344,22.59000015258789,57248900,22.39335060119629
META,META,2012-09-21,22.969999313354492,23.239999771118164,22.600000381469727,22.860000610351562,51218100,22.661001205444336
META,META,2012-09-24,21.780000686645508,21.979999542236328,20.360000610351562,20.790000915527344,79106500,20.60902214050293
META,META,2012-09-25,21.200000762939453,21.209999084472656,20.219999313354492,20.280000686645508,46291700,20.10346221923828
META,META,2012-09-26,20.149999618530273,20.780000686645508,19.799999237060547,20.6200008392334,38271900,20.44050407409668
META,META,2012-09-27,20.989999771118164,21.0,20.15999984741211,20.31999969482422,30215900,20.143108367919922
META,META,2012-09-28,20.56999969482422,21.950000762939453,20.5,21.65999984741211,65486000,21.471450805664062
META,META,2012-10-01,22.079999923706055,22.59000015258789,21.729999542236328,21.989999771118164,51262700,21.798572540283203
META,META,2012-10-02,22.079999923706055,22.489999771118164,21.81999969482422,22.270000457763672,29341400,22.076135635375977
META,META,2012-10-03,22.299999237060547,22.489999771118164,21.799999237060547,21.829999923706055,32000100,21.639968872070312
META,META,2012-10-04,22.31999969482422,22.399999618530273,21.40999984741211,21.950000762939453,46892100,21.758922576904297
META,META,2012-10-05,21.489999771118164,21.6299991607666,20.8799991607666,20.90999984741211,40529300,20.727977752685547
META,META,2012-10-08,20.399999618530273,20.75,20.15999984741211,20.399999618530273,32236700,20.222414016723633
META,META,2012-10-09,20.389999389648438,20.549999237060547,19.969999313354492,20.229999542236328,27161800,20.053897857666016
META,META,2012-10-10,19.93000030517578,19.940000534057617,19.450000762939453,19.639999389648438,39321800,19.469032287597656
META,META,2012-10-11,19.8799991607666,19.959999084472656,19.610000610351562,19.75,21817300,19.578073501586914
META,META,2012-10-12,19.75,19.799999237060547,19.479999542236328,19.520000457763672,18809400,19.350074768066406
META,META,2012-10-15,19.68000030517578,19.8799991607666,19.489999771118164,19.520000457763672,20189700,19.350074768066406
META,META,2012-10-16,19.68000030517578,19.690000534057617,19.299999237060547,19.479999542236328,21834700,19.310422897338867
META,META,2012-10-17,19.5,20.479999542236328,19.3700008392334,19.8799991607666,44074500,19.70693588256836
META,META,2012-10-18,19.700000762939453,19.790000915527344,18.889999389648438,18.979999542236328,52157400,18.814775466918945
META,META,2012-10-19,19.0,19.059999465942383,18.799999237060547,19.0,34835000,18.83460235595703
META,META,2012-10-22,19.200000762939453,19.43000030517578,19.049999237060547,19.31999969482422,32447300,19.151819229125977
META,META,2012-10-23,19.25,19.799999237060547,19.100000381469727,19.5,78381200,19.330251693725586
META,META,2012-10-24,24.1299991607666,24.25,22.850000381469727,23.229999542236328,228949900,23.02777671813965
META,META,2012-10-25,23.290000915527344,23.309999465942383,22.469999313354492,22.559999465942383,76142000,22.363615036010742
META,META,2012-10-26,22.399999618530273,22.8799991607666,21.8799991607666,21.940000534057617,73175800,21.749011993408203
META,META,2012-10-31,20.81999969482422,21.5,20.729999542236328,21.110000610351562,99378200,20.926233291625977
META,META,2012-11-01,21.079999923706055,21.440000534057617,21.010000228881836,21.209999084472656,37713900,21.02536392211914
META,META,2012-11-02,21.260000228881836,21.690000534057617,21.06999969482422,21.18000030517578,38344400,20.995624542236328
META,META,2012-11-05,21.100000381469727,21.479999542236328,20.920000076293945,21.25,31806700,21.065017700195312
META,META,2012-11-06,21.239999771118164,21.3700008392334,20.989999771118164,21.170000076293945,29062700,20.9857120513916
META,META,2012-11-07,20.850000381469727,20.950000762939453,20.3700008392334,20.469999313354492,33396800,20.291805267333984
META,META,2012-11-08,20.520000457763672,20.729999542236328,19.979999542236328,19.989999771118164,34254600,19.81598472595215
META,META,2012-11-09,19.959999084472656,20.0,19.1299991607666,19.209999084472656,42295500,19.04277229309082
META,META,2012-11-12,19.149999618530273,20.170000076293945,18.8700008392334,20.06999969482422,67349200,19.895286560058594
META,META,2012-11-13,19.610000610351562,20.110000610351562,19.559999465942383,19.860000610351562,71775100,19.687116622924805
META,META,2012-11-14,20.100000381469727,22.5,19.93000030517578,22.360000610351562,229751000,22.16535186767578
META,META,2012-11-15,22.34000015258789,22.5,21.649999618530273,22.170000076293945,78857700,21.977008819580078
META,META,2012-11-16,22.25,23.93000030517578,22.18000030517578,23.559999465942383,107182200,23.35490608215332
META,META,2012-11-19,23.959999084472656,24.1200008392334,22.81999969482422,22.920000076293945,85021300,22.720478057861328
META,META,2012-11-20,22.729999542236328,23.899999618530273,22.700000762939453,23.100000381469727,46655300,22.898914337158203
META,META,2012-11-21,23.219999313354492,24.530000686645508,23.049999237060547,24.31999969482422,89862400,24.108291625976562
META,META,2012-11-23,24.579999923706055,24.68000030517578,23.8799991607666,24.0,29520900,23.791078567504883
META,META,2012-11-26,24.940000534057617,26.09000015258789,24.809999465942383,25.940000534057617,123865000,25.714191436767578
META,META,2012-11-27,26.040000915527344,26.5,25.459999084472656,26.149999618530273,85760600,25.922359466552734
META,META,2012-11-28,25.940000534057617,26.489999771118164,25.75,26.360000610351562,49205600,26.130535125732422
META,META,2012-11-29,26.5,27.520000457763672,26.15999984741211,27.31999969482422,88759700,27.082176208496094
META,META,2012-11-30,27.260000228881836,28.0,26.760000228881836,28.0,127049600,27.756256103515625
META,META,2012-12-03,28.0,28.8799991607666,26.979999542236328,27.040000915527344,123526100,26.80461311340332
META,META,2012-12-04,27.059999465942383,27.760000228881836,26.68000030517578,27.459999084472656,72869200,27.220956802368164
META,META,2012-12-05,27.75,27.899999618530273,27.260000228881836,27.709999084472656,58976300,27.468778610229492
META,META,2012-12-06,27.68000030517578,27.75,26.81999969482422,26.969999313354492,46001500,26.73522186279297
META,META,2012-12-07,27.06999969482422,27.780000686645508,26.84000015258789,27.489999771118164,51751900,27.250696182250977
META,META,2012-12-10,27.170000076293945,28.170000076293945,27.100000381469727,27.84000015258789,50608500,27.5976505279541
META,META,2012-12-11,28.06999969482422,28.239999771118164,27.65999984741211,27.979999542236328,77099100,27.73642921447754
META,META,2012-12-12,28.0,28.139999389648438,27.3700008392334,27.579999923706055,46704200,27.33991241455078
META,META,2012-12-13,27.59000015258789,28.75,27.43000030517578,28.239999771118164,81051600,27.99416732788086
META,META,2012-12-14,28.18000030517578,28.329999923706055,26.760000228881836,26.809999465942383,91631600,26.576616287231445
META,META,2012-12-17,26.770000457763672,27.0,26.31999969482422,26.75,57742500,26.517139434814453
META,META,2012-12-18,26.959999084472656,27.90999984741211,26.899999618530273,27.709999084472656,60512900,27.468778610229492
META,META,2012-12-19,27.829999923706055,28.219999313354492,26.950000762939453,27.40999984741211,61390300,27.1713924407959
META,META,2012-12-20,27.489999771118164,27.600000381469727,27.1299991607666,27.360000610351562,35574800,27.121828079223633
META,META,2012-12-21,26.65999984741211,27.010000228881836,26.1200008392334,26.260000228881836,54555200,26.031402587890625
META,META,2012-12-24,26.5,26.959999084472656,26.200000762939453,26.93000030517578,28230100,26.695571899414062
META,META,2012-12-26,27.030000686645508,27.18000030517578,26.3799991607666,26.510000228881836,33175400,26.279226303100586
META,META,2012-12-27,26.549999237060547,26.799999237060547,25.520000457763672,26.049999237060547,43481700,25.82322883605957
META,META,2012-12-28,25.479999542236328,26.110000610351562,25.149999618530273,25.90999984741211,56574800,25.684452056884766
META,META,2012-12-31,26.200000762939453,26.989999771118164,26.110000610351562,26.6200008392334,60374500,26.38827133178711
META,META,2013-01-02,27.440000534057617,28.18000030517578,27.420000076293945,28.0,69846400,27.756256103515625
META,META,2013-01-03,27.8799991607666,28.469999313354492,27.59000015258789,27.770000457763672,63140600,27.528255462646484
META,META,2013-01-04,28.010000228881836,28.93000030517578,27.829999923706055,28.760000228881836,72715400,28.509641647338867
META,META,2013-01-07,28.690000534057617,29.790000915527344,28.649999618530273,29.420000076293945,83781800,29.16389274597168
META,META,2013-01-08,29.510000228881836,29.600000381469727,28.860000610351562,29.059999465942383,45871300,28.80702781677246
META,META,2013-01-09,29.670000076293945,30.600000381469727,29.489999771118164,30.59000015258789,104787700,30.323705673217773
META,META,2013-01-10,30.600000381469727,31.450000762939453,30.280000686645508,31.299999237060547,95316400,31.027528762817383
META,META,2013-01-11,31.280000686645508,31.959999084472656,31.100000381469727,31.719999313354492,89598000,31.44387435913086
META,META,2013-01-14,32.08000183105469,32.209999084472656,30.6200008392334,30.950000762939453,98892800,30.680580139160156
META,META,2013-01-15,30.639999389648438,31.709999084472656,29.8799991607666,30.100000381469727,173242600,29.837976455688477
META,META,2013-01-16,30.209999084472656,30.350000381469727,29.530000686645508,29.850000381469727,75332700,29.59015464782715
META,META,2013-01-17,30.079999923706055,30.420000076293945,30.030000686645508,30.139999389648438,40256700,29.877628326416016
META,META,2013-01-18,30.309999465942383,30.440000534057617,29.270000457763672,29.65999984741211,49631500,29.401805877685547
META,META,2013-01-22,29.75,30.889999389648438,29.739999771118164,30.729999542236328,55243300,30.46249008178711
META,META,2013-01-23,31.100000381469727,31.5,30.799999237060547,30.81999969482422,48899800,30.551706314086914
META,META,2013-01-24,31.270000457763672,31.489999771118164,30.809999465942383,31.079999923706055,43845100,30.8094425201416
META,META,2013-01-25,31.40999984741211,31.93000030517578,31.1299991607666,31.540000915527344,54363600,31.265439987182617
META,META,2013-01-28,31.8799991607666,32.5099983215332,31.809999465942383,32.470001220703125,59682500,32.18735122680664
META,META,2013-01-29,32.0,32.06999969482422,30.709999084472656,30.790000915527344,72976500,30.521968841552734
META,META,2013-01-30,30.979999542236328,31.489999771118164,30.8799991607666,31.239999771118164,87682100,30.968053817749023
META,META,2013-01-31,29.149999618530273,31.469999313354492,28.739999771118164,30.979999542236328,190744900,30.71031379699707
META,META,2013-02-01,31.010000228881836,31.020000457763672,29.6299991607666,29.729999542236328,85856700,29.471195220947266
META,META,2013-02-04,29.059999465942383,29.200000762939453,28.010000228881836,28.110000610351562,92362200,27.865299224853516
META,META,2013-02-05,28.260000228881836,28.959999084472656,28.040000915527344,28.639999389648438,47948200,28.39068603515625
META,META,2013-02-06,28.739999771118164,29.290000915527344,28.65999984741211,29.049999237060547,38375900,28.797117233276367
META,META,2013-02-07,29.110000610351562,29.149999618530273,28.270000457763672,28.649999618530273,34540100,28.400598526000977
META,META,2013-02-08,28.889999389648438,29.170000076293945,28.510000228881836,28.549999237060547,37708800,28.301469802856445
META,META,2013-02-11,28.610000610351562,28.68000030517578,28.040000915527344,28.260000228881836,37361800,28.013992309570312
META,META,2013-02-12,27.670000076293945,28.15999984741211,27.100000381469727,27.3700008392334,93498700,27.13174057006836
META,META,2013-02-13,27.360000610351562,28.31999969482422,27.309999465942383,27.90999984741211,50164000,27.667041778564453
META,META,2013-02-14,28.020000457763672,28.6299991607666,28.010000228881836,28.5,35615800,28.251901626586914
META,META,2013-02-15,28.520000457763672,28.75,28.09000015258789,28.31999969482422,33109300,28.073471069335938
META,META,2013-02-19,28.229999542236328,29.079999923706055,28.1200008392334,28.93000030517578,49396400,28.67816162109375
META,META,2013-02-20,28.920000076293945,29.049999237060547,28.329999923706055,28.459999084472656,42098200,28.212249755859375
META,META,2013-02-21,28.280000686645508,28.549999237060547,27.149999618530273,27.280000686645508,49642300,27.042524337768555
META,META,2013-02-22,27.6200008392334,27.6299991607666,26.81999969482422,27.1299991607666,36350200,26.893829345703125
META,META,2013-02-25,27.15999984741211,27.639999389648438,27.149999618530273,27.270000457763672,34652000,27.032611846923828
META,META,2013-02-26,27.360000610351562,27.459999084472656,26.700000762939453,27.389999389648438,31611700,27.151565551757812
META,META,2013-02-27,27.34000015258789,27.34000015258789,26.6299991607666,26.8700008392334,44319700,26.63609504699707
META,META,2013-02-28,26.84000015258789,27.299999237060547,26.34000015258789,27.25,83027800,27.01278305053711
META,META,2013-03-01,27.049999237060547,28.1200008392334,26.809999465942383,27.780000686645508,54064800,27.538171768188477
META,META,2013-03-04,27.760000228881836,28.059999465942383,27.440000534057617,27.719999313354492,32400700,27.47869110107422
META,META,2013-03-05,27.8799991607666,28.18000030517578,27.209999084472656,27.520000457763672,40622200,27.28043556213379
META,META,2013-03-06,28.100000381469727,28.1299991607666,27.350000381469727,27.450000762939453,33532600,27.211048126220703
META,META,2013-03-07,27.56999969482422,28.68000030517578,27.469999313354492,28.579999923706055,74540200,28.331205368041992
META,META,2013-03-08,28.43000030517578,28.469999313354492,27.729999542236328,27.959999084472656,44198900,27.71660614013672
META,META,2013-03-11,28.010000228881836,28.639999389648438,27.829999923706055,28.139999389648438,35642100,27.895036697387695
META,META,2013-03-12,28.100000381469727,28.31999969482422,27.600000381469727,27.829999923706055,27569600,27.587736129760742
META,META,2013-03-13,27.6200008392334,27.649999618530273,26.920000076293945,27.079999923706055,39619500,26.844263076782227
META,META,2013-03-14,27.100000381469727,27.43000030517578,26.829999923706055,27.040000915527344,27646400,26.80461311340332
META,META,2013-03-15,27.030000686645508,27.059999465942383,26.559999465942383,26.649999618530273,31597400,26.41800880432129
META,META,2013-03-18,26.3700008392334,26.790000915527344,25.780000686645508,26.489999771118164,26653700,26.259397506713867
META,META,2013-03-19,26.530000686645508,26.899999618530273,26.209999084472656,26.549999237060547,25254200,26.318878173828125
META,META,2013-03-20,26.68000030517578,26.690000534057617,25.780000686645508,25.860000610351562,44006500,25.634883880615234
META,META,2013-03-21,25.65999984741211,26.110000610351562,25.559999465942383,25.739999771118164,24336100,25.51593017578125
META,META,2013-03-22,25.799999237060547,26.010000228881836,25.6299991607666,25.729999542236328,18456300,25.506017684936523
META,META,2013-03-25,25.75,25.799999237060547,25.079999923706055,25.1299991607666,39199000,24.911239624023438
META,META,2013-03-26,25.079999923706055,25.479999542236328,25.030000686645508,25.209999084472656,26957200,24.99054527282715
META,META,2013-03-27,25.0,26.280000686645508,24.719999313354492,26.09000015258789,52297400,25.86288070678711
META,META,2013-03-28,26.09000015258789,26.170000076293945,25.520000457763672,25.579999923706055,28585700,25.357322692871094
META,META,2013-04-01,25.6299991607666,25.889999389648438,25.280000686645508,25.530000686645508,22249300,25.307758331298828
META,META,2013-04-02,25.770000457763672,26.1200008392334,25.299999237060547,25.420000076293945,35153300,25.198715209960938
META,META,2013-04-03,25.829999923706055,26.389999389648438,25.700000762939453,26.25,48195200,26.02149200439453
META,META,2013-04-04,26.6200008392334,27.229999542236328,26.110000610351562,27.06999969482422,82016800,26.8343505859375
META,META,2013-04-05,26.860000610351562,27.799999237060547,26.610000610351562,27.389999389648438,64566600,27.151565551757812
META,META,2013-04-08,27.190000534057617,27.200000762939453,26.6299991607666,26.850000381469727,27256000,26.616262435913086
META,META,2013-04-09,26.579999923706055,26.889999389648438,26.420000076293945,26.59000015258789,21311100,26.358531951904297
META,META,2013-04-10,27.010000228881836,27.84000015258789,26.899999618530273,27.56999969482422,45949400,27.329999923706055
META,META,2013-04-11,27.479999542236328,28.100000381469727,27.25,28.020000457763672,33368500,27.77608299255371
META,META,2013-04-12,28.0,28.0,27.239999771118164,27.399999618530273,28697400,27.161479949951172
META,META,2013-04-15,27.15999984741211,27.479999542236328,26.360000610351562,26.520000457763672,30275400,26.28913688659668
META,META,2013-04-16,26.809999465942383,27.110000610351562,26.399999618530273,26.920000076293945,27365900,26.685659408569336
META,META,2013-04-17,26.649999618530273,27.200000762939453,26.389999389648438,26.6299991607666,26440600,26.39818000793457
META,META,2013-04-18,26.81999969482422,26.81999969482422,25.149999618530273,25.690000534057617,39059000,25.466365814208984
META,META,2013-04-19,25.6200008392334,25.959999084472656,25.329999923706055,25.729999542236328,20380900,25.506017684936523
META,META,2013-04-22,25.809999465942383,26.360000610351562,25.700000762939453,25.969999313354492,25687600,25.743927001953125
META,META,2013-04-23,26.219999313354492,26.329999923706055,25.770000457763672,25.979999542236328,25191500,25.753841400146484
META,META,2013-04-24,25.93000030517578,26.399999618530273,25.799999237060547,26.110000610351562,19729900,25.88271141052246
META,META,2013-04-25,26.06999969482422,26.399999618530273,26.0,26.139999389648438,17150000,25.912446975708008
META,META,2013-04-26,26.600000381469727,27.6200008392334,26.600000381469727,26.850000381469727,33018000,26.616262435913086
META,META,2013-04-29,27.15999984741211,27.40999984741211,26.860000610351562,26.979999542236328,29201100,26.74513816833496
META,META,2013-04-30,27.1299991607666,27.850000381469727,27.010000228881836,27.770000457763672,36245700,27.528255462646484
META,META,2013-05-01,27.850000381469727,27.920000076293945,27.309999465942383,27.43000030517578,64567600,27.191221237182617
META,META,2013-05-02,28.010000228881836,29.020000457763672,27.979999542236328,28.969999313354492,104257000,28.717811584472656
META,META,2013-05-03,29.040000915527344,29.06999969482422,28.149999618530273,28.309999465942383,58506400,28.063560485839844
META,META,2013-05-06,28.329999923706055,28.459999084472656,27.479999542236328,27.56999969482422,43939400,27.329999923706055
META,META,2013-05-07,27.549999237060547,27.850000381469727,26.850000381469727,26.889999389648438,41259100,26.65591812133789
META,META,2013-05-08,26.8799991607666,27.299999237060547,26.649999618530273,27.1200008392334,34654900,26.88391876220703
META,META,2013-05-09,27.079999923706055,27.549999237060547,26.850000381469727,27.040000915527344,33457200,26.80461311340332
META,META,2013-05-10,27.139999389648438,27.299999237060547,26.56999969482422,26.68000030517578,30847100,26.4477481842041
META,META,2013-05-13,26.600000381469727,27.329999923706055,26.530000686645508,26.81999969482422,29068800,26.586528778076172
META,META,2013-05-14,26.889999389648438,27.280000686645508,26.81999969482422,27.06999969482422,24930300,26.8343505859375
META,META,2013-05-15,26.920000076293945,26.989999771118164,26.399999618530273,26.600000381469727,30299800,26.368440628051758
META,META,2013-05-16,26.479999542236328,26.549999237060547,25.899999618530273,26.1299991607666,35499100,25.902536392211914
META,META,2013-05-17,26.399999618530273,26.600000381469727,26.200000762939453,26.25,29462700,26.02149200439453
META,META,2013-05-20,26.18000030517578,26.190000534057617,25.690000534057617,25.760000228881836,42402900,25.535755157470703
META,META,2013-05-21,25.8700008392334,26.079999923706055,25.59000015258789,25.65999984741211,26261300,25.436626434326172
META,META,2013-05-22,25.649999618530273,25.850000381469727,24.920000076293945,25.15999984741211,45314500,24.940977096557617
META,META,2013-05-23,24.799999237060547,25.530000686645508,24.770000457763672,25.059999465942383,37663100,24.841848373413086
META,META,2013-05-24,24.969999313354492,24.969999313354492,24.079999923706055,24.309999465942383,58727900,24.098379135131836
META,META,2013-05-28,24.540000915527344,24.540000915527344,23.920000076293945,24.100000381469727,50079700,23.890207290649414
META,META,2013-05-29,23.790000915527344,23.809999465942383,23.260000228881836,23.31999969482422,64237800,23.11699867248535
META,META,2013-05-30,24.1299991607666,24.780000686645508,23.93000030517578,24.549999237060547,60733200,24.336286544799805
META,META,2013-05-31,24.6299991607666,24.950000762939453,24.270000457763672,24.350000381469727,35925000,24.138031005859375
